970,15.7381,28.3811,15.4338,28.417,15.2161,28.4389,14.931,28.4621,14.7194,28.4962,14.4365,28.5521,14.154,28.6137,13.9424,28.6629,13.6632,28.7525,13.4511,28.807,13.1879,28.8353,12.9675,28.8393,15.7381,28.3811,15.4984,28.1569,15.2842,28.1607,15.0021,28.1633,14.7904,28.1589,14.5083,28.1764,14.23,28.2431,14.0221,28.3003,13.7476,28.3943,13.5419,28.4659,13.2664,28.5783,12.9675,28.8393,13.2295,29.09,13.5007,29.121,13.7187,29.0682,14.0027,28.9844,14.2191,28.952,14.5059,28.8947,14.7901,28.8128,15.0023,28.7466,15.2907,28.7102,15.5131,28.6647,14.3503,-28.5988,0.207576,344,32724,38.4566,9.79358,90.7696,0
971,15.6939,28.3811,15.3923,28.4244,15.1748,28.4533,14.8866,28.4609,14.601,28.5126,14.3892,28.5738,14.1057,28.6483,13.8939,28.7074,13.6108,28.7833,13.3976,28.8339,13.1174,28.9303,12.9684,29.056,15.6939,28.3811,15.4143,28.1547,15.1864,28.163,14.8877,28.1595,14.5894,28.1791,14.3672,28.2203,14.0718,28.2827,13.8545,28.3611,13.5658,28.4719,13.3468,28.5397,13.0516,28.6709,12.9684,29.056,13.3104,29.1263,13.5912,29.0978,13.7984,29.0622,14.0749,29.0208,14.2804,28.9697,14.5531,28.8912,14.7548,28.8135,15.0298,28.7586,15.3086,28.7363,15.5152,28.6672,14.2981,-28.6203,0.213438,355,33042,38.7803,9.78957,93.3553,0
972,15.6775,28.4537,15.3676,28.4453,15.1512,28.4549,14.8652,28.465,14.5824,28.5215,14.3714,28.5775,14.0898,28.6516,13.8088,28.728,13.5978,28.7837,13.3171,28.858,13.1024,28.933,12.8951,29.0545,15.6775,28.4537,15.427,28.1761,15.1994,28.1541,14.9005,28.16,14.6018,28.1775,14.3793,28.2176,14.0835,28.2798,13.7933,28.3834,13.5748,28.4563,13.2829,28.5484,13.0605,28.6446,12.8951,29.0545,13.2841,29.1663,13.4906,29.1228,13.7627,29.0844,13.9652,29.0353,14.2365,28.9829,14.5051,28.907,14.7035,28.8304,14.9724,28.758,15.246,28.7531,15.455,28.7116,14.247,-28.6362,0.215478,366,33155,39.2923,9.81143,94.7696,0
973,15.6041,28.456,15.2766,28.4618,15.055,28.4563,14.762,28.4811,14.5439,28.5239,14.2561,28.6099,13.9676,28.6902,13.7509,28.7484,13.4605,28.8106,13.2436,28.8638,12.9534,28.9356,12.7459,28.9679,15.6041,28.456,15.3441,28.202,15.1173,28.1676,14.8188,28.1588,14.595,28.1746,14.3004,28.2447,14.0063,28.3176,13.7866,28.3786,13.494,28.4639,13.2739,28.5236,12.9808,28.6428,12.7459,28.9679,13.0658,29.1988,13.3565,29.1609,13.5719,29.1211,13.8594,29.0765,14.0722,29.0147,14.3546,28.9252,14.6373,28.8364,14.851,28.7809,15.1393,28.7477,15.36,28.7193,14.152,-28.6529,0.215915,368,33360,39.8331,9.56714,93.9411,0
974,15.5308,28.456,15.2201,28.4581,14.9357,28.454,14.7253,28.4907,14.4468,28.5578,14.1688,28.631,13.9609,28.6921,13.6832,28.768,13.4034,28.8289,13.1229,28.8939,12.9162,28.9538,12.722,29.0935,15.5308,28.456,15.2722,28.2024,14.9721,28.1615,14.7493,28.1738,14.4529,28.212,14.1601,28.2838,13.9407,28.3397,13.6496,28.4266,13.3566,28.4995,13.0653,28.5838,12.8417,28.6642,12.722,29.0935,13.1229,29.1949,13.3241,29.1783,13.5903,29.1289,13.8563,29.0769,14.1192,28.9991,14.3169,28.9454,14.5794,28.8646,14.8408,28.7769,15.0409,28.7498,15.3132,28.7097,14.0714,-28.6686,0.219346,371,33437,39.8898,9.31451,96.1838,0
975,15.3992,28.4626,15.088,28.4604,14.7948,28.4684,14.5781,28.5077,14.2922,28.5912,14.0774,28.6509,13.7908,28.7304,13.5016,28.7821,13.2857,28.8329,12.9966,28.903,12.7148,28.9208,12.5021,28.9634,15.3992,28.4626,15.1839,28.2087,14.8834,28.1539,14.6613,28.1689,14.3677,28.2272,14.149,28.2862,13.8567,28.3593,13.5645,28.4323,13.3458,28.489,13.0565,28.582,12.7584,28.6603,12.5021,28.9634,12.8121,29.1686,13.0822,29.1937,13.3698,29.1444,13.584,29.1114,13.8688,29.0673,14.1495,28.9799,14.3598,28.9133,14.6383,28.8133,14.8518,28.7748,15.1404,28.7133,13.9455,-28.679,0.220299,370,33868,40.3158,9.65533,95.9411,0
976,15.3108,28.456,14.9844,28.4702,14.7638,28.4912,14.4717,28.5355,14.1854,28.6218,13.9702,28.6888,13.6799,28.7525,13.3888,28.8072,13.0984,28.8679,12.8807,28.9055,12.5993,28.9098,12.3519,28.8936,15.3108,28.456,15.0605,28.2002,14.8379,28.1786,14.5473,28.2106,14.2569,28.2491,14.0422,28.3084,13.7548,28.3802,13.4673,28.452,13.1796,28.5208,12.9675,28.599,12.6781,28.6716,12.3519,28.8936,12.6628,29.1593,12.9361,29.2019,13.1614,29.1808,13.4556,29.1314,13.7506,29.1004,14.0418,29.025,14.256,28.9402,14.542,28.8338,14.8366,28.797,15.0577,28.7239,13.8439,-28.6972,0.20835,372,34209,41.0574,9.82103,96.7696,0
977,15.2374,28.4522,14.9034,28.4744,14.6803,28.4989,14.386,28.5578,14.0944,28.634,13.8774,28.7097,13.5835,28.7742,13.3628,28.822,13.0683,28.8786,12.7735,28.9189,12.5605,28.9317,12.2974,28.9656,15.2374,28.4522,14.9725,28.2087,14.7449,28.1948,14.4475,28.2288,14.1499,28.2642,13.9306,28.3313,13.6374,28.4132,13.4163,28.4658,13.122,28.539,12.8293,28.6249,12.6063,28.6797,12.2974,28.9656,12.6574,29.1679,12.8614,29.1972,13.1615,29.189,13.4563,29.1453,13.6768,29.1043,13.969,29.038,14.1838,28.9557,14.4715,28.8544,14.7641,28.7905,14.9859,28.7232,13.7811,-28.7085,0.213896,368,34028,40.8484,9.64943,95.3553,0
978,15.1072,28.3831,14.8117,28.4608,14.5261,28.5072,14.3153,28.559,14.0376,28.6441,13.8299,28.7178,13.5479,28.7737,13.2649,28.8267,13.0507,28.8653,12.7814,28.88,12.506,28.8847,12.2835,28.8223,15.1072,28.3831,14.8483,28.1834,14.5686,28.188,14.365,28.2337,14.0918,28.2748,13.8895,28.3322,13.6201,28.4105,13.3488,28.4732,13.1443,28.5105,12.8753,28.5925,12.6025,28.6602,12.2835,28.8223,12.5436,29.127,12.8201,29.1657,13.1009,29.19,13.3225,29.1526,13.6167,29.1091,13.9096,29.059,14.1212,28.9623,14.4057,28.8463,14.6255,28.8059,14.9164,28.7036,13.7174,-28.7044,0.211022,357,33413,39.4958,9.91277,93.9411,0
979,14.975,28.4589,14.6716,28.4802,14.4584,28.512,14.1782,28.5841,13.9694,28.6453,13.7611,28.7143,13.4786,28.7654,13.2666,28.8041,12.9856,28.8474,12.7862,28.8508,12.5012,28.8687,12.3006,28.8298,14.975,28.4589,14.7257,28.2039,14.5139,28.188,14.2404,28.2449,14.0338,28.2705,13.83,28.3267,13.5579,28.3976,13.3523,28.4378,13.0785,28.4935,12.8745,28.5473,12.5968,28.6091,12.3006,28.8298,12.5474,29.1242,12.8311,29.1517,13.0286,29.1906,13.3217,29.1408,13.5409,29.1092,13.8314,29.058,14.043,28.9694,14.2556,28.8858,14.5453,28.8146,14.7655,28.7496,13.6467,-28.7034,0.202425,346,32547,37.1489,9.97164,90.7696,0
980,14.9441,28.4648,14.6962,28.4929,14.4033,28.5333,14.1873,28.585,13.9013,28.6641,13.6861,28.719,13.4701,28.7669,13.1806,28.816,12.9623,28.8498,12.6867,28.8551,12.4688,28.8639,12.2469,28.8298,14.9441,28.4648,14.7676,28.2532,14.4744,28.2109,14.2603,28.2513,13.9741,28.2965,13.7593,28.331,13.5472,28.3884,13.2636,28.4607,13.0491,28.4955,12.7645,28.5604,12.5467,28.6033,12.2469,28.8298,12.5342,29.1256,12.7474,29.1507,13.0178,29.1839,13.2418,29.1402,13.5371,29.1154,13.7571,29.0747,13.9709,28.9873,14.2585,28.887,14.4769,28.8302,14.7699,28.7184,13.5979,-28.7089,0.193922,344,32312,37.3868,10.1409,90.7696,0
981,14.8908,28.3793,14.6322,28.4835,14.3546,28.5403,14.148,28.5747,13.8758,28.6544,13.6727,28.7188,13.3972,28.7654,13.1908,28.8018,12.9176,28.8482,12.6561,28.8464,12.4522,28.8319,12.2412,28.7581,14.8908,28.3793,14.6403,28.2103,14.3743,28.2233,14.1799,28.2481,13.9224,28.3024,13.73,28.3524,13.472,28.4046,13.2786,28.4441,13.0217,28.5064,12.764,28.5613,12.5675,28.5902,12.2412,28.7581,12.4666,29.0923,12.6809,29.1392,12.946,29.1818,13.2398,29.128,13.461,29.1161,13.7517,29.0492,13.9641,28.9585,14.2542,28.882,14.4738,28.8369,14.7583,28.7195,13.5844,-28.7028,0.191638,340,32237,37.2321,9.7027,89.9411,0
982,14.8872,28.4469,14.5956,28.5122,14.3808,28.5605,14.0975,28.614,13.8858,28.6576,13.6054,28.7342,13.392,28.76,13.1085,28.8225,12.8997,28.8512,12.6295,28.8534,12.4172,28.838,12.1873,28.7574,14.8872,28.4469,14.6366,28.2295,14.4267,28.25,14.1548,28.3019,13.9497,28.324,13.6773,28.3704,13.4729,28.4034,13.2027,28.4678,12.9991,28.5091,12.728,28.567,12.521,28.5969,12.1873,28.7574,12.4547,29.1005,12.6689,29.1389,12.936,29.1819,13.1578,29.1428,13.4539,29.1076,13.6744,29.0631,13.9632,28.9609,14.1813,28.8946,14.477,28.844,14.6985,28.7689,13.5495,-28.7145,0.173516,337,32283,37.6382,9.60497,88.2843,0
983,14.8872,28.4469,14.6032,28.5086,14.3214,28.5559,14.113,28.5984,13.8369,28.6701,13.63,28.7246,13.3514,28.7708,13.0719,28.8333,12.8036,28.8438,12.6026,28.8354,12.3331,28.8119,12.1077,28.7423,14.8872,28.4469,14.644,28.2324,14.3717,28.2422,14.1717,28.271,13.9075,28.3353,13.708,28.3671,13.4427,28.4187,13.1785,28.4823,12.9119,28.5213,12.7116,28.544,12.4445,28.5858,12.1077,28.7423,12.3447,29.0676,12.6292,29.1306,12.8267,29.1708,13.1076,29.1561,13.3994,29.0999,13.69,29.0442,13.9056,28.9808,14.1926,28.8924,14.4108,28.8527,14.703,28.7669,13.5203,-28.7123,0.165715,346,32738,38.7034,9.30712,92.5269,0
984,14.8872,28.4544,14.5898,28.5035,14.3727,28.5403,14.0888,28.6022,13.8783,28.666,13.5941,28.7268,13.3801,28.7632,13.0931,28.7967,12.8132,28.8294,12.6082,28.8378,12.3152,28.8323,12.1147,28.8165,14.8872,28.4544,14.6304,28.229,14.4151,28.2338,14.1354,28.2786,13.9265,28.3219,13.6471,28.3639,13.4392,28.416,13.1598,28.4606,12.8802,28.5032,12.6704,28.5363,12.3837,28.5623,12.1147,28.8165,12.3951,29.0961,12.684,29.1412,12.8823,29.1454,13.1712,29.1133,13.4644,29.0966,13.6829,29.055,13.9716,28.9764,14.1825,28.8826,14.4739,28.8251,14.6946,28.7628,13.505,-28.7052,0.161058,350,32868,38.3553,9.43594,91.6985,0
985,14.858,28.4544,14.5493,28.5011,14.3301,28.5467,14.0432,28.6135,13.8283,28.6612,13.5412,28.7253,13.3245,28.7608,13.0347,28.7861,12.7442,28.8097,12.5292,28.8217,12.2453,28.8147,12.0413,28.8203,14.858,28.4544,14.6118,28.2258,14.394,28.2381,14.1081,28.2859,13.8934,28.3193,13.6067,28.3548,13.393,28.399,13.1067,28.4402,12.8208,28.4867,12.6064,28.5234,12.3132,28.5474,12.0413,28.8203,12.3223,29.0748,12.5913,29.1202,12.8135,29.1165,13.1074,29.1195,13.4011,29.1075,13.6194,29.0642,13.9077,28.9827,14.1212,28.9042,14.4102,28.8292,14.6314,28.753,13.4512,-28.6993,0.152911,356,33259,38.8973,9.67414,92.2843,0
986,14.8139,28.4544,14.5181,28.4973,14.2339,28.5594,14.0239,28.6141,13.7439,28.687,13.5329,28.7337,13.2487,28.7553,12.9647,28.7784,12.7494,28.7932,12.4782,28.7818,12.201,28.7948,11.9801,28.7565,14.8139,28.4544,14.564,28.2307,14.2841,28.2444,14.0782,28.2752,13.8063,28.3423,13.6006,28.3746,13.325,28.3829,13.0507,28.4264,12.8448,28.4565,12.5693,28.4748,12.2938,28.539,11.9801,28.7565,12.2446,29.0527,12.52,29.0909,12.7984,29.1201,13.0207,29.1165,13.3146,29.1149,13.6065,29.0672,13.8222,29.0022,14.1091,28.9111,14.3239,28.8405,14.6151,28.7441,13.4033,-28.6969,0.137551,362,33390,39.1726,9.98117,91.4558,0
987,14.7846,28.4544,14.4794,28.5047,14.2622,28.5535,13.977,28.6177,13.6928,28.6883,13.4788,28.734,13.1908,28.7585,12.9031,28.7831,12.6861,28.7881,12.4129,28.7608,12.1275,28.7783,11.9067,28.7543,14.7846,28.4544,14.545,28.2273,14.3313,28.2359,14.0508,28.2814,13.7721,28.3473,13.5616,28.3805,13.2793,28.3879,12.9988,28.4368,12.7879,28.4646,12.5058,28.4561,12.2222,28.5014,11.9067,28.7543,12.1733,29.0492,12.4566,29.0751,12.7258,29.1244,12.9511,29.1164,13.2463,29.1144,13.5394,29.0657,13.7559,28.998,14.045,28.9134,14.3361,28.8433,14.5557,28.7532,13.3426,-28.6946,0.129833,367,33667,39.7611,9.91589,92.8701,0
988,14.7126,28.3786,14.4168,28.4876,14.2075,28.5521,13.9297,28.624,13.6513,28.689,13.3716,28.7433,13.1602,28.7642,12.8786,28.7874,12.5954,28.788,12.3283,28.7594,12.0467,28.7506,11.8378,28.7469,14.7126,28.3786,14.4186,28.2208,14.2155,28.2543,13.9474,28.3022,13.6789,28.3443,13.4103,28.3852,13.2079,28.3974,12.94,28.4478,12.6704,28.4562,12.4001,28.4549,12.1251,28.4838,11.8378,28.7469,12.1113,29.0094,12.389,29.0835,12.6593,29.1245,12.9583,29.1164,13.2534,29.1137,13.4734,29.0812,13.7628,28.9986,14.0505,28.9055,14.3397,28.8162,14.5553,28.7088,13.2787,-28.6952,0.121386,368,33397,40.0062,9.78593,93.6985,0
989,14.6672,28.4522,14.3687,28.4937,14.0873,28.5721,13.8066,28.6395,13.5955,28.6836,13.3151,28.7448,13.0314,28.7743,12.7467,28.7868,12.4698,28.7678,12.1978,28.7461,11.9788,28.7157,11.7201,28.6691,14.6672,28.4522,14.4169,28.2282,14.1378,28.2543,13.8652,28.3105,13.6607,28.3501,13.3864,28.3872,13.1119,28.4142,12.8385,28.4616,12.5631,28.4566,12.2876,28.4568,12.0782,28.4477,11.7201,28.6691,12.0336,28.9984,12.2465,29.0462,12.5107,29.0926,12.7994,29.1104,13.0926,29.1199,13.385,29.0831,13.6704,28.982,13.8878,28.9302,14.1763,28.8541,14.4632,28.7334,13.1858,-28.69,0.102561,373,34014,40.8003,9.62469,97.9411,0
990,14.6228,28.4544,14.3009,28.4989,14.0186,28.586,13.8056,28.6403,13.5206,28.7004,13.2359,28.7584,12.9467,28.7927,12.6713,28.7663,12.3926,28.7514,12.1035,28.7381,11.8826,28.7041,11.6159,28.6698,14.6228,28.4544,14.3441,28.2309,14.0625,28.2644,13.8539,28.3135,13.5742,28.3621,13.2935,28.3972,13.0138,28.4477,12.7326,28.4561,12.4505,28.4566,12.1685,28.4566,11.9536,28.4487,11.6159,28.6698,11.9646,28.9785,12.1818,29.0354,12.4771,29.0421,12.7456,29.0923,13.026,29.1239,13.3218,29.0994,13.6086,29.0014,13.8992,28.9303,14.1166,28.8718,14.4049,28.742,13.1286,-28.689,0.0852668,373,34219,41.6333,9.58282,98.5269,0
991,14.5351,28.461,14.2223,28.5288,13.9358,28.6092,13.6489,28.6628,13.4339,28.7054,13.1476,28.7625,12.8573,28.7965,12.5816,28.7648,12.3009,28.75,12.011,28.7267,11.7192,28.6958,11.4717,28.6787,14.5351,28.461,14.2614,28.2567,13.9762,28.2913,13.6957,28.341,13.4849,28.3769,13.203,28.4109,12.9221,28.4607,12.6392,28.4566,12.3561,28.4566,12.073,28.4553,11.7872,28.4547,11.4717,28.6787,11.7967,28.9493,12.0928,29.0183,12.3891,29.0491,12.66,29.0892,12.9388,29.1244,13.2357,29.0856,13.5259,29.0023,13.745,28.9512,14.0374,28.8862,14.3286,28.7659,13.0311,-28.6943,0.0725909,371,34008,42.3399,9.20998,98.5269,0
992,14.4617,28.4602,14.1523,28.5515,13.8677,28.6161,13.5841,28.6686,13.3725,28.7203,13.0887,28.7711,12.8028,28.7889,12.5324,28.7581,12.2512,28.7507,11.9649,28.7282,11.6752,28.6934,11.4439,28.6698,14.4617,28.4602,14.1883,28.2833,13.9083,28.2993,13.6332,28.3357,13.4281,28.3805,13.1532,28.421,12.8778,28.4549,12.6016,28.4566,12.325,28.4566,12.0483,28.4569,11.7688,28.4482,11.4439,28.6698,11.7276,28.9504,12.0236,29.0191,12.3211,29.0465,12.5986,29.074,12.8676,29.1288,13.1667,29.0997,13.4574,29.0216,13.6763,28.9694,13.9688,28.9056,14.2566,28.7699,12.9719,-28.7006,0.0681482,368,33944,41.769,9.25568,97.9411,0
993,14.3573,28.53,14.0473,28.5552,13.7641,28.6197,13.4817,28.6755,13.2003,28.7321,12.9867,28.7638,12.7101,28.764,12.4388,28.7155,12.1536,28.706,11.8726,28.6765,11.5946,28.6533,11.3677,28.541,14.3573,28.53,14.1308,28.2828,13.8516,28.2889,13.5799,28.3508,13.3056,28.3863,13.0993,28.3933,12.8253,28.4358,12.5517,28.4025,12.2772,28.3758,12.0023,28.4026,11.7285,28.4498,11.3677,28.541,11.591,28.8863,11.884,28.9549,12.1719,29.047,12.4645,29.0486,12.729,29.1072,13.018,29.1111,13.2362,29.0599,13.5248,28.9732,13.8175,28.9192,14.1076,28.8084,12.8804,-28.6836,0.0463973,370,33858,41.5927,9.85023,97.9411,0
994,14.284,28.5278,13.9699,28.5788,13.7549,28.6236,13.4688,28.6724,13.2556,28.7204,12.9695,28.7642,12.7531,28.7731,12.4816,28.7206,12.1987,28.7134,11.9844,28.6979,11.6936,28.6668,11.4811,28.6001,14.284,28.5278,14.0428,28.3051,13.8281,28.3026,13.549,28.3415,13.3402,28.3769,13.0604,28.402,12.8507,28.4244,12.5717,28.3949,12.2923,28.3801,12.0828,28.4049,11.7993,28.4349,11.4811,28.6001,11.7308,28.9225,12.0274,29.0085,12.2496,29.0441,12.5273,29.0744,12.7966,29.1289,13.0222,29.111,13.3131,29.0332,13.5314,28.9763,13.8247,28.9207,14.0423,28.8247,12.8864,-28.6899,0.0476543,354,32836,38.7882,9.68074,91.6985,0
995,14.2271,28.5344,13.9307,28.589,13.7162,28.6201,13.4343,28.6799,13.2232,28.7279,12.9392,28.7498,12.7236,28.7541,12.4524,28.7272,12.2467,28.709,11.9627,28.6805,11.7461,28.6469,11.53,28.5987,14.2271,28.5344,13.9758,28.32,13.7653,28.2998,13.4923,28.3383,13.2883,28.3776,13.0143,28.3829,12.8084,28.3833,12.5339,28.3833,12.328,28.3796,12.0536,28.3899,11.844,28.3893,11.53,28.5987,11.787,28.93,12.013,28.9906,12.3041,29.051,12.505,29.0871,12.7822,29.1264,13.0066,29.1097,13.299,29.0484,13.5173,28.9918,13.809,28.9193,14.0271,28.8335,12.8781,-28.6894,0.0350076,351,32308,37.2196,10.1383,88.2843,0
996,14.1961,28.6055,13.8938,28.6143,13.6768,28.6307,13.4628,28.6749,13.1774,28.7279,12.9622,28.7495,12.7447,28.7618,12.4654,28.7379,12.2604,28.7135,11.9752,28.6746,11.7543,28.6344,11.5444,28.5958,14.1961,28.6055,13.977,28.3401,13.7609,28.3056,13.5513,28.3416,13.2714,28.3887,13.0601,28.3859,12.8487,28.3956,12.5669,28.3939,12.356,28.3792,12.0742,28.3822,11.8584,28.374,11.5444,28.5958,11.7952,28.9202,12.0202,28.9949,12.3024,29.0627,12.4995,29.1037,12.7877,29.12,13.0083,29.1016,13.2261,29.047,13.5175,28.9826,13.7372,28.9413,13.9563,28.8827,12.8659,-28.6924,0.0273492,344,31789,36.4979,9.91193,87.6985,0
997,14.2106,28.6055,13.9155,28.6181,13.6383,28.6691,13.4326,28.7091,13.1572,28.7467,12.9504,28.7779,12.6723,28.7922,12.4098,28.7521,12.1414,28.7115,11.93,28.686,11.6969,28.6098,11.4565,28.5717,14.2106,28.6055,13.9982,28.3523,13.727,28.3447,13.5289,28.3836,13.2621,28.3899,13.0632,28.4239,12.7981,28.4665,12.5314,28.4467,12.2658,28.4088,12.0658,28.4041,11.7999,28.4302,11.4565,28.5717,11.6948,28.8461,11.9385,28.9852,12.1534,29.0407,12.4182,29.0837,12.6844,29.1242,12.9756,29.1123,13.1902,29.0813,13.4739,29.0143,13.6864,28.9622,13.9733,28.8774,12.8682,-28.7111,0.0273092,336,31687,38.1313,9.47764,95.0122,0
998,14.2271,28.6055,13.9507,28.6406,13.6719,28.6819,13.4658,28.7156,13.1917,28.7663,12.9864,28.8119,12.7241,28.7966,12.522,28.7833,12.2455,28.7523,11.9674,28.7114,11.7784,28.6558,11.5893,28.541,14.2271,28.6055,14.007,28.3626,13.7419,28.3541,13.5487,28.3903,13.2899,28.4226,13.0965,28.4575,12.8367,28.4566,12.6417,28.4564,12.3818,28.4531,12.1219,28.4425,11.9257,28.4395,11.5893,28.541,11.7435,28.9219,11.9578,28.9981,12.2461,29.076,12.5388,29.1197,12.7426,29.1474,13.0108,29.1465,13.2301,29.0807,13.5203,29.0183,13.7393,28.9869,14.033,28.9102,12.9134,-28.7336,0.0320305,335,31449,36.8904,9.50554,89.1127,0
999,14.2271,28.6055,13.937,28.6326,13.7227,28.6712,13.4404,28.7089,13.1574,28.758,12.9507,28.7973,12.6804,28.7901,12.4696,28.7816,12.1865,28.7418,11.9055,28.7039,11.6898,28.6784,11.4811,28.6023,14.2271,28.6055,13.9894,28.3572,13.7788,28.3497,13.5064,28.3889,13.2336,28.4192,13.0298,28.4566,12.7562,28.4566,12.5507,28.4614,12.2772,28.4361,12.0034,28.4307,11.7944,28.4542,11.4811,28.6023,11.7248,28.9334,11.9486,28.9881,12.2363,29.0733,12.5306,29.1192,12.7417,29.1264,13.0068,29.1203,13.2246,29.068,13.5164,29.0233,13.8072,28.9619,14.0279,28.8983,12.8726,-28.7258,0.026998,342,31987,37.9688,9.13397,90.2843,0
1000,14.2271,28.6011,13.9325,28.6494,13.6458,28.6775,13.4332,28.6927,13.151,28.7404,12.8684,28.7869,12.6537,28.7897,12.3786,28.7716,12.1071,28.7397,11.8231,28.7095,11.6093,28.6724,11.3806,28.6023,14.2271,28.6011,13.9792,28.3799,13.6999,28.3838,13.4942,28.3795,13.2202,28.3956,12.9482,28.4464,12.743,28.4628,12.4688,28.4566,12.1944,28.4566,11.92,28.4569,11.7119,28.4477,11.3806,28.6023,11.6475,28.9264,11.8681,28.9786,12.1578,29.0412,12.422,29.1027,12.7097,29.1205,12.9303,29.1088,13.2226,29.0559,13.5145,29.002,13.7337,28.961,14.0288,28.8974,12.8272,-28.7231,0.0242311,346,32358,39.2672,9.036,89.799,0
1001,14.2271,28.6011,13.9372,28.6494,13.6532,28.6774,13.3726,28.7006,13.1631,28.7261,12.8825,28.7577,12.6002,28.7865,12.3327,28.7639,12.0603,28.7388,11.8491,28.7182,11.5674,28.6738,11.3511,28.6023,14.2271,28.6011,13.9859,28.3813,13.7116,28.3834,13.4424,28.3833,13.2406,28.3816,12.9716,28.3895,12.7046,28.437,12.4365,28.4612,12.1674,28.4566,11.9655,28.4566,11.6947,28.4471,11.3511,28.6023,11.5754,28.9294,11.8718,29.0008,12.0922,29.0357,12.3611,29.0878,12.6372,29.1231,12.9337,29.1084,13.2253,29.0552,13.4431,29.0065,13.7352,28.9609,14.0296,28.897,12.8064,-28.7214,0.0278333,356,32612,39.6513,9.81493,91.2132,0
1002,14.2106,28.6055,13.9049,28.6152,13.6203,28.6548,13.3395,28.7026,13.0575,28.7347,12.8451,28.7487,12.5644,28.7495,12.2958,28.7335,12.015,28.6949,11.7341,28.6622,11.4654,28.6207,11.2276,28.5221,14.2106,28.6055,13.9892,28.3492,13.711,28.3476,13.4389,28.3911,13.1649,28.3833,12.9592,28.3834,12.6851,28.3858,12.4114,28.4097,12.1375,28.4005,11.8653,28.3834,11.5925,28.4212,11.2276,28.5221,11.4602,28.86,11.744,28.9465,12.0351,29.0165,12.316,29.0671,12.5788,29.1205,12.8726,29.1066,13.0912,29.0706,13.3814,29.0083,13.6703,28.9351,13.9651,28.8732,12.7436,-28.6939,0.0143544,370,33112,41.2765,10.1222,97.1127,0
1003,14.1538,28.5268,13.8596,28.5993,13.5745,28.6595,13.2908,28.6958,13.0786,28.7258,12.7929,28.7521,12.5166,28.7355,12.2436,28.7091,11.9589,28.6802,11.7463,28.6525,11.4628,28.6196,11.2195,28.5463,14.1538,28.5268,13.8997,28.3213,13.6214,28.3503,13.3491,28.3908,13.1434,28.3833,12.869,28.3833,12.5945,28.3833,12.3201,28.3833,12.0457,28.3833,11.8399,28.3812,11.5647,28.3859,11.2195,28.5463,11.499,28.8833,11.7952,28.935,12.0131,28.9994,12.3059,29.0514,12.5728,29.1044,12.862,29.109,13.155,29.0463,13.3746,28.9944,13.6688,28.9411,13.9619,28.8434,12.7111,-28.6845,0.00881825,367,33383,40.5851,9.89597,93.4558,0
1004,14.1281,28.5344,13.8501,28.5872,13.5664,28.6468,13.2851,28.697,13.0016,28.707,12.7879,28.7212,12.5126,28.7324,12.241,28.7096,11.9574,28.6861,11.6751,28.6546,11.3843,28.6273,11.1777,28.5958,14.1281,28.5344,13.8906,28.3155,13.6143,28.3379,13.3419,28.3891,13.0671,28.3833,12.8608,28.3833,12.5858,28.3833,12.3108,28.3833,12.0358,28.3833,11.7607,28.3836,11.4808,28.3743,11.1777,28.5958,11.4321,28.8927,11.7313,28.934,12.0202,29.0044,12.3087,29.0555,12.5738,29.0855,12.8587,29.04,13.078,29.0302,13.3698,28.9894,13.659,28.9232,13.9478,28.8337,12.663,-28.6767,0.0146044,367,33641,40.5937,9.57635,96.2843,0
1005,14.0526,28.452,13.7581,28.5793,13.4788,28.6659,13.2668,28.681,12.9833,28.6989,12.6997,28.7131,12.4153,28.7147,12.1387,28.6819,11.869,28.6381,11.6566,28.6293,11.369,28.6053,11.1169,28.6002,14.0526,28.452,13.7533,28.3074,13.481,28.3694,13.276,28.3909,13.002,28.3833,12.7277,28.3833,12.4536,28.3874,12.1803,28.3565,11.9083,28.3075,11.703,28.3068,11.4249,28.3308,11.1169,28.6002,11.4635,28.8828,11.7536,28.9587,11.9674,28.9835,12.2304,29.0357,12.5201,29.0429,12.8136,29.0388,13.1062,29.0025,13.3994,28.9781,13.6174,28.9373,13.9009,28.7914,12.5755,-28.6588,-0.00119203,370,33244,40.7431,9.28617,97.1127,0
1006,14.0071,28.5278,13.7145,28.5875,13.4318,28.665,13.1479,28.6858,12.8636,28.7037,12.6502,28.7152,12.3635,28.7173,12.0932,28.6705,11.8185,28.6251,11.5344,28.5974,11.2434,28.5833,11.031,28.529,14.0071,28.5278,13.7588,28.3081,13.4811,28.3554,13.2073,28.391,12.9322,28.3833,12.7258,28.3833,12.4506,28.3874,12.1764,28.3557,11.9034,28.3067,11.6283,28.3064,11.3492,28.3311,11.031,28.529,11.2822,28.8445,11.5813,28.9061,11.8739,28.9628,12.1431,29.015,12.4201,29.048,12.7169,29.0412,12.9371,29.0143,13.2307,28.9811,13.5226,28.9397,13.8119,28.8307,12.522,-28.6545,-0.00977556,370,32928,41.09,9.01655,96.2843,0
