844,-0.787174,48.7903,-0.710531,48.9837,-0.653012,49.2015,-0.600501,49.4192,-0.566226,49.6378,-0.534087,49.7826,-0.487095,50.0009,-0.47142,50.2211,-0.450381,50.4409,-0.434652,50.5885,-0.399692,50.8042,-0.362692,50.9681,-0.787174,48.7903,-0.876667,48.9826,-0.879912,49.205,-0.838431,49.422,-0.801757,49.6392,-0.806927,49.7849,-0.766498,50.0021,-0.72593,50.2192,-0.697483,50.437,-0.665201,50.5826,-0.622363,50.7977,-0.362692,50.9681,-0.21233,50.6696,-0.220025,50.4472,-0.220025,50.2986,-0.216005,50.0758,-0.230222,49.8533,-0.297965,49.6358,-0.344505,49.4909,-0.399357,49.2715,-0.465448,49.0518,-0.588379,48.8461,-0.532706,-49.8897,-1.41478,220,19187,30.4018,7.58827,70.3848,0
845,-0.721364,48.82,-0.676418,49.0876,-0.64722,49.2308,-0.601875,49.4462,-0.559011,49.6615,-0.525269,49.8766,-0.486934,50.0925,-0.470229,50.2369,-0.440704,50.4532,-0.410158,50.67,-0.394393,50.8825,-0.362692,51.0414,-0.721364,48.82,-0.875239,49.0547,-0.89237,49.2012,-0.856524,49.4192,-0.806283,49.6359,-0.807259,49.8551,-0.767138,50.0727,-0.738248,50.2177,-0.711924,50.4362,-0.665469,50.6546,-0.622672,50.8703,-0.362692,51.0414,-0.191082,50.7557,-0.16328,50.5406,-0.194775,50.3263,-0.223919,50.1117,-0.22729,49.968,-0.272612,49.7547,-0.328046,49.5425,-0.3845,49.3305,-0.438354,49.1162,-0.500068,48.9774,-0.52485,-49.9497,-1.41524,230,19374,30.7559,7.49816,73.4558,0
846,-0.724909,48.8755,-0.659655,49.0821,-0.618585,49.2987,-0.569458,49.513,-0.556549,49.7291,-0.520649,49.9446,-0.491285,50.088,-0.467507,50.3044,-0.42424,50.5192,-0.407477,50.7352,-0.407589,50.9546,-0.42903,51.1023,-0.724909,48.8755,-0.831193,49.0482,-0.841824,49.2644,-0.812549,49.4745,-0.809009,49.6853,-0.802594,49.8968,-0.776126,50.0367,-0.733186,50.2462,-0.707434,50.4569,-0.659117,50.6657,-0.626069,50.8794,-0.42903,51.1023,-0.194157,50.8834,-0.151601,50.6596,-0.177402,50.4389,-0.220799,50.2182,-0.235173,49.9959,-0.264895,49.8488,-0.314214,49.6287,-0.362226,49.4089,-0.410614,49.1884,-0.528769,48.9735,-0.511424,-50.0157,-1.42554,226,19135,30.8712,7.39704,73.4558,0
847,-0.720294,48.937,-0.635098,49.1854,-0.599968,49.3938,-0.572332,49.6008,-0.53851,49.8082,-0.502753,49.9453,-0.471227,50.1532,-0.454034,50.3613,-0.411178,50.5683,-0.379818,50.7761,-0.336703,50.965,-0.233127,51.1359,-0.720294,48.937,-0.815951,49.1973,-0.806735,49.4129,-0.80947,49.6283,-0.799797,49.8435,-0.770544,49.9856,-0.728826,50.199,-0.702053,50.4133,-0.652358,50.6258,-0.632059,50.8422,-0.563693,51.0379,-0.233127,51.1359,-0.144466,50.7756,-0.1514,50.5729,-0.193181,50.3721,-0.224895,50.1708,-0.22755,49.9684,-0.268525,49.7676,-0.310991,49.6356,-0.35091,49.4348,-0.407356,49.2347,-0.501325,49.0388,-0.490855,-50.0804,-1.41774,228,19168,30.9726,7.52403,74.0416,0
848,-0.703678,48.9488,-0.62547,49.1578,-0.574378,49.3681,-0.556808,49.5818,-0.530112,49.7957,-0.487377,50.0082,-0.463434,50.2221,-0.424133,50.4352,-0.397266,50.6485,-0.377759,50.8625,-0.363041,51.074,-0.409106,51.2411,-0.703678,48.9488,-0.78464,49.1237,-0.814546,49.3342,-0.80861,49.5409,-0.802912,49.7477,-0.760898,49.9524,-0.729009,50.158,-0.711431,50.364,-0.665648,50.5684,-0.633316,50.7736,-0.575474,50.9786,-0.409106,51.2411,-0.144256,51.0336,-0.147219,50.8092,-0.142622,50.5864,-0.16144,50.3641,-0.20845,50.1437,-0.234595,49.9218,-0.282236,49.7014,-0.303261,49.4795,-0.370149,49.2616,-0.508671,49.0513,-0.478282,-50.1141,-1.42682,232,19381,31.8539,7.49933,73.2132,0
849,-0.698826,49.0741,-0.603984,49.3187,-0.572305,49.5272,-0.527561,49.741,-0.491088,49.8822,-0.480847,50.0968,-0.44881,50.3108,-0.407204,50.5241,-0.38792,50.7382,-0.344326,50.9502,-0.304823,51.1546,-0.283413,51.3288,-0.698826,49.0741,-0.774761,49.343,-0.818642,49.5514,-0.788481,49.7609,-0.755786,49.8996,-0.7305,50.1091,-0.720625,50.3192,-0.676024,50.5277,-0.649959,50.7377,-0.573702,50.9437,-0.488156,51.1366,-0.283413,51.3288,-0.139005,51.0362,-0.146691,50.8168,-0.142832,50.597,-0.158947,50.3776,-0.208776,50.1606,-0.221207,49.9413,-0.260002,49.7232,-0.302527,49.5797,-0.355494,49.3613,-0.454092,49.1592,-0.461584,-50.1888,-1.42311,228,19215,31.4591,7.34147,73.2132,0
850,-0.698934,49.1474,-0.575018,49.3956,-0.539682,49.5359,-0.509208,49.7542,-0.487087,49.9719,-0.447928,50.1886,-0.4104,50.4061,-0.399907,50.6247,-0.382933,50.7698,-0.347356,50.988,-0.291627,51.1915,-0.195142,51.35,-0.698934,49.1474,-0.748177,49.4293,-0.751279,49.5756,-0.72524,49.7941,-0.733316,50.0134,-0.732756,50.2327,-0.691266,50.4501,-0.651414,50.6678,-0.640447,50.8135,-0.571737,51.0291,-0.491778,51.2376,-0.195142,51.35,-0.147304,51.0194,-0.146691,50.8004,-0.146691,50.5815,-0.145769,50.4355,-0.150142,50.2167,-0.191471,49.9998,-0.252402,49.7852,-0.305132,49.5696,-0.360892,49.3556,-0.447825,49.2271,-0.444251,-50.2565,-1.44061,226,19181,31.2249,8.03552,73.2132,0
851,-0.703678,49.1474,-0.594194,49.388,-0.554785,49.5275,-0.502807,49.7412,-0.478519,49.9561,-0.43817,50.171,-0.399782,50.3861,-0.405176,50.5305,-0.392325,50.747,-0.357329,50.9621,-0.317831,51.1733,-0.289367,51.3347,-0.703678,49.1474,-0.784,49.4149,-0.776064,49.5563,-0.726171,49.7657,-0.737662,49.978,-0.717344,50.19,-0.668285,50.3998,-0.656212,50.541,-0.652134,50.7532,-0.594642,50.9636,-0.5268,51.1685,-0.289367,51.3347,-0.13875,51.039,-0.146691,50.8182,-0.146691,50.5969,-0.142805,50.3758,-0.148665,50.2284,-0.188436,50.009,-0.236869,49.7904,-0.304631,49.5748,-0.373426,49.3595,-0.441868,49.2248,-0.446908,-50.239,-1.43736,224,18979,30.5849,7.62228,71.799,0
852,-0.65632,49.1867,-0.589951,49.4493,-0.553791,49.5924,-0.505717,49.8078,-0.463174,50.0213,-0.430869,50.1645,-0.403578,50.3809,-0.399478,50.5985,-0.375964,50.8149,-0.355378,50.9598,-0.31976,51.173,-0.289367,51.3347,-0.65632,49.1867,-0.806341,49.4238,-0.804967,49.5702,-0.747863,49.7853,-0.736274,50.0032,-0.724627,50.1487,-0.675935,50.3649,-0.658755,50.5831,-0.626333,50.8006,-0.58457,50.9448,-0.532883,51.1592,-0.289367,51.3347,-0.138177,51.0467,-0.146691,50.8301,-0.146691,50.6856,-0.146691,50.4689,-0.14277,50.2522,-0.167644,50.0366,-0.219797,49.8968,-0.297777,49.6873,-0.340181,49.4709,-0.411407,49.3335,-0.4474,-50.2585,-1.42547,219,18978,29.802,7.74696,69.799,0
853,-0.666472,49.1867,-0.600488,49.4461,-0.562914,49.5894,-0.508984,49.8041,-0.471594,50.0182,-0.424992,50.2332,-0.402602,50.3772,-0.379639,50.5935,-0.329953,50.8084,-0.300186,51.0254,-0.253539,51.2388,-0.216023,51.3726,-0.666472,49.1867,-0.820925,49.4211,-0.798011,49.5667,-0.748383,49.7831,-0.736068,50.0012,-0.710993,50.2194,-0.680648,50.364,-0.636338,50.5807,-0.589655,50.7974,-0.554633,51.0162,-0.473479,51.2294,-0.216023,51.3726,-0.0659932,51.1062,-0.0697801,50.8907,-0.0996322,50.6757,-0.148472,50.4623,-0.146937,50.2465,-0.165751,50.1031,-0.235732,49.8926,-0.307079,49.6824,-0.358251,49.4676,-0.415641,49.3276,-0.428725,-50.2942,-1.38632,227,19247,30.4968,7.60184,73.4558,0
854,-0.65632,49.1867,-0.595658,49.4505,-0.562574,49.5941,-0.505806,49.8086,-0.479844,50.0242,-0.439244,50.2398,-0.37266,50.4526,-0.348726,50.5967,-0.317356,50.8123,-0.293695,51.0298,-0.254492,51.2419,-0.216023,51.3902,-0.65632,49.1867,-0.806413,49.4245,-0.804832,49.5711,-0.747554,49.7867,-0.735554,50.0047,-0.724162,50.2236,-0.67627,50.4402,-0.633419,50.5833,-0.580783,50.7991,-0.536177,51.0172,-0.474128,51.2324,-0.216023,51.3902,-0.0652591,51.1141,-0.0733477,50.898,-0.0697935,50.6816,-0.0797756,50.4653,-0.113746,50.3231,-0.18836,50.1129,-0.242679,49.9,-0.305459,49.6883,-0.356322,49.4732,-0.414119,49.3331,-0.421857,-50.3049,-1.38204,230,19347,30.7248,7.83464,73.4558,0
855,-0.648119,49.2446,-0.575707,49.5021,-0.537091,49.6462,-0.507221,49.8657,-0.476693,50.0841,-0.443936,50.2291,-0.387589,50.4462,-0.348198,50.6649,-0.309026,50.8822,-0.293131,51.0294,-0.253516,51.2447,-0.216023,51.4081,-0.648119,49.2446,-0.774658,49.495,-0.758548,49.6415,-0.726055,49.8599,-0.737474,50.0795,-0.724023,50.2259,-0.679068,50.4436,-0.640147,50.6617,-0.569114,50.8758,-0.532015,51.0213,-0.472973,51.2358,-0.216023,51.4081,-0.0654292,51.1121,-0.0733611,50.8911,-0.0694892,50.7436,-0.0856618,50.5227,-0.137622,50.3046,-0.192505,50.0867,-0.244752,49.9436,-0.302598,49.7262,-0.356165,49.5064,-0.418112,49.3668,-0.417011,-50.3432,-1.38834,223,19159,30.1565,7.79446,72.0416,0
856,-0.655268,49.2422,-0.577059,49.4509,-0.529011,49.6677,-0.50466,49.8841,-0.474293,50.1007,-0.425668,50.3159,-0.38681,50.4587,-0.344581,50.6745,-0.31784,50.8913,-0.292504,51.1087,-0.253216,51.3215,-0.216023,51.4814,-0.655268,49.2422,-0.744314,49.4256,-0.733392,49.6482,-0.73332,49.8671,-0.732774,50.0858,-0.694968,50.303,-0.659104,50.4468,-0.622909,50.664,-0.570009,50.8797,-0.53393,51.098,-0.472579,51.311,-0.216023,51.4814,-0.0649144,51.1922,-0.0733477,50.975,-0.0693504,50.7577,-0.0936832,50.5411,-0.154927,50.328,-0.183154,50.1846,-0.245034,49.9717,-0.294143,49.7574,-0.341967,49.5422,-0.460516,49.3338,-0.410566,-50.3912,-1.39885,224,19287,31.2297,7.4082,71.799,0
857,-0.569825,49.3155,-0.527802,49.5232,-0.512982,49.7408,-0.487557,49.9565,-0.444697,50.1712,-0.401689,50.3859,-0.373417,50.5287,-0.333865,50.7437,-0.307571,50.9594,-0.252147,51.174,-0.206305,51.3821,-0.209009,51.5311,-0.569825,49.3155,-0.694569,49.4866,-0.733087,49.7071,-0.737393,49.9241,-0.712434,50.1405,-0.666629,50.3554,-0.65008,50.4997,-0.611195,50.7151,-0.565864,50.9298,-0.519763,51.1464,-0.452266,51.3509,-0.209009,51.5311,0.0140778,51.2753,-0.0226722,51.0596,-0.0695294,50.8454,-0.0804515,50.6291,-0.12589,50.4148,-0.17178,50.2739,-0.212532,50.0594,-0.247353,49.8445,-0.304966,49.6311,-0.389397,49.4163,-0.385109,-50.4561,-1.39606,227,19172,30.7072,7.33128,72.8701,0
858,-0.581925,49.3888,-0.506612,49.596,-0.481451,49.8105,-0.476988,50.0259,-0.43347,50.2405,-0.401196,50.383,-0.367325,50.5977,-0.338422,50.813,-0.298127,51.0276,-0.25152,51.2426,-0.233051,51.3871,-0.26242,51.5847,-0.581925,49.3888,-0.671329,49.5651,-0.698925,49.7792,-0.742255,49.9875,-0.699851,50.1959,-0.667685,50.3345,-0.657931,50.5449,-0.619324,50.7539,-0.568482,50.9616,-0.533796,51.1719,-0.490721,51.3097,-0.26242,51.5847,0.0153983,51.3216,-0.00389881,51.1706,-0.0487821,50.9502,-0.0770943,50.7286,-0.100612,50.5069,-0.166959,50.289,-0.194197,50.1419,-0.229309,49.9207,-0.265307,49.6997,-0.383493,49.4851,-0.375661,-50.524,-1.40843,229,19238,30.5449,7.61688,72.0416,0
859,-0.567153,49.4646,-0.476451,49.7223,-0.453157,49.8666,-0.423354,50.0847,-0.4101,50.3032,-0.37758,50.521,-0.33775,50.7382,-0.318122,50.8835,-0.269667,51.0996,-0.228691,51.317,-0.201789,51.5266,-0.209009,51.6955,-0.567153,49.4646,-0.662309,49.7214,-0.660429,49.865,-0.660053,50.0809,-0.663227,50.2967,-0.651812,50.5122,-0.60688,50.7257,-0.580465,50.8684,-0.553398,51.0827,-0.479459,51.2944,-0.421935,51.4977,-0.209009,51.6955,0.0102685,51.4174,0.00390328,51.1947,-0.0253489,50.9733,-0.0715124,50.7531,-0.0844129,50.6052,-0.130912,50.385,-0.157904,50.1636,-0.209125,49.9441,-0.256632,49.7223,-0.325561,49.5837,-0.349967,-50.6008,-1.4235,228,19458,30.9953,7.3529,71.799,0
860,-0.501334,49.5533,-0.452405,49.8209,-0.426442,49.9643,-0.408045,50.181,-0.390539,50.3978,-0.351188,50.6135,-0.330472,50.83,-0.296229,51.0458,-0.254617,51.1875,-0.219479,51.4031,-0.193266,51.6205,-0.209009,51.78,-0.501334,49.5533,-0.654274,49.7796,-0.667752,49.9232,-0.660053,50.1368,-0.664341,50.3505,-0.642645,50.5636,-0.597377,50.7749,-0.577793,50.9878,-0.53782,51.1273,-0.451729,51.3326,-0.39723,51.5445,-0.209009,51.78,0.0112264,51.5522,0.00392119,51.3273,-0.0131288,51.1062,-0.0461277,50.9604,-0.0772599,50.7405,-0.0864496,50.5197,-0.133074,50.3006,-0.155357,50.0801,-0.214166,49.8605,-0.276497,49.7179,-0.336136,-50.67,-1.42245,228,19447,30.7724,7.60746,72.6274,0
861,-0.509642,49.6088,-0.461943,49.8116,-0.426004,50.03,-0.407235,50.2472,-0.364106,50.4631,-0.336868,50.6073,-0.329353,50.8252,-0.285557,51.0412,-0.233785,51.2558,-0.219864,51.4015,-0.180312,51.6146,-0.14268,51.7748,-0.509642,49.6088,-0.639444,49.7826,-0.668258,50.0063,-0.663352,50.226,-0.650724,50.4457,-0.619565,50.5908,-0.582686,50.8091,-0.56825,51.0284,-0.495788,51.2425,-0.458676,51.3879,-0.39963,51.6025,-0.14268,51.7748,0.00850038,51.4866,0.00348699,51.27,-0.000237241,51.1256,-0.0403264,50.9107,-0.0784461,50.6959,-0.0811945,50.4797,-0.106369,50.3363,-0.170652,50.1242,-0.212514,49.9092,-0.308355,49.6967,-0.330024,-50.7003,-1.42162,224,19220,30.039,7.57109,69.799,0
862,-0.509642,49.6267,-0.449397,49.8905,-0.425341,50.0344,-0.410247,50.2518,-0.387763,50.4687,-0.355924,50.6121,-0.323238,50.8284,-0.284832,51.0439,-0.233481,51.2578,-0.219636,51.403,-0.180128,51.6155,-0.14268,51.7748,-0.509642,49.6267,-0.65589,49.8654,-0.668379,50.0118,-0.659923,50.231,-0.659668,50.4503,-0.635868,50.5956,-0.59004,50.8126,-0.567748,51.031,-0.495121,51.2445,-0.458492,51.3896,-0.399428,51.6034,-0.14268,51.7748,0.00859438,51.488,0.00340642,51.2721,4.47624e-06,51.1282,-0.0397535,50.9141,-0.0801381,50.6999,-0.110304,50.4854,-0.139287,50.3428,-0.162573,50.1277,-0.210531,49.9124,-0.267715,49.7725,-0.333328,-50.7074,-1.41812,222,18950,29.7915,7.37392,69.799,0
863,-0.629274,49.6549,-0.483506,49.8644,-0.442275,50.0633,-0.418188,50.2721,-0.387365,50.4096,-0.339424,50.6159,-0.331425,50.8246,-0.298292,51.0321,-0.247957,51.2381,-0.221126,51.4463,-0.178938,51.6466,-0.185285,51.8037,-0.629274,49.6549,-0.663133,49.9144,-0.659932,50.1127,-0.663813,50.3115,-0.651042,50.4438,-0.60709,50.6402,-0.582493,50.838,-0.565855,51.0361,-0.512467,51.2313,-0.467794,51.4294,-0.384867,51.6145,-0.185285,51.8037,0.0112846,51.5491,0.00394357,51.3261,-0.0129542,51.1072,-0.0629494,50.8906,-0.0694847,50.672,-0.0963645,50.4534,-0.159887,50.2386,-0.185965,50.0936,-0.245191,49.8764,-0.364411,49.697,-0.336962,-50.716,-1.41108,222,19207,30.3846,7.41479,71.2132,0
864,-0.629274,49.6549,-0.509709,49.8249,-0.446326,50.0321,-0.421662,50.2476,-0.381013,50.4615,-0.341251,50.6758,-0.31369,50.8186,-0.270231,51.0325,-0.234564,51.2468,-0.19721,51.4608,-0.132962,51.6667,-0.135675,51.8097,-0.629274,49.6549,-0.66918,49.8577,-0.660053,50.068,-0.662134,50.2775,-0.655469,50.4869,-0.616119,50.6947,-0.581155,50.8322,-0.547869,51.0401,-0.487579,51.2454,-0.429222,51.4528,-0.359599,51.6486,-0.135675,51.8097,0.0554561,51.5502,-0.00375557,51.3274,0.00332585,51.1048,-0.0292478,50.883,-0.0745294,50.6622,-0.0863288,50.5137,-0.14136,50.2941,-0.186118,50.0737,-0.263986,49.8551,-0.427454,49.6703,-0.326276,-50.7308,-1.38859,225,19264,30.5316,7.63346,72.0416,0
865,-0.567153,49.6704,-0.472387,49.9104,-0.426326,50.1135,-0.40313,50.3173,-0.370615,50.521,-0.318672,50.7231,-0.281761,50.9267,-0.267921,51.1308,-0.219022,51.3333,-0.166901,51.5376,-0.177474,51.7248,-0.242487,51.863,-0.567153,49.6704,-0.659883,49.8992,-0.659995,50.0914,-0.662385,50.2816,-0.657381,50.4717,-0.623487,50.6605,-0.577216,50.848,-0.548792,51.0368,-0.493904,51.2231,-0.444495,51.41,-0.381362,51.5971,-0.242487,51.863,0.0571258,51.7372,0.073482,51.5256,0.0225423,51.3084,-0.00456576,51.0894,-0.00448519,50.8693,-0.0475421,50.6509,-0.106942,50.4344,-0.162398,50.2174,-0.218047,50.0003,-0.317061,49.7853,-0.311849,-50.7797,-1.38504,230,19486,30.8743,7.85431,73.4558,0
866,-0.511487,49.6822,-0.455359,49.9542,-0.41775,50.0965,-0.395789,50.311,-0.36211,50.5245,-0.307858,50.7371,-0.285969,50.9522,-0.243525,51.1658,-0.208879,51.3077,-0.163016,51.5206,-0.146561,51.7327,-0.189085,51.9011,-0.511487,49.6822,-0.665089,49.9105,-0.652014,50.0509,-0.647027,50.2596,-0.655031,50.4684,-0.60277,50.6743,-0.57632,50.8824,-0.532932,51.089,-0.49317,51.2256,-0.436541,51.4307,-0.370292,51.6366,-0.189085,51.9011,0.0757335,51.6936,0.0760289,51.4691,0.0436299,51.2475,0.00891667,51.1009,-0.00265889,50.8784,-0.0454831,50.6576,-0.106467,50.439,-0.161713,50.2197,-0.218051,50.0004,-0.279931,49.8519,-0.302562,-50.8021,-1.3852,231,19591,30.8529,7.82227,72.8701,0
867,-0.496482,49.6822,-0.458756,49.886,-0.420319,50.0992,-0.382365,50.3107,-0.346676,50.5219,-0.315091,50.733,-0.281708,50.9451,-0.239721,51.1566,-0.196122,51.3681,-0.154627,51.5784,-0.106897,51.7729,-0.0693459,51.9215,-0.496482,49.6822,-0.625161,49.8523,-0.639955,50.0742,-0.618034,50.2905,-0.611929,50.5076,-0.587851,50.7229,-0.567175,50.9393,-0.519029,51.154,-0.4824,51.3695,-0.407624,51.5827,-0.328829,51.7744,-0.0693459,51.9215,0.0826582,51.6452,0.0775956,51.435,0.0549414,51.2258,0.010461,51.0183,-0.0127215,50.8092,-0.0630076,50.6024,-0.111047,50.3955,-0.170616,50.1898,-0.22468,49.9831,-0.32053,49.7772,-0.291152,-50.841,-1.39573,233,19433,31.1296,7.76557,73.4558,0
868,-0.493819,49.7555,-0.427714,49.9664,-0.379572,50.1814,-0.364402,50.3975,-0.345915,50.6132,-0.306179,50.8273,-0.2834,50.9708,-0.232693,51.1847,-0.189851,51.399,-0.153164,51.6138,-0.106606,51.8265,-0.0693459,51.9593,-0.493819,49.7555,-0.583697,49.9394,-0.58688,50.1612,-0.586719,50.3793,-0.586589,50.5975,-0.586455,50.8156,-0.562825,50.96,-0.513393,51.1754,-0.47501,51.3915,-0.399679,51.6045,-0.32609,51.8178,-0.0693459,51.9593,0.0808319,51.694,0.0771346,51.4792,0.0621839,51.2642,0.0174439,51.051,-0.0210428,50.8377,-0.0563559,50.6964,-0.110957,50.4848,-0.157671,50.272,-0.194761,50.0581,-0.310723,49.8508,-0.277312,-50.9085,-1.40493,224,19270,30.7029,7.57327,72.6274,0
869,-0.428009,49.8289,-0.400838,50.0305,-0.377293,50.245,-0.3469,50.4561,-0.332741,50.6685,-0.300942,50.8802,-0.265611,51.02,-0.217156,51.2303,-0.182595,51.4419,-0.159412,51.6533,-0.106911,51.8469,-0.0693459,51.9948,-0.428009,49.8289,-0.564172,49.9957,-0.594449,50.217,-0.586719,50.434,-0.58923,50.6513,-0.580063,50.8683,-0.553035,51.0119,-0.501066,51.2262,-0.464182,51.4412,-0.40617,51.6567,-0.328748,51.8478,-0.0693459,51.9948,0.0827478,51.7199,0.0730567,51.5104,0.0753933,51.3013,0.0459799,51.0932,-0.0162711,50.8887,-0.0399549,50.7505,-0.0906886,50.5444,-0.127448,50.3375,-0.177496,50.1308,-0.260759,49.9242,-0.268909,-50.9489,-1.41623,225,19329,30.0198,7.67629,69.799,0
870,-0.428009,49.9022,-0.390749,50.1062,-0.363999,50.3242,-0.342253,50.5399,-0.305101,50.7544,-0.266453,50.9694,-0.231171,51.1119,-0.195531,51.3274,-0.174403,51.5429,-0.119739,51.7572,-0.0604024,51.9633,-0.0623316,52.1031,-0.428009,49.9022,-0.564248,50.0693,-0.59448,50.2909,-0.586446,50.5081,-0.587874,50.7256,-0.552475,50.9416,-0.518219,51.0846,-0.481129,51.3003,-0.430525,51.5149,-0.390449,51.7323,-0.30032,51.9331,-0.0623316,52.1031,0.156351,51.8589,0.105572,51.6413,0.0682582,51.4267,0.0654247,51.2108,0.0221977,50.9966,-0.0139077,50.8545,-0.0508725,50.6402,-0.107752,50.4277,-0.159377,50.2141,-0.245003,50,-0.246685,-51.032,-1.39862,231,19476,30.5422,7.55171,72.0416,0
871,-0.423157,49.9755,-0.386917,50.1798,-0.360391,50.3924,-0.334107,50.6044,-0.293207,50.8157,-0.258216,51.0278,-0.21832,51.2395,-0.177939,51.4512,-0.148822,51.6628,-0.0848516,51.8715,-0.0332719,52.0671,0.00399728,52.2148,-0.423157,49.9755,-0.547928,50.1468,-0.586459,50.3674,-0.589382,50.5844,-0.579087,50.8015,-0.535793,51.0168,-0.490233,51.2317,-0.447879,51.4469,-0.402307,51.6617,-0.317276,51.8732,-0.255696,52.0686,0.00399728,52.2148,0.156368,51.9394,0.109802,51.7314,0.0684954,51.5236,0.069619,51.314,0.0273722,51.1062,-0.00931058,50.8978,-0.0366425,50.689,-0.0972329,50.4833,-0.151292,50.2766,-0.247142,50.0705,-0.233985,-51.1142,-1.39284,231,19365,31.1646,7.55378,72.6274,0
872,-0.431465,50.0489,-0.380257,50.2494,-0.351233,50.4613,-0.319451,50.6737,-0.275853,50.8851,-0.238646,51.0965,-0.210204,51.2376,-0.179945,51.4499,-0.14072,51.6614,-0.0782447,51.8703,-0.0333122,52.0665,0.00399728,52.2148,-0.431465,50.0489,-0.548868,50.2238,-0.590143,50.4435,-0.578191,50.6595,-0.530318,50.8739,-0.511657,51.0902,-0.49355,51.2341,-0.447521,51.4487,-0.401774,51.663,-0.316918,51.8742,-0.255571,52.0691,0.00399728,52.2148,0.160039,51.9375,0.125858,51.7276,0.0768839,51.5197,0.0765034,51.3095,0.0474392,51.0997,0.00801695,50.962,-0.039382,50.7545,-0.0872464,50.5465,-0.12691,50.3374,-0.243969,50.1363,-0.224272,-51.1495,-1.3897,224,19141,30.2021,7.60054,70.6274,0
873,-0.428009,50.0489,-0.391179,50.255,-0.365181,50.4746,-0.336407,50.6917,-0.283342,50.9069,-0.254985,51.0511,-0.210732,51.267,-0.174972,51.4838,-0.121342,51.6986,-0.077712,51.8416,-0.0324841,52.0543,0.00399728,52.2148,-0.428009,50.0489,-0.565251,50.2195,-0.594624,50.4442,-0.586808,50.665,-0.546052,50.8839,-0.517225,51.0298,-0.490399,51.2496,-0.443551,51.468,-0.395538,51.6861,-0.334353,51.8286,-0.250114,52.04,0.00399728,52.2148,0.158835,51.9277,0.136816,51.712,0.105823,51.5695,0.0659037,51.3551,0.03957,51.1401,-0.0242478,50.9286,-0.0506845,50.7858,-0.107824,50.5736,-0.15952,50.3603,-0.245168,50.1465,-0.22964,-51.1536,-1.37283,221,18805,30.1739,7.37897,70.6274,0
874,-0.493819,50.0925,-0.4092,50.2889,-0.366725,50.5061,-0.349321,50.7229,-0.300365,50.9376,-0.271197,51.0812,-0.221014,51.2956,-0.173177,51.5104,-0.121848,51.7248,-0.084122,51.8679,-0.0337956,52.0759,-0.0385986,52.2437,-0.493819,50.0925,-0.580721,50.2915,-0.589539,50.505,-0.590998,50.7173,-0.569324,50.9291,-0.540886,51.0694,-0.492673,51.279,-0.449352,51.4887,-0.400341,51.6982,-0.348081,51.8368,-0.258472,52.0367,-0.0385986,52.2437,0.158848,51.9829,0.143302,51.7568,0.1167,51.6093,0.06461,51.3893,0.0270813,51.1684,-0.0334017,50.9497,-0.0693191,50.8034,-0.116548,50.5835,-0.163817,50.3622,-0.286448,50.1508,-0.236351,-51.1788,-1.36534,220,18990,30.1593,7.24579,70.8701,0
875,-0.493819,50.0925,-0.398618,50.3487,-0.371958,50.4906,-0.352647,50.7003,-0.319756,50.9095,-0.268172,51.1171,-0.210903,51.3241,-0.14965,51.5302,-0.0903663,51.7379,-0.0407606,51.9409,0.0293059,52.1158,0.132519,52.2538,-0.493819,50.0925,-0.588156,50.3701,-0.588223,50.5145,-0.589633,50.7317,-0.578738,50.9487,-0.532592,51.1634,-0.475471,51.3769,-0.402763,51.588,-0.334151,51.8002,-0.261708,52.0116,-0.156333,52.183,0.132519,52.2538,0.148754,51.9429,0.149077,51.739,0.119811,51.5354,0.0591848,51.3353,0.0161189,51.1332,-0.035049,50.932,-0.0928954,50.7317,-0.127676,50.5289,-0.17093,50.3236,-0.247805,50.1919,-0.225883,-51.1982,-1.34759,225,19274,31.009,7.48187,73.6985,0
876,-0.483667,50.1104,-0.402298,50.2999,-0.361698,50.514,-0.340499,50.7302,-0.301287,50.9455,-0.244089,51.1587,-0.196122,51.3727,-0.152277,51.5141,-0.0968748,51.7279,-0.0460247,51.9409,0.0353623,52.1344,0.0773226,52.2882,-0.483667,50.1104,-0.565582,50.3036,-0.595058,50.5243,-0.590747,50.7417,-0.563196,50.9582,-0.513984,51.173,-0.475999,51.3886,-0.426474,51.5295,-0.356703,51.7412,-0.28729,51.9554,-0.192469,52.1434,0.0773226,52.2882,0.203427,52.0011,0.149882,51.7876,0.123795,51.5718,0.0747532,51.3577,0.0541491,51.2139,-0.0161145,51.003,-0.0662215,50.7893,-0.100187,50.5742,-0.161825,50.3592,-0.288391,50.1624,-0.214847,-51.2179,-1.34617,227,19418,30.8142,7.61124,72.0416,0
