1340,-53.9774,41.1257,-53.7242,41.3148,-53.5316,41.4576,-53.2654,41.6148,-53.0612,41.7144,-52.7854,41.8314,-52.5758,41.9035,-52.2953,41.9931,-52.0947,42.0555,-51.8225,42.1262,-51.5388,42.1696,-51.3275,42.1571,-53.9774,41.1257,-53.9172,41.4957,-53.7332,41.6937,-53.4587,41.9048,-53.241,42.0078,-52.9512,42.146,-52.7291,42.2258,-52.4277,42.3039,-52.2096,42.3336,-51.94,42.3998,-51.631,42.3826,-51.3275,42.1571,-51.5934,41.9467,-51.8511,41.8354,-52.1107,41.7307,-52.3021,41.6357,-52.5625,41.5347,-52.7573,41.4563,-53.0178,41.3568,-53.2079,41.2557,-53.4628,41.1278,-53.6561,41.0432,-52.7537,-41.7905,-0.388608,357,51344,39.6072,9.76824,92.9117,0
1341,-53.9466,41.1431,-53.7026,41.3277,-53.511,41.4635,-53.2415,41.6244,-53.0368,41.7277,-52.8282,41.812,-52.5462,41.9019,-52.2621,41.9747,-52.0597,42.0407,-51.7897,42.1276,-51.5712,42.1682,-51.3147,42.185,-53.9466,41.1431,-53.8878,41.5113,-53.7149,41.7006,-53.4401,41.9003,-53.228,42.0196,-53.0117,42.1204,-52.7176,42.2223,-52.4167,42.293,-52.2053,42.3465,-51.9324,42.3968,-51.7026,42.4012,-51.3147,42.185,-51.5886,41.9126,-51.7855,41.8154,-52.0476,41.6946,-52.2472,41.6203,-52.5156,41.5349,-52.7833,41.4451,-52.9821,41.3665,-53.1775,41.2714,-53.4367,41.138,-53.6379,41.0582,-52.7046,-41.7978,-0.373876,364,51854,39.2053,9.76857,92.669,0
1342,-53.8307,41.1445,-53.6184,41.3476,-53.3646,41.5306,-53.1692,41.6438,-52.9014,41.7641,-52.629,41.8602,-52.3554,41.9488,-52.1506,42.017,-51.8744,42.0858,-51.6106,42.1645,-51.3497,42.2122,-51.1022,42.2744,-53.8307,41.1445,-53.8428,41.502,-53.5975,41.7495,-53.3943,41.8986,-53.113,42.0401,-52.8265,42.1547,-52.5357,42.2452,-52.3203,42.3289,-52.0229,42.3785,-51.7422,42.4207,-51.4782,42.4376,-51.1022,42.2744,-51.3557,41.9767,-51.6104,41.8656,-51.8622,41.7537,-52.1184,41.6663,-52.311,41.6026,-52.5676,41.5158,-52.8243,41.4314,-53.0774,41.3258,-53.2623,41.2236,-53.5128,41.0994,-52.5673,-41.8368,-0.362123,370,51782,40.9693,9.44436,98.3259,0
1343,-53.7357,41.2036,-53.5372,41.3901,-53.2984,41.5566,-53.042,41.6952,-52.8478,41.7849,-52.5841,41.8799,-52.318,41.959,-52.0497,42.0288,-51.7898,42.0932,-51.5356,42.1764,-51.28,42.1906,-51.0642,42.1513,-53.7357,41.2036,-53.7253,41.569,-53.5037,41.7894,-53.2298,41.9624,-53.024,42.0807,-52.7409,42.1987,-52.4525,42.2863,-52.1609,42.3618,-51.8765,42.4129,-51.6123,42.4688,-51.3303,42.438,-51.0642,42.1513,-51.3547,41.9545,-51.5903,41.8404,-51.831,41.7488,-52.0738,41.67,-52.3158,41.5865,-52.5605,41.5219,-52.8005,41.4266,-52.9801,41.3533,-53.2186,41.25,-53.4549,41.1275,-52.4799,-41.8628,-0.350737,368,51162,39.8322,9.72262,97.4975,0
1344,-53.6561,41.2769,-53.3813,41.4923,-53.1271,41.6484,-52.8687,41.7729,-52.6049,41.8683,-52.3387,41.9497,-52.0698,42.0192,-51.7502,42.1138,-51.4897,42.179,-51.219,42.2218,-50.9201,42.1719,-50.6514,42.1981,-53.6561,41.2769,-53.5732,41.702,-53.3153,41.9152,-53.0414,42.062,-52.7609,42.1766,-52.4783,42.2813,-52.1886,42.3538,-51.8478,42.4307,-51.5797,42.4727,-51.2793,42.4751,-50.9806,42.3378,-50.6514,42.1981,-50.9799,42.0275,-51.2922,41.9604,-51.5376,41.873,-51.7777,41.758,-52.085,41.6526,-52.3332,41.5847,-52.5821,41.5221,-52.8255,41.4235,-53.0668,41.3145,-53.3093,41.2053,-52.3037,-41.9121,-0.306221,387,51443,44.0241,9.7015,104.669,0
1345,-53.5799,41.3503,-53.2861,41.5575,-53.024,41.6966,-52.7574,41.8122,-52.4858,41.9012,-52.2137,41.9862,-51.9422,42.0646,-51.6171,42.1557,-51.3412,42.1946,-51.065,42.2257,-50.7907,42.2107,-50.5047,42.2474,-53.5799,41.3503,-53.4771,41.7644,-53.2186,41.9527,-52.9399,42.1012,-52.6542,42.2029,-52.3696,42.3108,-52.0777,42.3723,-51.7451,42.4525,-51.4571,42.4642,-51.1631,42.4695,-50.8757,42.3794,-50.5047,42.2474,-50.8468,42.0468,-51.1044,41.9724,-51.3633,41.9066,-51.6193,41.8207,-51.9398,41.7159,-52.1938,41.6184,-52.4524,41.5494,-52.7098,41.4726,-52.964,41.3747,-53.2184,41.2718,-52.1933,-41.9447,-0.28229,385,50769,44.5009,9.74055,104.669,0
1346,-53.5066,41.4454,-53.2018,41.6274,-52.9298,41.724,-52.6626,41.843,-52.3895,41.9299,-52.1144,42.0098,-51.8459,42.0884,-51.5845,42.1574,-51.3067,42.195,-51.0294,42.2327,-50.6788,42.2273,-50.4624,42.2468,-53.5066,41.4454,-53.3957,41.8415,-53.1238,41.987,-52.8437,42.1208,-52.5621,42.2396,-52.2766,42.3403,-51.9896,42.3975,-51.727,42.4565,-51.4376,42.4646,-51.1439,42.4724,-50.7803,42.385,-50.4624,42.2468,-50.7252,42.075,-51.0528,41.9767,-51.3144,41.9066,-51.574,41.824,-51.8332,41.7364,-52.0925,41.6509,-52.354,41.5807,-52.615,41.507,-52.8733,41.4155,-53.137,41.3578,-52.1189,-41.9703,-0.260334,376,49364,43.5292,9.72989,100.77,0
1347,-53.4831,41.5853,-53.2033,41.6557,-52.9199,41.7368,-52.6431,41.8375,-52.367,41.9423,-52.0855,42.0193,-51.814,42.0921,-51.5444,42.1608,-51.2598,42.1996,-50.9763,42.23,-50.6934,42.2371,-50.4624,42.243,-53.4831,41.5853,-53.3281,41.8955,-53.0469,42.0158,-52.7654,42.1341,-52.4846,42.2562,-52.196,42.3442,-51.9191,42.418,-51.6558,42.4684,-51.3608,42.4647,-51.0675,42.4665,-50.7771,42.393,-50.4624,42.243,-50.7589,42.0872,-51.0268,41.9838,-51.3001,41.9103,-51.5717,41.8248,-51.8422,41.7321,-52.1154,41.6577,-52.3885,41.5828,-52.6592,41.4917,-52.9311,41.4069,-53.213,41.3755,-52.0972,-41.9806,-0.256799,363,48122,42.437,9.42418,101.255,0
1348,-53.5044,41.524,-53.2371,41.6495,-52.9595,41.7274,-52.6843,41.8176,-52.4121,41.9285,-52.1346,42.0121,-51.8618,42.0801,-51.5979,42.1524,-51.3172,42.1912,-50.9669,42.2323,-50.6836,42.2384,-50.4624,42.2459,-53.5044,41.524,-53.3975,41.8591,-53.1249,42.0003,-52.8392,42.1043,-52.5581,42.2296,-52.2743,42.3418,-51.9878,42.405,-51.7243,42.4571,-51.4344,42.4647,-51.0669,42.4667,-50.7747,42.3973,-50.4624,42.2459,-50.7422,42.0839,-51.0064,41.9884,-51.3404,41.9002,-51.605,41.8126,-51.8697,41.7249,-52.1367,41.6534,-52.4031,41.5771,-52.6675,41.4888,-52.9346,41.4177,-53.2082,41.3864,-52.1013,-41.9811,-0.253162,369,48367,43.0219,9.5719,100.184,0
1349,-53.5059,41.5847,-53.2102,41.6601,-52.9254,41.7369,-52.6484,41.8405,-52.3685,41.9335,-52.086,42.0152,-51.8135,42.0927,-51.5424,42.1616,-51.2563,42.1991,-50.9712,42.2356,-50.6828,42.2505,-50.4624,42.2481,-53.5059,41.5847,-53.3491,41.8992,-53.0556,42.0034,-52.7755,42.1358,-52.4898,42.2429,-52.1992,42.331,-51.9219,42.4167,-51.657,42.4683,-51.3601,42.4649,-51.0649,42.4705,-50.7693,42.4225,-50.4624,42.2481,-50.7484,42.0821,-51.0198,41.9852,-51.2944,41.9118,-51.5673,41.8264,-51.8391,41.733,-52.1135,41.658,-52.3879,41.5834,-52.6614,41.5033,-52.9358,41.4277,-53.2156,41.3879,-52.0847,-41.985,-0.25214,366,47943,42.7477,9.39078,99.598,0
1350,-53.5059,41.5847,-53.2102,41.6723,-52.9258,41.7501,-52.647,41.8489,-52.3672,41.9417,-52.0841,42.0185,-51.8117,42.0959,-51.5394,42.1552,-51.2539,42.1974,-50.9687,42.2309,-50.6798,42.2448,-50.4624,42.2488,-53.5059,41.5847,-53.3497,41.9032,-53.06,42.0288,-52.7756,42.1418,-52.4907,42.2537,-52.1985,42.3301,-51.9206,42.4106,-51.6565,42.4683,-51.3596,42.4649,-51.0643,42.4705,-50.7687,42.4223,-50.4624,42.2488,-50.7429,42.0695,-51.0161,41.9834,-51.2897,41.9054,-51.5611,41.8103,-51.8371,41.7494,-52.1109,41.6698,-52.3845,41.5887,-52.6588,41.513,-52.933,41.4359,-53.2135,41.4019,-52.0815,-41.9887,-0.244638,367,47871,42.7218,9.18272,99.598,0
1351,-53.4604,41.5771,-53.1803,41.6786,-52.8991,41.7643,-52.6228,41.859,-52.3448,41.9411,-52.0661,42.0222,-51.7855,42.0952,-51.5109,42.1653,-51.2448,42.2294,-50.9634,42.2413,-50.676,42.27,-50.4179,42.317,-53.4604,41.5771,-53.3567,41.9037,-53.0628,42.028,-52.779,42.1407,-52.4948,42.2523,-52.2072,42.3421,-51.9169,42.4137,-51.6285,42.4691,-51.365,42.5274,-51.0765,42.4893,-50.7814,42.4544,-50.4179,42.317,-50.7186,42.0624,-50.9912,41.9884,-51.2586,41.9016,-51.5272,41.8204,-51.7971,41.7498,-52.0633,41.6548,-52.3337,41.5884,-52.606,41.5391,-52.8749,41.4599,-53.1477,41.4089,-52.0223,-42.0088,-0.244658,378,48662,42.9365,9.57376,102.669,0
1352,-53.4376,41.5794,-53.1654,41.6882,-52.8795,41.763,-52.6017,41.863,-52.3224,41.9524,-52.0387,42.0141,-51.7574,42.0958,-51.5444,42.1445,-51.2702,42.2034,-50.9258,42.2562,-50.7124,42.2716,-50.4473,42.3581,-53.4376,41.5794,-53.338,41.9084,-53.0497,42.0195,-52.7664,42.135,-52.4866,42.2682,-52.1967,42.339,-51.9063,42.4091,-51.6852,42.4469,-51.4037,42.4856,-51.0671,42.5239,-50.8459,42.4666,-50.4473,42.3581,-50.7207,42.0558,-50.9285,41.9857,-51.2707,41.8847,-51.5459,41.8144,-51.7487,41.738,-52.0224,41.6567,-52.2992,41.6014,-52.576,41.546,-52.8502,41.4677,-53.1306,41.4223,-52.0099,-42.0085,-0.244543,376,48474,42.349,9.60123,99.598,0
1353,-53.4226,41.5794,-53.1279,41.691,-52.846,41.7764,-52.567,41.871,-52.2859,41.9566,-52.0017,42.0173,-51.7897,42.0734,-51.5066,42.1397,-51.2361,42.2081,-50.9587,42.2638,-50.6718,42.2856,-50.4035,42.3192,-53.4226,41.5794,-53.2696,41.9105,-52.987,42.0448,-52.7032,42.1628,-52.419,42.2779,-52.1282,42.352,-51.9101,42.408,-51.615,42.4591,-51.3398,42.4993,-51.0696,42.5483,-50.7705,42.5016,-50.4035,42.3192,-50.7199,42.0605,-50.9933,41.969,-51.2654,41.8767,-51.5381,41.7887,-51.8107,41.7017,-52.0175,41.6531,-52.294,41.5958,-52.5698,41.5322,-52.846,41.4727,-53.1261,41.4224,-51.9675,-42.0132,-0.250161,382,49043,42.5674,9.72418,99.598,0
1354,-53.3592,41.5756,-53.0622,41.704,-52.7779,41.7929,-52.4962,41.8793,-52.2162,41.9772,-52.0034,42.0345,-51.7161,42.0859,-51.4358,42.1404,-51.1666,42.2169,-50.8812,42.2668,-50.5921,42.3037,-50.3302,42.3206,-53.3592,41.5756,-53.2116,41.9208,-52.9232,42.0669,-52.6347,42.1707,-52.3512,42.3021,-52.1323,42.3649,-51.8378,42.4282,-51.5465,42.4791,-51.2797,42.5314,-50.9857,42.5414,-50.6865,42.5325,-50.3302,42.3206,-50.6456,42.0607,-50.9194,41.9689,-51.1897,41.8647,-51.4626,41.7787,-51.7395,41.7228,-52.0162,41.6651,-52.2224,41.6092,-52.4982,41.5422,-52.7747,41.482,-53.0546,41.4294,-51.8873,-42.0283,-0.247072,390,48835,42.7644,9.7111,98.7696,0
1355,-53.2859,41.5756,-52.9884,41.7191,-52.7067,41.8266,-52.4231,41.9034,-52.211,41.9659,-51.9272,42.0448,-51.6398,42.1009,-51.363,42.1575,-51.089,42.2229,-50.8014,42.2637,-50.5118,42.3158,-50.2568,42.3317,-53.2859,41.5756,-53.1379,41.9235,-52.853,42.089,-52.5641,42.1961,-52.3482,42.2812,-52.0563,42.3699,-51.7599,42.4392,-51.4757,42.4897,-51.2076,42.5427,-50.9069,42.5383,-50.6067,42.5481,-50.2568,42.3317,-50.565,42.0628,-50.8395,41.9715,-51.1118,41.8779,-51.3863,41.7987,-51.6634,41.7418,-51.9408,41.6872,-52.2161,41.6134,-52.4236,41.568,-52.7014,41.5187,-52.9802,41.4562,-51.8052,-42.0435,-0.241892,389,48704,42.8191,9.59975,98.7696,0
1356,-53.1847,41.6527,-52.8666,41.7591,-52.5804,41.843,-52.3673,41.9128,-52.0817,41.9965,-51.7953,42.0721,-51.5068,42.1325,-51.217,42.1883,-51.0075,42.2359,-50.6614,42.2961,-50.4422,42.3074,-50.1691,42.3228,-53.1847,41.6527,-52.9832,41.9778,-52.6992,42.1274,-52.4829,42.21,-52.1937,42.3121,-51.9042,42.4146,-51.6088,42.4727,-51.3103,42.522,-51.0944,42.5535,-50.7562,42.5927,-50.5321,42.5449,-50.1691,42.3228,-50.5013,42.0587,-50.7095,41.9909,-51.0579,41.8835,-51.2667,41.8173,-51.5496,41.7684,-51.8313,41.7044,-52.1127,41.639,-52.3932,41.565,-52.6051,41.525,-52.8934,41.5021,-51.7011,-42.0657,-0.236805,386,48155,42.3287,9.73469,99.0122,0
1357,-53.1098,41.6527,-52.8313,41.7623,-52.4849,41.863,-52.2085,41.948,-51.9321,42.0354,-51.6531,42.1047,-51.373,42.1619,-51.0911,42.2091,-50.7541,42.2733,-50.4788,42.2898,-50.1963,42.3026,-49.918,42.3161,-53.1098,41.6527,-52.9582,41.984,-52.6177,42.1449,-52.3355,42.258,-52.0496,42.3498,-51.7635,42.4393,-51.4738,42.5018,-51.18,42.5402,-50.8319,42.5629,-50.5618,42.5604,-50.2661,42.5087,-49.918,42.3161,-50.2708,42.093,-50.5387,42.0185,-50.809,41.9619,-51.1434,41.8642,-51.4121,41.7935,-51.6827,41.7392,-51.9523,41.676,-52.2197,41.5952,-52.4906,41.5449,-52.8345,41.4963,-51.5962,-42.0779,-0.219222,398,48621,44.7358,9.69474,105.012,0
1358,-52.991,41.6745,-52.7199,41.7964,-52.4443,41.89,-52.1675,41.9697,-51.82,42.0615,-51.5405,42.1256,-51.2599,42.1859,-50.9897,42.2369,-50.7196,42.2798,-50.4366,42.2941,-50.1538,42.3108,-49.8757,42.298,-52.991,41.6745,-52.8765,41.9959,-52.6042,42.148,-52.32,42.2644,-51.9615,42.3857,-51.6716,42.4602,-51.3771,42.51,-51.0974,42.5521,-50.83,42.5743,-50.533,42.5532,-50.2393,42.5219,-49.8757,42.298,-50.2132,42.0985,-50.4804,42.0324,-50.7493,41.9783,-51.0141,41.8912,-51.2818,41.8267,-51.5495,41.7613,-51.818,41.7044,-52.1538,41.6362,-52.4225,41.5832,-52.6954,41.5477,-51.5152,-42.1005,-0.20623,386,47439,43.7202,9.67298,103.012,0
1359,-52.9092,41.7389,-52.6135,41.8406,-52.3338,41.9291,-52.0563,42.0251,-51.7721,42.0801,-51.4956,42.1381,-51.2267,42.1988,-50.9422,42.2343,-50.6586,42.2705,-50.3742,42.3028,-50.0854,42.3143,-49.8757,42.308,-52.9092,41.7389,-52.7497,42.0584,-52.4693,42.2017,-52.1869,42.3243,-51.8977,42.4096,-51.6112,42.4745,-51.3475,42.5325,-51.0554,42.5382,-50.7601,42.5383,-50.465,42.5463,-50.168,42.5062,-49.8757,42.308,-50.1536,42.1242,-50.4254,42.0439,-50.6992,41.9872,-50.9701,41.9063,-51.2423,41.8357,-51.5147,41.7657,-51.7895,41.7192,-52.0645,41.6782,-52.3379,41.6163,-52.6164,41.5768,-51.4774,-42.1137,-0.194329,370,46335,42.3695,9.75303,97.9411,0
1360,-52.8358,41.8123,-52.5403,41.909,-52.2581,41.9568,-51.9782,42.0271,-51.6962,42.0889,-51.4252,42.152,-51.1545,42.2045,-50.872,42.2481,-50.5893,42.2806,-50.3063,42.3108,-50.0203,42.3312,-49.8024,42.3632,-52.8358,41.8123,-52.6785,42.1255,-52.3958,42.2389,-52.1109,42.3288,-51.8221,42.4062,-51.5481,42.4861,-51.2866,42.5421,-50.9927,42.5383,-50.7006,42.5383,-50.4086,42.5438,-50.1169,42.4944,-49.8024,42.3632,-50.0742,42.1555,-50.3451,42.0631,-50.6193,42.0055,-50.8913,41.932,-51.1615,41.8449,-51.4349,41.7792,-51.7102,41.7357,-51.9856,41.6921,-52.2613,41.6484,-52.5415,41.6569,-51.4149,-42.1305,-0.17895,361,44817,42.1698,9.76093,97.9411,0
1361,-52.8358,41.8123,-52.5388,41.9053,-52.2559,41.9507,-51.9768,42.0264,-51.6964,42.099,-51.415,42.1609,-51.1344,42.2063,-50.8685,42.2748,-50.5881,42.2833,-50.3051,42.3128,-50.0183,42.3363,-49.8024,42.3557,-52.8358,41.8123,-52.6759,42.1211,-52.3904,42.2255,-52.1073,42.3335,-51.8191,42.4093,-51.5328,42.4983,-51.2419,42.5453,-50.9755,42.588,-50.6946,42.5586,-50.4023,42.5445,-50.1083,42.5067,-49.8024,42.3557,-50.079,42.1538,-50.3492,42.0623,-50.6229,42.0046,-50.8944,41.9307,-51.1641,41.8418,-51.4384,41.7895,-51.7133,41.7477,-51.987,41.6907,-52.2622,41.6483,-52.5421,41.6569,-51.4028,-42.1377,-0.184691,364,45077,42.2309,9.74935,98.7696,0
1362,-52.8307,41.8736,-52.5125,41.917,-52.2277,41.9621,-52.0174,42.0238,-51.7348,42.0909,-51.4519,42.1566,-51.1693,42.2009,-50.9,42.2605,-50.618,42.2882,-50.3346,42.2998,-50.1192,42.3275,-49.8446,42.3298,-52.8307,41.8736,-52.6176,42.1572,-52.3222,42.2328,-52.1096,42.3186,-51.8228,42.4133,-51.5346,42.4977,-51.2425,42.5453,-50.9758,42.593,-50.6941,42.5997,-50.4013,42.5489,-50.1799,42.5317,-49.8446,42.3298,-50.2052,42.1084,-50.4098,42.0456,-50.6839,41.9687,-50.9581,41.892,-51.2353,41.8435,-51.5109,41.7786,-51.7883,41.7347,-52.0659,41.6906,-52.2737,41.652,-52.5564,41.6595,-51.3871,-42.1438,-0.185804,365,44820,41.3651,9.80938,95.9411,0
1363,-52.8307,41.8811,-52.5095,41.9102,-52.2211,41.9562,-51.9377,42.0381,-51.7241,42.0971,-51.4368,42.1532,-51.149,42.2046,-50.875,42.2653,-50.5932,42.3036,-50.3056,42.3087,-50.0126,42.3425,-49.8024,42.3781,-52.8307,41.8811,-52.6143,42.1583,-52.3197,42.2338,-52.0369,42.3485,-51.8234,42.4261,-51.5332,42.4913,-51.2389,42.5341,-50.9661,42.5742,-50.6966,42.6154,-50.4011,42.5622,-50.1065,42.5195,-49.8024,42.3781,-50.0724,42.1421,-50.3536,42.0547,-50.6362,41.9877,-50.9185,41.9174,-51.2007,41.8469,-51.4839,41.7849,-51.7679,41.7331,-51.9806,41.6911,-52.2652,41.6431,-52.5553,41.6446,-51.3802,-42.1429,-0.187487,369,44938,41.9974,9.65506,98.1838,0
1364,-52.8307,41.8736,-52.512,41.9177,-52.2272,41.9654,-52.0163,42.025,-51.7337,42.0934,-51.4496,42.1495,-51.1636,42.1958,-50.8886,42.2416,-50.6154,42.2951,-50.3296,42.3032,-50.1153,42.3266,-49.8446,42.332,-52.8307,41.8736,-52.6166,42.1558,-52.3226,42.2434,-52.1086,42.3226,-51.8205,42.4102,-51.5317,42.4911,-51.2364,42.5339,-50.9553,42.5599,-50.6912,42.6183,-50.3958,42.5747,-50.1748,42.5379,-49.8446,42.332,-50.2023,42.1005,-50.405,42.0251,-50.6811,41.9624,-50.9571,41.8988,-51.2338,41.8436,-51.5096,41.7789,-51.7873,41.7349,-52.0651,41.6908,-52.2731,41.652,-52.5561,41.6594,-51.377,-42.1437,-0.184324,368,44718,41.3544,9.71486,95.9411,0
1365,-52.818,41.8796,-52.5038,41.9168,-52.2182,41.9606,-52.0081,42.0218,-51.7268,42.089,-51.4432,42.1415,-51.1584,42.1907,-50.885,42.2415,-50.6126,42.2983,-50.3274,42.3105,-50.1142,42.3285,-49.8446,42.332,-52.818,41.8796,-52.6002,42.1475,-52.311,42.2406,-52.097,42.3134,-51.8127,42.417,-51.5243,42.4927,-51.2301,42.5347,-50.9507,42.5609,-50.6875,42.6211,-50.3924,42.5885,-50.1727,42.5471,-49.8446,42.332,-50.2013,42.1009,-50.4035,42.0256,-50.679,41.963,-50.9537,41.8936,-51.2287,41.8281,-51.5043,41.7673,-51.7819,41.7274,-52.0596,41.6918,-52.2669,41.651,-52.5501,41.669,-51.3609,-42.1442,-0.187737,367,44662,41.1701,9.89541,95.9411,0
1366,-52.7625,41.8123,-52.4648,41.907,-52.1817,41.9686,-51.9012,42.0421,-51.6198,42.1118,-51.3354,42.1582,-51.0534,42.2007,-50.7846,42.2599,-50.5036,42.3064,-50.2205,42.3511,-49.9341,42.3868,-49.729,42.424,-52.7625,41.8123,-52.6034,42.1266,-52.3191,42.24,-52.0337,42.3357,-51.7489,42.4365,-51.4596,42.5032,-51.1676,42.5456,-50.9014,42.5907,-50.6196,42.6126,-50.3256,42.6194,-50.0309,42.5792,-49.729,42.424,-49.9853,42.1688,-50.257,42.0633,-50.5286,41.9738,-50.8016,41.8945,-51.0777,41.8412,-51.3541,41.7917,-51.6314,41.7519,-51.9091,41.7176,-52.1854,41.6654,-52.4662,41.6573,-51.291,-42.1556,-0.192943,381,45794,42.2916,9.80798,98.7696,0
1367,-52.6992,41.7994,-52.394,41.9033,-52.1063,41.9821,-51.8929,42.0399,-51.6084,42.1214,-51.3201,42.1699,-51.0328,42.2014,-50.759,42.2562,-50.4731,42.3027,-50.1855,42.3495,-49.9678,42.3806,-49.7011,42.4351,-52.6992,41.7994,-52.5441,42.1225,-52.2533,42.2476,-52.0382,42.3263,-51.7506,42.4286,-51.4621,42.5171,-51.1664,42.5439,-50.898,42.5915,-50.6127,42.612,-50.3161,42.6152,-50.0941,42.6076,-49.7011,42.4351,-49.9897,42.1303,-50.1989,42.0596,-50.4763,41.9655,-50.7566,41.8909,-51.0403,41.851,-51.3235,41.8034,-51.6076,41.7701,-51.8901,41.7142,-52.1027,41.6834,-52.3883,41.6427,-51.2309,-42.1618,-0.189755,383,45925,41.9142,9.91288,97.3553,0
1368,-52.6437,41.8001,-52.3554,41.9018,-52.0717,41.9812,-51.7906,42.0678,-51.5073,42.1361,-51.2201,42.185,-51.0085,42.2146,-50.6678,42.2775,-50.4515,42.2971,-50.1648,42.3283,-49.8771,42.3912,-49.6278,42.4704,-52.6437,41.8001,-52.53,42.1105,-52.2391,42.2227,-51.9559,42.342,-51.6695,42.4436,-51.3786,42.5166,-51.1596,42.5467,-50.8264,42.6073,-50.6075,42.6117,-50.3122,42.6116,-50.017,42.6199,-49.6278,42.4704,-49.8842,42.1216,-50.1608,42.0298,-50.4394,41.9728,-50.6474,41.9216,-50.9965,41.8633,-51.2065,41.8337,-51.4864,41.7922,-51.7665,41.755,-52.0457,41.7062,-52.3254,41.6488,-51.1497,-42.1733,-0.184264,385,45737,42.2913,9.66253,97.9411,0
1369,-52.6158,41.8123,-52.3212,41.9226,-52.0394,41.9912,-51.7621,42.075,-51.4826,42.1444,-51.1998,42.1907,-50.9164,42.2347,-50.6365,42.2755,-50.3696,42.3365,-50.0881,42.343,-49.8026,42.3288,-49.5513,42.3213,-52.6158,41.8123,-52.4532,42.1286,-52.1655,42.2405,-51.8809,42.358,-51.5953,42.4722,-51.3014,42.5249,-51.0072,42.5735,-50.7132,42.6209,-50.4459,42.6722,-50.159,42.6599,-49.8649,42.5872,-49.5513,42.3213,-49.8866,42.0706,-50.1573,42.0257,-50.4279,41.9777,-50.6971,41.9148,-50.9679,41.8687,-51.2393,41.829,-51.5109,41.7913,-51.7822,41.7513,-52.0539,41.7147,-52.3284,41.6686,-51.0832,-42.1839,-0.177331,392,45853,42.7306,9.63033,99.3553,0
1370,-52.5532,41.8083,-52.2726,41.9276,-51.9316,42.0253,-51.6632,42.0986,-51.3926,42.1561,-51.0525,42.2133,-50.7804,42.2576,-50.5072,42.2839,-50.1786,42.3183,-49.912,42.3265,-49.5954,42.253,-49.345,42.2343,-52.5532,41.8083,-52.4126,42.1235,-52.0546,42.2895,-51.7747,42.3897,-51.4945,42.487,-51.1376,42.5591,-50.8506,42.5997,-50.5604,42.6149,-50.2207,42.6284,-49.9476,42.6118,-49.635,42.455,-49.345,42.2343,-49.6844,42.079,-50.0095,42.0495,-50.2669,41.9999,-50.5883,41.9367,-50.8465,41.8971,-51.1036,41.844,-51.4265,41.8,-51.6854,41.7699,-51.9429,41.722,-52.2731,41.6853,-51.0069,-42.1807,-0.149673,395,46306,44.8054,9.76212,107.012,0
1371,-52.5129,41.8732,-52.1541,41.9714,-51.8777,42.0409,-51.6053,42.1164,-51.3296,42.1712,-50.9836,42.2215,-50.7058,42.2667,-50.4342,42.2881,-50.1015,42.3171,-49.8218,42.3182,-49.4855,42.2591,-49.2465,42.1956,-52.5129,41.8732,-52.2528,42.2117,-51.9663,42.3191,-51.6851,42.4292,-51.3988,42.5058,-51.0378,42.575,-50.7455,42.6092,-50.4608,42.619,-50.1255,42.6263,-49.8337,42.595,-49.4888,42.4757,-49.2465,42.1956,-49.6177,42.0733,-49.9481,42.039,-50.2125,42.005,-50.541,41.9402,-50.8052,41.9053,-51.0678,41.8497,-51.3979,41.8052,-51.6624,41.7727,-51.9256,41.7244,-52.1955,41.6981,-50.9294,-42.1896,-0.137519,406,46812,45.4008,9.89822,107.598,0
1372,-52.3954,41.8807,-52.0347,41.9919,-51.7523,42.0644,-51.4727,42.1332,-51.1909,42.1865,-50.909,42.2398,-50.5557,42.2804,-50.2834,42.3101,-49.9346,42.3145,-49.6521,42.3087,-49.3684,42.2666,-49.0836,42.233,-52.3954,41.8807,-52.1766,42.2346,-51.8839,42.3426,-51.5983,42.4436,-51.3086,42.5168,-51.0177,42.5794,-50.6501,42.6216,-50.3748,42.6342,-50.0284,42.6165,-49.7323,42.5786,-49.4468,42.4608,-49.0836,42.233,-49.4391,42.0975,-49.7122,42.0613,-49.9852,42.0154,-50.3274,41.9734,-50.6003,41.9272,-50.9414,41.8755,-51.2147,41.8379,-51.4875,41.7895,-51.7611,41.7544,-52.037,41.7125,-50.8399,-42.1992,-0.122301,403,46417,45.9323,9.65287,105.941,0
1373,-52.2769,41.8856,-51.9326,42.0093,-51.6547,42.0902,-51.3768,42.1472,-51.0978,42.2048,-50.8181,42.2545,-50.5361,42.2749,-50.1978,42.3056,-49.9218,42.3132,-49.6413,42.3198,-49.3649,42.2599,-49.0834,42.2773,-52.2769,41.8856,-52.0984,42.2497,-51.8131,42.3668,-51.5285,42.4688,-51.2389,42.5347,-50.9494,42.5989,-50.6549,42.6077,-50.3075,42.6255,-50.0358,42.6194,-49.7394,42.5964,-49.4602,42.4639,-49.0834,42.2773,-49.4117,42.0824,-49.6823,42.0513,-49.9516,42.0119,-50.2209,41.9745,-50.558,41.9327,-50.8266,41.8832,-51.0956,41.8409,-51.3649,41.8017,-51.6348,41.7765,-51.9027,41.724,-50.786,-42.2063,-0.115026,395,45312,44.4043,9.90175,103.355,0
