593,2.63211,-67.0895,2.933,-66.9868,3.2886,-66.9727,3.65148,-66.952,4.01511,-66.9234,4.30343,-66.8631,4.66573,-66.7889,4.9943,-66.6128,5.32652,-66.4484,5.61425,-66.3753,5.96919,-66.2603,6.2679,-66.0204,2.63211,-67.0895,2.91386,-66.7164,3.25889,-66.6498,3.6083,-66.5781,3.95952,-66.5209,4.24067,-66.473,4.58815,-66.3763,4.93294,-66.2618,5.2789,-66.1549,5.55555,-66.0688,5.90453,-65.9994,6.2679,-66.0204,6.16017,-66.4468,5.8172,-66.6438,5.51628,-66.6982,5.18445,-66.8918,4.88211,-67.1481,4.51107,-67.2305,4.21522,-67.3023,3.84042,-67.3216,3.46585,-67.298,3.0951,-67.2272,4.47852,66.7237,-0.255808,519,51143,52.7826,11.2601,125.983,0
594,2.71669,-67.0791,3.00138,-66.9764,3.34801,-66.9468,3.70303,-66.9385,4.05584,-66.9015,4.40662,-66.8302,4.75641,-66.7472,5.06327,-66.5814,5.37954,-66.422,5.72994,-66.3258,6.05229,-66.1676,6.33263,-65.9461,2.71669,-67.0791,2.96953,-66.6975,3.29861,-66.6069,3.64177,-66.5654,3.98028,-66.5041,4.31801,-66.4339,4.65426,-66.3504,4.98782,-66.246,5.31975,-66.1323,5.65278,-66.0135,5.98253,-65.9139,6.33263,-65.9461,6.24059,-66.3383,5.95343,-66.5908,5.57739,-66.6717,5.25865,-66.8437,4.98663,-67.0867,4.63596,-67.1985,4.27179,-67.2705,3.90534,-67.2914,3.53918,-67.29,3.17295,-67.2348,4.55366,66.6892,-0.268517,522,51384,52.7396,11.2895,127.983,0
595,2.82989,-66.9662,3.12624,-66.9369,3.49196,-66.9266,3.85135,-66.9042,4.20868,-66.8465,4.56624,-66.7691,4.90668,-66.6528,5.233,-66.4825,5.58027,-66.3527,5.93391,-66.236,6.24405,-66.0708,6.54436,-65.8343,2.82989,-66.9662,3.16596,-66.6321,3.51637,-66.5833,3.86133,-66.5322,4.2037,-66.4526,4.54501,-66.3648,4.88497,-66.2669,5.22173,-66.1479,5.55679,-66.0111,5.89441,-65.9205,6.19319,-65.831,6.54436,-65.8343,6.41373,-66.2275,6.11137,-66.4991,5.74587,-66.6514,5.37853,-66.7532,5.05892,-66.9767,4.72968,-67.1457,4.35621,-67.2109,3.98423,-67.2497,3.61154,-67.2697,3.23479,-67.245,4.69527,66.6248,-0.289559,528,51604,54.0268,10.9409,128.811,0
596,2.94576,-66.9685,3.23641,-66.9466,3.60542,-66.9271,3.96803,-66.8754,4.32966,-66.8118,4.69022,-66.7374,5.0357,-66.5741,5.38362,-66.4207,5.74031,-66.3161,6.02206,-66.2002,6.3346,-65.9872,6.65749,-65.7062,2.94576,-66.9685,3.24844,-66.6145,3.60453,-66.5735,3.9521,-66.4979,4.29968,-66.4217,4.6464,-66.3383,4.98972,-66.2287,5.33147,-66.1084,5.6701,-65.9709,5.94501,-65.8848,6.28818,-65.7634,6.65749,-65.7062,6.49537,-66.1168,6.23592,-66.4419,5.95186,-66.6091,5.57929,-66.6955,5.21917,-66.8504,4.87425,-67.0789,4.50382,-67.17,4.1286,-67.2275,3.75199,-67.2679,3.37249,-67.2698,4.78597,66.5943,-0.306479,528,51395,54.718,10.5757,128.225,0
597,3.03971,-66.9594,3.32162,-66.9372,3.68669,-66.9167,4.04709,-66.8614,4.40438,-66.7762,4.76226,-66.6935,5.03827,-66.5662,5.38142,-66.3968,5.73812,-66.3019,6.08358,-66.1323,6.32641,-65.9669,6.64159,-65.6948,3.03971,-66.9594,3.33311,-66.6107,3.68665,-66.5588,4.03069,-66.4726,4.37494,-66.3875,4.71976,-66.3064,4.99043,-66.2063,5.32667,-66.0699,5.66728,-65.9574,6.00341,-65.82,6.27745,-65.7406,6.64159,-65.6948,6.48791,-66.1043,6.29517,-66.3568,5.94814,-66.5873,5.57879,-66.684,5.22211,-66.8526,4.94475,-67.0277,4.57779,-67.1377,4.20738,-67.2306,3.83148,-67.2661,3.45323,-67.2518,4.83405,66.5713,-0.322859,518,50838,53.228,10.6123,127.054,0
598,3.08388,-67.0269,3.37263,-66.9802,3.74508,-66.9258,4.11155,-66.86,4.403,-66.7856,4.76535,-66.6762,5.04769,-66.5489,5.40158,-66.3941,5.7653,-66.2931,6.04737,-66.151,6.36642,-65.9262,6.64159,-65.6948,3.08388,-67.0269,3.3601,-66.676,3.72176,-66.5702,4.07619,-66.4668,4.35964,-66.3883,4.71304,-66.2754,4.9966,-66.1905,5.34787,-66.0638,5.7005,-65.945,5.97907,-65.8307,6.33135,-65.7174,6.64159,-65.6948,6.52531,-66.0356,6.25307,-66.3794,5.97268,-66.5818,5.60028,-66.6805,5.23932,-66.8417,4.95989,-67.0184,4.59106,-67.1392,4.2935,-67.2253,3.91529,-67.2597,3.53398,-67.2609,4.8529,66.5706,-0.335782,511,50060,52.6707,10.758,125.882,0
599,3.11046,-66.9632,3.42341,-66.9831,3.7836,-66.9438,4.13522,-66.8374,4.41967,-66.7619,4.77719,-66.6874,5.12068,-66.5284,5.39428,-66.3979,5.75108,-66.3149,6.08687,-66.1412,6.32715,-65.9691,6.6461,-65.6948,3.11046,-66.9632,3.47413,-66.6902,3.80777,-66.5591,4.13613,-66.4126,4.40714,-66.3452,4.74551,-66.2565,5.08069,-66.1447,5.35001,-66.0624,5.68536,-65.9507,6.01654,-65.8148,6.28603,-65.7366,6.6461,-65.6948,6.4841,-66.1081,6.27897,-66.3739,5.96074,-66.6296,5.58142,-66.7021,5.29344,-66.8296,4.94918,-67.0673,4.57353,-67.1343,4.27704,-67.2281,3.90035,-67.293,3.5195,-67.2791,4.88716,66.571,-0.339783,521,50230,52.5309,11.3986,126.125,0
600,3.13382,-66.9585,3.43523,-66.9745,3.7936,-66.9287,4.14671,-66.8504,4.42916,-66.7731,4.77882,-66.6509,5.12481,-66.5105,5.40074,-66.3951,5.75563,-66.3133,6.09726,-66.1461,6.33218,-65.9711,6.64159,-65.6948,3.13382,-66.9585,3.48649,-66.6934,3.81952,-66.5518,4.15049,-66.4297,4.41952,-66.3611,4.75255,-66.2478,5.08558,-66.1373,5.35258,-66.0494,5.68742,-65.9471,6.01711,-65.8146,6.28521,-65.737,6.64159,-65.6948,6.48823,-66.1089,6.30546,-66.3854,5.96458,-66.6368,5.591,-66.7104,5.29911,-66.8111,4.9429,-66.9932,4.57717,-67.1272,4.28525,-67.2394,3.90903,-67.2761,3.52918,-67.2541,4.91232,66.5604,-0.340127,511,49105,52.0901,11.1919,127.782,0
601,3.16579,-66.9577,3.46809,-66.9665,3.8081,-66.9122,4.14876,-66.8502,4.50373,-66.7607,4.82001,-66.6058,5.1429,-66.48,5.42411,-66.4002,5.77445,-66.3122,6.11092,-66.1353,6.35864,-65.9671,6.64302,-65.6948,3.16579,-66.9577,3.49064,-66.7063,3.78585,-66.5408,4.10801,-66.4433,4.44385,-66.3784,4.77411,-66.2655,5.10367,-66.1503,5.3671,-66.0563,5.69776,-65.9461,6.02439,-65.812,6.28981,-65.7349,6.64302,-65.6948,6.53848,-66.1042,6.32949,-66.3697,5.98893,-66.6257,5.62072,-66.7054,5.31964,-66.7545,4.98914,-66.8917,4.70234,-67.0949,4.33311,-67.2266,3.96229,-67.2592,3.58798,-67.2222,4.94168,66.5459,-0.335491,499,48349,51.6981,11.1134,126.468,0
602,3.16417,-66.8951,3.46934,-66.9713,3.78719,-66.9068,4.19006,-66.8413,4.46636,-66.7605,4.79219,-66.6208,5.17357,-66.4659,5.45384,-66.395,5.80099,-66.3129,6.13439,-66.1429,6.44574,-65.9293,6.70757,-65.6798,3.16417,-66.8951,3.55439,-66.7429,3.79717,-66.5434,4.17368,-66.4257,4.43683,-66.3724,4.7602,-66.2618,5.14843,-66.1313,5.40909,-66.0559,5.73062,-65.9347,6.05155,-65.7965,6.35488,-65.6727,6.70757,-65.6798,6.64677,-66.0915,6.34733,-66.403,6.00908,-66.6452,5.63848,-66.7103,5.33642,-66.7497,4.94252,-66.9121,4.6409,-67.106,4.3462,-67.2294,3.89967,-67.2317,3.52202,-67.1966,5.01364,66.5225,-0.334361,514,49492,52.8663,11.2079,131.539,0
603,3.22921,-66.9705,3.56514,-66.9798,3.87539,-66.9232,4.20851,-66.8262,4.56521,-66.7212,4.88179,-66.5694,5.21756,-66.442,5.57628,-66.3669,5.92922,-66.2572,6.2032,-66.1186,6.53439,-65.9108,6.80935,-65.6642,3.22921,-66.9705,3.58151,-66.7692,3.81195,-66.5503,4.1353,-66.4253,4.48148,-66.3458,4.82158,-66.2325,5.16016,-66.1104,5.50085,-66.0016,5.84021,-65.8842,6.11268,-65.7827,6.44039,-65.6374,6.80935,-65.6642,6.75174,-66.0891,6.43085,-66.3789,6.15665,-66.57,5.79472,-66.702,5.41862,-66.7437,5.07069,-66.8496,4.77841,-67.0381,4.4264,-67.1878,4.05933,-67.255,3.68776,-67.187,5.10962,66.4906,-0.338811,525,50255,53.0322,11.128,129.64,0
604,3.66918,-66.9744,3.96249,-66.8784,4.24709,-66.7931,4.59448,-66.6826,4.90621,-66.5367,5.18541,-66.4507,5.5423,-66.3791,5.82528,-66.2982,6.16766,-66.1297,6.43215,-65.9723,6.6755,-65.7827,6.94262,-65.5162,3.66918,-66.9744,3.88841,-66.4831,4.16684,-66.3944,4.51051,-66.3251,4.85182,-66.235,5.12037,-66.1344,5.45818,-66.0201,5.72756,-65.9235,6.06251,-65.7919,6.32336,-65.6516,6.58621,-65.524,6.94262,-65.5162,6.87453,-65.9458,6.66931,-66.1985,6.41204,-66.3986,6.06274,-66.6187,5.76849,-66.7061,5.39342,-66.7222,5.09532,-66.7942,4.80031,-66.9743,4.46941,-67.1527,4.17458,-67.2291,5.3054,66.4086,-0.366307,503,49401,49.7195,11.1322,122.468,0
605,3.69982,-66.9651,3.97273,-66.8801,4.32183,-66.7794,4.64372,-66.6305,4.98338,-66.5082,5.33392,-66.414,5.68483,-66.3398,5.96091,-66.2379,6.29229,-66.0492,6.61489,-65.8293,6.82572,-65.6217,7.03274,-65.271,3.69982,-66.9651,3.88851,-66.4938,4.22578,-66.3945,4.55801,-66.3199,4.88589,-66.2132,5.2123,-66.0971,5.53807,-65.9767,5.80212,-65.9035,6.12463,-65.7654,6.43782,-65.5859,6.68903,-65.4327,7.03274,-65.271,7.0349,-65.6907,6.91617,-65.9731,6.59673,-66.2583,6.25408,-66.5065,5.96994,-66.6522,5.59666,-66.707,5.22281,-66.7672,4.85978,-66.8803,4.55036,-67.1169,4.1869,-67.2237,5.38941,66.3628,-0.384423,515,50879,52.6926,10.9311,128.953,0
606,3.74252,-66.9661,4.03271,-66.8629,4.38058,-66.7624,4.6958,-66.6408,5.00882,-66.5025,5.3541,-66.4059,5.69866,-66.3278,6.03665,-66.1937,6.35961,-65.9939,6.61548,-65.8127,6.87041,-65.5626,7.10194,-65.2582,3.74252,-66.9661,3.94173,-66.4893,4.273,-66.3934,4.60258,-66.3381,4.9225,-66.2111,5.24161,-66.0791,5.56191,-65.9531,5.88608,-65.8507,6.20235,-65.7044,6.44488,-65.5443,6.75623,-65.3692,7.10194,-65.2582,7.05554,-65.6436,6.91284,-65.9836,6.6494,-66.2044,6.31738,-66.4605,5.97149,-66.6516,5.60493,-66.7098,5.23123,-66.7484,4.90757,-66.8832,4.62673,-67.0997,4.25578,-67.1956,5.45621,66.3318,-0.397578,515,51049,52.7402,11.0406,130.368,0
607,3.81586,-66.9606,4.10224,-66.8561,4.4449,-66.7329,4.75332,-66.6123,5.06961,-66.4733,5.41231,-66.376,5.75341,-66.2977,6.08777,-66.1556,6.40309,-65.9684,6.63984,-65.7886,6.89311,-65.534,7.2029,-65.2816,3.81586,-66.9606,4.01551,-66.4824,4.34634,-66.3818,4.67336,-66.3051,4.99091,-66.166,5.31063,-66.0375,5.63134,-65.9143,5.95396,-65.8019,6.26745,-65.6425,6.51369,-65.4901,6.81429,-65.3047,7.2029,-65.2816,7.03863,-65.6562,6.89075,-65.9994,6.66291,-66.213,6.3547,-66.4453,6.01064,-66.6344,5.65027,-66.6887,5.28598,-66.7398,4.95321,-66.8593,4.67441,-67.0414,4.31886,-67.1737,5.53049,66.2918,-0.410123,516,50450,52.5731,11.0975,132.368,0
608,3.86582,-66.9603,4.13219,-66.8641,4.48016,-66.7,4.83077,-66.5412,5.11652,-66.4401,5.47779,-66.3472,5.84017,-66.2561,6.12053,-66.1244,6.45616,-65.9024,6.72212,-65.6979,6.97331,-65.4216,7.22293,-65.1661,3.86582,-66.9603,4.06233,-66.5092,4.403,-66.3585,4.74979,-66.2419,5.02053,-66.1116,5.36528,-65.9837,5.71249,-65.8684,5.98581,-65.7511,6.32363,-65.5859,6.59002,-65.4371,6.92053,-65.2436,7.22293,-65.1661,7.12137,-65.4894,6.9832,-65.8572,6.72198,-66.116,6.39045,-66.4108,6.11004,-66.5869,5.73525,-66.681,5.35557,-66.7189,5.05442,-66.7878,4.6973,-66.9776,4.339,-67.1638,5.55896,66.2629,-0.420517,508,50348,52.9888,11.1963,124.711,0
609,3.85948,-67.0143,4.17665,-66.8623,4.44592,-66.7049,4.79701,-66.5461,5.15524,-66.432,5.44294,-66.3545,5.80377,-66.2653,6.15536,-66.1052,6.41496,-65.9397,6.72104,-65.6874,6.98641,-65.4153,7.22525,-65.1455,3.85948,-67.0143,4.06633,-66.5051,4.3362,-66.3654,4.68325,-66.2512,5.02493,-66.1058,5.30176,-66.0092,5.64876,-65.8942,5.99038,-65.7487,6.26184,-65.6228,6.59415,-65.4348,6.92538,-65.2452,7.22525,-65.1455,7.1471,-65.4719,6.96756,-65.8346,6.69692,-66.1634,6.45313,-66.3797,6.10185,-66.5895,5.72959,-66.6818,5.42825,-66.7103,5.05493,-66.7999,4.69541,-66.9685,4.41685,-67.1414,5.54925,66.2682,-0.4201,516,50994,53.5846,11.3153,125.882,0
610,3.86891,-67.0143,4.17161,-66.8701,4.43933,-66.7364,4.75238,-66.5799,5.08507,-66.4463,5.43854,-66.3498,5.79125,-66.2634,6.13574,-66.119,6.40513,-65.9662,6.71248,-65.716,6.9303,-65.5057,7.16924,-65.1863,3.86891,-67.0143,4.05189,-66.5157,4.31045,-66.3742,4.64596,-66.2618,4.97703,-66.1279,5.31022,-66.0059,5.64538,-65.8953,5.97563,-65.7566,6.23802,-65.6367,6.55652,-65.4458,6.81367,-65.2945,7.16924,-65.1863,7.13385,-65.6026,6.98515,-65.8827,6.70082,-66.2065,6.4301,-66.4067,6.07652,-66.5836,5.70888,-66.6729,5.33619,-66.7177,4.98631,-66.8473,4.70083,-67.0321,4.41221,-67.1421,5.56085,66.27,-0.41802,525,51293,52.6087,11.0739,126.711,0
611,3.9283,-67.029,4.22802,-66.862,4.49569,-66.7133,4.80719,-66.5575,5.14854,-66.4269,5.5022,-66.3349,5.78537,-66.2627,6.13178,-66.1209,6.39959,-65.9667,6.72007,-65.7197,6.93811,-65.5086,7.16924,-65.1863,3.9283,-67.029,4.10609,-66.5156,4.36643,-66.3582,4.70211,-66.2443,5.03325,-66.1021,5.36847,-65.9824,5.63837,-65.8974,5.97031,-65.7595,6.23384,-65.6391,6.55375,-65.4474,6.81204,-65.2956,7.16924,-65.1863,7.14664,-65.6063,7.00501,-65.8889,6.69749,-66.2062,6.42815,-66.4079,6.07291,-66.583,5.77731,-66.6524,5.40431,-66.6992,5.0434,-66.8226,4.75161,-66.9935,4.47581,-67.1257,5.58882,66.2616,-0.422773,519,50764,52.0152,11.0679,126.368,0
612,3.93058,-67.0075,4.17946,-66.8952,4.51605,-66.6738,4.79843,-66.5469,5.15912,-66.4275,5.44956,-66.3503,5.81229,-66.2531,6.0974,-66.1375,6.44103,-65.9375,6.70705,-65.7314,6.94416,-65.5186,7.16708,-65.1863,3.93058,-67.0075,4.06958,-66.5468,4.40316,-66.3414,4.68158,-66.2484,5.0264,-66.1136,5.3047,-66.0202,5.64994,-65.887,5.92634,-65.7824,6.26572,-65.6205,6.53023,-65.4608,6.79781,-65.3052,7.16708,-65.1863,7.1755,-65.615,7.02014,-65.9018,6.74889,-66.1564,6.40802,-66.4202,6.11794,-66.5649,5.741,-66.6581,5.4356,-66.6905,5.05983,-66.7985,4.76785,-66.9317,4.41707,-67.1586,5.61086,66.2492,-0.418074,515,50935,51.9028,11.2311,124.368,0
613,3.93916,-66.9557,4.2115,-66.8397,4.48418,-66.683,4.83941,-66.526,5.1283,-66.434,5.48997,-66.3273,5.84935,-66.2017,6.13334,-66.0799,6.41481,-65.9447,6.75503,-65.7219,7.0057,-65.5183,7.22765,-65.216,3.93916,-66.9557,4.13575,-66.4974,4.40234,-66.3418,4.75,-66.2229,5.02521,-66.1103,5.36772,-65.9616,5.71008,-65.8126,5.987,-65.7101,6.25864,-65.5799,6.59436,-65.4014,6.8675,-65.2649,7.22765,-65.216,7.24654,-65.6612,7.04065,-65.9393,6.70786,-66.2265,6.42164,-66.3878,6.13098,-66.531,5.75605,-66.6458,5.37484,-66.7036,5.07223,-66.7754,4.70952,-66.9541,4.42277,-67.1138,5.67646,66.2072,-0.412487,526,51330,51.6645,11.3529,123.539,0
614,3.99451,-66.9671,4.25217,-66.8271,4.53693,-66.6651,4.82885,-66.5372,5.19791,-66.4042,5.49423,-66.3101,5.79046,-66.2144,6.08496,-66.1027,6.4458,-65.9254,6.73486,-65.7743,7.00962,-65.6303,7.30493,-65.4084,3.99451,-66.9671,4.15565,-66.4856,4.44724,-66.3334,4.74014,-66.2246,5.10344,-66.0725,5.39151,-65.9378,5.6821,-65.8156,5.97391,-65.7008,6.33294,-65.5275,6.62582,-65.4081,6.91383,-65.3248,7.30493,-65.4084,7.23386,-65.8521,6.9934,-66.0764,6.70115,-66.2448,6.34059,-66.4349,6.04671,-66.5607,5.74485,-66.6368,5.43971,-66.6805,5.06538,-66.7967,4.77258,-66.9278,4.48668,-67.0906,5.70157,66.2122,-0.39214,530,52509,50.1887,11.3099,119.64,0
615,4.00538,-66.9557,4.27158,-66.8244,4.5486,-66.6678,4.89841,-66.5058,5.18396,-66.4051,5.46844,-66.3002,5.82806,-66.1986,6.11313,-66.0948,6.46368,-65.9366,6.73646,-65.8311,7.09435,-65.7628,7.43986,-65.7113,4.00538,-66.9557,4.22354,-66.4747,4.5103,-66.3054,4.87704,-66.1725,5.1664,-66.0445,5.45415,-65.9086,5.81905,-65.7652,6.10889,-65.638,6.46648,-65.4906,6.74046,-65.4275,7.11561,-65.4278,7.43986,-65.7113,7.21733,-66.0738,6.87069,-66.2,6.59697,-66.3191,6.25778,-66.4851,5.98125,-66.5901,5.62619,-66.6537,5.34271,-66.7054,5.06225,-66.7854,4.72468,-66.9564,4.4557,-67.1004,5.7487,66.2208,-0.360346,531,52357,50.1389,11.728,120.225,0
616,4.00538,-66.9465,4.27155,-66.8176,4.61736,-66.6309,4.89817,-66.5112,5.25248,-66.3796,5.53566,-66.2757,5.8939,-66.1737,6.24526,-66.0258,6.52451,-65.8919,6.86982,-65.7832,7.22759,-65.8053,7.59745,-65.8726,4.00538,-66.9465,4.23252,-66.4671,4.5972,-66.2713,4.89397,-66.1662,5.25909,-66.003,5.55008,-65.8673,5.91952,-65.7267,6.28354,-65.5591,6.57725,-65.4346,6.92924,-65.3874,7.30036,-65.4887,7.59745,-65.8726,7.30484,-66.148,6.94979,-66.1673,6.60994,-66.2872,6.34443,-66.4189,6.01109,-66.5736,5.66449,-66.6467,5.38644,-66.6962,5.04435,-66.8038,4.7769,-66.9253,4.44666,-67.0975,5.81686,66.2036,-0.344329,552,54370,52.3502,11.752,124.468,0
617,4.02512,-66.887,4.29437,-66.7763,4.64034,-66.6222,4.98367,-66.4725,5.33069,-66.3425,5.67905,-66.222,6.02689,-66.0995,6.37134,-65.9474,6.71121,-65.8248,7.05075,-65.7601,7.40404,-65.8486,7.75517,-66.0477,4.02512,-66.887,4.29798,-66.4198,4.66706,-66.2489,5.03434,-66.1028,5.39744,-65.9348,5.76444,-65.7873,6.12632,-65.614,6.49347,-65.4564,6.84851,-65.3815,7.209,-65.4154,7.5716,-65.6322,7.75517,-66.0477,7.37133,-66.1298,7.03505,-66.1188,6.7083,-66.2345,6.3879,-66.3864,6.06561,-66.5293,5.73456,-66.6199,5.40191,-66.6934,5.07119,-66.7859,4.75124,-66.9372,4.42624,-67.0745,5.89611,66.1762,-0.32552,561,55619,54.6663,12.7615,128.468,0
618,4.14654,-66.8806,4.4345,-66.7074,4.77494,-66.5532,5.11434,-66.4222,5.45387,-66.2928,5.79674,-66.1887,6.13518,-66.0543,6.4713,-65.9015,6.80396,-65.8052,7.21323,-65.8004,7.55784,-65.9229,7.90244,-66.1072,4.14654,-66.8806,4.38291,-66.3683,4.75366,-66.2073,5.11944,-66.0682,5.47922,-65.8977,5.84354,-65.7502,6.20191,-65.574,6.5664,-65.4326,6.91955,-65.3967,7.35814,-65.487,7.71758,-65.7181,7.90244,-66.1072,7.53349,-66.1908,7.20878,-66.1466,6.82149,-66.19,6.50924,-66.3184,6.20278,-66.475,5.88668,-66.5816,5.56486,-66.642,5.24576,-66.7276,4.93112,-66.8422,4.61894,-66.9812,6.00107,66.1555,-0.2903,566,55818,55.2067,12.2852,129.64,0
619,4.26013,-66.8741,4.50806,-66.7022,4.84987,-66.5255,5.19629,-66.4012,5.47165,-66.292,5.82101,-66.1915,6.16718,-66.0676,6.50912,-65.923,6.84611,-65.8453,7.19996,-65.8597,7.55343,-65.9192,7.93499,-66.0003,4.26013,-66.8741,4.44184,-66.3993,4.80285,-66.1933,5.16768,-66.0439,5.45557,-65.9049,5.82371,-65.7736,6.1871,-65.6141,6.54649,-65.4745,6.89463,-65.4455,7.27181,-65.5094,7.6443,-65.6497,7.93499,-66.0003,7.60668,-66.2187,7.27048,-66.2249,6.93528,-66.2342,6.6063,-66.3236,6.28434,-66.4592,5.95832,-66.5687,5.62625,-66.6345,5.36286,-66.705,5.03484,-66.8039,4.71135,-66.9303,6.0711,66.1538,-0.273639,550,54259,53.2679,11.606,123.983,0
620,4.34236,-66.8177,4.61237,-66.6567,4.95124,-66.5037,5.22852,-66.3966,5.57475,-66.2694,5.92516,-66.1655,6.20124,-66.0549,6.5476,-65.9267,6.88731,-65.8657,7.24196,-65.8682,7.59621,-65.9195,7.95606,-65.9669,4.34236,-66.8177,4.60137,-66.3481,4.94945,-66.1516,5.23313,-66.012,5.59083,-65.8506,5.95311,-65.7126,6.23891,-65.5813,6.60113,-65.4787,6.94598,-65.4803,7.31825,-65.5296,7.68952,-65.656,7.95606,-65.9669,7.64159,-66.1945,7.30774,-66.2274,6.96623,-66.2428,6.63061,-66.3365,6.29999,-66.4639,6.03711,-66.575,5.69873,-66.6482,5.36031,-66.7167,5.09422,-66.8074,4.75591,-66.9004,6.13663,66.1441,-0.2689,539,52753,51.9435,12.063,123.983,0
621,4.44457,-66.8008,4.7388,-66.6358,5.01437,-66.4982,5.2915,-66.3847,5.64422,-66.2837,5.99498,-66.1684,6.27375,-66.0575,6.61124,-65.9386,6.96257,-65.8952,7.25006,-65.8955,7.60884,-65.9475,7.97554,-65.972,4.44457,-66.8008,4.72848,-66.3273,5.00593,-66.1312,5.29673,-66.0184,5.66056,-65.8766,6.0194,-65.7104,6.30976,-65.5979,6.65053,-65.5088,7.01972,-65.498,7.31887,-65.5489,7.69474,-65.6671,7.97554,-65.972,7.6643,-66.2341,7.3242,-66.2605,7.05024,-66.2876,6.70773,-66.3371,6.37377,-66.4587,6.10858,-66.567,5.76936,-66.6516,5.42748,-66.7084,5.15974,-66.8011,4.88837,-66.8725,6.21073,66.149,-0.259296,525,51919,50.6581,11.7701,119.983,0
622,4.42682,-66.8122,4.70527,-66.6477,4.97111,-66.519,5.32274,-66.3856,5.67721,-66.2819,5.96028,-66.191,6.31028,-66.0523,6.65031,-65.9355,7.00466,-65.8929,7.29422,-65.9072,7.65166,-65.95,8.04971,-65.9326,4.42682,-66.8122,4.69191,-66.3386,4.95465,-66.1663,5.3195,-66.0184,5.68153,-65.8774,5.96926,-65.7556,6.32581,-65.5949,6.66511,-65.5042,7.0339,-65.4987,7.33138,-65.5527,7.70127,-65.6689,8.04971,-65.9326,7.75271,-66.2306,7.40075,-66.2855,7.12058,-66.2824,6.77265,-66.339,6.43101,-66.4515,6.09005,-66.5667,5.81499,-66.6443,5.46755,-66.7063,5.12656,-66.8214,4.84864,-66.8894,6.23024,66.1556,-0.252814,538,52793,51.8936,11.7677,122.569,0
623,4.52127,-66.8008,4.76711,-66.6311,5.09239,-66.4581,5.3696,-66.349,5.72168,-66.2697,5.99973,-66.1779,6.3441,-66.0411,6.67862,-65.9272,7.02842,-65.8884,7.31343,-65.9025,7.66475,-65.9592,8.04971,-65.9361,4.52127,-66.8008,4.70254,-66.3299,5.03661,-66.1097,5.32628,-65.9969,5.69117,-65.8774,5.97737,-65.751,6.33287,-65.5911,6.67157,-65.5035,7.04045,-65.492,7.33749,-65.5421,7.70383,-65.6764,8.04971,-65.9361,7.77457,-66.2473,7.43083,-66.2853,7.15915,-66.2781,6.82116,-66.3279,6.48926,-66.4334,6.15887,-66.5478,5.89221,-66.6229,5.55411,-66.6705,5.28859,-66.7512,4.95696,-66.8619,6.25919,66.1434,-0.241811,534,52462,50.8048,11.6804,119.74,0
624,4.58124,-66.8073,4.81975,-66.6122,5.08514,-66.4572,5.4312,-66.331,5.71207,-66.2589,6.05963,-66.1424,6.33882,-66.055,6.68636,-65.959,7.02608,-65.8976,7.38217,-65.93,7.66257,-65.973,8.04971,-65.9547,4.58124,-66.8073,4.73861,-66.3166,5.01622,-66.1148,5.37786,-65.9703,5.67125,-65.874,6.03153,-65.7167,6.32754,-65.623,6.68493,-65.5375,7.03227,-65.4926,7.40733,-65.574,7.70245,-65.6829,8.04971,-65.9547,7.7713,-66.2628,7.49805,-66.3151,7.15987,-66.2981,6.82332,-66.3467,6.49238,-66.4496,6.22619,-66.5194,5.89386,-66.6103,5.62563,-66.6626,5.29178,-66.7377,5.02734,-66.8255,6.28002,66.1423,-0.229268,525,51970,50.1009,11.4928,117.74,0
625,4.58575,-66.8073,4.82175,-66.617,5.07981,-66.4681,5.42166,-66.3412,5.69769,-66.2671,6.04072,-66.1495,6.37779,-66.0408,6.71195,-65.9756,6.99385,-65.9516,7.34525,-65.9405,7.70036,-65.9925,8.03376,-66.0115,4.58575,-66.8073,4.75008,-66.3282,5.02009,-66.1367,5.3799,-65.9805,5.67026,-65.8784,6.03077,-65.7213,6.37423,-65.5961,6.72432,-65.5603,7.02707,-65.5628,7.40015,-65.593,7.77467,-65.7027,8.03376,-66.0115,7.7646,-66.2936,7.4307,-66.2987,7.10111,-66.3282,6.83906,-66.377,6.51143,-66.437,6.18724,-66.5273,5.86304,-66.6153,5.60125,-66.6641,5.2761,-66.7428,5.0179,-66.8288,6.29129,66.1529,-0.220909,519,51848,49.6677,11.6174,116.669,0
626,4.65459,-66.8017,4.89247,-66.6027,5.15659,-66.4484,5.50146,-66.3278,5.77896,-66.2425,6.05464,-66.1427,6.40109,-66.0503,6.73819,-65.9845,7.09301,-65.9724,7.3768,-65.9993,7.73613,-66.019,8.07632,-66.0159,4.65459,-66.8017,4.8129,-66.3157,5.08971,-66.1145,5.44872,-65.9602,5.73852,-65.8482,6.02781,-65.7216,6.3813,-65.6091,6.72665,-65.5588,7.10413,-65.5844,7.40258,-65.6297,7.78236,-65.7064,8.07632,-66.0159,7.82831,-66.3286,7.49283,-66.381,7.22392,-66.3698,6.88811,-66.393,6.55416,-66.449,6.22151,-66.5146,5.95893,-66.5991,5.6929,-66.6553,5.35925,-66.712,5.0972,-66.8032,6.35301,66.1565,-0.199144,521,51761,49.2813,11.6915,116.912,0
