2193,-45.6088,2.34099,-45.5674,2.6245,-45.5844,2.885,-45.5857,3.1451,-45.6034,3.33944,-45.6228,3.59885,-45.6197,3.85876,-45.6841,4.11322,-45.8296,4.35008,-45.976,4.50397,-46.1847,4.68316,-46.3732,4.71614,-45.6088,2.34099,-45.7844,2.54883,-45.8405,2.77522,-45.839,3.00048,-45.868,3.16838,-45.9167,3.39131,-45.911,3.61659,-45.9123,3.84206,-45.9731,4.06314,-46.0647,4.22043,-46.202,4.42839,-46.3732,4.71614,-46.0617,4.86435,-45.788,4.69053,-45.5953,4.52951,-45.4089,4.25922,-45.3235,3.97107,-45.3253,3.67627,-45.3253,3.38111,-45.3253,3.15974,-45.3218,2.86463,-45.3522,2.56744,-45.7047,-3.68353,1.358,299,29834,37.5084,9.35522,85.9411,0
2194,-45.6039,2.32315,-45.5442,2.62133,-45.5797,2.87959,-45.5821,3.07492,-45.5873,3.33571,-45.6126,3.59529,-45.6278,3.85495,-45.6855,4.1113,-45.8286,4.34956,-45.9703,4.50511,-46.1775,4.68552,-46.3732,4.71614,-45.6039,2.32315,-45.766,2.54874,-45.847,2.7722,-45.838,2.94141,-45.8412,3.16744,-45.8867,3.39129,-45.9176,3.61574,-45.9123,3.84149,-45.9758,4.06278,-46.0582,4.22271,-46.1874,4.43332,-46.3732,4.71614,-46.0608,4.86396,-45.7864,4.68951,-45.5926,4.52807,-45.4168,4.25451,-45.3377,3.96436,-45.3253,3.66958,-45.3253,3.37375,-45.3289,3.07796,-45.2961,2.85733,-45.3336,2.56183,-45.6991,-3.67549,1.35286,297,29904,37.8227,9.22632,87.598,0
2195,-45.6088,2.30546,-45.5736,2.59532,-45.5509,2.81454,-45.5428,3.11253,-45.5639,3.33515,-45.614,3.55604,-45.6178,3.77919,-45.646,4.07534,-45.749,4.28693,-45.899,4.49058,-46.0448,4.67306,-46.1048,4.86341,-45.6088,2.30546,-45.7824,2.5515,-45.84,2.76771,-45.8358,3.06055,-45.8466,3.28015,-45.8948,3.4974,-45.9121,3.71586,-45.9272,4.00812,-46.0259,4.21693,-46.1742,4.41579,-46.3045,4.61085,-46.1048,4.86341,-45.696,4.61541,-45.5161,4.43142,-45.3909,4.21879,-45.3247,3.9965,-45.3295,3.69354,-45.3036,3.467,-45.2519,3.24245,-45.2486,3.01547,-45.2752,2.71358,-45.3841,2.49297,-45.6749,-3.63663,1.36234,301,29896,36.9253,8.97446,86.1838,0
2196,-45.6112,2.30546,-45.5644,2.58743,-45.5534,2.80887,-45.5439,3.10703,-45.5486,3.33073,-45.581,3.55264,-45.6133,3.77471,-45.6682,4.06947,-45.7595,4.28385,-45.895,4.48996,-46.0428,4.68022,-46.1048,4.86331,-45.6112,2.30546,-45.7821,2.55056,-45.8399,2.76628,-45.8389,3.05848,-45.8377,3.2778,-45.8762,3.4954,-45.9155,3.71291,-45.9503,4.00278,-46.0515,4.2108,-46.1778,4.41493,-46.3044,4.61063,-46.1048,4.86331,-45.6926,4.6271,-45.5151,4.42903,-45.4021,4.21486,-45.3429,3.99077,-45.3041,3.68792,-45.2519,3.46255,-45.252,3.2347,-45.2482,3.00644,-45.2727,2.7028,-45.3618,2.47699,-45.6719,-3.63365,1.35715,307,29870,36.7687,9.03799,86.1838,0
2197,-45.6586,2.36698,-45.5784,2.62653,-45.5516,2.9137,-45.5432,3.13195,-45.5502,3.4229,-45.5823,3.63951,-45.627,3.85537,-45.7126,4.13998,-45.8144,4.34657,-45.9586,4.54629,-46.0961,4.7281,-46.1805,4.94506,-45.6586,2.36698,-45.7732,2.62133,-45.8447,2.89499,-45.8388,3.10368,-45.8406,3.38218,-45.8777,3.58951,-45.9254,3.79575,-45.9953,4.0691,-46.0748,4.27059,-46.2106,4.46061,-46.341,4.64661,-46.1805,4.94506,-45.7726,4.6878,-45.6029,4.49933,-45.4767,4.28684,-45.382,4.06927,-45.2987,3.77127,-45.2537,3.54574,-45.2521,3.31841,-45.2479,3.01461,-45.2703,2.78737,-45.4041,2.49334,-45.6893,-3.68215,1.32741,302,29998,37.4716,8.55156,89.0122,0
2198,-45.6112,2.37882,-45.5724,2.65954,-45.5547,2.88054,-45.5376,3.17661,-45.5494,3.39868,-45.5776,3.61959,-45.6555,3.91096,-45.75,4.12344,-45.8636,4.33181,-45.9972,4.53635,-46.1233,4.73239,-46.1781,4.95522,-45.6112,2.37882,-45.7855,2.6242,-45.8311,2.84177,-45.8233,3.13472,-45.8401,3.35398,-45.8731,3.57255,-45.955,3.86025,-46.058,4.06828,-46.1614,4.27646,-46.2721,4.48506,-46.3843,4.68518,-46.1781,4.95522,-45.7939,4.64997,-45.6256,4.45412,-45.4939,4.24742,-45.3807,4.03653,-45.3123,3.81673,-45.2494,3.52003,-45.2519,3.29523,-45.2485,3.07012,-45.2916,2.77164,-45.3684,2.54663,-45.7115,-3.70207,1.29528,304,29814,37.2181,9.24428,87.2548,0
2199,-45.6029,2.39666,-45.5808,2.66516,-45.5587,2.95505,-45.5422,3.17411,-45.552,3.46638,-45.6064,3.68235,-45.6749,3.89629,-45.7977,4.17547,-45.9153,4.37957,-46.0434,4.58308,-46.1468,4.77926,-46.1781,5.01088,-45.6029,2.39666,-45.7835,2.62682,-45.8466,2.91725,-45.8389,3.1372,-45.8441,3.43063,-45.9009,3.647,-45.9737,3.86126,-46.1171,4.13764,-46.2321,4.34303,-46.3379,4.55094,-46.4242,4.76213,-46.1781,5.01088,-45.8188,4.67009,-45.6612,4.47748,-45.5206,4.27983,-45.4046,4.07615,-45.3285,3.7893,-45.2772,3.57367,-45.2449,3.35637,-45.2548,3.06478,-45.295,2.84777,-45.375,2.55796,-45.7341,-3.7321,1.27976,308,29801,37.6287,9.7511,89.8406,0
2200,-45.6213,2.48183,-45.5927,2.75117,-45.556,3.03593,-45.5414,3.25066,-45.5664,3.53638,-45.6299,3.74636,-45.7331,4.02314,-45.8403,4.22525,-45.9681,4.42228,-46.08,4.62406,-46.1979,4.8761,-46.2029,5.09964,-45.6213,2.48183,-45.8146,2.69517,-45.8406,2.9877,-45.8358,3.2071,-45.856,3.49907,-45.9261,3.71284,-46.0536,3.99164,-46.1706,4.19596,-46.2951,4.39844,-46.3959,4.60811,-46.465,4.88304,-46.2029,5.09964,-45.8971,4.75088,-45.6855,4.50667,-45.5581,4.31415,-45.437,4.1201,-45.3558,3.91731,-45.2871,3.64063,-45.2475,3.43175,-45.2533,3.15087,-45.2864,2.94136,-45.3814,2.66157,-45.77,-3.81776,1.24855,313,29957,37.8287,10.1142,88.669,0
2201,-45.6834,2.56102,-45.6048,2.81724,-45.5682,3.10981,-45.5455,3.32904,-45.6018,3.61909,-45.6622,3.83475,-45.7503,4.04604,-45.8716,4.25037,-46.0414,4.52071,-46.1669,4.72455,-46.2596,4.92277,-46.2525,5.14925,-45.6834,2.56102,-45.8193,2.79336,-45.8383,3.09054,-45.8353,3.31161,-45.8831,3.60402,-45.9724,3.81628,-46.0708,4.02646,-46.1956,4.23059,-46.3901,4.49506,-46.4826,4.70699,-46.5415,4.92393,-46.2525,5.14925,-45.9414,4.79328,-45.7612,4.60666,-45.6189,4.40836,-45.4613,4.13542,-45.3657,3.9257,-45.3147,3.70875,-45.2729,3.49096,-45.2674,3.20045,-45.3173,2.98335,-45.425,2.69778,-45.8062,-3.89232,1.21537,310,29882,37.9004,10.5811,89.2548,0
2202,-45.613,2.64619,-45.594,2.91088,-45.5782,3.20251,-45.585,3.42075,-45.6379,3.70695,-45.7301,3.99032,-45.8419,4.19433,-45.9717,4.39409,-46.0979,4.59486,-46.2678,4.86181,-46.3506,5.06251,-46.3323,5.29594,-45.613,2.64619,-45.8176,2.84471,-45.8396,3.14432,-45.8355,3.36655,-45.9176,3.65654,-46.0367,3.94108,-46.157,4.14718,-46.2966,4.34868,-46.4181,4.55498,-46.5438,4.83825,-46.5982,5.05832,-46.3323,5.29594,-46.0652,4.93788,-45.9057,4.75076,-45.6966,4.50027,-45.5603,4.30623,-45.4526,4.1054,-45.3734,3.89828,-45.3174,3.61539,-45.3255,3.32963,-45.3217,3.11516,-45.3853,2.82945,-45.8567,-3.99559,1.18854,309,30240,38.7971,10.0566,90.669,0
2203,-45.613,2.71953,-45.5913,2.99746,-45.5807,3.29946,-45.6038,3.52457,-45.6739,3.81991,-45.764,4.03694,-45.9243,4.31805,-46.0733,4.52111,-46.2032,4.72898,-46.3222,4.9385,-46.4237,5.2243,-46.4056,5.45094,-45.613,2.71953,-45.8192,2.92366,-45.8348,3.22882,-45.8625,3.45424,-45.9735,3.74585,-46.0784,3.96015,-46.2258,4.24436,-46.362,4.45116,-46.4836,4.66154,-46.5637,4.8807,-46.6207,5.17893,-46.4056,5.45094,-46.207,5.12456,-46.0005,4.85629,-45.8331,4.65893,-45.6884,4.45472,-45.5365,4.25271,-45.3933,3.96811,-45.3379,3.74573,-45.3253,3.44537,-45.3215,3.21934,-45.3778,2.91779,-45.8893,-4.06754,1.16622,313,30446,40.1382,9.39876,92.0833,0
2204,-45.5466,2.82255,-45.5832,3.08281,-45.5828,3.37108,-45.6322,3.65536,-45.6997,3.86552,-45.7885,4.07175,-45.9479,4.33844,-46.0791,4.53515,-46.2069,4.73273,-46.354,5.00243,-46.419,5.19937,-46.4056,5.44263,-45.5466,2.82255,-45.798,2.978,-45.8401,3.27689,-45.8981,3.57003,-45.986,3.7841,-46.0941,3.99383,-46.2582,4.26873,-46.3824,4.47452,-46.492,4.68402,-46.6127,4.97003,-46.6487,5.1863,-46.4056,5.44263,-46.1659,5.08596,-46.0159,4.90157,-45.8314,4.65118,-45.6942,4.463,-45.5515,4.27648,-45.4145,4.01382,-45.3631,3.80753,-45.3238,3.60009,-45.3213,3.32135,-45.3561,3.04027,-45.9091,-4.12387,1.14427,307,30232,38.5981,9.63611,89.4975,0
2205,-45.5514,2.79287,-45.5674,3.07602,-45.5877,3.36919,-45.614,3.58825,-45.7052,3.87516,-45.7978,4.08584,-45.9173,4.29129,-46.0887,4.56165,-46.2169,4.76435,-46.3306,4.97042,-46.4122,5.24775,-46.4057,5.44263,-45.5514,2.79287,-45.7578,2.9993,-45.8415,3.29583,-45.8788,3.51776,-45.9933,3.80519,-46.1039,4.01561,-46.2308,4.22198,-46.3837,4.50094,-46.4884,4.71257,-46.5876,4.92538,-46.6221,5.22168,-46.4057,5.44263,-46.1893,5.14033,-46.0038,4.87703,-45.8586,4.6813,-45.7109,4.48632,-45.5192,4.22483,-45.4159,4.01834,-45.3624,3.8031,-45.3172,3.51388,-45.3215,3.29566,-45.3712,3.00343,-45.9028,-4.12578,1.14464,303,30010,38.8711,9.70143,90.0833,0
2206,-45.497,2.82255,-45.5537,3.08619,-45.5882,3.36759,-45.6096,3.57831,-45.6965,3.85398,-45.7796,4.05783,-45.915,4.32496,-46.0362,4.52068,-46.1663,4.71307,-46.2846,4.9097,-46.3814,5.16409,-46.3707,5.39301,-45.497,2.82255,-45.7372,2.98624,-45.8386,3.27611,-45.8721,3.49546,-45.9843,3.77926,-46.0897,3.98757,-46.2405,4.26294,-46.3623,4.46745,-46.4708,4.675,-46.5689,4.88631,-46.6266,5.16689,-46.3707,5.39301,-46.1094,5.04371,-45.9239,4.8015,-45.7735,4.62319,-45.6229,4.44507,-45.5215,4.25333,-45.4128,3.99217,-45.3609,3.79168,-45.3169,3.52172,-45.3225,3.31802,-45.3412,3.04353,-45.8924,-4.12481,1.14296,303,30204,37.7687,10.0851,88.0833,0
2207,-45.5467,2.81886,-45.5436,3.08963,-45.5727,3.38137,-45.622,3.59782,-45.6748,3.81404,-45.798,4.09393,-45.9082,4.29968,-46.028,4.50366,-46.1509,4.70399,-46.3052,4.9592,-46.3736,5.15231,-46.3707,5.39301,-45.5467,2.81886,-45.7747,3.04888,-45.8492,3.34051,-45.8959,3.5593,-45.9684,3.77506,-46.0916,4.05762,-46.2325,4.25828,-46.3594,4.46252,-46.4691,4.67085,-46.595,4.95538,-46.6267,5.16515,-46.3707,5.39301,-46.0915,5.01536,-45.9418,4.83329,-45.7417,4.61203,-45.6011,4.41267,-45.5076,4.20457,-45.4314,3.99311,-45.3434,3.70936,-45.3153,3.49224,-45.269,3.27706,-45.3203,2.98658,-45.8825,-4.11194,1.13999,306,30375,37.7234,10.3624,89.4975,0
2208,-45.5295,2.79287,-45.5265,3.07809,-45.5494,3.30502,-45.6104,3.60743,-45.6942,3.82841,-45.7859,4.04897,-45.8847,4.26788,-46.0132,4.47969,-46.194,4.75972,-46.3247,4.97038,-46.4076,5.18984,-46.3754,5.3859,-45.5295,2.79287,-45.7454,3.00269,-45.8315,3.22791,-45.8659,3.53284,-45.9716,3.75065,-46.0767,3.96855,-46.1734,4.18815,-46.3172,4.39647,-46.4741,4.68288,-46.5776,4.90119,-46.63,5.13059,-46.3754,5.3859,-46.1527,5.10016,-45.9907,4.89782,-45.8247,4.69602,-45.6106,4.42479,-45.5241,4.20324,-45.4358,3.98204,-45.3548,3.75972,-45.3078,3.53258,-45.2471,3.22973,-45.2999,3.00052,-45.8791,-4.1019,1.14152,308,30123,38.2585,9.64271,89.4975,0
2209,-45.5503,2.81886,-45.5384,3.09421,-45.5695,3.38828,-45.6178,3.60647,-45.6925,3.82052,-45.784,4.03278,-45.9319,4.31031,-46.0459,4.51771,-46.1656,4.72358,-46.2851,4.92978,-46.3681,5.13291,-46.3322,5.36928,-45.5503,2.81886,-45.7655,3.05801,-45.8341,3.35389,-45.882,3.57561,-45.9914,3.78736,-46.0945,4.00051,-46.2498,4.28047,-46.3751,4.4883,-46.4821,4.70036,-46.5834,4.91385,-46.6251,5.13655,-46.3322,5.36928,-46.0712,4.99807,-45.908,4.80738,-45.7677,4.60974,-45.6349,4.41018,-45.5342,4.20271,-45.4077,3.92443,-45.3434,3.71072,-45.3153,3.49288,-45.269,3.27698,-45.3209,2.98556,-45.885,-4.10981,1.13799,302,29859,37.4054,10.1492,88.9117,0
2210,-45.5353,2.79287,-45.5326,3.07949,-45.5754,3.37881,-45.6108,3.60288,-45.6902,3.82096,-45.834,4.10532,-45.9444,4.31835,-46.0615,4.52974,-46.1891,4.73857,-46.3508,5.01794,-46.4014,5.23267,-46.3992,5.45094,-45.5353,2.79287,-45.7363,3.00573,-45.8239,3.30553,-45.8649,3.53095,-45.9658,3.74746,-46.1259,4.03021,-46.2556,4.23987,-46.3698,4.45338,-46.4842,4.66685,-46.6116,4.95677,-46.6298,5.1829,-46.3992,5.45094,-46.1611,5.14052,-46.0152,4.93789,-45.8087,4.67113,-45.6658,4.46755,-45.565,4.25354,-45.4568,4.04126,-45.3493,3.7509,-45.321,3.52681,-45.297,3.30273,-45.3236,3.00163,-45.9032,-4.13672,1.1411,310,30271,38.9916,9.60119,90.9117,0
2211,-45.5345,2.80466,-45.5502,3.0677,-45.5781,3.35914,-45.6237,3.64559,-45.7056,3.85381,-45.8429,4.12719,-45.9555,4.33007,-46.1123,4.59909,-46.2286,4.8005,-46.3344,5.00523,-46.426,5.27178,-46.4043,5.49882,-45.5345,2.80466,-45.7378,2.99895,-45.8237,3.29486,-45.8888,3.58723,-45.9921,3.79738,-46.152,4.07266,-46.2802,4.27702,-46.4443,4.55124,-46.5479,4.76138,-46.6165,4.97794,-46.6668,5.26914,-46.4043,5.49882,-46.1683,5.14726,-45.9786,4.89434,-45.8321,4.70573,-45.7031,4.51213,-45.5561,4.24777,-45.4621,4.04574,-45.3574,3.77265,-45.3249,3.56184,-45.3205,3.2791,-45.3531,2.99086,-45.9277,-4.17795,1.13738,318,30640,39.5201,10.1193,94.9117,0
2212,-45.5407,2.878,-45.5573,3.14683,-45.5833,3.4462,-45.6534,3.73831,-45.747,3.95118,-45.8646,4.15917,-46.0187,4.4371,-46.1426,4.64308,-46.2579,4.85085,-46.4018,5.13195,-46.4483,5.34446,-46.4611,5.60754,-45.5407,2.878,-45.7588,3.06798,-45.8418,3.36757,-45.9174,3.66094,-46.034,3.87027,-46.1597,4.0773,-46.3433,4.34909,-46.45,4.56074,-46.5388,4.77605,-46.6485,5.06672,-46.6749,5.28559,-46.4611,5.60754,-46.2077,5.26229,-46.0921,5.05481,-45.9082,4.78548,-45.7564,4.58752,-45.6224,4.38466,-45.4867,4.10344,-45.3958,3.89032,-45.3351,3.67237,-45.3207,3.37664,-45.346,3.07452,-45.9499,-4.23852,1.13501,321,30794,40.0488,9.8406,94.9117,0
2213,-45.5407,2.90906,-45.5602,3.1763,-45.5904,3.47093,-45.6384,3.68857,-45.7565,3.97058,-45.874,4.17605,-46.0302,4.45019,-46.1498,4.65508,-46.2632,4.86096,-46.3978,5.14004,-46.4628,5.3519,-46.4374,5.58248,-45.5407,2.90906,-45.7591,3.0707,-45.8533,3.37387,-45.9059,3.59575,-46.0335,3.88252,-46.1669,4.08875,-46.3475,4.36293,-46.4629,4.57368,-46.5575,4.78897,-46.6513,5.08208,-46.695,5.30659,-46.4374,5.58248,-46.2067,5.25447,-46.0853,5.05496,-45.8996,4.79452,-45.7578,4.59998,-45.631,4.40119,-45.4988,4.12734,-45.4061,3.92065,-45.3316,3.6373,-45.3151,3.42145,-45.3532,3.12766,-45.9596,-4.25474,1.1312,322,30714,39.3566,9.78336,92.9117,0
2214,-45.5445,2.93625,-45.5614,3.26769,-45.5897,3.49114,-45.6705,3.78255,-45.8075,4.06454,-45.9257,4.27259,-46.0477,4.47981,-46.2144,4.75491,-46.3308,4.96295,-46.4553,5.24662,-46.5129,5.46566,-46.516,5.73446,-45.5445,2.93625,-45.7797,3.16364,-45.8445,3.38974,-45.9391,3.68143,-46.0862,3.96304,-46.2219,4.16804,-46.3538,4.37404,-46.502,4.65556,-46.5975,4.87007,-46.6895,5.16213,-46.7157,5.38842,-46.516,5.73446,-46.2817,5.39466,-46.1669,5.18739,-45.9895,4.91641,-45.8462,4.716,-45.6606,4.44734,-45.552,4.2381,-45.4534,4.02661,-45.3508,3.73958,-45.3134,3.44488,-45.3306,3.21887,-45.9849,-4.31343,1.12652,331,31305,41.1739,9.50484,95.4975,0
2215,-45.5445,2.93625,-45.5612,3.25903,-45.6075,3.55018,-45.6932,3.8351,-45.7947,4.04237,-45.9616,4.31175,-46.0809,4.51526,-46.233,4.78817,-46.3457,4.99276,-46.4646,5.2718,-46.5292,5.55325,-46.5152,5.80028,-45.5445,2.93625,-45.7784,3.15928,-45.8606,3.4558,-45.9692,3.74158,-46.0777,3.95039,-46.2565,4.2206,-46.381,4.4257,-46.5223,4.70503,-46.624,4.91555,-46.7094,5.20501,-46.7182,5.49943,-46.5152,5.80028,-46.3218,5.46514,-46.1724,5.19581,-45.9992,4.93205,-45.8679,4.73464,-45.7024,4.46886,-45.5827,4.26833,-45.4344,3.99829,-45.3604,3.78815,-45.3145,3.5016,-45.3323,3.20912,-46,-4.34027,1.1277,336,31469,42.1211,9.27053,97.4975,0
2216,-45.5445,2.93625,-45.5603,3.26125,-45.5983,3.55481,-45.6878,3.84021,-45.7963,4.0469,-45.9666,4.31673,-46.091,4.51999,-46.2465,4.79342,-46.352,5.00097,-46.4683,5.28198,-46.5524,5.56581,-46.5099,5.8025,-45.5445,2.93625,-45.7791,3.16306,-45.8468,3.46449,-45.9527,3.75378,-46.0765,3.96172,-46.264,4.23283,-46.3884,4.44051,-46.5318,4.72272,-46.632,4.93606,-46.7131,5.22947,-46.762,5.52804,-46.5099,5.8025,-46.3201,5.46131,-46.1703,5.19249,-46.0098,4.92577,-45.8885,4.72602,-45.7054,4.46545,-45.5757,4.26786,-45.4339,3.99672,-45.3602,3.78684,-45.3145,3.50069,-45.3324,3.20861,-46.0104,-4.35729,1.12148,336,31479,42.3648,9.39776,98.9117,0
2217,-45.596,2.97921,-45.5874,3.32849,-45.6166,3.54712,-45.7069,3.8343,-45.8503,4.11178,-45.9725,4.31677,-46.0929,4.52238,-46.2485,4.79735,-46.3922,5.07467,-46.4849,5.28757,-46.5494,5.56089,-46.5252,5.80028,-45.596,2.97921,-45.8079,3.28453,-45.881,3.50115,-45.9913,3.78674,-46.1502,4.06194,-46.285,4.26456,-46.4043,4.47111,-46.547,4.75036,-46.6653,5.0348,-46.7395,5.2529,-46.7722,5.53276,-46.5252,5.80028,-46.3117,5.45767,-46.1737,5.17966,-46.051,4.9753,-45.8679,4.70814,-45.6952,4.43809,-45.5726,4.23373,-45.4697,4.02468,-45.3737,3.73848,-45.3213,3.44767,-45.3603,3.22322,-46.0237,-4.3718,1.11809,327,30880,41.5419,9.72317,97.1543,0
2218,-45.596,3.02468,-45.5953,3.36388,-45.6315,3.58051,-45.7227,3.86372,-45.8724,4.13572,-46.0007,4.33627,-46.1043,4.54287,-46.265,4.81247,-46.3717,5.01793,-46.4895,5.29852,-46.5477,5.56839,-46.5152,5.80028,-45.596,3.02468,-45.8129,3.29314,-45.8845,3.51294,-45.995,3.79772,-46.1661,4.06908,-46.3034,4.2704,-46.4104,4.47914,-46.5511,4.75811,-46.6391,4.97098,-46.7411,5.25975,-46.771,5.5379,-46.5152,5.80028,-46.32,5.46715,-46.1861,5.1956,-46.0349,4.9274,-45.902,4.7313,-45.7286,4.46895,-45.6121,4.26857,-45.4997,4.06732,-45.3919,3.78979,-45.3522,3.50455,-45.3724,3.28584,-46.0417,-4.40051,1.12011,319,30439,40.9087,9.42569,95.7401,0
2219,-45.6178,3.02468,-45.6134,3.31242,-45.6535,3.61448,-45.7425,3.90905,-45.8618,4.1207,-45.9964,4.32891,-46.1498,4.61288,-46.2752,4.82327,-46.3907,5.03598,-46.508,5.32719,-46.571,5.55124,-46.5439,5.82068,-45.6178,3.02468,-45.7968,3.23817,-45.8936,3.53998,-46.0118,3.83159,-46.1467,4.03981,-46.2878,4.24657,-46.4353,4.53222,-46.5468,4.74645,-46.6483,4.96283,-46.75,5.25749,-46.7922,5.48659,-46.5439,5.82068,-46.3161,5.46523,-46.21,5.25088,-46.0586,4.9667,-45.9235,4.75887,-45.7762,4.55445,-45.6148,4.27258,-45.495,4.06093,-45.4151,3.84106,-45.3894,3.53955,-45.4286,3.23232,-46.0596,-4.42712,1.12044,317,30440,41.2026,9.18275,95.4975,0
2220,-45.5542,3.05574,-45.6181,3.39507,-45.6499,3.61021,-45.7327,3.8927,-45.8483,4.09492,-46.008,4.36344,-46.1575,4.63451,-46.2723,4.83694,-46.4108,5.10991,-46.499,5.31933,-46.5632,5.59476,-46.5447,5.82979,-45.5542,3.05574,-45.8164,3.28798,-45.8836,3.51028,-45.9946,3.79698,-46.1208,4.00255,-46.305,4.27279,-46.4462,4.55358,-46.5539,4.7638,-46.6715,5.04963,-46.7422,5.26865,-46.7884,5.55727,-46.5447,5.82979,-46.3313,5.49728,-46.1998,5.22988,-46.0879,5.03226,-45.9184,4.77405,-45.7884,4.58119,-45.6336,4.31918,-45.4939,4.05347,-45.4165,3.84877,-45.3891,3.56749,-45.3967,3.35308,-46.0582,-4.43581,1.12355,320,30811,40.9234,9.17655,94.9117,0
2221,-45.5542,3.05574,-45.619,3.40389,-45.6522,3.62313,-45.741,3.91067,-45.9004,4.18516,-46.0224,4.39072,-46.1753,4.66708,-46.2958,4.87267,-46.4277,5.15298,-46.5406,5.4369,-46.5658,5.73044,-46.5429,5.95391,-45.5542,3.05574,-45.8182,3.2931,-45.8861,3.51797,-46.0004,3.8081,-46.1763,4.08453,-46.3165,4.28983,-46.4585,4.57461,-46.565,4.78821,-46.6779,5.07875,-46.7662,5.37354,-46.7452,5.67536,-46.5429,5.95391,-46.3885,5.63458,-46.2671,5.35753,-46.1205,5.0853,-45.9473,4.81986,-45.8142,4.62165,-45.652,4.35331,-45.5438,4.14879,-45.4214,3.8715,-45.3877,3.58278,-45.3959,3.36312,-46.0623,-4.45183,1.13087,323,31078,42.6214,9.10076,99.1543,0
2222,-45.5571,3.09803,-45.5999,3.37537,-45.6428,3.62756,-45.7194,3.87364,-45.84,4.1118,-45.9808,4.34515,-46.128,4.57683,-46.2718,4.80934,-46.3718,4.98571,-46.4836,5.2254,-46.5872,5.46922,-46.7894,5.50219,-45.5571,3.09803,-45.7734,3.24583,-45.8725,3.45324,-45.9303,3.65924,-46.0229,3.85938,-46.1444,4.05255,-46.2716,4.24431,-46.3876,4.43895,-46.4696,4.58618,-46.5641,4.78585,-46.6453,4.9882,-46.7894,5.50219,-46.4661,5.83761,-46.3555,5.54383,-46.2126,5.26637,-46.0866,5.06278,-45.9112,4.79339,-45.7497,4.5203,-45.5901,4.24681,-45.4578,3.96699,-45.3936,3.67724,-45.3947,3.37939,-46.0667,-4.47179,1.12346,320,30984,39.1,11.8363,98.3259,0
2223,-45.5609,3.15695,-45.5988,3.42701,-45.6642,3.71847,-45.7549,3.9298,-45.8994,4.20606,-46.0093,4.41326,-46.1253,4.61915,-46.2788,4.89375,-46.3825,5.10191,-46.5115,5.38281,-46.5585,5.58943,-46.5447,5.82979,-45.5609,3.15695,-45.803,3.34611,-45.9324,3.64074,-46.0215,3.85614,-46.1952,4.13076,-46.3319,4.33511,-46.4488,4.54457,-46.5822,4.82887,-46.6694,5.04465,-46.7646,5.33828,-46.7885,5.5551,-46.5447,5.82979,-46.3176,5.48732,-46.1943,5.28713,-46.0347,5.01848,-45.8992,4.82118,-45.72,4.55773,-45.6123,4.35325,-45.5255,4.14443,-45.4244,3.8635,-45.3574,3.65171,-45.3685,3.35426,-46.058,-4.48,1.10737,322,30921,39.4779,9.93912,93.1543,0
2224,-45.5525,3.15959,-45.5974,3.43275,-45.6697,3.72486,-45.7523,3.93926,-45.8482,4.15109,-46.0098,4.42615,-46.1321,4.63249,-46.2488,4.83993,-46.3936,5.1183,-46.4906,5.33084,-46.5595,5.54211,-46.5659,5.7857,-45.5525,3.15959,-45.8058,3.35017,-45.9301,3.64374,-46.0205,3.8607,-46.1364,4.07229,-46.3176,4.34765,-46.445,4.55635,-46.5534,4.76944,-46.6696,5.05941,-46.7465,5.27883,-46.7971,5.50301,-46.5659,5.7857,-46.2914,5.44243,-46.1645,5.24105,-46.0465,5.03745,-45.8662,4.77196,-45.732,4.57251,-45.6139,4.36888,-45.4901,4.08975,-45.4213,3.87642,-45.3596,3.66198,-45.3638,3.36754,-46.0522,-4.472,1.09931,317,30580,38.8983,9.7243,90.9117,0
2225,-45.5525,3.15959,-45.5892,3.44063,-45.6591,3.73717,-45.7505,3.95416,-45.8596,4.16679,-45.9728,4.37927,-46.0961,4.58942,-46.2665,4.86776,-46.3637,5.08354,-46.4771,5.29492,-46.5618,5.51291,-46.5221,5.75018,-45.5525,3.15959,-45.8009,3.35763,-45.9155,3.65851,-46.0136,3.87837,-46.1432,4.0908,-46.2772,4.30217,-46.4037,4.51561,-46.5749,4.79941,-46.6593,5.02194,-46.7331,5.24615,-46.7965,5.47483,-46.5221,5.75018,-46.283,5.40478,-46.1396,5.20404,-46.0031,5.00152,-45.8831,4.79467,-45.7049,4.5235,-45.5901,4.31542,-45.4963,4.10264,-45.4188,3.88685,-45.3437,3.67076,-45.3693,3.37383,-46.0451,-4.46518,1.09361,313,30562,38.6171,9.52759,90.9117,0
