2423,-51.9874,-3.07916,-51.8913,-2.77749,-51.8915,-2.49419,-51.9181,-2.14314,-51.942,-1.86198,-51.9742,-1.58169,-52.019,-1.30196,-52.1155,-1.02826,-52.2461,-0.761396,-52.4024,-0.501074,-52.5646,-0.252032,-52.7016,-0.0214331,-51.9874,-3.07916,-52.1303,-2.81824,-52.1701,-2.55055,-52.2199,-2.22203,-52.2504,-1.95871,-52.3014,-1.69677,-52.3384,-1.43394,-52.4246,-1.17651,-52.5464,-0.926093,-52.6678,-0.675395,-52.7737,-0.418913,-52.7016,-0.0214331,-52.2791,-0.214694,-52.053,-0.451157,-51.8734,-0.728611,-51.7545,-1.01626,-51.6716,-1.30926,-51.6253,-1.60669,-51.6227,-1.90583,-51.6079,-2.20487,-51.6153,-2.57841,-51.6754,-2.87874,-52.0948,1.47456,1.3249,399,43917,44.4497,9.56226,103.841,0
2424,-51.9865,-3.03482,-51.9154,-2.7007,-51.9232,-2.41117,-51.9471,-2.12187,-51.9671,-1.83242,-52.0087,-1.47151,-52.0755,-1.18528,-52.1915,-0.906755,-52.3488,-0.637068,-52.4777,-0.438135,-52.652,-0.168524,-52.8016,0.0710589,-51.9865,-3.03482,-52.1585,-2.74574,-52.2028,-2.47034,-52.2478,-2.19621,-52.2943,-1.92202,-52.3388,-1.57858,-52.398,-1.30562,-52.4961,-1.03914,-52.6435,-0.782023,-52.7601,-0.590629,-52.8686,-0.322124,-52.8016,0.0710589,-52.3497,-0.152539,-52.1126,-0.41851,-51.9681,-0.625116,-51.8167,-0.91116,-51.722,-1.20819,-51.6521,-1.50824,-51.6328,-1.88761,-51.6327,-2.19198,-51.6274,-2.49631,-51.6873,-2.80311,-52.1408,1.41471,1.29868,408,43316,45.3785,9.45393,104.083,0
2425,-51.9843,-2.96147,-51.9573,-2.61258,-51.9566,-2.3185,-51.9607,-2.02335,-52.0037,-1.72862,-52.0536,-1.43439,-52.1228,-1.14285,-52.2378,-0.85772,-52.3932,-0.580951,-52.5247,-0.377444,-52.6818,-0.0999542,-52.7517,0.156881,-51.9843,-2.96147,-52.182,-2.66295,-52.2488,-2.3782,-52.2905,-2.09182,-52.3247,-1.80504,-52.3762,-1.51939,-52.4372,-1.23542,-52.5574,-0.959675,-52.7107,-0.691394,-52.82,-0.488804,-52.9195,-0.208548,-52.7517,0.156881,-52.3735,-0.136549,-52.1386,-0.400784,-51.9984,-0.609009,-51.8545,-0.896835,-51.7556,-1.1937,-51.7047,-1.49641,-51.6558,-1.79922,-51.6274,-2.10248,-51.6678,-2.40605,-51.7333,-2.71315,-52.1765,1.36086,1.28892,400,42555,44.8798,9.77681,103.497,0
2426,-51.9859,-2.85708,-51.9967,-2.51119,-52.0016,-2.21906,-52.0201,-1.92574,-52.05,-1.63334,-52.1097,-1.34283,-52.1956,-1.05527,-52.2883,-0.844389,-52.434,-0.568023,-52.6013,-0.297405,-52.7413,-0.0910148,-52.8763,0.1533,-51.9859,-2.85708,-52.2316,-2.60371,-52.2944,-2.31959,-52.3233,-2.03558,-52.3775,-1.75326,-52.4233,-1.47053,-52.5013,-1.19093,-52.59,-0.986346,-52.7235,-0.716811,-52.8615,-0.448131,-52.9652,-0.242815,-52.8763,0.1533,-52.4257,-0.0795686,-52.2524,-0.280274,-52.0729,-0.55775,-51.9269,-0.843503,-51.8392,-1.06219,-51.7563,-1.35938,-51.7033,-1.65979,-51.7063,-1.9625,-51.7103,-2.26528,-51.7569,-2.56991,-52.2374,1.2832,1.27378,395,41819,43.8257,9.28076,102.083,0
2427,-52.0501,-2.8148,-52.036,-2.48043,-52.0404,-2.19936,-52.0322,-1.91623,-52.0708,-1.56236,-52.1484,-1.28339,-52.2333,-1.00535,-52.3592,-0.734833,-52.5143,-0.470562,-52.6422,-0.276742,-52.8364,-0.033148,-52.995,0.198592,-52.0501,-2.8148,-52.2485,-2.54502,-52.3246,-2.27986,-52.366,-2.01319,-52.3783,-1.67807,-52.4538,-1.41507,-52.538,-1.1533,-52.6413,-0.894812,-52.784,-0.644664,-52.8941,-0.45784,-53.0246,-0.202178,-52.995,0.198592,-52.5532,0.00946317,-52.302,-0.219609,-52.1602,-0.427195,-52.0009,-0.707294,-51.883,-0.996051,-51.7972,-1.29029,-51.7397,-1.58785,-51.7073,-1.96098,-51.758,-2.25926,-51.8132,-2.56265,-52.2777,1.22862,1.25678,395,41882,44.5574,9.18484,103.497,0
2428,-52.0612,-2.72704,-52.0669,-2.38874,-52.0734,-2.1021,-52.0876,-1.81396,-52.1226,-1.45489,-52.1848,-1.17034,-52.2949,-0.892278,-52.4326,-0.619628,-52.5979,-0.352152,-52.7312,-0.161322,-52.9068,0.0813546,-52.973,0.367166,-52.0612,-2.72704,-52.272,-2.44843,-52.3571,-2.17152,-52.3831,-1.89243,-52.4452,-1.54531,-52.4984,-1.26849,-52.6159,-1.00068,-52.7487,-0.736221,-52.8818,-0.471668,-52.9813,-0.273268,-53.1186,-0.0086798,-52.973,0.367166,-52.613,0.0550601,-52.3846,-0.171201,-52.2297,-0.369194,-52.0443,-0.638634,-51.92,-0.923031,-51.8256,-1.2127,-51.7773,-1.50792,-51.7769,-1.87923,-51.7862,-2.17632,-51.8568,-2.47516,-52.3284,1.13462,1.23782,387,41537,45.2356,9.69601,106.083,0
2429,-52.0741,-2.59477,-52.086,-2.26282,-52.0844,-1.97609,-52.1019,-1.6891,-52.1479,-1.40298,-52.2164,-1.11953,-52.3288,-0.842527,-52.4699,-0.571497,-52.6355,-0.305655,-52.7815,-0.124713,-52.9784,0.124525,-53.1017,0.348195,-52.0741,-2.59477,-52.3212,-2.33457,-52.3752,-2.06296,-52.4121,-1.7924,-52.4596,-1.5226,-52.5286,-1.25546,-52.6256,-0.992129,-52.7497,-0.734161,-52.8783,-0.477129,-52.9837,-0.286429,-53.1434,-0.0360532,-53.1017,0.348195,-52.7242,0.155117,-52.4738,-0.0800431,-52.3064,-0.263098,-52.1081,-0.5415,-51.9653,-0.829465,-51.8622,-1.12437,-51.8189,-1.42676,-51.7696,-1.72893,-51.7885,-2.03268,-51.8487,-2.33904,-52.3519,1.086,1.21849,379,41449,43.8449,9.27245,101.74,0
2430,-52.0593,-2.56371,-52.0898,-2.21288,-52.1121,-1.92098,-52.117,-1.62597,-52.1715,-1.33246,-52.2458,-1.04079,-52.3702,-0.757233,-52.5294,-0.481816,-52.6938,-0.209484,-52.9003,0.0358652,-53.0246,0.235496,-53.0982,0.523599,-52.0593,-2.56371,-52.304,-2.30399,-52.4057,-2.02162,-52.4469,-1.73431,-52.4847,-1.44734,-52.5655,-1.1641,-52.6786,-0.886781,-52.8236,-0.615688,-52.9538,-0.341252,-53.1098,-0.0732881,-53.1997,0.13539,-53.0982,0.523599,-52.7768,0.194913,-52.5855,0.0228656,-52.3499,-0.208154,-52.1475,-0.483401,-52.0005,-0.769722,-51.8902,-1.06347,-51.8226,-1.36367,-51.7733,-1.66546,-51.8193,-1.96724,-51.8549,-2.27366,-52.3781,1.03502,1.20862,383,41718,45.5741,9.39346,105.983,0
2431,-51.9948,-2.54611,-52.0584,-2.21798,-52.1234,-1.91971,-52.1491,-1.6199,-52.1748,-1.32012,-52.2501,-1.0239,-52.374,-0.735495,-52.4844,-0.522798,-52.6571,-0.245855,-52.8662,0.0158869,-53.0038,0.212975,-53.1104,0.465352,-51.9948,-2.54611,-52.2912,-2.37674,-52.3723,-2.07663,-52.429,-1.78339,-52.4745,-1.48914,-52.5559,-1.19838,-52.6637,-0.91227,-52.7672,-0.70194,-52.9065,-0.421528,-53.0525,-0.142794,-53.1679,0.0668644,-53.1104,0.465352,-52.7593,0.22123,-52.5663,0.0514342,-52.3165,-0.207483,-52.1264,-0.485129,-52.0176,-0.702048,-51.9092,-0.998002,-51.8494,-1.30044,-51.8525,-1.60612,-51.8469,-1.9118,-51.7906,-2.21547,-52.379,1.02488,1.22214,385,42023,44.7334,9.26406,103.74,0
2432,-52.0311,-2.59158,-52.0517,-2.23919,-52.0906,-1.93699,-52.1512,-1.63537,-52.1879,-1.33235,-52.2545,-1.03143,-52.37,-0.737725,-52.522,-0.451224,-52.6533,-0.241065,-52.8548,0.0311828,-52.9936,0.242533,-53.1126,0.523599,-52.0311,-2.59158,-52.3005,-2.35477,-52.3674,-2.05447,-52.4288,-1.75754,-52.4958,-1.46124,-52.5581,-1.16425,-52.6806,-0.876342,-52.8208,-0.592165,-52.9289,-0.379583,-53.0771,-0.0970624,-53.1701,0.119767,-53.1126,0.523599,-52.7304,0.217492,-52.532,0.0235415,-52.2886,-0.242117,-52.1442,-0.452813,-51.9959,-0.745003,-51.9086,-1.04801,-51.8531,-1.35461,-51.8411,-1.66364,-51.7813,-1.9702,-51.7947,-2.27919,-52.3762,1.02885,1.21956,391,42273,45.8978,9.5061,105.154,0
2433,-52.0869,-2.544,-52.0766,-2.24095,-52.0783,-1.87643,-52.1435,-1.58843,-52.2154,-1.30126,-52.2803,-1.01325,-52.3847,-0.730983,-52.5238,-0.455522,-52.6829,-0.187446,-52.8693,0.0587755,-52.9987,0.25735,-53.1126,0.523599,-52.0869,-2.544,-52.3359,-2.30751,-52.3752,-1.95267,-52.4379,-1.67555,-52.5191,-1.40054,-52.5846,-1.12331,-52.6849,-0.850978,-52.8236,-0.586408,-52.9571,-0.320647,-53.0984,-0.0567029,-53.1777,0.148658,-53.1126,0.523599,-52.7362,0.226404,-52.5486,0.0501002,-52.3242,-0.181725,-52.144,-0.459626,-52.0152,-0.748934,-51.933,-1.04588,-51.8829,-1.34621,-51.8142,-1.64488,-51.7675,-1.94552,-51.824,-2.31823,-52.3829,1.01636,1.21774,387,41954,45.1857,9.42619,104.912,0
2434,-52.1388,-2.544,-52.0708,-2.17961,-52.0718,-1.8912,-52.1154,-1.6052,-52.1888,-1.3218,-52.2722,-1.03953,-52.3673,-0.759006,-52.4985,-0.485514,-52.6578,-0.217035,-52.8413,0.0269392,-53.0153,0.279956,-53.1111,0.528671,-52.1388,-2.544,-52.3542,-2.23372,-52.3709,-1.95793,-52.4137,-1.68579,-52.4993,-1.41761,-52.5696,-1.14743,-52.6596,-0.880075,-52.7825,-0.619005,-52.9345,-0.364525,-53.0714,-0.106409,-53.1806,0.159455,-53.1111,0.528671,-52.7737,0.269186,-52.5131,0.0414025,-52.2944,-0.199443,-52.1375,-0.486319,-52.0309,-0.77872,-51.9316,-1.07252,-51.8466,-1.36839,-51.7863,-1.66704,-51.7751,-1.96846,-51.8013,-2.26876,-52.3797,1.01295,1.21973,387,41958,45.3986,9.01285,105.497,0
2435,-52.2074,-2.51612,-52.0947,-2.21218,-52.0779,-1.92426,-52.1249,-1.63615,-52.1891,-1.34921,-52.2699,-1.06419,-52.3848,-0.78445,-52.5065,-0.506253,-52.6533,-0.233007,-52.8236,0.0285775,-52.9924,0.27825,-53.0479,0.52718,-52.2074,-2.51612,-52.3523,-2.21988,-52.3777,-1.9414,-52.4302,-1.66569,-52.5073,-1.39241,-52.5995,-1.12144,-52.6964,-0.851193,-52.8234,-0.586802,-52.9558,-0.323444,-53.0958,-0.0619628,-53.2062,0.208682,-53.0479,0.52718,-52.7139,0.216341,-52.4637,-0.00580145,-52.2752,-0.279092,-52.1246,-0.564048,-52.0091,-0.856261,-51.8965,-1.14893,-51.8327,-1.44861,-51.7847,-1.74989,-51.776,-2.05431,-51.8748,-2.34424,-52.3898,1.00133,1.21701,386,41912,44.8046,9.59266,104.326,0
2436,-52.2074,-2.51612,-52.0942,-2.21893,-52.0804,-1.86433,-52.1451,-1.58202,-52.2008,-1.29863,-52.2924,-1.01966,-52.4074,-0.744574,-52.533,-0.471834,-52.68,-0.203467,-52.8481,0.0540395,-53.0291,0.30061,-53.1222,0.538698,-52.2074,-2.51612,-52.3518,-2.23218,-52.3784,-1.89522,-52.4531,-1.63115,-52.5268,-1.36714,-52.6099,-1.10434,-52.7139,-0.845007,-52.8254,-0.587232,-52.9516,-0.332572,-53.0828,-0.0788881,-53.205,0.178932,-53.1222,0.538698,-52.7752,0.290529,-52.5222,0.0654096,-52.3378,-0.209551,-52.1738,-0.491897,-52.0383,-0.780672,-51.9174,-1.07256,-51.8447,-1.37155,-51.7984,-1.67335,-51.7737,-1.97565,-51.8745,-2.34384,-52.3986,0.991243,1.21273,390,42083,45.3211,9.45271,104.912,0
2437,-52.1388,-2.52183,-52.104,-2.20319,-52.0953,-1.90829,-52.152,-1.54294,-52.2205,-1.25175,-52.3174,-0.964617,-52.4444,-0.682817,-52.5894,-0.40475,-52.7136,-0.200258,-52.8783,0.0717035,-53.0395,0.32985,-53.1222,0.596936,-52.1388,-2.52183,-52.3474,-2.28396,-52.3743,-1.99374,-52.4499,-1.64009,-52.5291,-1.35883,-52.62,-1.07939,-52.75,-0.806993,-52.8861,-0.535766,-52.9899,-0.332769,-53.1208,-0.0605258,-53.2248,0.218495,-53.1222,0.596936,-52.7853,0.304393,-52.5493,0.0736015,-52.3546,-0.204098,-52.2188,-0.412458,-52.0725,-0.698977,-51.9572,-0.991914,-51.872,-1.2897,-51.824,-1.59116,-51.8234,-1.97026,-51.8631,-2.27212,-52.425,0.95607,1.20907,391,42139,45.7492,9.3544,106.326,0
2438,-52.214,-2.47954,-52.1146,-2.16414,-52.1203,-1.86628,-52.1654,-1.5724,-52.2233,-1.27922,-52.3151,-0.988835,-52.4326,-0.702782,-52.5864,-0.42458,-52.7612,-0.151809,-52.8836,0.0542409,-53.0338,0.33507,-53.1259,0.596936,-52.214,-2.47954,-52.3664,-2.20121,-52.376,-1.91121,-52.4558,-1.63013,-52.5504,-1.35103,-52.6446,-1.07203,-52.7534,-0.795426,-52.8987,-0.526509,-53.0597,-0.261361,-53.1533,-0.0565015,-53.2525,0.223463,-53.1259,0.596936,-52.753,0.299469,-52.5321,0.0276196,-52.3705,-0.177217,-52.1919,-0.460477,-52.049,-0.752425,-51.938,-1.05067,-51.8586,-1.3534,-51.853,-1.66115,-51.845,-1.96918,-51.8905,-2.27573,-52.4469,0.919392,1.20259,392,41976,45.2751,9.67872,104.326,0
2439,-52.1483,-2.41771,-52.1135,-2.0887,-52.1325,-1.78204,-52.1769,-1.48002,-52.2632,-1.18135,-52.3501,-0.960696,-52.486,-0.670444,-52.6388,-0.383881,-52.773,-0.173815,-52.9456,0.106902,-53.049,0.325678,-53.1184,0.596936,-52.1483,-2.41771,-52.3735,-2.19198,-52.3943,-1.88509,-52.4779,-1.58939,-52.5702,-1.29511,-52.6547,-1.07688,-52.7955,-0.791522,-52.9444,-0.508035,-53.0678,-0.298148,-53.2158,-0.0145976,-53.2786,0.208347,-53.1184,0.596936,-52.756,0.29223,-52.5944,0.0869457,-52.3804,-0.187285,-52.2581,-0.403367,-52.1097,-0.694778,-51.9839,-0.990983,-51.9092,-1.21654,-51.8492,-1.52194,-51.8491,-1.83051,-51.8653,-2.14268,-52.4727,0.8922,1.18664,388,41082,44.1812,9.49415,102.326,0
2440,-52.1392,-2.32979,-52.1514,-2.01515,-52.1637,-1.71402,-52.2266,-1.41735,-52.3122,-1.12366,-52.4281,-0.834496,-52.5183,-0.618428,-52.6867,-0.341135,-52.8643,-0.0661348,-52.9985,0.139427,-53.1426,0.420659,-53.188,0.664978,-52.1392,-2.32979,-52.4026,-2.12764,-52.4581,-1.82369,-52.5236,-1.52727,-52.617,-1.23435,-52.7348,-0.945503,-52.8266,-0.729533,-52.9921,-0.451515,-53.1743,-0.177665,-53.2832,0.0345536,-53.3795,0.327232,-53.188,0.664978,-52.8468,0.369391,-52.6312,0.105035,-52.4693,-0.092971,-52.292,-0.368146,-52.1408,-0.649646,-52.0606,-0.867568,-51.9594,-1.15887,-51.8927,-1.45522,-51.8524,-1.75376,-51.9033,-2.05406,-52.5296,0.817452,1.16498,391,41239,44.1365,9.68124,103.74,0
2441,-52.1481,-2.25643,-52.1593,-1.92948,-52.1917,-1.62352,-52.2534,-1.32151,-52.3472,-1.02347,-52.4453,-0.804567,-52.5993,-0.517914,-52.7807,-0.237931,-52.9172,-0.0280717,-53.1046,0.249185,-53.2124,0.466856,-53.2607,0.74362,-52.1481,-2.25643,-52.4055,-2.04375,-52.4745,-1.73781,-52.5493,-1.43871,-52.6564,-1.14427,-52.7443,-0.924857,-52.8869,-0.637439,-53.0828,-0.363303,-53.2197,-0.15492,-53.3681,0.131428,-53.4395,0.354945,-53.2607,0.74362,-52.9229,0.428202,-52.7494,0.228159,-52.5276,-0.042074,-52.3927,-0.253908,-52.2236,-0.53898,-52.0788,-0.829823,-51.9857,-1.05119,-51.9224,-1.35496,-51.8829,-1.66088,-51.9208,-1.96827,-52.574,0.745138,1.13785,388,40646,44.5621,9.56162,103.983,0
2442,-52.1474,-2.13711,-52.1869,-1.79195,-52.2181,-1.48593,-52.2912,-1.18382,-52.3783,-0.961878,-52.5178,-0.670847,-52.6945,-0.388438,-52.8287,-0.176882,-53.005,0.105219,-53.1748,0.388174,-53.2818,0.607487,-53.3369,0.890308,-52.1474,-2.13711,-52.4261,-1.91294,-52.5001,-1.60442,-52.571,-1.30321,-52.6652,-1.08361,-52.8068,-0.794334,-53.0035,-0.51872,-53.1383,-0.308511,-53.2938,-0.0222613,-53.4166,0.271066,-53.488,0.495805,-53.3369,0.890308,-53.0135,0.567047,-52.8429,0.365496,-52.6334,0.0903926,-52.4339,-0.187383,-52.2987,-0.399821,-52.1494,-0.690588,-52.0316,-0.987868,-51.9621,-1.21394,-51.9154,-1.5202,-51.9301,-1.83038,-52.6287,0.627206,1.11941,386,41106,45.1135,9.74544,104.811,0
2443,-52.1496,-2.05099,-52.1902,-1.71671,-52.2313,-1.41385,-52.3239,-1.11751,-52.41,-0.89782,-52.5516,-0.61037,-52.6864,-0.401724,-52.8623,-0.122363,-53.0333,0.157848,-53.1645,0.366709,-53.3267,0.653165,-53.3875,0.868759,-52.1496,-2.05099,-52.4231,-1.83593,-52.5159,-1.535,-52.6134,-1.24173,-52.6992,-1.02373,-52.8474,-0.740097,-52.991,-0.535712,-53.1677,-0.259136,-53.3164,0.0243607,-53.4166,0.239485,-53.5323,0.534446,-53.3875,0.868759,-53.0506,0.626678,-52.8208,0.356181,-52.6689,0.150211,-52.4716,-0.125895,-52.2945,-0.407534,-52.1778,-0.622766,-52.0574,-0.917256,-51.983,-1.14078,-51.9186,-1.44322,-51.9412,-1.75236,-52.6556,0.568208,1.10138,384,40753,43.887,9.66387,104.811,0
2444,-52.1474,-1.93658,-52.2033,-1.61155,-52.2781,-1.3105,-52.365,-1.01308,-52.4649,-0.795515,-52.6174,-0.509651,-52.7521,-0.30023,-52.9306,-0.0208333,-53.055,0.190942,-53.2354,0.468651,-53.3512,0.6845,-53.4102,0.963641,-52.1474,-1.93658,-52.4356,-1.74959,-52.5441,-1.4514,-52.6522,-1.15543,-52.7552,-0.93766,-52.9107,-0.651262,-53.0499,-0.442164,-53.2197,-0.15937,-53.33,0.0567925,-53.4636,0.347966,-53.5537,0.569747,-53.4102,0.963641,-53.0826,0.649194,-52.9043,0.454017,-52.6927,0.18498,-52.5477,-0.0208109,-52.364,-0.297803,-52.2379,-0.508625,-52.0993,-0.796617,-52.0303,-1.01865,-51.9731,-1.31935,-51.9352,-1.62354,-52.6877,0.502665,1.08984,376,40828,43.7141,9.55658,102.225,0
2445,-52.1377,-1.86323,-52.2226,-1.54905,-52.3099,-1.25095,-52.4043,-0.95485,-52.5281,-0.663998,-52.6492,-0.451833,-52.8346,-0.175122,-52.9922,0.108638,-53.1224,0.317656,-53.3058,0.592796,-53.4257,0.884802,-53.479,1.11032,-52.1377,-1.86323,-52.4591,-1.69457,-52.5828,-1.40127,-52.6824,-1.10537,-52.8172,-0.816062,-52.9417,-0.604417,-53.1258,-0.326927,-53.2861,-0.0433721,-53.3871,0.173659,-53.5158,0.464233,-53.5753,0.766441,-53.479,1.11032,-53.2366,0.851498,-53.0141,0.58143,-52.7699,0.322966,-52.6219,0.118308,-52.4548,-0.162812,-52.2758,-0.440633,-52.1731,-0.656433,-52.0674,-0.950525,-51.9972,-1.24952,-51.9375,-1.55153,-52.7148,0.446613,1.08989,380,41161,44.9011,9.41863,105.054,0
2446,-52.0635,-1.81502,-52.2167,-1.52269,-52.3335,-1.22763,-52.4013,-1.00625,-52.5168,-0.715307,-52.6652,-0.431232,-52.7913,-0.221539,-52.9617,0.0575042,-53.0895,0.265676,-53.2667,0.541505,-53.412,0.830011,-53.4793,1.03699,-52.0635,-1.81502,-52.4231,-1.7126,-52.5979,-1.419,-52.6784,-1.19563,-52.786,-0.898357,-52.9511,-0.612882,-53.0826,-0.400555,-53.2487,-0.115138,-53.3462,0.104959,-53.4742,0.398845,-53.5776,0.698677,-53.4793,1.03699,-53.1903,0.815212,-52.9718,0.54586,-52.7404,0.289831,-52.5915,0.0902314,-52.4142,-0.181895,-52.2989,-0.39034,-52.1773,-0.675305,-52.0752,-0.963865,-52.0223,-1.18365,-51.9391,-1.47681,-52.7157,0.443544,1.09023,378,40804,43.6259,9.58775,101.64,0
2447,-52.0672,-1.805,-52.2,-1.51504,-52.3213,-1.22258,-52.4407,-0.933712,-52.5732,-0.64709,-52.6763,-0.433068,-52.8332,-0.15202,-53.0033,0.125434,-53.1207,0.335849,-53.2863,0.613096,-53.4435,0.895886,-53.513,1.11032,-52.0672,-1.805,-52.4104,-1.69675,-52.5634,-1.40572,-52.7066,-1.1173,-52.8508,-0.829035,-52.9567,-0.612434,-53.1211,-0.329071,-53.2845,-0.0454223,-53.3775,0.1739,-53.493,0.467984,-53.5846,0.767439,-53.513,1.11032,-53.242,0.879995,-52.9947,0.620527,-52.7846,0.357967,-52.6444,0.155972,-52.464,-0.11487,-52.3208,-0.395054,-52.232,-0.609041,-52.1116,-0.894033,-52.0162,-1.18345,-51.9247,-1.47553,-52.7291,0.414574,1.08903,380,41146,44.5061,9.42395,103.64,0
2448,-52.0672,-1.81502,-52.1891,-1.52262,-52.2985,-1.23082,-52.4349,-0.949218,-52.5283,-0.735594,-52.6663,-0.453776,-52.8264,-0.177186,-52.9452,0.0307307,-53.0982,0.308462,-53.2579,0.583485,-53.3712,0.793873,-53.4419,1.06788,-52.0672,-1.81502,-52.3988,-1.70368,-52.5368,-1.40364,-52.7054,-1.12097,-52.8066,-0.903272,-52.9418,-0.612846,-53.122,-0.333288,-53.2456,-0.120501,-53.3759,0.170933,-53.4841,0.466449,-53.562,0.690776,-53.4419,1.06788,-53.1181,0.752197,-52.9451,0.565225,-52.7488,0.306161,-52.5619,0.0444733,-52.4513,-0.159638,-52.31,-0.432934,-52.1839,-0.709577,-52.0973,-0.918635,-51.9957,-1.19998,-51.9306,-1.48817,-52.7219,0.421325,1.08984,376,41113,43.7628,9.5899,102.225,0
2449,-52.0732,-1.87835,-52.157,-1.59259,-52.2535,-1.30085,-52.3824,-1.01932,-52.5291,-0.741073,-52.6675,-0.460831,-52.784,-0.25359,-52.9491,0.0203857,-53.096,0.298112,-53.2076,0.50559,-53.3652,0.78291,-53.4146,1.04058,-52.0732,-1.87835,-52.387,-1.76001,-52.4981,-1.46225,-52.6569,-1.17983,-52.8206,-0.898464,-52.9558,-0.610554,-53.0691,-0.397328,-53.2362,-0.116812,-53.375,0.169907,-53.4514,0.390524,-53.5619,0.685619,-53.4146,1.04058,-53.1041,0.734394,-52.8827,0.483822,-52.7476,0.286671,-52.582,0.0199425,-52.423,-0.248522,-52.3062,-0.450427,-52.1653,-0.72306,-52.0394,-0.99913,-51.9523,-1.28199,-51.8821,-1.56962,-52.6993,0.465268,1.08724,381,40931,44.1102,9.24995,103.64,0
2450,-52.0657,-1.87835,-52.1705,-1.58312,-52.2724,-1.2873,-52.3897,-0.998459,-52.5308,-0.71365,-52.6909,-0.433265,-52.8066,-0.221834,-52.9724,0.0573655,-53.1237,0.339716,-53.2917,0.616651,-53.4108,0.830145,-53.4889,1.11032,-52.0657,-1.87835,-52.3865,-1.76003,-52.5061,-1.46068,-52.6619,-1.1747,-52.8106,-0.887014,-52.9602,-0.599797,-53.0769,-0.385273,-53.2454,-0.102322,-53.3824,0.187782,-53.4983,0.48225,-53.5862,0.703713,-53.4889,1.11032,-53.1651,0.807087,-52.9906,0.615496,-52.7894,0.350491,-52.6139,0.0781495,-52.4639,-0.200526,-52.3385,-0.406299,-52.1699,-0.680319,-52.0671,-0.968127,-51.9846,-1.25941,-51.9058,-1.55326,-52.7198,0.434146,1.08758,385,41516,45.3701,9.17973,105.64,0
2451,-52.1414,-1.87685,-52.1919,-1.56653,-52.2864,-1.26496,-52.4261,-0.973874,-52.5564,-0.680203,-52.6691,-0.463226,-52.8419,-0.179294,-52.9681,0.0344864,-53.1207,0.323216,-53.2847,0.607622,-53.4004,0.82643,-53.486,1.11032,-52.1414,-1.87685,-52.4326,-1.6906,-52.5372,-1.38736,-52.7104,-1.1053,-52.8571,-0.816949,-52.9626,-0.599654,-53.128,-0.315664,-53.2534,-0.103016,-53.394,0.186757,-53.509,0.481633,-53.5833,0.70596,-53.486,1.11032,-53.1431,0.795323,-52.9757,0.592097,-52.7714,0.315235,-52.6014,0.02877,-52.4637,-0.183467,-52.2915,-0.469416,-52.1933,-0.690874,-52.0735,-0.988262,-51.9721,-1.28866,-51.9156,-1.59492,-52.732,0.422144,1.09082,385,41614,45.0156,9.32203,104.811,0
2452,-52.1414,-1.87326,-52.1994,-1.55781,-52.2897,-1.26412,-52.4209,-0.979747,-52.5553,-0.695736,-52.6683,-0.485532,-52.8238,-0.206274,-52.9811,0.0725495,-53.0987,0.281787,-53.2528,0.560521,-53.3819,0.84507,-53.4441,1.07767,-52.1414,-1.87326,-52.4387,-1.70059,-52.5436,-1.40072,-52.7019,-1.11881,-52.8507,-0.834783,-52.9734,-0.62439,-53.1351,-0.343436,-53.2721,-0.0566537,-53.3843,0.156308,-53.5126,0.444854,-53.5952,0.743593,-53.4441,1.07767,-53.1215,0.804097,-52.9256,0.534723,-52.7359,0.267516,-52.6058,0.0637757,-52.4431,-0.210706,-52.2821,-0.485599,-52.1897,-0.698064,-52.0757,-0.983042,-51.9742,-1.27032,-51.9251,-1.56626,-52.7365,0.416168,1.09423,390,41518,44.3046,9.61417,103.397,0
2453,-52.1414,-1.85885,-52.206,-1.54448,-52.3083,-1.24618,-52.4338,-0.955261,-52.5739,-0.666729,-52.7379,-0.383657,-52.8523,-0.169191,-53.0185,0.113343,-53.1781,0.397212,-53.3222,0.68335,-53.4247,0.902332,-53.4911,1.18368,-52.1414,-1.85885,-52.4441,-1.69542,-52.5495,-1.38798,-52.7116,-1.10283,-52.8631,-0.815274,-53.0323,-0.532037,-53.1552,-0.318552,-53.3128,-0.0323646,-53.4568,0.256992,-53.5535,0.555176,-53.6217,0.780273,-53.4911,1.18368,-53.1651,0.872752,-53.0058,0.6718,-52.8261,0.3941,-52.6433,0.117327,-52.473,-0.162808,-52.3576,-0.375904,-52.2121,-0.662028,-52.0934,-0.953265,-52.0025,-1.24954,-51.9378,-1.55053,-52.7647,0.372237,1.09367,398,41849,45.6983,9.54096,107.054,0
