1367,-22.4407,3.52394,-22.5379,3.30527,-22.6375,3.12616,-22.7739,2.93992,-22.951,2.66272,-23.0914,2.45611,-23.2262,2.24806,-23.3508,2.03744,-23.4853,1.82819,-23.6334,1.63267,-23.8199,1.46173,-24.043,1.30111,-22.4407,3.52394,-22.3596,3.11906,-22.4593,2.89591,-22.5961,2.68015,-22.7803,2.39291,-22.9128,2.17599,-23.0409,1.95797,-23.1865,1.74414,-23.3403,1.53478,-23.539,1.36377,-23.757,1.22789,-24.043,1.30111,-24.01,1.5926,-23.8455,1.78385,-23.7284,1.98858,-23.6067,2.19199,-23.5004,2.39907,-23.3673,2.59949,-23.2152,2.7946,-23.0387,3.0643,-22.9059,3.23791,-22.7789,3.36833,-23.1606,-2.35652,-0.97905,314,27995,37.7865,8.68437,89.6396,0
1368,-22.3824,3.49795,-22.4771,3.34005,-22.6203,3.15159,-22.77,2.93925,-22.9033,2.72197,-23.0436,2.50657,-23.1879,2.29233,-23.3243,2.07606,-23.4596,1.85826,-23.615,1.65074,-23.797,1.46558,-23.9817,1.24549,-22.3824,3.49795,-22.3263,3.13463,-22.4525,2.91417,-22.5837,2.69477,-22.7014,2.47206,-22.8433,2.25541,-22.9869,2.03928,-23.1303,1.8231,-23.2746,1.605,-23.459,1.41726,-23.6786,1.26758,-23.9817,1.24549,-24.0326,1.54446,-23.8909,1.75781,-23.7458,1.97012,-23.6115,2.18529,-23.4847,2.40242,-23.3382,2.61437,-23.1989,2.82829,-23.0511,3.0398,-22.8989,3.25437,-22.7235,3.42994,-23.153,-2.35648,-0.972637,315,28082,37.8082,8.40183,87.9828,0
1369,-22.3254,3.43056,-22.4533,3.2996,-22.6178,3.12606,-22.7797,2.92254,-22.9641,2.64297,-23.0898,2.43022,-23.2223,2.21927,-23.3637,2.01078,-23.51,1.80285,-23.6578,1.5976,-23.8421,1.41387,-23.968,1.17809,-22.3254,3.43056,-22.3511,3.07453,-22.4811,2.86886,-22.6075,2.66228,-22.771,2.38566,-22.8791,2.17469,-23.0089,1.96909,-23.1647,1.77074,-23.3261,1.57137,-23.4853,1.38362,-23.6905,1.23286,-23.968,1.17809,-24.085,1.47049,-23.9433,1.68309,-23.7943,1.8958,-23.6541,2.11096,-23.5256,2.32916,-23.3896,2.54547,-23.2464,2.7598,-23.0497,3.04385,-22.8716,3.25313,-22.6564,3.41766,-23.177,-2.31481,-0.96384,315,28106,38.2268,8.60243,89.6396,0
1370,-22.4408,3.4506,-22.5346,3.24718,-22.6924,3.02046,-22.8295,2.85728,-22.9842,2.59909,-23.1079,2.39475,-23.2412,2.19381,-23.3786,1.99393,-23.5203,1.79525,-23.6659,1.59673,-23.8957,1.36295,-24.0652,1.17214,-22.4408,3.4506,-22.3638,3.08477,-22.5196,2.81252,-22.652,2.61223,-22.7915,2.33622,-22.9063,2.13136,-23.0377,1.9309,-23.1808,1.73351,-23.3342,1.53692,-23.5083,1.35329,-23.7751,1.16776,-24.0652,1.17214,-24.1296,1.45293,-23.9382,1.71822,-23.8058,1.92041,-23.6723,2.12227,-23.5373,2.32372,-23.4004,2.52477,-23.2539,2.72526,-23.0839,2.98198,-22.9549,3.1174,-22.7802,3.29292,-23.2112,-2.27291,-0.958944,321,28401,38.3518,8.66495,89.6396,0
1371,-22.4557,3.35127,-22.5965,3.14489,-22.7658,2.95947,-22.9123,2.75016,-23.042,2.53823,-23.1821,2.32907,-23.3067,2.11595,-23.4441,1.9061,-23.5948,1.69843,-23.7666,1.50483,-23.9313,1.3207,-24.0374,1.06109,-22.4557,3.35127,-22.434,2.93759,-22.5794,2.73481,-22.7039,2.52645,-22.8258,2.31744,-22.9492,2.10884,-23.0656,1.89867,-23.2086,1.69537,-23.3684,1.49565,-23.5627,1.32718,-23.7634,1.17548,-24.0374,1.06109,-24.1647,1.3365,-24.0983,1.56139,-23.933,1.76862,-23.7743,1.9777,-23.6312,2.19115,-23.5031,2.40838,-23.3468,2.61818,-23.2053,2.83216,-23.0663,3.05041,-22.8615,3.2319,-23.261,-2.21899,-0.952977,321,28524,38.2113,8.68235,89.6396,0
1372,-22.529,3.27793,-22.6686,3.06433,-22.8379,2.87381,-22.9776,2.65784,-23.0866,2.43645,-23.2341,2.22465,-23.3697,2.00955,-23.5253,1.80008,-23.6893,1.59209,-23.8723,1.40016,-24.0635,1.22566,-24.188,0.955637,-22.529,3.27793,-22.501,2.84938,-22.6513,2.64082,-22.7686,2.42379,-22.8758,2.20476,-23.0108,1.99212,-23.1471,1.77983,-23.3083,1.57334,-23.4832,1.37539,-23.6934,1.21565,-23.9053,1.06995,-24.188,0.955637,-24.3101,1.2512,-24.1774,1.46709,-24.0228,1.67971,-23.8514,1.88728,-23.6884,2.09739,-23.5598,2.3171,-23.3973,2.52737,-23.2623,2.74511,-23.1313,2.96732,-22.9438,3.15765,-23.3395,-2.12155,-0.939283,328,28676,39.2457,8.69791,91.0538,0
1373,-22.5317,3.19628,-22.6866,3.00473,-22.8355,2.84735,-23.0225,2.585,-23.1413,2.37366,-23.2676,2.16546,-23.4128,1.96209,-23.5626,1.75964,-23.7271,1.56311,-23.9593,1.32142,-24.1338,1.14393,-24.2614,0.8823,-22.5317,3.19628,-22.5652,2.79372,-22.6708,2.587,-22.8275,2.3151,-22.9479,2.11184,-23.0604,1.90682,-23.199,1.70835,-23.3534,1.51193,-23.5358,1.33689,-23.7973,1.14021,-23.9912,0.978221,-24.2614,0.8823,-24.361,1.17441,-24.2322,1.3871,-24.045,1.6691,-23.8804,1.87364,-23.7183,2.07879,-23.5774,2.29017,-23.4275,2.49897,-23.297,2.71276,-23.099,2.98758,-22.9102,3.11788,-23.3892,-2.05979,-0.931574,330,28629,39.659,8.77496,92.468,0
1374,-22.6645,3.15723,-22.7449,2.95892,-22.9016,2.7348,-23.0672,2.51164,-23.1785,2.31438,-23.3534,2.04764,-23.5024,1.85339,-23.667,1.66246,-23.8204,1.47501,-23.9857,1.30179,-24.2026,1.06751,-24.3447,0.826797,-22.6645,3.15723,-22.5558,2.80255,-22.7093,2.53597,-22.8689,2.27089,-22.9733,2.0684,-23.1473,1.80725,-23.3076,1.62003,-23.4688,1.43145,-23.6242,1.25941,-23.8214,1.12413,-24.0739,0.918711,-24.3447,0.826797,-24.4236,1.09636,-24.2689,1.37132,-24.1227,1.57002,-23.9637,1.76488,-23.8042,1.95958,-23.6566,2.15785,-23.4641,2.42553,-23.3399,2.6247,-23.1769,2.82248,-23.0014,2.99777,-23.4421,-1.99686,-0.91595,322,28672,39.4587,8.43106,90.2254,0
1375,-22.5951,3.04959,-22.7727,2.88978,-22.9351,2.67537,-23.0626,2.51465,-23.2187,2.26459,-23.3466,2.06558,-23.5009,1.87543,-23.6628,1.68782,-23.8318,1.50131,-24.0022,1.3232,-24.2261,1.10186,-24.381,0.870473,-22.5951,3.04959,-22.6377,2.6665,-22.7872,2.40816,-22.9044,2.21554,-23.0545,1.95718,-23.1754,1.76552,-23.3425,1.5876,-23.5217,1.41177,-23.6981,1.23986,-23.8815,1.09038,-24.1384,0.917131,-24.381,0.870473,-24.3983,1.1697,-24.2341,1.44398,-24.0745,1.64082,-23.923,1.84022,-23.7632,2.03697,-23.6144,2.23705,-23.4682,2.44025,-23.298,2.6979,-23.1655,2.83193,-22.994,3.014,-23.4576,-1.98966,-0.904158,311,28044,38.5875,8.78435,89.0538,0
1376,-22.6053,3.04959,-22.7356,2.90845,-22.9454,2.6775,-23.0623,2.54379,-23.1969,2.32769,-23.32,2.11041,-23.4754,1.9017,-23.6376,1.69429,-23.8064,1.49922,-23.9961,1.32176,-24.1746,1.13792,-24.3484,0.890608,-22.6053,3.04959,-22.6118,2.69042,-22.7883,2.40931,-22.8885,2.2713,-23.0123,2.05698,-23.1281,1.84119,-23.2845,1.63414,-23.4522,1.43714,-23.6366,1.26807,-23.8484,1.12105,-24.0547,0.967822,-24.3484,0.890608,-24.4062,1.18566,-24.2672,1.40209,-24.099,1.61009,-23.9397,1.82086,-23.7695,2.02816,-23.6142,2.24006,-23.4728,2.45579,-23.3314,2.67228,-23.2199,2.81465,-22.9527,3.02466,-23.4586,-1.98446,-0.905857,312,27730,38.0273,8.57288,88.2254,0
1377,-22.5935,3.06744,-22.7233,2.93024,-22.8794,2.75859,-23.0491,2.55596,-23.1896,2.34533,-23.325,2.13386,-23.4595,1.92212,-23.6131,1.71462,-23.7758,1.51446,-23.9558,1.33043,-24.1388,1.15111,-24.2761,0.900152,-22.5935,3.06744,-22.6087,2.70437,-22.7174,2.49402,-22.8734,2.29487,-23.008,2.08959,-23.1306,1.88136,-23.2605,1.67492,-23.4168,1.47339,-23.5823,1.29085,-23.7888,1.1443,-23.9867,0.984031,-24.2761,0.900152,-24.387,1.18424,-24.2457,1.39966,-24.0912,1.61252,-23.9225,1.82113,-23.7506,2.02877,-23.6133,2.24643,-23.469,2.46206,-23.3265,2.67811,-23.1578,2.89189,-22.9412,3.05148,-23.443,-2.00047,-0.919254,308,27528,37.6241,8.36767,87.6396,0
1378,-22.6607,3.15723,-22.7652,2.94124,-22.8622,2.76028,-23.0527,2.53677,-23.1877,2.34562,-23.3207,2.13762,-23.4498,1.92916,-23.5966,1.72436,-23.7592,1.53209,-23.9407,1.35588,-24.1217,1.17999,-24.3511,1.01363,-22.6607,3.15723,-22.5929,2.76116,-22.6814,2.5401,-22.8914,2.26648,-23.0319,2.05641,-23.1599,1.84304,-23.2834,1.62887,-23.4417,1.42287,-23.6405,1.25048,-23.8479,1.10154,-24.0559,0.954845,-24.3511,1.01363,-24.3198,1.30431,-24.1484,1.49564,-24.0059,1.69576,-23.8557,1.89356,-23.7075,2.09206,-23.5788,2.29588,-23.4434,2.50018,-23.3106,2.68815,-23.1333,2.86798,-23.0008,2.99868,-23.4181,-2.03102,-0.926522,309,27590,37.6412,8.5629,87.6396,0
1379,-22.5429,3.07339,-22.6896,2.94007,-22.8587,2.77395,-23.0289,2.56785,-23.1609,2.34583,-23.3154,2.13129,-23.4637,1.91503,-23.6137,1.69915,-23.7211,1.55652,-23.9177,1.36474,-24.1158,1.19028,-24.3474,1.00775,-22.5429,3.07339,-22.5991,2.68809,-22.7366,2.46781,-22.8839,2.25044,-23.0194,2.02978,-23.1645,1.81162,-23.3076,1.59283,-23.4762,1.37894,-23.6133,1.24662,-23.8267,1.08423,-24.0482,0.951922,-24.3474,1.00775,-24.3202,1.32145,-24.1389,1.52688,-23.9537,1.73096,-23.8533,1.87407,-23.7146,2.09191,-23.5646,2.30669,-23.406,2.51903,-23.2638,2.73633,-23.0927,2.94548,-22.8846,3.09014,-23.4186,-2.01549,-0.920634,312,27853,37.6851,8.78072,88.468,0
1380,-22.5903,3.04959,-22.7201,2.91573,-22.9303,2.68708,-23.0317,2.55017,-23.1663,2.33636,-23.3231,2.13034,-23.4715,1.92187,-23.6107,1.71074,-23.77,1.50443,-23.944,1.30472,-24.1317,1.12534,-24.2761,0.890608,-22.5903,3.04959,-22.6038,2.70847,-22.7734,2.43045,-22.8607,2.29206,-22.9839,2.08266,-23.1254,1.87803,-23.2598,1.67143,-23.4066,1.46841,-23.5836,1.27192,-23.7797,1.09451,-23.9841,0.951873,-24.2761,0.890608,-24.3831,1.17864,-24.2347,1.39216,-24.0737,1.60295,-23.9169,1.81506,-23.7775,2.03198,-23.625,2.24515,-23.4567,2.4538,-23.296,2.66515,-23.1953,2.81126,-22.951,3.02829,-23.4459,-1.97741,-0.920529,312,28174,37.555,8.6019,87.6396,0
1381,-22.6656,3.0579,-22.7745,2.86193,-22.9245,2.64494,-23.0979,2.43624,-23.2286,2.2649,-23.3544,2.07291,-23.5373,1.81666,-23.6761,1.62582,-23.8305,1.43877,-23.9907,1.25485,-24.1622,1.08788,-24.3348,0.817262,-22.6656,3.0579,-22.6218,2.68518,-22.7604,2.43008,-22.9336,2.18329,-23.0482,1.99434,-23.1681,1.80658,-23.3316,1.55709,-23.4807,1.37772,-23.6556,1.20377,-23.8298,1.03928,-24.015,0.906558,-24.3348,0.817262,-24.4173,1.15995,-24.2632,1.35454,-24.1117,1.55008,-23.9642,1.74686,-23.8334,1.94835,-23.6377,2.21124,-23.4888,2.40952,-23.3428,2.57906,-23.1728,2.75282,-22.9994,2.92755,-23.4806,-1.92768,-0.91579,314,28227,38.2854,8.67593,89.2965,0
1382,-22.7342,3.01054,-22.8287,2.8067,-22.9788,2.57783,-23.1151,2.4139,-23.2939,2.16147,-23.4369,1.96146,-23.5754,1.76144,-23.7275,1.56533,-23.8839,1.3692,-24.0367,1.18014,-24.2712,0.964268,-24.4118,0.738043,-22.7342,3.01054,-22.6529,2.64416,-22.797,2.36986,-22.9417,2.17337,-23.1015,1.90262,-23.2381,1.7038,-23.3775,1.50591,-23.5304,1.31163,-23.6861,1.11623,-23.8644,0.957343,-24.14,0.794911,-24.4118,0.738043,-24.4954,1.01873,-24.3205,1.28925,-24.1764,1.48957,-24.0225,1.68701,-23.8817,1.88832,-23.7303,2.08647,-23.5757,2.28617,-23.3797,2.53723,-23.251,2.67513,-23.0748,2.85109,-23.5346,-1.85392,-0.916226,324,28473,38.7391,8.62823,90.468,0
1383,-22.6897,2.90291,-22.8609,2.74655,-23.0199,2.5381,-23.1788,2.32476,-23.3054,2.14103,-23.4894,1.88785,-23.6263,1.69865,-23.7727,1.51218,-23.9775,1.26526,-24.1173,1.08275,-24.2784,0.914642,-24.4041,0.621047,-22.6897,2.90291,-22.7265,2.5323,-22.8709,2.2875,-23.0238,2.04491,-23.1316,1.8613,-23.2901,1.62022,-23.4269,1.44458,-23.5855,1.27585,-23.7788,1.04425,-23.9234,0.887622,-24.1034,0.755765,-24.4041,0.621047,-24.522,0.954764,-24.4123,1.16141,-24.2722,1.36342,-24.0733,1.62926,-23.9262,1.82919,-23.77,2.02649,-23.5694,2.29435,-23.4259,2.48831,-23.2443,2.68061,-23.0722,2.86119,-23.5852,-1.78859,-0.921116,323,28599,39.1975,8.59373,91.0538,0
1384,-22.7692,2.84382,-22.9334,2.64649,-23.1112,2.45484,-23.2711,2.24119,-23.3937,2.02011,-23.5486,1.80773,-23.715,1.59853,-23.8812,1.38854,-24.0499,1.18369,-24.2263,0.992496,-24.4173,0.811281,-24.6059,0.585414,-22.7692,2.84382,-22.8051,2.38958,-22.9625,2.17743,-23.0975,1.95937,-23.2148,1.73673,-23.3597,1.52114,-23.5419,1.3165,-23.7259,1.10993,-23.8937,0.915314,-24.1063,0.75897,-24.3214,0.60417,-24.6059,0.585414,-24.6209,0.8941,-24.4641,1.10471,-24.3237,1.32112,-24.1547,1.52937,-23.9944,1.74,-23.8436,1.95339,-23.6733,2.16123,-23.5251,2.37536,-23.3691,2.59033,-23.1712,2.77926,-23.6566,-1.71339,-0.910866,329,28892,39.8166,8.84727,93.2965,0
1385,-22.8187,2.83787,-22.924,2.67675,-23.1365,2.42291,-23.2926,2.20767,-23.4277,1.98895,-23.5867,1.77669,-23.7432,1.56381,-23.9129,1.35362,-24.0774,1.14606,-24.2611,0.959836,-24.4579,0.791925,-24.6466,0.589107,-22.8187,2.83787,-22.7833,2.4695,-22.9568,2.17413,-23.1039,1.95721,-23.2392,1.73702,-23.3814,1.51851,-23.5536,1.30873,-23.7346,1.09904,-23.9048,0.904252,-24.1243,0.761302,-24.3393,0.607067,-24.6466,0.589107,-24.7023,0.869493,-24.5197,1.04297,-24.3721,1.26031,-24.2048,1.46873,-24.0345,1.67619,-23.8955,1.89273,-23.7275,2.10099,-23.5643,2.31047,-23.4226,2.52968,-23.1619,2.76727,-23.6861,-1.68709,-0.899315,328,28981,39.7032,8.66967,92.468,0
1386,-22.7678,2.75623,-22.9241,2.6186,-23.1361,2.40622,-23.2936,2.2033,-23.4287,1.98782,-23.5736,1.77627,-23.7357,1.56971,-23.9099,1.36709,-24.0912,1.16523,-24.2667,0.964098,-24.5211,0.753553,-24.7561,0.58784,-22.7678,2.75623,-22.8325,2.39154,-23.0102,2.10677,-23.1374,1.89143,-23.2754,1.67863,-23.4174,1.46692,-23.5905,1.26432,-23.792,1.07109,-23.9864,0.872716,-24.1874,0.694832,-24.4793,0.539862,-24.7561,0.58784,-24.6901,0.877622,-24.4592,1.10894,-24.3203,1.32519,-24.1561,1.53184,-23.9877,1.73706,-23.8319,1.94615,-23.6787,2.15602,-23.5302,2.36755,-23.374,2.57655,-23.114,2.7552,-23.7159,-1.652,-0.888224,324,28939,40.441,8.63995,93.0538,0
1387,-22.7678,2.68288,-22.9749,2.53161,-23.1503,2.3236,-23.2792,2.162,-23.4528,1.94258,-23.5895,1.75308,-23.8035,1.50048,-23.9705,1.31313,-24.1331,1.12699,-24.3009,0.95113,-24.554,0.75294,-24.7663,0.579532,-22.7678,2.68288,-22.8729,2.29369,-23.0433,2.03889,-23.1702,1.84738,-23.3372,1.59142,-23.4734,1.40263,-23.699,1.16434,-23.8741,0.984546,-24.0534,0.816716,-24.2412,0.677051,-24.507,0.540216,-24.7663,0.579532,-24.7243,0.868575,-24.4796,1.11947,-24.3196,1.31525,-24.1813,1.51742,-24.0212,1.71305,-23.8082,1.97617,-23.6649,2.17283,-23.483,2.37214,-23.3508,2.50436,-23.1722,2.67653,-23.7334,-1.62463,-0.868276,317,28644,39.8085,9.09996,89.6396,0
1388,-22.7742,2.63922,-22.9914,2.5151,-23.1594,2.31183,-23.2942,2.15746,-23.4593,1.94375,-23.5885,1.7583,-23.7937,1.51054,-23.9552,1.32758,-24.1211,1.1467,-24.2833,0.971341,-24.4636,0.81856,-24.694,0.585414,-22.7742,2.63922,-22.9071,2.25738,-23.0647,2.01353,-23.2057,1.83702,-23.3487,1.58922,-23.4638,1.40535,-23.6826,1.1798,-23.8499,1.00895,-24.0199,0.846954,-24.1962,0.705329,-24.3828,0.598244,-24.694,0.585414,-24.6618,0.9404,-24.4823,1.12974,-24.3285,1.32733,-24.1704,1.5235,-24.0155,1.72074,-23.8027,1.9839,-23.6593,2.1795,-23.4776,2.37649,-23.3463,2.50951,-23.1656,2.67894,-23.732,-1.62937,-0.875659,310,28272,38.6342,9.14179,88.468,0
1389,-22.7702,2.71499,-22.9184,2.56816,-23.0962,2.41272,-23.2781,2.21501,-23.432,2.00279,-23.5788,1.79028,-23.7395,1.58188,-23.9023,1.37382,-24.0738,1.17982,-24.259,0.999578,-24.4548,0.825284,-24.6929,0.661178,-22.7702,2.71499,-22.8555,2.33134,-23.0074,2.11658,-23.1552,1.90061,-23.3,1.68381,-23.4415,1.46608,-23.6057,1.25271,-23.7801,1.05212,-23.962,0.878052,-24.1791,0.71648,-24.4031,0.596095,-24.6929,0.661178,-24.637,0.954738,-24.4643,1.1559,-24.3039,1.36084,-24.136,1.56344,-23.9792,1.76951,-23.809,1.97138,-23.665,2.1811,-23.5015,2.38609,-23.311,2.58376,-23.0955,2.70995,-23.7119,-1.65066,-0.880545,310,28156,38.6391,8.69484,88.2254,0
1390,-22.8104,2.75623,-22.9582,2.57952,-23.0899,2.41572,-23.2646,2.19761,-23.4383,1.97619,-23.5754,1.78549,-23.7173,1.58873,-23.8609,1.39225,-24.0231,1.20666,-24.1975,1.03847,-24.447,0.831139,-24.6308,0.652869,-22.8104,2.75623,-22.819,2.36706,-22.9626,2.17576,-23.1295,1.91386,-23.3103,1.65571,-23.432,1.45839,-23.5682,1.26512,-23.7195,1.07419,-23.8991,0.90966,-24.0947,0.779535,-24.3621,0.626857,-24.6308,0.652869,-24.6495,0.939952,-24.4178,1.19275,-24.264,1.38885,-24.1066,1.58375,-23.9581,1.78125,-23.8058,1.97997,-23.6632,2.17492,-23.4825,2.3725,-23.305,2.5451,-23.1794,2.68152,-23.6845,-1.67304,-0.88918,313,28235,38.1022,8.81978,87.6396,0
1391,-22.8845,2.79051,-22.9611,2.58278,-23.1285,2.3532,-23.2669,2.18597,-23.408,1.99764,-23.5493,1.79358,-23.7097,1.59582,-23.865,1.39676,-24.0143,1.1951,-24.1943,1.01258,-24.4562,0.800117,-24.6168,0.599676,-22.8845,2.79051,-22.7677,2.41547,-22.9572,2.14341,-23.0982,1.93859,-23.2247,1.72991,-23.3758,1.528,-23.5253,1.3257,-23.6815,1.12379,-23.854,0.932015,-24.0578,0.773294,-24.3378,0.604985,-24.6168,0.599676,-24.6738,0.879453,-24.4589,1.13879,-24.289,1.33206,-24.1475,1.53387,-23.989,1.73057,-23.8351,1.92869,-23.6769,2.12793,-23.5296,2.31381,-23.4004,2.45297,-23.223,2.62885,-23.6819,-1.66073,-0.887295,320,28449,38.4346,8.46276,89.0538,0
1392,-22.8187,2.76454,-22.9286,2.60313,-23.0919,2.41627,-23.2689,2.20841,-23.431,1.99491,-23.577,1.77719,-23.7419,1.56504,-23.9048,1.35224,-24.0612,1.1378,-24.2601,0.947911,-24.471,0.780806,-24.6278,0.541747,-22.8187,2.76454,-22.793,2.39814,-22.9274,2.17763,-23.0854,1.96356,-23.233,1.74653,-23.3788,1.52893,-23.5335,1.31383,-23.6988,1.09965,-23.8911,0.902314,-24.1059,0.743137,-24.3256,0.606207,-24.6278,0.541747,-24.7174,0.828278,-24.5644,1.0416,-24.3614,1.24179,-24.2079,1.45747,-24.0526,1.6725,-23.8809,1.8828,-23.7231,2.09722,-23.5587,2.3096,-23.3801,2.52221,-23.1664,2.69123,-23.705,-1.6415,-0.884458,325,28758,39.303,8.60295,91.2965,0
1393,-22.7344,2.63922,-22.9632,2.50886,-23.1423,2.34984,-23.3171,2.15174,-23.4609,1.94083,-23.6067,1.7314,-23.7668,1.52617,-23.9265,1.31936,-24.1094,1.12638,-24.292,0.948175,-24.4921,0.799884,-24.7549,0.573587,-22.7344,2.63922,-22.9231,2.21129,-23.0744,2.00882,-23.2162,1.8036,-23.331,1.59139,-23.4833,1.38912,-23.6347,1.18679,-23.7951,0.985889,-23.9971,0.817889,-24.2047,0.684786,-24.4164,0.560489,-24.7549,0.573587,-24.712,0.94672,-24.5085,1.111,-24.3401,1.31116,-24.1733,1.52028,-24.0089,1.72975,-23.8349,1.93617,-23.6868,2.15043,-23.5212,2.35976,-23.3286,2.56181,-23.1239,2.71825,-23.749,-1.60178,-0.870153,331,29148,39.8228,9.03576,93.2965,0
1394,-22.7344,2.63922,-22.9643,2.50912,-23.1438,2.34868,-23.3187,2.14965,-23.4603,1.93744,-23.6159,1.73028,-23.7743,1.52378,-23.9365,1.31707,-24.1164,1.12216,-24.3142,0.948198,-24.5883,0.733597,-24.7489,0.512068,-22.7344,2.63922,-22.9222,2.21248,-23.0733,2.01064,-23.2149,1.80608,-23.3287,1.59434,-23.4808,1.3927,-23.6312,1.19083,-23.7909,0.9902,-23.9918,0.82198,-24.1986,0.688278,-24.483,0.531648,-24.7489,0.512068,-24.7943,0.823824,-24.5748,1.10303,-24.368,1.30098,-24.1939,1.50963,-24.0328,1.72217,-23.8579,1.93049,-23.6951,2.14255,-23.5264,2.35286,-23.334,2.55753,-23.1272,2.71668,-23.7615,-1.59306,-0.866768,337,29203,40.3604,9.08144,94.1249,0
1395,-22.763,2.68288,-22.927,2.54444,-23.16,2.32837,-23.3312,2.12317,-23.4861,1.90745,-23.636,1.69147,-23.807,1.48059,-23.9762,1.2744,-24.1681,1.08607,-24.3752,0.900891,-24.5884,0.735339,-24.7635,0.512068,-22.763,2.68288,-22.8459,2.31885,-23.047,2.03302,-23.1913,1.81691,-23.3321,1.59978,-23.4898,1.38752,-23.658,1.17581,-23.828,0.984734,-24.0393,0.819988,-24.2489,0.653487,-24.473,0.534929,-24.7635,0.512068,-24.8155,0.821855,-24.6454,1.03188,-24.436,1.23062,-24.2414,1.43432,-24.0713,1.64577,-23.9055,1.85843,-23.7402,2.07117,-23.5776,2.28497,-23.4014,2.4957,-23.1205,2.67986,-23.7674,-1.58665,-0.857042,333,29402,40.4965,8.56439,92.468,0
1396,-22.8103,2.68288,-22.9461,2.53707,-23.149,2.31061,-23.3297,2.13464,-23.4673,1.91757,-23.6758,1.63296,-23.8564,1.42777,-24.0249,1.23181,-24.2238,1.04315,-24.4311,0.860066,-24.6385,0.693909,-24.8607,0.500241,-22.8103,2.68288,-22.8428,2.32242,-23.0561,2.03659,-23.207,1.8196,-23.3275,1.59473,-23.5456,1.30786,-23.722,1.10821,-23.9087,0.932051,-24.1209,0.748414,-24.3393,0.602877,-24.5589,0.461601,-24.8607,0.500241,-24.8514,0.807812,-24.6672,1.01041,-24.462,1.20604,-24.2669,1.40506,-24.1001,1.61307,-23.9279,1.81939,-23.6917,2.09191,-23.5651,2.31464,-23.3704,2.47864,-23.1494,2.63745,-23.8001,-1.55028,-0.847826,334,29688,41.0804,8.70685,94.1249,0
1397,-22.8103,2.68288,-22.9894,2.49031,-23.1365,2.32628,-23.3608,2.08958,-23.4871,1.874,-23.6448,1.66906,-23.8682,1.39997,-24.037,1.21095,-24.2385,1.03178,-24.4193,0.836112,-24.6645,0.600827,-24.837,0.357076,-22.8103,2.68288,-22.8763,2.27169,-23.0313,2.06907,-23.2213,1.79423,-23.3387,1.5816,-23.4908,1.37779,-23.698,1.11486,-23.8902,0.955378,-24.0872,0.778863,-24.2835,0.603503,-24.5604,0.413457,-24.837,0.357076,-24.8704,0.665229,-24.6811,0.948372,-24.5149,1.15443,-24.3165,1.35014,-24.1445,1.55441,-23.9194,1.82802,-23.7317,2.02727,-23.5929,2.24475,-23.3662,2.48241,-23.1872,2.58671,-23.8106,-1.52525,-0.859003,339,29936,42.2623,8.54277,96.1249,0
1398,-22.8198,2.61543,-23.0269,2.43851,-23.2188,2.26608,-23.3806,2.06153,-23.5092,1.83945,-23.6815,1.63075,-23.8506,1.42068,-24.0903,1.16343,-24.2954,0.972961,-24.4792,0.774593,-24.6782,0.597156,-24.872,0.357076,-22.8198,2.61543,-22.9376,2.19127,-23.0926,1.9806,-23.2356,1.76663,-23.3647,1.54914,-23.5167,1.33583,-23.6809,1.13405,-23.9459,0.911643,-24.1448,0.719694,-24.3529,0.555816,-24.5656,0.407552,-24.872,0.357076,-24.9204,0.6659,-24.7396,0.875469,-24.5673,1.08764,-24.375,1.29339,-24.1312,1.57188,-23.9599,1.78439,-23.763,1.98879,-23.6122,2.20942,-23.4529,2.41778,-23.2415,2.57622,-23.8376,-1.49613,-0.850971,338,29519,41.85,8.59851,96.3675,0
1399,-22.8198,2.61543,-23.0312,2.4351,-23.2181,2.23935,-23.3932,2.02545,-23.5398,1.80599,-23.698,1.59005,-23.8658,1.39152,-24.1158,1.13627,-24.3232,0.945619,-24.5125,0.754596,-24.7182,0.578471,-24.9389,0.345249,-22.8198,2.61543,-22.9458,2.17912,-23.1044,1.96227,-23.2486,1.74148,-23.3859,1.51902,-23.5419,1.30087,-23.7117,1.08928,-23.9896,0.859103,-24.1978,0.671845,-24.4192,0.529723,-24.6337,0.363352,-24.9389,0.345249,-24.9375,0.662821,-24.7393,0.867107,-24.5723,1.08116,-24.3815,1.28749,-24.1314,1.56205,-23.9663,1.74692,-23.7974,1.94537,-23.6327,2.16222,-23.4525,2.37559,-23.2394,2.56721,-23.8545,-1.47225,-0.843682,339,29627,42.5294,8.61923,97.7817,0
