2776,2.00804,68.7843,1.71522,68.7308,1.41012,68.7373,1.16898,68.7624,0.866753,68.7417,0.627913,68.6964,0.350334,68.5907,0.173041,68.4393,-0.0473696,68.2473,-0.271146,68.0673,-0.447352,67.9259,-0.609587,67.7129,2.00804,68.7843,1.80448,68.6075,1.53175,68.5985,1.32078,68.6487,1.05466,68.6297,0.84853,68.5472,0.602228,68.3922,0.409611,68.2521,0.172137,68.0658,-0.0717482,67.9018,-0.271952,67.7856,-0.609587,67.7129,-0.548878,68.1464,-0.379413,68.3034,-0.178498,68.5054,0.0174939,68.712,0.199156,68.8492,0.528161,68.8675,0.799204,68.868,1.1383,68.868,1.40957,68.868,1.75377,68.8754,0.439211,-68.4495,-0.363458,262,39329,40.9298,8.30856,93.2548,0
2777,1.90363,68.8199,1.61367,68.758,1.33373,68.7603,1.05574,68.7491,0.780985,68.7079,0.577254,68.6603,0.319957,68.5611,0.0894525,68.3979,-0.0820798,68.2438,-0.328176,68.0492,-0.479963,67.897,-0.655067,67.6978,1.90363,68.8199,1.71875,68.6689,1.45146,68.6462,1.19151,68.6399,0.93514,68.578,0.751584,68.4807,0.517099,68.3129,0.285037,68.1357,0.109256,68.0086,-0.132766,67.8683,-0.316067,67.7663,-0.655067,67.6978,-0.554983,68.1317,-0.397377,68.3268,-0.156277,68.5825,0.00502256,68.7555,0.251231,68.8605,0.540717,68.8674,0.762587,68.868,1.05877,68.868,1.35494,68.868,1.65701,68.8738,0.368415,-68.4342,-0.404946,258,38239,39.9179,9.27341,91.8406,0
2778,1.87501,68.7973,1.59307,68.7602,1.32411,68.7596,1.05596,68.7412,0.789557,68.7066,0.592053,68.6689,0.341579,68.5813,0.110751,68.4333,-0.0487931,68.2776,-0.273752,68.0733,-0.453785,67.8757,-0.565883,67.7229,1.87501,68.7973,1.67329,68.661,1.42756,68.6481,1.18508,68.6278,0.945682,68.566,0.768621,68.5038,0.547517,68.3529,0.328856,68.1934,0.168309,68.0621,-0.0517296,67.9072,-0.280319,67.787,-0.565883,67.7229,-0.542996,68.0681,-0.381056,68.3371,-0.159768,68.5977,0.000152199,68.7679,0.25423,68.8617,0.545301,68.868,0.766119,68.868,1.06055,68.868,1.35497,68.868,1.65289,68.8738,0.38556,-68.4527,-0.395219,249,37493,38.4687,9.02485,87.598,0
2779,1.90363,68.8266,1.63972,68.7705,1.3799,68.7569,1.124,68.7498,0.869394,68.724,0.617139,68.6816,0.371642,68.6102,0.115796,68.4372,-0.0699398,68.2771,-0.262498,68.1166,-0.442128,67.927,-0.604511,67.7698,1.90363,68.8266,1.74391,68.6939,1.50326,68.6475,1.27091,68.6394,1.04029,68.5979,0.814916,68.516,0.599228,68.3912,0.339318,68.1963,0.130336,68.044,-0.0832974,67.9084,-0.299102,67.7729,-0.604511,67.7698,-0.492027,68.1772,-0.339654,68.4133,-0.173408,68.583,-0.0123729,68.7541,0.263192,68.8733,0.545484,68.868,0.825172,68.868,1.10487,68.868,1.38455,68.868,1.67096,68.8749,0.383523,-68.4581,-0.385827,253,37532,38.8447,8.99083,89.0122,0
2780,1.83029,68.8199,1.51304,68.7575,1.26296,68.7556,1.01422,68.7421,0.767171,68.7111,0.520094,68.6729,0.291854,68.5851,0.107882,68.4315,-0.119028,68.2365,-0.304308,68.0788,-0.468279,67.8871,-0.586793,67.7,1.83029,68.8199,1.62869,68.6628,1.40089,68.6418,1.18047,68.6258,0.962916,68.5714,0.747994,68.4975,0.544589,68.3703,0.346991,68.222,0.10046,68.0351,-0.0995513,67.8951,-0.30715,67.765,-0.586793,67.7,-0.564066,68.1126,-0.410471,68.3434,-0.245241,68.511,-0.0447195,68.7223,0.147463,68.8542,0.416268,68.87,0.694715,68.868,0.972178,68.868,1.24965,68.868,1.52999,68.8708,0.346997,-68.4462,-0.402766,253,37294,38.5392,8.66398,89.2548,0
2781,1.83029,68.825,1.50785,68.7825,1.26314,68.7704,1.01991,68.7463,0.716865,68.7098,0.47614,68.6651,0.260313,68.5691,0.0409056,68.3729,-0.180696,68.1828,-0.366996,68.0214,-0.50162,67.8135,-0.625711,67.6009,1.83029,68.825,1.61903,68.7118,1.39992,68.6844,1.18959,68.6358,0.927275,68.572,0.724206,68.4785,0.525502,68.3665,0.2871,68.1885,0.0499883,68.006,-0.1465,67.8851,-0.341565,67.7492,-0.625711,67.6009,-0.590208,67.9845,-0.49927,68.2464,-0.322957,68.4384,-0.119391,68.6397,0.0922906,68.8366,0.346999,68.8757,0.626839,68.868,0.971923,68.868,1.24799,68.868,1.52675,68.8706,0.306516,-68.4297,-0.434203,251,37251,39.9864,8.71685,91.2548,0
2782,1.83029,68.825,1.56603,68.7896,1.31258,68.7747,1.0022,68.7438,0.755049,68.7117,0.507963,68.6708,0.278658,68.5887,0.0956076,68.4332,-0.128169,68.2257,-0.316537,68.07,-0.498186,67.8803,-0.612774,67.7,1.83029,68.825,1.66724,68.7265,1.43712,68.6879,1.16392,68.63,0.946035,68.5784,0.734376,68.4859,0.52603,68.3792,0.326775,68.2363,0.0880469,68.0234,-0.113137,67.8875,-0.320512,67.7555,-0.612774,67.7,-0.601229,68.1073,-0.418457,68.3341,-0.252457,68.5045,-0.051273,68.7164,0.138796,68.8522,0.406827,68.871,0.686577,68.868,0.964823,68.868,1.31264,68.868,1.59761,68.8749,0.308036,-68.4356,-0.421542,250,37343,38.8208,8.33522,88.4264,0
2783,1.83029,68.825,1.56593,68.79,1.31246,68.7731,1.00302,68.7343,0.756732,68.6963,0.510358,68.6521,0.28172,68.5673,0.0983561,68.4128,-0.129346,68.2179,-0.315526,68.054,-0.498504,67.8699,-0.612774,67.6978,1.83029,68.825,1.66725,68.7263,1.43692,68.687,1.165,68.6175,0.949594,68.548,0.737232,68.4591,0.532279,68.3371,0.332608,68.1955,0.0871248,68.0045,-0.112139,67.8613,-0.319241,67.7291,-0.612774,67.6978,-0.601449,68.1066,-0.418895,68.3337,-0.252815,68.5042,-0.0515685,68.7161,0.138425,68.8521,0.406455,68.8711,0.686295,68.868,0.964608,68.868,1.31251,68.868,1.59754,68.8749,0.310857,-68.426,-0.426042,260,38869,38.6416,8.84108,88.4264,0
2784,1.83029,68.8288,1.56569,68.7849,1.24864,68.7599,0.998817,68.7372,0.751423,68.697,0.505626,68.6441,0.229587,68.5119,0.049008,68.3514,-0.134611,68.1977,-0.375644,67.9948,-0.558291,67.8066,-0.682248,67.6374,1.83029,68.8288,1.66978,68.7187,1.38205,68.6639,1.16121,68.6158,0.943005,68.5492,0.731113,68.4464,0.478669,68.2683,0.281308,68.1103,0.0787807,67.9698,-0.174693,67.7955,-0.382941,67.6664,-0.682248,67.6374,-0.648236,68.0394,-0.468096,68.2789,-0.255519,68.5018,-0.0893137,68.6668,0.0792776,68.828,0.402722,68.8715,0.683,68.868,0.961533,68.868,1.24008,68.868,1.5948,68.8747,0.283233,-68.3973,-0.446006,275,41171,39.7897,9.37438,91.2548,0
2785,1.75695,68.8266,1.46333,68.7703,1.22967,68.7502,0.940955,68.7274,0.713333,68.6864,0.437437,68.6094,0.258782,68.4777,0.053744,68.2893,-0.155601,68.1072,-0.325069,67.9705,-0.513787,67.7918,-0.623486,67.5822,1.75695,68.8266,1.58185,68.6921,1.37853,68.637,1.13379,68.6016,0.943793,68.5278,0.713753,68.4008,0.537883,68.2679,0.319657,68.0966,0.100979,67.9267,-0.0799849,67.8119,-0.305261,67.6636,-0.623486,67.5822,-0.675874,68.0015,-0.486866,68.1992,-0.327357,68.3569,-0.130331,68.5563,0.0640712,68.7581,0.263532,68.8664,0.596081,68.868,0.863011,68.868,1.19667,68.868,1.46702,68.8714,0.285689,-68.3715,-0.473894,277,42920,38.7592,9.29522,89.4975,0
2786,1.71468,68.7965,1.41717,68.7506,1.17714,68.7278,0.879717,68.6996,0.646016,68.6515,0.364672,68.5607,0.184568,68.4138,-0.0265497,68.2126,-0.244001,68.0274,-0.419746,67.8845,-0.638026,67.7179,-0.824541,67.5475,1.71468,68.7965,1.50466,68.6473,1.29109,68.5983,1.03137,68.5435,0.829223,68.4633,0.587066,68.3133,0.402494,68.1612,0.174218,67.9633,-0.0595052,67.7834,-0.251826,67.658,-0.500514,67.5297,-0.824541,67.5475,-0.695346,67.9816,-0.501669,68.1847,-0.342259,68.344,-0.142615,68.5427,0.0532561,68.7449,0.247265,68.8615,0.578785,68.868,0.846959,68.868,1.1822,68.868,1.45522,68.8754,0.232823,-68.3253,-0.503311,298,44719,40.1502,9.274,91.4975,0
2787,1.63814,68.8303,1.37139,68.7561,1.1016,68.7213,0.835266,68.6947,0.573292,68.6359,0.328767,68.5363,0.122117,68.3781,-0.098947,68.1986,-0.31233,68.002,-0.474918,67.8536,-0.660354,67.6534,-0.82386,67.4853,1.63814,68.8303,1.50296,68.6705,1.25174,68.5923,1.00888,68.5381,0.774696,68.4316,0.550659,68.2809,0.332285,68.1105,0.117233,67.9293,-0.101915,67.7613,-0.264808,67.6308,-0.495675,67.5012,-0.82386,67.4853,-0.736404,67.9056,-0.571421,68.1697,-0.416102,68.3458,-0.19754,68.5542,0.0236848,68.7207,0.222438,68.8546,0.504409,68.8686,0.794428,68.868,1.08417,68.868,1.37855,68.8752,0.190495,-68.3096,-0.524159,303,45103,39.7449,9.54049,92.0833,0
2788,1.53693,68.8244,1.27699,68.7521,0.952441,68.7014,0.697455,68.6581,0.445727,68.5976,0.233021,68.463,0.0407937,68.302,-0.170803,68.1353,-0.374355,67.9379,-0.582106,67.7418,-0.756347,67.5359,-0.880156,67.3462,1.53693,68.8244,1.38936,68.6686,1.0998,68.548,0.874372,68.4748,0.656066,68.3634,0.450078,68.2051,0.245617,68.0419,0.0425977,67.874,-0.162123,67.7116,-0.367936,67.5532,-0.58173,67.4089,-0.880156,67.3462,-0.868128,67.7652,-0.695248,68.0289,-0.481659,68.2689,-0.276899,68.4801,-0.0608436,68.6388,0.113039,68.8011,0.357707,68.8732,0.647073,68.868,0.9339,68.868,1.29884,68.8743,0.118766,-68.2633,-0.567787,310,46272,40.337,9.34112,94.5685,0
2789,1.46359,68.8215,1.14396,68.7289,0.889086,68.6897,0.636387,68.6458,0.392843,68.5725,0.196063,68.4222,-0.0531889,68.2234,-0.262086,68.0494,-0.414777,67.8985,-0.623697,67.7009,-0.776262,67.4842,-0.882833,67.2742,1.46359,68.8215,1.2689,68.6233,1.04355,68.5272,0.823762,68.4504,0.612882,68.3305,0.411706,68.174,0.163672,67.9673,-0.038072,67.8128,-0.187307,67.69,-0.390161,67.5394,-0.595907,67.3822,-0.882833,67.2742,-0.903867,67.6936,-0.75063,67.9608,-0.539911,68.2076,-0.385179,68.3807,-0.164831,68.5602,0.0657677,68.7615,0.285632,68.8714,0.574662,68.8679,0.862022,68.868,1.15166,68.8702,0.0856048,-68.2426,-0.590927,311,45797,40.225,9.29609,93.1543,0
2790,1.34315,68.8335,1.08653,68.736,0.82369,68.6894,0.562083,68.6368,0.318274,68.5428,0.12192,68.3707,-0.115984,68.1981,-0.324425,67.9755,-0.484063,67.8162,-0.697764,67.6151,-0.812821,67.4446,-0.933761,67.2154,1.34315,68.8335,1.22537,68.6433,0.997631,68.5305,0.76991,68.4314,0.548851,68.3009,0.342026,68.1201,0.132735,67.9472,-0.0765962,67.7741,-0.230697,67.6355,-0.44895,67.4933,-0.607671,67.3699,-0.933761,67.2154,-0.960091,67.6333,-0.837836,67.8378,-0.633822,68.1003,-0.473521,68.2952,-0.243648,68.5463,0.00996453,68.6997,0.198445,68.854,0.486015,68.8676,0.781303,68.868,1.07919,68.8702,0.022026,-68.2079,-0.626331,313,45330,39.8103,9.64686,90.5685,0
2791,1.28828,68.7898,1.02679,68.7203,0.76726,68.6671,0.508424,68.6138,0.277234,68.4998,0.118303,68.3825,-0.118715,68.2,-0.276138,68.04,-0.432446,67.8783,-0.645958,67.674,-0.782502,67.4467,-0.860406,67.2745,1.28828,68.7898,1.11891,68.6052,0.897242,68.4885,0.677897,68.3864,0.470992,68.2354,0.32237,68.1002,0.119847,67.9338,-0.0348938,67.8184,-0.184608,67.6868,-0.393501,67.5419,-0.595544,67.373,-0.860406,67.2745,-0.907064,67.6304,-0.786119,67.9098,-0.572043,68.172,-0.416317,68.3704,-0.235102,68.5625,0.0250232,68.7468,0.183699,68.8467,0.469636,68.8674,0.767292,68.868,1.06888,68.8738,0.0319195,-68.2276,-0.629255,301,43956,37.6455,9.8437,85.7401,0
2792,1.28828,68.7909,1.01131,68.7292,0.748025,68.6608,0.484874,68.5913,0.247645,68.4722,0.0816411,68.3543,-0.161872,68.164,-0.320172,67.9893,-0.537046,67.7799,-0.699339,67.6251,-0.885411,67.4111,-1.00963,67.2591,1.28828,68.7909,1.09617,68.6189,0.863401,68.4938,0.641338,68.3422,0.422768,68.1789,0.260407,68.0507,0.0449926,67.8763,-0.113482,67.7356,-0.330571,67.5673,-0.499001,67.4604,-0.72122,67.3103,-1.00963,67.2591,-0.95292,67.619,-0.795211,67.8968,-0.637529,68.0955,-0.424348,68.3597,-0.245411,68.5547,0.0178565,68.7427,0.177902,68.8432,0.46327,68.8674,0.762448,68.868,1.06538,68.8736,-0.00425856,-68.1994,-0.639822,310,44356,38.9124,10.061,89.397,0
2793,1.28828,68.7909,1.02118,68.7327,0.764216,68.6701,0.508308,68.6057,0.271934,68.5052,0.054326,68.3534,-0.173891,68.1472,-0.345567,67.9884,-0.557146,67.7833,-0.707383,67.6232,-0.859622,67.3589,-1.01353,67.2144,1.28828,68.7909,1.10706,68.625,0.883356,68.5071,0.66898,68.371,0.455105,68.2332,0.248115,68.0708,0.0464967,67.8911,-0.103665,67.7529,-0.312531,67.5968,-0.469251,67.4799,-0.735916,67.3049,-1.01353,67.2144,-0.926008,67.5183,-0.840034,67.8738,-0.70168,68.0741,-0.470558,68.327,-0.284101,68.5176,-0.0236848,68.7177,0.192272,68.8516,0.477747,68.8675,0.772131,68.868,1.07049,68.8739,-0.0102393,-68.2046,-0.635726,308,44273,39.6189,9.65917,91.397,0
2794,1.26981,68.8334,1.0042,68.7421,0.738477,68.6872,0.5412,68.6373,0.300798,68.5312,0.0738253,68.3783,-0.102081,68.2191,-0.274951,68.0493,-0.489229,67.8327,-0.645134,67.6735,-0.786133,67.5065,-0.871521,67.2888,1.26981,68.8334,1.14284,68.6525,0.912968,68.5365,0.74516,68.4394,0.526397,68.2897,0.308869,68.1362,0.1524,67.9984,0.00150408,67.8436,-0.209833,67.6685,-0.373115,67.5532,-0.533103,67.4271,-0.871521,67.2888,-0.964411,67.6981,-0.80813,67.8984,-0.659589,68.1012,-0.438068,68.3648,-0.241494,68.5556,-0.0413846,68.7067,0.181609,68.8454,0.46998,68.8674,0.695543,68.868,0.998701,68.8699,-0.00584785,-68.2145,-0.63217,301,43802,37.6328,9.30387,85.7401,0
2795,1.27061,68.7908,1.00431,68.7367,0.739493,68.6694,0.475755,68.6053,0.237461,68.4951,0.0135457,68.3271,-0.166273,68.1798,-0.398917,67.9608,-0.558077,67.7882,-0.763178,67.5768,-0.905922,67.4189,-1.03969,67.1916,1.27061,68.7908,1.08399,68.6304,0.852093,68.5137,0.629592,68.3681,0.404884,68.2301,0.193722,68.0451,0.0340791,67.9106,-0.180427,67.7364,-0.334322,67.5838,-0.551259,67.4178,-0.720705,67.3188,-1.03969,67.1916,-1.0099,67.6324,-0.858727,67.8323,-0.675252,68.104,-0.503979,68.2978,-0.247108,68.5508,-0.0483544,68.7023,0.173927,68.8407,0.457012,68.8674,0.755442,68.868,1.05873,68.873,-0.0456296,-68.1871,-0.645289,307,44562,39.8734,9.54901,91.397,0
2796,1.2586,68.8334,0.966412,68.7404,0.701255,68.6678,0.436595,68.5905,0.207653,68.4523,0.0313082,68.3286,-0.211484,68.1283,-0.390748,67.9657,-0.550198,67.7884,-0.762041,67.5647,-0.912628,67.4071,-1.03959,67.1857,1.2586,68.8334,1.08032,68.6539,0.845105,68.505,0.616964,68.3528,0.395394,68.1776,0.232242,68.0366,0.005318,67.8797,-0.159912,67.7452,-0.320875,67.5971,-0.537136,67.4051,-0.708315,67.2923,-1.03959,67.1857,-1.03456,67.6315,-0.876664,67.8314,-0.673971,68.1003,-0.50517,68.2968,-0.311833,68.4902,-0.0459953,68.7038,0.126907,68.8051,0.385797,68.8742,0.689867,68.868,0.99246,68.8695,-0.0621303,-68.1701,-0.65495,314,45305,39.8219,9.85602,90.8112,0
2797,1.2586,68.8334,0.971242,68.7426,0.709666,68.6718,0.447764,68.5993,0.224654,68.4547,0.0122833,68.2853,-0.17014,68.1453,-0.38979,67.9247,-0.553793,67.7669,-0.772909,67.5533,-0.933774,67.4012,-1.04434,67.1857,1.2586,68.8334,1.08604,68.6576,0.855379,68.5111,0.63162,68.3647,0.417181,68.1862,0.208499,67.9897,0.0462371,67.8603,-0.171031,67.6911,-0.332742,67.5604,-0.552042,67.398,-0.718803,67.2856,-1.04434,67.1857,-1.05808,67.6233,-0.884229,67.8162,-0.658989,68.0756,-0.506302,68.275,-0.262234,68.5275,-0.0663004,68.6618,0.126477,68.8187,0.393756,68.8732,0.694845,68.868,0.995088,68.8697,-0.0641165,-68.1583,-0.65698,318,45903,39.9092,10.0223,91.6396,0
2798,1.21493,68.7898,0.946622,68.7189,0.685109,68.6527,0.427772,68.5731,0.205074,68.4355,-0.00636548,68.2709,-0.243813,68.078,-0.414312,67.9066,-0.62602,67.6922,-0.787892,67.5409,-0.977867,67.3308,-1.10287,67.1124,1.21493,68.7898,1.03503,68.6016,0.807038,68.4704,0.589671,68.3179,0.378782,68.1431,0.17083,67.9591,-0.0428171,67.7934,-0.196045,67.6469,-0.405824,67.469,-0.570982,67.3622,-0.78932,67.2139,-1.10287,67.1124,-1.10387,67.5564,-0.898178,67.8211,-0.73614,68.0175,-0.522816,68.2801,-0.32866,68.4703,-0.0666182,68.6617,0.125989,68.8184,0.392641,68.8734,0.693466,68.868,0.995281,68.8738,-0.0906248,-68.1312,-0.667023,331,47035,40.3637,10.1111,93.0538,0
2799,1.19648,68.8335,0.931957,68.7272,0.6668,68.6544,0.40962,68.5711,0.17202,68.4106,-0.00982577,68.2614,-0.249785,68.059,-0.426667,67.8941,-0.638491,67.6606,-0.802696,67.5016,-0.977263,67.289,-1.07559,67.0724,1.19648,68.8335,1.0713,68.6324,0.845092,68.4758,0.619337,68.3292,0.399356,68.1615,0.241924,68.0112,0.0256141,67.8308,-0.138223,67.7008,-0.347604,67.4986,-0.512744,67.373,-0.738826,67.2263,-1.07559,67.0724,-1.18327,67.4637,-0.981135,67.7341,-0.817593,67.9335,-0.602617,68.2002,-0.406173,68.3907,-0.142122,68.6151,0.0650336,68.7515,0.322334,68.8603,0.620666,68.868,0.925126,68.8698,-0.114664,-68.106,-0.668589,339,47914,40.5599,9.75848,94.468,0
2800,1.11192,68.7936,0.836546,68.6965,0.568363,68.6177,0.316591,68.5155,0.0776795,68.3224,-0.107372,68.1734,-0.351319,67.9702,-0.525864,67.7907,-0.699393,67.6198,-0.917015,67.4048,-1.02964,67.2343,-1.14893,66.9954,1.11192,68.7936,0.962182,68.5691,0.730482,68.3974,0.501709,68.2505,0.286147,68.0585,0.126307,67.9091,-0.0958762,67.7385,-0.254946,67.5868,-0.413233,67.4325,-0.636387,67.2656,-0.808175,67.1561,-1.14893,66.9954,-1.20891,67.4355,-1.0879,67.6484,-0.876436,67.9216,-0.679894,68.1143,-0.486964,68.3103,-0.218083,68.5362,-0.0101078,68.6932,0.251195,68.8469,0.543645,68.8674,0.852563,68.8742,-0.169511,-68.0638,-0.685684,347,48689,40.6833,9.7556,93.2965,0
2801,1.02195,68.7936,0.750433,68.6611,0.524879,68.5963,0.249328,68.4599,0.0507985,68.2973,-0.154934,68.1297,-0.291281,68.0183,-0.488938,67.8298,-0.689084,67.6447,-0.886459,67.4713,-1.07074,67.3261,-1.29571,67.2496,1.02195,68.7936,0.877174,68.5094,0.671106,68.3602,0.393425,68.1565,0.196533,67.9676,-0.00871113,67.805,-0.14586,67.6977,-0.339,67.4976,-0.537933,67.3148,-0.746866,67.1638,-0.960526,67.0373,-1.29571,67.2496,-1.05944,67.6885,-0.898344,67.8955,-0.702925,68.0926,-0.506571,68.2863,-0.300839,68.4518,-0.164563,68.5645,0.0391553,68.7411,0.238464,68.8441,0.532283,68.8674,0.767685,68.8734,-0.197492,-68.044,-0.694104,345,48215,38.5501,10.9941,91.0538,0
2802,0.948614,68.7936,0.651562,68.6604,0.397865,68.5594,0.234444,68.4438,-0.00294997,68.2435,-0.185808,68.0959,-0.429021,67.8965,-0.58357,67.7113,-0.747958,67.5394,-0.971918,67.3223,-1.09948,67.1381,-1.15497,66.8899,0.948614,68.7936,0.809066,68.5042,0.601422,68.3178,0.437092,68.1937,0.228656,67.9974,0.068185,67.8632,-0.149065,67.6949,-0.301349,67.5356,-0.457245,67.3869,-0.67334,67.2149,-0.833538,67.0774,-1.15497,66.8899,-1.29182,67.3263,-1.16919,67.5408,-0.923282,67.8028,-0.762927,68.0075,-0.59413,68.2077,-0.317271,68.4238,-0.114346,68.5967,0.144159,68.7728,0.312155,68.8672,0.619386,68.8693,-0.249489,-67.9915,-0.72627,346,47778,39.9931,9.41444,90.468,0
2803,0.80946,68.7936,0.54877,68.6493,0.317321,68.5088,0.0762023,68.3283,-0.157839,68.1253,-0.339779,67.9725,-0.523698,67.7984,-0.744413,67.5567,-0.903858,67.3849,-1.09761,67.1459,-1.21948,66.8753,-1.27081,66.6699,0.80946,68.7936,0.743244,68.4776,0.543676,68.2825,0.308901,68.0981,0.106029,67.9181,-0.0432557,67.7729,-0.219367,67.6302,-0.436488,67.4054,-0.608069,67.264,-0.840571,67.0826,-1.02973,66.8428,-1.27081,66.6699,-1.38292,67.0426,-1.26576,67.3364,-1.0982,67.6204,-0.938412,67.824,-0.710915,68.0937,-0.509557,68.2732,-0.30591,68.4331,-0.037123,68.6627,0.205773,68.8087,0.474197,68.8741,-0.337166,-67.9112,-0.765821,355,47642,41.6626,9.32553,95.8823,0
2804,0.736006,68.7936,0.494198,68.6481,0.285404,68.4718,0.0575177,68.2931,-0.185539,68.0884,-0.369887,67.9442,-0.542427,67.7716,-0.757166,67.5376,-0.919701,67.3722,-1.10026,67.1337,-1.20764,66.8699,-1.26066,66.6699,0.736006,68.7936,0.694751,68.4855,0.506727,68.2676,0.291545,68.0557,0.0734135,67.8672,-0.094399,67.7396,-0.255036,67.5892,-0.466144,67.3792,-0.633822,67.2464,-0.848436,67.0665,-1.02076,66.8308,-1.26066,66.6699,-1.37762,67.0386,-1.26991,67.3286,-1.10185,67.6089,-0.936084,67.8081,-0.72387,68.0783,-0.523138,68.2476,-0.322513,68.4081,-0.0549437,68.6249,0.16091,68.7764,0.403241,68.8765,-0.353529,-67.8971,-0.774505,345,46426,40.7563,9.23732,93.2965,0
2805,0.736006,68.7936,0.495568,68.648,0.282718,68.4765,0.0787315,68.2915,-0.100939,68.1458,-0.285896,68.003,-0.467742,67.8537,-0.675426,67.6105,-0.846153,67.4428,-1.00219,67.2759,-1.14131,67.0957,-1.25704,66.8781,0.736006,68.7936,0.694653,68.4853,0.506423,68.2673,0.291125,68.0552,0.131249,67.9019,-0.0346207,67.7674,-0.202227,67.6386,-0.412105,67.4245,-0.573753,67.2765,-0.740737,67.1457,-0.904042,67.003,-1.25704,66.8781,-1.28212,67.3089,-1.16599,67.5201,-1.00458,67.7189,-0.832773,67.9145,-0.619507,68.1756,-0.415301,68.3349,-0.211525,68.4881,-0.0182146,68.6114,0.163327,68.7792,0.40565,68.8769,-0.324549,-67.9295,-0.75626,334,45500,38.1425,9.31816,87.0538,0
2806,0.736006,68.7936,0.499776,68.6535,0.292508,68.4841,0.0901822,68.3072,-0.08832,68.1698,-0.328476,67.9744,-0.503957,67.8145,-0.657283,67.6364,-0.820064,67.4668,-1.01532,67.2437,-1.12719,67.0606,-1.18475,66.8345,0.736006,68.7936,0.699509,68.4948,0.522695,68.2822,0.312294,68.0795,0.152946,67.9454,-0.0632564,67.7789,-0.21623,67.6252,-0.368419,67.4691,-0.52329,67.3203,-0.736579,67.1477,-0.873871,67.0055,-1.18475,66.8345,-1.3092,67.2411,-1.20849,67.4552,-1.00735,67.724,-0.845696,67.9247,-0.680212,68.1134,-0.474663,68.2684,-0.211632,68.4964,-0.0168806,68.6121,0.164039,68.7799,0.406299,68.877,-0.330258,-67.9222,-0.763281,334,45520,38.2231,9.18331,87.6396,0
2807,0.736006,68.7936,0.489413,68.6475,0.269839,68.4774,0.0874023,68.3357,-0.0948377,68.1724,-0.279414,68.0202,-0.510403,67.7963,-0.672342,67.6139,-0.840951,67.4345,-0.984958,67.2482,-1.12172,67.0547,-1.18465,66.8166,0.736006,68.7936,0.694473,68.485,0.506884,68.2637,0.341207,68.1131,0.17484,67.9794,0.00724286,67.8498,-0.203597,67.6375,-0.362094,67.4791,-0.520551,67.3207,-0.679043,67.1623,-0.834751,66.9957,-1.18465,66.8166,-1.32312,67.2435,-1.20346,67.4604,-1.04983,67.6683,-0.869238,67.8687,-0.710405,68.0729,-0.442719,68.291,-0.245913,68.4796,-0.0429916,68.6583,0.149356,68.7756,0.395596,68.8753,-0.336331,-67.9158,-0.771901,338,45473,38.3874,9.11072,87.8823,0
2808,0.706434,68.7936,0.450803,68.6417,0.241056,68.4745,0.0656066,68.3228,-0.120277,68.1551,-0.368464,67.9353,-0.536657,67.7631,-0.705915,67.579,-0.872725,67.3949,-1.0161,67.2044,-1.16207,66.942,-1.19854,66.7433,0.706434,68.7936,0.667758,68.4816,0.488361,68.2795,0.339452,68.1365,0.17446,67.9952,-0.0515148,67.792,-0.215366,67.6258,-0.379803,67.4614,-0.544235,67.297,-0.708664,67.1325,-0.92821,66.9049,-1.19854,66.7433,-1.36923,67.1099,-1.2296,67.4035,-1.09601,67.6174,-0.914633,67.8192,-0.749243,68.0194,-0.561206,68.1875,-0.292454,68.4326,-0.0921473,68.6214,0.108343,68.7526,0.343262,68.8717,-0.353831,-67.8984,-0.782785,336,45404,39.0702,9.04339,90.7107,0
2809,0.596842,68.8372,0.391831,68.6079,0.160462,68.4307,-0.0218181,68.2648,-0.201663,68.1038,-0.382184,67.9397,-0.596484,67.6988,-0.750581,67.5168,-0.899064,67.3334,-1.08844,67.0847,-1.15943,66.9062,-1.22226,66.6596,0.596842,68.8372,0.692195,68.5007,0.498392,68.3104,0.326842,68.1755,0.168641,68.0096,0.00818739,67.8494,-0.205652,67.6356,-0.366038,67.4752,-0.526424,67.3148,-0.740258,67.1009,-0.900116,66.9394,-1.22226,66.6596,-1.41571,66.9779,-1.3424,67.1959,-1.18008,67.4761,-1.02832,67.6786,-0.879068,67.8815,-0.656424,68.1437,-0.451157,68.3026,-0.252994,68.4678,-0.0569178,68.6486,0.187889,68.7975,-0.386986,-67.8714,-0.793382,340,45573,39.5102,9.91037,94.3675,0
2810,0.643142,68.7936,0.417078,68.624,0.171492,68.4463,-0.00589098,68.2734,-0.246078,68.0585,-0.427195,67.8949,-0.587451,67.7135,-0.795614,67.4714,-0.943609,67.2876,-1.132,67.0379,-1.20095,66.7981,-1.2994,66.5826,0.643142,68.7936,0.638464,68.493,0.444541,68.2776,0.280668,68.1219,0.0703561,67.9116,-0.0873934,67.7538,-0.245134,67.5961,-0.455459,67.3858,-0.613199,67.228,-0.823529,67.0177,-1.03206,66.8015,-1.2994,66.5826,-1.35696,66.9108,-1.34836,67.187,-1.18294,67.4717,-1.02918,67.6775,-0.822772,67.9525,-0.649763,68.149,-0.441492,68.3098,-0.176447,68.5449,0.0272794,68.7131,0.299881,68.8397,-0.412359,-67.8462,-0.805684,339,45667,40.9714,9.37194,95.196,0
