2827,-25.702,-52.8157,-25.7629,-52.5704,-25.7121,-52.3766,-25.6652,-52.1841,-25.7064,-51.9702,-25.7777,-51.7588,-25.8279,-51.5448,-25.8869,-51.3323,-25.9286,-51.1197,-25.967,-50.9047,-25.9576,-50.6954,-25.8785,-50.5092,-25.702,-52.8157,-25.8387,-52.6588,-25.8927,-52.434,-25.9289,-52.2154,-25.9919,-51.9992,-26.0577,-51.7838,-26.1188,-51.5676,-26.1671,-51.3499,-26.1831,-51.1305,-26.189,-50.9101,-26.1558,-50.6897,-25.8785,-50.5092,-25.7823,-50.8348,-25.7175,-51.0431,-25.6454,-51.2504,-25.5652,-51.4562,-25.5,-51.6644,-25.4513,-51.8748,-25.3947,-52.0864,-25.4072,-52.2875,-25.5742,-52.4417,-25.67,-52.6382,-25.8188,51.6246,1.38052,225,24432,32.5604,8.54106,76.2843,0
2828,-25.7393,-52.7423,-25.7555,-52.5173,-25.6929,-52.3345,-25.7107,-52.0756,-25.7538,-51.8695,-25.7948,-51.6641,-25.8471,-51.46,-25.892,-51.2552,-25.9321,-51.0512,-25.9692,-50.8501,-25.9489,-50.6705,-25.9046,-50.4913,-25.7393,-52.7423,-25.8671,-52.5964,-25.9026,-52.3764,-25.9773,-52.0984,-26.0356,-51.8896,-26.0816,-51.6795,-26.145,-51.4713,-26.1848,-51.2604,-26.1818,-51.0479,-26.1853,-50.8333,-26.1293,-50.6527,-25.9046,-50.4913,-25.7909,-50.8003,-25.7339,-50.9979,-25.6571,-51.193,-25.5759,-51.3869,-25.5237,-51.5858,-25.4769,-51.7851,-25.4373,-51.9854,-25.4107,-52.1878,-25.531,-52.411,-25.6613,-52.5814,-25.8247,51.6043,1.38701,224,24418,31.4256,8.61491,74.2843,0
2829,-25.7812,-52.655,-25.7582,-52.4424,-25.6934,-52.1899,-25.7161,-51.9798,-25.7756,-51.7696,-25.8193,-51.5585,-25.8665,-51.3477,-25.9171,-51.1379,-25.9516,-50.9272,-25.9802,-50.7158,-25.9698,-50.5057,-25.9432,-50.3601,-25.7812,-52.655,-25.8891,-52.4649,-25.9532,-52.1884,-25.9868,-51.9816,-26.0488,-51.7776,-26.093,-51.5716,-26.1484,-51.367,-26.1881,-51.1604,-26.1826,-50.9521,-26.1839,-50.7436,-26.1216,-50.537,-25.9432,-50.3601,-25.8323,-50.6172,-25.7606,-50.8294,-25.6893,-51.0423,-25.6185,-51.2552,-25.5502,-51.4686,-25.5057,-51.6851,-25.4699,-51.9022,-25.4177,-52.1199,-25.444,-52.3225,-25.6549,-52.5528,-25.8292,51.5435,1.38633,226,24680,31.9246,8.27299,75.6985,0
2830,-25.7812,-52.655,-25.7587,-52.4377,-25.6841,-52.1832,-25.7079,-51.9713,-25.764,-51.831,-25.8106,-51.6167,-25.8496,-51.4014,-25.9028,-51.1877,-25.9386,-50.9739,-25.9634,-50.7569,-25.9724,-50.5607,-25.9432,-50.3684,-25.7812,-52.655,-25.8909,-52.4577,-25.9575,-52.1732,-25.9919,-51.9598,-26.0351,-51.8195,-26.0813,-51.6071,-26.1452,-51.3966,-26.1853,-51.1834,-26.1819,-50.9685,-26.1857,-50.7514,-26.1576,-50.5514,-25.9432,-50.3684,-25.7986,-50.6928,-25.7296,-50.9066,-25.671,-51.1223,-25.5963,-51.3356,-25.5382,-51.5507,-25.5154,-51.7696,-25.4381,-51.9821,-25.3769,-52.1249,-25.4403,-52.3217,-25.6545,-52.552,-25.8293,51.5345,1.38138,230,25004,31.884,8.68264,75.6985,0
2831,-25.7849,-52.655,-25.7532,-52.4372,-25.6798,-52.1831,-25.7034,-51.9708,-25.7554,-51.8297,-25.806,-51.6158,-25.8515,-51.4011,-25.9068,-51.1878,-25.9301,-50.9722,-25.9583,-50.7558,-25.974,-50.5608,-25.9432,-50.3684,-25.7849,-52.655,-25.8825,-52.4548,-25.9423,-52.1701,-25.9969,-51.9588,-26.0355,-51.8182,-26.0816,-51.6059,-26.1453,-51.3957,-26.1854,-51.1826,-26.1819,-50.9679,-26.1857,-50.751,-26.1575,-50.5512,-25.9432,-50.3684,-25.7978,-50.6926,-25.7151,-50.9042,-25.6578,-51.1201,-25.5965,-51.3353,-25.5386,-51.5507,-25.5011,-51.7687,-25.4231,-51.9813,-25.3821,-52.1268,-25.4422,-52.3234,-25.6557,-52.5541,-25.8263,51.5301,1.37914,231,25133,31.8671,8.69087,75.6985,0
2832,-25.7427,-52.669,-25.7228,-52.4448,-25.6719,-52.1959,-25.7094,-51.9884,-25.7638,-51.7804,-25.8173,-51.573,-25.8677,-51.3653,-25.9049,-51.1558,-25.9524,-50.9476,-25.9827,-50.739,-25.9729,-50.5537,-25.9432,-50.3684,-25.7427,-52.669,-25.8531,-52.5098,-25.9352,-52.223,-25.9896,-52.0126,-26.0411,-51.8021,-26.0865,-51.5908,-26.1472,-51.3812,-26.1841,-51.1689,-26.2144,-50.9561,-26.235,-50.7411,-26.1542,-50.5506,-25.9432,-50.3684,-25.8058,-50.6747,-25.7238,-50.8749,-25.6558,-51.0777,-25.6064,-51.2828,-25.5718,-51.4896,-25.4978,-51.6916,-25.4524,-51.8973,-25.408,-52.1054,-25.4192,-52.3007,-25.6283,-52.5149,-25.8322,51.5143,1.37059,233,24862,32.0415,8.14421,76.5269,0
2833,-25.7849,-52.655,-25.7535,-52.4367,-25.6829,-52.181,-25.7166,-51.9684,-25.7689,-51.8271,-25.8112,-51.6118,-25.8525,-51.3962,-25.9085,-51.1825,-25.9524,-50.9671,-25.9811,-50.7516,-25.9624,-50.5583,-25.9384,-50.3684,-25.7849,-52.655,-25.8827,-52.4537,-25.9434,-52.1678,-25.9999,-51.9554,-26.0489,-51.8157,-26.0996,-51.603,-26.139,-51.389,-26.1831,-51.1751,-26.2136,-50.9603,-26.2352,-50.7432,-26.1542,-50.5506,-25.9384,-50.3684,-25.7867,-50.688,-25.7156,-50.9017,-25.6585,-51.1173,-25.5977,-51.3323,-25.5392,-51.5474,-25.5008,-51.7647,-25.4378,-51.9792,-25.4004,-52.1252,-25.438,-52.3257,-25.6559,-52.5544,-25.8349,51.5153,1.37672,235,25068,31.8751,8.62532,76.5269,0
2834,-25.7849,-52.655,-25.7533,-52.4366,-25.6827,-52.1808,-25.7168,-51.9681,-25.7678,-51.8265,-25.817,-51.6119,-25.8612,-51.3964,-25.9047,-51.1821,-25.9526,-50.9669,-25.9751,-50.7503,-25.956,-50.5566,-25.9421,-50.3684,-25.7849,-52.655,-25.8827,-52.4538,-25.9433,-52.168,-25.9998,-51.9558,-26.0469,-51.8158,-26.106,-51.6041,-26.1565,-51.3914,-26.1861,-51.1768,-26.2132,-50.9623,-26.2354,-50.7453,-26.1553,-50.5524,-25.9421,-50.3684,-25.7708,-50.6829,-25.7111,-50.8984,-25.6592,-51.1148,-25.5986,-51.3302,-25.5394,-51.5454,-25.5008,-51.7631,-25.4383,-51.978,-25.4005,-52.1241,-25.4375,-52.3251,-25.6557,-52.5541,-25.836,51.5113,1.37851,237,24965,31.8519,8.67142,76.5269,0
2835,-25.7849,-52.655,-25.7325,-52.3745,-25.6893,-52.1827,-25.7264,-51.9718,-25.7945,-51.7604,-25.8275,-51.5457,-25.865,-51.3311,-25.9074,-51.1174,-25.9646,-50.9051,-25.9979,-50.6932,-25.9697,-50.4931,-25.9384,-50.2867,-25.7849,-52.655,-25.8976,-52.3846,-25.9413,-52.174,-25.9984,-51.9645,-26.07,-51.7573,-26.1146,-51.5465,-26.1527,-51.3351,-26.1907,-51.1235,-26.226,-50.9122,-26.2492,-50.6975,-26.1633,-50.5038,-25.9384,-50.2867,-25.8033,-50.6122,-25.7449,-50.8274,-25.6702,-51.0402,-25.6081,-51.2548,-25.5534,-51.4703,-25.5142,-51.6878,-25.4871,-51.9058,-25.413,-52.1212,-25.4448,-52.3238,-25.6092,-52.4924,-25.8421,51.4823,1.3847,240,25055,33.0322,8.41069,79.1127,0
2836,-25.7427,-52.669,-25.7204,-52.4446,-25.6896,-52.1888,-25.72,-51.9795,-25.7716,-51.7703,-25.8324,-51.5629,-25.879,-51.3537,-25.9294,-51.1449,-25.9659,-50.9346,-26.0011,-50.7242,-25.9912,-50.4643,-25.9384,-50.295,-25.7427,-52.669,-25.8537,-52.5073,-25.9366,-52.2176,-25.9911,-52.0048,-26.0411,-51.7916,-26.099,-51.5794,-26.1622,-51.3681,-26.2046,-51.154,-26.25,-50.9402,-26.2598,-50.7239,-26.2086,-50.4489,-25.9384,-50.295,-25.8073,-50.5968,-25.7112,-50.8653,-25.6593,-51.0696,-25.6254,-51.2755,-25.5655,-51.479,-25.5148,-51.6833,-25.4714,-51.8886,-25.4305,-52.0964,-25.4451,-52.294,-25.6283,-52.5156,-25.855,51.4497,1.37077,245,25345,33.1066,8.27536,79.1127,0
2837,-25.7476,-52.6253,-25.6882,-52.3873,-25.7076,-52.2015,-25.7323,-51.9547,-25.7894,-51.7102,-25.8439,-51.5284,-25.9014,-51.2842,-25.9319,-51.0998,-25.9888,-50.8552,-26.0239,-50.6724,-26.0812,-50.434,-26.2068,-50.2968,-25.7476,-52.6253,-25.9148,-52.2851,-25.9564,-52.1264,-26.0041,-51.9141,-26.0659,-51.7032,-26.1126,-51.5454,-26.1669,-51.334,-26.2033,-51.1747,-26.2453,-50.9617,-26.2618,-50.801,-26.2592,-50.584,-26.2068,-50.2968,-25.8591,-50.3834,-25.7664,-50.6652,-25.6997,-50.8704,-25.6477,-51.1484,-25.5998,-51.3557,-25.537,-51.6323,-25.4971,-51.8407,-25.4306,-52.1173,-25.441,-52.403,-25.432,-52.5841,-25.8555,51.4345,1.35388,253,26046,33.5009,8.29639,87.3553,0
2838,-25.7476,-52.6253,-25.7058,-52.3417,-25.6974,-52.14,-25.7419,-51.9247,-25.7881,-51.7098,-25.8534,-51.4235,-25.917,-51.2104,-25.9634,-50.9954,-26.0009,-50.7801,-26.0462,-50.5646,-26.0552,-50.284,-26.0302,-50.1163,-25.7476,-52.6253,-25.8942,-52.3715,-25.9479,-52.1578,-25.9985,-51.944,-26.0603,-51.7316,-26.1317,-51.4471,-26.1813,-51.2333,-26.2311,-51.0195,-26.2633,-50.804,-26.2715,-50.5869,-26.248,-50.3047,-26.0302,-50.1163,-25.8841,-50.4043,-25.7869,-50.6864,-25.7164,-50.8993,-25.6559,-51.1136,-25.6085,-51.3293,-25.5568,-51.5443,-25.4978,-51.8325,-25.4445,-52.0491,-25.4343,-52.2612,-25.5496,-52.4425,-25.8736,51.3685,1.36317,255,26121,34.9197,7.95016,84.7696,0
2839,-25.7476,-52.6253,-25.7192,-52.3359,-25.7034,-52.1283,-25.7552,-51.9186,-25.8261,-51.6392,-25.8693,-51.4287,-25.9203,-51.2188,-25.9819,-50.9382,-26.0179,-50.7272,-26.0512,-50.5147,-26.0281,-50.2546,-26.0016,-50.075,-25.7476,-52.6253,-25.894,-52.3722,-25.9479,-52.1589,-26.0016,-51.9457,-26.091,-51.6642,-26.1457,-51.4515,-26.1917,-51.2377,-26.2467,-50.9519,-26.2614,-50.7358,-26.2921,-50.5184,-26.2245,-50.2534,-26.0016,-50.075,-25.8587,-50.3767,-25.7896,-50.6518,-25.7407,-50.8585,-25.6962,-51.0658,-25.6278,-51.3411,-25.5632,-51.5461,-25.5243,-51.7539,-25.4643,-52.0301,-25.4571,-52.2374,-25.5668,-52.4398,-25.8863,51.3443,1.37436,255,26383,35.4526,8.04779,82.5269,0
2840,-25.7565,-52.552,-25.7064,-52.2849,-25.731,-52.0041,-25.7884,-51.7887,-25.8438,-51.5736,-25.8907,-51.3578,-25.9551,-51.07,-25.9977,-50.8535,-26.0423,-50.6376,-26.0955,-50.3499,-26.0983,-50.1348,-26.0889,-49.92,-25.7565,-52.552,-25.9177,-52.3072,-25.9857,-52.0228,-26.0483,-51.8117,-26.1074,-51.6,-26.1532,-51.3871,-26.2108,-51.1025,-26.2553,-50.8889,-26.2819,-50.6741,-26.3444,-50.3897,-26.3009,-50.1745,-26.0889,-49.92,-25.897,-50.2368,-25.8492,-50.4549,-25.7763,-50.7456,-25.7127,-50.9626,-25.6578,-51.1805,-25.5856,-51.4712,-25.541,-51.6902,-25.4977,-51.9095,-25.4421,-52.1298,-25.5172,-52.3982,-25.9044,51.2657,1.36027,268,26789,36.6052,7.825,85.1127,0
2841,-25.6616,-52.475,-25.7048,-52.2129,-25.7525,-51.9302,-25.7973,-51.7197,-25.8497,-51.5101,-25.9191,-51.2305,-25.9638,-51.0199,-26.035,-50.7405,-26.0847,-50.5303,-26.1175,-50.3189,-26.1237,-50.0469,-26.0851,-49.8467,-25.6616,-52.475,-25.901,-52.3196,-25.9863,-52.0262,-26.0363,-51.8091,-26.0934,-51.5928,-26.174,-51.3053,-26.2129,-51.0871,-26.2774,-50.7971,-26.3221,-50.5794,-26.3289,-50.3594,-26.3115,-50.0739,-26.0851,-49.8467,-25.9545,-50.1508,-25.8764,-50.4198,-25.8212,-50.6221,-25.7701,-50.8251,-25.6844,-51.0932,-25.6341,-51.2961,-25.5593,-51.5657,-25.5246,-51.7704,-25.5002,-51.9756,-25.49,-52.2528,-25.9223,51.2063,1.35584,263,26710,36.6404,7.36393,85.1127,0
2842,-25.6616,-52.4016,-25.7226,-52.1454,-25.765,-51.8696,-25.8092,-51.6635,-25.8871,-51.3912,-25.9365,-51.1857,-26.0035,-50.912,-26.0527,-50.7067,-26.0847,-50.5002,-26.1288,-50.2246,-26.1362,-49.9648,-26.1047,-49.7817,-25.6616,-52.4016,-25.8978,-52.2503,-25.9975,-51.9635,-26.053,-51.7503,-26.1387,-51.4679,-26.1982,-51.2553,-26.2589,-50.9699,-26.2978,-50.7551,-26.3369,-50.5402,-26.3317,-50.2499,-26.3078,-49.9735,-26.1047,-49.7817,-25.9696,-50.0744,-25.9077,-50.3376,-25.8272,-50.5985,-25.7767,-50.7957,-25.7103,-50.9906,-25.64,-51.253,-25.5926,-51.4502,-25.5315,-51.7137,-25.5212,-51.9132,-25.519,-52.1838,-25.9394,51.1393,1.35369,261,26221,36.5149,7.61176,83.6985,0
2843,-25.6615,-52.3135,-25.7351,-52.0722,-25.79,-51.7957,-25.8395,-51.5906,-25.8863,-51.3851,-25.9516,-51.1118,-26.0047,-50.9069,-26.0539,-50.7018,-26.095,-50.4269,-26.1289,-50.2202,-26.1311,-49.9612,-26.0899,-49.7817,-25.6615,-52.3135,-25.9166,-52.1711,-26.0237,-51.8902,-26.0888,-51.6779,-26.1419,-51.464,-26.2177,-51.1797,-26.2601,-50.9648,-26.2991,-50.7495,-26.3289,-50.4618,-26.332,-50.2429,-26.3054,-49.9674,-26.0899,-49.7817,-25.9762,-50.0742,-25.9085,-50.3355,-25.8407,-50.5293,-25.7774,-50.7913,-25.7121,-50.9853,-25.658,-51.1809,-25.6022,-51.4434,-25.5673,-51.6411,-25.5216,-51.8379,-25.5184,-52.1081,-25.9484,51.1007,1.35579,255,25704,35.3724,7.63265,81.6985,0
2844,-25.6758,-52.1816,-25.7417,-51.9212,-25.8091,-51.7143,-25.8605,-51.5057,-25.9249,-51.227,-25.9777,-51.0185,-26.0288,-50.8097,-26.0769,-50.6008,-26.1112,-50.3209,-26.1426,-50.1098,-26.1513,-49.9071,-26.1544,-49.7,-25.6758,-52.1816,-25.9241,-52.0284,-26.0402,-51.8182,-26.1124,-51.6059,-26.1773,-51.3187,-26.2252,-51.1033,-26.2909,-50.8898,-26.3315,-50.6735,-26.3286,-50.3827,-26.3322,-50.1626,-26.3161,-49.9506,-26.1544,-49.7,-25.9878,-49.9955,-25.9261,-50.1965,-25.8742,-50.399,-25.7937,-50.6674,-25.7374,-50.8692,-25.6942,-51.0726,-25.6328,-51.2739,-25.5777,-51.5453,-25.5364,-51.7487,-25.524,-51.9564,-25.9658,51.0063,1.35318,247,25357,34.6083,7.5521,81.1127,0
2845,-25.6142,-52.0472,-25.7439,-51.8409,-25.8197,-51.6345,-25.8753,-51.4272,-25.9341,-51.2207,-26,-50.9434,-26.0466,-50.7352,-26.0812,-50.5266,-26.1132,-50.3171,-26.1744,-50.1108,-26.1778,-49.9025,-26.1519,-49.7,-25.6142,-52.0472,-25.8908,-51.9965,-26.0335,-51.7975,-26.0989,-51.578,-26.1745,-51.3611,-26.2521,-51.0687,-26.2928,-50.8474,-26.3337,-50.626,-26.3367,-50.4031,-26.3927,-50.1833,-26.3789,-49.961,-26.1519,-49.7,-25.983,-49.9831,-25.9147,-50.1754,-25.8606,-50.3703,-25.8138,-50.566,-25.7725,-50.7623,-25.7139,-50.9568,-25.6465,-51.2172,-25.61,-51.414,-25.5687,-51.6105,-25.5267,-51.8098,-25.984,50.9343,1.34307,246,25150,33.3565,7.49609,77.6985,0
2846,-25.6142,-52.0423,-25.738,-51.8322,-25.8221,-51.6328,-25.8801,-51.4253,-25.9336,-51.218,-26.0072,-50.9416,-26.055,-50.7335,-26.082,-50.5246,-26.1224,-50.3156,-26.1732,-50.108,-26.1705,-49.899,-26.152,-49.7,-25.6142,-52.0423,-25.8911,-51.9783,-26.0499,-51.7987,-26.1149,-51.5763,-26.1734,-51.3572,-26.2614,-51.0663,-26.3113,-50.8462,-26.3265,-50.6242,-26.3506,-50.402,-26.4085,-50.1825,-26.3762,-49.9602,-26.152,-49.7,-25.9667,-49.9778,-25.9117,-50.1723,-25.861,-50.368,-25.8145,-50.5639,-25.773,-50.7604,-25.7142,-50.955,-25.6482,-51.2158,-25.6054,-51.4122,-25.5521,-51.6074,-25.5151,-51.8072,-25.9863,50.929,1.34198,250,25427,33.2551,7.61311,77.6985,0
2847,-25.678,-52.0202,-25.7745,-51.7641,-25.8496,-51.5536,-25.906,-51.3411,-25.9716,-51.1296,-26.0168,-50.9158,-26.0594,-50.7015,-26.0864,-50.4863,-26.1378,-50.273,-26.1718,-50.0602,-26.1724,-49.8487,-26.1704,-49.6267,-25.678,-52.0202,-25.9525,-51.8705,-26.0927,-51.6674,-26.145,-51.4485,-26.2174,-51.232,-26.2782,-51.0137,-26.3219,-50.7934,-26.333,-50.5713,-26.3801,-50.3512,-26.4136,-50.1309,-26.3563,-49.91,-26.1704,-49.6267,-25.9946,-49.9271,-25.9213,-50.1311,-25.8521,-50.3359,-25.8084,-50.544,-25.7747,-50.753,-25.7238,-50.9606,-25.686,-51.1688,-25.6313,-51.3757,-25.5561,-51.5794,-25.5385,-51.7933,-25.9992,50.8774,1.3482,246,25344,33.5911,7.5937,78.5269,0
2848,-25.678,-52.0202,-25.7693,-51.7623,-25.842,-51.5507,-25.9091,-51.3394,-25.9719,-51.1271,-26.017,-50.9132,-26.0608,-50.6986,-26.0949,-50.4836,-26.1383,-50.2691,-26.1637,-50.0551,-26.1746,-49.8436,-26.1621,-49.6267,-25.678,-52.0202,-25.946,-51.8675,-26.0775,-51.6613,-26.1488,-51.4439,-26.2194,-51.2262,-26.2802,-51.0071,-26.3206,-50.7857,-26.347,-50.5635,-26.3985,-50.3431,-26.4053,-50.1205,-26.3637,-49.8977,-26.1621,-49.6267,-25.9845,-49.9294,-25.9029,-50.1316,-25.8516,-50.3384,-25.8079,-50.5461,-25.7743,-50.7549,-25.7236,-50.9621,-25.6856,-51.17,-25.6312,-51.3767,-25.5559,-51.58,-25.5386,-51.7937,-26.0012,50.8648,1.34557,248,25399,33.5523,7.61407,78.5269,0
2849,-25.6721,-51.9876,-25.7682,-51.7396,-25.843,-51.5311,-25.907,-51.3212,-25.9753,-51.1118,-26.0205,-50.8997,-26.0622,-50.687,-26.0974,-50.474,-26.1395,-50.2614,-26.1692,-50.0491,-26.1845,-49.8389,-26.1621,-49.6267,-25.6721,-51.9876,-25.9466,-51.8829,-26.0758,-51.6654,-26.1474,-51.4472,-26.2185,-51.2288,-26.2796,-51.0091,-26.3204,-50.787,-26.3469,-50.5641,-26.3988,-50.343,-26.4081,-50.1195,-26.3795,-49.8951,-26.1621,-49.6267,-25.9878,-49.9222,-25.9079,-50.1198,-25.8527,-50.3216,-25.8131,-50.525,-25.7798,-50.7291,-25.7317,-50.932,-25.6906,-51.135,-25.621,-51.3348,-25.562,-51.5361,-25.5361,-51.7424,-26.0031,50.8582,1.34479,249,25431,33.1908,7.54374,77.9411,0
2850,-25.6721,-51.9876,-25.7682,-51.7395,-25.843,-51.5309,-25.9044,-51.3207,-25.962,-51.1099,-26.0155,-50.8987,-26.0694,-50.6876,-26.106,-50.4748,-26.1378,-50.2617,-26.1692,-50.0493,-26.1845,-49.839,-26.1621,-49.6267,-25.6721,-51.9876,-25.9467,-51.8828,-26.0759,-51.6652,-26.1476,-51.4469,-26.221,-51.2288,-26.2678,-51.0073,-26.3066,-50.7854,-26.3679,-50.5657,-26.409,-50.3435,-26.4085,-50.1198,-26.3795,-49.8953,-26.1621,-49.6267,-25.9878,-49.9223,-25.9078,-50.12,-25.8522,-50.3217,-25.8174,-50.526,-25.798,-50.7308,-25.7305,-50.931,-25.6746,-51.1328,-25.629,-51.3356,-25.562,-51.5359,-25.5361,-51.7423,-26.0031,50.8579,1.34275,249,25310,33.186,7.59773,77.9411,0
2851,-25.6721,-51.9876,-25.7645,-51.7387,-25.8343,-51.5292,-25.9054,-51.3208,-25.9655,-51.1103,-26.0076,-50.8978,-26.0592,-50.6864,-26.1148,-50.4754,-26.1433,-50.2621,-26.1681,-50.0489,-26.1845,-49.839,-26.1621,-49.6267,-25.6721,-51.9876,-25.9432,-51.8822,-26.0606,-51.662,-26.138,-51.4447,-26.2206,-51.2285,-26.2678,-51.007,-26.3066,-50.7852,-26.3679,-50.5655,-26.409,-50.3434,-26.4085,-50.1197,-26.3795,-49.8953,-26.1621,-49.6267,-25.9881,-49.9223,-25.9096,-50.1199,-25.868,-50.3232,-25.8273,-50.5262,-25.7788,-50.7288,-25.7197,-50.9301,-25.674,-51.1329,-25.629,-51.3358,-25.562,-51.536,-25.5361,-51.7424,-26.0024,50.8563,1.33961,248,25185,33.1898,7.56542,77.9411,0
2852,-25.6721,-51.9876,-25.7644,-51.7389,-25.8342,-51.5295,-25.9054,-51.3211,-25.9665,-51.1109,-26.0168,-50.8993,-26.0606,-50.687,-26.1061,-50.4752,-26.151,-50.2629,-26.1761,-50.05,-26.1865,-49.839,-26.1621,-49.6267,-25.6721,-51.9876,-25.9431,-51.8823,-26.0605,-51.6622,-26.1378,-51.445,-26.218,-51.2286,-26.2796,-51.0089,-26.3204,-50.7869,-26.3469,-50.564,-26.3988,-50.343,-26.4081,-50.1194,-26.3794,-49.8951,-26.1621,-49.6267,-25.9963,-49.9233,-25.9269,-50.1224,-25.8712,-50.324,-25.8271,-50.527,-25.7788,-50.7294,-25.7196,-50.9306,-25.6739,-51.1333,-25.6289,-51.3361,-25.5619,-51.5363,-25.5361,-51.7425,-26.0026,50.8608,1.3387,247,25262,33.1905,7.71107,77.9411,0
2853,-25.7421,-52.0202,-25.7588,-51.767,-25.8227,-51.5575,-25.8991,-51.3519,-25.9464,-51.1423,-26.0087,-50.9347,-26.0466,-50.7242,-26.1108,-50.4454,-26.1508,-50.2353,-26.1767,-50.0238,-26.1885,-49.8246,-26.1621,-49.6267,-25.7421,-52.0202,-25.9505,-51.8527,-26.0514,-51.6437,-26.1432,-51.4344,-26.2042,-51.22,-26.2698,-51.0063,-26.3191,-50.7908,-26.3615,-50.5008,-26.4077,-50.2843,-26.4071,-50.0636,-26.385,-49.8542,-26.1621,-49.6267,-25.996,-49.9241,-25.9264,-50.1237,-25.874,-50.3263,-25.8167,-50.5282,-25.7453,-50.7978,-25.7133,-51.0022,-25.6513,-51.2036,-25.6072,-51.4071,-25.5512,-51.6089,-25.546,-51.8192,-26.0015,50.8554,1.33612,248,25277,33.4502,7.82332,79.1127,0
2854,-25.7349,-52.0089,-25.7957,-51.7337,-25.8442,-51.5218,-25.9078,-51.3108,-25.9592,-51.0981,-26.0146,-50.8864,-26.0619,-50.673,-26.1066,-50.4597,-26.1393,-50.2462,-26.1766,-50.0321,-26.188,-49.8291,-26.1621,-49.6267,-25.7349,-52.0089,-25.9829,-51.8141,-26.0842,-51.6002,-26.1615,-51.3855,-26.2169,-51.1676,-26.2895,-50.9523,-26.3362,-50.7333,-26.3764,-50.5138,-26.4092,-50.294,-26.4066,-50.0706,-26.3865,-49.858,-26.1621,-49.6267,-25.9931,-49.931,-25.9197,-50.135,-25.8537,-50.3403,-25.7964,-50.5467,-25.7564,-50.755,-25.7204,-50.9635,-25.6616,-51.1697,-25.6175,-51.3774,-25.5763,-51.5855,-25.5726,-51.8004,-26.0069,50.8444,1.34166,248,25266,33.2459,7.92012,78.5269,0
2855,-25.7491,-51.9913,-25.8119,-51.7258,-25.8486,-51.5119,-25.9065,-51.3009,-25.9757,-51.0912,-26.0247,-50.8792,-26.0776,-50.6673,-26.1246,-50.3824,-26.1771,-50.1709,-26.2198,-49.9584,-26.2103,-49.7626,-26.178,-49.5533,-25.7491,-51.9913,-25.9936,-51.8056,-26.0805,-51.5879,-26.1488,-51.3723,-26.2199,-51.1572,-26.2898,-50.9416,-26.3502,-50.7248,-26.4047,-50.4327,-26.4346,-50.213,-26.482,-49.9925,-26.4117,-49.7865,-26.178,-49.5533,-26.0203,-49.8625,-25.9446,-50.0651,-25.8767,-50.269,-25.8268,-50.475,-25.775,-50.7516,-25.7243,-50.9581,-25.6874,-51.1653,-25.6297,-51.3706,-25.5861,-51.5776,-25.5998,-51.7906,-26.0303,50.7907,1.33516,251,25240,34.0727,7.90162,79.6985,0
2856,-25.7349,-51.9616,-25.8046,-51.7081,-25.8577,-51.5021,-25.9168,-51.2974,-25.972,-51.0918,-26.0395,-50.8174,-26.0822,-50.6108,-26.1374,-50.4052,-26.1778,-50.198,-26.2234,-49.9915,-26.231,-49.7334,-26.178,-49.5616,-25.7349,-51.9616,-25.9874,-51.8129,-26.0853,-51.597,-26.162,-51.3842,-26.2168,-51.1682,-26.3067,-50.8826,-26.3643,-50.6669,-26.4072,-50.4497,-26.4468,-50.2322,-26.4873,-50.0145,-26.4393,-49.73,-26.178,-49.5616,-26.0395,-49.8519,-25.9443,-50.1084,-25.8768,-50.3015,-25.8368,-50.4984,-25.7789,-50.6931,-25.7401,-50.89,-25.6915,-51.1526,-25.6325,-51.3473,-25.5918,-51.5442,-25.5931,-51.7461,-26.0413,50.7741,1.32774,254,25395,33.7271,7.99022,79.1127,0
2857,-25.7492,-51.9439,-25.8076,-51.7087,-25.8708,-51.5102,-25.9415,-51.2455,-25.9893,-51.0463,-26.0396,-50.8474,-26.1036,-50.5817,-26.1501,-50.3824,-26.2088,-50.1844,-26.2541,-49.9843,-26.2478,-49.733,-26.178,-49.5616,-25.7492,-51.9439,-25.9884,-51.8036,-26.0934,-51.5896,-26.1905,-51.3096,-26.2505,-51.0976,-26.2983,-50.8842,-26.3692,-50.6005,-26.4316,-50.3886,-26.4848,-50.1759,-26.5327,-49.9627,-26.4924,-49.679,-26.178,-49.5616,-26.0238,-49.8953,-25.9454,-50.1402,-25.895,-50.325,-25.852,-50.5106,-25.7968,-50.6948,-25.7375,-50.942,-25.6999,-51.128,-25.6534,-51.3135,-25.6023,-51.5617,-25.6029,-51.7513,-26.0641,50.7384,1.3163,257,25262,33.6413,8.36581,81.9411,0
