2405,1.61158,-8.77093,1.37654,-8.57431,1.21998,-8.42962,1.1006,-8.18542,0.989273,-7.92118,0.903926,-7.7246,0.875438,-7.45202,0.852205,-7.17911,0.821353,-6.97493,0.782632,-6.70063,0.774029,-6.44051,0.831609,-6.23588,1.61158,-8.77093,1.25072,-8.74033,1.05817,-8.59508,0.87679,-8.33636,0.739914,-8.05371,0.64149,-7.84289,0.581439,-7.55168,0.584282,-7.25631,0.55634,-7.03563,0.510559,-6.7418,0.531236,-6.45311,0.831609,-6.23588,1.00599,-6.55212,1.06963,-6.79963,1.11222,-7.04994,1.13791,-7.23817,1.17442,-7.48913,1.21499,-7.73901,1.3004,-7.91881,1.36882,-8.16818,1.47009,-8.36962,1.62361,-8.49191,0.977244,7.57558,1.28984,302,24504,38.2377,8.12999,93.0122,0
2406,1.6027,-8.69382,1.37504,-8.51012,1.18387,-8.3125,1.07441,-8.06227,1.00436,-7.86568,0.915757,-7.60488,0.881852,-7.33811,0.871113,-7.07036,0.821022,-6.80478,0.764225,-6.53614,0.749292,-6.29911,0.746807,-6.07416,1.6027,-8.69382,1.25557,-8.68214,1.01391,-8.48334,0.855146,-8.21408,0.756029,-8.00927,0.650707,-7.73105,0.597232,-7.44601,0.591695,-7.15924,0.567925,-6.87206,0.507923,-6.58309,0.530117,-6.32572,0.746807,-6.07416,0.965275,-6.38284,1.0462,-6.62444,1.10382,-6.8699,1.15715,-7.11558,1.17759,-7.3639,1.21266,-7.61094,1.30149,-7.85199,1.33848,-8.04074,1.43413,-8.25177,1.61209,-8.41888,0.976604,7.48352,1.29763,304,24632,39.2342,7.99184,96.4264,0
2407,1.54582,-8.69251,1.34394,-8.43523,1.20539,-8.25402,1.07329,-7.98405,0.989649,-7.77743,0.917086,-7.49588,0.893907,-7.28215,0.860415,-6.99702,0.822611,-6.71256,0.775882,-6.50016,0.670793,-6.221,0.598754,-6.02138,1.54582,-8.69251,1.18876,-8.60323,1.01592,-8.4459,0.858503,-8.18169,0.758222,-7.96944,0.667633,-7.68202,0.622631,-7.46316,0.580938,-7.16981,0.579304,-6.87528,0.544826,-6.65546,0.471704,-6.36264,0.598754,-6.02138,0.915161,-6.21421,1.04629,-6.48578,1.09289,-6.69171,1.14238,-6.96733,1.17901,-7.24406,1.19316,-7.45175,1.27467,-7.72373,1.34352,-7.92655,1.47972,-8.18825,1.59551,-8.38395,0.970387,7.40404,1.29937,316,25156,39.402,8.15311,92.4264,0
2408,1.54047,-8.62134,1.32665,-8.37353,1.18922,-8.18148,1.07231,-7.90175,0.999193,-7.69055,0.923917,-7.40645,0.895689,-7.19034,0.852071,-6.90232,0.799741,-6.61556,0.743732,-6.40211,0.630232,-6.12048,0.517892,-5.94296,1.54047,-8.62134,1.18107,-8.56857,1.00282,-8.39995,0.872899,-8.11624,0.796424,-7.90137,0.680426,-7.61743,0.63748,-7.39804,0.59293,-7.10446,0.569841,-6.80976,0.532458,-6.58983,0.473481,-6.29483,0.517892,-5.94296,0.855088,-6.07732,0.995818,-6.35618,1.06371,-6.56412,1.13914,-6.84354,1.17546,-7.12674,1.18554,-7.33986,1.24821,-7.62085,1.31287,-7.82937,1.45565,-8.09631,1.57452,-8.29597,0.960918,7.3211,1.29786,314,25554,39.8605,8.25355,93.0122,0
2409,1.45961,-8.54868,1.25841,-8.2889,1.13246,-8.09347,1.0473,-7.88102,0.976301,-7.59294,0.924987,-7.30213,0.887761,-7.08386,0.834326,-6.7932,0.788344,-6.57626,0.701851,-6.2905,0.597621,-6.07667,0.463691,-5.88877,1.45961,-8.54868,1.10794,-8.47732,0.944719,-8.30439,0.8419,-8.09915,0.740263,-7.81052,0.669437,-7.51919,0.635026,-7.2988,0.588789,-7.00491,0.565704,-6.78382,0.514951,-6.49021,0.464349,-6.26819,0.463691,-5.88877,0.811519,-6.0211,0.941125,-6.23181,1.04911,-6.5126,1.10707,-6.72679,1.16233,-7.01459,1.19917,-7.23102,1.24813,-7.51967,1.29714,-7.80795,1.39892,-8.01445,1.50786,-8.22164,0.9357,7.25706,1.30937,310,25475,39.4101,8.22236,92.1838,0
2410,1.38625,-8.51015,1.24413,-8.28933,1.09049,-8.01115,1.02232,-7.79523,0.958784,-7.50376,0.921026,-7.28412,0.874824,-6.9907,0.826864,-6.77182,0.761136,-6.48071,0.678519,-6.26865,0.553117,-6.05677,0.414173,-5.84974,1.38625,-8.51015,1.10144,-8.43334,0.875773,-8.19071,0.792413,-7.97642,0.717746,-7.6883,0.656388,-7.47274,0.620406,-7.18077,0.575553,-6.96318,0.533864,-6.67163,0.495962,-6.45341,0.419831,-6.23918,0.414173,-5.84974,0.776056,-6.01126,0.915139,-6.22541,1.02873,-6.43421,1.10705,-6.72669,1.15032,-6.94751,1.19984,-7.24286,1.23836,-7.46436,1.28502,-7.75984,1.37402,-7.97433,1.47599,-8.26849,0.906794,7.19231,1.30602,305,25159,39.1798,8.04546,90.7696,0
2411,1.31291,-8.47249,1.18316,-8.25641,1.0482,-7.9835,0.996131,-7.76729,0.944863,-7.47831,0.90064,-7.26249,0.871149,-7.04509,0.820113,-6.75647,0.759203,-6.54263,0.658456,-6.26095,0.55087,-6.05159,0.44831,-5.86963,1.31291,-8.47249,1.0326,-8.42407,0.828641,-8.17797,0.756145,-7.95985,0.69852,-7.6692,0.639991,-7.4529,0.603239,-7.23456,0.567876,-6.94201,0.529101,-6.72334,0.485156,-6.43097,0.400202,-6.21658,0.44831,-5.86963,0.774875,-6.02032,0.89461,-6.2315,1.03,-6.50461,1.1084,-6.71429,1.15816,-7.00061,1.18703,-7.21632,1.21631,-7.43193,1.26692,-7.71868,1.32242,-7.93151,1.39941,-8.21879,0.886925,7.19042,1.32938,301,24926,37.8111,8.21113,88.7696,0
2412,1.24328,-8.47315,1.14833,-8.23878,1.03006,-7.96534,0.980235,-7.75409,0.912368,-7.4722,0.886656,-7.25912,0.839604,-6.97553,0.790457,-6.76444,0.72785,-6.48275,0.646343,-6.27495,0.546733,-6.07423,0.490921,-5.84966,1.24328,-8.47315,0.972379,-8.37053,0.800632,-8.10481,0.72849,-7.89113,0.662297,-7.60196,0.615617,-7.38507,0.556957,-7.0951,0.512842,-6.87751,0.48785,-6.58535,0.42608,-6.3696,0.348889,-6.15547,0.490921,-5.84966,0.815082,-6.12472,0.926478,-6.31902,1.00487,-6.52084,1.09173,-6.79288,1.15669,-6.99688,1.16969,-7.27487,1.19987,-7.483,1.26054,-7.75871,1.30999,-7.96426,1.37844,-8.2405,0.863445,7.18352,1.3229,295,25037,37.4705,8.28611,87.598,0
2413,1.24571,-8.4833,1.12115,-8.25041,1.01891,-7.97781,0.968176,-7.77117,0.901661,-7.49531,0.881355,-7.28639,0.840289,-7.00832,0.788425,-6.80169,0.722021,-6.52614,0.651992,-6.32261,0.531827,-6.06116,0.544441,-5.85203,1.24571,-8.4833,0.965486,-8.38844,0.788993,-8.1123,0.725513,-7.89527,0.639798,-7.6062,0.598145,-7.38672,0.556783,-7.09307,0.505138,-6.87452,0.451524,-6.58176,0.410717,-6.36239,0.278729,-6.08013,0.544441,-5.85203,0.81655,-6.16969,0.957486,-6.41602,1.03641,-6.6067,1.10448,-6.86673,1.14853,-7.0624,1.17013,-7.32523,1.19293,-7.52278,1.25264,-7.78392,1.28702,-7.98063,1.33415,-8.24499,0.842567,7.16947,1.32136,297,24615,37.6234,8.17257,88.1838,0
2414,1.16606,-8.50508,1.07393,-8.26312,0.985549,-7.96944,0.933721,-7.75096,0.897865,-7.53116,0.859466,-7.23692,0.827585,-7.01661,0.779212,-6.79759,0.70793,-6.50658,0.616046,-6.29443,0.506396,-6.08037,0.445409,-5.86581,1.16606,-8.50508,0.899261,-8.37819,0.755013,-8.09533,0.698274,-7.87743,0.63649,-7.65999,0.58797,-7.36664,0.567132,-7.1454,0.52021,-6.92611,0.463651,-6.63313,0.398702,-6.41617,0.316851,-6.19739,0.445409,-5.86581,0.764086,-6.10599,0.901978,-6.31321,0.997165,-6.52448,1.07108,-6.81505,1.11891,-7.03396,1.15581,-7.25397,1.18197,-7.54886,1.20399,-7.76994,1.25509,-7.9886,1.30798,-8.28669,0.82839,7.17979,1.33556,295,24587,37.5594,7.89331,89.598,0
2415,1.17894,-8.53226,1.06515,-8.27481,0.988861,-8.05462,0.939092,-7.76021,0.880514,-7.54135,0.843324,-7.24562,0.829192,-7.02321,0.789137,-6.80235,0.710812,-6.51067,0.617197,-6.29763,0.507197,-6.08231,0.445409,-5.86581,1.17894,-8.53226,0.900389,-8.40136,0.774525,-8.18183,0.692249,-7.89043,0.626194,-7.67215,0.583212,-7.3768,0.567723,-7.15409,0.522194,-6.9333,0.464971,-6.63855,0.400188,-6.42014,0.317804,-6.20002,0.445409,-5.86581,0.765528,-6.10815,0.900689,-6.31697,1.00476,-6.52752,1.09074,-6.81802,1.10319,-7.04053,1.11546,-7.2627,1.17922,-7.55595,1.20253,-7.77714,1.245,-8.07251,1.29698,-8.29833,0.825343,7.18973,1.34151,296,24863,38.05,7.90975,90.4264,0
2416,1.16606,-8.53226,1.05898,-8.27159,0.981744,-8.05192,0.935592,-7.75713,0.895975,-7.53689,0.842393,-7.24234,0.819719,-7.02031,0.789732,-6.7987,0.716421,-6.50706,0.618106,-6.29461,0.512193,-6.07841,0.44472,-5.86581,1.16606,-8.53226,0.897113,-8.39564,0.772354,-8.17675,0.695293,-7.88549,0.637838,-7.66658,0.58421,-7.37231,0.552029,-7.15092,0.514892,-6.92973,0.478239,-6.63436,0.405242,-6.4178,0.317992,-6.19905,0.44472,-5.86581,0.774807,-6.10065,0.899722,-6.31319,1.00355,-6.52425,1.09036,-6.81499,1.106,-7.03759,1.12781,-7.25969,1.18821,-7.55382,1.1925,-7.7764,1.23272,-8.07211,1.2942,-8.29688,0.824163,7.17954,1.34512,295,24842,37.9852,8.00076,90.4264,0
2417,1.17894,-8.53226,1.0739,-8.27277,1.00054,-8.05168,0.95912,-7.75671,0.905519,-7.53736,0.844568,-7.24344,0.808842,-7.02193,0.776365,-6.80016,0.711605,-6.50705,0.623168,-6.29236,0.516813,-6.07588,0.44096,-5.86581,1.17894,-8.53226,0.905492,-8.40017,0.788174,-8.17921,0.715575,-7.88699,0.650515,-7.66886,0.585446,-7.37558,0.552705,-7.15404,0.515398,-6.93267,0.478853,-6.63702,0.406352,-6.42019,0.318807,-6.20128,0.44096,-5.86581,0.784118,-6.09251,0.908886,-6.30633,0.993284,-6.52171,1.06142,-6.81534,1.09419,-7.03708,1.12331,-7.25919,1.20942,-7.55063,1.23276,-7.77306,1.25161,-8.06997,1.30561,-8.29606,0.830467,7.18602,1.33626,297,24855,37.9901,7.78913,90.4264,0
2418,1.17825,-8.53226,1.08481,-8.27602,0.996991,-7.98701,0.967513,-7.7692,0.925771,-7.5524,0.844206,-7.26618,0.808551,-7.04871,0.759256,-6.75901,0.702567,-6.54361,0.616521,-6.25685,0.536894,-6.0426,0.498912,-5.84376,1.17825,-8.53226,0.915578,-8.39709,0.775622,-8.10602,0.723252,-7.88783,0.677696,-7.66891,0.584738,-7.38111,0.538376,-7.16239,0.489936,-6.86952,0.452867,-6.6501,0.385564,-6.35849,0.309979,-6.1411,0.498912,-5.84376,0.81471,-6.08648,0.904279,-6.29818,0.992161,-6.5804,1.05216,-6.79316,1.10374,-7.07995,1.13076,-7.2959,1.21259,-7.57942,1.23113,-7.79592,1.23987,-8.01267,1.31606,-8.30347,0.8281,7.16567,1.33713,299,25033,37.962,7.7902,90.1838,0
2419,1.17825,-8.5195,1.08869,-8.26624,1.01068,-8.04774,0.970732,-7.75411,0.935655,-7.53392,0.873307,-7.31639,0.813672,-7.02382,0.762739,-6.80502,0.708494,-6.58689,0.637439,-6.29537,0.56279,-6.07466,0.525591,-5.86581,1.17825,-8.5195,0.913407,-8.38426,0.79565,-8.17181,0.719752,-7.87852,0.680632,-7.65775,0.619766,-7.43918,0.546689,-7.14686,0.489556,-6.92797,0.452778,-6.70706,0.405824,-6.41258,0.337783,-6.19078,0.525591,-5.86581,0.834232,-6.10434,0.914687,-6.32379,1.01006,-6.61096,1.0723,-6.82776,1.11148,-7.04713,1.16359,-7.33924,1.22418,-7.55613,1.23778,-7.77714,1.2664,-8.07057,1.32843,-8.2941,0.838755,7.17495,1.33936,298,24745,37.3967,8.0622,89.598,0
2420,1.17825,-8.50508,1.0629,-8.2019,1.00515,-7.98635,0.983208,-7.77193,0.937065,-7.48679,0.871355,-7.2759,0.817137,-6.991,0.776607,-6.77715,0.694415,-6.49571,0.629659,-6.28443,0.563054,-6.00376,0.580633,-5.7944,1.17825,-8.50508,0.869466,-8.31478,0.784356,-8.09489,0.739103,-7.87632,0.674629,-7.58502,0.601292,-7.36979,0.536706,-7.07849,0.489748,-6.85986,0.420408,-6.56931,0.376043,-6.35069,0.323324,-6.05883,0.580633,-5.7944,0.826264,-6.08882,0.930798,-6.35982,1.01303,-6.56236,1.08896,-6.83717,1.11943,-7.04644,1.18157,-7.32308,1.22992,-7.53032,1.23579,-7.81059,1.25299,-8.02018,1.31357,-8.23097,0.836097,7.13556,1.33716,305,24804,38.1616,8.17596,92.1838,0
2421,1.17825,-8.43175,1.0524,-8.12893,0.99067,-7.913,0.974604,-7.69711,0.920202,-7.41181,0.85562,-7.2,0.805301,-6.91349,0.757336,-6.69955,0.672414,-6.41699,0.595043,-6.20664,0.508075,-5.92669,0.506432,-5.72107,1.17825,-8.43175,0.863956,-8.24204,0.770783,-8.02321,0.730647,-7.80365,0.662767,-7.51246,0.58729,-7.29713,0.535981,-7.00416,0.474918,-6.78667,0.398035,-6.49654,0.335719,-6.27973,0.257274,-5.98911,0.506432,-5.72107,0.792476,-6.00286,0.913143,-6.2736,0.991556,-6.4783,1.07245,-6.75502,1.1101,-6.96517,1.15739,-7.24525,1.22258,-7.45225,1.23094,-7.73454,1.23808,-7.94578,1.30509,-8.15707,0.815361,7.053,1.32018,307,25153,38.384,8.15858,93.0122,0
2422,1.16538,-8.39067,1.04285,-8.097,0.985585,-7.88795,0.938063,-7.60784,0.88516,-7.32807,0.8372,-7.11889,0.770456,-6.84035,0.71866,-6.63169,0.631401,-6.35585,0.560333,-6.14865,0.507484,-5.8778,0.537382,-5.64163,1.16538,-8.39067,0.861529,-8.22394,0.761754,-8.01249,0.676098,-7.72308,0.623088,-7.43053,0.565297,-7.21311,0.491454,-6.92304,0.431796,-6.70601,0.348906,-6.41717,0.289025,-6.19912,0.25773,-5.91138,0.537382,-5.64163,0.769516,-5.97825,0.883544,-6.23646,0.959559,-6.43225,1.0497,-6.69525,1.08267,-6.89685,1.13536,-7.16461,1.18445,-7.36449,1.21741,-7.63327,1.23622,-7.90353,1.27839,-8.10811,0.792935,7.01715,1.31998,313,25531,38.8139,8.42627,93.0122,0
2423,1.17136,-8.32735,1.05325,-8.09265,0.960387,-7.80847,0.924965,-7.59423,0.880133,-7.30838,0.83519,-7.09505,0.768236,-6.81142,0.702692,-6.60076,0.614694,-6.31979,0.546599,-6.1095,0.45853,-5.8234,0.45293,-5.6422,1.17136,-8.32735,0.896383,-8.23892,0.734009,-7.9552,0.680015,-7.73687,0.624596,-7.4436,0.568838,-7.22525,0.495259,-6.93419,0.435521,-6.71645,0.351785,-6.42678,0.297472,-6.20821,0.225218,-5.91084,0.45293,-5.6422,0.729117,-5.87574,0.849752,-6.14958,0.919951,-6.35372,1.0261,-6.62367,1.08681,-6.82908,1.12717,-7.10731,1.1621,-7.31579,1.1902,-7.59452,1.22267,-7.80313,1.26079,-8.0858,0.776241,6.967,1.3163,310,25674,38.166,8.192,92.4264,0
2424,1.10491,-8.29948,1.02183,-8.04502,0.958377,-7.75144,0.922181,-7.53172,0.866113,-7.23925,0.82591,-7.01981,0.752255,-6.72924,0.680382,-6.51369,0.583655,-6.2265,0.519982,-6.00989,0.439697,-5.71257,0.375662,-5.52172,1.10491,-8.29948,0.843185,-8.16536,0.711726,-7.8783,0.663886,-7.6596,0.613267,-7.36671,0.562061,-7.14813,0.493723,-6.85705,0.433386,-6.63974,0.337935,-6.35242,0.285377,-6.13415,0.22743,-5.83874,0.375662,-5.52172,0.690861,-5.73548,0.798385,-6.02994,0.883638,-6.24326,0.977469,-6.53105,1.04713,-6.74679,1.11975,-7.03754,1.1519,-7.25762,1.19816,-7.55062,1.23,-7.77099,1.243,-8.07199,0.762522,6.90088,1.32023,315,25810,39.2425,7.75208,94.1838,0
2425,1.10491,-8.21173,0.994878,-7.90076,0.936962,-7.6819,0.897345,-7.39129,0.851542,-7.17461,0.783528,-6.88636,0.709335,-6.59881,0.636951,-6.38556,0.541881,-6.10145,0.473987,-5.8881,0.405775,-5.59418,0.323395,-5.37879,1.10491,-8.21173,0.795068,-8.02856,0.702862,-7.81416,0.635582,-7.52886,0.599242,-7.31339,0.543148,-7.02655,0.461148,-6.7427,0.389051,-6.53165,0.307061,-6.24796,0.261209,-6.03318,0.213029,-5.7436,0.323395,-5.37879,0.629691,-5.58988,0.729394,-5.88506,0.826139,-6.09613,0.933107,-6.38177,0.995952,-6.59862,1.05978,-6.89023,1.14551,-7.17912,1.1771,-7.39941,1.20168,-7.69391,1.24773,-7.91695,0.737856,6.80818,1.31548,314,25936,40.192,7.69443,94.7696,0
2426,1.09271,-8.10733,0.960615,-7.79739,0.91235,-7.57795,0.883227,-7.28534,0.828346,-7.06866,0.752233,-6.7802,0.691859,-6.56431,0.60328,-6.27748,0.531536,-6.06367,0.442661,-5.77789,0.412136,-5.55405,0.40911,-5.31218,1.09271,-8.10733,0.765313,-7.94772,0.671702,-7.726,0.624784,-7.42971,0.576076,-7.20863,0.500904,-6.91508,0.437907,-6.69584,0.353208,-6.40351,0.295847,-6.1835,0.240939,-5.88784,0.202084,-5.662,0.40911,-5.31218,0.628182,-5.59697,0.692804,-5.81033,0.820834,-6.08518,0.905054,-6.29369,0.990549,-6.57612,1.04598,-6.78891,1.12121,-7.07271,1.15958,-7.28699,1.1714,-7.57561,1.20833,-7.79299,0.722025,6.74365,1.32012,309,25495,39.4996,7.70993,92.7696,0
2427,1.03157,-8.04993,0.958144,-7.79199,0.900828,-7.50046,0.864976,-7.28276,0.809518,-6.99335,0.7476,-6.77887,0.663734,-6.4927,0.603562,-6.27776,0.537682,-6.06394,0.451358,-5.77905,0.413712,-5.55554,0.421868,-5.32494,1.03157,-8.04993,0.776768,-7.88461,0.640098,-7.60022,0.596954,-7.38338,0.556237,-7.09279,0.484708,-6.87961,0.392059,-6.59502,0.337022,-6.3795,0.292441,-6.16285,0.237833,-5.87357,0.202321,-5.65223,0.421868,-5.32494,0.636311,-5.61065,0.715311,-5.8259,0.830669,-6.10714,0.914235,-6.31862,0.97524,-6.53379,1.05614,-6.8206,1.10075,-7.03761,1.15568,-7.32736,1.18104,-7.54588,1.18,-7.84478,0.710927,6.70344,1.31919,300,25183,38.2639,7.99524,89.1127,0
2428,1.03157,-8.01887,0.955252,-7.76211,0.891204,-7.47177,0.855347,-7.25468,0.803582,-6.96565,0.740675,-6.75194,0.675663,-6.53817,0.594466,-6.25255,0.523411,-6.03988,0.446452,-5.75433,0.408815,-5.53332,0.402494,-5.30859,1.03157,-8.01887,0.770501,-7.88279,0.637059,-7.58952,0.595611,-7.36965,0.552262,-7.07543,0.476422,-6.86,0.409669,-6.64322,0.330213,-6.35295,0.273881,-6.13473,0.22007,-5.84166,0.21131,-5.61529,0.402494,-5.30859,0.630281,-5.60014,0.707084,-5.81075,0.823717,-6.08626,0.905273,-6.29398,0.990097,-6.57491,1.04991,-6.7861,1.08553,-6.9998,1.13204,-7.28494,1.17305,-7.49845,1.17749,-7.79128,0.702757,6.68564,1.3183,299,24881,38.078,7.96862,89.1127,0
2429,1.01869,-8.01887,0.944375,-7.76016,0.880272,-7.46963,0.846609,-7.25337,0.798412,-6.96503,0.757108,-6.74901,0.69715,-6.5353,0.602617,-6.25232,0.532525,-6.04,0.451367,-5.75592,0.406755,-5.53536,0.415261,-5.32135,1.01869,-8.01887,0.766575,-7.87738,0.649561,-7.58216,0.603902,-7.36305,0.535708,-7.07185,0.486834,-6.85308,0.43121,-6.63552,0.335656,-6.34807,0.273308,-6.13107,0.219676,-5.83855,0.211346,-5.61258,0.415261,-5.32135,0.630689,-5.60685,0.719738,-5.81635,0.840911,-6.09015,0.920077,-6.29771,1.01021,-6.57661,1.05642,-6.78886,1.08737,-7.00244,1.1069,-7.28772,1.13704,-7.50141,1.15683,-7.79331,0.701347,6.67262,1.3243,295,24722,37.8814,7.99797,89.9411,0
2430,1.02921,-8.03203,0.949724,-7.77526,0.860307,-7.49369,0.848785,-7.27914,0.797445,-6.99415,0.761356,-6.78025,0.690901,-6.49766,0.610666,-6.28953,0.539088,-6.07996,0.442415,-5.80145,0.396585,-5.58608,0.250792,-5.40595,1.02921,-8.03203,0.772677,-7.90373,0.639615,-7.63382,0.607653,-7.42761,0.554992,-7.15354,0.506128,-6.94876,0.445011,-6.67592,0.372976,-6.47455,0.311528,-6.27152,0.246508,-5.99887,0.211731,-5.79292,0.250792,-5.40595,0.606677,-5.51785,0.686452,-5.7433,0.815861,-6.02769,0.895058,-6.24452,0.983503,-6.45937,1.03664,-6.75485,1.07271,-6.97672,1.09923,-7.27313,1.1037,-7.49648,1.18756,-7.79131,0.70288,6.69438,1.32731,293,24503,37.8554,7.91368,89.3553,0
2431,1.07676,-8.03398,0.949008,-7.75508,0.894194,-7.55476,0.853951,-7.28833,0.820346,-7.022,0.767493,-6.75665,0.713095,-6.55959,0.624005,-6.29898,0.542087,-6.03756,0.47571,-5.77253,0.444595,-5.58175,0.520403,-5.35356,1.07676,-8.03398,0.772851,-7.87863,0.671133,-7.66695,0.611342,-7.38338,0.553712,-7.09937,0.496248,-6.81535,0.44408,-6.6035,0.335822,-6.32647,0.250286,-6.04603,0.21139,-5.75882,0.212317,-5.54119,0.520403,-5.35356,0.688999,-5.74244,0.771011,-5.92057,0.865133,-6.16105,0.964778,-6.40048,1.02355,-6.64616,1.06309,-6.83093,1.10673,-7.07792,1.10877,-7.32687,1.1509,-7.57422,1.18364,-7.76328,0.711391,6.69288,1.32127,293,24656,38.0524,8.63486,92.1838,0
2432,1.0338,-8.01887,0.940095,-7.71106,0.8947,-7.50348,0.853718,-7.22655,0.820373,-7.01894,0.751136,-6.74446,0.694814,-6.53937,0.607917,-6.26754,0.545202,-6.06316,0.470858,-5.78941,0.427043,-5.52152,0.465576,-5.33321,1.0338,-8.01887,0.73413,-7.81792,0.651459,-7.60108,0.599851,-7.3136,0.553618,-7.09868,0.482582,-6.81334,0.432437,-6.59906,0.34729,-6.31557,0.273501,-6.10451,0.217505,-5.8182,0.216664,-5.52736,0.465576,-5.33321,0.646406,-5.64355,0.76333,-5.89884,0.85503,-6.15863,0.921916,-6.35385,1.00439,-6.61518,1.05432,-6.81282,1.11292,-7.0773,1.12637,-7.27773,1.16262,-7.5442,1.19361,-7.74796,0.709719,6.68708,1.31979,294,24718,37.8244,7.96328,91.598,0
2433,1.03157,-8.01887,0.945897,-7.76351,0.884699,-7.47222,0.861158,-7.25467,0.801818,-6.96681,0.750241,-6.75185,0.689809,-6.53766,0.59686,-6.25394,0.530981,-6.0405,0.45639,-5.75472,0.412637,-5.53341,0.4115,-5.32135,1.03157,-8.01887,0.769628,-7.88363,0.648299,-7.58819,0.609408,-7.36814,0.546039,-7.07586,0.480675,-6.85896,0.422535,-6.64108,0.336493,-6.3518,0.274356,-6.13446,0.220061,-5.84158,0.211444,-5.61536,0.4115,-5.32135,0.642524,-5.59996,0.725871,-5.81173,0.833659,-6.08859,0.905815,-6.29778,1.00524,-6.576,1.05377,-6.78822,1.0954,-7.00099,1.12385,-7.28627,1.13861,-7.50126,1.17486,-7.79327,0.703291,6.6751,1.32214,297,24744,37.9173,7.9944,89.9411,0
2434,1.01869,-8.00445,0.937284,-7.75728,0.872421,-7.46567,0.845204,-7.24908,0.790582,-6.96157,0.735643,-6.74722,0.671872,-6.53393,0.588427,-6.24935,0.531782,-6.03528,0.459273,-5.74967,0.421523,-5.52794,0.418108,-5.32135,1.01869,-8.00445,0.765058,-7.87091,0.637283,-7.57994,0.592272,-7.36107,0.527377,-7.06969,0.45592,-6.85411,0.396186,-6.63697,0.314031,-6.34762,0.265779,-6.12902,0.219359,-5.836,0.211256,-5.61017,0.418108,-5.32135,0.657682,-5.59356,0.738177,-5.80597,0.828757,-6.08504,0.898581,-6.29417,0.989439,-6.57318,1.04915,-6.78371,1.0892,-6.99646,1.10893,-7.28159,1.13395,-7.49555,1.16456,-7.78565,0.693325,6.66091,1.32902,300,24954,37.6314,8.14527,89.9411,0
2435,1.03157,-7.96062,0.926469,-7.71978,0.84173,-7.42554,0.832571,-7.2049,0.792315,-6.98525,0.705861,-6.69536,0.652162,-6.47654,0.586408,-6.25923,0.500635,-5.96932,0.453682,-5.75021,0.416612,-5.52503,0.305042,-5.31532,1.03157,-7.96062,0.76542,-7.87028,0.637394,-7.58012,0.592281,-7.36122,0.544894,-7.14234,0.455839,-6.8538,0.395784,-6.63649,0.33443,-6.41948,0.252372,-6.12993,0.219238,-5.90977,0.2193,-5.68723,0.305042,-5.31532,0.650063,-5.50825,0.714335,-5.73687,0.787171,-5.95412,0.888536,-6.243,0.944366,-6.46255,0.989121,-6.68328,1.08036,-6.97354,1.0813,-7.19592,1.06473,-7.41826,1.15889,-7.71266,0.678287,6.63045,1.33432,294,24596,37.6937,7.92905,89.9411,0
2436,1.01869,-7.9506,0.892967,-7.64463,0.842572,-7.42846,0.834214,-7.21202,0.770716,-6.92583,0.709116,-6.71217,0.638858,-6.42584,0.572607,-6.21273,0.504391,-5.92602,0.438717,-5.71327,0.355223,-5.43342,0.245604,-5.26032,1.01869,-7.9506,0.722867,-7.793,0.637927,-7.58611,0.593109,-7.37196,0.532785,-7.0885,0.462796,-6.87905,0.384449,-6.59775,0.322907,-6.38731,0.251401,-6.10507,0.205822,-5.89257,0.152055,-5.60643,0.245604,-5.26032,0.613284,-5.37808,0.715123,-5.67546,0.785887,-5.89092,0.866507,-6.18026,0.928098,-6.3972,0.990083,-6.68867,1.05852,-6.90432,1.08121,-7.19686,1.06829,-7.4172,1.12344,-7.63701,0.660077,6.56793,1.32818,306,24742,38.4737,7.93131,93.598,0
2437,1.01579,-7.88729,0.897301,-7.65376,0.798264,-7.37297,0.769955,-7.09081,0.747676,-6.87905,0.654535,-6.60196,0.602778,-6.39175,0.53753,-6.11114,0.473606,-5.8305,0.425162,-5.6195,0.398411,-5.33866,0.434644,-5.12543,1.01579,-7.88729,0.747756,-7.79378,0.607416,-7.50498,0.53009,-7.21423,0.48584,-6.99468,0.404477,-6.70452,0.346382,-6.48646,0.25863,-6.19704,0.202854,-5.90382,0.168573,-5.68352,0.148004,-5.38804,0.434644,-5.12543,0.647055,-5.42782,0.719841,-5.69623,0.775,-5.89747,0.851753,-6.16547,0.89782,-6.43668,0.951183,-6.63796,1.03553,-6.90446,1.00651,-7.10849,1.02111,-7.38128,1.1148,-7.65159,0.628506,6.48468,1.34665,302,25075,39.0223,8.09854,91.3553,0
