2401,5.95619,-12.4689,6.17969,-12.4652,6.39816,-12.4884,6.68784,-12.5496,6.90643,-12.5476,7.19445,-12.5025,7.41318,-12.5049,7.70498,-12.5048,7.92373,-12.5086,8.215,-12.4929,8.43582,-12.4619,8.75617,-12.4555,5.95619,-12.4689,6.25655,-12.2498,6.47603,-12.2885,6.76396,-12.3438,6.98168,-12.318,7.26653,-12.2426,7.48502,-12.2481,7.77664,-12.2481,7.99535,-12.2481,8.28691,-12.2444,8.51183,-12.2424,8.75617,-12.4555,8.51076,-12.6708,8.288,-12.7212,7.99797,-12.7665,7.77921,-12.7615,7.48724,-12.7615,7.26826,-12.7615,6.97631,-12.7613,6.7574,-12.7636,6.46679,-12.725,6.24575,-12.6887,7.37204,12.4989,-0.0129647,279,23805,38.395,7.0745,89.2132,0
2402,5.95619,-12.4689,6.17318,-12.4667,6.45784,-12.5096,6.66924,-12.5631,6.95353,-12.5457,7.16473,-12.5133,7.45089,-12.511,7.73736,-12.5041,7.95214,-12.5087,8.23789,-12.4887,8.4538,-12.4699,8.75738,-12.3938,5.95619,-12.4689,6.23817,-12.2491,6.51382,-12.334,6.72021,-12.3834,6.99423,-12.3057,7.19899,-12.2432,7.4787,-12.2481,7.75861,-12.2481,7.96854,-12.2481,8.24842,-12.2466,8.46126,-12.239,8.75738,-12.3938,8.58969,-12.6775,8.37084,-12.7227,8.07899,-12.7658,7.85936,-12.7579,7.56632,-12.771,7.27315,-12.7748,7.05372,-12.7545,6.76115,-12.7579,6.54274,-12.722,6.24732,-12.6846,7.40072,12.5035,-0.0103596,280,23628,38.602,7.31861,90.0416,0
2403,5.97642,-12.5513,6.199,-12.4881,6.47569,-12.4891,6.69106,-12.5331,6.978,-12.547,7.19025,-12.5285,7.47655,-12.5146,7.76387,-12.5043,7.97954,-12.506,8.26664,-12.4931,8.48507,-12.4808,8.79846,-12.4739,5.97642,-12.5513,6.21781,-12.2726,6.49725,-12.2756,6.71392,-12.325,7.00409,-12.3333,7.21454,-12.2519,7.50473,-12.2486,7.79546,-12.2481,8.01349,-12.2481,8.30412,-12.2434,8.52621,-12.2553,8.79846,-12.4739,8.59157,-12.703,8.3723,-12.7289,8.08928,-12.7693,7.87603,-12.7566,7.59196,-12.7813,7.30746,-12.7874,7.0954,-12.7543,6.81118,-12.7624,6.59873,-12.7332,6.31429,-12.6914,7.41396,12.5077,-0.00577466,285,23915,38.7278,7.40966,90.0416,0
2404,5.97489,-12.5447,6.2142,-12.4883,6.42167,-12.486,6.70361,-12.5507,6.98896,-12.5512,7.19864,-12.52,7.48278,-12.5429,7.69697,-12.5361,7.98165,-12.5086,8.26739,-12.4984,8.48359,-12.4934,8.79982,-12.5333,5.97489,-12.5447,6.26575,-12.2707,6.47068,-12.2784,6.76109,-12.3582,7.04978,-12.3133,7.2633,-12.2439,7.55572,-12.2481,7.77519,-12.2481,8.06782,-12.2481,8.36033,-12.2494,8.58322,-12.2833,8.79982,-12.5333,8.53024,-12.714,8.31698,-12.7392,8.0384,-12.767,7.76074,-12.807,7.55284,-12.8417,7.27558,-12.7955,7.06761,-12.7585,6.78855,-12.7605,6.51096,-12.7158,6.30023,-12.6909,7.4224,12.5168,-0.006263,286,23759,38.8578,8.09348,90.0416,0
2405,6.04446,-12.5409,6.29152,-12.4976,6.49763,-12.5064,6.77599,-12.5633,6.98881,-12.563,7.26723,-12.5261,7.55017,-12.5449,7.76279,-12.5288,8.04632,-12.5073,8.2595,-12.4981,8.54569,-12.4811,8.83129,-12.5408,6.04446,-12.5409,6.35212,-12.2885,6.55244,-12.3054,6.83967,-12.3706,7.05456,-12.3386,7.33776,-12.2438,7.62893,-12.2481,7.84745,-12.2481,8.13882,-12.2481,8.35726,-12.2437,8.64857,-12.2688,8.83129,-12.5408,8.5871,-12.7068,8.3036,-12.7422,8.09606,-12.766,7.81956,-12.7946,7.61358,-12.8374,7.33762,-12.8076,7.06219,-12.7579,6.85426,-12.7652,6.57787,-12.7291,6.36848,-12.6991,7.48713,12.519,-0.0155277,281,23672,38.3398,8.03825,90.0416,0
2406,6.08857,-12.5409,6.34318,-12.521,6.55853,-12.5358,6.83506,-12.5724,7.05401,-12.5665,7.33963,-12.5369,7.55672,-12.5413,7.84716,-12.5193,8.06546,-12.5043,8.35699,-12.502,8.577,-12.4844,8.88644,-12.5286,6.08857,-12.5409,6.43773,-12.2979,6.63822,-12.3233,6.90947,-12.3991,7.1276,-12.3467,7.41259,-12.2453,7.63222,-12.2483,7.92595,-12.2481,8.14624,-12.2481,8.43999,-12.2397,8.66061,-12.2597,8.88644,-12.5286,8.64057,-12.7119,8.41947,-12.7473,8.13058,-12.7568,7.91371,-12.7777,7.62678,-12.8358,7.41055,-12.8204,7.12317,-12.7664,6.90628,-12.7605,6.61649,-12.7639,6.39592,-12.7447,7.53054,12.5264,-0.0245371,282,23270,38.3453,8.01023,90.0416,0
2407,6.16328,-12.603,6.39831,-12.5467,6.60685,-12.5231,6.87533,-12.5496,7.15687,-12.5851,7.36414,-12.555,7.64485,-12.5421,7.92659,-12.5187,8.13842,-12.5046,8.4214,-12.5014,8.70216,-12.5068,8.94804,-12.5878,6.16328,-12.603,6.43979,-12.3039,6.64369,-12.283,6.91535,-12.3605,7.20653,-12.3507,7.41898,-12.2643,7.71137,-12.2485,8.00576,-12.2481,8.22654,-12.2481,8.52285,-12.2387,8.80556,-12.3355,8.94804,-12.5878,8.7406,-12.7075,8.46295,-12.7529,8.19183,-12.757,7.98846,-12.7775,7.71926,-12.8313,7.44844,-12.826,7.24539,-12.8001,6.97465,-12.7669,6.70357,-12.7605,6.49712,-12.7665,7.56985,12.5297,-0.0204948,286,23058,38.4474,7.94689,89.4558,0
2408,6.23662,-12.6059,6.44756,-12.5518,6.71471,-12.5469,6.97578,-12.5897,7.23192,-12.5905,7.52099,-12.5395,7.71652,-12.5404,7.97841,-12.5172,8.24027,-12.503,8.50244,-12.5065,8.81841,-12.5093,9.07239,-12.5843,6.23662,-12.6059,6.49696,-12.3264,6.78023,-12.3512,7.05959,-12.4058,7.31475,-12.3557,7.59772,-12.2428,7.8104,-12.2486,8.08997,-12.2481,8.36977,-12.2481,8.65292,-12.2403,8.95674,-12.3308,9.07239,-12.5843,8.78847,-12.7103,8.48652,-12.7676,8.24192,-12.7569,7.99757,-12.7761,7.75494,-12.8228,7.57231,-12.8423,7.26733,-12.8099,7.02319,-12.7839,6.77909,-12.7647,6.53077,-12.7654,7.69071,12.5325,-0.0374487,288,23355,39.0817,8.18129,93.4558,0
2409,6.32506,-12.603,6.57809,-12.5507,6.79562,-12.5461,7.05844,-12.5644,7.32697,-12.587,7.60859,-12.5452,7.82007,-12.5159,8.10379,-12.5027,8.38804,-12.5073,8.67199,-12.4973,8.88604,-12.4642,9.19439,-12.4555,6.32506,-12.603,6.64437,-12.3237,6.8561,-12.3407,7.09329,-12.3394,7.36801,-12.3436,7.64887,-12.2419,7.86482,-12.2486,8.15345,-12.2481,8.44206,-12.2481,8.73067,-12.2442,8.95006,-12.2429,9.19439,-12.4555,8.96917,-12.6732,8.75422,-12.7275,8.47611,-12.7687,8.19631,-12.7572,7.9168,-12.7772,7.70902,-12.8204,7.42976,-12.8324,7.1507,-12.7996,6.87163,-12.769,6.66003,-12.7671,7.78124,12.5254,-0.0426939,293,23802,39.3837,7.93095,92.2843,0
2410,6.3984,-12.6059,6.59154,-12.5694,6.88853,-12.5408,7.10687,-12.5723,7.39861,-12.5933,7.67403,-12.5404,7.88718,-12.5209,8.18141,-12.507,8.40106,-12.5131,8.69335,-12.4973,8.91349,-12.4539,9.23851,-12.3915,6.3984,-12.6059,6.65007,-12.3485,6.94489,-12.3138,7.16403,-12.3447,7.44807,-12.3333,7.70444,-12.2517,7.92146,-12.2481,8.21344,-12.251,8.43239,-12.2608,8.72443,-12.2573,8.94635,-12.2375,9.23851,-12.3915,9.0302,-12.6517,8.80697,-12.7108,8.5161,-12.7624,8.29582,-12.7642,8.0026,-12.79,7.78318,-12.8198,7.49029,-12.8389,7.19685,-12.8211,6.97836,-12.7798,6.68143,-12.7643,7.83397,12.5281,-0.049627,291,23548,39.1086,7.82087,90.0416,0
2411,6.49963,-12.5541,6.69418,-12.5619,6.99149,-12.5748,7.21164,-12.5956,7.49642,-12.574,7.70197,-12.5389,7.99343,-12.5329,8.21257,-12.5168,8.50525,-12.5048,8.72432,-12.4907,9.02072,-12.4446,9.26957,-12.3915,6.49963,-12.5541,6.79551,-12.3418,7.08626,-12.3275,7.30499,-12.3533,7.56902,-12.2815,7.76526,-12.2431,8.05836,-12.2481,8.2764,-12.2481,8.56712,-12.2481,8.78516,-12.2483,9.08212,-12.2407,9.26957,-12.3915,9.09665,-12.6179,8.80821,-12.7104,8.58967,-12.7537,8.29492,-12.7765,8.07459,-12.8073,7.78004,-12.8221,7.55914,-12.8422,7.26415,-12.8385,7.04291,-12.8299,6.7438,-12.785,7.8802,12.5306,-0.0613941,290,23517,38.0064,7.89674,88.0416,0
2412,6.52863,-12.5552,6.77925,-12.572,6.99882,-12.5743,7.21597,-12.5936,7.49714,-12.6031,7.75164,-12.5374,7.9649,-12.5165,8.25547,-12.5062,8.4725,-12.5066,8.76073,-12.4884,8.98034,-12.4528,9.28466,-12.3953,6.52863,-12.5552,6.87897,-12.3324,7.0935,-12.3165,7.30893,-12.363,7.56458,-12.3482,7.79118,-12.2427,8.00921,-12.2486,8.29583,-12.2481,8.51097,-12.2481,8.79782,-12.2482,9.01916,-12.2382,9.28466,-12.3953,9.09165,-12.6451,8.86602,-12.7023,8.57875,-12.7668,8.35985,-12.7644,8.06817,-12.7809,7.85026,-12.8123,7.55941,-12.8425,7.26756,-12.8347,7.04859,-12.8403,6.82662,-12.8134,7.90912,12.5317,-0.0619721,286,23887,37.8887,7.80802,88.6274,0
2413,6.5451,-12.5641,6.79937,-12.5716,7.01496,-12.5716,7.29959,-12.5927,7.50491,-12.5979,7.75544,-12.5421,8.03661,-12.5127,8.32047,-12.5025,8.53331,-12.5046,8.81625,-12.4793,9.0321,-12.4519,9.3429,-12.3915,6.5451,-12.5641,6.87587,-12.3364,7.08995,-12.3108,7.3759,-12.3598,7.56316,-12.3456,7.78992,-12.2427,8.07904,-12.2481,8.36555,-12.2481,8.58043,-12.2481,8.86692,-12.2482,9.08776,-12.2382,9.3429,-12.3915,9.12092,-12.6422,8.9063,-12.6925,8.6278,-12.7494,8.4171,-12.767,8.13572,-12.7671,7.85601,-12.8167,7.57516,-12.8367,7.36376,-12.8345,7.08191,-12.8352,6.86872,-12.8122,7.93564,12.5267,-0.0620797,289,24415,38.4294,7.87812,87.799,0
2414,6.57295,-12.5523,6.76465,-12.5629,7.05585,-12.585,7.27234,-12.5916,7.5527,-12.5917,7.80804,-12.5476,8.01958,-12.5329,8.30737,-12.5096,8.52277,-12.5037,8.80919,-12.4814,9.0271,-12.453,9.3429,-12.3915,6.57295,-12.5523,6.86758,-12.3548,7.15446,-12.3423,7.37214,-12.3392,7.63167,-12.3373,7.86031,-12.2428,8.07812,-12.2485,8.36468,-12.2481,8.57972,-12.2481,8.86646,-12.2482,9.08746,-12.2382,9.3429,-12.3915,9.11389,-12.645,8.89418,-12.695,8.60927,-12.7506,8.3936,-12.7665,8.10744,-12.8105,7.89259,-12.8419,7.60469,-12.8348,7.31659,-12.8355,7.10057,-12.8395,6.80893,-12.7872,7.95567,12.5315,-0.0657246,287,24514,37.9964,8.17994,88.0416,0
2415,6.60401,-12.5954,6.79821,-12.5807,7.09826,-12.6083,7.31781,-12.6114,7.6092,-12.579,7.819,-12.5615,8.10103,-12.5225,8.32236,-12.5074,8.61582,-12.4966,8.83484,-12.4743,9.13203,-12.4381,9.38519,-12.3953,6.60401,-12.5954,6.86942,-12.3565,7.1613,-12.3936,7.38002,-12.3682,7.66284,-12.3127,7.8576,-12.2661,8.14025,-12.2481,8.35959,-12.2481,8.65201,-12.2481,8.87133,-12.2482,9.16851,-12.2423,9.38519,-12.3953,9.24058,-12.6168,8.94352,-12.6778,8.72634,-12.7381,8.432,-12.7675,8.21159,-12.7898,7.91871,-12.8403,7.69759,-12.8348,7.40249,-12.8348,7.18122,-12.8393,6.88318,-12.8093,7.99478,12.5342,-0.0698332,285,24492,38.1537,7.87308,88.8701,0
2416,6.6463,-12.5445,6.83313,-12.552,7.13088,-12.6035,7.34969,-12.6369,7.63999,-12.5931,7.85596,-12.5471,8.14891,-12.5093,8.36942,-12.5026,8.59108,-12.5092,8.87819,-12.4746,9.16272,-12.4325,9.41625,-12.3953,6.6463,-12.5445,6.93839,-12.3269,7.22415,-12.417,7.44248,-12.4337,7.72475,-12.3207,7.93848,-12.2556,8.23114,-12.2486,8.45103,-12.248,8.67299,-12.2481,8.94748,-12.2346,9.22392,-12.2365,9.41625,-12.3953,9.23874,-12.6107,8.94686,-12.687,8.65608,-12.7577,8.43501,-12.7578,8.2134,-12.7666,7.91999,-12.8185,7.69903,-12.8423,7.40362,-12.8318,7.18197,-12.8232,6.88125,-12.7881,8.03462,12.5304,-0.0721509,278,23973,38.171,7.68016,90.5269,0
2417,6.6463,-12.5445,6.8315,-12.5476,7.1267,-12.5894,7.3423,-12.631,7.63203,-12.6105,7.90459,-12.5509,8.1126,-12.5155,8.40464,-12.5025,8.62254,-12.5032,8.91182,-12.4744,9.13075,-12.4423,9.45853,-12.3887,6.6463,-12.5445,6.93072,-12.3262,7.21303,-12.3968,7.42669,-12.4298,7.70393,-12.3537,7.9537,-12.2548,8.15989,-12.2426,8.44963,-12.2481,8.66493,-12.2481,8.95199,-12.248,9.17123,-12.2383,9.45853,-12.3887,9.23985,-12.6265,9.01629,-12.6855,8.72501,-12.7454,8.50484,-12.765,8.21095,-12.7771,7.99191,-12.8188,7.69828,-12.8347,7.40369,-12.8356,7.18318,-12.8165,6.884,-12.7742,8.05299,12.5318,-0.0662194,281,24035,38.7376,7.70696,89.4558,0
2418,6.66071,-12.5356,6.91616,-12.5468,7.13769,-12.5902,7.35649,-12.6197,7.64017,-12.602,7.89791,-12.5475,8.11244,-12.5225,8.40491,-12.504,8.69635,-12.4962,8.91439,-12.4779,9.135,-12.4528,9.45853,-12.3915,6.66071,-12.5356,7.01645,-12.3324,7.23061,-12.3864,7.44934,-12.404,7.70634,-12.3431,7.93595,-12.2428,8.15549,-12.2486,8.44418,-12.2481,8.73311,-12.2481,8.94981,-12.248,9.17042,-12.2382,9.45853,-12.3915,9.24954,-12.6494,9.02371,-12.6891,8.8048,-12.7299,8.51149,-12.7646,8.21786,-12.7887,7.99881,-12.8305,7.7046,-12.8348,7.40998,-12.8357,7.18922,-12.8209,6.96609,-12.7841,8.06632,12.5309,-0.0610193,285,24146,38.4861,8.05986,88.6274,0
2419,6.6867,-12.6059,6.91953,-12.5536,7.13258,-12.5692,7.41306,-12.6128,7.68405,-12.5993,7.86777,-12.5577,8.13989,-12.5271,8.42124,-12.5101,8.63149,-12.4943,8.9118,-12.4745,9.12451,-12.4616,9.44344,-12.4584,6.6867,-12.6059,6.9605,-12.3374,7.17901,-12.3565,7.46833,-12.3918,7.7196,-12.3359,7.88511,-12.2507,8.17212,-12.2486,8.46022,-12.2481,8.6765,-12.2481,8.96478,-12.2433,9.18539,-12.2446,9.44344,-12.4584,9.20926,-12.6759,8.9991,-12.6944,8.72668,-12.7306,8.52253,-12.763,8.24989,-12.7966,7.9779,-12.8412,7.77267,-12.8348,7.49884,-12.8374,7.22617,-12.802,7.01977,-12.7678,8.07729,12.5312,-0.0567207,280,23848,37.8876,8.15032,87.2132,0
2420,6.70454,-12.6014,6.8889,-12.5853,7.17896,-12.5989,7.39478,-12.6125,7.67846,-12.6106,7.93344,-12.5556,8.13876,-12.5382,8.42645,-12.5173,8.64098,-12.4986,8.92729,-12.4775,9.14537,-12.4584,9.45853,-12.3908,6.70454,-12.6014,6.9558,-12.3767,7.24523,-12.3815,7.46215,-12.4047,7.73117,-12.366,7.95104,-12.2529,8.16101,-12.2427,8.45082,-12.2481,8.66622,-12.2481,8.95341,-12.2479,9.17279,-12.2383,9.45853,-12.3908,9.26464,-12.6592,9.0442,-12.6957,8.75858,-12.7344,8.54542,-12.7784,8.26019,-12.8235,8.04547,-12.8406,7.75842,-12.8347,7.47138,-12.8318,7.25612,-12.8233,6.96426,-12.7883,8.10768,12.5391,-0.0703946,280,23726,37.8381,8.11513,87.2132,0
2421,6.77788,-12.609,7.02139,-12.6076,7.23861,-12.6324,7.45263,-12.6417,7.73278,-12.6154,7.98484,-12.5563,8.25975,-12.5371,8.47389,-12.5197,8.68705,-12.5048,8.97097,-12.4806,9.18585,-12.463,9.50218,-12.4584,6.77788,-12.609,7.09908,-12.3895,7.31705,-12.4369,7.53562,-12.4461,7.80088,-12.3638,8.02291,-12.2534,8.309,-12.2486,8.52539,-12.2481,8.74204,-12.2481,9.03101,-12.2438,9.25005,-12.2439,9.50218,-12.4584,9.26865,-12.6767,9.0533,-12.7056,8.77376,-12.7463,8.56476,-12.7856,8.3554,-12.8194,8.07519,-12.8353,7.79403,-12.8348,7.51286,-12.8348,7.30202,-12.8391,7.0882,-12.8363,8.16433,12.5484,-0.0785905,276,23567,37.3518,7.96677,86.6274,0
2422,6.83846,-12.6763,7.02348,-12.6337,7.31589,-12.6112,7.53152,-12.6346,7.81555,-12.6252,8.07002,-12.5587,8.2749,-12.5392,8.56395,-12.5162,8.78022,-12.5073,9.06859,-12.4917,9.28475,-12.461,9.60339,-12.4555,6.83846,-12.6763,7.08337,-12.3993,7.37676,-12.4041,7.59582,-12.4472,7.86433,-12.3799,8.08572,-12.2568,8.29665,-12.2416,8.59187,-12.2481,8.8109,-12.2481,9.10303,-12.2438,9.32251,-12.2443,9.60339,-12.4555,9.39648,-12.6697,9.17767,-12.7186,8.89383,-12.7604,8.67998,-12.7724,8.39683,-12.8253,8.18326,-12.8395,7.89779,-12.8348,7.61222,-12.8348,7.39804,-12.8351,7.10843,-12.8381,8.24874,12.5519,-0.0771223,281,23422,38.0471,8.07451,88.0416,0
2423,6.92456,-12.6921,7.09989,-12.6463,7.38641,-12.6251,7.59871,-12.6473,7.87857,-12.6236,8.12899,-12.5602,8.32997,-12.5363,8.61421,-12.5132,8.82699,-12.5025,9.11081,-12.502,9.32593,-12.4765,9.61987,-12.4584,6.92456,-12.6921,7.16138,-12.4215,7.45145,-12.4285,7.66903,-12.4642,7.93679,-12.3808,8.15603,-12.2579,8.36432,-12.2412,8.65733,-12.2481,8.87454,-12.2481,9.16404,-12.2445,9.38324,-12.2424,9.61987,-12.4584,9.41413,-12.6964,9.19906,-12.7461,8.92131,-12.7623,8.71277,-12.7683,8.43646,-12.8179,8.2284,-12.8426,7.95006,-12.8348,7.67151,-12.8348,7.46259,-12.8347,7.17814,-12.8446,8.31573,12.5551,-0.085236,274,23168,37.0873,8.03384,86.6274,0
2424,7.02895,-12.7534,7.2113,-12.6926,7.50401,-12.612,7.72365,-12.6185,8.01612,-12.6124,8.22949,-12.5583,8.52105,-12.5165,8.74096,-12.5041,9.03464,-12.503,9.32637,-12.4708,9.5375,-12.4092,9.82592,-12.3182,7.02895,-12.7534,7.23739,-12.4547,7.52722,-12.3824,7.746,-12.4178,8.03346,-12.3539,8.24229,-12.2539,8.53533,-12.2486,8.75584,-12.2481,9.05049,-12.2494,9.33901,-12.239,9.53977,-12.1863,9.82592,-12.3182,9.68096,-12.5897,9.45287,-12.662,9.16641,-12.7527,8.87305,-12.757,8.65309,-12.7768,8.36164,-12.8311,8.14164,-12.8348,7.84767,-12.8348,7.62727,-12.8333,7.33146,-12.8797,8.44624,12.5412,-0.108421,289,23785,38.9644,8.03636,92.5269,0
2425,7.14931,-12.8238,7.35793,-12.7019,7.56059,-12.623,7.84552,-12.6045,8.12903,-12.6011,8.33632,-12.543,8.61826,-12.5078,8.83092,-12.5035,9.11563,-12.5023,9.3889,-12.4465,9.58956,-12.3846,9.89858,-12.3182,7.14931,-12.8238,7.32119,-12.4573,7.53308,-12.3753,7.82626,-12.3806,8.11672,-12.3377,8.32598,-12.2459,8.61856,-12.2485,8.83809,-12.2481,9.13252,-12.2516,9.40312,-12.21,9.60398,-12.1602,9.89858,-12.3182,9.71321,-12.572,9.50568,-12.6419,9.2393,-12.7361,8.96553,-12.7663,8.75957,-12.7632,8.48639,-12.808,8.28142,-12.8406,8.00662,-12.8316,7.73191,-12.8453,7.52733,-12.8877,8.5026,12.5364,-0.120804,290,23830,38.6416,7.97074,89.4558,0
2426,7.19007,-12.7525,7.36832,-12.715,7.66139,-12.652,7.88007,-12.6277,8.17018,-12.5931,8.38461,-12.5342,8.67622,-12.5072,8.89589,-12.5069,9.18922,-12.493,9.39885,-12.4419,9.67441,-12.3573,9.91807,-12.2635,7.19007,-12.7525,7.39371,-12.4819,7.68755,-12.4164,7.90597,-12.4105,8.18847,-12.3107,8.40034,-12.2391,8.69141,-12.2481,8.90992,-12.2479,9.20092,-12.247,9.40017,-12.2105,9.67373,-12.1571,9.91807,-12.2635,9.81372,-12.511,9.5337,-12.6324,9.32079,-12.718,9.02829,-12.7663,8.80748,-12.7595,8.51438,-12.8024,8.29487,-12.8395,8.00058,-12.8329,7.78047,-12.8614,7.48447,-12.9163,8.56187,12.536,-0.135119,280,23441,38.0478,7.83622,88.8701,0
2427,7.23622,-12.7534,7.42312,-12.707,7.71866,-12.6318,7.93784,-12.603,8.23051,-12.581,8.44714,-12.528,8.73982,-12.5044,8.96001,-12.5074,9.18085,-12.4951,9.46095,-12.4332,9.7383,-12.3566,9.98138,-12.2635,7.23622,-12.7534,7.44891,-12.4633,7.73951,-12.374,7.95851,-12.3601,8.24829,-12.305,8.46246,-12.2427,8.75479,-12.2481,8.97473,-12.2493,9.19325,-12.2477,9.45812,-12.1959,9.74548,-12.1629,9.98138,-12.2635,9.87368,-12.5117,9.59987,-12.6314,9.31227,-12.7217,9.09258,-12.7581,8.87173,-12.7569,8.57769,-12.79,8.35831,-12.8316,8.06371,-12.8335,7.84344,-12.8636,7.54898,-12.9166,8.60042,12.5307,-0.128804,287,23953,38.284,7.62577,89.6985,0
2428,7.26409,-12.6783,7.46213,-12.6685,7.75552,-12.6359,7.97173,-12.6101,8.26,-12.5747,8.47455,-12.5315,8.76415,-12.509,8.97984,-12.504,9.25565,-12.4684,9.46541,-12.424,9.75473,-12.3643,9.99141,-12.2598,7.26409,-12.6783,7.52671,-12.4435,7.80729,-12.3696,8.01985,-12.3573,8.30089,-12.2972,8.50909,-12.2352,8.79531,-12.2493,8.99945,-12.2429,9.25481,-12.2056,9.46676,-12.185,9.75617,-12.1649,9.99141,-12.2598,9.89125,-12.518,9.61169,-12.6412,9.39323,-12.6983,9.10036,-12.7571,8.87845,-12.7599,8.58405,-12.8031,8.36352,-12.84,8.06781,-12.8399,7.84773,-12.8815,7.54929,-12.8916,8.63921,12.5258,-0.127087,286,24207,37.865,7.81092,89.1127,0
2429,7.27851,-12.6769,7.47508,-12.6518,7.76587,-12.6442,7.98225,-12.6289,8.26944,-12.5764,8.4851,-12.5467,8.76987,-12.509,8.97501,-12.4783,9.25916,-12.459,9.47431,-12.4282,9.76393,-12.3752,10.0174,-12.3175,7.27851,-12.6769,7.53779,-12.436,7.82849,-12.3731,8.04594,-12.366,8.33351,-12.3064,8.54911,-12.2432,8.82541,-12.225,9.01886,-12.1794,9.30689,-12.1748,9.52485,-12.1749,9.8226,-12.1678,10.0174,-12.3175,9.84773,-12.5516,9.5664,-12.6573,9.35502,-12.7228,9.06837,-12.7641,8.85209,-12.7693,8.56566,-12.8213,8.3496,-12.8374,8.06198,-12.8639,7.84785,-12.9098,7.55834,-12.8624,8.66492,12.5223,-0.131863,291,24483,37.7443,8.0007,87.4558,0
2430,7.27851,-12.6869,7.47813,-12.6502,7.76799,-12.6485,7.98414,-12.6586,8.26834,-12.5901,8.48354,-12.5552,8.76781,-12.5165,9.04089,-12.4797,9.25545,-12.4611,9.54067,-12.4157,9.7586,-12.381,10.0763,-12.3182,7.27851,-12.6869,7.53792,-12.4445,7.82914,-12.4023,8.04595,-12.3858,8.32906,-12.2977,8.54688,-12.2611,8.82282,-12.2346,9.08371,-12.183,9.30337,-12.1679,9.59319,-12.175,9.81657,-12.1649,10.0763,-12.3182,9.84837,-12.5739,9.62999,-12.6304,9.35056,-12.7243,9.13696,-12.7573,8.85033,-12.7805,8.56508,-12.8294,8.35026,-12.8512,8.06576,-12.9087,7.85089,-12.9073,7.56287,-12.8493,8.69511,12.5258,-0.135868,295,24649,38.6273,7.86318,90.2843,0
2431,7.30638,-12.6384,7.50835,-12.6283,7.80445,-12.6539,8.02377,-12.668,8.3119,-12.6065,8.52907,-12.5623,8.74875,-12.5284,9.0348,-12.5,9.31244,-12.4531,9.53156,-12.4263,9.75212,-12.3873,10.0763,-12.3182,7.30638,-12.6384,7.60499,-12.4216,7.89495,-12.4332,8.11225,-12.4074,8.39344,-12.2976,8.60964,-12.2596,8.82987,-12.2466,9.10032,-12.2121,9.36784,-12.167,9.5903,-12.175,9.81471,-12.1649,10.0763,-12.3182,9.84028,-12.5838,9.61666,-12.6488,9.40098,-12.7187,9.10762,-12.7633,8.81349,-12.798,8.59424,-12.8426,8.37403,-12.8744,8.08065,-12.9205,7.85977,-12.8982,7.56265,-12.8359,8.71029,12.5329,-0.136274,291,24491,38.2812,7.95236,89.6985,0
2432,7.37971,-12.609,7.56922,-12.6141,7.8657,-12.6456,8.08263,-12.6681,8.37024,-12.6263,8.58323,-12.5661,8.80081,-12.528,9.08279,-12.4924,9.35911,-12.4441,9.57704,-12.4173,9.87074,-12.3722,10.1186,-12.3182,7.37971,-12.609,7.66872,-12.3999,7.95268,-12.4525,8.16636,-12.4354,8.44284,-12.3322,8.65271,-12.2717,8.8676,-12.2456,9.13006,-12.2047,9.39708,-12.1683,9.615,-12.1745,9.90613,-12.1695,10.1186,-12.3182,9.97701,-12.5484,9.68247,-12.6342,9.46524,-12.6986,9.17226,-12.7527,8.87727,-12.7851,8.65825,-12.8361,8.43752,-12.8667,8.14293,-12.8979,7.92166,-12.8773,7.62254,-12.8228,8.77122,12.5295,-0.130816,283,23732,37.9016,7.69568,89.1127,0
2433,7.39413,-12.609,7.57595,-12.6113,7.87017,-12.6385,8.08677,-12.6694,8.37451,-12.6174,8.58718,-12.5617,8.87723,-12.5178,9.09007,-12.4987,9.36475,-12.449,9.58128,-12.4252,9.87477,-12.3813,10.1186,-12.3175,7.39413,-12.609,7.67052,-12.3902,7.95722,-12.4364,8.1712,-12.4444,8.44743,-12.3444,8.6557,-12.2735,8.94142,-12.2424,9.14026,-12.2201,9.39845,-12.1683,9.61604,-12.1745,9.90672,-12.1695,10.1186,-12.3175,9.98272,-12.5612,9.69044,-12.6558,9.47156,-12.706,9.17767,-12.7518,8.95663,-12.7758,8.66307,-12.8265,8.44155,-12.8394,8.14769,-12.8861,7.92612,-12.8782,7.62691,-12.8236,8.78327,12.5289,-0.125273,281,23729,37.7211,7.53949,88.2843,0
2434,7.42011,-12.6763,7.59227,-12.6323,7.88351,-12.6353,8.10171,-12.6626,8.39229,-12.6216,8.60679,-12.5733,8.82417,-12.5351,9.11519,-12.504,9.32394,-12.4696,9.60402,-12.4227,9.8279,-12.398,10.1237,-12.3175,7.42011,-12.6763,7.62073,-12.4021,7.91134,-12.4264,8.12902,-12.4481,8.41417,-12.368,8.62616,-12.2934,8.84442,-12.2595,9.12892,-12.2375,9.32379,-12.1929,9.60539,-12.1747,9.82795,-12.1649,10.1237,-12.3175,9.97302,-12.6034,9.75109,-12.6587,9.46149,-12.7235,9.24253,-12.7532,8.95048,-12.7888,8.73244,-12.8306,8.5126,-12.8332,8.22054,-12.8715,8.00071,-12.8718,7.70541,-12.8309,8.81016,12.5321,-0.118845,281,23816,37.4901,7.47393,88.0416,0
