1381,11.316,-41.4046,11.5387,-41.5168,11.8215,-41.609,12.0398,-41.6737,12.332,-41.7387,12.6251,-41.7949,12.9181,-41.8526,13.1377,-41.8986,13.4316,-41.9476,13.7232,-41.9951,13.9405,-42.0691,14.2726,-42.1647,11.316,-41.4046,11.6979,-41.2999,11.99,-41.3561,12.2079,-41.4018,12.4995,-41.4545,12.7912,-41.5013,13.0826,-41.555,13.3002,-41.6068,13.5901,-41.6722,13.8734,-41.7859,14.0899,-41.8875,14.2726,-42.1647,13.9383,-42.2947,13.717,-42.2489,13.4194,-42.2493,13.1223,-42.2161,12.9005,-42.175,12.6044,-42.128,12.3115,-42.0482,12.0184,-41.9715,11.7997,-41.9043,11.5144,-41.7769,12.7668,41.8137,0.21179,356,33706,41.8063,8.91698,97.3553,0
1382,11.341,-41.453,11.5688,-41.5409,11.8486,-41.6195,12.0648,-41.6872,12.3556,-41.7432,12.6452,-41.8081,12.9361,-41.8633,13.1542,-41.9069,13.4459,-41.951,13.7366,-41.9858,13.954,-42.0494,14.2726,-42.1731,11.341,-41.453,11.706,-41.3116,11.9937,-41.3574,12.2123,-41.4018,12.5048,-41.4555,12.7975,-41.5029,13.0898,-41.5568,13.3081,-41.6083,13.5993,-41.674,13.888,-41.7633,14.1061,-41.8604,14.2726,-42.1731,13.9466,-42.291,13.7299,-42.2408,13.4378,-42.248,13.1458,-42.2325,12.928,-42.1965,12.6376,-42.1486,12.3514,-42.0639,12.0631,-41.9963,11.8487,-41.9326,11.5654,-41.811,12.788,41.8202,0.204198,359,33398,41.3202,9.06911,95.9411,0
1383,11.3499,-41.4605,11.579,-41.5314,11.8524,-41.6149,12.1397,-41.7016,12.4289,-41.7595,12.6447,-41.8104,12.9335,-41.8709,13.2237,-41.9189,13.5137,-41.9595,13.8025,-41.9999,14.0177,-42.0695,14.3459,-42.1735,11.3499,-41.4605,11.7034,-41.3118,11.9898,-41.3564,12.2807,-41.4087,12.5724,-41.4585,12.7897,-41.5088,13.0801,-41.5687,13.3722,-41.613,13.6609,-41.692,13.9459,-41.7934,14.1619,-41.8961,14.3459,-42.1735,14.017,-42.2953,13.8011,-42.2515,13.5111,-42.2448,13.2207,-42.2419,12.9318,-42.1972,12.6433,-42.1492,12.4298,-42.088,12.1433,-42.0207,11.8598,-41.9295,11.5864,-41.7912,12.8156,41.8249,0.207567,359,33352,42.1279,8.95607,97.9411,0
1384,11.3446,-41.453,11.5924,-41.5355,11.8717,-41.613,12.0858,-41.6757,12.3713,-41.7463,12.6587,-41.803,12.9448,-41.8744,13.2323,-41.9318,13.5211,-41.9671,13.7372,-41.9937,14.0232,-42.0751,14.3459,-42.1609,11.3446,-41.453,11.7039,-41.3116,11.9908,-41.3519,12.209,-41.39,12.5003,-41.4402,12.7915,-41.4874,13.08,-41.5645,13.3695,-41.6333,13.6601,-41.6913,13.8742,-41.762,14.1621,-41.8865,14.3459,-42.1609,14.0286,-42.307,13.7421,-42.2644,13.5268,-42.2555,13.2397,-42.2438,12.9531,-42.216,12.6692,-42.1511,12.3854,-42.0884,12.1045,-42.0006,11.8962,-41.9209,11.617,-41.7992,12.8298,41.8267,0.213874,363,33522,42.1432,9.20124,98.1838,0
1385,11.359,-41.453,11.596,-41.5364,11.8766,-41.6145,12.1621,-41.6916,12.3768,-41.7405,12.6628,-41.8055,12.948,-41.882,13.2361,-41.9255,13.5237,-41.9631,13.7385,-42.0135,14.0239,-42.095,14.3459,-42.1798,11.359,-41.453,11.7103,-41.3112,11.9974,-41.3533,12.2888,-41.3981,12.5067,-41.4414,12.7982,-41.4844,13.0883,-41.5466,13.3768,-41.6217,13.6656,-41.6935,13.8803,-41.7612,14.1656,-41.8985,14.3459,-42.1798,14.0256,-42.3342,13.7385,-42.3067,13.5249,-42.2672,13.2389,-42.2427,12.952,-42.2406,12.6692,-42.1704,12.3897,-42.077,12.1785,-42.016,11.8987,-41.9233,11.6185,-41.8016,12.8452,41.8328,0.219687,368,33612,42.0062,9.6436,97.3553,0
1386,11.395,-41.4046,11.6114,-41.5231,11.8984,-41.6163,12.1158,-41.6722,12.4072,-41.7462,12.7005,-41.803,12.9185,-41.8645,13.2116,-41.9207,13.504,-41.9873,13.7966,-42.0469,14.0175,-42.0889,14.3459,-42.1709,11.395,-41.4046,11.7735,-41.3255,12.0663,-41.3738,12.2858,-41.3981,12.5768,-41.4553,12.8681,-41.5024,13.0862,-41.5465,13.3744,-41.6253,13.6623,-41.7071,13.9495,-41.7954,14.1668,-41.8893,14.3459,-42.1709,14.0145,-42.3311,13.7903,-42.3219,13.4917,-42.3026,13.1947,-42.2518,12.8971,-42.2157,12.6778,-42.148,12.3844,-42.067,12.0909,-41.9869,11.8745,-41.9027,11.5851,-41.7668,12.8631,41.8377,0.22278,366,33983,41.7416,9.48077,96.5269,0
1387,11.4409,-41.4009,11.6709,-41.5291,11.8827,-41.6084,12.1719,-41.6949,12.4631,-41.7635,12.7554,-41.8228,12.9743,-41.8679,13.2657,-41.9358,13.5576,-41.9982,13.7771,-42.0336,14.0694,-42.1147,14.3884,-42.1738,11.4409,-41.4009,11.8307,-41.3343,12.0457,-41.3789,12.3335,-41.4197,12.6209,-41.4667,12.9079,-41.5218,13.1238,-41.5511,13.408,-41.6301,13.6926,-41.7037,13.9053,-41.7656,14.1917,-41.8762,14.3884,-42.1738,14.0961,-42.3955,13.7943,-42.3357,13.5689,-42.3123,13.2688,-42.2791,12.9712,-42.2124,12.7483,-42.1601,12.4516,-42.0858,12.155,-42.0116,11.8644,-41.8983,11.6471,-41.7762,12.9268,41.8547,0.227413,369,33931,41.7678,9.25438,97.598,0
1388,11.4848,-41.4175,11.6718,-41.5144,11.957,-41.6338,12.2484,-41.7181,12.4692,-41.7647,12.7629,-41.8353,13.057,-41.8986,13.3518,-41.9613,13.5724,-42.0083,13.8656,-42.081,14.1629,-42.1591,14.4508,-42.2516,11.4848,-41.4175,11.8253,-41.3552,12.1234,-41.3959,12.4173,-41.4527,12.6387,-41.4809,12.9327,-41.5349,13.2261,-41.5918,13.5198,-41.6501,13.7376,-41.7143,14.0262,-41.8108,14.3193,-41.9289,14.4508,-42.2516,14.152,-42.4315,13.8521,-42.3784,13.5542,-42.3363,13.3316,-42.2948,13.0347,-42.2423,12.7397,-42.1696,12.4463,-42.0844,12.2258,-42.0238,11.9347,-41.9227,11.654,-41.7376,13.0125,41.8831,0.233332,371,34137,42.1715,9.24665,98.1838,0
1389,11.571,-41.4175,11.8162,-41.5441,12.026,-41.6352,12.3128,-41.7257,12.6017,-41.7955,12.8909,-41.868,13.1092,-41.9094,13.399,-41.9771,13.6888,-42.0414,13.9776,-42.1124,14.1955,-42.1808,14.5261,-42.3154,11.571,-41.4175,11.9802,-41.3657,12.2002,-41.3964,12.4927,-41.4533,12.7855,-41.4997,13.0778,-41.554,13.2962,-41.6061,13.586,-41.6844,13.8758,-41.7637,14.162,-41.8652,14.3836,-41.958,14.5261,-42.3154,14.1525,-42.4569,13.9358,-42.4098,13.6466,-42.3536,13.3568,-42.2966,13.0671,-42.2464,12.8496,-42.2065,12.5628,-42.1257,12.2777,-42.0339,11.995,-41.9231,11.7921,-41.7844,13.0893,41.9019,0.24478,375,34099,42.29,9.42509,99.598,0
1390,11.6519,-41.4175,11.8676,-41.5523,12.1383,-41.6708,12.4244,-41.7529,12.7122,-41.8122,13.0003,-41.8698,13.2863,-41.9485,13.503,-41.9843,13.7902,-42.0483,14.0735,-42.142,14.3586,-42.2292,14.6816,-42.3154,11.6519,-41.4175,12.0405,-41.3717,12.323,-41.4176,12.6054,-41.4651,12.8874,-41.518,13.1697,-41.5639,13.4499,-41.6327,13.6602,-41.6819,13.9372,-41.7718,14.2102,-41.8864,14.4846,-42.023,14.6816,-42.3154,14.3752,-42.4822,14.0788,-42.4404,13.7849,-42.3704,13.4892,-42.3221,13.2668,-42.2935,12.974,-42.2141,12.6806,-42.1407,12.3873,-42.0681,12.0954,-41.9709,11.8264,-41.8015,13.1578,41.9154,0.246998,382,34153,43.3505,9.34893,100.184,0
1391,11.7252,-41.4175,11.9424,-41.5507,12.211,-41.6801,12.424,-41.7586,12.7112,-41.8277,12.9997,-41.8864,13.2879,-41.9519,13.5751,-42.0229,13.8636,-42.0833,14.0794,-42.1334,14.3641,-42.2296,14.6816,-42.3151,11.7252,-41.4175,12.1145,-41.3713,12.3961,-41.4271,12.606,-41.483,12.8887,-41.5317,13.1714,-41.576,13.4526,-41.6403,13.7304,-41.7307,14.0121,-41.7899,14.2205,-41.8574,14.4921,-42.0056,14.6816,-42.3151,14.3766,-42.5015,14.0819,-42.4446,13.8593,-42.409,13.5633,-42.3529,13.2682,-42.2859,12.9724,-42.2264,12.6772,-42.1609,12.3846,-42.0759,12.1659,-41.9929,11.9001,-41.8058,13.2011,41.9296,0.251401,378,33742,42.4014,9.27376,99.0122,0
1392,11.7964,-41.4175,12.01,-41.5822,12.2475,-41.6983,12.4904,-41.7892,12.7994,-41.8623,13.048,-41.9053,13.296,-41.9568,13.6064,-42.017,13.8537,-42.071,14.1518,-42.1986,14.4132,-42.3011,14.5979,-42.1131,11.7964,-41.4175,12.1196,-41.3629,12.3268,-41.4138,12.5291,-41.4789,12.786,-41.5266,12.9923,-41.5517,13.1968,-41.6005,13.4533,-41.6521,13.6557,-41.7161,13.9096,-41.7893,14.1628,-41.8669,14.5979,-42.1131,14.6767,-42.6967,14.5155,-42.6821,14.1751,-42.456,13.8827,-42.4151,13.5189,-42.3425,13.2279,-42.2833,12.9373,-42.2192,12.575,-42.1311,12.2898,-42.0305,12.0159,-41.8619,13.2822,41.9699,0.288065,379,34268,42.1011,14.7118,108.912,0
1393,11.9121,-41.4031,12.1197,-41.5647,12.3224,-41.692,12.6154,-41.8057,12.915,-41.8631,13.2144,-41.9279,13.5115,-42.0081,13.7362,-42.0534,14.0326,-42.1357,14.3221,-42.2525,14.5218,-42.3919,14.8042,-42.626,11.9121,-41.4031,12.3415,-41.3964,12.5622,-41.4685,12.8611,-41.5269,13.1606,-41.5738,13.4586,-41.642,13.7533,-41.734,13.9772,-41.7822,14.2686,-41.899,14.5387,-42.0881,14.7175,-42.2563,14.8042,-42.626,14.45,-42.6401,14.2438,-42.4957,13.9452,-42.4191,13.6459,-42.3461,13.4198,-42.3076,13.1189,-42.2534,12.8189,-42.1866,12.5182,-42.1264,12.2277,-41.9859,12.029,-41.8165,13.348,41.9814,0.295875,381,34399,43.6307,9.56687,101.255,0
1394,11.9452,-41.4479,12.1566,-41.5965,12.4297,-41.7337,12.7222,-41.8206,13.0166,-41.8841,13.2375,-41.9332,13.5313,-42.0046,13.8244,-42.0795,14.1156,-42.1696,14.3954,-42.2986,14.5863,-42.4501,14.8629,-42.6827,11.9452,-41.4479,12.3466,-41.4124,12.6428,-41.4831,12.941,-41.5348,13.2385,-41.5943,13.4623,-41.6345,13.7573,-41.7183,14.0501,-41.8168,14.3383,-41.952,14.5978,-42.1505,14.7693,-42.325,14.8629,-42.6827,14.5243,-42.6838,14.3234,-42.5435,14.0381,-42.4398,13.7456,-42.3785,13.4526,-42.3248,13.1599,-42.2659,12.9422,-42.205,12.6512,-42.132,12.3618,-42.0319,12.0982,-41.8587,13.3973,41.9989,0.309014,378,34326,43.9353,9.54567,102.669,0
1395,12.0186,-41.4909,12.2477,-41.6268,12.4562,-41.7166,12.7497,-41.8192,13.0469,-41.8897,13.3441,-41.9631,13.566,-42.024,13.8622,-42.1042,14.1544,-42.2101,14.3684,-42.3167,14.5743,-42.4627,14.8629,-42.689,12.0186,-41.4909,12.4349,-41.4402,12.6607,-41.4704,12.9593,-41.5403,13.2591,-41.5968,13.5561,-41.6762,13.7775,-41.7474,14.0703,-41.8572,14.3569,-41.9971,14.5666,-42.1392,14.7606,-42.3228,14.8629,-42.689,14.5182,-42.714,14.3109,-42.5835,14.096,-42.4833,13.8011,-42.399,13.5032,-42.3378,13.2802,-42.2882,12.9837,-42.2167,12.6882,-42.1378,12.3971,-42.0168,12.1968,-41.8784,13.4516,42.0247,0.325701,364,33757,42.5965,9.24851,98.669,0
1396,12.0768,-41.4909,12.3082,-41.6278,12.5237,-41.7197,12.818,-41.8256,13.0407,-41.8868,13.34,-41.9544,13.6382,-42.033,13.859,-42.1081,14.1513,-42.2219,14.3669,-42.3273,14.6397,-42.5268,14.8629,-42.6956,12.0768,-41.4909,12.5026,-41.4482,12.7288,-41.4853,13.0295,-41.5465,13.2546,-41.5975,13.5551,-41.6613,13.8521,-41.7522,14.0702,-41.8484,14.3567,-41.9968,14.5673,-42.1397,14.8159,-42.3959,14.8629,-42.6956,14.5926,-42.7665,14.3102,-42.5929,14.0905,-42.5114,13.7947,-42.4211,13.5716,-42.3638,13.2737,-42.2892,12.9758,-42.2153,12.7548,-42.1437,12.4641,-42.0127,12.2551,-41.8752,13.4923,42.035,0.339239,362,33627,41.8502,9.38219,96.669,0
1397,12.0791,-41.4909,12.315,-41.6285,12.5271,-41.7216,12.8198,-41.8324,13.042,-41.8968,13.3412,-41.9613,13.6398,-42.033,13.8604,-42.1084,14.1525,-42.2222,14.3679,-42.3272,14.6428,-42.5227,14.8775,-42.6856,12.0791,-41.4909,12.503,-41.4463,12.7283,-41.4901,13.0276,-41.5627,13.2525,-41.6137,13.5534,-41.6706,13.8512,-41.7518,14.0691,-41.8479,14.3554,-41.996,14.5644,-42.1391,14.8194,-42.3953,14.8775,-42.6856,14.5942,-42.757,14.313,-42.5952,14.0939,-42.5127,13.7984,-42.4225,13.5756,-42.365,13.2781,-42.2904,12.9806,-42.2168,12.7597,-42.1459,12.4689,-42.0159,12.2665,-41.877,13.4986,42.0379,0.337142,359,33752,41.9075,9.24658,97.4975,0
1398,12.114,-41.4764,12.2814,-41.5894,12.5514,-41.7355,12.8394,-41.8517,13.0612,-41.9038,13.357,-41.9828,13.6534,-42.0543,13.8756,-42.1105,14.1662,-42.2214,14.3784,-42.3341,14.5823,-42.4854,14.8775,-42.6949,12.114,-41.4764,12.4759,-41.4401,12.7687,-41.5253,13.0632,-41.5965,13.2864,-41.6252,13.582,-41.6905,13.8753,-41.7703,14.0927,-41.8486,14.3745,-41.9949,14.5753,-42.1532,14.7716,-42.3314,14.8775,-42.6949,14.5251,-42.7481,14.3185,-42.6071,14.1008,-42.5137,13.8041,-42.4266,13.5795,-42.3772,13.28,-42.3128,12.9831,-42.2265,12.7627,-42.1471,12.4725,-42.0166,12.2152,-41.8202,13.5176,42.0509,0.338383,358,33653,41.6912,9.43097,97.4975,0
1399,12.1524,-41.5513,12.3674,-41.6585,12.6416,-41.7773,12.8593,-41.8553,13.1524,-41.9275,13.4462,-41.9921,13.739,-42.0683,13.9578,-42.131,14.2434,-42.2493,14.4499,-42.3719,14.7137,-42.5844,14.9362,-42.7561,12.1524,-41.5513,12.5275,-41.4427,12.8257,-41.5281,13.0472,-41.5945,13.346,-41.6526,13.6459,-41.6999,13.9421,-41.7837,14.1617,-41.8609,14.4405,-42.0298,14.6405,-42.2036,14.8854,-42.4676,14.9362,-42.7561,14.6704,-42.8048,14.3943,-42.6421,14.184,-42.5492,13.8981,-42.454,13.6826,-42.39,13.3926,-42.3256,13.1048,-42.2428,12.817,-42.1595,12.6007,-42.0858,12.3351,-41.9275,13.5631,42.0645,0.341812,357,33672,41.9192,9.20415,97.2548,0
1400,12.1881,-41.5447,12.3817,-41.6554,12.6539,-41.7624,12.9385,-41.8527,13.1507,-41.9248,13.4362,-42.0015,13.722,-42.0753,14.0073,-42.1535,14.2172,-42.2385,14.4871,-42.3849,14.6678,-42.5418,14.8887,-42.7993,12.1881,-41.5447,12.5773,-41.4507,12.8779,-41.5198,13.1737,-41.5949,13.394,-41.6614,13.6903,-41.7325,13.9866,-41.8038,14.2779,-41.9097,14.4906,-42.0299,14.745,-42.2508,14.8966,-42.4577,14.8887,-42.7993,14.5487,-42.7374,14.3543,-42.6178,14.0838,-42.5088,13.8776,-42.4479,13.6004,-42.3841,13.3239,-42.315,13.05,-42.2275,12.8443,-42.1616,12.5707,-42.057,12.3141,-41.9129,13.5796,42.066,0.339858,362,33564,41.4388,9.50419,97.2548,0
1401,12.1538,-41.6043,12.3767,-41.6714,12.6533,-41.7657,12.9392,-41.8437,13.1527,-41.9092,13.4366,-41.9988,13.7199,-42.0946,14.0055,-42.1718,14.2172,-42.248,14.491,-42.3867,14.6809,-42.5324,14.9491,-42.7561,12.1538,-41.6043,12.5066,-41.4587,12.8058,-41.5162,13.1043,-41.5665,13.3263,-41.625,13.6208,-41.7115,13.9111,-41.8261,14.2053,-41.9161,14.4236,-42.006,14.6881,-42.2042,14.8648,-42.3892,14.9491,-42.7561,14.6184,-42.7792,14.4208,-42.6667,14.1516,-42.5515,13.9473,-42.4757,13.67,-42.411,13.394,-42.334,13.1225,-42.2287,12.9171,-42.1605,12.6426,-42.0653,12.3793,-41.9299,13.5865,42.071,0.349133,358,33094,41.7385,9.03383,98.0833,0
1402,12.1806,-41.5447,12.4046,-41.6589,12.6179,-41.747,12.9066,-41.8337,13.1941,-41.931,13.41,-42.0002,13.6985,-42.0896,13.9842,-42.1962,14.2001,-42.2676,14.4838,-42.3843,14.6807,-42.5283,14.9416,-42.7561,12.1806,-41.5447,12.5762,-41.4645,12.8037,-41.5158,13.103,-41.5662,13.4003,-41.6395,13.6223,-41.7031,13.9132,-41.8158,14.2022,-41.9413,14.4207,-42.0257,14.6979,-42.2041,14.8794,-42.3894,14.9416,-42.7561,14.6054,-42.773,14.4041,-42.6521,14.1231,-42.5568,13.9101,-42.4983,13.627,-42.4145,13.3426,-42.3395,13.1326,-42.2619,12.8543,-42.1475,12.575,-42.0339,12.3696,-41.9128,13.5942,42.0792,0.353071,362,33661,41.5545,9.47942,97.4975,0
1403,12.1872,-41.5513,12.4118,-41.6636,12.6213,-41.7545,12.9099,-41.8518,13.1986,-41.9387,13.4149,-42.0071,13.7034,-42.0984,13.9885,-42.2094,14.2014,-42.2979,14.485,-42.4191,14.6856,-42.5497,14.9562,-42.7589,12.1872,-41.5513,12.5842,-41.4692,12.8071,-41.5347,13.1049,-41.5969,13.4026,-41.6609,13.6257,-41.712,13.9199,-41.805,14.2057,-41.9433,14.418,-42.0555,14.6978,-42.2204,14.8853,-42.3945,14.9562,-42.7589,14.6117,-42.8073,14.4079,-42.696,14.1258,-42.6014,13.914,-42.5303,13.631,-42.4387,13.3488,-42.3436,13.1384,-42.2645,12.8595,-42.1499,12.5795,-42.0363,12.3733,-41.9156,13.6142,42.1008,0.360581,364,33888,41.4917,9.49519,98.3259,0
1404,12.2047,-41.5505,12.4234,-41.6779,12.628,-41.7603,12.9184,-41.856,13.2079,-41.938,13.4257,-41.9972,13.7128,-42.0967,13.9971,-42.2116,14.209,-42.3051,14.4895,-42.4442,14.6933,-42.5743,14.9584,-42.7683,12.2047,-41.5505,12.6016,-41.4952,12.8212,-41.5406,13.1192,-41.5997,13.4162,-41.6644,13.6389,-41.715,13.9323,-41.8093,14.2179,-41.9455,14.4276,-42.067,14.7074,-42.2392,14.9018,-42.4061,14.9584,-42.7683,14.6134,-42.8399,14.4095,-42.7273,14.1294,-42.6155,13.9192,-42.5325,13.6363,-42.4373,13.3569,-42.3226,13.1452,-42.2488,12.862,-42.1561,12.5824,-42.0378,12.3755,-41.9173,13.6371,42.113,0.365795,363,33872,41.3644,9.46672,97.4975,0
1405,12.2235,-41.5642,12.4578,-41.6859,12.6734,-41.7683,12.9652,-41.877,13.2602,-41.9623,13.4808,-42.0259,13.7739,-42.1223,14.0608,-42.2534,14.2752,-42.3557,14.5594,-42.5042,14.7622,-42.6546,15.0318,-42.8407,12.2235,-41.5642,12.6502,-41.5134,12.8771,-41.5444,13.176,-41.6268,13.4758,-41.7001,13.7018,-41.7432,13.9967,-41.8472,14.2832,-41.9966,14.4983,-42.1078,14.7781,-42.2945,14.9735,-42.4692,15.0318,-42.8407,14.6822,-42.9397,14.4774,-42.808,14.1961,-42.6668,13.9808,-42.5807,13.6955,-42.4583,13.4059,-42.3598,13.1907,-42.2739,12.9021,-42.1689,12.6144,-42.0492,12.4069,-41.9198,13.702,42.1537,0.38551,374,34090,42.3681,9.3249,98.9117,0
1406,12.288,-41.5642,12.5191,-41.7026,12.7358,-41.8005,13.0314,-41.8936,13.3265,-41.9867,13.5469,-42.0619,13.8395,-42.1706,14.1298,-42.2923,14.3431,-42.404,14.6242,-42.57,14.8253,-42.719,15.1029,-42.9112,12.288,-41.5642,12.7189,-41.5306,12.9449,-41.5767,13.247,-41.6357,13.5462,-41.72,13.768,-41.8,14.0649,-41.8991,14.3536,-42.0411,14.5654,-42.1678,14.8403,-42.3642,15.0308,-42.5393,15.1029,-42.9112,14.7509,-42.9961,14.5424,-42.8728,14.2628,-42.7142,14.0487,-42.6152,13.7607,-42.4955,13.4721,-42.379,13.2551,-42.2943,12.9643,-42.1908,12.6749,-42.0781,12.4621,-41.9427,13.7536,42.188,0.402863,375,33601,42.8559,9.12756,99.7401,0
1407,12.3613,-41.5604,12.5828,-41.7127,12.7848,-41.8194,13.0712,-41.9173,13.3656,-42.0056,13.585,-42.0776,13.8758,-42.1836,14.1626,-42.3113,14.3749,-42.4225,14.6483,-42.594,14.8429,-42.7478,15.085,-42.9723,12.3613,-41.5604,12.791,-41.5564,13.0155,-41.6112,13.317,-41.6662,13.6157,-41.7442,13.8379,-41.8179,14.1316,-41.9304,14.4173,-42.0818,14.6321,-42.2049,14.8899,-42.4197,15.0619,-42.6036,15.085,-42.9723,14.7456,-42.9993,14.5361,-42.8734,14.2607,-42.7132,14.0489,-42.6153,13.7642,-42.4968,13.4784,-42.3848,13.262,-42.3131,12.9733,-42.2168,12.694,-42.0867,12.506,-41.9458,13.7879,42.2062,0.410515,370,33281,42.3315,9.20439,98.9117,0
1408,12.3778,-41.6375,12.6255,-41.7616,12.8359,-41.8512,13.1236,-41.9448,13.4109,-42.0387,13.6972,-42.1387,13.9804,-42.2564,14.1915,-42.3516,14.4721,-42.4819,14.7422,-42.6567,14.934,-42.8133,15.1583,-43.0566,12.3778,-41.6375,12.8009,-41.5868,13.028,-41.6172,13.3285,-41.6875,13.6273,-41.7694,13.9248,-41.8609,14.2135,-42.0003,14.4299,-42.1057,14.7149,-42.2676,14.9802,-42.4863,15.1496,-42.6841,15.1583,-43.0566,14.8325,-43.0634,14.6348,-42.9248,14.3685,-42.7736,14.0947,-42.657,13.887,-42.5818,13.6125,-42.4688,13.3382,-42.3548,13.0623,-42.2495,12.7864,-42.1366,12.5896,-41.9972,13.8537,42.2516,0.417721,372,33226,43.1343,9.31785,100.569,0
1409,12.4435,-41.6375,12.6623,-41.7666,12.9352,-41.8921,13.2208,-41.9812,13.5056,-42.0669,13.7169,-42.146,13.9963,-42.2642,14.2734,-42.3949,14.5428,-42.548,14.732,-42.6752,14.9653,-42.8838,15.182,-43.1344,12.4435,-41.6375,12.8667,-41.5928,13.165,-41.6564,13.4627,-41.7304,13.7607,-41.8019,13.9808,-41.8798,14.2662,-42.0244,14.5509,-42.1824,14.8159,-42.3667,14.9863,-42.528,15.199,-42.7662,15.182,-43.1344,14.8459,-43.1131,14.5972,-42.9189,14.3987,-42.8169,14.1354,-42.6752,13.8641,-42.5733,13.5946,-42.4615,13.3927,-42.3764,13.1211,-42.2757,12.8474,-42.1772,12.5905,-42.0073,13.889,42.2801,0.43532,377,33423,43.2328,9.52106,101.154,0
1410,12.5245,-41.6686,12.7526,-41.7912,13.028,-41.9145,13.3121,-42.0047,13.5952,-42.0975,13.8764,-42.2019,14.1538,-42.325,14.4294,-42.4624,14.6214,-42.5948,14.8626,-42.7961,15.068,-43.0434,15.2645,-43.3121,12.5245,-41.6686,12.9353,-41.6036,13.2365,-41.6644,13.5362,-41.7404,13.8343,-41.8279,14.1261,-41.9522,14.4139,-42.096,14.6948,-42.2684,14.8796,-42.4312,15.0966,-42.6821,15.286,-42.9656,15.2645,-43.3121,14.9406,-43.2501,14.7378,-43.0216,14.4862,-42.8578,14.2956,-42.7385,14.0319,-42.6187,13.7652,-42.5134,13.497,-42.4174,13.2298,-42.315,12.9627,-42.2103,12.7038,-42.0522,13.975,42.3286,0.47795,381,34113,44.6266,9.26088,104.811,0
1411,12.5902,-41.6369,12.8162,-41.7822,13.0922,-41.9197,13.379,-42.0274,13.5973,-42.0879,13.8837,-42.2002,14.1649,-42.3373,14.442,-42.4901,14.6439,-42.6336,14.8949,-42.8566,15.0638,-43.0479,15.2772,-43.3393,12.5902,-41.6369,13.0223,-41.6315,13.3269,-41.6972,13.632,-41.7599,13.8579,-41.829,14.1542,-41.9519,14.4435,-42.1083,14.7208,-42.3102,14.9242,-42.4884,15.1552,-42.7616,15.3006,-42.9711,15.2772,-43.3393,14.9286,-43.2585,14.7513,-43.0709,14.4964,-42.8791,14.2977,-42.7627,14.0276,-42.6307,13.7546,-42.5129,13.4795,-42.4048,13.2721,-42.3312,13.0003,-42.2014,12.7426,-42.0131,14.0225,42.3533,0.498171,377,34050,44.3021,9.39491,102.468,0
1412,12.68,-41.7109,12.9251,-41.8311,13.2002,-41.9386,13.4833,-42.0461,13.6954,-42.1249,13.9762,-42.2416,14.252,-42.382,14.5198,-42.5577,14.7138,-42.7092,14.9484,-42.9406,15.11,-43.1259,15.3141,-43.4126,12.68,-41.7109,13.1037,-41.6555,13.4096,-41.696,13.7115,-41.7809,13.9355,-41.8595,14.2296,-41.9893,14.5122,-42.1679,14.7885,-42.3799,14.983,-42.5563,15.1934,-42.8346,15.3293,-43.0461,15.3141,-43.4126,14.9931,-43.3342,14.8153,-43.163,14.5685,-42.9732,14.3837,-42.8304,14.1247,-42.6861,13.8627,-42.5552,13.5964,-42.4452,13.3968,-42.3621,13.1317,-42.2365,12.8816,-42.0634,14.1035,42.3997,0.532066,369,33461,43.729,9.22746,100.225,0
1413,12.7534,-41.7109,12.9923,-41.8446,13.191,-41.9388,13.4781,-42.0471,13.7678,-42.1501,13.9836,-42.2359,14.2657,-42.3777,14.4702,-42.5126,14.7322,-42.7298,14.9146,-42.9043,15.085,-43.0898,15.334,-43.3544,12.7534,-41.7109,13.1778,-41.6702,13.4073,-41.7102,13.7126,-41.7746,14.0123,-41.8803,14.2344,-41.9729,14.5212,-42.1394,14.727,-42.3054,14.9825,-42.5633,15.1452,-42.7678,15.2929,-42.977,15.334,-43.3544,14.986,-43.3306,14.8018,-43.1552,14.6065,-43.0155,14.3485,-42.821,14.1496,-42.694,13.8756,-42.5616,13.6676,-42.4754,13.3904,-42.3597,13.1136,-42.2275,12.9365,-42.0863,14.1264,42.4032,0.535214,365,33615,42.4246,9.39915,98.2254,0
1414,12.8125,-41.7109,13.0506,-41.8433,13.2598,-41.9467,13.5507,-42.0696,13.7702,-42.1538,14.0604,-42.2789,14.2757,-42.3854,14.5531,-42.5697,14.7487,-42.7429,14.9361,-42.9193,15.1133,-43.1051,15.3963,-43.33,12.8125,-41.7109,13.245,-41.6645,13.4737,-41.7182,13.7743,-41.8233,14.001,-41.8941,14.2975,-42.0216,14.5133,-42.1466,14.7916,-42.3582,14.9766,-42.5605,15.1452,-42.7638,15.3058,-42.972,15.3963,-43.33,15.0423,-43.3522,14.8448,-43.1978,14.6469,-43.0441,14.4491,-42.8897,14.1777,-42.7109,13.9663,-42.6096,13.6864,-42.4656,13.4735,-42.3707,13.1879,-42.2421,12.9927,-42.0937,14.1618,42.4201,0.542375,357,33385,42.0546,9.20066,96.8112,0
