1291,-27.1376,1.87612,-27.3459,1.63534,-27.5777,1.39152,-27.7548,1.19189,-27.9332,0.995254,-28.1134,0.799164,-28.3652,0.560843,-28.5593,0.373549,-28.7564,0.196435,-29.0267,-0.0129279,-29.2387,-0.164124,-29.4526,-0.312401,-27.1376,1.87612,-27.1231,1.51171,-27.3126,1.22002,-27.4897,1.01118,-27.6574,0.79941,-27.8388,0.58934,-28.0766,0.34084,-28.292,0.168735,-28.4962,-0.022409,-28.7912,-0.200374,-29.0123,-0.333857,-29.4526,-0.312401,-29.3189,0.10153,-29.1278,0.282315,-28.8832,0.526894,-28.6998,0.71032,-28.5163,0.893751,-28.2718,1.13831,-28.0883,1.32174,-27.9053,1.50643,-27.7195,1.68965,-27.4688,1.86502,-28.2346,-0.725063,-0.77349,395,35059,43.6228,9.63267,99.196,0
1292,-27.2146,1.80278,-27.4196,1.55782,-27.6006,1.37305,-27.838,1.10212,-28.0245,0.901652,-28.2041,0.704331,-28.4011,0.524875,-28.5995,0.334783,-28.8673,0.0928143,-29.0747,-0.0677821,-29.2836,-0.219855,-29.4574,-0.427114,-27.2146,1.80278,-27.1773,1.4403,-27.327,1.22394,-27.544,0.940077,-27.7168,0.730088,-27.8937,0.521522,-28.076,0.341288,-28.2912,0.169258,-28.5655,-0.0784047,-28.7861,-0.213535,-29.0104,-0.332908,-29.4574,-0.427114,-29.4299,-0.000837093,-29.2239,0.185673,-29.0328,0.37726,-28.7776,0.632529,-28.5861,0.823986,-28.3946,1.01545,-28.2032,1.20691,-28.0118,1.39847,-27.7528,1.65072,-27.5571,1.78532,-28.2886,-0.670206,-0.769753,391,34802,43.2893,9.59245,98.3675,0
1293,-27.1683,1.67151,-27.448,1.4778,-27.6402,1.31612,-27.8844,1.05078,-28.0727,0.849049,-28.2571,0.659853,-28.4599,0.475634,-28.6586,0.280712,-28.9327,0.0770618,-29.1269,-0.0857236,-29.4116,-0.282454,-29.6058,-0.385739,-27.1683,1.67151,-27.2607,1.29449,-27.4356,1.08481,-27.6672,0.804598,-27.8481,0.594121,-28.0206,0.400618,-28.2225,0.230209,-28.4263,0.0341059,-28.7141,-0.171331,-28.9346,-0.308623,-29.2366,-0.458763,-29.6058,-0.385739,-29.4392,-0.0221583,-29.1865,0.24106,-29.0207,0.424786,-28.7549,0.646777,-28.5627,0.847415,-28.3683,1.04181,-28.1739,1.2362,-27.9812,1.43518,-27.7136,1.66448,-27.5164,1.74344,-28.3401,-0.623687,-0.756856,391,35197,43.7258,9.94533,99.7817,0
1294,-27.2072,1.58987,-27.4837,1.44538,-27.7455,1.21396,-27.9278,1.0083,-28.1187,0.809097,-28.3043,0.6205,-28.504,0.431143,-28.777,0.189926,-28.9724,0.0340298,-29.1714,-0.128151,-29.4412,-0.332456,-29.5982,-0.50876,-27.2072,1.58987,-27.3004,1.2266,-27.5554,0.965441,-27.7171,0.760349,-27.8878,0.55621,-28.0627,0.375944,-28.2454,0.204434,-28.5149,-0.0394508,-28.726,-0.180436,-28.9415,-0.3042,-29.2365,-0.434115,-29.5982,-0.50876,-29.5265,-0.124275,-29.2645,0.150274,-29.0896,0.352671,-28.9023,0.527274,-28.624,0.786334,-28.4215,0.988566,-28.2191,1.19097,-28.0176,1.3961,-27.81,1.59082,-27.5354,1.73807,-28.3684,-0.600451,-0.75787,385,34873,43.6527,9.76308,101.196,0
1295,-27.3584,1.73775,-27.5034,1.46714,-27.7604,1.21089,-27.9408,1.00766,-28.1229,0.806281,-28.3228,0.610594,-28.5179,0.40928,-28.722,0.232452,-28.9788,0.0166568,-29.1826,-0.142324,-29.4457,-0.34238,-29.6129,-0.50876,-27.3584,1.73775,-27.2127,1.37627,-27.436,1.09002,-27.6233,0.880805,-27.7899,0.665059,-27.9952,0.461677,-28.1985,0.256388,-28.4035,0.0556689,-28.6926,-0.160664,-28.9177,-0.292924,-29.2268,-0.428663,-29.6129,-0.50876,-29.5377,-0.153318,-29.3027,0.105339,-29.1359,0.300172,-28.9073,0.523442,-28.708,0.698399,-28.5194,0.890738,-28.3298,1.08028,-28.1402,1.26975,-27.9527,1.465,-27.6909,1.67919,-28.3704,-0.601365,-0.758125,386,35180,43.7898,9.37402,100.024,0
1296,-27.3571,1.72722,-27.5158,1.40466,-27.666,1.2382,-27.8662,1.01778,-28.1096,0.810753,-28.3041,0.63175,-28.5561,0.371392,-28.7528,0.19724,-28.9447,0.0499838,-29.2062,-0.135851,-29.4748,-0.329644,-29.647,-0.453212,-27.3571,1.72722,-27.2446,1.31971,-27.399,1.11456,-27.6322,0.849318,-27.8652,0.58404,-28.0638,0.392856,-28.32,0.132001,-28.5161,-0.0519982,-28.7245,-0.194667,-29.0148,-0.335562,-29.3082,-0.471659,-29.647,-0.453212,-29.5041,-0.0973489,-29.2613,0.155435,-29.0369,0.387838,-28.8598,0.555462,-28.6676,0.743128,-28.4155,0.994309,-28.221,1.14656,-27.998,1.28928,-27.8279,1.47134,-27.701,1.60871,-28.3783,-0.582307,-0.749537,381,35118,43.6409,9.58587,99.196,0
1297,-27.3476,1.72722,-27.4944,1.40359,-27.7066,1.19424,-27.8757,1.04032,-28.1229,0.806429,-28.3216,0.613504,-28.515,0.416183,-28.7106,0.225679,-28.9812,0.0048614,-29.1944,-0.140748,-29.4517,-0.349139,-29.6062,-0.50786,-27.3476,1.72722,-27.1962,1.31626,-27.4276,1.07564,-27.6192,0.89119,-27.843,0.610639,-28.043,0.414168,-28.239,0.213759,-28.4371,0.0182146,-28.717,-0.190714,-28.9397,-0.298265,-29.2359,-0.443699,-29.6062,-0.50786,-29.5401,-0.148264,-29.3043,0.112806,-29.1078,0.302284,-28.8528,0.557316,-28.6615,0.74854,-28.4723,0.945695,-28.2738,1.1256,-28.0189,1.29876,-27.8787,1.42107,-27.7038,1.6061,-28.3651,-0.591128,-0.749161,384,34844,43.8291,9.31599,100.853,0
1298,-27.239,1.67256,-27.4487,1.45453,-27.6974,1.22012,-27.8798,1.01389,-28.0805,0.829371,-28.3477,0.582876,-28.5456,0.389508,-28.7467,0.202326,-28.9529,0.0486767,-29.2188,-0.145018,-29.425,-0.288712,-29.6521,-0.458342,-27.239,1.67256,-27.2152,1.30141,-27.4353,1.05256,-27.6174,0.854873,-27.8037,0.646285,-28.0766,0.380268,-28.2767,0.176917,-28.4818,-0.0109449,-28.697,-0.165529,-28.9952,-0.329224,-29.2218,-0.43673,-29.6521,-0.458342,-29.5011,-0.0396343,-29.3043,0.123272,-29.0739,0.36063,-28.872,0.530493,-28.6828,0.731793,-28.4865,0.912883,-28.2178,1.13191,-28.021,1.31153,-27.8272,1.50866,-27.5675,1.7119,-28.3778,-0.580308,-0.735285,388,34451,44.0636,9.37597,102.61,0
1299,-27.2914,1.67623,-27.4714,1.42158,-27.7246,1.19074,-27.9117,1.00103,-28.1052,0.814558,-28.3114,0.624202,-28.5109,0.421626,-28.7844,0.174823,-28.9982,0.0178654,-29.2133,-0.132762,-29.4854,-0.33806,-29.6189,-0.50876,-27.2914,1.67623,-27.2076,1.29875,-27.4486,1.05402,-27.6384,0.868208,-27.8032,0.649624,-28.0085,0.448207,-28.2098,0.242582,-28.4879,-0.00196515,-28.7051,-0.156541,-28.9262,-0.296483,-29.2329,-0.431967,-29.6189,-0.50876,-29.6174,-0.137207,-29.356,0.127959,-29.1492,0.298582,-28.9405,0.463548,-28.6778,0.732255,-28.4799,0.931201,-28.2736,1.10378,-28.0604,1.2625,-27.8675,1.4405,-27.6363,1.67536,-28.3977,-0.569064,-0.728435,386,34245,43.8012,9.23575,102.024,0
1300,-27.3525,1.71418,-27.4828,1.4393,-27.7311,1.19758,-27.919,1.01568,-28.1009,0.829429,-28.3621,0.56925,-28.5601,0.384749,-28.7609,0.209336,-29.0326,-0.0120013,-29.241,-0.157834,-29.4526,-0.304737,-29.6339,-0.523022,-27.3525,1.71418,-27.2004,1.36498,-27.3948,1.11044,-27.5935,0.923635,-27.7563,0.706282,-28.0201,0.432763,-28.2253,0.240671,-28.4382,0.0728315,-28.7156,-0.171322,-28.9384,-0.302374,-29.1687,-0.400976,-29.6339,-0.523022,-29.6045,-0.104005,-29.405,0.0820485,-29.2115,0.250631,-28.9478,0.457035,-28.7617,0.648438,-28.5746,0.836802,-28.3221,1.07873,-28.1241,1.23258,-27.9311,1.40244,-27.6766,1.64087,-28.4115,-0.564372,-0.729638,387,34395,44.062,9.35496,100.61,0
1301,-27.2898,1.64858,-27.5375,1.38059,-27.7431,1.16378,-27.9403,0.951358,-28.1206,0.791514,-28.3867,0.580718,-28.5816,0.415149,-28.8377,0.182231,-29.0318,0.0144499,-29.2965,-0.192384,-29.5003,-0.338767,-29.7028,-0.51145,-27.2898,1.64858,-27.2885,1.25412,-27.516,1.00101,-27.7312,0.743947,-27.8956,0.549222,-28.1523,0.317719,-28.3452,0.156344,-28.6034,-0.0552078,-28.7977,-0.211686,-29.0692,-0.37615,-29.2761,-0.485469,-29.7028,-0.51145,-29.5904,-0.0926666,-29.3888,0.0940588,-29.1353,0.348163,-28.9459,0.54189,-28.6875,0.782301,-28.4885,0.950284,-28.2182,1.14255,-28.0423,1.25631,-27.8666,1.43406,-27.6903,1.61578,-28.4481,-0.543472,-0.726006,395,34695,44.2848,9.76725,99.7817,0
1302,-27.3745,1.6561,-27.5663,1.35957,-27.7678,1.14405,-27.9652,0.930995,-28.1913,0.726319,-28.3903,0.575651,-28.6489,0.361767,-28.8396,0.188896,-29.0938,-0.0158645,-29.2758,-0.172231,-29.5399,-0.369059,-29.7439,-0.519033,-27.3745,1.6561,-27.3168,1.25561,-27.5245,0.997716,-27.7575,0.74717,-27.9665,0.486552,-28.1548,0.31532,-28.4134,0.106642,-28.6081,-0.046443,-28.8691,-0.245819,-29.0667,-0.388993,-29.3418,-0.544925,-29.7439,-0.519033,-29.6043,-0.100836,-29.3618,0.144656,-29.1956,0.315767,-28.9416,0.538577,-28.7553,0.723566,-28.4942,0.940619,-28.2937,1.06706,-28.0731,1.21439,-27.9042,1.3955,-27.7335,1.57543,-28.4894,-0.512457,-0.728946,392,34565,44.1376,9.70066,101.196,0
1303,-27.485,1.64426,-27.6226,1.34126,-27.796,1.13691,-28.049,0.890017,-28.2328,0.711914,-28.4354,0.536921,-28.7034,0.301917,-28.9077,0.136146,-29.1144,-0.0216838,-29.3833,-0.244968,-29.58,-0.403568,-29.7896,-0.593933,-27.485,1.64426,-27.3425,1.29306,-27.4787,1.07,-27.7256,0.7909,-27.8906,0.575024,-28.0868,0.370416,-28.3713,0.140063,-28.5842,-0.0334076,-28.8011,-0.194,-29.0923,-0.40022,-29.3178,-0.528017,-29.7896,-0.593933,-29.7046,-0.178672,-29.545,0.0169836,-29.291,0.258984,-29.0941,0.413412,-28.9005,0.578194,-28.6492,0.819254,-28.4507,0.968212,-28.2522,1.1166,-27.9953,1.33991,-27.8045,1.52184,-28.5562,-0.461775,-0.720125,395,34591,44.3014,9.81051,101.439,0
1304,-27.5101,1.58053,-27.6398,1.30505,-27.842,1.07502,-28.0585,0.858848,-28.3049,0.652923,-28.4992,0.487824,-28.7713,0.273653,-28.973,0.102143,-29.1733,-0.0735119,-29.4442,-0.291971,-29.6612,-0.440261,-29.8759,-0.559375,-27.5101,1.58053,-27.3921,1.22788,-27.598,0.944419,-27.8362,0.668259,-28.0624,0.414352,-28.2505,0.251844,-28.5188,0.0285641,-28.7264,-0.146984,-28.9375,-0.310006,-29.2236,-0.509839,-29.4479,-0.633119,-29.8759,-0.559375,-29.7297,-0.156854,-29.5281,0.0286268,-29.277,0.284365,-29.0843,0.463114,-28.8877,0.629301,-28.6215,0.837366,-28.4178,0.991212,-28.164,1.15329,-27.9812,1.31904,-27.8078,1.5021,-28.6123,-0.417682,-0.717866,400,34769,44.0577,9.64427,102.61,0
1305,-27.5301,1.5094,-27.6956,1.24483,-27.9235,1.02543,-28.1081,0.84028,-28.3656,0.603315,-28.5711,0.434523,-28.7752,0.268335,-28.9774,0.0954733,-29.2438,-0.144356,-29.4508,-0.299384,-29.6518,-0.451081,-29.8982,-0.576018,-27.5301,1.5094,-27.4683,1.14244,-27.6804,0.855401,-27.8489,0.643317,-28.0987,0.396943,-28.3123,0.2187,-28.5172,0.025829,-28.7277,-0.149486,-29.0085,-0.382797,-29.2293,-0.521146,-29.455,-0.640761,-29.8982,-0.576018,-29.7084,-0.1686,-29.5385,0.0252247,-29.346,0.214099,-29.0927,0.457124,-28.8964,0.619542,-28.6939,0.761092,-28.4979,0.924549,-28.241,1.1655,-28.0458,1.31078,-27.8353,1.46199,-28.6434,-0.390845,-0.723481,392,34547,43.3965,9.65281,99.7817,0
1306,-27.5945,1.43606,-27.7525,1.18758,-27.9345,0.958404,-28.1531,0.749099,-28.4188,0.546214,-28.6162,0.377318,-28.8144,0.21375,-29.0765,-0.0113433,-29.2731,-0.179147,-29.5378,-0.39475,-29.7207,-0.558985,-29.9124,-0.728011,-27.5945,1.43606,-27.5111,1.09701,-27.6831,0.821089,-27.907,0.556957,-28.1544,0.315494,-28.3525,0.152807,-28.5493,-0.0128563,-28.8086,-0.243589,-29.0085,-0.398841,-29.282,-0.580969,-29.4901,-0.707106,-29.9124,-0.728011,-29.8288,-0.300588,-29.6642,-0.10204,-29.4074,0.153815,-29.213,0.332093,-28.9482,0.551613,-28.7492,0.715289,-28.5484,0.881087,-28.2838,1.05039,-28.0897,1.21143,-27.9144,1.39485,-28.7047,-0.313638,-0.720713,398,35252,43.4817,9.59286,99.7817,0
1307,-27.5907,1.36273,-27.8027,1.11332,-28.0538,0.861579,-28.247,0.666617,-28.458,0.49435,-28.6659,0.32028,-28.945,0.0940856,-29.1503,-0.0887049,-29.3565,-0.264306,-29.6232,-0.485684,-29.7838,-0.682387,-29.9156,-0.926424,-27.5907,1.36273,-27.5457,1.00728,-27.7531,0.726328,-27.9294,0.519306,-28.1321,0.326676,-28.3374,0.15253,-28.6122,-0.0772095,-28.8142,-0.262449,-29.0244,-0.421008,-29.3176,-0.594904,-29.5213,-0.739488,-29.9156,-0.926424,-29.9439,-0.487756,-29.7976,-0.269915,-29.5563,0.0102152,-29.3485,0.204412,-29.1398,0.383854,-28.8549,0.601001,-28.6446,0.775098,-28.4318,0.941174,-28.2203,1.11946,-27.9475,1.33448,-28.7589,-0.247075,-0.720025,404,35588,44.8207,9.67447,103.196,0
1308,-27.5392,1.30933,-27.7945,1.07271,-28.0459,0.841103,-28.2482,0.658299,-28.448,0.473875,-28.7206,0.247018,-28.9289,0.0893316,-29.2039,-0.131361,-29.407,-0.300015,-29.6606,-0.523474,-29.8118,-0.718924,-29.9723,-0.95903,-27.5392,1.30933,-27.6032,0.939818,-27.7907,0.662086,-27.9841,0.469609,-28.1779,0.274535,-28.4382,0.0277718,-28.6411,-0.132892,-28.9154,-0.334179,-29.1201,-0.488482,-29.4052,-0.654154,-29.5926,-0.809339,-29.9723,-0.95903,-29.9344,-0.495523,-29.7963,-0.277395,-29.5638,0.0025829,-29.3561,0.188077,-29.077,0.413707,-28.8672,0.581609,-28.5828,0.789696,-28.3753,0.965109,-28.1705,1.14913,-27.8728,1.30811,-28.7809,-0.211429,-0.718604,401,36008,45.5679,9.5513,103.782,0
1309,-27.5486,1.23598,-27.8102,1.03074,-28.0615,0.826698,-28.321,0.591865,-28.5138,0.414741,-28.7766,0.196426,-28.9794,0.0516312,-29.2443,-0.167875,-29.4936,-0.397149,-29.6704,-0.56596,-29.8422,-0.832947,-29.9576,-1.08924,-27.5486,1.23598,-27.6271,0.891835,-27.8162,0.635564,-28.0608,0.39646,-28.2398,0.212407,-28.4853,-0.0132905,-28.677,-0.158287,-28.9318,-0.35362,-29.1879,-0.544688,-29.386,-0.676156,-29.6211,-0.891007,-29.9576,-1.08924,-29.9893,-0.63581,-29.8428,-0.339703,-29.6807,-0.130466,-29.4223,0.131285,-29.1464,0.357331,-28.935,0.510891,-28.6569,0.728123,-28.4525,0.904431,-28.1793,1.13784,-27.8767,1.25138,-28.8228,-0.161243,-0.72523,403,35873,46.185,9.5074,105.196,0
1310,-27.655,1.16624,-27.8929,0.977975,-28.1424,0.747868,-28.3388,0.563413,-28.599,0.329617,-28.7987,0.168627,-29.0636,-0.0511164,-29.2657,-0.211708,-29.5208,-0.423443,-29.7222,-0.664284,-29.8258,-0.880174,-29.9106,-1.159,-27.655,1.16624,-27.6497,0.826251,-27.8723,0.578802,-28.0578,0.399239,-28.2978,0.15428,-28.4821,-0.0170731,-28.734,-0.225787,-28.9255,-0.373692,-29.1875,-0.554021,-29.4454,-0.72229,-29.595,-0.902001,-29.9106,-1.159,-29.9974,-0.710445,-29.9089,-0.481234,-29.7336,-0.186148,-29.473,0.0597424,-29.2592,0.228432,-28.9827,0.463333,-28.7677,0.614059,-28.4917,0.850012,-28.2871,1.04386,-28.0175,1.22599,-28.8521,-0.1172,-0.737181,398,36272,45.0043,9.52014,103.196,0
1311,-27.5976,1.16624,-27.9018,0.953229,-28.1323,0.755465,-28.3134,0.591529,-28.5731,0.360899,-28.8335,0.135108,-29.0315,-0.0259275,-29.2979,-0.238388,-29.4893,-0.394544,-29.6977,-0.632305,-29.8361,-0.911276,-29.951,-1.17547,-27.5976,1.16624,-27.6699,0.768209,-27.8879,0.582513,-28.0566,0.42313,-28.2842,0.165664,-28.5329,-0.0607765,-28.7226,-0.217179,-28.9791,-0.41377,-29.1753,-0.553345,-29.4337,-0.728091,-29.633,-0.962325,-29.951,-1.17547,-29.9832,-0.715423,-29.8659,-0.415202,-29.6798,-0.130184,-29.4872,0.0485066,-29.2073,0.269145,-29.0045,0.445973,-28.7303,0.669813,-28.4501,0.876181,-28.2551,1.02793,-28.0247,1.22146,-28.8388,-0.122721,-0.737282,404,35791,45.9835,9.43815,106.125,0
1312,-27.7261,1.21603,-27.89,0.923398,-28.1267,0.755586,-28.3825,0.564899,-28.5628,0.387032,-28.8235,0.16578,-29.017,-0.0036662,-29.2801,-0.218915,-29.5194,-0.440024,-29.6705,-0.618947,-29.826,-0.886181,-29.9106,-1.159,-27.7261,1.21603,-27.5947,0.828073,-27.82,0.624583,-28.0681,0.436183,-28.2287,0.260112,-28.4801,0.0491825,-28.6627,-0.133984,-28.9137,-0.356601,-29.177,-0.544338,-29.3718,-0.684303,-29.5904,-0.902583,-29.9106,-1.159,-29.9985,-0.728521,-29.8773,-0.435601,-29.753,-0.220384,-29.5171,0.0264602,-29.2409,0.23508,-29.04,0.400752,-28.774,0.628128,-28.5738,0.804016,-28.2994,0.962236,-28.1043,1.13141,-28.8507,-0.11918,-0.733587,392,35698,44.9607,9.74581,104.368,0
1313,-27.7223,1.21603,-27.8944,0.926191,-28.1209,0.752828,-28.3737,0.560583,-28.6179,0.340392,-28.8137,0.178404,-29.0679,-0.0496884,-29.2633,-0.211655,-29.5011,-0.429227,-29.6561,-0.613934,-29.8188,-0.887255,-29.9144,-1.14441,-27.7223,1.21603,-27.6068,0.833408,-27.8175,0.619381,-28.0578,0.43194,-28.2693,0.199734,-28.456,0.0390255,-28.7083,-0.161912,-28.8933,-0.326197,-29.1484,-0.517547,-29.338,-0.674571,-29.5719,-0.907731,-29.9144,-1.14441,-29.9927,-0.723391,-29.8752,-0.428171,-29.7475,-0.222389,-29.5042,0.00593127,-29.3013,0.179209,-29.0423,0.425856,-28.8417,0.590759,-28.5691,0.802767,-28.2967,0.963834,-28.1029,1.13322,-28.8454,-0.122796,-0.734043,393,35244,44.7113,9.57742,102.953,0
1314,-27.6565,1.20851,-27.8914,0.933398,-28.1169,0.751458,-28.3753,0.558139,-28.563,0.392592,-28.8281,0.17207,-29.0226,-0.00722496,-29.2164,-0.188082,-29.4785,-0.426429,-29.6484,-0.616843,-29.829,-0.881436,-29.9752,-1.10571,-27.6565,1.20851,-27.6318,0.803824,-27.8605,0.591157,-28.1108,0.386764,-28.2751,0.206551,-28.5259,-0.0169388,-28.7209,-0.181255,-28.9136,-0.35247,-29.1763,-0.568654,-29.3655,-0.74324,-29.5934,-0.976498,-29.9752,-1.10571,-29.9801,-0.653286,-29.822,-0.365366,-29.6521,-0.163484,-29.3893,0.0939782,-29.1964,0.291595,-28.999,0.475965,-28.7269,0.692893,-28.5148,0.837939,-28.248,0.995169,-28.0634,1.17192,-28.8454,-0.115068,-0.743413,399,35339,45.0032,9.31574,102.953,0
1315,-27.6634,1.15917,-27.9334,0.894955,-28.1329,0.732819,-28.3374,0.565642,-28.6085,0.350182,-28.8103,0.182343,-29.071,-0.0629073,-29.2508,-0.264924,-29.4286,-0.461054,-29.6625,-0.711994,-29.8076,-0.914839,-29.9144,-1.17547,-27.6634,1.15917,-27.6663,0.754856,-27.8412,0.589362,-28.0382,0.42476,-28.2855,0.173565,-28.4792,0.00959299,-28.7389,-0.204542,-28.9237,-0.39556,-29.1101,-0.582093,-29.3706,-0.802472,-29.5556,-0.973194,-29.9144,-1.17547,-29.9713,-0.717491,-29.8482,-0.494189,-29.6254,-0.212071,-29.454,-0.00188905,-29.2809,0.209891,-29.0081,0.470339,-28.796,0.635599,-28.5034,0.821192,-28.2878,0.983252,-28.082,1.14705,-28.8446,-0.0890448,-0.758017,397,35714,44.6893,9.56332,102.61,0
1316,-27.6754,1.13518,-27.8999,0.924114,-28.1498,0.708968,-28.3549,0.543363,-28.6257,0.330011,-28.8275,0.164285,-29.0913,-0.0772184,-29.2721,-0.277592,-29.4398,-0.478342,-29.6547,-0.750509,-29.8137,-0.955539,-29.9789,-1.17906,-27.6754,1.13518,-27.665,0.798707,-27.8633,0.565333,-28.0648,0.397373,-28.314,0.14813,-28.5091,-0.0143246,-28.7687,-0.232175,-28.9541,-0.42429,-29.1413,-0.611283,-29.3901,-0.862689,-29.5748,-1.0582,-29.9789,-1.17906,-29.9473,-0.718772,-29.8158,-0.499834,-29.6296,-0.210715,-29.4732,0.00145932,-29.288,0.207778,-29.012,0.455392,-28.8014,0.617237,-28.5143,0.810426,-28.2967,0.956734,-28.0289,1.14375,-28.8739,-0.0516939,-0.765736,393,35686,44.7638,9.38278,101.782,0
1317,-27.7934,1.14048,-27.9377,0.879869,-28.1924,0.670363,-28.4,0.507833,-28.6694,0.280815,-28.8726,0.113101,-29.1377,-0.126835,-29.3106,-0.331802,-29.4683,-0.538085,-29.6624,-0.817208,-29.8145,-1.02969,-29.9645,-1.26527,-27.7934,1.14048,-27.661,0.803094,-27.864,0.557334,-28.066,0.392122,-28.3226,0.133357,-28.5214,-0.0384525,-28.7927,-0.256459,-28.9758,-0.452804,-29.1421,-0.652999,-29.3682,-0.918581,-29.5647,-1.12096,-29.9645,-1.26527,-29.9607,-0.798926,-29.8649,-0.574353,-29.6918,-0.284934,-29.5348,-0.0752085,-29.3596,0.13197,-29.0893,0.378925,-28.8807,0.540054,-28.5989,0.74191,-28.383,0.886418,-28.1187,1.07194,-28.909,0.00110013,-0.782979,400,36005,44.6918,9.60969,102.61,0
1318,-27.8668,1.06713,-28.0074,0.810699,-28.2584,0.607049,-28.4644,0.449384,-28.7339,0.235595,-28.9358,0.0681358,-29.127,-0.117645,-29.3516,-0.387426,-29.4963,-0.595025,-29.6387,-0.801684,-29.83,-1.07268,-29.963,-1.28038,-27.8668,1.06713,-27.7325,0.735187,-27.9288,0.491324,-28.1253,0.324993,-28.3848,0.0871964,-28.583,-0.0736507,-28.7819,-0.241092,-29.0123,-0.505223,-29.168,-0.705029,-29.3226,-0.907793,-29.5514,-1.15838,-29.963,-1.28038,-30.0096,-0.855025,-29.8587,-0.560306,-29.7333,-0.344309,-29.5812,-0.13547,-29.3537,0.13851,-29.1519,0.323149,-28.9485,0.4926,-28.6659,0.680565,-28.4508,0.818999,-28.1894,1.00048,-28.9592,0.0550995,-0.789577,394,35717,43.4479,9.46723,100.953,0
1319,-27.9392,0.99845,-28.0939,0.721619,-28.291,0.56031,-28.5715,0.344488,-28.7792,0.181555,-28.9883,0.0167016,-29.1705,-0.18245,-29.3328,-0.390774,-29.5458,-0.669495,-29.6946,-0.882233,-29.8439,-1.09216,-30.007,-1.28596,-27.9392,0.99845,-27.7948,0.651245,-27.9359,0.448315,-28.2194,0.233992,-28.4177,0.0436542,-28.6275,-0.118102,-28.8193,-0.294191,-28.9806,-0.506584,-29.201,-0.781459,-29.3644,-0.989336,-29.5644,-1.18748,-30.007,-1.28596,-30.0175,-0.860039,-29.9254,-0.633205,-29.786,-0.417561,-29.5812,-0.134785,-29.4138,0.0755129,-29.2117,0.266513,-29.0004,0.421966,-28.7863,0.568202,-28.5065,0.782928,-28.2846,0.906124,-29.0101,0.118877,-0.789198,393,35714,42.5329,9.63208,98.9533,0
1320,-27.8796,0.880384,-28.0938,0.677732,-28.3557,0.477631,-28.5525,0.320136,-28.8143,0.11286,-29.0038,-0.0680283,-29.1916,-0.254297,-29.4152,-0.511549,-29.5574,-0.711815,-29.7262,-0.98374,-29.8431,-1.19521,-29.9634,-1.44575,-27.8796,0.880384,-27.8452,0.544795,-28.0691,0.309317,-28.2592,0.15629,-28.5058,-0.0461968,-28.6821,-0.225505,-28.8616,-0.401433,-29.0797,-0.643183,-29.2188,-0.831945,-29.4125,-1.08091,-29.5655,-1.27414,-29.9634,-1.44575,-30.0312,-0.976417,-29.9575,-0.749525,-29.8051,-0.457017,-29.6411,-0.250774,-29.4004,0.0202693,-29.1973,0.208347,-28.9938,0.381625,-28.7142,0.585392,-28.5033,0.742121,-28.2269,0.906334,-29.0376,0.196319,-0.807142,396,35914,43.1779,9.48793,101.782,0
1321,-27.9552,0.804822,-28.1417,0.580942,-28.3952,0.374516,-28.5961,0.224806,-28.8675,0.0432916,-29.0549,-0.121544,-29.2173,-0.320445,-29.4141,-0.586027,-29.5732,-0.781612,-29.7545,-1.0508,-29.8404,-1.26687,-29.9206,-1.53157,-27.9552,0.804822,-27.8845,0.465876,-28.0824,0.226825,-28.2796,0.0834899,-28.5363,-0.0989963,-28.7166,-0.259602,-28.8766,-0.44506,-29.0688,-0.696712,-29.2232,-0.88243,-29.438,-1.12708,-29.5771,-1.32698,-29.9206,-1.53157,-30.0537,-1.0649,-29.9887,-0.837307,-29.8222,-0.54903,-29.6593,-0.343109,-29.4542,-0.0624731,-29.2774,0.135314,-29.0655,0.287356,-28.7779,0.456806,-28.5733,0.626405,-28.2937,0.806228,-29.0674,0.275221,-0.815085,388,35822,42.553,9.44582,100.711,0
1322,-27.9505,0.72618,-28.2486,0.513026,-28.4318,0.36803,-28.686,0.173247,-28.9395,-0.0141679,-29.1621,-0.247511,-29.313,-0.435297,-29.5062,-0.686273,-29.6783,-0.94245,-29.8008,-1.20839,-29.8428,-1.48994,-29.7758,-1.72976,-27.9505,0.72618,-28.0071,0.368321,-28.1672,0.216686,-28.3925,0.0348893,-28.6163,-0.149428,-28.8117,-0.370805,-28.9505,-0.536442,-29.1276,-0.759749,-29.3193,-0.978458,-29.4942,-1.20239,-29.6105,-1.44488,-29.7758,-1.72976,-30.0842,-1.39428,-30.0565,-1.07987,-29.9585,-0.776482,-29.7853,-0.4882,-29.5811,-0.207715,-29.4108,0.000384973,-29.1394,0.223745,-28.8525,0.402879,-28.5741,0.621185,-28.3717,0.752358,-29.1316,0.352041,-0.854764,390,35894,44.4672,9.70131,101.296,0
