1877,-30.5081,45.7546,-30.249,45.9459,-30.0537,46.103,-29.7923,46.3045,-29.5955,46.4559,-29.3951,46.5956,-29.1272,46.778,-28.9279,46.921,-28.7232,47.046,-28.4694,47.209,-28.1915,47.2797,-27.9751,47.3207,-30.5081,45.7546,-30.4383,46.1267,-30.2466,46.3253,-29.9825,46.5896,-29.7795,46.7677,-29.5689,46.921,-29.282,47.102,-29.0672,47.2398,-28.8496,47.3753,-28.5758,47.507,-28.2804,47.4857,-27.9751,47.3207,-28.2479,47.0476,-28.4885,46.8367,-28.7304,46.6298,-28.9215,46.5071,-29.1088,46.3712,-29.356,46.1809,-29.5414,46.0385,-29.7338,45.9213,-29.9945,45.7817,-30.1858,45.6602,-29.3177,-46.6291,-0.620031,378,41650,41.1308,10.4993,96.1249,0
1878,-30.4832,45.7664,-30.228,45.9701,-30.0337,46.1158,-29.7691,46.3069,-29.5732,46.4582,-29.307,46.6421,-29.1094,46.7876,-28.8439,46.9742,-28.6422,47.109,-28.384,47.2628,-28.1104,47.3504,-27.9018,47.3837,-30.4832,45.7664,-30.4123,46.14,-30.2357,46.3455,-29.9588,46.577,-29.7507,46.7362,-29.4729,46.9461,-29.2624,47.097,-28.9827,47.3015,-28.7679,47.4429,-28.4826,47.5598,-28.1986,47.5823,-27.9018,47.3837,-28.1685,47.0925,-28.4128,46.8996,-28.6511,46.6868,-28.8398,46.5609,-29.0884,46.382,-29.2735,46.2432,-29.5241,46.0719,-29.7107,45.9384,-29.9683,45.7948,-30.1664,45.7065,-29.2497,-46.6744,-0.622063,380,42422,42.0393,10.4312,97.2965,0
1879,-30.4199,45.7664,-30.178,45.9894,-29.9918,46.1408,-29.7228,46.3385,-29.5259,46.4965,-29.2573,46.6861,-29.0561,46.8295,-28.7847,47.0089,-28.5844,47.1543,-28.3106,47.3165,-28.1107,47.4064,-27.8469,47.4365,-30.4199,45.7664,-30.3854,46.1447,-30.2199,46.3551,-29.9449,46.5884,-29.7352,46.7491,-29.4545,46.9581,-29.2428,47.1115,-28.9604,47.3154,-28.7435,47.4495,-28.4433,47.5891,-28.2302,47.6401,-27.8469,47.4365,-28.1234,47.1153,-28.3113,46.9636,-28.5611,46.7705,-28.7465,46.6192,-29.0041,46.4538,-29.1955,46.3228,-29.4457,46.1314,-29.6347,45.992,-29.8928,45.8295,-30.0924,45.7299,-29.2019,-46.7065,-0.620984,384,42889,42.4276,9.93001,98.7107,0
1880,-30.3828,45.8459,-30.1419,46.0373,-29.8821,46.2298,-29.6842,46.377,-29.4192,46.5663,-29.2192,46.7046,-28.9547,46.8964,-28.7545,47.0332,-28.4864,47.2115,-28.2827,47.3367,-28.0109,47.4417,-27.7772,47.4888,-30.3828,45.8459,-30.3292,46.2196,-30.0899,46.474,-29.8807,46.6402,-29.6058,46.8514,-29.3971,47.0006,-29.1195,47.2023,-28.9092,47.3459,-28.6242,47.5199,-28.4046,47.6313,-28.1074,47.6923,-27.7772,47.4888,-28.0472,47.1549,-28.2983,46.9648,-28.4822,46.8126,-28.7355,46.6375,-28.924,46.5012,-29.1756,46.3201,-29.3638,46.1823,-29.6186,46.0127,-29.8097,45.8852,-30.0775,45.76,-29.1334,-46.7549,-0.613008,390,43031,42.4291,9.94554,100.711,0
1881,-30.2851,45.8384,-30.0595,46.0527,-29.8242,46.2605,-29.5732,46.4541,-29.378,46.5976,-29.1163,46.7785,-28.8563,46.9652,-28.5918,47.1351,-28.394,47.2655,-28.1302,47.4188,-27.866,47.5044,-27.5798,47.5761,-30.2851,45.8384,-30.2752,46.2079,-30.0601,46.4692,-29.8143,46.6976,-29.6042,46.8527,-29.3265,47.0465,-29.0514,47.2492,-28.7685,47.4227,-28.5524,47.5366,-28.2597,47.6625,-27.9858,47.7033,-27.5798,47.5761,-27.8852,47.2698,-28.13,47.1,-28.3692,46.9094,-28.546,46.758,-28.789,46.5801,-29.0368,46.4198,-29.2802,46.2434,-29.4651,46.1194,-29.7109,45.9516,-29.9614,45.799,-29.0519,-46.7988,-0.604414,394,43524,44.3856,9.79994,103.539,0
1882,-30.2572,45.9192,-30.0111,46.1088,-29.7684,46.3081,-29.5058,46.4992,-29.2428,46.6931,-29.043,46.8298,-28.7775,47.0154,-28.512,47.2,-28.3103,47.3318,-28.0401,47.4566,-27.6945,47.5757,-27.4786,47.646,-30.2572,45.9192,-30.1974,46.2875,-29.9921,46.5437,-29.7291,46.7586,-29.4543,46.9635,-29.2463,47.1066,-28.9716,47.3073,-28.6897,47.4813,-28.4739,47.6007,-28.184,47.6913,-27.8355,47.7343,-27.4786,47.646,-27.7054,47.3823,-28.0283,47.1588,-28.283,46.9824,-28.4657,46.8222,-28.7176,46.636,-28.9726,46.461,-29.1641,46.3304,-29.4176,46.15,-29.6722,45.9732,-29.9396,45.8398,-28.9867,-46.8444,-0.596549,397,43851,44.9864,9.78709,103.882,0
1883,-30.2051,45.9117,-29.9829,46.124,-29.7501,46.3243,-29.4916,46.509,-29.2331,46.6981,-28.9732,46.8829,-28.7804,47.029,-28.5191,47.2083,-28.2517,47.361,-27.9909,47.4822,-27.7191,47.5738,-27.4331,47.6545,-30.2051,45.9117,-30.1947,46.2832,-29.9951,46.5412,-29.7326,46.7562,-29.4579,46.9611,-29.1824,47.1569,-28.9787,47.3146,-28.7005,47.5014,-28.4064,47.6303,-28.1217,47.7068,-27.8445,47.7496,-27.4331,47.6545,-27.7412,47.3623,-27.9884,47.202,-28.2299,47.0191,-28.4677,46.8239,-28.7127,46.6531,-28.8949,46.5197,-29.1385,46.3441,-29.3822,46.1688,-29.6296,46.0068,-29.8832,45.8673,-28.959,-46.8669,-0.593805,398,43651,45.1764,9.76789,104.711,0
1884,-30.1217,45.9926,-29.8948,46.1898,-29.6442,46.3966,-29.4495,46.5484,-29.185,46.7308,-28.9207,46.9137,-28.725,47.0596,-28.4606,47.2403,-28.1879,47.3855,-27.9796,47.4728,-27.71,47.574,-27.4331,47.6441,-30.1217,45.9926,-30.1023,46.3598,-29.8767,46.6306,-29.6711,46.8085,-29.3955,47.0149,-29.1172,47.212,-28.9094,47.3631,-28.6267,47.544,-28.3294,47.6602,-28.0995,47.7145,-27.8122,47.7727,-27.4331,47.6441,-27.7453,47.3343,-27.9975,47.1748,-28.1842,47.0444,-28.4298,46.859,-28.6727,46.6643,-28.8552,46.5196,-29.108,46.3596,-29.3584,46.1909,-29.5456,46.0625,-29.8042,45.9223,-28.9027,-46.9019,-0.590348,392,43065,43.5301,10.0932,102.125,0
1885,-30.0394,46.0598,-29.8296,46.2582,-29.5737,46.4481,-29.3819,46.5949,-29.1234,46.7813,-28.9272,46.9132,-28.6697,47.1025,-28.4723,47.2268,-28.2032,47.3663,-27.9309,47.4892,-27.6712,47.5883,-27.4617,47.6048,-30.0394,46.0598,-30.0351,46.4341,-29.7991,46.6992,-29.5967,46.8693,-29.3203,47.0689,-29.1146,47.2237,-28.837,47.4183,-28.6218,47.5371,-28.3245,47.6467,-28.0214,47.7282,-27.7437,47.7783,-27.4617,47.6048,-27.7338,47.3609,-27.9734,47.1841,-28.2161,47.0174,-28.454,46.8343,-28.6329,46.6984,-28.8698,46.512,-29.0547,46.3972,-29.2955,46.2238,-29.4779,46.1002,-29.7348,45.9971,-28.8754,-46.9251,-0.587809,376,42070,41.5981,10.2624,97.0538,0
1886,-29.9697,46.1331,-29.7201,46.3201,-29.5205,46.4667,-29.2623,46.676,-29.0642,46.8188,-28.8661,46.9618,-28.5971,47.135,-28.3967,47.265,-28.1232,47.4119,-27.9135,47.5014,-27.6519,47.6141,-27.4181,47.6663,-29.9697,46.1331,-29.9199,46.5021,-29.7277,46.6964,-29.4668,46.9524,-29.264,47.1185,-29.0555,47.2657,-28.7758,47.4545,-28.5576,47.5619,-28.2588,47.6652,-28.0306,47.7269,-27.7518,47.7738,-27.4181,47.6663,-27.6874,47.4098,-27.9329,47.2102,-28.1262,47.0907,-28.3709,46.8862,-28.5519,46.7251,-28.8084,46.5617,-28.9991,46.4328,-29.1896,46.3036,-29.4447,46.1355,-29.6463,46.0557,-28.8148,-46.9604,-0.58834,360,41100,40.9798,10.4024,95.0538,0
1887,-29.965,46.151,-29.7059,46.3235,-29.515,46.4736,-29.2567,46.6808,-29.0592,46.8226,-28.8627,46.968,-28.5955,47.1431,-28.3958,47.2744,-28.1225,47.4168,-27.9132,47.5022,-27.6546,47.6119,-27.4181,47.6764,-29.965,46.151,-29.8833,46.5099,-29.7197,46.7112,-29.4553,46.9624,-29.2535,47.126,-29.0467,47.2724,-28.7681,47.4558,-28.5536,47.5719,-28.2584,47.6811,-28.0303,47.7282,-27.7529,47.758,-27.4181,47.6764,-27.6895,47.4188,-27.9323,47.2107,-28.1251,47.0895,-28.3726,46.8941,-28.5559,46.7404,-28.8067,46.5563,-28.9989,46.4329,-29.1894,46.3037,-29.4446,46.1357,-29.6458,46.0566,-28.8114,-46.9648,-0.592342,355,40723,40.8259,10.2976,95.0538,0
1888,-29.9735,46.2089,-29.6873,46.3508,-29.4854,46.501,-29.2866,46.6546,-29.0196,46.853,-28.8202,47.005,-28.6139,47.1322,-28.4093,47.2627,-28.1315,47.4175,-27.9219,47.5079,-27.6507,47.6026,-27.4181,47.6615,-29.9735,46.2089,-29.8631,46.5696,-29.6615,46.7646,-29.4626,46.9445,-29.1884,47.1566,-28.9861,47.3267,-28.7717,47.4539,-28.5546,47.5686,-28.2594,47.6947,-28.0307,47.7451,-27.758,47.7909,-27.4181,47.6615,-27.6859,47.3762,-27.9497,47.2074,-28.1461,47.0738,-28.3995,46.8665,-28.5933,46.7244,-28.7892,46.5889,-28.9829,46.4457,-29.2448,46.2677,-29.4415,46.1356,-29.6497,46.0584,-28.7927,-46.9782,-0.586818,359,40227,40.446,10.4121,94.468,0
1889,-30.0317,46.3474,-29.7064,46.3749,-29.4884,46.4889,-29.2839,46.6509,-29.0784,46.8117,-28.8701,46.9634,-28.5867,47.1447,-28.3724,47.272,-28.1563,47.3913,-27.872,47.5238,-27.6617,47.5954,-27.4181,47.6615,-30.0317,46.3474,-29.7929,46.6592,-29.5737,46.7828,-29.3779,46.97,-29.1813,47.1551,-28.9768,47.3151,-28.6971,47.5037,-28.478,47.6068,-28.2563,47.6955,-27.9585,47.7677,-27.7568,47.7909,-27.4181,47.6615,-27.711,47.3584,-27.9245,47.2204,-28.2014,47.009,-28.4107,46.856,-28.6202,46.7039,-28.9045,46.5183,-29.1134,46.3641,-29.3248,46.2189,-29.5421,46.0951,-29.773,46.0671,-28.7929,-46.977,-0.581657,357,40411,40.5841,10.9549,95.8822,0
1890,-29.9947,46.1946,-29.7275,46.3344,-29.526,46.4698,-29.2619,46.6634,-29.0634,46.8082,-28.8694,46.9678,-28.6031,47.1551,-28.3966,47.269,-28.1204,47.4159,-27.9153,47.5116,-27.6469,47.6045,-27.4181,47.6615,-29.9947,46.1946,-29.9224,46.544,-29.7218,46.7064,-29.4535,46.9372,-29.2478,47.0937,-29.0463,47.2635,-28.769,47.4615,-28.551,47.57,-28.2566,47.6954,-28.0288,47.7457,-27.757,47.7909,-27.4181,47.6615,-27.6788,47.3809,-27.9359,47.2123,-28.125,47.0706,-28.3799,46.8921,-28.5732,46.7656,-28.8245,46.5746,-29.0089,46.4174,-29.2045,46.3,-29.4653,46.1432,-29.666,46.0487,-28.8046,-46.9724,-0.581364,360,40453,40.8243,9.8667,95.8822,0
1891,-29.9845,46.1946,-29.726,46.3476,-29.5206,46.4783,-29.2553,46.6671,-29.0567,46.8115,-28.8588,46.9581,-28.5953,47.1547,-28.3909,47.276,-28.1151,47.4267,-27.914,47.5181,-27.6409,47.6104,-27.4181,47.6674,-29.9845,46.1946,-29.9125,46.5477,-29.7148,46.7115,-29.4468,46.9426,-29.2409,47.0989,-29.0392,47.2687,-28.7617,47.4666,-28.5429,47.5725,-28.2495,47.7104,-28.0291,47.7648,-27.7577,47.8083,-27.4181,47.6674,-27.6743,47.3842,-27.9311,47.2158,-28.12,47.0741,-28.3755,46.899,-28.5627,46.752,-28.811,46.5517,-29.0047,46.4276,-29.1976,46.3003,-29.4617,46.1586,-29.6627,46.0664,-28.7912,-46.9812,-0.583585,363,40547,40.7011,10.2596,95.0538,0
1892,-29.9224,46.1331,-29.6967,46.3448,-29.4975,46.4907,-29.2346,46.6812,-29.0368,46.8228,-28.8415,46.9729,-28.5794,47.1673,-28.379,47.2993,-28.1757,47.4198,-27.8979,47.5406,-27.6295,47.6287,-27.4181,47.6591,-29.9224,46.1331,-29.9211,46.5004,-29.7275,46.701,-29.4549,46.936,-29.2462,47.095,-29.0415,47.267,-28.7621,47.475,-28.5452,47.6041,-28.3258,47.7219,-28.0211,47.8172,-27.7269,47.8317,-27.4181,47.6591,-27.6688,47.387,-27.9143,47.2106,-28.1616,47.038,-28.3457,46.904,-28.5272,46.7608,-28.7733,46.5839,-28.9593,46.4567,-29.1455,46.3298,-29.4004,46.1863,-29.5941,46.0906,-28.7639,-47.0026,-0.595404,370,40987,40.5823,10.2511,94.468,0
1893,-29.9213,46.1946,-29.6576,46.3781,-29.4577,46.5249,-29.2564,46.6662,-28.9902,46.8637,-28.7898,47.0099,-28.5901,47.1581,-28.3844,47.285,-28.1113,47.4533,-27.918,47.5741,-27.6372,47.6458,-27.4181,47.6733,-29.9213,46.1946,-29.8508,46.5674,-29.659,46.7674,-29.4513,46.9389,-29.1731,47.1549,-28.9654,47.3195,-28.7563,47.4797,-28.5384,47.6079,-28.2414,47.76,-28.0327,47.8518,-27.7469,47.8711,-27.4181,47.6733,-27.6775,47.4,-27.9285,47.2118,-28.1166,47.0676,-28.3669,46.875,-28.5588,46.7441,-28.7481,46.604,-28.9387,46.469,-29.1962,46.301,-29.3931,46.1898,-29.5923,46.0892,-28.7423,-47.0214,-0.602813,370,41431,40.1978,10.3844,94.7107,0
1894,-29.8953,46.268,-29.6075,46.4305,-29.4002,46.5622,-29.1981,46.7099,-28.928,46.9064,-28.7258,47.0564,-28.5216,47.1983,-28.3148,47.3313,-28.0377,47.5068,-27.8372,47.618,-27.5604,47.7191,-27.3447,47.73,-29.8953,46.268,-29.7746,46.6429,-29.5707,46.8121,-29.3632,46.9824,-29.0934,47.2282,-28.881,47.38,-28.6696,47.534,-28.4516,47.6648,-28.1575,47.8328,-27.9384,47.9113,-27.6612,47.9659,-27.3447,47.73,-27.612,47.4501,-27.8677,47.2536,-28.057,47.0973,-28.315,46.9066,-28.5129,46.7792,-28.706,46.6347,-28.8996,46.4927,-29.166,46.3336,-29.3679,46.2225,-29.5761,46.1429,-28.6651,-47.0786,-0.604041,374,41724,40.6339,10.5104,94.468,0
1895,-29.7757,46.1982,-29.5781,46.4251,-29.3267,46.6026,-29.1371,46.75,-28.8838,46.9435,-28.692,47.0832,-28.4958,47.2066,-28.2343,47.3718,-28.0421,47.5099,-27.7771,47.6496,-27.5239,47.7425,-27.2797,47.7299,-29.7757,46.1982,-29.8017,46.5758,-29.5721,46.8164,-29.3626,46.9829,-29.0966,47.2258,-28.8872,47.3756,-28.6788,47.5287,-28.3914,47.6977,-28.1769,47.8283,-27.8793,47.958,-27.5967,48.0023,-27.2797,47.7299,-27.5734,47.4535,-27.8061,47.2824,-28.0337,47.0937,-28.2088,46.9669,-28.4455,46.8091,-28.6251,46.6992,-28.797,46.5614,-29.0368,46.4158,-29.2169,46.3085,-29.4591,46.1721,-28.606,-47.1125,-0.599902,382,42168,40.9674,10.3145,97.2965,0
1896,-29.7599,46.2798,-29.5232,46.4769,-29.266,46.6495,-29.0727,46.7999,-28.8782,46.9473,-28.6179,47.1412,-28.4173,47.2672,-28.15,47.4355,-27.9491,47.5619,-27.6859,47.7046,-27.4165,47.7826,-27.2157,47.8058,-29.7599,46.2798,-29.7289,46.6513,-29.4893,46.8792,-29.2854,47.0621,-29.0838,47.2356,-28.8057,47.4365,-28.594,47.5747,-28.3073,47.7433,-28.0953,47.8817,-27.8009,47.9817,-27.5276,48.0196,-27.2157,47.8058,-27.448,47.529,-27.6982,47.3562,-27.9409,47.1704,-28.1237,47.0333,-28.3734,46.8719,-28.5588,46.7441,-28.8014,46.5576,-28.9896,46.4405,-29.1803,46.333,-29.4413,46.2166,-28.5592,-47.1462,-0.594563,379,42235,41.0112,10.0436,95.6396,0
1897,-29.6734,46.3593,-29.4041,46.5599,-29.1962,46.7133,-28.9903,46.8721,-28.7126,47.0703,-28.5031,47.215,-28.2907,47.3484,-28.01,47.5357,-27.7967,47.6652,-27.509,47.8305,-27.3298,47.9756,-27.1756,48.1836,-29.6734,46.3593,-29.6189,46.7242,-29.4374,46.9252,-29.2336,47.1079,-28.9622,47.3263,-28.7534,47.4726,-28.5416,47.6073,-28.2561,47.7753,-28.0426,47.9038,-27.7453,48.0294,-27.5293,48.1104,-27.1756,48.1836,-27.2349,47.7364,-27.4135,47.5455,-27.6939,47.3444,-27.903,47.1978,-28.1799,46.9954,-28.3924,46.8609,-28.6033,46.7205,-28.8827,46.5266,-29.0957,46.394,-29.3181,46.2959,-28.4293,-47.2435,-0.600775,389,42927,42.4204,9.6922,97.6396,0
1898,-29.5508,46.354,-29.3478,46.5783,-29.105,46.7832,-28.9098,46.9293,-28.6492,47.1131,-28.3858,47.2868,-28.1884,47.4175,-27.9242,47.5874,-27.6537,47.7427,-27.4586,47.8595,-27.1808,48.0556,-26.9917,48.1597,-29.5508,46.354,-29.5865,46.716,-29.3722,46.9848,-29.1733,47.1616,-28.9037,47.3668,-28.6297,47.5578,-28.4194,47.683,-28.1385,47.8481,-27.8531,47.9953,-27.6325,48.0843,-27.3184,48.1866,-26.9917,48.1597,-27.1603,47.8463,-27.4076,47.552,-27.5938,47.4141,-27.8428,47.245,-28.0889,47.064,-28.2757,46.9365,-28.5259,46.7703,-28.7759,46.6039,-28.9652,46.4855,-29.2219,46.3425,-28.3766,-47.2771,-0.596973,385,42715,42.9185,9.74969,101.539,0
1899,-29.4783,46.4251,-29.245,46.643,-29.0011,46.8477,-28.8045,46.9961,-28.6053,47.1462,-28.3342,47.3233,-28.1323,47.4612,-27.8615,47.6375,-27.6576,47.766,-27.3889,47.936,-27.1463,48.0947,-26.9639,48.1989,-29.4783,46.4251,-29.4739,46.797,-29.2615,47.0505,-29.0718,47.2208,-28.8651,47.3889,-28.589,47.5888,-28.3777,47.7236,-28.0919,47.8867,-27.8738,47.9939,-27.5799,48.1245,-27.3072,48.2276,-26.9639,48.1989,-27.1079,47.8836,-27.3228,47.6508,-27.5774,47.453,-27.7661,47.299,-28.0231,47.1125,-28.2162,46.9738,-28.4771,46.8013,-28.6717,46.6678,-28.8679,46.5401,-29.1338,46.3861,-28.3113,-47.3234,-0.605844,376,42067,42.0911,9.80526,98.468,0
1900,-29.4553,46.5613,-29.1517,46.7245,-28.944,46.8872,-28.7372,47.0514,-28.5259,47.2016,-28.3149,47.3528,-28.0996,47.4873,-27.8122,47.6723,-27.6049,47.7995,-27.4039,47.9223,-27.1582,48.1011,-26.951,48.2282,-29.4553,46.5613,-29.3374,46.9338,-29.1476,47.1335,-28.9477,47.3241,-28.7424,47.4911,-28.5327,47.6433,-28.3187,47.7786,-28.0252,47.927,-27.8058,48.0397,-27.5775,48.1206,-27.3066,48.2417,-26.951,48.2282,-27.1324,47.8764,-27.355,47.6324,-27.5375,47.4775,-27.7443,47.3184,-28.0248,47.1096,-28.2381,46.9625,-28.4524,46.8193,-28.6668,46.6761,-28.8803,46.5298,-29.1032,46.4237,-28.2686,-47.358,-0.608959,367,41613,41.1118,10.1139,94.8112,0
1901,-29.3831,46.5732,-29.1039,46.7659,-28.8974,46.9137,-28.6882,47.0643,-28.4828,47.2258,-28.2751,47.3792,-28.0621,47.5128,-27.8489,47.6459,-27.6391,47.7898,-27.4289,47.9161,-27.179,48.112,-27.0115,48.234,-29.3831,46.5732,-29.3126,46.9463,-29.1355,47.1482,-28.9247,47.3138,-28.7189,47.4792,-28.5187,47.6623,-28.3018,47.7869,-28.0824,47.9013,-27.8641,48.0198,-27.6385,48.103,-27.3445,48.2426,-27.0115,48.234,-27.1388,47.8862,-27.3533,47.6433,-27.558,47.4783,-27.7572,47.3012,-27.9653,47.1531,-28.1733,47.0051,-28.3802,46.8533,-28.5889,46.7072,-28.8035,46.5839,-29.024,46.4889,-28.243,-47.3768,-0.611979,354,40598,39.5542,10.1226,92.2254,0
1902,-29.3819,46.5732,-29.1471,46.71,-28.886,46.9087,-28.7013,47.0681,-28.4991,47.2198,-28.2926,47.3598,-28.0856,47.4988,-27.8084,47.6787,-27.5992,47.8076,-27.3945,47.9317,-27.1666,48.1225,-26.9983,48.2257,-29.3819,46.5732,-29.3169,46.8666,-29.0819,47.1345,-28.9146,47.3238,-28.7272,47.4833,-28.5177,47.6363,-28.3067,47.7718,-28.0248,47.9498,-27.8036,48.0398,-27.5785,48.1204,-27.3236,48.2601,-26.9983,48.2257,-27.1207,47.8909,-27.3396,47.6557,-27.5379,47.4957,-27.7311,47.3215,-28.0018,47.1308,-28.2075,46.9976,-28.4106,46.8554,-28.6124,46.7084,-28.8166,46.5692,-29.1098,46.4824,-28.2195,-47.3898,-0.618831,348,40111,39.6688,9.68103,92.2254,0
1903,-29.3819,46.6347,-29.0905,46.7679,-28.8844,46.8993,-28.6897,47.0682,-28.422,47.2679,-28.2185,47.409,-28.0145,47.5482,-27.8076,47.675,-27.5297,47.8407,-27.3293,47.9596,-27.116,48.1393,-26.9036,48.246,-29.3819,46.6347,-29.2641,46.9822,-29.0656,47.1395,-28.8737,47.3333,-28.6123,47.5699,-28.4044,47.708,-28.197,47.8474,-27.9849,47.9686,-27.6965,48.1087,-27.4757,48.1855,-27.2437,48.2943,-26.9036,48.246,-27.0984,47.9084,-27.3042,47.6497,-27.5031,47.4921,-27.7684,47.2988,-27.9706,47.1655,-28.1688,47.0181,-28.3672,46.8714,-28.6364,46.6922,-28.8381,46.5571,-29.0526,46.4795,-28.1969,-47.4044,-0.614135,355,40095,40.4976,10.0938,94.468,0
1904,-29.4154,46.7163,-29.1534,46.7762,-28.859,46.9349,-28.6482,47.0898,-28.4383,47.2489,-28.2296,47.4119,-28.0131,47.547,-27.7961,47.6792,-27.5795,47.813,-27.3004,48.0012,-27.122,48.132,-26.9036,48.2377,-29.4154,46.7163,-29.2759,46.9994,-28.9943,47.2137,-28.7936,47.3922,-28.5873,47.5529,-28.3839,47.7228,-28.1715,47.8617,-27.9542,47.9807,-27.7339,48.0871,-27.4402,48.2284,-27.2398,48.3076,-26.9036,48.2377,-27.1173,47.8772,-27.2855,47.6684,-27.5688,47.4468,-27.782,47.288,-28.0007,47.1488,-28.217,47.001,-28.4303,46.8423,-28.645,46.6897,-28.8658,46.5588,-29.1821,46.506,-28.1904,-47.4126,-0.611178,354,40256,40.3687,10.1019,94.468,0
1905,-29.3868,46.6347,-29.0886,46.788,-28.8737,46.9178,-28.6712,47.0828,-28.4653,47.2375,-28.2567,47.3832,-27.9785,47.577,-27.7645,47.7015,-27.5499,47.8244,-27.3377,47.9662,-27.0886,48.1568,-26.8971,48.2353,-29.3868,46.6347,-29.2756,46.9996,-29.0598,47.1578,-28.8593,47.3428,-28.6599,47.5321,-28.4483,47.6817,-28.1624,47.8669,-27.943,47.9855,-27.721,48.0935,-27.5009,48.2102,-27.2098,48.3418,-26.8971,48.2353,-27.084,47.8928,-27.3178,47.6295,-27.5206,47.4679,-27.731,47.3432,-27.9352,47.1959,-28.2054,46.9922,-28.4096,46.845,-28.6163,46.7061,-28.8259,46.5785,-29.0451,46.4944,-28.1827,-47.4185,-0.610738,362,40651,40.5487,9.97066,95.2965,0
1906,-29.3819,46.6347,-29.0833,46.7893,-28.8709,46.92,-28.6688,47.0846,-28.4611,47.2316,-28.2498,47.3667,-27.9767,47.5773,-27.7672,47.718,-27.554,47.8459,-27.3379,47.9703,-27.0883,48.1569,-26.8971,48.2353,-29.3819,46.6347,-29.2607,47.0001,-29.056,47.1617,-28.8553,47.3471,-28.6557,47.5344,-28.441,47.6707,-28.1572,47.8614,-27.9422,47.996,-27.7253,48.1239,-27.5007,48.216,-27.2092,48.3419,-26.8971,48.2353,-27.0839,47.893,-27.3198,47.6356,-27.5249,47.483,-27.732,47.3465,-27.9327,47.1873,-28.1995,46.973,-28.4049,46.8301,-28.6172,46.7136,-28.8249,46.579,-29.0439,46.4946,-28.178,-47.4207,-0.616543,363,40987,40.4823,10.1938,95.2965,0
1907,-29.3819,46.6489,-29.0774,46.7847,-28.8665,46.9198,-28.6659,47.0882,-28.4602,47.2412,-28.2479,47.3713,-27.9735,47.5756,-27.7667,47.7251,-27.5585,47.8691,-27.343,47.9946,-27.0952,48.1594,-26.8971,48.252,-29.3819,46.6489,-29.252,46.9931,-29.0468,47.1536,-28.8528,47.3538,-28.6531,47.5363,-28.4394,47.6716,-28.1584,47.8655,-27.9477,48.0115,-27.736,48.1533,-27.514,48.2589,-27.2265,48.3464,-26.8971,48.252,-27.0778,47.8978,-27.3171,47.6527,-27.5218,47.4961,-27.7208,47.3299,-27.9253,47.1817,-28.1985,46.9862,-28.4053,46.847,-28.6125,46.7085,-28.8224,46.5803,-29.0425,46.4998,-28.1651,-47.4359,-0.623559,365,41368,40.4903,9.98784,95.2965,0
1908,-29.2623,46.5649,-29.0314,46.8058,-28.8299,46.9558,-28.6305,47.1017,-28.4294,47.2439,-28.1622,47.4369,-27.9626,47.5848,-27.7644,47.7371,-27.4936,47.9265,-27.3035,48.0573,-27.0589,48.192,-26.849,48.2578,-29.2623,46.5649,-29.2623,46.9388,-29.068,47.139,-28.8671,47.3304,-28.66,47.4975,-28.3803,47.708,-28.1681,47.8577,-27.9589,48.0177,-27.6753,48.2188,-27.4596,48.3329,-27.1859,48.3962,-26.849,48.2578,-27.0667,47.9395,-27.2664,47.6976,-27.4527,47.5483,-27.7002,47.3493,-27.8886,47.2081,-28.0769,47.0668,-28.3335,46.8975,-28.5281,46.7793,-28.7264,46.6769,-28.9235,46.5684,-28.1164,-47.476,-0.636792,363,41440,40.5304,9.77243,93.0538,0
1909,-29.2612,46.6465,-28.9764,46.8521,-28.7698,47.003,-28.5625,47.1514,-28.3534,47.2951,-28.1469,47.4472,-27.8728,47.6548,-27.6676,47.8147,-27.4661,47.9661,-27.2767,48.1245,-27.0075,48.276,-26.8053,48.3204,-29.2612,46.6465,-29.1818,47.0173,-28.9855,47.2222,-28.7784,47.4063,-28.5637,47.5623,-28.352,47.7283,-28.0679,47.9432,-27.8561,48.1089,-27.6424,48.2682,-27.4251,48.4151,-27.1228,48.4996,-26.8053,48.3204,-27.0327,47.9974,-27.2593,47.7391,-27.417,47.5578,-27.6176,47.4147,-27.8137,47.2593,-28.0795,47.0648,-28.2829,46.9333,-28.4861,46.802,-28.6936,46.6874,-28.9054,46.5922,-28.0628,-47.5265,-0.648953,371,41957,40.8646,10.1611,94.7107,0
1910,-29.189,46.6465,-28.9428,46.8726,-28.7334,47.0262,-28.5259,47.1761,-28.3159,47.3185,-28.1097,47.4737,-27.8361,47.6855,-27.6324,47.8488,-27.4243,48.007,-27.2307,48.164,-26.9806,48.3334,-26.7794,48.3843,-29.189,46.6465,-29.1816,47.0215,-28.9814,47.2257,-28.7741,47.41,-28.5587,47.5656,-28.3465,47.732,-28.0612,47.9455,-27.8517,48.121,-27.6424,48.2965,-27.4175,48.4235,-27.1412,48.5426,-26.7794,48.3843,-26.958,48.0589,-27.1647,47.7938,-27.3492,47.6159,-27.5469,47.4615,-27.7467,47.3157,-28.0125,47.1191,-28.2134,46.9776,-28.4159,46.841,-28.6224,46.7202,-28.8327,46.615,-28.0199,-47.5594,-0.652591,379,42148,40.8147,10.1049,94.7107,0
