2236,-36.1686,52.8745,-36.4632,52.8172,-36.7484,52.7864,-37.0334,52.7678,-37.3184,52.7715,-37.6051,52.7849,-37.8768,52.8026,-38.1531,52.8019,-38.4364,52.7437,-38.6525,52.7019,-38.9035,52.6149,-39.1507,52.5027,-36.1686,52.8745,-36.3468,52.5791,-36.6195,52.4845,-36.8977,52.4438,-37.1774,52.4368,-37.4575,52.4346,-37.7363,52.4729,-38.0143,52.5213,-38.2929,52.4808,-38.5012,52.441,-38.7806,52.4344,-39.1507,52.5027,-38.909,52.856,-38.6546,52.9886,-38.4398,53.0446,-38.1509,53.1013,-37.883,53.1276,-37.6101,53.1188,-37.3169,53.0978,-37.0264,53.0972,-36.7355,53.1015,-36.4409,53.0791,-37.6181,-52.7664,-0.0462707,362,40292,41.5337,9.55938,98.5269,0
2237,-36.3052,52.801,-36.6015,52.7848,-36.8945,52.769,-37.1121,52.7675,-37.4025,52.7672,-37.6929,52.7672,-37.9847,52.7701,-38.1971,52.7598,-38.4719,52.7265,-38.7594,52.6832,-39.0302,52.5887,-39.2285,52.5127,-36.3052,52.801,-36.4911,52.5122,-36.7786,52.4435,-36.9928,52.4324,-37.2787,52.4372,-37.5647,52.4372,-37.8507,52.4372,-38.0652,52.4372,-38.3512,52.4372,-38.6373,52.4372,-38.9257,52.4301,-39.2285,52.5127,-38.9908,52.7944,-38.7386,52.955,-38.4534,53.033,-38.191,53.0962,-37.9704,53.0967,-37.6759,53.0972,-37.3811,53.0972,-37.0863,53.0971,-36.8653,53.1021,-36.5677,53.0674,-37.7022,-52.7459,-0.0482431,358,39989,40.3728,9.15252,91.799,0
2238,-36.3786,52.7996,-36.6872,52.774,-36.9838,52.7679,-37.2047,52.7673,-37.4995,52.7672,-37.7943,52.7672,-38.0172,52.7709,-38.3011,52.7536,-38.5824,52.7119,-38.8012,52.6741,-39.0946,52.5924,-39.3063,52.5193,-36.3786,52.7996,-36.5738,52.5073,-36.8691,52.4424,-37.0885,52.4353,-37.3815,52.4372,-37.6746,52.4372,-37.8945,52.4372,-38.1876,52.4372,-38.4807,52.4372,-38.7005,52.4372,-38.9958,52.4303,-39.3063,52.5193,-39.0392,52.7994,-38.7569,52.9436,-38.5409,53.0085,-38.2754,53.0795,-37.9889,53.0972,-37.7665,53.0972,-37.47,53.0972,-37.1735,53.0975,-36.9512,53.102,-36.6534,53.0467,-37.7715,-52.7412,-0.0507926,352,39823,40.3615,9.10399,91.2132,0
2239,-36.4519,52.8123,-36.7596,52.7521,-36.9835,52.7506,-37.2788,52.7694,-37.5006,52.7672,-37.7965,52.7672,-38.0186,52.7676,-38.3088,52.7604,-38.5169,52.7245,-38.807,52.681,-39.0281,52.6064,-39.233,52.5178,-36.4519,52.8123,-36.6381,52.4998,-36.8603,52.4353,-37.1542,52.4375,-37.3749,52.4372,-37.6691,52.4372,-37.8898,52.4372,-38.1841,52.4372,-38.4048,52.4372,-38.6991,52.4372,-38.922,52.4303,-39.233,52.5178,-38.9823,52.8375,-38.7682,52.9538,-38.4889,53.0343,-38.2932,53.0924,-37.999,53.0972,-37.7759,53.0972,-37.4785,53.0972,-37.2554,53.0987,-36.9594,53.0582,-36.7335,53.0231,-37.7933,-52.7412,-0.0417023,338,38604,38.5304,9.12148,87.2132,0
2240,-36.4519,52.8123,-36.7513,52.7558,-36.9725,52.735,-37.2632,52.7574,-37.4816,52.7675,-37.7731,52.7672,-38.0663,52.7707,-38.2786,52.7587,-38.5548,52.7254,-38.7686,52.6859,-39.0558,52.5974,-39.2481,52.5193,-36.4519,52.8123,-36.6306,52.5042,-36.8473,52.4366,-37.1345,52.4377,-37.3503,52.4372,-37.638,52.4372,-37.9257,52.4372,-38.1415,52.4372,-38.4292,52.4372,-38.645,52.4372,-38.9358,52.4296,-39.2481,52.5193,-39.0308,52.8144,-38.7493,52.969,-38.54,53.0295,-38.2773,53.094,-38.0576,53.097,-37.7623,53.0975,-37.4671,53.0945,-37.2468,53.0624,-36.9522,53.04,-36.7268,53.0423,-37.8071,-52.7396,-0.0381046,339,38498,38.7206,9.17485,89.4558,0
2241,-36.4519,52.8085,-36.7519,52.7667,-37.0443,52.7603,-37.2616,52.7693,-37.5517,52.7672,-37.7694,52.7672,-38.0595,52.767,-38.3457,52.7628,-38.6187,52.717,-38.834,52.6806,-39.1075,52.585,-39.3048,52.5027,-36.4519,52.8085,-36.6341,52.5141,-36.9213,52.4437,-37.1354,52.4319,-37.4212,52.4372,-37.6357,52.4372,-37.9216,52.4372,-38.2075,52.4372,-38.4935,52.4372,-38.7079,52.4372,-38.9961,52.43,-39.3048,52.5027,-39.0759,52.7873,-38.8132,52.9506,-38.6063,53.0241,-38.3455,53.0945,-38.0525,53.0972,-37.758,53.0972,-37.5372,53.0972,-37.2429,53.0942,-37.0225,53.0745,-36.725,53.0358,-37.8226,-52.7435,-0.0443555,346,39040,39.5044,9.17528,90.6274,0
2242,-36.4519,52.8123,-36.7524,52.7537,-36.9729,52.7502,-37.2633,52.7694,-37.4816,52.7672,-37.7727,52.7672,-37.9911,52.7672,-38.2812,52.7655,-38.5563,52.7357,-38.7696,52.6986,-39.0459,52.6059,-39.2314,52.5215,-36.4519,52.8123,-36.6302,52.5045,-36.8465,52.4367,-37.1333,52.4377,-37.3488,52.4372,-37.6361,52.4372,-37.8516,52.4372,-38.1389,52.4372,-38.4262,52.4372,-38.6417,52.4372,-38.9317,52.4298,-39.2314,52.5215,-39.0185,52.8379,-38.7524,52.9856,-38.5486,53.053,-38.2827,53.103,-37.985,53.0972,-37.7638,53.0972,-37.4689,53.0975,-37.2478,53.0982,-36.9543,53.0575,-36.7303,53.0224,-37.8079,-52.7444,-0.0351585,343,39356,38.5298,9.28746,87.799,0
2243,-36.4519,52.8129,-36.7503,52.743,-37.0441,52.7501,-37.2622,52.7677,-37.5539,52.7672,-37.7726,52.7672,-38.0661,52.7708,-38.3468,52.7501,-38.5558,52.734,-38.846,52.7001,-39.1269,52.6065,-39.3114,52.5215,-36.4519,52.8129,-36.6259,52.4932,-36.9144,52.4254,-37.1303,52.4372,-37.4185,52.4372,-37.6347,52.4372,-37.9229,52.4372,-38.2111,52.4372,-38.4273,52.4372,-38.7155,52.4372,-39.0066,52.4297,-39.3114,52.5215,-39.1044,52.8386,-38.8292,52.9851,-38.5433,53.0418,-38.3454,53.0794,-38.0598,53.0971,-37.7647,53.0972,-37.5434,53.0974,-37.2484,53.0913,-37.0287,53.0537,-36.7302,53.0207,-37.8434,-52.7412,-0.0322282,352,40452,39.6531,9.18979,89.799,0
2244,-36.4519,52.8123,-36.7468,52.7504,-37.0366,52.7418,-37.2514,52.7638,-37.5388,52.7675,-37.8263,52.7672,-38.0435,52.7702,-38.3213,52.7519,-38.5968,52.7321,-38.8826,52.6815,-39.0909,52.6192,-39.3164,52.529,-36.4519,52.8123,-36.6243,52.5081,-36.9063,52.4325,-37.1177,52.4375,-37.3998,52.4372,-37.6819,52.4372,-37.8935,52.4372,-38.1756,52.4372,-38.4577,52.4385,-38.7394,52.426,-38.9507,52.4055,-39.3164,52.529,-39.1006,52.8833,-38.8829,52.9659,-38.5956,53.0324,-38.3318,53.0826,-38.0465,53.0967,-37.827,53.0972,-37.534,53.1014,-37.2416,53.0798,-37.0238,53.0385,-36.7269,53.0278,-37.8669,-52.7394,-0.0345819,355,40729,39.6389,9.23988,92.0416,0
2245,-36.4519,52.8085,-36.7598,52.7528,-37.0564,52.7435,-37.2763,52.7641,-37.5707,52.7674,-37.8653,52.7672,-38.0879,52.7706,-38.3719,52.7521,-38.6539,52.707,-38.9462,52.6551,-39.1674,52.6201,-39.4241,52.5733,-36.4519,52.8085,-36.6441,52.5088,-36.9406,52.4425,-37.161,52.4352,-37.4554,52.4372,-37.7499,52.4372,-37.9707,52.4372,-38.2652,52.4418,-38.5587,52.4125,-38.8505,52.3576,-39.0733,52.3809,-39.4241,52.5733,-39.1096,52.8824,-38.897,52.9761,-38.6057,53.0284,-38.3401,53.0807,-38.0543,53.0969,-37.8334,53.0972,-37.5389,53.1013,-37.2448,53.0803,-37.0258,53.0388,-36.7272,53.0279,-37.9153,-52.7331,-0.045872,367,41080,40.8498,9.12651,94.0416,0
2246,-36.4519,52.7996,-36.7508,52.7519,-37.0394,52.7453,-37.3246,52.7673,-37.5394,52.7676,-37.8257,52.7672,-38.1138,52.7706,-38.3863,52.7442,-38.6632,52.7062,-38.877,52.6634,-39.1421,52.5839,-39.3766,52.508,-36.4519,52.7996,-36.6328,52.5149,-36.9147,52.4441,-37.1949,52.4376,-37.4055,52.4372,-37.6862,52.4372,-37.967,52.4372,-38.2477,52.4406,-38.5271,52.4047,-38.7358,52.3651,-39.0157,52.3651,-39.3766,52.508,-39.1476,52.8541,-38.8769,52.995,-38.658,53.0269,-38.3904,53.0682,-38.1168,53.1027,-37.8221,53.0972,-37.5301,53.1015,-37.3113,53.09,-37.0213,53.0417,-36.7258,53.0173,-37.9107,-52.7317,-0.0461607,365,40779,40.4188,9.30107,94.0416,0
2247,-36.4519,52.8085,-36.7559,52.7579,-37.05,52.7373,-37.2679,52.7591,-37.5596,52.7692,-37.8516,52.7672,-38.0723,52.7707,-38.3535,52.7526,-38.6336,52.7166,-38.9241,52.6587,-39.1343,52.6052,-39.3847,52.5268,-36.4519,52.8085,-36.6375,52.5123,-36.9278,52.4433,-37.144,52.433,-37.4327,52.4372,-37.7216,52.4372,-37.9382,52.4372,-38.2269,52.4414,-38.5152,52.4201,-38.8011,52.3628,-39.0171,52.3652,-39.3847,52.5268,-39.1135,52.8894,-38.9017,52.9882,-38.6094,53.0329,-38.3429,53.08,-38.0569,53.097,-37.8356,53.0972,-37.5404,53.1015,-37.2464,53.0675,-37.0269,53.0264,-36.7279,53.0277,-37.9111,-52.7323,-0.0454575,365,40714,40.4746,9.17661,92.6274,0
2248,-36.4519,52.7996,-36.7572,52.7558,-37.0486,52.7494,-37.3368,52.7675,-37.5539,52.7676,-37.8433,52.7672,-38.1345,52.7707,-38.4102,52.7453,-38.6899,52.7069,-38.9772,52.6385,-39.2475,52.5811,-39.4514,52.5611,-36.4519,52.7996,-36.6427,52.519,-36.9325,52.4569,-37.2187,52.4332,-37.4339,52.4372,-37.7211,52.4372,-38.0082,52.4372,-38.2953,52.4414,-38.5814,52.4084,-38.866,52.3571,-39.1542,52.3988,-39.4514,52.5611,-39.2007,52.7777,-38.9429,52.9513,-38.6564,53.0341,-38.3889,53.0686,-38.1152,53.1025,-37.8209,53.0972,-37.5291,53.1015,-37.3106,53.0899,-37.0208,53.0416,-36.7255,53.0173,-37.9147,-52.7332,-0.04716,363,40308,41.2454,9.18832,95.4558,0
2249,-36.4519,52.7996,-36.7664,52.7538,-36.9902,52.7488,-37.2841,52.7639,-37.5795,52.7673,-37.8011,52.7672,-38.0965,52.7709,-38.3907,52.7557,-38.5998,52.7215,-38.8839,52.6593,-39.1795,52.6166,-39.3796,52.6003,-36.4519,52.7996,-36.6534,52.5141,-36.8788,52.4619,-37.1739,52.4294,-37.4698,52.4372,-37.6919,52.4372,-37.988,52.4372,-38.2841,52.4386,-38.5051,52.4089,-38.7986,52.3539,-39.097,52.3886,-39.3796,52.6003,-39.1088,52.8654,-38.8255,52.9985,-38.5549,53.0522,-38.3546,53.0905,-38.0574,53.097,-37.7625,53.0972,-37.5414,53.1012,-37.2472,53.0807,-36.9545,53.0308,-36.7293,53.0178,-37.9056,-52.735,-0.0438869,362,39943,40.1843,9.10685,92.8701,0
2250,-36.4519,52.7996,-36.7553,52.757,-36.974,52.7502,-37.2607,52.7611,-37.5488,52.7674,-37.765,52.7672,-38.0533,52.7672,-38.2709,52.7725,-38.5446,52.7364,-38.8205,52.6622,-39.031,52.6068,-39.2659,52.5275,-36.4519,52.7996,-36.6368,52.5219,-36.851,52.465,-37.1317,52.4304,-37.4135,52.4372,-37.6251,52.4372,-37.9071,52.4372,-38.1186,52.4402,-38.4003,52.4264,-38.6795,52.3703,-38.8908,52.3605,-39.2659,52.5275,-39.0338,52.8901,-38.8205,52.9959,-38.5528,53.0649,-38.2795,53.1042,-38.0553,53.0972,-37.7608,53.0972,-37.54,53.1013,-37.2461,53.0805,-36.9537,53.0307,-36.7289,53.0178,-37.872,-52.7384,-0.0403697,354,39624,38.8846,9.31573,89.2132,0
2251,-36.4619,52.7996,-36.765,52.7551,-36.9844,52.7497,-37.2738,52.7627,-37.5645,52.7673,-37.7827,52.7672,-38.0736,52.771,-38.2931,52.766,-38.5694,52.7318,-38.8485,52.6571,-39.1308,52.5796,-39.3114,52.5275,-36.4619,52.7996,-36.6543,52.5181,-36.8664,52.463,-37.1537,52.4295,-37.4409,52.4372,-37.6565,52.4372,-37.9439,52.4372,-38.1594,52.4382,-38.4465,52.4301,-38.7312,52.3747,-39.0212,52.3704,-39.3114,52.5275,-39.0975,52.8295,-38.823,52.9823,-38.5555,53.059,-38.282,53.096,-38.058,53.097,-37.7635,53.0972,-37.5427,53.1012,-37.2488,53.081,-36.9565,53.0311,-36.7316,53.0182,-37.8812,-52.7353,-0.0479475,353,39435,39.3361,9.15971,91.4558,0
2252,-36.4619,52.7845,-36.7661,52.7474,-36.9837,52.7379,-37.2711,52.7538,-37.5595,52.7641,-37.7759,52.7678,-38.0664,52.771,-38.343,52.7487,-38.5488,52.7092,-38.833,52.6441,-39.1116,52.5322,-39.2759,52.4355,-36.4619,52.7845,-36.6514,52.5101,-36.8566,52.4492,-37.138,52.4322,-37.4182,52.4372,-37.6285,52.4372,-37.9089,52.4372,-38.1892,52.4399,-38.3987,52.4149,-38.6769,52.3667,-38.9589,52.3446,-39.2759,52.4355,-39.1281,52.7831,-38.8491,52.9666,-38.5601,53.0312,-38.361,53.0753,-38.0763,53.0982,-37.7791,53.0948,-37.5565,53.0892,-37.2603,53.061,-36.9651,53.0241,-36.7393,53.0003,-37.887,-52.724,-0.0535178,350,39713,39.2744,9.29784,90.8701,0
2253,-36.4944,52.7374,-36.7843,52.7373,-36.9957,52.7336,-37.2747,52.733,-37.553,52.7602,-37.7625,52.7695,-38.0431,52.7698,-38.3074,52.7408,-38.5097,52.7096,-38.783,52.6045,-38.9686,52.4848,-39.1328,52.3471,-36.4944,52.7374,-36.6879,52.4899,-36.8871,52.4464,-37.1489,52.4337,-37.411,52.4372,-37.6077,52.4372,-37.8699,52.437,-38.1321,52.439,-38.3282,52.4187,-38.5856,52.35,-38.7765,52.2756,-39.1328,52.3471,-39.0438,52.777,-38.846,52.9311,-38.5549,53.0296,-38.3509,53.0593,-38.0781,53.105,-37.7775,53.0993,-37.5558,53.0705,-37.2611,53.0189,-36.9645,53.0227,-36.7389,52.988,-37.8785,-52.7091,-0.0669356,339,38705,37.538,9.53981,87.4558,0
2254,-36.5088,52.7374,-36.854,52.7367,-37.0642,52.7321,-37.4096,52.7409,-37.6856,52.766,-37.9631,52.7682,-38.2246,52.7436,-38.4945,52.701,-38.7602,52.5743,-38.9352,52.4253,-39.1138,52.1804,-39.2302,51.9787,-36.5088,52.7374,-36.7443,52.4692,-36.9406,52.4425,-37.2581,52.4372,-37.5126,52.4372,-37.7671,52.4372,-38.0215,52.4417,-38.2759,52.4312,-38.5274,52.3596,-38.7012,52.2592,-38.8936,52.0548,-39.2302,51.9787,-39.2495,52.4236,-39.0626,52.7001,-38.8624,52.8705,-38.5758,53.0004,-38.297,53.0613,-38.0234,53.1074,-37.7204,53.0858,-37.4233,53.0308,-37.0496,53.026,-36.8214,53.0083,-37.9844,-52.6482,-0.166278,366,40431,41.6729,9.78448,95.9411,0
2255,-36.5088,52.7285,-36.8431,52.7376,-37.115,52.729,-37.4505,52.7481,-37.7189,52.7685,-38.0488,52.7544,-38.3043,52.7272,-38.6319,52.6294,-38.8739,52.4562,-39.0619,52.2299,-39.1785,51.97,-39.1975,51.7183,-36.5088,52.7285,-36.727,52.4743,-36.9718,52.4398,-37.2708,52.4372,-37.5104,52.4372,-37.8099,52.4372,-38.0495,52.4415,-38.348,52.4145,-38.5768,52.3143,-38.7945,52.154,-38.9694,51.9348,-39.1975,51.7183,-39.3555,52.1383,-39.2435,52.425,-39.0597,52.6986,-38.7894,52.9071,-38.4297,53.0341,-38.1615,53.0879,-37.793,53.0947,-37.4962,53.0442,-37.1239,53.0284,-36.8219,53.0025,-38.0415,-52.6111,-0.218687,382,41799,44.7492,10.085,102.184,0
2256,-36.4798,52.7374,-36.823,52.7412,-37.0884,52.7322,-37.4176,52.7461,-37.681,52.7681,-38.01,52.7647,-38.3209,52.7237,-38.5781,52.6504,-38.8208,52.4976,-39.0588,52.2295,-39.1282,51.9739,-39.1599,51.707,-36.4798,52.7374,-36.7062,52.4847,-36.9381,52.4427,-37.2271,52.4375,-37.4589,52.4372,-37.7487,52.4372,-38.0384,52.4415,-38.2698,52.4294,-38.4961,52.3605,-38.7621,52.1798,-38.9406,51.9805,-39.1599,51.707,-39.2888,52.1001,-39.2806,52.3936,-39.0286,52.7234,-38.7592,52.922,-38.4778,53.0301,-38.1444,53.1023,-37.771,53.0923,-37.4766,53.0405,-37.1069,53.0283,-36.8086,53.0051,-38.0163,-52.6211,-0.20686,382,41725,45.0019,10.5527,102.184,0
2257,-36.467,52.7305,-36.812,52.7398,-37.0767,52.7245,-37.4051,52.752,-37.6682,52.7693,-37.997,52.7659,-38.245,52.741,-38.5687,52.6732,-38.8061,52.5357,-39.0225,52.2663,-39.0722,52.0069,-39.1172,51.7493,-36.467,52.7305,-36.6942,52.4734,-36.9281,52.4322,-37.2163,52.4372,-37.4471,52.4372,-37.7356,52.4372,-37.9664,52.4399,-38.2548,52.433,-38.4835,52.3799,-38.741,52.2011,-38.8876,51.9817,-39.1172,51.7493,-39.2408,52.1598,-39.2309,52.4506,-39.0145,52.7747,-38.75,52.9514,-38.399,53.056,-38.1311,53.1033,-37.7575,53.0979,-37.4628,53.0523,-37.0939,53.0285,-36.7953,53.0155,-37.9929,-52.6341,-0.187623,384,41198,44.5782,10.5631,103.012,0
2258,-36.467,52.7374,-36.8118,52.7432,-37.0733,52.7303,-37.333,52.7455,-37.6578,52.7694,-37.92,52.7707,-38.1702,52.7546,-38.4795,52.6937,-38.7253,52.571,-38.9168,52.3754,-39.0128,52.1292,-38.9731,51.868,-36.467,52.7374,-36.688,52.4895,-36.9168,52.444,-37.1421,52.4328,-37.4241,52.4372,-37.6498,52.4372,-37.8755,52.437,-38.1576,52.438,-38.3829,52.4132,-38.6001,52.3169,-38.7606,52.1386,-38.9731,51.868,-39.2451,52.246,-39.1532,52.5426,-38.9552,52.8075,-38.6764,52.9878,-38.3427,53.0803,-38.0564,53.097,-37.7612,53.0982,-37.3944,53.0388,-37.0999,53.0285,-36.803,53.0039,-37.9626,-52.6499,-0.16609,372,40509,42.374,10.8409,99.3553,0
2259,-36.467,52.7374,-36.8042,52.7446,-37.0618,52.7315,-37.3809,52.7518,-37.6367,52.7692,-37.9588,52.7706,-38.2612,52.7394,-38.5082,52.6744,-38.7883,52.4908,-38.9181,52.2638,-38.9128,51.9635,-38.9074,51.7108,-36.467,52.7374,-36.6785,52.4933,-36.9008,52.4451,-37.1744,52.4366,-37.3938,52.4372,-37.6679,52.4372,-37.942,52.4384,-38.1613,52.4422,-38.4359,52.3853,-38.6223,52.2394,-38.7552,51.9752,-38.9074,51.7108,-39.0941,52.0659,-39.164,52.4098,-39.0449,52.6899,-38.7272,52.9476,-38.4612,53.0635,-38.1211,53.1031,-37.7515,53.0975,-37.46,53.0517,-37.0949,53.0285,-36.7999,53.0032,-37.9635,-52.6334,-0.192076,376,41079,43.8566,11.0798,101.355,0
2260,-36.4794,52.7326,-36.8162,52.7421,-37.1464,52.7309,-37.4071,52.7521,-37.7337,52.7696,-38.0587,52.7633,-38.306,52.7388,-38.6152,52.6241,-38.8554,52.3854,-38.9472,52.1342,-38.9393,51.8068,-38.9611,51.5552,-36.4794,52.7326,-36.6964,52.4865,-36.9882,52.4377,-37.2166,52.4334,-37.5023,52.4372,-37.788,52.4371,-38.0165,52.4427,-38.3043,52.4257,-38.562,52.2866,-38.6971,52.0849,-38.7838,51.7935,-38.9611,51.5552,-39.0865,51.9496,-39.1713,52.312,-39.0738,52.5967,-38.8081,52.8871,-38.4733,53.0622,-38.2035,53.0989,-37.8343,53.0999,-37.4675,53.0544,-37.1738,53.0218,-36.8018,53.0036,-37.9906,-52.6011,-0.244502,387,41557,45.7974,10.6556,106.184,0
2261,-36.467,52.7336,-36.8138,52.7492,-37.0754,52.7362,-37.3997,52.7527,-37.6599,52.7694,-37.9871,52.7699,-38.2943,52.7379,-38.544,52.6578,-38.8025,52.4511,-38.9195,52.2104,-38.9458,51.8832,-38.9048,51.6337,-36.467,52.7336,-36.6917,52.4994,-36.9199,52.4579,-37.1998,52.4309,-37.4244,52.4372,-37.7054,52.4372,-37.9863,52.4408,-38.211,52.4402,-38.4866,52.3554,-38.65,52.1801,-38.7526,51.9016,-38.9048,51.6337,-39.1482,51.9964,-39.14,52.3653,-39.0335,52.649,-38.7515,52.9241,-38.4806,53.0595,-38.1394,53.1046,-37.765,53.0985,-37.4701,53.0538,-37.101,53.0285,-36.8028,53.0039,-37.9858,-52.6091,-0.234559,383,41240,44.7814,10.8549,101.941,0
2262,-36.467,52.7299,-36.8114,52.7474,-37.0742,52.7283,-37.4002,52.7522,-37.727,52.7692,-37.9879,52.7656,-38.2962,52.7303,-38.6088,52.6052,-38.7999,52.3974,-38.9153,52.1453,-38.9326,51.8217,-38.9392,51.5604,-36.467,52.7299,-36.6933,52.4875,-36.923,52.4436,-37.2058,52.4377,-37.4891,52.4372,-37.7158,52.4372,-37.9991,52.4415,-38.2835,52.4276,-38.4949,52.31,-38.6473,52.1051,-38.7568,51.8259,-38.9392,51.5604,-39.1137,51.9476,-39.1411,52.3143,-39.0235,52.6019,-38.816,52.86,-38.4686,53.0367,-38.1337,53.1031,-37.8339,53.1015,-37.4644,53.0526,-37.095,53.0285,-36.796,53.0156,-37.9796,-52.5934,-0.259567,386,41579,45.3936,10.7205,102.77,0
2263,-36.467,52.7374,-36.82,52.7419,-37.0859,52.7326,-37.4161,52.7463,-37.6805,52.7683,-38.0018,52.7511,-38.3204,52.708,-38.5715,52.5769,-38.7774,52.3619,-38.8826,52.1084,-38.9469,51.7796,-38.9794,51.5293,-36.467,52.7374,-36.6977,52.4859,-36.9328,52.443,-37.2225,52.4376,-37.4546,52.4372,-37.7448,52.4369,-38.0349,52.4417,-38.2655,52.3938,-38.4772,52.2495,-38.6402,52.0464,-38.753,51.7576,-38.9794,51.5293,-39.122,51.9334,-39.0856,52.3022,-38.9907,52.5932,-38.7595,52.8468,-38.476,53.0051,-38.1349,53.077,-37.7737,53.0926,-37.4779,53.0407,-37.1066,53.0283,-36.807,53.0047,-37.9801,-52.5672,-0.29375,384,41759,45.1663,10.2202,103.012,0
2264,-36.467,52.7381,-36.8199,52.7291,-37.0864,52.7295,-37.4174,52.7453,-37.6835,52.7634,-37.9977,52.7413,-38.2595,52.7072,-38.5096,52.5693,-38.7232,52.3539,-38.8554,52.1046,-38.944,51.7802,-38.9794,51.5293,-36.467,52.7381,-36.6929,52.4739,-36.9284,52.4322,-37.2187,52.4372,-37.4511,52.4372,-37.7415,52.4396,-37.9739,52.4412,-38.2045,52.3885,-38.4113,52.238,-38.5825,52.0355,-38.7389,51.7558,-38.9794,51.5293,-39.1227,51.9345,-39.0757,52.3028,-38.9395,52.5873,-38.6933,52.8379,-38.4124,53.0021,-38.1271,53.048,-37.7849,53.0861,-37.4833,53.049,-37.1116,53.0256,-36.8118,52.9913,-37.9705,-52.5497,-0.306917,380,41907,44.5611,9.95024,102.669,0
2265,-36.467,52.7374,-36.8237,52.7356,-37.0905,52.7325,-37.4223,52.7471,-37.6886,52.7705,-38.0027,52.7395,-38.2653,52.7062,-38.5155,52.5654,-38.7284,52.3477,-38.8594,52.0974,-38.9598,51.7705,-39.0061,51.5293,-36.467,52.7374,-36.6991,52.4853,-36.9353,52.4429,-37.2261,52.4376,-37.4592,52.4372,-37.7506,52.4401,-37.9837,52.4407,-38.2147,52.3838,-38.4205,52.2289,-38.5898,52.0238,-38.7448,51.743,-39.0061,51.5293,-39.133,51.9288,-39.0765,52.2997,-38.9414,52.5849,-38.6953,52.8363,-38.414,53.0016,-38.1281,53.0486,-37.7866,53.101,-37.486,53.0423,-37.1129,53.0257,-36.8126,52.9914,-37.9824,-52.5444,-0.319559,383,41850,44.663,10.0919,101.841,0
2266,-36.467,52.7374,-36.8236,52.735,-37.0903,52.7323,-37.4221,52.7415,-37.7533,52.7524,-38.0691,52.7378,-38.331,52.6829,-38.6243,52.4605,-38.8063,52.2245,-38.9289,51.9708,-38.9906,51.6449,-39.0638,51.3826,-36.467,52.7374,-36.7019,52.4843,-36.9399,52.4426,-37.233,52.4374,-37.5267,52.4372,-37.8204,52.4415,-38.0551,52.4331,-38.3352,52.3058,-38.5228,52.115,-38.6688,51.8975,-38.8265,51.6172,-39.0638,51.3826,-39.1356,51.8032,-39.1336,52.1712,-39.0078,52.455,-38.8045,52.7228,-38.4785,52.9814,-38.1891,53.0415,-37.8516,53.0686,-37.4783,53.0354,-37.1079,53.0253,-36.8095,52.9908,-38.0067,-52.5177,-0.348882,388,42423,46.7817,9.68202,106.669,0
2267,-36.467,52.7381,-36.8172,52.729,-37.1483,52.7289,-37.4117,52.7377,-37.74,52.7597,-38.0526,52.7379,-38.3755,52.652,-38.6077,52.4751,-38.8195,52.1799,-38.9269,51.9264,-39.0074,51.6055,-39.0594,51.3404,-36.467,52.7381,-36.6919,52.4744,-36.9845,52.431,-37.216,52.4372,-37.5056,52.4372,-37.7951,52.4414,-38.0842,52.4276,-38.3075,52.3283,-38.5344,52.0949,-38.6674,51.8769,-38.8294,51.6033,-39.0594,51.3404,-39.1638,51.7364,-39.1407,52.1032,-39.0317,52.3891,-38.8036,52.7255,-38.5398,52.936,-38.1832,53.0476,-37.8471,53.083,-37.4753,53.0349,-37.18,53.0283,-36.8083,52.9905,-38.0124,-52.5068,-0.362543,393,42922,47.2282,9.96117,108.912,0
2268,-36.467,52.7374,-36.83,52.7339,-37.0999,52.7313,-37.4368,52.727,-37.7719,52.7444,-38.0919,52.7294,-38.3564,52.6611,-38.6509,52.4328,-38.8182,52.1854,-38.9431,51.9301,-39.0557,51.6018,-39.1215,51.3516,-36.467,52.7374,-36.7107,52.4812,-36.9544,52.4415,-37.2549,52.4372,-37.5559,52.4372,-37.8569,52.4418,-38.0969,52.4248,-38.3799,52.2704,-38.5563,52.0643,-38.6902,51.8374,-38.8607,51.5503,-39.1215,51.3516,-39.2172,51.7836,-39.1419,52.1519,-39.0054,52.4351,-38.8209,52.7075,-38.4859,52.9508,-38.1975,53.0369,-37.8583,53.0482,-37.484,53.0233,-37.1108,53.0255,-36.8113,52.9912,-38.0341,-52.488,-0.376312,394,42981,47.2868,9.34976,108.912,0
2269,-36.467,52.7374,-36.8298,52.7339,-37.0997,52.7313,-37.4365,52.7305,-37.7735,52.7305,-38.0411,52.7302,-38.358,52.6579,-38.6456,52.43,-38.8157,52.1836,-38.9441,51.9288,-39.0612,51.6015,-39.1177,51.3516,-36.467,52.7374,-36.7105,52.4813,-36.954,52.4416,-37.2543,52.4372,-37.555,52.4372,-37.7956,52.4414,-38.0956,52.4251,-38.3787,52.2716,-38.5552,52.0659,-38.6892,51.8391,-38.8594,51.5523,-39.1177,51.3516,-39.2315,51.781,-39.1404,52.1469,-38.9992,52.4291,-38.8131,52.7032,-38.4906,52.942,-38.1576,53.0274,-37.8572,53.0239,-37.484,53.0239,-37.1108,53.0255,-36.8113,52.9911,-38.0351,-52.4828,-0.377725,392,43044,47.2212,9.39198,106.426,0
