1646,41.7296,-45.6303,41.5109,-45.3727,41.2982,-45.1268,41.062,-44.8716,40.8891,-44.6802,40.6529,-44.4238,40.4628,-44.2426,40.2013,-44.0304,39.9353,-43.8427,39.6752,-43.679,39.4093,-43.5071,39.1994,-43.3889,41.7296,-45.6303,41.3867,-45.5702,41.1332,-45.3915,40.898,-45.1513,40.7205,-44.9743,40.484,-44.7378,40.3075,-44.5577,40.065,-44.3399,39.8152,-44.143,39.5908,-43.9441,39.357,-43.7532,39.1994,-43.3889,39.5915,-43.3476,39.892,-43.4872,40.1877,-43.6292,40.4705,-43.8236,40.747,-44.0438,40.9416,-44.2421,41.175,-44.513,41.3392,-44.7198,41.5749,-44.9903,41.741,-45.2819,40.5537,44.412,0.736776,403,43673,46.4781,9.21939,105.196,0
1647,41.7296,-45.6296,41.5095,-45.3843,41.3082,-45.1441,41.079,-44.8908,40.9015,-44.7,40.6681,-44.4451,40.4178,-44.1984,40.2234,-44.0344,39.9529,-43.8552,39.678,-43.6931,39.4059,-43.5121,39.1994,-43.3889,41.7296,-45.6296,41.3831,-45.5865,41.1463,-45.4261,40.9367,-45.1935,40.7571,-45.0115,40.5205,-44.7746,40.2843,-44.5355,40.1018,-44.3727,39.8528,-44.1739,39.6042,-43.9737,39.3496,-43.7659,39.1994,-43.3889,39.5916,-43.3477,39.8919,-43.4881,40.1908,-43.6154,40.4753,-43.8034,40.681,-43.9764,40.9351,-44.2426,41.1627,-44.5158,41.3352,-44.7201,41.5743,-44.9895,41.7406,-45.281,40.5523,44.4129,0.740551,407,43914,46.4922,9.34634,105.196,0
1648,41.7296,-45.6303,41.527,-45.376,41.3218,-45.1355,41.092,-44.8989,40.8715,-44.6597,40.6967,-44.4731,40.4527,-44.2276,40.2001,-44.0106,39.9362,-43.8327,39.6676,-43.6713,39.4635,-43.5442,39.1994,-43.3889,41.7296,-45.6303,41.3978,-45.5764,41.1516,-45.409,40.9241,-45.1779,40.6957,-44.9495,40.5244,-44.7782,40.2971,-44.5464,40.0645,-44.3307,39.8257,-44.1346,39.5833,-43.9489,39.3974,-43.8001,39.1994,-43.3889,39.6651,-43.378,39.8876,-43.472,40.1796,-43.6168,40.4636,-43.794,40.7331,-44.0252,40.9857,-44.2939,41.1593,-44.4917,41.3732,-44.7356,41.5984,-44.9898,41.7464,-45.2842,40.5595,44.4097,0.736637,408,43994,46.5113,9.26447,105.196,0
1649,41.7296,-45.6303,41.5042,-45.3685,41.2855,-45.1167,41.109,-44.9201,40.8762,-44.6594,40.6908,-44.4733,40.4259,-44.2506,40.2313,-44.0741,39.9676,-43.853,39.6908,-43.6734,39.4837,-43.5334,39.2371,-43.348,41.7296,-45.6303,41.3768,-45.5647,41.117,-45.3757,40.9354,-45.1899,40.6929,-44.9426,40.5062,-44.7719,40.2511,-44.5643,40.0629,-44.3982,39.8217,-44.1475,39.5682,-43.9314,39.3692,-43.776,39.2371,-43.348,39.7336,-43.3843,39.9551,-43.4981,40.2483,-43.6594,40.5279,-43.872,40.7334,-44.045,41.0007,-44.2996,41.1807,-44.503,41.3969,-44.7816,41.5727,-44.9863,41.7398,-45.2796,40.5436,44.4051,0.737995,412,43855,46.3331,9.663,104.61,0
1650,41.7296,-45.6274,41.4977,-45.3575,41.2753,-45.1063,41.0905,-44.9067,40.8528,-44.6433,40.6665,-44.4576,40.4014,-44.2227,40.1384,-43.983,39.9334,-43.8286,39.6518,-43.6434,39.3907,-43.4397,39.2172,-43.2457,41.7296,-45.6274,41.3676,-45.5452,41.0974,-45.3615,40.9124,-45.1658,40.6627,-44.9133,40.4699,-44.7412,40.2074,-44.5285,39.9568,-44.2793,39.7647,-44.1049,39.4985,-43.8931,39.2535,-43.6477,39.2172,-43.2457,39.6487,-43.3405,39.9478,-43.4804,40.2384,-43.6571,40.4537,-43.7998,40.7301,-44.0296,40.9902,-44.2953,41.1651,-44.5013,41.3891,-44.7788,41.5698,-44.9829,41.7384,-45.2768,40.5176,44.3807,0.737342,419,44619,47.4277,9.85253,106.61,0
1651,41.7296,-45.6063,41.4891,-45.3511,41.269,-45.1046,41.0373,-44.8366,40.8583,-44.6421,40.604,-44.3998,40.4073,-44.2193,40.1439,-43.9873,39.8716,-43.7856,39.5914,-43.5997,39.3901,-43.4675,39.1657,-43.2466,41.7296,-45.6063,41.3663,-45.5391,41.0962,-45.3632,40.851,-45.1048,40.6654,-44.9159,40.4091,-44.6912,40.2141,-44.5314,39.9617,-44.2947,39.7029,-44.0775,39.4386,-43.8682,39.2447,-43.7049,39.1657,-43.2466,39.6631,-43.3223,39.8862,-43.4257,40.1788,-43.5862,40.4601,-43.789,40.7314,-44.0249,40.9302,-44.2262,41.1738,-44.4951,41.3388,-44.7024,41.5597,-44.9785,41.7206,-45.2736,40.4798,44.3478,0.730187,431,45076,47.7486,9.87036,108.61,0
1652,41.7131,-45.569,41.4487,-45.3095,41.2296,-45.0644,41.0034,-44.7957,40.7591,-44.54,40.563,-44.3587,40.2984,-44.127,40.0302,-43.9083,39.7554,-43.7132,39.4756,-43.528,39.2065,-43.3465,39.0115,-43.1733,41.7131,-45.569,41.3579,-45.5137,41.086,-45.3428,40.8375,-45.0904,40.5874,-44.8432,40.3932,-44.6784,40.1331,-44.4618,39.8762,-44.2355,39.6163,-44.0188,39.3579,-43.7931,39.0996,-43.5752,39.0115,-43.1733,39.439,-43.215,39.7367,-43.354,40.0329,-43.501,40.3211,-43.6809,40.5963,-43.9066,40.8649,-44.1616,41.0563,-44.3608,41.2842,-44.6353,41.4888,-44.9168,41.6514,-45.2099,40.4093,44.2923,0.72186,439,45502,49.4733,9.85954,112.267,0
1653,41.5829,-45.4807,41.349,-45.2151,41.1319,-44.968,40.9004,-44.7034,40.7202,-44.5177,40.461,-44.2957,40.199,-44.0611,40,-43.896,39.7284,-43.6974,39.4515,-43.5142,39.18,-43.3178,39.0082,-43.1429,41.5829,-45.4807,41.2279,-45.4021,40.9624,-45.2247,40.7199,-44.9712,40.5305,-44.8039,40.2744,-44.5919,40.0225,-44.3668,39.8295,-44.2108,39.5703,-44.0095,39.3154,-43.7941,39.0605,-43.5481,39.0082,-43.1429,39.4275,-43.194,39.7288,-43.3248,40.0215,-43.4876,40.3057,-43.6829,40.5056,-43.8735,40.781,-44.1083,41.0347,-44.3493,41.1976,-44.5627,41.4181,-44.8397,41.5796,-45.1342,40.3341,44.2345,0.71538,429,44881,47.6585,9.69369,108.853,0
1654,41.5095,-45.3929,41.2734,-45.1367,41.0566,-44.8845,40.8243,-44.6225,40.6378,-44.4437,40.3721,-44.2215,40.1089,-43.9885,39.9054,-43.8337,39.6324,-43.634,39.3553,-43.4476,39.0931,-43.2511,38.9348,-43.0696,41.5095,-45.3929,41.1463,-45.332,40.8798,-45.1411,40.6316,-44.8904,40.437,-44.7283,40.178,-44.5108,39.9225,-44.2825,39.724,-44.1334,39.4643,-43.9185,39.1993,-43.715,38.9528,-43.492,38.9348,-43.0696,39.3522,-43.1224,39.6483,-43.2741,39.9389,-43.4424,40.223,-43.6355,40.428,-43.8075,40.7012,-44.0449,40.9648,-44.274,41.1365,-44.4816,41.349,-44.7599,41.5015,-45.0566,40.2517,44.1654,0.703779,431,44463,47.5372,9.61069,108.61,0
1655,41.4362,-45.3496,41.2022,-45.0733,40.9867,-44.8144,40.813,-44.6137,40.5609,-44.381,40.2937,-44.1568,40.0969,-43.9731,39.8264,-43.7547,39.6178,-43.6115,39.3384,-43.4238,39.0718,-43.2289,38.9227,-43.0239,41.4362,-45.3496,41.07,-45.2663,40.8008,-45.057,40.6102,-44.8635,40.3457,-44.6368,40.0775,-44.4225,39.8803,-44.2491,39.6121,-44.0345,39.4144,-43.8628,39.1414,-43.6568,38.8887,-43.4239,38.9227,-43.0239,39.3779,-43.1461,39.6728,-43.2854,39.9619,-43.4495,40.1748,-43.5877,40.4454,-43.8168,40.6449,-44.0084,40.9046,-44.2369,41.1322,-44.4956,41.2893,-44.7045,41.4359,-44.9982,40.1981,44.1202,0.702182,425,43884,47.1017,9.79656,108.853,0
1656,41.354,-45.2734,41.1299,-44.9855,40.9098,-44.7323,40.7189,-44.5401,40.4527,-44.2993,40.2552,-44.1142,39.986,-43.886,39.7093,-43.6831,39.4978,-43.5458,39.2149,-43.3616,38.9576,-43.1424,38.7697,-42.9495,41.354,-45.2734,40.9948,-45.1773,40.7235,-44.984,40.5335,-44.7949,40.2698,-44.575,40.07,-44.4165,39.8071,-44.1941,39.542,-43.9789,39.3402,-43.8273,39.0726,-43.6106,38.8312,-43.3625,38.7697,-42.9495,39.204,-43.0385,39.4997,-43.1979,39.796,-43.3566,40.0164,-43.4839,40.3035,-43.679,40.5694,-43.9435,40.7685,-44.1424,41.0344,-44.4078,41.2163,-44.6126,41.3637,-44.9116,40.1175,44.0561,0.694487,420,43597,47.6652,9.75374,107.196,0
1657,41.3265,-45.2123,41.0902,-44.9364,40.8557,-44.6804,40.662,-44.4881,40.3905,-44.2439,40.1903,-44.0521,39.9828,-43.8835,39.7009,-43.6764,39.414,-43.4843,39.1985,-43.3435,38.9466,-43.1151,38.7772,-42.895,41.3265,-45.2123,40.9648,-45.1421,40.6845,-44.9391,40.4841,-44.7531,40.2097,-44.5278,40.005,-44.3554,39.7988,-44.1881,39.5242,-43.9638,39.2454,-43.7533,39.037,-43.5819,38.8015,-43.3152,38.7772,-42.895,39.2087,-43.0298,39.5019,-43.2035,39.7257,-43.3179,40.0203,-43.4865,40.3078,-43.6824,40.5089,-43.8771,40.7071,-44.0807,40.9732,-44.3467,41.15,-44.5536,41.3223,-44.8478,40.0864,44.0274,0.6926,415,43173,47.2459,9.7819,106.368,0
1658,41.2806,-45.203,41.0578,-44.9202,40.8405,-44.6612,40.6498,-44.4704,40.4502,-44.2903,40.1848,-44.0529,39.9809,-43.8899,39.7058,-43.6836,39.4252,-43.4958,39.2135,-43.358,38.9576,-43.1356,38.7697,-42.9532,41.2806,-45.203,40.9225,-45.1192,40.6568,-44.911,40.466,-44.7267,40.2694,-44.5601,40.0017,-44.3566,39.8046,-44.1923,39.5403,-43.9774,39.2724,-43.7752,39.0722,-43.6103,38.8316,-43.363,38.7697,-42.9532,39.2035,-43.0235,39.495,-43.1996,39.7188,-43.311,40.0102,-43.4883,40.2959,-43.6872,40.5007,-43.868,40.7666,-44.1372,40.9634,-44.3369,41.1446,-44.5415,41.291,-44.8403,40.0794,44.0228,0.691963,407,42683,46.2265,9.60753,104.368,0
1659,41.2806,-45.203,41.0633,-44.9191,40.8454,-44.6599,40.652,-44.4667,40.4528,-44.2838,40.1873,-44.0461,39.9846,-43.8789,39.7066,-43.6822,39.4256,-43.4958,39.2137,-43.3581,38.9577,-43.1357,38.7697,-42.9532,41.2806,-45.203,40.9225,-45.1192,40.6563,-44.9126,40.4679,-44.7209,40.2728,-44.5495,40.006,-44.3429,39.8083,-44.1801,39.5387,-43.9832,39.2725,-43.7752,39.0722,-43.6103,38.8316,-43.3631,38.7697,-42.9532,39.2038,-43.0237,39.4955,-43.1999,39.7189,-43.3135,40.0129,-43.4816,40.3,-43.6762,40.5012,-43.8686,40.7648,-44.1388,40.9679,-44.3365,41.1561,-44.5391,41.2973,-44.8387,40.0825,44.021,0.690579,407,42760,46.2531,9.59906,104.368,0
1660,41.2806,-45.1934,41.0621,-44.9057,40.8409,-44.6575,40.6469,-44.4674,40.4475,-44.2867,40.1835,-44.046,39.9817,-43.8775,39.7072,-43.6707,39.4249,-43.4904,39.2141,-43.3511,38.9574,-43.1346,38.7697,-42.9532,41.2806,-45.1934,40.9226,-45.0919,40.6498,-44.9121,40.4612,-44.7225,40.2648,-44.5572,40.0001,-44.346,39.8057,-44.1749,39.5393,-43.9694,39.2717,-43.769,39.0708,-43.6087,38.8309,-43.362,38.7697,-42.9532,39.2043,-43.0191,39.4972,-43.1884,39.7203,-43.3015,40.0123,-43.4751,40.2937,-43.6877,40.4989,-43.8664,40.7621,-44.1361,40.9648,-44.3335,41.1533,-44.5356,41.2962,-44.8343,40.0775,44.0141,0.690169,406,42765,46.1413,9.43535,104.368,0
1661,41.2806,-45.1964,41.0622,-44.9125,40.8426,-44.6574,40.648,-44.4683,40.4484,-44.2871,40.1824,-44.0513,39.9801,-43.8831,39.7067,-43.6713,39.4237,-43.492,39.2141,-43.3461,38.9584,-43.1237,38.7697,-42.9539,41.2806,-45.1964,40.9222,-45.1062,40.6537,-44.9102,40.4636,-44.7245,40.267,-44.559,40.0021,-44.3476,39.8075,-44.1762,39.5408,-43.9706,39.273,-43.7698,39.0719,-43.6095,38.8315,-43.3629,38.7697,-42.9539,39.2063,-42.9947,39.4956,-43.1804,39.7168,-43.3036,40.0093,-43.4777,40.2889,-43.698,40.4961,-43.8718,40.7617,-44.1359,40.9648,-44.3335,41.1536,-44.5359,41.2964,-44.8351,40.075,44.0128,0.693439,408,42860,46.1426,9.35303,105.196,0
1662,41.2806,-45.1807,41.0516,-44.906,40.8307,-44.6525,40.6398,-44.461,40.4398,-44.2814,40.1728,-44.0481,39.968,-43.8875,39.6942,-43.6757,39.4153,-43.4825,39.2042,-43.3378,38.9422,-43.1131,38.7911,-42.9329,41.2806,-45.1807,40.9173,-45.0876,40.643,-44.9052,40.4527,-44.7152,40.2548,-44.5486,39.986,-44.3429,39.7872,-44.1795,39.522,-43.962,39.2523,-43.7592,39.0518,-43.5931,38.7989,-43.3464,38.7911,-42.9329,39.2047,-42.9932,39.4973,-43.1791,39.7159,-43.308,40.0051,-43.4892,40.2874,-43.6955,40.4934,-43.8694,40.7602,-44.1313,40.9566,-44.3299,41.1384,-44.5334,41.2874,-44.8305,40.0561,44.0008,0.68953,409,42696,45.9645,9.49103,106.024,0
1663,41.2677,-45.1352,41.0284,-44.8804,40.7997,-44.6326,40.6164,-44.4401,40.4224,-44.2599,40.156,-44.0294,39.9532,-43.8695,39.6793,-43.6685,39.4038,-43.4742,39.1959,-43.3273,38.9276,-43.1205,38.7293,-42.9858,41.2677,-45.1352,40.9192,-45.0956,40.6517,-44.914,40.4663,-44.7269,40.2733,-44.5631,40.0109,-44.3616,39.8151,-44.2071,39.5534,-44.0039,39.2941,-43.7921,39.0984,-43.6305,38.8424,-43.4019,38.7293,-42.9858,39.1381,-42.9423,39.4314,-43.1227,39.6504,-43.2557,39.9419,-43.4345,40.228,-43.6332,40.4349,-43.8088,40.704,-44.0732,40.8931,-44.2758,41.0648,-44.4839,41.2528,-44.774,40.0344,43.9818,0.692587,410,42733,45.5354,9.64035,104.61,0
1664,41.2677,-45.139,41.0243,-44.8708,40.7911,-44.6246,40.6038,-44.4353,40.407,-44.2541,40.1388,-44.0165,39.9317,-43.8612,39.6544,-43.6575,39.3771,-43.451,39.1708,-43.2997,38.9144,-43.0726,38.735,-42.9087,41.2677,-45.139,40.9119,-45.079,40.6383,-44.8937,40.4426,-44.722,40.2452,-44.5556,39.982,-44.3336,39.7776,-44.1908,39.5084,-43.9892,39.2435,-43.7731,39.0454,-43.6031,38.8075,-43.34,38.735,-42.9087,39.1379,-42.9176,39.4319,-43.0973,39.6526,-43.2263,39.9397,-43.4256,40.2252,-43.6306,40.4326,-43.8069,40.7026,-44.0718,40.8923,-44.2749,41.0646,-44.4836,41.2531,-44.7745,40.0146,43.9625,0.697531,420,43499,46.1673,9.77768,106.024,0
1665,41.2162,-45.1177,40.9727,-44.8362,40.7504,-44.5829,40.5641,-44.3889,40.2929,-44.1635,40.0342,-43.9487,39.8342,-43.7843,39.5556,-43.5749,39.3464,-43.4187,39.0793,-43.1907,38.8425,-42.9535,38.6928,-42.7383,41.2162,-45.1177,40.8444,-45.0141,40.5664,-44.821,40.3672,-44.6441,40.0952,-44.4289,39.8234,-44.2129,39.6162,-44.0622,39.3408,-43.8586,39.1391,-43.6873,38.8813,-43.4289,38.6692,-43.155,38.6928,-42.7383,39.1214,-42.8777,39.4076,-43.0661,39.6931,-43.2584,39.9066,-43.4042,40.1874,-43.6171,40.3757,-43.7899,40.6223,-44.0146,40.8871,-44.2637,41.0516,-44.4741,41.2136,-44.7688,39.9452,43.9005,0.698988,424,43828,47.5299,9.89526,108.61,0
1666,41.145,-45.0406,40.9025,-44.7685,40.7327,-44.5819,40.4872,-44.3241,40.2819,-44.1582,40.0064,-43.9335,39.8016,-43.7619,39.522,-43.5515,39.3136,-43.3974,39.0528,-43.1748,38.8685,-42.9923,38.6734,-42.785,41.145,-45.0406,40.7679,-44.952,40.5563,-44.8107,40.2875,-44.576,40.0778,-44.4267,39.8034,-44.2101,39.5993,-44.0417,39.321,-43.8383,39.1128,-43.6773,38.8637,-43.4449,38.7051,-43.246,38.6734,-42.785,39.1545,-42.8676,39.3674,-43.0193,39.6506,-43.2222,39.8637,-43.3721,40.1414,-43.5931,40.3446,-43.7758,40.6247,-43.9992,40.8164,-44.1939,41.0251,-44.4771,41.1527,-44.6978,39.8936,43.8603,0.69521,421,43331,45.7696,9.75401,106.61,0
1667,41.0695,-44.9673,40.8199,-44.692,40.6512,-44.5101,40.4019,-44.251,40.1974,-44.0759,39.9166,-43.8622,39.7087,-43.6949,39.4289,-43.4768,39.2277,-43.3084,38.9656,-43.0964,38.7755,-42.9172,38.5823,-42.6888,41.0695,-44.9673,40.6891,-44.8724,40.4703,-44.7459,40.1955,-44.5167,39.9904,-44.3409,39.7065,-44.1415,39.4968,-43.981,39.2181,-43.7555,39.0153,-43.5929,38.7744,-43.3484,38.6147,-43.1322,38.5823,-42.6888,39.0649,-42.8236,39.2836,-42.9517,39.5704,-43.1416,39.7801,-43.3035,40.0582,-43.5238,40.2664,-43.6906,40.5447,-43.9202,40.7376,-44.1133,40.947,-44.397,41.0656,-44.6195,39.8173,43.7937,0.695028,423,42992,46.1448,9.87161,106.61,0
1668,40.9962,-44.9096,40.7503,-44.6256,40.5834,-44.4372,40.3313,-44.1875,40.1247,-44.0179,39.8449,-43.7982,39.6361,-43.6326,39.3545,-43.422,39.1541,-43.256,38.9008,-43.0243,38.7093,-42.8413,38.509,-42.6154,40.9962,-44.9096,40.6182,-44.8149,40.402,-44.6765,40.125,-44.4519,39.9176,-44.2822,39.6351,-44.0762,39.4242,-43.9183,39.1427,-43.7001,38.9501,-43.5249,38.7179,-43.2733,38.5485,-43.0587,38.509,-42.6154,38.9926,-42.7506,39.2075,-42.895,39.4916,-43.0977,39.7061,-43.2443,39.9866,-43.4594,40.1941,-43.6302,40.4725,-43.8614,40.6697,-44.0423,40.8771,-44.3297,40.9963,-44.5521,39.7521,43.7358,0.696883,421,42531,46.2918,9.89664,106.61,0
1669,40.9651,-44.8456,40.7126,-44.5678,40.5427,-44.3884,40.2876,-44.1421,40.0822,-43.9768,39.8018,-43.767,39.5249,-43.5472,39.314,-43.3958,39.0509,-43.1741,38.8652,-42.9948,38.6119,-42.7567,38.4386,-42.5662,40.9651,-44.8456,40.6034,-44.7738,40.3868,-44.6493,40.1141,-44.424,39.9064,-44.2655,39.6263,-44.0653,39.348,-43.8595,39.1388,-43.6972,38.8865,-43.4667,38.7224,-43.2742,38.4957,-42.9977,38.4386,-42.5662,38.8442,-42.6337,39.1322,-42.8382,39.3439,-42.9936,39.6282,-43.1937,39.841,-43.3453,40.118,-43.5702,40.3964,-43.8006,40.5943,-43.9743,40.8138,-44.2542,40.9313,-44.4767,39.6991,43.6866,0.695075,415,42060,46.5313,9.71294,107.196,0
1670,40.9139,-44.814,40.6739,-44.5385,40.4451,-44.2949,40.2529,-44.1259,39.9837,-43.905,39.7094,-43.6885,39.5023,-43.5288,39.23,-43.3225,38.9738,-43.1037,38.7879,-42.9288,38.5345,-42.6943,38.3297,-42.5132,40.9139,-44.814,40.5486,-44.7161,40.2683,-44.5459,40.0698,-44.3752,39.7947,-44.1823,39.519,-43.992,39.3164,-43.8346,39.0479,-43.6234,38.8124,-43.3889,38.6604,-43.184,38.4315,-42.9181,38.3297,-42.5132,38.7599,-42.5888,39.0436,-42.7897,39.2596,-42.9289,39.5413,-43.1373,39.8261,-43.3346,40.0349,-43.4994,40.308,-43.7454,40.5685,-43.9832,40.742,-44.1689,40.9139,-44.4651,39.6476,43.646,0.693192,413,41957,47.3006,9.73491,107.782,0
1671,40.9139,-44.814,40.6703,-44.5349,40.4227,-44.2953,40.2176,-44.1171,40.0138,-43.9351,39.7376,-43.7094,39.4563,-43.4961,39.2493,-43.3373,38.9907,-43.106,38.802,-42.9303,38.5465,-42.6999,38.3319,-42.5132,40.9139,-44.814,40.5407,-44.7129,40.253,-44.5451,40.047,-44.3813,39.8388,-44.225,39.5609,-44.0174,39.2831,-43.8072,39.0762,-43.6477,38.8321,-43.411,38.6732,-43.2055,38.4498,-42.9307,38.3319,-42.5132,38.7674,-42.5837,39.0581,-42.7718,39.2743,-42.9194,39.5573,-43.1359,39.7699,-43.2965,40.0522,-43.5146,40.3232,-43.7691,40.5263,-43.9691,40.7247,-44.17,40.9118,-44.4612,39.6445,43.6442,0.700339,415,42205,47.2423,9.6205,107.196,0
1672,40.9139,-44.814,40.6704,-44.5333,40.4899,-44.3521,40.2181,-44.1135,40.0142,-43.9318,39.8078,-43.7597,39.5256,-43.5522,39.3162,-43.3914,39.0518,-43.1689,38.7991,-42.9342,38.607,-42.7552,38.4258,-42.5662,40.9139,-44.814,40.5398,-44.7124,40.3221,-44.5903,40.0466,-44.3718,39.8355,-44.2232,39.6293,-44.058,39.3495,-43.8547,39.1386,-43.6965,38.8857,-43.466,38.6683,-43.199,38.4926,-42.9961,38.4258,-42.5662,38.8411,-42.6312,39.0596,-42.7867,39.3477,-42.9823,39.6325,-43.1897,39.8453,-43.3479,40.1245,-43.5742,40.3252,-43.7712,40.528,-43.9707,40.7845,-44.2404,40.9121,-44.462,39.6669,43.6623,0.697436,405,41677,45.832,9.66702,105.196,0
1673,40.9139,-44.814,40.6851,-44.5351,40.4539,-44.3084,40.2548,-44.1397,39.9863,-43.905,39.7808,-43.7452,39.5073,-43.5307,39.2979,-43.3803,39.0343,-43.1648,38.8474,-42.9951,38.5971,-42.7619,38.403,-42.5872,40.9139,-44.814,40.5499,-44.7166,40.2703,-44.5477,40.0719,-44.3795,39.7999,-44.1801,39.5965,-44.028,39.3257,-43.8242,39.1196,-43.6722,38.8666,-43.4566,38.6999,-43.2703,38.4829,-42.9973,38.403,-42.5872,38.8341,-42.6393,39.1172,-42.8406,39.3329,-42.98,39.6153,-43.1852,39.8255,-43.3442,40.102,-43.5688,40.306,-43.7478,40.5713,-44.0108,40.7638,-44.1867,40.9217,-44.4608,39.6725,43.6688,0.689525,403,41777,45.8839,9.4739,104.953,0
1674,40.9139,-44.7895,40.6725,-44.5319,40.4317,-44.2911,40.2416,-44.1207,39.983,-43.8973,39.7774,-43.7366,39.504,-43.5249,39.2937,-43.3795,39.0269,-43.1647,38.8405,-42.9954,38.5974,-42.7609,38.403,-42.5872,40.9139,-44.7895,40.5455,-44.714,40.2668,-44.5445,40.0685,-44.3771,39.7968,-44.1776,39.5937,-44.026,39.3232,-43.8224,39.1189,-43.6702,38.8571,-43.4578,38.6875,-43.2732,38.4874,-42.9955,38.403,-42.5872,38.8323,-42.6382,39.1142,-42.8389,39.3292,-42.9772,39.6101,-43.1821,39.822,-43.3316,40.0991,-43.5552,40.2995,-43.7342,40.5435,-43.9722,40.7195,-44.1656,40.9084,-44.4566,39.6612,43.659,0.68813,402,41531,45.6405,9.5421,104.125,0
1675,40.901,-44.7585,40.6459,-44.4995,40.455,-44.3164,40.2497,-44.1318,39.9735,-43.8932,39.7626,-43.7281,39.5513,-43.5647,39.2667,-43.3515,39.0597,-43.1875,38.8017,-42.9532,38.6166,-42.7748,38.4158,-42.5972,40.901,-44.7585,40.5258,-44.7052,40.3056,-44.5792,40.1,-44.3991,39.8157,-44.193,39.6039,-44.0333,39.3918,-43.875,39.1098,-43.6553,38.9036,-43.4879,38.6627,-43.2406,38.5073,-43.0222,38.4158,-42.5972,38.8531,-42.6324,39.0657,-42.7931,39.352,-42.9988,39.5671,-43.1519,39.8515,-43.3639,40.0609,-43.5363,40.2695,-43.711,40.5386,-43.9813,40.7363,-44.1826,40.8862,-44.399,39.6611,43.6593,0.690618,397,41246,44.9772,9.37433,104.61,0
1676,40.9086,-44.7622,40.6468,-44.495,40.461,-44.3184,40.1884,-44.0816,39.9814,-43.9154,39.773,-43.7531,39.4977,-43.5285,39.2933,-43.3531,39.02,-43.1201,38.8164,-42.946,38.6149,-42.7732,38.3943,-42.5779,40.9086,-44.7622,40.5369,-44.6965,40.3197,-44.5757,40.0427,-44.3653,39.8299,-44.2252,39.6224,-44.0669,39.344,-43.8612,39.1409,-43.6879,38.88,-43.427,38.6818,-43.2321,38.4929,-43.0313,38.3943,-42.5779,38.8688,-42.6358,39.0857,-42.7752,39.2997,-42.9248,39.5833,-43.131,39.7883,-43.3106,40.0615,-43.5509,40.27,-43.7198,40.472,-43.9149,40.7318,-44.1826,40.8729,-44.3994,39.6376,43.6355,0.697872,405,41621,45.452,9.69784,104.024,0
1677,40.894,-44.7622,40.6441,-44.499,40.3951,-44.2633,40.1908,-44.0894,39.9864,-43.9204,39.7089,-43.7125,39.4377,-43.4801,39.2383,-43.3033,38.9809,-43.079,38.7878,-42.9014,38.5456,-42.6668,38.4287,-42.4449,40.894,-44.7622,40.5214,-44.6899,40.2307,-44.5066,40.0177,-44.348,39.8019,-44.1994,39.5164,-43.9936,39.234,-43.7768,39.025,-43.6012,38.7765,-43.3611,38.6013,-43.1503,38.3622,-42.8747,38.4287,-42.4449,38.8303,-42.5859,39.1074,-42.768,39.3137,-42.9107,39.5829,-43.1217,39.7796,-43.2967,40.0407,-43.5339,40.3076,-43.7524,40.5018,-43.9447,40.6913,-44.1364,40.8782,-44.4129,39.6037,43.6058,0.702554,419,42163,46.4287,10.0294,106.61,0
1678,40.8406,-44.6889,40.5774,-44.4271,40.3858,-44.2518,40.11,-44.0142,39.8995,-43.8502,39.6199,-43.6287,39.4113,-43.4581,39.2035,-43.2843,38.9417,-43.0455,38.7519,-42.8606,38.4906,-42.6255,38.3534,-42.4154,40.8406,-44.6889,40.4548,-44.62,40.23,-44.5012,39.944,-44.2867,39.7282,-44.1306,39.4387,-43.9286,39.227,-43.7585,39.0099,-43.5974,38.7537,-43.3519,38.5826,-43.1372,38.335,-42.8617,38.3534,-42.4154,38.7629,-42.5152,39.0502,-42.7026,39.2587,-42.8631,39.5306,-43.0966,39.7361,-43.267,39.9389,-43.4457,40.213,-43.6725,40.4176,-43.8534,40.6728,-44.1233,40.8227,-44.3356,39.5481,43.5531,0.701185,419,42146,46.1307,9.85035,106.024,0
1679,40.7672,-44.6156,40.5029,-44.3604,40.2507,-44.1314,40.0479,-43.9635,39.7686,-43.7535,39.564,-43.5837,39.29,-43.3611,39.0847,-43.1883,38.8249,-42.9478,38.6354,-42.7694,38.3938,-42.5385,38.2691,-42.3074,40.7672,-44.6156,40.3835,-44.5477,40.0876,-44.3793,39.8708,-44.2314,39.5814,-44.0359,39.3682,-43.8754,39.0828,-43.6654,38.8714,-43.4914,38.6147,-43.2233,38.4392,-43.0148,38.2216,-42.7309,38.2691,-42.3074,38.6792,-42.4654,38.9588,-42.6414,39.1646,-42.7885,39.4353,-42.9976,39.6344,-43.1672,39.8946,-43.4101,40.0945,-43.5773,40.3635,-43.8,40.5462,-43.9994,40.7424,-44.2749,39.4619,43.4837,0.696454,423,42430,46.6599,10.2203,106.61,0
