1961,-47.8246,33.5941,-47.8965,33.3522,-48.0536,33.1157,-48.1743,32.9188,-48.2963,32.7221,-48.4387,32.4554,-48.5233,32.2507,-48.6239,31.9756,-48.6655,31.7656,-48.7212,31.4865,-48.7486,31.2751,-48.7673,31.0555,-47.8246,33.5941,-47.6229,33.3347,-47.7301,33.0698,-47.8284,32.875,-47.9373,32.6826,-48.0939,32.4289,-48.1881,32.2331,-48.3051,31.9705,-48.386,31.7719,-48.4921,31.507,-48.5672,31.3052,-48.7673,31.0555,-48.9066,31.3869,-48.9193,31.606,-48.9229,31.8996,-48.898,32.1189,-48.8002,32.4044,-48.7244,32.618,-48.5803,32.8941,-48.4418,33.0959,-48.2936,33.2863,-48.1183,33.4825,-48.3711,-32.4477,-1.15661,312,36635,37.5213,9.22931,87.8406,0
1962,-47.8246,33.5941,-47.8847,33.3404,-48.0535,33.0829,-48.1785,32.8808,-48.3037,32.6801,-48.4303,32.4794,-48.5265,32.2718,-48.615,31.9883,-48.6561,31.7743,-48.7243,31.489,-48.7533,31.2731,-48.7804,31.0555,-47.8246,33.5941,-47.6067,33.3247,-47.7094,33.051,-47.8208,32.852,-47.9241,32.6511,-48.0624,32.4592,-48.1786,32.2613,-48.2848,31.987,-48.3644,31.7813,-48.4733,31.5075,-48.5618,31.3011,-48.7804,31.0555,-48.9367,31.3913,-48.9545,31.6137,-48.9147,31.9093,-48.9102,32.1321,-48.8177,32.4224,-48.719,32.6349,-48.5889,32.84,-48.4522,33.0433,-48.3047,33.246,-48.1183,33.4821,-48.3718,-32.4294,-1.14636,321,37093,37.6116,9.42284,88.669,0
1963,-47.8812,33.5823,-47.9137,33.3085,-48.039,33.0832,-48.1569,32.8928,-48.292,32.7001,-48.4361,32.4353,-48.5343,32.2346,-48.6163,31.959,-48.6786,31.752,-48.7378,31.5461,-48.7628,31.2692,-48.7721,31.0555,-47.8812,33.5823,-47.6633,33.334,-47.7181,33.0607,-47.8032,32.8632,-47.9159,32.672,-48.0595,32.4153,-48.1669,32.2226,-48.2961,31.9628,-48.3562,31.7612,-48.443,31.5642,-48.5766,31.3024,-48.7721,31.0555,-48.9437,31.3776,-49.001,31.6647,-48.9571,31.8802,-48.9072,32.0951,-48.8352,32.3802,-48.7471,32.5892,-48.5779,32.8559,-48.4335,33.0534,-48.2885,33.2248,-48.1219,33.3994,-48.3911,-32.3929,-1.14339,318,37051,37.2726,9.66934,86.669,0
1964,-47.8812,33.5675,-47.9153,33.3051,-48.0438,33.0793,-48.15,32.8857,-48.312,32.6243,-48.4224,32.4264,-48.5239,32.2264,-48.6175,31.9525,-48.6808,31.7457,-48.7349,31.5383,-48.7789,31.2596,-48.7785,31.0555,-47.8812,33.5675,-47.6629,33.3291,-47.7211,33.0546,-47.8015,32.8564,-47.9421,32.5997,-48.0576,32.4095,-48.1566,32.2155,-48.2854,31.956,-48.3617,31.7572,-48.4378,31.5585,-48.5621,31.2948,-48.7785,31.0555,-48.9849,31.366,-48.9934,31.6557,-48.9586,31.8722,-48.9106,32.0876,-48.8197,32.3698,-48.7161,32.5757,-48.6022,32.7793,-48.4259,33.0468,-48.2949,33.2234,-48.1243,33.3974,-48.3923,-32.3723,-1.14213,319,37333,37.0295,9.32743,86.669,0
1965,-47.8872,33.5149,-47.931,33.2528,-48.0693,33.0174,-48.1896,32.8198,-48.3054,32.6178,-48.4107,32.4143,-48.5345,32.1395,-48.62,31.932,-48.6984,31.7239,-48.7547,31.441,-48.7979,31.2281,-48.8247,31.0258,-47.8872,33.5149,-47.6603,33.2546,-47.7351,32.9764,-47.8419,32.7772,-47.9398,32.5761,-48.0415,32.3757,-48.174,32.1079,-48.2767,31.9078,-48.3761,31.7071,-48.4889,31.4354,-48.5749,31.2274,-48.8247,31.0258,-48.9989,31.3687,-48.9948,31.5879,-48.9757,31.8804,-48.9058,32.0946,-48.8352,32.3087,-48.7082,32.5882,-48.5937,32.7935,-48.4623,32.9969,-48.3299,33.1855,-48.1544,33.3664,-48.3979,-32.341,-1.14589,325,37413,36.7364,9.53994,86.669,0
1966,-47.8149,33.4889,-47.9459,33.2337,-48.0703,33.04,-48.215,32.7726,-48.3379,32.576,-48.4413,32.3747,-48.5534,32.1008,-48.6321,31.8946,-48.7353,31.6198,-48.7944,31.4115,-48.7958,31.1412,-48.7683,30.9423,-47.8149,33.4889,-47.675,33.1956,-47.7565,33.0024,-47.8629,32.7441,-47.9672,32.5558,-48.0838,32.3706,-48.2074,32.1159,-48.2791,31.9208,-48.3969,31.6652,-48.4925,31.4748,-48.5888,31.2137,-48.7683,30.9423,-49.0188,31.1964,-49.068,31.488,-49.0177,31.711,-48.9415,32.007,-48.8506,32.2239,-48.736,32.5142,-48.6196,32.7254,-48.4879,32.9328,-48.3075,33.2125,-48.1392,33.3928,-48.4267,-32.2884,-1.14521,327,37444,37.9382,9.1922,90.0833,0
1967,-47.8861,33.4941,-47.9653,33.2281,-48.1088,32.9601,-48.2239,32.7566,-48.3468,32.5549,-48.4885,32.281,-48.5688,32.0702,-48.6425,31.8584,-48.7438,31.5767,-48.7973,31.3626,-48.826,31.0755,-48.7795,30.8651,-47.8861,33.4941,-47.6977,33.2394,-47.7696,32.959,-47.8463,32.7556,-47.9639,32.5602,-48.1225,32.3003,-48.2133,32.0988,-48.2884,31.8944,-48.4164,31.6272,-48.4969,31.4237,-48.6034,31.1515,-48.7795,30.8651,-49.0564,31.1458,-49.0662,31.4446,-49.0299,31.6686,-48.9507,31.9639,-48.8741,32.1829,-48.7962,32.4016,-48.6444,32.6832,-48.5177,32.8915,-48.3885,33.1021,-48.1677,33.3401,-48.444,-32.2434,-1.15588,334,37727,38.7632,9.42927,91.4975,0
1968,-47.884,33.4299,-47.9993,33.181,-48.1481,32.9176,-48.2583,32.7161,-48.3582,32.513,-48.4982,32.2438,-48.5829,32.0378,-48.6805,31.7605,-48.746,31.5512,-48.8171,31.2698,-48.8079,30.9949,-48.7335,30.8084,-47.884,33.4299,-47.7319,33.1725,-47.8093,32.903,-47.9089,32.7117,-48.0062,32.5198,-48.1334,32.2634,-48.2317,32.0719,-48.3423,31.8121,-48.4172,31.6158,-48.5258,31.3556,-48.6194,31.0887,-48.7335,30.8084,-49.0274,31.04,-49.0764,31.3279,-49.035,31.6267,-48.9672,31.8473,-48.8789,32.1414,-48.7893,32.358,-48.6411,32.6411,-48.5377,32.8551,-48.4114,33.0681,-48.2002,33.3153,-48.4628,-32.1959,-1.17366,327,37720,38.7604,9.03594,92.669,0
1969,-47.8915,33.4095,-48.0217,33.1131,-48.1752,32.8677,-48.2794,32.6731,-48.4075,32.4134,-48.5353,32.1538,-48.6332,31.8885,-48.7017,31.6887,-48.8008,31.424,-48.8432,31.1542,-48.7924,30.8924,-48.6956,30.6632,-47.8915,33.4095,-47.7434,33.0727,-47.845,32.8277,-47.9425,32.6484,-48.0615,32.4068,-48.1856,32.1665,-48.2968,31.9234,-48.3718,31.7395,-48.477,31.4951,-48.5819,31.2508,-48.6196,30.9967,-48.6956,30.6632,-49.0078,30.9076,-49.1035,31.1927,-49.0814,31.4857,-48.993,31.7721,-48.925,31.9871,-48.8325,32.2731,-48.6886,32.5495,-48.5521,32.8274,-48.4327,33.0367,-48.228,33.2666,-48.4852,-32.1235,-1.19448,339,38300,40.6987,8.93952,97.4975,0
1970,-47.8673,33.3822,-48.0228,33.1209,-48.187,32.8538,-48.2912,32.6493,-48.4264,32.3758,-48.5281,32.1709,-48.6333,31.8919,-48.7062,31.6813,-48.7989,31.4005,-48.8509,31.1156,-48.8006,30.8281,-48.71,30.645,-47.8673,33.3822,-47.7529,33.0958,-47.8558,32.8295,-47.942,32.6345,-48.0765,32.3787,-48.1769,32.1869,-48.2945,31.9275,-48.3745,31.7313,-48.4786,31.4693,-48.5814,31.2072,-48.6227,30.9339,-48.71,30.645,-49.0259,30.8654,-49.1005,31.167,-49.0731,31.4719,-48.9925,31.7723,-48.9232,31.9965,-48.8229,32.294,-48.7072,32.5094,-48.5667,32.7995,-48.4462,33.0161,-48.2095,33.2746,-48.4964,-32.0912,-1.19836,340,38288,40.7606,8.92828,95.4975,0
1971,-47.9648,33.364,-48.0702,33.0592,-48.1939,32.8393,-48.3197,32.5849,-48.4187,32.3894,-48.5486,32.1299,-48.6437,31.8638,-48.7205,31.5948,-48.7736,31.3926,-48.8224,31.1217,-48.8324,30.8445,-48.7713,30.614,-47.9648,33.364,-47.8121,33.0507,-47.8821,32.7932,-47.9928,32.5446,-48.0864,32.3606,-48.2081,32.1146,-48.3194,31.8663,-48.4063,31.6136,-48.4691,31.4236,-48.5582,31.1712,-48.6102,30.9102,-48.7713,30.614,-49.0704,30.9161,-49.0698,31.2085,-49.0495,31.4971,-48.9966,31.7106,-48.93,31.9957,-48.831,32.2764,-48.689,32.5484,-48.5867,32.7566,-48.4408,33.003,-48.2695,33.1763,-48.5106,-32.0486,-1.2204,338,38407,40.0254,8.77505,93.0122,0
1972,-47.9535,33.2553,-48.0836,33.0193,-48.2321,32.7657,-48.364,32.5024,-48.4609,32.3052,-48.568,32.0382,-48.6543,31.7677,-48.7392,31.4967,-48.7774,31.2905,-48.8133,31.0143,-48.7894,30.7533,-48.6949,30.5194,-47.9535,33.2553,-47.8216,32.9792,-47.91,32.7269,-48.0193,32.4801,-48.118,32.2988,-48.2313,32.053,-48.3286,31.8039,-48.4269,31.5551,-48.4796,31.3652,-48.5379,31.1105,-48.5995,30.8557,-48.6949,30.5194,-49.0221,30.7701,-49.0742,31.0577,-49.0578,31.3541,-49.0142,31.5746,-48.9393,31.8668,-48.8613,32.1587,-48.7422,32.4437,-48.6354,32.654,-48.484,32.937,-48.2765,33.1803,-48.5228,-31.9812,-1.24263,336,37799,40.1512,8.73691,95.0122,0
1973,-48.0306,33.2098,-48.1439,32.9645,-48.2692,32.6989,-48.3688,32.4971,-48.497,32.2283,-48.5731,32.0231,-48.6607,31.7472,-48.7441,31.4705,-48.7785,31.2598,-48.8058,30.9769,-48.7632,30.7062,-48.6949,30.515,-48.0306,33.2098,-47.8796,32.9558,-47.9422,32.6869,-48.0215,32.4936,-48.147,32.2399,-48.2334,32.0481,-48.3352,31.7896,-48.4352,31.5309,-48.4779,31.3322,-48.5276,31.0665,-48.5935,30.799,-48.6949,30.515,-48.9681,30.753,-49.0702,31.031,-49.0597,31.3283,-49.0214,31.55,-48.942,31.8427,-48.8657,32.1356,-48.7846,32.3515,-48.6455,32.6336,-48.539,32.8492,-48.3473,33.0989,-48.5374,-31.948,-1.25911,326,37108,39.0381,8.8259,92.1838,0
1974,-48.113,33.144,-48.1855,32.8422,-48.3265,32.6076,-48.4183,32.4108,-48.5315,32.1444,-48.6032,31.9428,-48.6901,31.6733,-48.7697,31.4024,-48.7938,31.1965,-48.8046,30.9227,-48.7655,30.6441,-48.7095,30.4401,-48.113,33.144,-47.9064,32.8376,-47.9829,32.5777,-48.0702,32.3891,-48.1828,32.1369,-48.256,31.9456,-48.3654,31.6929,-48.4538,31.4363,-48.508,31.2422,-48.5765,30.9828,-48.6178,30.7164,-48.7095,30.4401,-48.938,30.7169,-49.0256,30.9999,-49.0713,31.2877,-49.048,31.5041,-48.9752,31.7893,-48.9011,32.0741,-48.834,32.2863,-48.7102,32.5656,-48.5947,32.7614,-48.419,32.96,-48.5532,-31.914,-1.27369,321,37057,38.8395,9.11022,91.0122,0
1975,-48.0451,33.1222,-48.1719,32.8668,-48.3237,32.6061,-48.4242,32.4055,-48.515,32.2028,-48.6143,31.9283,-48.6822,31.7218,-48.7644,31.4453,-48.7926,31.1648,-48.8134,30.9564,-48.7828,30.6732,-48.7039,30.4724,-48.0451,33.1222,-47.905,32.8295,-47.9879,32.5718,-48.0721,32.3815,-48.1579,32.1917,-48.2584,31.9358,-48.3407,31.7451,-48.4369,31.4886,-48.5125,31.229,-48.5764,31.0353,-48.6263,30.7723,-48.7039,30.4724,-48.971,30.7196,-49.0353,31.0169,-49.0596,31.2415,-49.054,31.5405,-48.9806,31.8367,-48.9207,32.0581,-48.8076,32.3483,-48.7011,32.5615,-48.5954,32.7768,-48.371,33.0247,-48.5605,-31.9051,-1.26702,323,37199,38.5445,9.18309,90.4264,0
1976,-48.0978,33.1079,-48.195,32.8359,-48.2979,32.6324,-48.4331,32.3614,-48.526,32.1565,-48.6076,31.949,-48.701,31.6704,-48.7588,31.4598,-48.7922,31.1753,-48.7979,30.893,-48.7803,30.6773,-48.7039,30.4724,-48.0978,33.1079,-47.9161,32.8234,-47.9594,32.6227,-48.0815,32.3644,-48.168,32.1698,-48.2464,31.9735,-48.3517,31.7119,-48.425,31.5149,-48.5084,31.2499,-48.5783,30.9831,-48.6137,30.7805,-48.7039,30.4724,-48.9667,30.7213,-49.0253,30.9441,-49.074,31.2436,-49.0534,31.5448,-49,31.7678,-48.9182,32.0636,-48.8289,32.2812,-48.7203,32.4947,-48.5649,32.7789,-48.4106,32.9756,-48.5648,-31.8848,-1.26996,318,36685,38.0156,9.2417,89.0122,0
1977,-48.1179,33.0807,-48.2095,32.7785,-48.3164,32.5854,-48.4212,32.3868,-48.5523,32.1212,-48.6332,31.9186,-48.7015,31.6434,-48.7602,31.4373,-48.7926,31.1588,-48.8021,30.9517,-48.7794,30.671,-48.7039,30.4724,-48.1179,33.0807,-47.92,32.7648,-47.987,32.5722,-48.0694,32.3818,-48.2002,32.1323,-48.2737,31.9401,-48.3624,31.6824,-48.4361,31.4904,-48.5115,31.2308,-48.5622,31.0354,-48.6149,30.7724,-48.7039,30.4724,-48.9644,30.7141,-49.0335,31.0065,-49.0768,31.2265,-49.0432,31.5212,-48.9964,31.7408,-48.9481,32.0339,-48.8398,32.2431,-48.6971,32.5221,-48.5696,32.7287,-48.4527,32.9185,-48.5682,-31.8747,-1.27034,314,36885,37.6218,9.28491,88.1838,0
1978,-48.1142,33.0807,-48.1955,32.8398,-48.3142,32.5817,-48.4222,32.3836,-48.5396,32.1154,-48.6205,31.9127,-48.729,31.6426,-48.7657,31.4342,-48.7928,31.1556,-48.7991,30.9489,-48.7867,30.6669,-48.7038,30.4724,-48.1142,33.0807,-47.9324,32.8291,-47.9962,32.5667,-48.0753,32.3765,-48.1893,32.1241,-48.2623,31.9324,-48.3806,31.6809,-48.4464,31.4882,-48.5118,31.2279,-48.563,31.0331,-48.6151,30.7707,-48.7038,30.4724,-48.9804,30.7077,-49.0307,31.0028,-49.0736,31.2232,-49.066,31.5195,-49.0265,31.74,-48.9298,32.0288,-48.8442,32.2432,-48.6972,32.5219,-48.5694,32.7291,-48.4148,32.9724,-48.573,-31.8674,-1.27,315,36731,37.6586,9.1959,88.1838,0
1979,-48.1141,33.0807,-48.2103,32.8195,-48.3051,32.6182,-48.4305,32.3466,-48.5226,32.1426,-48.6315,31.8684,-48.7043,31.6609,-48.7601,31.4511,-48.7873,31.1674,-48.8011,30.8861,-48.7806,30.672,-48.7038,30.4724,-48.1141,33.0807,-47.9539,32.8166,-47.9941,32.6145,-48.0856,32.3522,-48.1569,32.1562,-48.2792,31.8998,-48.3542,31.7043,-48.4305,31.509,-48.4985,31.2437,-48.557,30.9778,-48.5965,30.7773,-48.7038,30.4724,-48.9855,30.7121,-49.0336,30.9352,-49.0664,31.2334,-49.055,31.5333,-49.0036,31.7554,-48.9512,31.9775,-48.8356,32.2669,-48.7237,32.4786,-48.5489,32.7571,-48.4166,32.9559,-48.5748,-31.8515,-1.27494,316,36882,37.5825,9.37689,87.3553,0
1980,-48.1082,33.0748,-48.21,32.8148,-48.3207,32.5426,-48.4239,32.3413,-48.5226,32.1393,-48.6272,31.8644,-48.7092,31.6587,-48.7622,31.4498,-48.7873,31.1664,-48.8011,30.8855,-48.7805,30.6717,-48.7038,30.4724,-48.1082,33.0748,-47.9514,32.8123,-47.9987,32.5436,-48.0798,32.3494,-48.1592,32.1548,-48.2657,31.8955,-48.3402,31.7,-48.4368,31.5092,-48.4985,31.2432,-48.5571,30.9774,-48.5965,30.777,-48.7038,30.4724,-48.9853,30.7115,-49.0335,30.9342,-49.0667,31.2319,-49.0651,31.5316,-49.0219,31.754,-48.9443,31.9723,-48.8293,32.2607,-48.6976,32.4671,-48.5871,32.6798,-48.4118,32.9445,-48.5732,-31.8452,-1.26831,316,36874,37.5456,9.32413,87.3553,0
1981,-48.1115,33.0579,-48.187,32.8178,-48.295,32.5853,-48.415,32.3256,-48.5053,32.128,-48.6095,31.8624,-48.6887,31.6635,-48.7684,31.3945,-48.8032,31.1905,-48.8262,30.9171,-48.8056,30.7085,-48.7625,30.4673,-48.1115,33.0579,-47.9501,32.814,-47.9909,32.5516,-48.0847,32.2986,-48.1581,32.1093,-48.2618,31.8581,-48.3408,31.67,-48.4393,31.4177,-48.5107,31.2282,-48.568,30.97,-48.5899,30.7715,-48.7625,30.4673,-49.0337,30.7825,-49.08,31.0007,-49.084,31.2897,-49.0555,31.5055,-48.9872,31.7903,-48.9106,32.0005,-48.7933,32.278,-48.6866,32.4847,-48.544,32.742,-48.3799,32.9294,-48.5727,-31.8253,-1.26177,317,36983,37.2243,9.05751,88.1838,0
1982,-48.1647,33.0556,-48.2049,32.8043,-48.3094,32.5628,-48.4288,32.2994,-48.5106,32.1002,-48.6016,31.8315,-48.6793,31.6316,-48.7549,31.3612,-48.8045,31.1573,-48.8328,30.8845,-48.8162,30.6738,-48.7691,30.4522,-48.1647,33.0556,-47.9587,32.8275,-47.9889,32.5611,-48.0811,32.3059,-48.1555,32.1155,-48.2513,31.861,-48.3233,31.6702,-48.4255,31.4168,-48.4862,31.224,-48.5605,30.9661,-48.596,30.7667,-48.7691,30.4522,-49.0567,30.7167,-49.1061,30.9388,-49.0977,31.2274,-49.0508,31.4415,-48.9818,31.726,-48.9095,31.9369,-48.8123,32.2179,-48.7206,32.4274,-48.5748,32.6923,-48.4135,32.8923,-48.5776,-31.7969,-1.26209,322,37118,37.2065,9.06274,89.0122,0
1983,-48.0911,33.0155,-48.2061,32.7622,-48.3283,32.4946,-48.4115,32.2929,-48.5284,32.0254,-48.6118,31.8238,-48.6988,31.5509,-48.7409,31.3435,-48.8131,31.0688,-48.8505,30.7891,-48.7979,30.5998,-48.6911,30.3698,-48.0911,33.0155,-47.9523,32.7466,-48.0104,32.4862,-48.0768,32.2965,-48.1757,32.0457,-48.2571,31.8589,-48.3479,31.6067,-48.3937,31.4142,-48.4836,31.1617,-48.5575,30.9068,-48.5994,30.7135,-48.6911,30.3698,-49.0491,30.6045,-49.1415,30.8167,-49.1082,31.1137,-49.0558,31.4106,-49.0152,31.6329,-48.9119,31.9233,-48.8201,32.1384,-48.6912,32.4238,-48.588,32.6387,-48.4059,32.9069,-48.5861,-31.7366,-1.26673,330,37243,38.4796,9.10673,92.4264,0
1984,-48.1229,32.9987,-48.2354,32.7137,-48.3149,32.5252,-48.4214,32.2651,-48.5425,32.0093,-48.6061,31.8124,-48.688,31.5492,-48.7502,31.2839,-48.8026,31.0855,-48.8426,30.8185,-48.7931,30.5726,-48.6949,30.3743,-48.1229,32.9987,-47.9744,32.7008,-48.0138,32.5137,-48.0988,32.2722,-48.1964,32.0333,-48.2647,31.8531,-48.3466,31.6112,-48.4082,31.3664,-48.4769,31.1861,-48.5503,30.9429,-48.5996,30.6957,-48.6949,30.3743,-49.036,30.5539,-49.1334,30.83,-49.0963,31.1177,-49.0564,31.3334,-48.9945,31.6197,-48.9127,31.9039,-48.8372,32.115,-48.6954,32.388,-48.5583,32.6647,-48.4528,32.8506,-48.5891,-31.7211,-1.27254,323,37143,37.9976,8.86343,92.1838,0
1985,-48.1129,32.9987,-48.2063,32.7656,-48.3151,32.507,-48.4342,32.2398,-48.5191,32.0395,-48.6097,31.7684,-48.6872,31.5666,-48.754,31.2924,-48.805,31.0867,-48.8587,30.8103,-48.8179,30.5452,-48.7646,30.3683,-48.1129,32.9987,-47.9526,32.75,-48.0101,32.4855,-48.1113,32.2325,-48.1818,32.0419,-48.273,31.7873,-48.3497,31.5976,-48.4175,31.3397,-48.4764,31.1471,-48.5564,30.8908,-48.63,30.6283,-48.7646,30.3683,-49.0366,30.5991,-49.1445,30.871,-49.1025,31.1637,-49.0519,31.3816,-48.9747,31.6704,-48.9049,31.8856,-48.8005,32.1708,-48.703,32.3808,-48.5602,32.6609,-48.4126,32.9021,-48.5838,-31.7339,-1.26182,324,37121,37.8621,8.7204,90.1838,0
1986,-48.094,33.0169,-48.2104,32.7632,-48.3,32.5633,-48.4104,32.2947,-48.4973,32.0939,-48.5885,31.894,-48.6767,31.622,-48.727,31.4155,-48.7827,31.2097,-48.8549,30.9363,-48.8821,30.7349,-48.8237,30.5237,-48.094,33.0169,-47.9535,32.7468,-47.9915,32.55,-48.0804,32.2953,-48.1468,32.1044,-48.2322,31.9169,-48.3449,31.6668,-48.3927,31.4732,-48.441,31.2796,-48.537,31.0266,-48.6241,30.8386,-48.8237,30.5237,-49.146,30.7529,-49.1407,30.9827,-49.0892,31.2771,-49.0312,31.4959,-48.9732,31.7147,-48.881,32.0038,-48.7827,32.2159,-48.6888,32.4289,-48.5444,32.7106,-48.4109,32.9112,-48.5821,-31.7985,-1.23006,313,36669,36.1328,8.92624,87.598,0
1987,-48.094,33.0169,-48.2163,32.7409,-48.3114,32.5297,-48.4043,32.3181,-48.4963,32.1064,-48.5851,31.8941,-48.6556,31.6789,-48.7213,31.4628,-48.8329,31.1785,-48.9263,30.9669,-48.9987,30.7572,-49.0673,30.5776,-48.094,33.0169,-47.9583,32.7109,-48.0047,32.4964,-48.0917,32.288,-48.1768,32.0792,-48.2585,31.87,-48.3347,31.6598,-48.3823,31.4455,-48.4782,31.1641,-48.5833,30.9595,-48.7372,30.7629,-49.0673,30.5776,-49.2102,30.8917,-49.2004,31.1149,-49.1207,31.3331,-49.0093,31.6231,-48.9395,31.8429,-48.8555,32.0604,-48.7555,32.2749,-48.6629,32.4909,-48.5486,32.704,-48.4138,32.9075,-48.5992,-31.8061,-1.19283,314,36589,35.8762,9.05927,85.8406,0
1988,-48.094,33.0169,-48.206,32.7481,-48.3,32.5431,-48.3881,32.3355,-48.4685,32.1267,-48.5592,31.9198,-48.643,31.7116,-48.7111,31.5007,-48.7996,31.2924,-48.9317,31.0984,-49.1019,30.9411,-49.27,30.8047,-48.094,33.0169,-47.9612,32.693,-48.0171,32.4691,-48.0972,32.2485,-48.1679,32.0264,-48.2529,31.8068,-48.3431,31.5881,-48.4106,31.3655,-48.499,31.1457,-48.6379,30.9376,-48.8387,30.7822,-49.27,30.8047,-49.2535,31.1967,-49.1259,31.3828,-49.0316,31.5769,-48.9616,31.7758,-48.894,31.9752,-48.8059,32.1708,-48.7184,32.3666,-48.625,32.5611,-48.516,32.7556,-48.3898,32.9341,-48.6038,-31.8327,-1.15299,313,36560,34.7712,9.36643,83.8406,0
1989,-48.1243,33.0074,-48.2081,32.7508,-48.3212,32.509,-48.4113,32.3086,-48.4898,32.1025,-48.5762,31.8989,-48.6811,31.6255,-48.7521,31.4181,-48.8595,31.2225,-49.0268,31.063,-49.2095,30.9347,-49.3952,30.8225,-48.1243,33.0074,-47.9749,32.6994,-48.0533,32.4041,-48.1287,32.1846,-48.2135,31.9667,-48.2924,31.7478,-48.4113,31.4581,-48.4783,31.237,-48.5879,31.0224,-48.7621,30.8567,-48.978,30.7589,-49.3952,30.8225,-49.3328,31.1976,-49.1669,31.365,-49.0405,31.5446,-48.9734,31.7377,-48.9127,31.9319,-48.7983,32.185,-48.7127,32.3747,-48.6254,32.5662,-48.5294,32.7421,-48.3908,32.9133,-48.6384,-31.8078,-1.12584,315,36798,35.6192,9.60148,85.8406,0
1990,-48.1195,32.9578,-48.2432,32.7116,-48.3538,32.4545,-48.4287,32.2534,-48.5404,31.9891,-48.6151,31.7894,-48.7177,31.5237,-48.8014,31.3248,-48.9356,31.1516,-49.1762,30.9887,-49.3656,30.9156,-49.593,30.8189,-48.1195,32.9578,-48.0363,32.6221,-48.0889,32.3273,-48.1653,32.1102,-48.2725,31.8221,-48.3438,31.6046,-48.446,31.3156,-48.5547,31.1029,-48.7085,30.918,-48.9657,30.765,-49.188,30.7214,-49.593,30.8189,-49.4294,31.1523,-49.2517,31.2783,-49.0681,31.4967,-48.99,31.678,-48.9343,31.8638,-48.8373,32.1077,-48.7504,32.2879,-48.6443,32.5299,-48.5591,32.7146,-48.3986,32.9185,-48.6916,-31.7453,-1.08981,320,37203,37.3199,10.011,90.0833,0
1991,-48.1401,32.908,-48.2695,32.6545,-48.3884,32.3944,-48.46,32.1855,-48.5467,31.9808,-48.6468,31.7057,-48.7137,31.4975,-48.8705,31.2348,-49.0399,31.0643,-49.2384,30.9616,-49.5131,30.8852,-49.6913,30.8084,-48.1401,32.908,-48.0434,32.5553,-48.1262,32.2568,-48.1886,32.0336,-48.2767,31.8141,-48.3836,31.5201,-48.4389,31.2956,-48.625,31.0179,-48.8229,30.8399,-49.0387,30.7381,-49.3419,30.7277,-49.6913,30.8084,-49.5491,31.0886,-49.3007,31.2327,-49.1363,31.3902,-49.0236,31.5788,-48.9409,31.8377,-48.8687,32.03,-48.7491,32.2821,-48.6782,32.4746,-48.6029,32.67,-48.4223,32.8654,-48.7278,-31.7057,-1.05797,323,37641,37.9344,10.0739,88.4264,0
1992,-48.2527,32.9074,-48.2844,32.6321,-48.3921,32.3942,-48.4799,32.1957,-48.5802,31.9232,-48.6617,31.7207,-48.7701,31.4505,-48.9018,31.2578,-49.0854,31.1089,-49.3473,30.9623,-49.5465,30.8784,-49.7509,30.7634,-48.2527,32.9074,-48.0608,32.6215,-48.1062,32.319,-48.1737,32.0973,-48.2916,31.8063,-48.3721,31.5866,-48.4893,31.2955,-48.6221,31.0852,-48.8269,30.9144,-49.1114,30.7685,-49.3347,30.7113,-49.7509,30.7634,-49.6378,31.1002,-49.4499,31.218,-49.2182,31.3953,-49.0752,31.5512,-48.9941,31.7405,-48.9029,31.991,-48.8263,32.1773,-48.716,32.4258,-48.6184,32.5963,-48.4666,32.7563,-48.7784,-31.6821,-1.00779,324,37323,37.9812,9.17502,90.3259,0
1993,-48.3213,32.8488,-48.3383,32.5689,-48.4594,32.3177,-48.5407,32.1142,-48.6427,31.8428,-48.7281,31.6411,-48.8329,31.4435,-49.0393,31.2019,-49.2289,31.0716,-49.4348,30.9793,-49.6682,30.8395,-49.8293,30.723,-48.3213,32.8488,-48.0977,32.5613,-48.1602,32.2602,-48.2417,32.0389,-48.3336,31.7413,-48.4243,31.5217,-48.5362,31.3065,-48.7494,31.0343,-48.9603,30.8869,-49.1806,30.8002,-49.4786,30.7139,-49.8293,30.723,-49.7404,31.0337,-49.5523,31.2218,-49.3664,31.3298,-49.2071,31.4738,-49.0496,31.7097,-48.9599,31.8921,-48.8961,32.0792,-48.7944,32.3276,-48.6929,32.506,-48.5362,32.6942,-48.8413,-31.6574,-0.969367,318,36266,37.7233,8.948,88.3259,0
1994,-48.2651,32.7555,-48.38,32.485,-48.4797,32.2851,-48.5635,32.0748,-48.6691,31.7951,-48.7632,31.5882,-48.8747,31.3817,-49.0416,31.2071,-49.2357,31.0622,-49.4444,30.9583,-49.6842,30.8172,-49.8304,30.6877,-48.2651,32.7555,-48.1326,32.413,-48.1978,32.1891,-48.2594,31.9643,-48.3651,31.6682,-48.463,31.4496,-48.5844,31.2361,-48.751,31.0335,-48.9587,30.8725,-49.1762,30.7706,-49.4777,30.7073,-49.8304,30.6877,-49.7858,31.0071,-49.5681,31.211,-49.3796,31.3374,-49.2082,31.4865,-49.0849,31.6674,-48.9945,31.8636,-48.9116,32.0603,-48.8067,32.3235,-48.7059,32.5204,-48.5583,32.6787,-48.8687,-31.6207,-0.959466,319,35906,36.8555,9.18554,87.4975,0
