2260,59.4511,-24.4885,59.5932,-24.1939,59.714,-23.8436,59.7976,-23.5633,59.8959,-23.2847,59.9852,-22.9318,60.0708,-22.6513,60.187,-22.3021,60.2737,-22.0219,60.3745,-21.745,60.4535,-21.4004,60.4351,-21.1233,59.4511,-24.4885,59.3539,-24.1585,59.3834,-23.812,59.445,-23.5379,59.5182,-23.2657,59.6018,-22.9242,59.6708,-22.6511,59.7797,-22.3131,59.8775,-22.0441,60.0126,-21.7826,60.175,-21.4512,60.4351,-21.1233,60.7339,-21.475,60.6905,-21.8466,60.6194,-22.1388,60.5456,-22.4306,60.4261,-22.7915,60.3317,-23.0804,60.2213,-23.4426,60.1114,-23.729,59.9971,-24.0144,59.7699,-24.3644,60.0297,22.8195,-1.26608,470,45155,48.1892,10.565,114.326,0
2261,59.4998,-24.4565,59.6441,-24.0879,59.7312,-23.8062,59.8157,-23.5256,59.9137,-23.1734,59.9988,-22.8927,60.1062,-22.5419,60.1973,-22.262,60.2915,-21.9825,60.3874,-21.6307,60.4773,-21.3476,60.4531,-21.0485,59.4998,-24.4565,59.3602,-24.0841,59.3875,-23.806,59.458,-23.5326,59.5427,-23.1906,59.6094,-22.9167,59.6999,-22.5752,59.7921,-22.3051,59.8863,-22.035,60.0082,-21.6983,60.136,-21.4311,60.4531,-21.0485,60.7877,-21.4002,60.7308,-21.7041,60.6491,-22.0697,60.5683,-22.3605,60.477,-22.65,60.3404,-23.008,60.2546,-23.2982,60.1381,-23.6596,60.0264,-23.9455,59.882,-24.234,60.0562,22.7363,-1.26705,483,45371,48.6207,10.644,117.154,0
2262,59.5682,-24.3636,59.6647,-24.0391,59.772,-23.6765,59.8613,-23.3881,59.939,-23.0979,60.0475,-22.7367,60.1438,-22.4492,60.2598,-22.0891,60.3506,-21.8006,60.4448,-21.512,60.5189,-21.1619,60.5273,-20.8823,59.5682,-24.3636,59.3984,-24.0649,59.4192,-23.6958,59.4823,-23.4063,59.5553,-23.118,59.6481,-22.7576,59.7356,-22.4712,59.8684,-22.1169,59.9672,-21.8322,60.0693,-21.5481,60.225,-21.1992,60.5273,-20.8823,60.793,-21.2532,60.7729,-21.6213,60.6918,-21.9137,60.6059,-22.2055,60.4982,-22.57,60.4023,-22.8602,60.284,-23.223,60.2002,-23.515,60.0844,-23.8018,59.8844,-24.1602,60.0925,22.623,-1.26905,488,46145,49.4171,10.4844,116.326,0
2263,59.5686,-24.2489,59.7137,-23.87,59.8108,-23.5853,59.9051,-23.2283,59.981,-22.9423,60.0963,-22.5877,60.194,-22.305,60.3137,-21.9515,60.4101,-21.6685,60.5118,-21.3113,60.6039,-20.9756,60.6465,-20.6915,59.5686,-24.2489,59.4252,-23.8522,59.4673,-23.5642,59.5322,-23.2044,59.609,-22.9193,59.7164,-22.5645,59.8179,-22.2831,59.9512,-21.9328,60.0494,-21.6509,60.1863,-21.2985,60.353,-20.9676,60.6465,-20.6915,60.8394,-21.1056,60.7935,-21.4665,60.7188,-21.8269,60.6331,-22.1124,60.5239,-22.4686,60.4256,-22.7521,60.3186,-23.1087,60.2343,-23.3942,60.1086,-23.7479,59.9517,-24.031,60.1308,22.5161,-1.26623,488,46084,50.803,10.0139,119.983,0
2264,59.5812,-24.1632,59.7201,-23.846,59.8359,-23.4839,59.9194,-23.1926,60.0202,-22.8278,60.1177,-22.5385,60.2426,-22.1774,60.3387,-21.8879,60.456,-21.5257,60.5495,-21.2352,60.67,-20.8802,60.6873,-20.5859,59.5812,-24.1632,59.4722,-23.8341,59.4856,-23.4639,59.5397,-23.1725,59.6332,-22.811,59.7156,-22.5227,59.8512,-22.1677,59.9689,-21.8852,60.1001,-21.5295,60.2113,-21.2453,60.3764,-20.8979,60.6873,-20.5859,60.9211,-21.0001,60.8342,-21.3703,60.7653,-21.6669,60.6645,-22.0361,60.5802,-22.3309,60.4675,-22.6983,60.3624,-22.9899,60.257,-23.3584,60.1474,-23.6492,59.9136,-24.0016,60.1751,22.3976,-1.25848,499,46353,51.2445,10.527,118.326,0
2265,59.6348,-24.0288,59.7787,-23.6502,59.8766,-23.3632,59.9693,-23.0032,60.0513,-22.716,60.1716,-22.3598,60.2716,-22.0752,60.3896,-21.7188,60.4895,-21.4348,60.5892,-21.15,60.7332,-20.8096,60.8089,-20.5199,59.6348,-24.0288,59.4733,-23.6261,59.5165,-23.3328,59.5974,-22.9682,59.6735,-22.6781,59.7921,-22.3187,59.8855,-22.0309,60.0233,-21.6747,60.1512,-21.393,60.2801,-21.1094,60.4741,-20.7754,60.8089,-20.5199,60.9385,-20.9751,60.8438,-21.332,60.7785,-21.6189,60.71,-21.9056,60.6044,-22.2613,60.4986,-22.5425,60.3893,-22.8976,60.3068,-23.1824,60.1903,-23.5363,60.0281,-23.8175,60.2004,22.3154,-1.25292,494,45800,50.5358,10.2934,117.983,0
2266,59.6987,-23.8925,59.8335,-23.5535,59.9251,-23.2019,59.9972,-22.9169,60.0719,-22.633,60.192,-22.2819,60.2937,-22.002,60.4104,-21.6509,60.5236,-21.3737,60.6328,-21.0942,60.7526,-20.7609,60.8206,-20.4684,59.6987,-23.8925,59.5369,-23.5381,59.5683,-23.1721,59.6222,-22.8837,59.6921,-22.597,59.8021,-22.2416,59.904,-21.9594,60.049,-21.61,60.1871,-21.335,60.3396,-21.0606,60.5126,-20.7329,60.8206,-20.4684,60.9476,-20.9148,60.8716,-21.2682,60.8094,-21.5516,60.7212,-21.8317,60.6344,-22.1846,60.5351,-22.4629,60.4088,-22.8102,60.3364,-23.0924,60.2486,-23.3749,60.0795,-23.7057,60.2285,22.2451,-1.25119,475,44702,49.2213,10.4402,115.74,0
2267,59.7153,-23.79,59.862,-23.4374,59.9521,-23.1511,60.0168,-22.8576,60.0978,-22.567,60.188,-22.2779,60.2927,-21.991,60.3889,-21.7027,60.5142,-21.3439,60.6372,-21.0603,60.7469,-20.7736,60.8135,-20.5256,59.7153,-23.79,59.5634,-23.3991,59.603,-23.1072,59.6587,-22.816,59.721,-22.5257,59.802,-22.2376,59.9066,-21.953,60.0218,-21.6703,60.1738,-21.3187,60.3304,-21.0451,60.5037,-20.7689,60.8135,-20.5256,60.9435,-20.9213,60.8821,-21.219,60.8043,-21.5124,60.7139,-21.8801,60.6273,-22.1723,60.5269,-22.4625,60.4277,-22.7528,60.3467,-23.0458,60.2639,-23.341,60.1111,-23.6163,60.2365,22.2151,-1.25406,453,43667,47.0522,10.3495,110.912,0
2268,59.7153,-23.7786,59.8518,-23.4439,59.946,-23.1665,60.0139,-22.8811,60.0909,-22.5977,60.1866,-22.3173,60.3076,-21.9667,60.3984,-21.6855,60.4955,-21.4045,60.6084,-21.1289,60.7246,-20.8763,60.7973,-20.5932,59.7153,-23.7786,59.5635,-23.3996,59.6061,-23.1115,59.6696,-22.8245,59.7286,-22.5373,59.8085,-22.2525,59.9346,-21.9002,60.0415,-21.6195,60.1579,-21.3405,60.306,-21.0658,60.4737,-20.8279,60.7973,-20.5932,60.9224,-21.0457,60.8511,-21.3276,60.7815,-21.6099,60.7134,-21.8925,60.6382,-22.1742,60.5085,-22.5209,60.4153,-22.7999,60.3327,-23.0806,60.2425,-23.3635,60.0962,-23.6235,60.234,22.2234,-1.25546,446,43469,45.9788,10.2949,108.083,0
2269,59.6721,-23.8217,59.7947,-23.5287,59.9292,-23.1822,60.0258,-22.8955,60.1057,-22.6078,60.1862,-22.32,60.2773,-22.0338,60.406,-21.6784,60.5019,-21.3924,60.6137,-21.1119,60.7253,-20.8537,60.8022,-20.5641,59.6721,-23.8217,59.5636,-23.4756,59.5965,-23.1137,59.6864,-22.8292,59.7603,-22.5426,59.8299,-22.2555,59.9108,-21.9701,60.0421,-21.6177,60.1591,-21.3378,60.3082,-21.0626,60.4767,-20.8249,60.8022,-20.5641,60.921,-21.008,60.8594,-21.2992,60.7975,-21.5912,60.7241,-21.8821,60.6008,-22.2412,60.503,-22.5284,60.4171,-22.8176,60.3261,-23.1059,60.2103,-23.392,59.9732,-23.7148,60.2377,22.2183,-1.25189,446,43994,47.1088,10.1088,110.912,0
2270,59.6756,-23.8023,59.8105,-23.505,59.9409,-23.159,60.0331,-22.8734,60.1085,-22.5868,60.1934,-22.3015,60.2794,-22.0162,60.3788,-21.7332,60.5107,-21.3801,60.618,-21.1011,60.7373,-20.8457,60.8084,-20.5641,59.6756,-23.8023,59.5755,-23.4662,59.5927,-23.1039,59.6888,-22.8208,59.7619,-22.5345,59.8317,-22.2478,59.9099,-21.9621,60.0068,-21.6794,60.1574,-21.3308,60.3115,-21.0575,60.4803,-20.8212,60.8084,-20.5641,60.942,-20.9954,60.8678,-21.2822,60.8139,-21.5718,60.7083,-21.9296,60.6105,-22.2137,60.5125,-22.4977,60.4199,-22.7826,60.3372,-23.069,60.2321,-23.3542,59.9912,-23.6761,60.2452,22.1961,-1.24805,446,43452,46.8948,10.1553,111.154,0
2271,59.7198,-23.7703,59.845,-23.4201,59.9279,-23.1496,60.027,-22.8756,60.1425,-22.5333,60.2178,-22.2569,60.3042,-21.9821,60.4209,-21.6398,60.5172,-21.3651,60.6247,-21.1017,60.7719,-20.8153,60.8363,-20.5417,59.7198,-23.7703,59.5679,-23.4004,59.5832,-23.114,59.6727,-22.8341,59.7751,-22.4829,59.854,-22.2016,59.9477,-21.9225,60.0639,-21.5735,60.1796,-21.2958,60.3176,-21.0306,60.5167,-20.7766,60.8363,-20.5417,60.9754,-20.9621,60.8729,-21.2996,60.8073,-21.572,60.729,-21.8427,60.6224,-22.1798,60.5501,-22.4512,60.4686,-22.7214,60.3299,-23.0529,60.2201,-23.3203,60.0801,-23.5734,60.257,22.1724,-1.2428,447,43154,46.6894,10.0837,109.74,0
2272,59.7215,-23.7581,59.8562,-23.4007,59.9363,-23.1214,60.0331,-22.8398,60.1201,-22.5574,60.2248,-22.204,60.332,-21.9248,60.4338,-21.6448,60.5532,-21.2937,60.6669,-21.0157,60.7739,-20.7551,60.8232,-20.4684,59.7215,-23.7581,59.5875,-23.389,59.5998,-23.0955,59.6833,-22.8108,59.756,-22.5248,59.8349,-22.1657,59.9415,-21.8847,60.0569,-21.6053,60.2054,-21.2568,60.3411,-20.9777,60.5059,-20.728,60.8232,-20.4684,60.9924,-20.9057,60.9228,-21.1883,60.8521,-21.4711,60.7589,-21.8243,60.6669,-22.1041,60.5661,-22.3827,60.449,-22.7324,60.3375,-23.0088,60.2282,-23.2882,60.0858,-23.5527,60.2714,22.1301,-1.24126,455,43476,47.4153,10.3996,111.74,0
2273,59.7198,-23.7231,59.8411,-23.4053,59.9448,-23.112,60.0645,-22.7469,60.144,-22.4522,60.2338,-22.159,60.3454,-21.8692,60.4707,-21.5819,60.5875,-21.2936,60.6871,-21.0024,60.8045,-20.64,60.8294,-20.3882,59.7198,-23.7231,59.577,-23.3973,59.6069,-23.0967,59.7073,-22.7312,59.7705,-22.4366,59.8404,-22.1426,59.9487,-21.8541,60.0659,-21.5673,60.2128,-21.2867,60.3545,-21.0051,60.5443,-20.6545,60.8294,-20.3882,61.0371,-20.7738,60.9725,-21.147,60.906,-21.4452,60.8073,-21.739,60.6836,-22.0287,60.5744,-22.321,60.4743,-22.6149,60.379,-22.9095,60.2289,-23.2729,60.0521,-23.5606,60.2956,22.0778,-1.22928,461,43958,48.0914,10.3764,112.569,0
2274,59.7198,-23.7231,59.8435,-23.4066,59.9394,-23.112,60.0603,-22.7476,60.145,-22.4542,60.2331,-22.1611,60.3448,-21.8717,60.4608,-21.5831,60.6174,-21.2246,60.7402,-20.9372,60.8628,-20.6492,60.902,-20.388,59.7198,-23.7231,59.577,-23.3974,59.6069,-23.0969,59.7072,-22.7316,59.7704,-22.437,59.8403,-22.1431,59.952,-21.8553,60.061,-21.5671,60.2211,-21.2114,60.3819,-20.933,60.5525,-20.6577,60.902,-20.388,61.1187,-20.7843,61.042,-21.0863,60.9473,-21.3803,60.8017,-21.7432,60.6817,-22.0328,60.573,-22.3245,60.4736,-22.6177,60.3686,-22.91,60.2207,-23.273,60.0514,-23.5613,60.3191,22.031,-1.21533,477,44395,48.3917,10.3797,114.569,0
2275,59.7373,-23.7118,59.8651,-23.4016,59.9691,-23.0431,60.0578,-22.7569,60.16,-22.398,60.2524,-22.1124,60.3597,-21.829,60.5147,-21.4787,60.6223,-21.1956,60.7434,-20.9152,60.8763,-20.563,60.8829,-20.2905,59.7373,-23.7118,59.6243,-23.3969,59.6392,-23.0359,59.7023,-22.7526,59.7811,-22.3985,59.8493,-22.1158,59.9571,-21.8389,60.0943,-21.4933,60.2157,-21.2191,60.3538,-20.9484,60.5503,-20.612,60.8829,-20.2905,61.1758,-20.6497,61.0721,-21.022,60.9773,-21.3138,60.8693,-21.6034,60.7112,-21.9613,60.6,-22.2505,60.5002,-22.5415,60.371,-22.9047,60.2551,-23.1934,60.0532,-23.5469,60.3451,21.9678,-1.21743,486,44575,49.4733,10.674,117.154,0
2276,59.7441,-23.6556,59.88,-23.2797,59.9797,-22.9952,60.1056,-22.6354,60.1868,-22.3455,60.279,-22.0571,60.4154,-21.7001,60.5372,-21.4168,60.6878,-21.0624,60.8112,-20.7782,60.9376,-20.5047,60.9713,-20.1736,59.7441,-23.6556,59.6229,-23.2507,59.6567,-22.9599,59.7619,-22.6016,59.8355,-22.3134,59.9068,-22.0251,60.0216,-21.6683,60.1522,-21.3898,60.3139,-21.0413,60.4584,-20.7634,60.6186,-20.4996,60.9713,-20.1736,61.2069,-20.6418,61.1059,-20.9361,61.0055,-21.2262,60.866,-21.5864,60.7486,-21.8737,60.606,-22.2334,60.5065,-22.5237,60.4044,-22.8137,60.252,-23.1742,60.0987,-23.4508,60.3768,21.8946,-1.2113,490,45149,50.5867,10.3006,119.397,0
2277,59.7954,-23.6302,59.9116,-23.2276,60.0012,-22.9381,60.1164,-22.5766,60.201,-22.2863,60.3261,-21.9264,60.4712,-21.5698,60.5922,-21.2855,60.749,-20.9312,60.8761,-20.6478,61.0117,-20.2983,61.0515,-19.9991,59.7954,-23.6302,59.6253,-23.2468,59.6541,-22.9513,59.7504,-22.5862,59.8189,-22.2931,59.9339,-21.9308,60.0719,-21.5723,60.198,-21.2884,60.3594,-20.9342,60.5182,-20.6569,60.7318,-20.3165,61.0515,-19.9991,61.2495,-20.4175,61.1688,-20.7812,61.0737,-21.0694,60.9303,-21.4256,60.8131,-21.71,60.6671,-22.0657,60.5339,-22.4237,60.4401,-22.7122,60.3039,-23.0697,60.1556,-23.3558,60.4073,21.8167,-1.20449,508,45933,52.5824,10.2787,122.225,0
2278,59.7962,-23.5888,59.9319,-23.1867,60.0202,-22.8933,60.1353,-22.5284,60.2397,-22.1618,60.3447,-21.8719,60.5033,-21.5142,60.6225,-21.2266,60.7905,-20.8712,60.9216,-20.5859,61.112,-20.2386,61.1763,-19.9332,59.7962,-23.5888,59.6596,-23.1748,59.6825,-22.8752,59.7702,-22.505,59.8733,-22.1369,59.9574,-21.8425,60.1201,-21.4844,60.2468,-21.1972,60.4228,-20.842,60.5842,-20.5626,60.8239,-20.222,61.1763,-19.9332,61.3372,-20.3939,61.1873,-20.7517,61.0847,-21.0411,60.9403,-21.4002,60.8238,-21.6873,60.6661,-22.0439,60.5593,-22.3327,60.4459,-22.6966,60.3085,-23.0571,60.1635,-23.3484,60.4426,21.7568,-1.19421,511,45922,53.511,10.0451,125.296,0
2279,59.8012,-23.5154,59.9522,-23.1277,60.0358,-22.8418,60.1418,-22.4859,60.2567,-22.1312,60.362,-21.8496,60.5032,-21.4992,60.6589,-21.1519,60.8023,-20.8782,60.9728,-20.5344,61.1321,-20.2859,61.2172,-19.955,59.8012,-23.5154,59.6901,-23.103,59.7051,-22.8093,59.7792,-22.4459,59.8836,-22.086,59.982,-21.8003,60.1316,-21.4478,60.2951,-21.0985,60.4467,-20.8235,60.6597,-20.4828,60.8406,-20.2439,61.2172,-19.955,61.3521,-20.4483,61.2117,-20.7199,61.077,-21.0676,60.9595,-21.3441,60.8202,-21.6912,60.6793,-22.038,60.576,-22.3171,60.4574,-22.6677,60.3277,-23.0165,60.1698,-23.2956,60.4623,21.722,-1.18239,502,45703,52.5476,10.0454,121.882,0
2280,59.8012,-23.3884,59.9756,-23.0051,60.0793,-22.7103,60.1921,-22.3427,60.2918,-22.0497,60.4336,-21.6866,60.5486,-21.3963,60.6831,-21.11,60.8687,-20.7564,61.0235,-20.4751,61.1618,-20.1901,61.2353,-19.8533,59.8012,-23.3884,59.695,-22.9593,59.7428,-22.6639,59.8375,-22.2978,59.9255,-22.0069,60.0512,-21.6454,60.1627,-21.3581,60.3065,-21.0775,60.5124,-20.7331,60.6839,-20.459,60.8797,-20.1881,61.2353,-19.8533,61.3998,-20.3386,61.2716,-20.6283,61.1507,-20.9212,61.0007,-21.2874,60.8755,-21.5794,60.7476,-21.8708,60.6116,-22.2394,60.5142,-22.5363,60.3682,-22.9032,60.1977,-23.1964,60.4921,21.6562,-1.1752,496,44937,52.262,10.1773,121.882,0
2281,59.8665,-23.2831,59.9989,-22.9606,60.1076,-22.664,60.223,-22.2915,60.3212,-21.9942,60.4305,-21.6988,60.552,-21.4056,60.69,-21.1158,60.8396,-20.8287,60.9762,-20.539,61.1305,-20.2511,61.2089,-19.939,59.8665,-23.2831,59.7272,-22.9491,59.7489,-22.6426,59.8474,-22.2689,59.9456,-21.9726,60.0381,-21.6754,60.1516,-21.3817,60.2972,-21.0946,60.4587,-20.8112,60.6253,-20.5289,60.806,-20.2457,61.2089,-19.939,61.3898,-20.4016,61.259,-20.694,61.1414,-20.9889,61.0123,-21.2817,60.8905,-21.576,60.7634,-21.8691,60.6514,-22.1651,60.5503,-22.4629,60.4069,-22.8324,60.2103,-23.1191,60.5137,21.609,-1.17377,484,43973,49.2916,10.4175,115.64,0
2282,59.9282,-23.1364,60.0575,-22.7743,60.1427,-22.4923,60.2408,-22.2143,60.3733,-21.8687,60.4787,-21.592,60.5999,-21.3183,60.7557,-20.9771,60.8943,-20.7058,61.0413,-20.4462,61.2153,-20.1583,61.2808,-19.8816,59.9282,-23.1364,59.7625,-22.7461,59.7941,-22.4551,59.8754,-22.1691,59.9937,-21.8138,60.0974,-21.5312,60.2249,-21.2532,60.3831,-20.9052,60.5461,-20.6327,60.7291,-20.3737,60.955,-20.1201,61.2808,-19.8816,61.4151,-20.3057,61.2767,-20.6433,61.1768,-20.9153,61.0549,-21.1832,60.9216,-21.5218,60.8055,-21.7909,60.6899,-22.06,60.5561,-22.3985,60.4474,-22.669,60.3003,-22.9411,60.5477,21.5223,-1.16194,469,43473,48.2763,10.2837,112.225,0
2283,59.9378,-22.9888,60.097,-22.6651,60.197,-22.3985,60.3053,-22.0589,60.3968,-21.789,60.5015,-21.5212,60.6552,-21.1908,60.787,-20.9274,60.9235,-20.6684,61.0922,-20.3775,61.2526,-20.1074,61.369,-19.8497,59.9378,-22.9888,59.8238,-22.598,59.8633,-22.3132,59.9638,-21.9627,60.0438,-21.6823,60.1451,-21.4052,60.3032,-21.0646,60.4395,-20.7937,60.6049,-20.5294,60.8205,-20.2524,61.0354,-20.0457,61.369,-19.8497,61.4102,-20.2833,61.29,-20.6085,61.1732,-20.9346,61.0657,-21.1932,60.95,-21.4501,60.8016,-21.7704,60.7021,-22.0304,60.6045,-22.2906,60.4796,-22.618,60.3068,-22.8594,60.5866,21.4348,-1.1597,455,42465,47.1967,10.2658,110.811,0
2284,59.9479,-22.9087,60.1127,-22.5987,60.2231,-22.3357,60.3207,-22.061,60.4395,-21.7193,60.5479,-21.4482,60.6652,-21.1787,60.7902,-20.91,60.9248,-20.6469,61.0657,-20.4073,61.231,-20.1358,61.3193,-19.8598,59.9479,-22.9087,59.8449,-22.5207,59.9003,-22.2376,59.9862,-21.9582,60.0885,-21.6084,60.1804,-21.33,60.3005,-21.0564,60.4434,-20.7869,60.609,-20.5235,60.7837,-20.2969,60.9949,-20.0832,61.3193,-19.8598,61.4053,-20.2979,61.2718,-20.6311,61.1754,-20.9,61.0731,-21.1678,60.9714,-21.4357,60.8571,-21.7013,60.7385,-21.9661,60.6111,-22.301,60.4952,-22.5689,60.3179,-22.8002,60.599,21.4113,-1.16276,440,41906,45.7402,10.5241,107.983,0
2285,59.949,-22.921,60.1037,-22.6054,60.2161,-22.3422,60.3219,-22.0687,60.4439,-21.7277,60.5468,-21.4555,60.6628,-21.1857,60.7842,-20.9159,60.9219,-20.6532,61.066,-20.414,61.2198,-20.1406,61.3027,-19.8598,59.949,-22.921,59.8239,-22.5282,59.8874,-22.2463,59.9911,-21.9699,60.0906,-21.6195,60.1937,-21.3429,60.3076,-21.0682,60.4276,-20.7938,60.5922,-20.5298,60.7765,-20.3045,60.9888,-20.0899,61.3027,-19.8598,61.3931,-20.3015,61.2772,-20.6367,61.1854,-20.9063,61.0727,-21.1722,60.9605,-21.4382,60.8447,-21.7035,60.7433,-21.9716,60.5998,-22.3035,60.4906,-22.5727,60.326,-22.8087,60.5941,21.4218,-1.16434,439,42308,45.783,10.232,109.64,0
2286,59.8973,-22.9419,60.0704,-22.6193,60.1959,-22.3566,60.3219,-22.0904,60.4181,-21.82,60.5406,-21.4819,60.6564,-21.2149,60.7717,-20.9462,60.9336,-20.6256,61.0692,-20.4019,61.2346,-20.1324,61.3144,-19.8598,59.8973,-22.9419,59.8184,-22.5321,59.8762,-22.2517,60.0044,-21.982,60.0892,-21.7042,60.198,-21.3575,60.312,-21.0849,60.4286,-20.8103,60.6158,-20.4886,60.7877,-20.2905,60.9954,-20.0827,61.3144,-19.8598,61.4124,-20.291,61.2846,-20.6211,61.1921,-20.8871,61.0519,-21.2153,60.9445,-21.4788,60.8299,-21.7409,60.7001,-22.0711,60.5878,-22.3335,60.4508,-22.5926,60.2597,-22.8332,60.5955,21.4167,-1.15813,440,42369,46.4258,10.1598,108.811,0
2287,59.9573,-22.9362,60.0847,-22.6294,60.2028,-22.3456,60.3228,-22.0596,60.4277,-21.7712,60.5684,-21.4122,60.7024,-21.1292,60.8225,-20.8434,60.9483,-20.5591,61.1075,-20.2817,61.2724,-20.032,61.3383,-19.7944,59.9573,-22.9362,59.8332,-22.5882,59.8654,-22.2926,59.9689,-22.0033,60.0675,-21.7131,60.1937,-21.3511,60.3358,-21.0694,60.4646,-20.7848,60.5904,-20.4998,60.7862,-20.2267,61.0143,-19.9945,61.3383,-19.7944,61.4562,-20.1859,61.3363,-20.4701,61.2348,-20.7588,61.1288,-21.0466,61.005,-21.3312,60.8793,-21.6155,60.7413,-21.9744,60.6198,-22.2594,60.4817,-22.5434,60.2886,-22.8092,60.6125,21.3779,-1.15755,445,42181,46.9945,10.0191,111.882,0
2288,59.9535,-22.9194,60.095,-22.6125,60.2024,-22.3249,60.3228,-22.0338,60.4359,-21.7425,60.5452,-21.4504,60.6719,-21.1617,60.8164,-20.8768,60.9585,-20.5916,61.104,-20.305,61.2608,-20.0363,61.3458,-19.8019,59.9535,-22.9194,59.8448,-22.5745,59.8778,-22.2752,59.9767,-21.9818,60.0749,-21.6882,60.1673,-21.3938,60.2798,-21.1029,60.436,-20.821,60.6098,-20.5434,60.7685,-20.2606,60.9764,-19.998,61.3458,-19.8019,61.4666,-20.2011,61.3625,-20.4933,61.2445,-20.7843,61.1256,-21.0753,60.9912,-21.3631,60.8677,-21.653,60.7479,-21.9438,60.6049,-22.2298,60.4681,-22.5196,60.2932,-22.787,60.6227,21.3529,-1.15023,445,42024,46.6566,10.3278,110.225,0
2289,60.0154,-22.8835,60.1329,-22.5278,60.2318,-22.249,60.3449,-21.9712,60.4608,-21.6944,60.5662,-21.4157,60.686,-21.1396,60.8169,-20.8658,60.9728,-20.5966,61.1227,-20.3312,61.2743,-20.0281,61.3242,-19.7573,60.0154,-22.8835,59.8533,-22.5147,59.9035,-22.2257,59.9963,-21.9412,60.0956,-21.6577,60.1914,-21.3737,60.2972,-21.0915,60.4199,-20.8124,60.583,-20.5405,60.7739,-20.2792,60.9951,-20.0083,61.3242,-19.7573,61.5059,-20.1657,61.395,-20.5126,61.2806,-20.7863,61.1449,-21.0554,61.0084,-21.3245,60.8893,-21.5972,60.7755,-21.8709,60.6393,-22.14,60.51,-22.413,60.3675,-22.6788,60.6506,21.3043,-1.14189,450,42114,46.4384,10.4256,109.397,0
2290,59.9573,-22.8513,60.1208,-22.506,60.2375,-22.2302,60.3495,-21.956,60.4857,-21.6123,60.5897,-21.3366,60.7164,-21.0652,60.8596,-20.7975,61.0597,-20.4673,61.2102,-20.2183,61.3688,-19.9389,61.4144,-19.6616,59.9573,-22.8513,59.8587,-22.449,59.9193,-22.1639,60.0119,-21.8827,60.1379,-21.5329,60.2319,-21.252,60.3474,-20.9749,60.4804,-20.7015,60.7032,-20.3696,60.8876,-20.13,61.1007,-19.9063,61.4144,-19.6616,61.59,-20.0861,61.46,-20.4255,61.3275,-20.6923,61.1602,-21.0255,61.0265,-21.2921,60.8975,-21.5596,60.7809,-21.8296,60.6328,-22.1667,60.4975,-22.4347,60.3256,-22.6976,60.6807,21.2486,-1.12759,461,43322,48.0927,10.2676,111.64,0
2291,60.0095,-22.8316,60.1362,-22.5307,60.2702,-22.1771,60.3811,-21.8961,60.4877,-21.614,60.5965,-21.3324,60.7232,-21.0541,60.9107,-20.7128,61.0794,-20.443,61.2317,-20.1732,61.3662,-19.9229,61.3895,-19.6369,60.0095,-22.8316,59.879,-22.5181,59.9357,-22.153,60.0244,-21.8684,60.1179,-21.5845,60.2146,-21.3011,60.3285,-21.0208,60.5002,-20.6768,60.6722,-20.408,60.8522,-20.1433,61.0175,-19.9132,61.3895,-19.6369,61.6607,-20.0484,61.5434,-20.3374,61.399,-20.6124,61.2408,-20.8841,61.06,-21.2277,60.9197,-21.5036,60.7973,-21.7834,60.6783,-22.0638,60.5463,-22.3428,60.3358,-22.6839,60.7176,21.1842,-1.12369,473,43298,47.8451,10.4861,114.468,0
2292,60.0307,-22.7697,60.155,-22.4669,60.2938,-22.1221,60.4031,-21.8472,60.5248,-21.5012,60.6444,-21.2281,60.7821,-20.959,60.9758,-20.6277,61.1341,-20.3615,61.2801,-20.1042,61.4499,-19.8216,61.4847,-19.5135,60.0307,-22.7697,59.9186,-22.4479,59.9625,-22.0868,60.0588,-21.8066,60.1619,-21.4539,60.262,-21.1746,60.391,-20.9006,60.5845,-20.5655,60.7627,-20.3005,60.9245,-20.0443,61.1283,-19.8007,61.4847,-19.5135,61.7232,-19.9499,61.5653,-20.2897,61.4323,-20.5571,61.2864,-20.8215,61.0972,-21.1503,60.9641,-21.4177,60.8408,-21.6871,60.6988,-22.0263,60.5659,-22.2936,60.337,-22.6226,60.7639,21.1028,-1.1125,474,43398,49.0185,10.2139,114.468,0
2293,60.0834,-22.6963,60.2278,-22.371,60.3464,-22.0008,60.4617,-21.709,60.5714,-21.416,60.6976,-21.1261,60.8533,-20.8425,61.058,-20.4905,61.2154,-20.2075,61.3885,-19.927,61.5396,-19.6526,61.558,-19.3668,60.0834,-22.6963,59.9772,-22.36,60.0114,-21.9835,60.0927,-21.6894,60.189,-21.3974,60.3006,-21.1079,60.4447,-20.825,60.6457,-20.4763,60.8187,-20.2004,61.0015,-19.9246,61.214,-19.6632,61.558,-19.3668,61.8129,-19.773,61.6827,-20.0676,61.5318,-20.3558,61.3869,-20.6452,61.1824,-21.0014,61.023,-21.2875,60.8972,-21.581,60.7736,-21.8748,60.6322,-22.165,60.4215,-22.5305,60.8208,21.007,-1.10965,482,43653,50.1223,10.3662,116.468,0
