1552,-12.5639,34.6806,-12.8383,34.8334,-13.0414,34.9442,-13.3089,35.1032,-13.506,35.2347,-13.6991,35.3803,-13.9532,35.5858,-14.1477,35.7283,-14.3314,35.8997,-14.5049,36.0718,-14.7206,36.2923,-14.7902,36.4831,-12.5639,34.6806,-12.9162,34.5801,-13.1384,34.6806,-13.4322,34.8247,-13.6457,34.9621,-13.8588,35.1005,-14.1347,35.3146,-14.3393,35.4822,-14.5439,35.6564,-14.7159,35.8644,-14.9287,36.1408,-14.7902,36.4831,-14.416,36.3401,-14.1781,36.1616,-14.0008,36.0236,-13.8258,35.8788,-13.6446,35.7542,-13.4099,35.5651,-13.2355,35.418,-13.0524,35.3006,-12.8055,35.1436,-12.6314,35.0019,-13.7729,-35.4765,0.642285,343,32675,39.7511,8.97653,94.7107,0
1553,-12.6373,34.6955,-12.9002,34.8656,-13.0965,34.9759,-13.3641,35.1359,-13.5576,35.2795,-13.8139,35.4774,-14.0058,35.6263,-14.1981,35.7741,-14.4476,35.9974,-14.6326,36.1607,-14.8015,36.3188,-14.8611,36.5471,-12.6373,34.6955,-12.9994,34.6442,-13.2257,34.7264,-13.5194,34.8765,-13.7314,35.022,-14.008,35.2373,-14.2201,35.3834,-14.4262,35.5498,-14.689,35.8106,-14.8842,36.0075,-15.0627,36.2142,-14.8611,36.5471,-14.4422,36.3111,-14.2576,36.2051,-14.08,36.0722,-13.8445,35.8913,-13.6638,35.769,-13.4897,35.6247,-13.2574,35.433,-13.0759,35.3145,-12.8315,35.1587,-12.6795,35.0133,-13.861,-35.5372,0.638801,347,33017,40.3895,9.22837,95.2965,0
1554,-12.7106,34.7688,-12.9887,34.9283,-13.1876,35.0435,-13.4503,35.2095,-13.6427,35.3498,-13.8976,35.5425,-14.0893,35.6855,-14.276,35.8445,-14.5239,36.0631,-14.7082,36.2278,-14.8682,36.3858,-14.9345,36.6352,-12.7106,34.7688,-13.0725,34.7017,-13.3005,34.767,-13.5919,34.9207,-13.8001,35.0765,-14.0773,35.2853,-14.2857,35.4402,-14.4909,35.6061,-14.7502,35.8724,-14.948,36.0672,-15.1181,36.2737,-14.9345,36.6352,-14.5261,36.3906,-14.3457,36.2797,-14.1735,36.1395,-13.9385,35.971,-13.7644,35.8376,-13.5907,35.7028,-13.3559,35.5337,-13.179,35.41,-12.9415,35.2382,-12.7783,35.0784,-13.9316,-35.5968,0.648889,347,32856,40.5107,9.02686,93.2965,0
1555,-12.7839,34.8273,-13.0849,35.0017,-13.3019,35.1249,-13.5134,35.2624,-13.7246,35.4017,-13.9296,35.5631,-14.1353,35.7223,-14.3428,35.8749,-14.5395,36.0626,-14.7443,36.2267,-14.9482,36.3791,-15.1686,36.4761,-12.7839,34.8273,-13.1281,34.7234,-13.3453,34.8222,-13.561,34.9265,-13.7747,35.0414,-13.979,35.1916,-14.1836,35.341,-14.3844,35.5032,-14.5749,35.6976,-14.7672,35.8886,-14.9572,36.0806,-15.1686,36.4761,-14.8046,36.5827,-14.5816,36.4647,-14.372,36.3052,-14.1655,36.1358,-13.9499,35.9975,-13.7419,35.8325,-13.5359,35.6612,-13.3246,35.5075,-13.113,35.3543,-12.9007,35.1914,-13.9702,-35.6248,0.651616,341,32352,39.7326,9.5016,94.1249,0
1556,-12.8573,34.9043,-13.0859,35.0231,-13.3746,35.1839,-13.5887,35.307,-13.7961,35.4582,-14.0021,35.6145,-14.206,35.7775,-14.4075,35.9481,-14.5405,36.0661,-14.7457,36.2273,-14.949,36.3794,-15.1686,36.4761,-12.8573,34.9043,-13.1231,34.7601,-13.415,34.878,-13.6337,34.9677,-13.8441,35.0929,-14.0486,35.242,-14.2509,35.398,-14.4502,35.5644,-14.5756,35.6983,-14.7678,35.8891,-14.9576,36.0809,-15.1686,36.4761,-14.8061,36.5834,-14.5846,36.4631,-14.3724,36.3158,-14.2352,36.2029,-14.0227,36.0565,-13.8165,35.8887,-13.6119,35.7159,-13.4004,35.5657,-13.1887,35.416,-12.9104,35.2077,-14.0056,-35.655,0.650582,331,31739,38.3314,9.50143,91.2965,0
1557,-12.9247,34.9155,-13.1788,35.0771,-13.3758,35.2012,-13.5773,35.3179,-13.7713,35.4578,-13.9656,35.597,-14.1534,35.758,-14.3389,35.926,-14.5242,36.0952,-14.714,36.255,-14.8848,36.4109,-14.9345,36.6351,-12.9247,34.9155,-13.2928,34.8486,-13.519,34.9343,-13.7388,35.0527,-13.9536,35.1912,-14.1681,35.3307,-14.3754,35.4954,-14.5717,35.6945,-14.7687,35.8914,-14.9688,36.0874,-15.1562,36.2922,-14.9345,36.6351,-14.513,36.4307,-14.3311,36.3203,-14.1542,36.1912,-13.9813,36.0487,-13.808,35.9078,-13.6338,35.7694,-13.4606,35.628,-13.2831,35.5018,-13.1004,35.3835,-12.9395,35.2331,-14.0382,-35.6947,0.647231,331,31984,36.9764,9.56472,88.468,0
1558,-12.9425,35.0499,-13.2003,35.1257,-13.4216,35.2466,-13.6419,35.367,-13.8571,35.5098,-14.0646,35.6798,-14.2721,35.85,-14.4077,35.9718,-14.6152,36.1404,-14.825,36.2997,-15.0256,36.4599,-15.1925,36.5679,-12.9425,35.0499,-13.2041,34.8457,-13.4372,34.9286,-13.6698,35.021,-13.8973,35.1363,-14.1161,35.2882,-14.3298,35.458,-14.4683,35.5838,-14.6696,35.7921,-14.8759,35.9941,-15.0674,36.2009,-15.1925,36.5679,-14.8548,36.6272,-14.6389,36.4916,-14.4218,36.379,-14.213,36.2334,-14.0774,36.1243,-13.8745,35.9584,-13.6749,35.782,-13.4667,35.6341,-13.2559,35.4878,-13.0518,35.3361,-14.0764,-35.7224,0.652794,325,31596,37.3351,9.71523,87.0538,0
1559,-13.0123,34.9841,-13.2618,35.1554,-13.4703,35.2759,-13.6808,35.3804,-13.881,35.5249,-14.0752,35.6888,-14.2717,35.8467,-14.4668,36.0074,-14.6636,36.1626,-14.7965,36.2706,-15.0397,36.423,-15.2111,36.5044,-13.0123,34.9841,-13.3319,34.8801,-13.5343,34.9841,-13.7405,35.0719,-13.9429,35.1763,-14.1376,35.3117,-14.3291,35.458,-14.5116,35.6332,-14.692,35.8146,-14.8153,35.9342,-15.0467,36.1783,-15.2111,36.5044,-14.9245,36.6373,-14.645,36.4939,-14.502,36.4139,-14.2913,36.2767,-14.0815,36.136,-13.8814,35.9624,-13.6891,35.7648,-13.4821,35.6143,-13.2632,35.5002,-13.0633,35.343,-14.0844,-35.7254,0.650492,315,31066,36.6589,9.8415,87.0538,0
1560,-13.0099,35.051,-13.2386,35.156,-13.4512,35.2675,-13.7367,35.4275,-13.8734,35.5266,-14.0767,35.6827,-14.2787,35.8447,-14.4772,36.0166,-14.6789,36.1769,-14.8822,36.3426,-15.0676,36.4445,-15.2408,36.5518,-13.0099,35.051,-13.2697,34.8973,-13.4919,34.9606,-13.7782,35.1025,-13.9203,35.1779,-14.1302,35.3043,-14.332,35.4603,-14.5241,35.6467,-14.715,35.8374,-14.9089,36.0273,-15.0943,36.2197,-15.2408,36.5518,-14.9286,36.6366,-14.7219,36.5506,-14.5065,36.417,-14.2968,36.2754,-14.0896,36.1247,-13.887,35.9586,-13.6924,35.7672,-13.5556,35.6623,-13.2664,35.5022,-13.0736,35.3422,-14.1125,-35.7455,0.645375,311,30962,36.891,9.64324,87.0538,0
1561,-13.0655,34.9841,-13.2903,35.1424,-13.4816,35.2719,-13.6841,35.3793,-13.8799,35.5086,-14.067,35.6682,-14.253,35.8326,-14.4407,35.9856,-14.611,36.1538,-14.7861,36.3193,-14.9603,36.4694,-15.0078,36.6938,-13.0655,34.9841,-13.4285,34.8901,-13.6413,35.0314,-13.8601,35.1497,-14.0789,35.268,-14.2877,35.4237,-14.4876,35.6081,-14.6931,35.7817,-14.877,35.9517,-15.04,36.1616,-15.2292,36.3647,-15.0078,36.6938,-14.5938,36.4655,-14.4086,36.3742,-14.2357,36.2361,-14.0673,36.0831,-13.8934,35.9478,-13.7214,35.8062,-13.5528,35.6544,-13.3715,35.5406,-13.1901,35.4329,-13.0387,35.3015,-14.1348,-35.7555,0.654341,320,30870,36.2625,9.56603,88.468,0
1562,-13.0655,34.9841,-13.2967,35.1542,-13.5015,35.2712,-13.7072,35.3901,-13.905,35.536,-14.1018,35.6861,-14.2924,35.8561,-14.4862,36.016,-14.6851,36.1611,-14.8813,36.314,-15.0634,36.4434,-15.2928,36.5157,-13.0655,34.9841,-13.3904,34.8778,-13.586,34.9871,-13.7824,35.0949,-13.9781,35.2044,-14.1659,35.3446,-14.3505,35.4951,-14.5374,35.6385,-14.7223,35.7879,-14.9069,35.9455,-15.065,36.1327,-15.2928,36.5157,-14.9448,36.6854,-14.7264,36.5733,-14.513,36.4422,-14.308,36.2798,-14.1049,36.111,-13.907,35.9261,-13.7016,35.7648,-13.4983,35.5968,-13.278,35.4845,-13.0751,35.3522,-14.1532,-35.7618,0.652161,323,30948,37.1158,9.36611,88.468,0
1563,-13.0655,34.984,-13.2825,35.1372,-13.5069,35.2692,-13.7295,35.3984,-13.9414,35.5655,-14.1539,35.7314,-14.293,35.8503,-14.5024,36.0263,-14.7139,36.1957,-14.9258,36.3644,-15.1273,36.5252,-15.2634,36.6449,-13.0655,34.984,-13.3653,34.8865,-13.5938,34.9927,-13.8195,35.1129,-14.0411,35.2489,-14.2593,35.3982,-14.3984,35.5196,-14.6033,35.7131,-14.8173,35.8777,-15.0253,36.0692,-15.2167,36.2755,-15.2634,36.6449,-14.9129,36.6755,-14.6842,36.5554,-14.4699,36.3994,-14.2614,36.2236,-14.0484,36.0624,-13.9098,35.9437,-13.6989,35.7756,-13.4918,35.5957,-13.2674,35.4681,-13.062,35.2929,-14.179,-35.7789,0.654016,326,31332,37.6492,8.83445,88.468,0
1564,-13.0714,34.9889,-13.2833,35.1445,-13.4977,35.272,-13.7143,35.399,-13.9222,35.5533,-14.1293,35.7118,-14.3328,35.8819,-14.5389,36.0443,-14.7458,36.204,-14.9517,36.3711,-15.1562,36.5088,-15.32,36.589,-13.0714,34.9889,-13.3533,34.9112,-13.5739,34.9933,-13.7909,35.0945,-14.0042,35.2115,-14.2141,35.3432,-14.4081,35.5277,-14.6061,35.7,-14.809,35.8565,-15.0016,36.0493,-15.1968,36.2395,-15.32,36.589,-14.9842,36.7041,-14.7624,36.5836,-14.5456,36.4424,-14.3326,36.2862,-14.1213,36.1244,-13.9105,35.9611,-13.7024,35.7884,-13.4958,35.6113,-13.2781,35.4638,-13.0802,35.2907,-14.1949,-35.7875,0.649108,327,31270,37.7494,9.38669,88.468,0
1565,-13.0773,35.051,-13.3502,35.1853,-13.5532,35.2923,-13.7522,35.4101,-14.0061,35.5935,-14.1799,35.7527,-14.3623,35.9088,-14.5527,36.0623,-14.7374,36.233,-14.9226,36.3964,-15.0817,36.5616,-15.1545,36.7829,-13.0773,35.051,-13.4268,34.9315,-13.6495,35.0313,-13.8709,35.1372,-14.1592,35.3074,-14.3635,35.4779,-14.5666,35.6524,-14.773,35.8159,-14.9677,36.0166,-15.166,36.2118,-15.3371,36.4185,-15.1545,36.7829,-14.7329,36.5992,-14.5572,36.4686,-14.3802,36.3427,-14.2076,36.2005,-14.0349,36.0596,-13.8799,35.9201,-13.7356,35.7755,-13.5008,35.6058,-13.3202,35.483,-13.1456,35.356,-14.2343,-35.8206,0.662837,333,31845,37.7539,9.32434,89.0538,0
1566,-13.0892,35.1233,-13.3476,35.1889,-13.5659,35.3159,-13.8523,35.4996,-14.0623,35.6542,-14.1986,35.7688,-14.4043,35.9389,-14.6112,36.1046,-14.8141,36.2832,-15.0218,36.4486,-15.2251,36.6054,-15.4348,36.6932,-13.0892,35.1233,-13.3408,34.9201,-13.5669,34.9948,-13.8583,35.1586,-14.0761,35.2843,-14.2194,35.376,-14.4282,35.535,-14.6343,35.7033,-14.8376,35.8801,-15.0356,36.0811,-15.2259,36.28,-15.4348,36.6932,-15.09,36.8377,-14.8698,36.708,-14.6568,36.5629,-14.4495,36.398,-14.2429,36.2303,-14.0422,36.0446,-13.9097,35.9164,-13.7031,35.7489,-13.42,35.5437,-13.2064,35.4068,-14.2841,-35.865,0.670712,335,32317,38.8926,9.81135,90.7107,0
1567,-13.1507,35.0622,-13.3852,35.2105,-13.6001,35.3327,-13.8806,35.5177,-14.0876,35.6675,-14.2856,35.847,-14.487,36.0165,-14.6935,36.1689,-14.8962,36.3365,-15.0934,36.4969,-15.271,36.6522,-15.4867,36.7255,-13.1507,35.0622,-13.426,34.9738,-13.647,35.0338,-13.9263,35.1952,-14.1341,35.3229,-14.338,35.4641,-14.5313,35.6413,-14.7311,35.7978,-14.9303,35.9651,-15.116,36.1303,-15.2778,36.3084,-15.4867,36.7255,-15.1541,36.8979,-14.9391,36.7533,-14.7274,36.6008,-14.5184,36.4379,-14.308,36.2798,-14.1014,36.1091,-13.9035,35.9111,-13.6958,35.7437,-13.4117,35.5364,-13.2077,35.3655,-14.3353,-35.9024,0.673266,336,32048,39.3383,9.36649,93.2965,0
1568,-13.1482,35.1243,-13.431,35.2368,-13.622,35.3419,-13.8675,35.5086,-14.0509,35.6357,-14.2853,35.8391,-14.4603,35.9936,-14.6365,36.1487,-14.8604,36.3425,-15.0192,36.505,-15.1885,36.7233,-15.1782,36.9311,-13.1482,35.1243,-13.498,34.9989,-13.722,35.0864,-14.0105,35.2493,-14.2259,35.3765,-14.4954,35.6079,-14.7002,35.7726,-14.9065,35.9415,-15.1578,36.1713,-15.322,36.3689,-15.5192,36.6495,-15.1782,36.9311,-14.8103,36.6961,-14.6063,36.5361,-14.4552,36.4094,-14.2504,36.252,-14.1055,36.1064,-13.9582,35.9682,-13.755,35.8052,-13.6005,35.6897,-13.395,35.5248,-13.2397,35.4038,-14.3563,-35.9257,0.675794,341,32032,38.7094,10.1141,92.7107,0
1569,-13.224,35.1307,-13.4624,35.2716,-13.7519,35.4433,-13.965,35.5831,-14.1719,35.745,-14.3726,35.9272,-14.5779,36.0951,-14.7863,36.2535,-14.9901,36.4246,-15.1836,36.5922,-15.3696,36.7554,-15.5815,36.8399,-13.224,35.1307,-13.5033,35.0302,-13.7991,35.1472,-14.0156,35.2628,-14.2278,35.3953,-14.4324,35.5555,-14.6349,35.7222,-14.8386,35.8852,-15.0411,36.06,-15.229,36.2244,-15.3785,36.433,-15.5815,36.8399,-15.2332,36.9841,-15.0134,36.8454,-14.8041,36.6805,-14.5954,36.5137,-14.3841,36.3555,-14.1759,36.1866,-13.98,35.98,-13.7746,35.8022,-13.5606,35.6526,-13.2815,35.4325,-14.4235,-35.9825,0.67949,342,31966,39.9381,9.28907,92.7107,0
1570,-13.3056,35.1355,-13.551,35.3074,-13.7451,35.4358,-14.0096,35.6046,-14.1989,35.7589,-14.3842,35.9258,-14.5705,36.0896,-14.8167,36.3151,-15.0035,36.4747,-15.1749,36.6504,-15.3245,36.8294,-15.3745,37.0605,-13.3056,35.1355,-13.6628,35.0884,-13.8855,35.1946,-14.1775,35.3582,-14.3855,35.5213,-14.5921,35.689,-14.8009,35.8497,-15.0636,36.1129,-15.2637,36.3091,-15.4433,36.5121,-15.5945,36.7276,-15.3745,37.0605,-14.968,36.8071,-14.7945,36.6712,-14.6221,36.5318,-14.4448,36.409,-14.2152,36.222,-14.053,36.0508,-13.8855,35.8957,-13.7131,35.756,-13.472,35.5925,-13.3172,35.4471,-14.463,-36.0186,0.691362,341,32093,39.4593,9.46189,92.7107,0
1571,-13.3386,35.1939,-13.5952,35.337,-13.8115,35.4831,-14.0949,35.6812,-14.2993,35.8576,-14.5061,36.0266,-14.7116,36.1993,-14.9141,36.3813,-15.1159,36.5661,-15.3059,36.7507,-15.4864,36.95,-15.6419,37.1621,-13.3386,35.1939,-13.6527,35.0909,-13.8856,35.1955,-14.1888,35.3664,-14.4051,35.5358,-14.6196,35.711,-14.8361,35.8801,-15.0398,36.0889,-15.2479,36.2929,-15.4358,36.5036,-15.6015,36.721,-15.6419,37.1621,-15.2538,37.0459,-15.0531,36.8719,-14.851,36.7193,-14.6533,36.5525,-14.4513,36.3996,-14.2522,36.2376,-14.0569,36.063,-13.8613,35.8899,-13.5931,35.6784,-13.3963,35.4853,-14.5442,-36.0892,0.705979,349,32884,41.6026,8.81478,95.196,0
1572,-13.3683,35.271,-13.6346,35.388,-13.9264,35.5555,-14.1352,35.7127,-14.336,35.8963,-14.5424,36.063,-14.7469,36.2352,-14.9486,36.4163,-15.1495,36.6004,-15.3388,36.7841,-15.5191,36.9796,-15.7177,37.1583,-13.3683,35.271,-13.6557,35.1292,-13.9682,35.2457,-14.1946,35.3712,-14.4098,35.5392,-14.6231,35.7136,-14.8383,35.882,-15.0408,36.09,-15.2478,36.2928,-15.4347,36.5023,-15.5961,36.7195,-15.7177,37.1583,-15.3192,37.1159,-15.1203,36.9402,-14.9188,36.7884,-14.7217,36.6221,-14.5205,36.4694,-14.322,36.308,-14.1273,36.1345,-13.9387,35.942,-13.7404,35.7802,-13.4702,35.5631,-14.5834,-36.1255,0.71102,348,32898,41.3994,9.1062,94.3675,0
1573,-13.4936,35.2822,-13.7609,35.4559,-13.9587,35.5808,-14.1549,35.7209,-14.3414,35.8891,-14.5902,36.1128,-14.7761,36.2828,-14.963,36.4538,-15.1448,36.6212,-15.3143,36.7987,-15.4762,36.9734,-15.5212,37.2219,-13.4936,35.2822,-13.8735,35.2317,-14.0987,35.3364,-14.3179,35.4661,-14.5279,35.63,-14.8063,35.8542,-15.0048,36.0543,-15.2046,36.2527,-15.4019,36.4522,-15.5736,36.66,-15.7329,36.8757,-15.5212,37.2219,-15.1171,36.9551,-14.9424,36.82,-14.7702,36.6766,-14.5948,36.5436,-14.4222,36.4016,-14.2495,36.2599,-14.0323,36.0306,-13.8634,35.8768,-13.6862,35.7422,-13.5213,35.5979,-14.6279,-36.1651,0.712023,339,32295,39.2353,9.39289,91.5391,0
1574,-13.5409,35.3545,-13.8352,35.509,-14.0484,35.6466,-14.2625,35.7904,-14.4513,35.9666,-14.6415,36.1406,-14.8414,36.3195,-15.0325,36.4872,-15.2178,36.6754,-15.3481,36.7942,-15.5311,36.9853,-15.7094,37.1583,-13.5409,35.3545,-13.8902,35.2316,-14.1159,35.3457,-14.3381,35.4769,-14.5525,35.6364,-14.7625,35.8107,-14.9694,36.003,-15.1611,36.1747,-15.3316,36.3798,-15.457,36.5168,-15.6273,36.7282,-15.7094,37.1583,-15.3123,37.1216,-15.112,36.9513,-14.9775,36.8501,-14.7795,36.6861,-14.5789,36.5221,-14.3913,36.3526,-14.2268,36.1789,-14.0456,36.0019,-13.8354,35.8625,-13.6388,35.7031,-14.6626,-36.1829,0.719563,332,31872,38.6968,8.95595,91.2965,0
1575,-13.5966,35.4177,-13.8366,35.5224,-14.052,35.6476,-14.2676,35.796,-14.4554,35.9779,-14.6482,36.1541,-14.7811,36.2801,-14.9908,36.4431,-15.1858,36.6124,-15.3629,36.8045,-15.5493,36.9754,-15.6976,37.0813,-13.5966,35.4177,-13.8733,35.2646,-14.1071,35.3353,-14.3279,35.4711,-14.543,35.6279,-14.7538,35.7993,-14.8862,35.939,-15.0969,36.1192,-15.2936,36.2889,-15.4504,36.504,-15.6148,36.7166,-15.6976,37.0813,-15.3664,37.1359,-15.1581,36.9737,-14.9508,36.8237,-14.7476,36.6597,-14.541,36.4979,-14.4118,36.3892,-14.2465,36.1997,-14.0678,36.0167,-13.8519,35.8737,-13.6605,35.7087,-14.6698,-36.1848,0.716769,317,31077,36.8122,9.29709,86.2254,0
1576,-13.6581,35.3556,-13.8559,35.5231,-14.0522,35.6749,-14.2681,35.8089,-14.4707,35.9742,-14.6614,36.1376,-14.8603,36.3113,-14.9953,36.4341,-15.1875,36.6155,-15.3691,36.7977,-15.5489,36.9616,-15.6927,37.0801,-13.6581,35.3556,-13.9453,35.2812,-14.1645,35.3926,-14.3786,35.5255,-14.5906,35.6661,-14.7997,35.818,-15.0046,35.9833,-15.1403,36.106,-15.322,36.3098,-15.4837,36.516,-15.6363,36.7246,-15.6927,37.0801,-15.3478,37.1039,-15.1351,36.9576,-14.9245,36.8054,-14.7178,36.637,-14.5797,36.5223,-14.3972,36.3404,-14.2228,36.1688,-14.0116,36.0047,-13.8081,35.8469,-13.651,35.6623,-14.6844,-36.1863,0.708769,316,31129,36.4539,9.35799,86.2254,0
1577,-13.6641,35.4177,-13.8845,35.5411,-14.0898,35.6965,-14.306,35.8391,-14.5145,36.0052,-14.6514,36.122,-14.8559,36.3007,-15.0602,36.4837,-15.1959,36.6014,-15.3902,36.7805,-15.5621,36.9535,-15.6986,37.0801,-13.6641,35.4177,-13.9476,35.278,-14.1737,35.3989,-14.3963,35.5344,-14.615,35.685,-14.7596,35.7896,-14.9732,35.9583,-15.1781,36.1537,-15.3164,36.288,-15.5041,36.4957,-15.6578,36.7135,-15.6986,37.0801,-15.3573,37.0888,-15.1497,36.9422,-14.9423,36.7933,-14.8033,36.6955,-14.6001,36.531,-14.4079,36.3324,-14.2765,36.2097,-14.0733,36.0445,-13.8655,35.8894,-13.6925,35.7139,-14.7064,-36.1933,0.701641,312,30439,35.9621,9.31979,84.2254,0
1578,-13.6724,35.4177,-13.8748,35.5454,-14.0841,35.7017,-14.3003,35.847,-14.5103,36.0094,-14.6473,36.127,-14.8525,36.3048,-15.0587,36.4833,-15.1928,36.6074,-15.3876,36.7851,-15.5617,36.9522,-15.6986,37.0801,-13.6724,35.4177,-13.9496,35.278,-14.1738,35.4043,-14.3918,35.5563,-14.6112,35.7035,-14.7549,35.8109,-14.9698,35.9736,-15.1811,36.1486,-15.3172,36.289,-15.5046,36.4963,-15.658,36.7139,-15.6986,37.0801,-15.3551,37.0904,-15.1432,36.9546,-14.936,36.801,-14.8014,36.6859,-14.5953,36.5269,-14.4024,36.327,-14.2702,36.2044,-14.0659,36.0394,-13.8508,35.8959,-13.6702,35.7222,-14.7022,-36.1982,0.696327,312,30393,35.8257,9.10941,84.2254,0
1579,-13.6724,35.4177,-13.9042,35.5548,-14.0902,35.6905,-14.2859,35.8121,-14.471,35.9635,-14.6517,36.1296,-14.834,36.2898,-15.0177,36.4502,-15.1943,36.6182,-15.3537,36.7956,-15.4919,36.9647,-15.5212,37.1958,-13.6724,35.4177,-14.016,35.3063,-14.2318,35.4404,-14.4502,35.5643,-14.6587,35.7244,-14.8621,35.9013,-15.0693,36.0662,-15.2737,36.2416,-15.468,36.4443,-15.6398,36.6493,-15.7661,36.8709,-15.5212,37.1958,-15.1323,36.9514,-14.9669,36.8208,-14.8062,36.6745,-14.6398,36.5464,-14.4753,36.4123,-14.3212,36.246,-14.1604,36.1,-13.995,35.9681,-13.82,35.8545,-13.676,35.715,-14.7262,-36.2133,0.702568,317,30524,36.1295,9.59014,86.468,0
1580,-13.6641,35.4177,-13.9169,35.5539,-14.0992,35.694,-14.2883,35.8179,-14.4727,35.9575,-14.6433,36.114,-14.8601,36.3282,-15.0439,36.4779,-15.2156,36.641,-15.3709,36.8148,-15.506,36.9883,-15.5212,37.197,-13.6641,35.4177,-14.0109,35.3038,-14.2252,35.4358,-14.4418,35.5589,-14.6519,35.7132,-14.8526,35.8727,-15.0861,36.0934,-15.2917,36.2586,-15.4825,36.4599,-15.6494,36.6644,-15.7845,36.8821,-15.5212,37.197,-15.1451,36.9854,-14.9898,36.8513,-14.8359,36.713,-14.6765,36.5921,-14.521,36.4585,-14.324,36.249,-14.1707,36.1086,-14.0125,35.9842,-13.8488,35.8621,-13.7079,35.7068,-14.7399,-36.224,0.710489,320,30646,36.3158,9.54037,86.468,0
1581,-13.6641,35.414,-13.9076,35.5643,-14.1305,35.7092,-14.3483,35.8644,-14.4881,35.9863,-14.6972,36.1709,-14.9106,36.3428,-15.0506,36.4685,-15.2498,36.6699,-15.4421,36.8683,-15.6379,37.0092,-15.8098,37.1025,-13.6641,35.414,-13.9523,35.2949,-14.1797,35.4151,-14.4063,35.54,-14.5527,35.6405,-14.7708,35.7973,-14.985,35.9676,-15.1247,36.0925,-15.3254,36.302,-15.5009,36.5147,-15.67,36.7293,-15.8098,37.1025,-15.4706,37.2173,-15.2536,37.0883,-15.0443,36.9044,-14.8371,36.7141,-14.6934,36.605,-14.485,36.4187,-14.284,36.2092,-14.1472,36.0783,-13.9314,35.9079,-13.7217,35.7328,-14.7556,-36.2424,0.719743,323,31082,37.4229,9.55717,86.468,0
1582,-13.6616,35.4911,-13.9359,35.5926,-14.1579,35.7321,-14.3724,35.8903,-14.5817,36.0662,-14.7205,36.1857,-14.9294,36.3641,-15.1365,36.5517,-15.3347,36.7513,-15.4627,36.8821,-15.7039,37.0654,-15.8771,37.1645,-13.6616,35.4911,-13.9428,35.3199,-14.176,35.4061,-14.4001,35.5381,-14.6209,35.6831,-14.7682,35.7794,-14.9811,35.952,-15.1831,36.1588,-15.3865,36.3619,-15.5078,36.502,-15.7179,36.7918,-15.8771,37.1645,-15.5759,37.2994,-15.2904,37.1301,-15.153,37.0106,-14.9503,36.8194,-14.7387,36.6567,-14.5358,36.4663,-14.4028,36.3323,-14.2037,36.1302,-13.9959,35.9542,-13.7778,35.793,-14.7962,-36.2814,0.726227,331,31487,38.2358,10.1619,89.5391,0
1583,-13.7894,35.3778,-14.0114,35.613,-14.204,35.771,-14.4102,35.9108,-14.6145,36.0486,-14.7925,36.2261,-14.9697,36.4253,-15.161,36.601,-15.3393,36.7806,-15.5086,36.9733,-15.6298,37.1777,-15.6679,37.429,-13.7894,35.3778,-14.1764,35.4133,-14.3941,35.5581,-14.6118,35.7029,-14.8301,35.8454,-15.0411,36.0136,-15.2408,36.2169,-15.443,36.417,-15.6209,36.625,-15.7785,36.8393,-15.9025,37.061,-15.6679,37.429,-15.3001,37.162,-15.1251,36.9766,-14.9428,36.8133,-14.7524,36.6698,-14.5751,36.5059,-14.427,36.3155,-14.2699,36.1521,-14.0707,36.0324,-13.8784,35.8868,-13.733,35.7002,-14.8405,-36.3268,0.736293,334,31610,38.8845,10.0277,89.8823,0
1584,-13.7989,35.4399,-13.9937,35.6229,-14.2707,35.8189,-14.4829,35.9765,-14.6843,36.1372,-14.8722,36.3163,-14.9969,36.4555,-15.1997,36.6396,-15.3895,36.8244,-15.5625,37.0288,-15.7431,37.2256,-15.8845,37.4152,-13.7989,35.4399,-14.1045,35.4069,-14.404,35.5694,-14.6235,35.7122,-14.8398,35.8676,-15.0522,36.0361,-15.1907,36.1586,-15.3936,36.3653,-15.5788,36.5726,-15.7372,36.788,-15.905,37.0016,-15.8845,37.4152,-15.4668,37.3202,-15.2743,37.1278,-15.077,36.9499,-14.8726,36.7939,-14.6794,36.6062,-14.5663,36.4737,-14.4015,36.294,-14.1986,36.1387,-13.995,35.974,-13.7661,35.7264,-14.8985,-36.3863,0.738645,342,32034,39.3757,9.26593,92.7107,0
1585,-13.8107,35.5022,-14.0972,35.6963,-14.296,35.8395,-14.5012,35.9884,-14.7041,36.1392,-14.9423,36.3894,-15.1311,36.5802,-15.3211,36.7571,-15.4926,36.9467,-15.6683,37.1444,-15.8401,37.3287,-15.9293,37.5722,-13.8107,35.5022,-14.1833,35.4562,-14.4096,35.5733,-14.6303,35.7144,-14.8502,35.8584,-15.1293,36.0983,-15.3326,36.3047,-15.5252,36.5101,-15.6919,36.7235,-15.853,36.9386,-16.0175,37.1525,-15.9293,37.5722,-15.5515,37.3853,-15.3635,37.2243,-15.1831,37.0399,-14.9933,36.8849,-14.7994,36.7361,-14.6389,36.5425,-14.4307,36.3115,-14.2324,36.1667,-14.0485,36.008,-13.8847,35.8488,-14.9609,-36.4408,0.750679,348,32648,41.0658,9.35144,94.1249,0
