1070,14.3715,22.884,14.2257,22.6872,14.0387,22.5405,13.8302,22.4089,13.5589,22.2122,13.3529,22.0742,13.1398,21.9635,12.8528,21.8322,12.6378,21.7338,12.4228,21.6352,12.1349,21.4969,11.9047,21.3436,14.3715,22.884,14.3539,22.4408,14.1671,22.2698,13.9483,22.1347,13.6755,21.911,13.4626,21.7726,13.2445,21.6546,12.9431,21.5524,12.7168,21.4764,12.4905,21.4004,12.189,21.2879,11.9047,21.3436,11.9486,21.6204,12.2114,21.8065,12.4143,21.9302,12.6179,22.052,12.8938,22.1957,13.1015,22.3,13.3071,22.414,13.5732,22.5968,13.7762,22.7212,13.9852,22.8306,13.2206,-22.0579,-0.511645,334,28745,40.1135,8.7926,93.1543,0
1071,14.2886,22.8602,14.1554,22.6545,13.9687,22.5069,13.7613,22.3628,13.5589,22.2125,13.353,22.0763,13.0696,21.9284,12.8551,21.8265,12.6363,21.7517,12.4231,21.6446,12.1409,21.499,11.9148,21.3436,14.2886,22.8602,14.2951,22.4313,14.0962,22.2451,13.8891,22.0811,13.683,21.9159,13.4679,21.785,13.1765,21.6267,12.952,21.5382,12.7236,21.4764,12.4989,21.3872,12.194,21.2951,11.9148,21.3436,11.9617,21.6239,12.2052,21.8338,12.4078,21.9514,12.6138,22.0556,12.8198,22.1613,13.0957,22.2963,13.2998,22.4099,13.4989,22.5428,13.6992,22.6711,13.9072,22.7715,13.1761,-22.0345,-0.50881,326,28234,39.0025,8.76184,91.1543,0
1072,14.2709,22.7785,14.0955,22.5983,13.9091,22.4481,13.696,22.3102,13.4872,22.1681,13.2752,22.0378,13.0599,21.9216,12.8396,21.8293,12.6188,21.7399,12.4014,21.6363,12.1058,21.5024,11.9036,21.3436,14.2709,22.7785,14.2124,22.3467,14.0092,22.1722,13.8008,22.0216,13.5934,21.868,13.3818,21.7294,13.1634,21.6189,12.9375,21.55,12.7124,21.4746,12.4874,21.3991,12.1874,21.2875,11.9036,21.3436,11.8969,21.6321,12.169,21.8093,12.3804,21.9351,12.5952,22.0466,12.8106,22.1562,13.0271,22.2605,13.2409,22.3765,13.4519,22.5043,13.6657,22.6294,13.8682,22.7487,13.128,-22.0095,-0.49266,318,28023,38.0813,8.7637,89.4975,0
1073,14.2597,22.729,14.1063,22.6075,13.8707,22.4255,13.6564,22.2924,13.4483,22.1482,13.2372,22.0147,13.0208,21.9026,12.8025,21.7997,12.5819,21.7095,12.288,21.5896,12.0667,21.4923,11.8313,21.3436,14.2597,22.729,14.1832,22.3583,13.9336,22.1376,13.728,21.98,13.5189,21.8342,13.3081,21.6955,13.0916,21.5788,12.8675,21.5012,12.6431,21.4241,12.3418,21.3356,12.1131,21.2774,11.8313,21.3436,11.8837,21.6297,12.0876,21.7793,12.3725,21.9399,12.5895,22.0442,12.8055,22.1533,13.0222,22.2587,13.2367,22.3735,13.448,22.502,13.6621,22.6275,13.9298,22.7743,13.0817,-21.9853,-0.494757,319,28128,38.331,8.75076,90.3259,0
1074,14.293,22.6758,14.0793,22.5574,13.8987,22.449,13.6311,22.2808,13.4333,22.1485,13.2376,22.0089,13.0361,21.8923,12.7595,21.769,12.5507,21.6846,12.2747,21.564,12.0611,21.4853,11.8389,21.2821,14.293,22.6758,14.1257,22.2791,13.9364,22.1495,13.6847,21.9713,13.4994,21.8261,13.3105,21.6931,13.1192,21.57,12.8497,21.4691,12.6461,21.4021,12.3734,21.3221,12.167,21.2787,11.8389,21.2821,11.8312,21.6222,12.0385,21.7442,12.3153,21.9143,12.5294,22.0161,12.8141,22.1548,13.0306,22.2449,13.2402,22.3654,13.4461,22.5003,13.7271,22.663,13.9215,22.7712,13.0582,-21.9687,-0.495611,325,28488,38.8189,8.99348,93.1543,0
1075,14.2784,22.6532,14.0737,22.5429,13.8753,22.4242,13.6005,22.2769,13.4017,22.1407,13.2032,22.003,13.0029,21.8735,12.7234,21.7524,12.5134,21.6636,12.2369,21.5325,12.0236,21.4487,11.823,21.2183,14.2784,22.6532,14.1375,22.2675,13.9407,22.1343,13.6828,21.9741,13.4964,21.8284,13.3036,21.7051,13.1118,21.5795,12.8439,21.4633,12.6413,21.3853,12.367,21.3084,12.1613,21.2508,11.823,21.2183,11.7763,21.5661,11.9617,21.7065,12.2484,21.87,12.4632,21.9806,12.7556,22.0992,12.9702,22.2103,13.1766,22.3543,13.385,22.4917,13.6701,22.6482,13.8853,22.7429,13.0357,-21.9528,-0.493476,333,28540,39.2574,8.75785,93.1543,0
1076,14.2735,22.6615,14.1031,22.5547,13.844,22.3951,13.6268,22.3061,13.433,22.167,13.23,22.0264,12.9469,21.856,12.7338,21.7327,12.5146,21.639,12.2945,21.5491,11.9996,21.4204,11.7829,21.2702,14.2735,22.6615,14.1566,22.2992,13.8802,22.1106,13.6784,22.003,13.509,21.8343,13.2961,21.7086,13.0138,21.5355,12.7984,21.4215,12.574,21.3541,12.351,21.2779,12.049,21.1914,11.7829,21.2702,11.8306,21.5675,12.0904,21.7655,12.3077,21.8686,12.525,21.9716,12.7387,22.0909,13.0204,22.263,13.2324,22.3886,13.4403,22.5301,13.6606,22.6275,13.9281,22.7235,13.0353,-21.9434,-0.50563,326,28224,39.1013,8.4506,92.3259,0
1077,14.2012,22.6615,14.0178,22.5036,13.8218,22.3839,13.6109,22.2897,13.3593,22.1104,13.1518,21.9877,12.9469,21.8568,12.7375,21.7432,12.4533,21.6162,12.2387,21.5284,12.0218,21.4462,11.7181,21.3354,14.2012,22.6615,14.096,22.2296,13.8738,22.108,13.6731,21.9986,13.4377,21.7827,13.2205,21.6552,13.0053,21.5383,12.787,21.4367,12.4913,21.3246,12.2681,21.2485,12.041,21.189,11.7181,21.3354,11.85,21.6501,12.0669,21.7463,12.2723,21.8489,12.547,21.9819,12.7499,22.095,12.9487,22.2247,13.1475,22.354,13.4201,22.4953,13.6274,22.5989,13.8221,22.686,12.9995,-21.929,-0.496131,326,28193,38.6562,8.73755,91.4975,0
1078,14.1539,22.6615,13.99,22.4963,13.7887,22.3759,13.5763,22.2614,13.3677,22.1372,13.1639,21.9961,12.8857,21.8292,12.6756,21.7108,12.4621,21.6074,12.2458,21.5181,12.0264,21.4407,11.7181,21.3354,14.1539,22.6615,14.091,22.2437,13.8702,22.11,13.6548,21.98,13.4476,21.8204,13.242,21.6558,12.9537,21.4863,12.7316,21.3849,12.5058,21.304,12.2794,21.2259,12.0475,21.1812,11.7181,21.3354,11.8511,21.6507,12.0686,21.7471,12.2751,21.8476,12.4777,21.9647,12.6797,22.0845,12.9483,22.247,13.1499,22.3681,13.3569,22.4667,13.5653,22.5667,13.7657,22.6646,12.9808,-21.9177,-0.50143,330,28198,38.1494,9.00092,90.3259,0
1079,14.0685,22.7135,13.9301,22.5045,13.7387,22.3576,13.5225,22.2334,13.3087,22.1128,13.1009,21.9686,12.8895,21.8373,12.6768,21.711,12.3861,21.5771,12.1639,21.4962,11.9357,21.4127,11.7024,21.1945,14.0685,22.7135,14.0774,22.2878,13.8776,22.1131,13.6626,21.9836,13.4535,21.836,13.2447,21.6865,13.0346,21.5422,12.8169,21.4269,12.5148,21.3372,12.2901,21.2575,12.0626,21.1999,11.7024,21.1945,11.6854,21.5556,11.8908,21.6774,12.1081,21.7709,12.3952,21.9108,12.6048,22.0401,12.8147,22.1684,13.0253,22.2938,13.239,22.4058,13.4534,22.5151,13.6705,22.6187,12.9269,-21.9006,-0.498701,328,27846,39.0516,8.96798,93.1543,0
1080,14.0659,22.6615,13.8999,22.4883,13.703,22.3434,13.4854,22.2169,13.2716,22.0916,13.06,21.958,12.7752,21.7891,12.5572,21.6808,12.3391,21.5725,12.1179,21.4822,11.8169,21.3644,11.625,21.1886,14.0659,22.6615,14.0054,22.2307,13.8005,22.0789,13.5877,21.9427,13.379,21.794,13.1705,21.6441,12.8801,21.494,12.6624,21.3798,12.4399,21.289,12.2125,21.2319,11.9053,21.1663,11.625,21.1886,11.6091,21.4868,11.8751,21.6798,12.0901,21.7975,12.308,21.9029,12.5248,22.0128,12.8092,22.1792,13.0227,22.3027,13.2413,22.405,13.4575,22.5219,13.6676,22.6453,12.8794,-21.8879,-0.495921,334,27847,39.2528,8.80362,93.9828,0
1081,14.0048,22.664,13.8982,22.5189,13.7045,22.3614,13.4174,22.1802,13.2008,22.0588,12.9879,21.9244,12.7731,21.7951,12.555,21.6798,12.3333,21.5817,12.1076,21.5045,11.8119,21.3642,11.6102,21.1969,14.0048,22.664,14.0073,22.2924,13.8111,22.1004,13.5241,21.9148,13.3123,21.7667,13.1014,21.6154,12.884,21.488,12.6607,21.3859,12.4336,21.3045,12.2053,21.23,11.8974,21.148,11.6102,21.1969,11.602,21.4949,11.8612,21.7191,12.0834,21.8022,12.304,21.896,12.5186,22.0175,12.7312,22.1468,12.9476,22.26,13.165,22.3696,13.4531,22.5221,13.6706,22.6379,12.8328,-21.8715,-0.493145,329,27450,38.7532,8.8307,91.1543,0
1082,13.942,22.6497,13.7896,22.4438,13.5959,22.2855,13.3788,22.1617,13.1638,22.0403,12.9551,21.8945,12.74,21.772,12.4476,21.6351,12.2264,21.5421,12.0058,21.4478,11.7801,21.3535,11.5407,21.1211,13.942,22.6497,13.9279,22.2108,13.7268,22.0372,13.5119,21.908,13.3027,21.7601,13.0939,21.6109,12.8787,21.4855,12.5833,21.3553,12.3579,21.2794,12.1311,21.2124,11.9033,21.1536,11.5407,21.1211,11.5217,21.4782,11.7338,21.6206,11.946,21.7498,12.1652,21.8486,12.4588,21.9738,12.6728,22.096,12.8854,22.224,13.1016,22.3367,13.3189,22.4447,13.5339,22.5674,12.7725,-21.8395,-0.487948,332,27606,39.4639,8.81664,93.1543,0
1083,13.929,22.5873,13.749,22.4065,13.5572,22.264,13.3562,22.1341,13.0729,21.9761,12.8643,21.8485,12.6537,21.7288,12.3669,21.5965,12.1478,21.5184,11.8588,21.4009,11.6364,21.2996,11.3732,21.1213,13.929,22.5873,13.8356,22.1574,13.6525,21.9856,13.4487,21.8454,13.1647,21.6721,12.9522,21.5441,12.7385,21.4212,12.4437,21.3042,12.2184,21.2406,11.9196,21.1462,11.6935,21.0618,11.3732,21.1213,11.4463,21.4553,11.6546,21.5876,11.9315,21.7428,12.1454,21.8293,12.4272,21.9614,12.6353,22.0754,12.8421,22.1946,13.119,22.348,13.3309,22.4517,13.5384,22.5563,12.6953,-21.8007,-0.47975,339,28302,40.4933,8.5008,97.397,0
1084,13.863,22.5785,13.7117,22.3912,13.5296,22.2489,13.2598,22.0765,13.0556,21.9479,12.7798,21.792,12.57,21.6872,12.2869,21.5646,12.0711,21.4918,11.7855,21.3851,11.5705,21.2783,11.2821,21.1095,13.863,22.5785,13.822,22.1464,13.6414,21.9755,13.3629,21.7943,13.1538,21.6535,12.8704,21.483,12.6511,21.3839,12.3542,21.2767,12.1293,21.2103,11.8281,21.1319,11.6056,21.0294,11.2821,21.1095,11.3987,21.4441,11.6022,21.5778,11.8693,21.7225,12.0757,21.8034,12.3493,21.9196,12.5509,22.0247,12.8209,22.1586,13.0198,22.2742,13.2844,22.4321,13.4884,22.5305,12.6407,-21.772,-0.47008,342,28774,40.9483,8.57504,96.5685,0
1085,13.824,22.5162,13.6449,22.3417,13.4521,22.1972,13.1683,22.0276,12.9584,21.8988,12.7466,21.7778,12.4604,21.6326,12.2402,21.5519,11.9458,21.4505,11.7319,21.3412,11.4445,21.1848,11.206,21.0472,13.824,22.5162,13.7272,22.0777,13.5225,21.9019,13.2415,21.7079,13.029,21.5722,12.8124,21.4529,12.5178,21.3196,12.2922,21.2473,11.9896,21.1618,11.7659,21.0766,11.4644,20.9583,11.206,21.0472,11.29,21.3278,11.5526,21.5343,11.7592,21.6671,12.042,21.8003,12.2562,21.8914,12.5404,22.0184,12.7474,22.1417,12.9549,22.2626,13.2386,22.4045,13.4432,22.5067,12.5762,-21.7372,-0.475126,346,28965,41.2268,8.66223,96.5685,0
1086,13.7138,22.4852,13.5475,22.3001,13.3664,22.1554,13.1581,22.0341,12.8802,21.8563,12.6696,21.7322,12.4537,21.631,12.1621,21.515,11.9455,21.4234,11.7288,21.3283,11.4432,21.1725,11.2435,20.9887,13.7138,22.4852,13.6741,22.0663,13.5003,21.8853,13.2859,21.7582,13.0095,21.5599,12.7924,21.4506,12.5751,21.3413,12.2788,21.2302,12.0533,21.1685,11.831,21.0868,11.532,20.9841,11.2435,20.9887,11.2339,21.2723,11.4853,21.492,11.6942,21.6095,11.9006,21.7387,12.1863,21.8638,12.4032,21.9445,12.6138,22.0567,12.8896,22.2262,13.1015,22.3373,13.3103,22.4364,12.5272,-21.7092,-0.472775,335,28557,39.8174,8.88046,93.7401,0
1087,13.6523,22.4297,13.4776,22.2484,13.273,22.1092,13.0683,21.9618,12.8565,21.843,12.6449,21.7239,12.431,21.6147,12.139,21.5031,11.922,21.4101,11.7062,21.3122,11.4898,21.2073,11.2037,21.0397,13.6523,22.4297,13.5799,21.9999,13.3759,21.8131,13.167,21.6672,12.9514,21.5456,12.7381,21.4151,12.5179,21.314,12.2188,21.2094,11.9939,21.1352,11.7693,21.0589,11.543,20.9865,11.2037,21.0397,11.2853,21.3637,11.4994,21.5002,11.7067,21.6187,11.9135,21.7397,12.1998,21.8506,12.41,21.9563,12.6217,22.056,12.8288,22.1754,13.0343,22.3013,13.246,22.4032,12.4806,-21.6824,-0.468554,323,28008,38.7274,8.63003,91.7401,0
1088,13.6293,22.3682,13.4266,22.213,13.2358,22.0783,13.0254,21.9457,12.8174,21.8116,12.6079,21.6839,12.3202,21.5483,12.1002,21.47,11.882,21.3809,11.6682,21.2735,11.3814,21.1363,11.175,20.9722,13.6293,22.3682,13.5179,21.9441,13.3142,21.781,13.1073,21.6481,12.9017,21.5097,12.6959,21.3722,12.408,21.2487,12.1881,21.1766,11.9684,21.1034,11.7486,21.0292,11.453,20.9378,11.175,20.9722,11.1849,21.2554,11.4472,21.4401,11.6543,21.582,11.8673,21.7006,12.0866,21.7912,12.3764,21.9256,12.5936,22.0273,12.8028,22.1618,13.017,22.287,13.222,22.3878,12.4399,-21.6512,-0.475808,325,27934,38.7509,8.71323,90.9117,0
1089,13.6431,22.2948,13.4777,22.1985,13.2151,22.064,13.0042,21.9375,12.7955,21.8092,12.5899,21.6692,12.3037,21.5344,12.0834,21.4621,11.8656,21.3767,11.6493,21.2834,11.3609,21.1372,11.1137,21.0422,13.6431,22.2948,13.4965,21.9419,13.2268,21.7492,13.0206,21.6125,12.8179,21.4625,12.6141,21.3161,12.324,21.199,12.1005,21.1508,11.8816,21.0695,11.6616,20.9962,11.3636,20.9081,11.1137,21.0422,11.2192,21.3051,11.4952,21.4968,11.7065,21.6157,11.9193,21.7286,12.1384,21.8092,12.4281,21.9313,12.6362,22.0624,12.8489,22.176,13.0626,22.2932,13.3372,22.3921,12.3968,-21.6276,-0.469709,319,28098,38.6651,8.76391,91.7401,0
1090,13.6767,22.2948,13.5023,22.1915,13.2505,22.0646,12.9923,21.924,12.7833,21.8025,12.5785,21.6656,12.3694,21.546,12.0806,21.432,11.8628,21.3579,11.647,21.2688,11.358,21.14,11.1137,21.0422,13.6767,22.2948,13.5463,21.9431,13.2904,21.7696,13.0105,21.6098,12.8098,21.4571,12.6061,21.3148,12.3927,21.2109,12.1014,21.1125,11.881,21.0496,11.6606,20.9863,11.362,20.908,11.1137,21.0422,11.217,21.3031,11.4901,21.4944,11.7021,21.6003,11.9141,21.7068,12.2026,21.8191,12.4148,21.9237,12.621,22.0541,12.8339,22.1661,13.0847,22.2929,13.33,22.3806,12.4137,-21.6246,-0.466551,326,28036,39.0522,8.70145,92.3259,0
1091,13.6146,22.2948,13.4162,22.1471,13.2277,22.0413,12.9409,21.9293,12.7371,21.7967,12.5351,21.657,12.3284,21.534,12.1176,21.4298,11.8299,21.3282,11.6144,21.2488,11.4017,21.1498,11.0871,21.0422,13.6146,22.2948,13.4886,21.8769,13.2746,21.7675,12.9857,21.6256,12.784,21.4609,12.5729,21.33,12.3605,21.2032,12.1418,21.1069,11.8414,21.0275,11.6177,20.9588,11.3906,20.8983,11.0871,21.0422,11.2657,21.3443,11.4711,21.4678,11.6749,21.5743,11.9477,21.7108,12.1578,21.7863,12.3586,21.9058,12.5586,22.0285,12.7604,22.1435,13.0355,22.2705,13.2242,22.3455,12.3877,-21.6131,-0.471449,322,28029,38.7324,8.64961,90.669,0
1092,13.5672,22.2948,13.3825,22.1411,13.1862,22.0298,12.9632,21.9376,12.7504,21.8128,12.4734,21.6228,12.2611,21.4952,12.0441,21.3884,11.8255,21.2895,11.6031,21.2124,11.3099,21.0869,11.1165,20.9011,13.5672,22.2948,13.493,21.8806,13.2797,21.7691,13.0595,21.6749,12.8536,21.5231,12.5802,21.3174,12.3668,21.1928,12.1479,21.0929,11.925,21.0149,11.6999,20.9512,11.3957,20.8829,11.1165,20.9011,11.1133,21.1999,11.3587,21.4143,11.5766,21.5182,11.7963,21.6093,12.0122,21.7199,12.226,21.8395,12.509,22.0071,12.7234,22.1243,12.9415,22.2349,13.1517,22.312,12.3626,-21.5927,-0.477561,328,28111,38.8167,8.66155,92.3259,0
1093,13.6071,22.2191,13.4293,22.1595,13.1736,22.0139,12.965,21.916,12.6904,21.757,12.4838,21.6418,12.2785,21.521,12.0721,21.4053,11.79,21.2822,11.5787,21.1882,11.3625,21.1091,11.1165,20.8952,13.6071,22.2191,13.455,21.8934,13.2001,21.704,13.0021,21.5862,12.7375,21.431,12.5398,21.3116,12.3418,21.1935,12.1371,21.1057,11.8633,20.9931,11.655,20.9263,11.444,20.8798,11.1165,20.8952,11.1445,21.2661,11.359,21.4002,11.5768,21.5032,11.8653,21.6464,12.079,21.766,12.2896,21.8976,12.5067,22.0013,12.7909,22.1631,13.0102,22.2637,13.2763,22.3588,12.3515,-21.5865,-0.48123,327,27988,38.7508,8.68777,91.7401,0
1094,13.4938,22.2948,13.3231,22.123,13.1171,21.9943,12.8978,21.8812,12.6838,21.7533,12.4676,21.6336,12.2516,21.5137,12.0375,21.3858,11.8177,21.2832,11.5949,21.1961,11.2986,21.0582,11.0968,20.9035,13.4938,22.2948,13.436,21.8665,13.2168,21.7277,13.0009,21.601,12.7886,21.4596,12.5733,21.3296,12.3582,21.1995,12.1383,21.0896,11.9127,21.0078,11.6864,20.9318,11.3823,20.8362,11.0968,20.9035,11.0886,21.2002,11.3555,21.398,11.5737,21.5018,11.7913,21.6085,12.003,21.7396,12.2167,21.863,12.4349,21.9674,12.6521,22.0763,12.8697,22.1868,13.0851,22.2865,12.3205,-21.5697,-0.483162,328,27974,38.0473,8.81395,90.3259,0
1095,13.4293,22.2973,13.2905,22.1068,13.0846,21.9796,12.8653,21.8718,12.6506,21.7542,12.4354,21.6411,12.1528,21.4685,11.9371,21.3552,11.7203,21.2478,11.5014,21.1493,11.2749,21.054,11.0423,20.8278,13.4293,22.2973,13.4289,21.873,13.2222,21.7333,13.0028,21.6228,12.7905,21.4872,12.5802,21.3449,12.2962,21.1691,12.0733,21.0815,11.8513,20.9886,11.6263,20.9131,11.4003,20.8445,11.0423,20.8278,11.0264,21.1879,11.2307,21.3215,11.444,21.4368,11.6568,21.5559,11.8661,21.6891,12.1482,21.8551,12.3669,21.946,12.5853,22.0385,12.7995,22.1519,13.0189,22.2522,12.2658,-21.5486,-0.478818,332,28037,38.7935,9.20071,93.9828,0
1096,13.4633,22.2274,13.2568,22.0812,13.0408,21.9603,12.8219,21.8557,12.6069,21.7361,12.3911,21.6179,12.1777,21.49,11.8887,21.3388,11.6697,21.2363,11.4503,21.1375,11.2322,21.0313,10.9291,20.8954,13.4633,22.2274,13.2967,21.8002,13.0789,21.659,12.8626,21.5339,12.651,21.3908,12.4357,21.2613,12.2202,21.1329,11.9232,21.0051,11.6985,20.9202,11.4703,20.8559,11.2448,20.7603,10.9291,20.8954,11.062,21.2305,11.2849,21.3503,11.4971,21.475,11.7079,21.605,11.9934,21.7597,12.2043,21.8893,12.4202,21.9975,12.6367,22.1027,12.8572,22.1889,13.0785,22.2776,12.2133,-21.527,-0.487282,339,28234,39.1349,9.12621,93.9828,0
1097,13.3351,22.2735,13.2035,22.0751,13.0145,21.9469,12.8003,21.8387,12.5227,21.6797,12.3159,21.5554,12.1051,21.4463,11.8926,21.3453,11.6124,21.1973,11.3992,21.1016,11.1802,21.008,10.9028,20.8302,13.3351,22.2735,13.3447,21.8502,13.1402,21.6932,12.9205,21.5885,12.6415,21.3955,12.4307,21.2568,12.2138,21.142,11.9921,21.0496,11.6992,20.9135,11.4745,20.8388,11.2495,20.7688,10.9028,20.8302,10.9785,21.1763,11.1808,21.3076,11.3855,21.408,11.6522,21.5712,11.856,21.6772,12.0607,21.7803,12.2653,21.8839,12.5384,22.0209,12.7427,22.1248,12.9524,22.2088,12.1665,-21.4978,-0.481711,330,27878,39.0702,8.77735,92.3259,0
1098,13.3278,22.2298,13.1611,22.0605,12.9551,21.937,12.7511,21.8113,12.4757,21.6586,12.27,21.5408,11.9919,21.3997,11.7845,21.2886,11.5782,21.1736,11.2971,21.0492,11.0876,20.9492,10.8791,20.7049,13.3278,22.2298,13.2601,21.8208,13.059,21.6658,12.8582,21.5483,12.5942,21.3768,12.3945,21.255,12.1231,21.1141,11.919,21.0106,11.7123,20.9192,11.431,20.83,11.2211,20.7563,10.8791,20.7049,10.8668,21.058,11.0139,21.2147,11.3031,21.3662,11.5138,21.4847,11.7212,21.6164,12.0071,21.7528,12.2203,21.8609,12.5055,22.0005,12.7148,22.1244,12.9328,22.2171,12.1072,-21.4728,-0.489023,331,27871,39.7979,8.77158,95.397,0
1099,13.2727,22.1481,13.0619,21.9931,12.8624,21.8651,12.6424,21.762,12.4269,21.6437,12.2146,21.5115,11.9247,21.3646,11.7069,21.2551,11.4877,21.1537,11.2686,21.0541,10.975,20.9056,10.7561,20.7568,13.2727,22.1481,13.1407,21.7262,12.9322,21.5724,12.7175,21.4455,12.5026,21.3191,12.288,21.1921,11.9953,21.0495,11.7756,20.9439,11.5507,20.8652,11.3272,20.7802,11.0255,20.6751,10.7561,20.7568,10.8042,21.0548,11.0652,21.2535,11.2779,21.3788,11.4917,21.4995,11.7094,21.6042,11.9983,21.7491,12.2105,21.8768,12.4228,22.0037,12.6468,22.0881,12.8576,22.1649,12.039,-21.4407,-0.479411,336,28481,39.318,8.60681,93.1543,0
1100,13.2042,22.1481,13.0066,21.9835,12.8022,21.8528,12.5901,21.7302,12.3773,21.6122,12.0948,21.4496,11.8797,21.3409,11.664,21.235,11.3729,21.1121,11.1549,21.0192,10.9381,20.9227,10.618,20.8221,13.2042,22.1481,13.0788,21.7199,12.8714,21.5401,12.6548,21.4151,12.4368,21.2957,12.1495,21.1221,11.9288,21.0143,11.7059,20.9164,11.4031,20.8191,11.177,20.7389,10.947,20.677,10.618,20.8221,10.7719,21.1157,10.9881,21.2347,11.1956,21.3518,11.477,21.4886,11.6874,21.5945,11.8982,21.6982,12.1785,21.8394,12.383,21.9688,12.5915,22.0864,12.8034,22.1574,11.9634,-21.4147,-0.470149,339,28868,39.8575,8.57054,93.7401,0
1101,13.173,22.0687,12.9531,21.9278,12.7538,21.8037,12.4717,21.6544,12.2592,21.5394,12.0468,21.4257,11.7617,21.2816,11.5459,21.1835,11.2564,21.0635,11.0399,20.9722,10.7538,20.8391,10.523,20.6859,13.173,22.0687,13.012,21.6525,12.8036,21.4977,12.5226,21.3444,12.3131,21.2231,12.1043,21.0992,11.8187,20.9652,11.6019,20.8775,11.3084,20.7877,11.0872,20.7284,10.7911,20.6298,10.523,20.6859,10.5805,20.9678,10.844,21.1549,11.0602,21.2761,11.3462,21.4225,11.5611,21.5311,11.848,21.6743,12.0632,21.7818,12.2779,21.8906,12.5655,22.0298,12.7658,22.1188,11.8844,-21.3693,-0.459277,339,28904,40.858,8.58477,94.9117,0
1102,13.0906,22.0762,12.9085,21.9054,12.7106,21.7752,12.4911,21.6651,12.2055,21.5099,11.9922,21.3898,11.7756,21.2835,11.4844,21.1541,11.2648,21.0646,11.047,20.9668,10.7571,20.8296,10.5265,20.6934,13.0906,22.0762,12.9943,21.6402,12.7843,21.4845,12.5663,21.3696,12.2826,21.1939,12.0687,21.0665,11.8475,20.971,11.5494,20.8621,11.3239,20.7909,11.0995,20.7134,10.7946,20.6124,10.5265,20.6934,10.5808,20.9701,10.849,21.1537,11.0599,21.2759,11.2724,21.3892,11.5585,21.5297,11.7727,21.6365,11.9869,21.7434,12.2723,21.8869,12.4888,21.9935,12.7012,22.0778,11.8576,-21.3525,-0.459813,336,28768,39.9358,8.75668,94.3259,0
1103,12.9507,22.0451,12.7831,21.8672,12.6017,21.7296,12.3896,21.613,12.1111,21.4567,11.9013,21.3432,11.6865,21.2536,11.4729,21.1572,11.1882,21.0306,10.9735,20.9417,10.6922,20.8232,10.4725,20.6835,12.9507,22.0451,12.8967,21.6181,12.6968,21.4485,12.4844,21.3247,12.2064,21.141,11.9912,21.0303,11.7707,20.947,11.5501,20.8628,11.2535,20.7673,11.0315,20.6914,10.7311,20.6052,10.4725,20.6835,10.5419,20.9637,10.77,21.1381,10.9797,21.2361,11.253,21.3893,11.4599,21.4964,11.6716,21.5791,11.8781,21.6877,12.1548,21.8264,12.3646,21.9301,12.5625,22.022,11.7679,-21.3145,-0.454518,325,28148,38.879,8.69594,92.0833,0
1104,12.9729,21.9424,12.7542,21.8176,12.5664,21.7094,12.3565,21.602,12.0805,21.4471,11.8727,21.3345,11.6625,21.2318,11.3773,21.1216,11.1656,21.0283,10.9539,20.9358,10.6675,20.8296,10.448,20.6835,12.9729,21.9424,12.7927,21.5314,12.5904,21.3983,12.3888,21.2759,12.1184,21.118,11.9135,21.009,11.7049,20.916,11.4209,20.8263,11.2088,20.7524,10.9948,20.6914,10.7071,20.6141,10.448,20.6835,10.5023,20.9673,10.7686,21.137,10.9813,21.2433,11.1912,21.3629,11.4785,21.4871,11.6908,21.596,11.9039,21.7013,12.1877,21.8433,12.4025,21.9498,12.6026,22.0304,11.7342,-21.3032,-0.449437,319,27982,38.5885,8.56044,92.3259,0
1105,12.9729,21.9281,12.7485,21.8017,12.5545,21.7029,12.3436,21.5932,12.0647,21.4376,11.8539,21.3281,11.6419,21.2235,11.4293,21.1219,11.1412,21.0136,10.9259,20.9284,10.7079,20.8444,10.3934,20.7488,12.9729,21.9281,12.7789,21.5175,12.5676,21.3862,12.3607,21.2602,12.0835,21.097,11.872,20.9904,11.6605,20.8834,11.4435,20.805,11.1501,20.7258,10.9318,20.6554,10.7094,20.6,10.3934,20.7488,10.5625,21.0394,10.7768,21.14,10.9889,21.2434,11.271,21.3849,11.4825,21.4917,11.6941,21.5975,11.9059,21.7024,12.1881,21.8435,12.4008,21.9527,12.6019,22.0222,11.7124,-21.2887,-0.445283,322,28324,38.7967,8.64201,92.0833,0
1106,12.9534,21.9198,12.7326,21.81,12.5338,21.7017,12.3192,21.5973,12.0415,21.4313,11.8321,21.3106,11.618,21.2104,11.4046,21.1069,11.1168,20.9867,10.9021,20.8941,10.6807,20.8337,10.3841,20.6835,12.9534,21.9198,12.7771,21.5228,12.5672,21.4085,12.3578,21.295,12.0873,21.1091,11.88,20.9866,11.6684,20.8826,11.4549,20.7874,11.1642,20.6969,10.9445,20.6412,10.7233,20.598,10.3841,20.6835,10.491,21.0212,10.713,21.1065,10.9246,21.2239,11.2094,21.3713,11.427,21.462,11.6435,21.5592,11.8586,21.6628,12.1409,21.8197,12.3576,21.926,12.5618,22.0234,11.6889,-21.2779,-0.450351,327,28545,39.029,8.63658,92.9117,0
