2493,-44.1307,-11.9335,-44.2797,-12.2613,-44.4437,-12.4597,-44.6392,-12.6338,-44.8316,-12.8191,-45.0376,-13.0919,-45.1825,-13.2983,-45.3549,-13.5789,-45.4841,-13.7891,-45.6241,-13.9963,-45.7442,-14.277,-45.7738,-14.5335,-44.1307,-11.9335,-44.0203,-12.265,-44.1034,-12.476,-44.2708,-12.6685,-44.4654,-12.852,-44.6851,-13.1097,-44.8268,-13.3099,-45.0133,-13.5774,-45.1572,-13.7769,-45.3108,-13.9735,-45.5459,-14.2262,-45.7738,-14.5335,-45.9196,-14.1845,-45.8538,-13.8786,-45.7163,-13.6631,-45.6097,-13.4403,-45.4385,-13.1499,-45.2968,-12.9355,-45.0814,-12.6557,-44.8719,-12.4838,-44.6631,-12.322,-44.4657,-12.1196,-45.016,13.1457,-0.917451,323,31470,42.7743,8.81416,97.5391,0
2494,-44.1573,-11.9891,-44.2553,-12.2561,-44.4392,-12.4839,-44.6432,-12.7055,-44.8057,-12.8837,-45.0195,-13.1021,-45.2145,-13.3288,-45.3575,-13.544,-45.5,-13.7721,-45.6521,-13.9958,-45.8077,-14.2882,-45.8295,-14.5072,-44.1573,-11.9891,-44.0165,-12.2807,-44.1584,-12.5432,-44.3608,-12.7887,-44.5277,-12.9836,-44.7528,-13.222,-44.9513,-13.4687,-45.097,-13.67,-45.2466,-13.8701,-45.4048,-14.0677,-45.5956,-14.3273,-45.8295,-14.5072,-45.976,-14.1313,-45.8224,-13.8125,-45.6784,-13.5615,-45.5411,-13.3076,-45.403,-13.0913,-45.2009,-12.8956,-45.0021,-12.694,-44.8409,-12.535,-44.6422,-12.3334,-44.4438,-12.1317,-45.0359,13.1817,-0.906834,326,31764,41.9744,8.02538,95.5391,0
2495,-44.176,-11.9891,-44.2923,-12.2816,-44.4467,-12.4752,-44.6462,-12.715,-44.8091,-12.9047,-45.0327,-13.1573,-45.1846,-13.3234,-45.3711,-13.5538,-45.5233,-13.7926,-45.6785,-14.0301,-45.8042,-14.2802,-45.8394,-14.5072,-44.176,-11.9891,-44.0689,-12.3141,-44.1869,-12.5408,-44.3843,-12.8117,-44.5404,-13.029,-44.7617,-13.2928,-44.9055,-13.4476,-45.0928,-13.6554,-45.2486,-13.8729,-45.4229,-14.0847,-45.5747,-14.3129,-45.8394,-14.5072,-45.9795,-14.1227,-45.8605,-13.8557,-45.7213,-13.5932,-45.5666,-13.3346,-45.3607,-13.0871,-45.204,-12.9147,-44.9955,-12.6889,-44.8286,-12.5235,-44.6216,-12.3156,-44.456,-12.1494,-45.0548,13.2123,-0.913147,326,31801,41.7846,7.93419,95.5391,0
2496,-44.2164,-12.0042,-44.3191,-12.3156,-44.4918,-12.5139,-44.6566,-12.7146,-44.8182,-12.9155,-45.0081,-13.1368,-45.2095,-13.3736,-45.3507,-13.5535,-45.5373,-13.7935,-45.689,-14.0432,-45.8382,-14.2991,-45.9158,-14.4947,-44.2164,-12.0042,-44.0792,-12.3391,-44.2321,-12.5743,-44.405,-12.8052,-44.5576,-13.0417,-44.7394,-13.2699,-44.9309,-13.4952,-45.0714,-13.6651,-45.2587,-13.8917,-45.4478,-14.1174,-45.6116,-14.3616,-45.9158,-14.4947,-45.9937,-14.1103,-45.8582,-13.842,-45.7218,-13.5756,-45.5377,-13.3213,-45.3848,-13.1327,-45.1772,-12.8893,-44.9961,-12.6871,-44.8291,-12.524,-44.6624,-12.3548,-44.495,-12.1863,-45.0774,13.2412,-0.912969,327,31353,41.5597,7.9193,96.3675,0
2497,-44.2193,-12.0042,-44.3249,-12.3135,-44.4868,-12.5117,-44.6535,-12.7089,-44.854,-12.9612,-45.0005,-13.1267,-45.1992,-13.3613,-45.3852,-13.5988,-45.5216,-13.7777,-45.6904,-14.0204,-45.8449,-14.271,-45.9151,-14.4782,-44.2193,-12.0042,-44.0924,-12.3344,-44.2253,-12.569,-44.3982,-12.7937,-44.5875,-13.0821,-44.7213,-13.2495,-44.9078,-13.4701,-45.092,-13.6914,-45.2266,-13.8585,-45.4167,-14.078,-45.5917,-14.311,-45.9151,-14.4782,-46.0241,-14.1062,-45.8827,-13.8394,-45.7257,-13.5777,-45.5875,-13.3869,-45.3868,-13.1351,-45.1792,-12.8914,-45.0376,-12.7331,-44.8304,-12.5254,-44.6636,-12.3562,-44.4963,-12.1874,-45.0834,13.2398,-0.905226,326,30991,41.3605,7.9702,94.1249,0
2498,-44.2283,-12.0042,-44.3308,-12.3167,-44.4936,-12.5144,-44.6944,-12.7633,-44.8572,-12.965,-45.0467,-13.1908,-45.2447,-13.426,-45.3876,-13.6029,-45.5758,-13.8392,-45.739,-14.0824,-45.8629,-14.3387,-45.8899,-14.5805,-44.2283,-12.0042,-44.1063,-12.3368,-44.2375,-12.5699,-44.4347,-12.8546,-44.5884,-13.0834,-44.7676,-13.3048,-44.9545,-13.5239,-45.0918,-13.6892,-45.2832,-13.9068,-45.4704,-14.1259,-45.6336,-14.3602,-45.8899,-14.5805,-46.0485,-14.1873,-45.9274,-13.917,-45.7767,-13.6528,-45.5891,-13.3984,-45.4381,-13.2107,-45.2346,-12.9582,-45.0427,-12.7389,-44.8787,-12.5705,-44.6673,-12.3606,-44.5,-12.1909,-45.0992,13.2646,-0.91391,327,31209,42.5844,7.92979,96.9533,0
2499,-44.2578,-12.0201,-44.3505,-12.3357,-44.5147,-12.5379,-44.7189,-12.7889,-44.8882,-12.9991,-45.0776,-13.2345,-45.2835,-13.4711,-45.4778,-13.7099,-45.6523,-13.9541,-45.8067,-14.2034,-45.9021,-14.4668,-45.8975,-14.7272,-44.2578,-12.0201,-44.1005,-12.3422,-44.2439,-12.5794,-44.4445,-12.8714,-44.6018,-13.1059,-44.7931,-13.3304,-44.9912,-13.5527,-45.1765,-13.7791,-45.3696,-14.003,-45.5532,-14.2299,-45.7139,-14.4687,-45.8975,-14.7272,-46.0708,-14.3289,-45.9947,-14.0496,-45.8506,-13.7822,-45.6843,-13.5207,-45.4783,-13.2702,-45.2658,-13.0184,-45.0843,-12.7822,-44.9136,-12.608,-44.7026,-12.3954,-44.5322,-12.2271,-45.1237,13.305,-0.923651,333,31515,44.2981,7.92217,100.368,0
2500,-44.2199,-12.0624,-44.3615,-12.3558,-44.5659,-12.6032,-44.7272,-12.8002,-44.9591,-13.0757,-45.1535,-13.3126,-45.3486,-13.5474,-45.5332,-13.7855,-45.7051,-14.0265,-45.8372,-14.277,-45.9026,-14.5382,-45.8665,-14.8118,-44.2199,-12.0624,-44.1188,-12.3923,-44.3098,-12.6746,-44.4666,-12.8992,-44.6718,-13.1774,-44.8534,-13.3947,-45.0385,-13.6109,-45.22,-13.8283,-45.4157,-14.0412,-45.5874,-14.2615,-45.7276,-14.4928,-45.8665,-14.8118,-46.0646,-14.4496,-46.033,-14.1648,-45.912,-13.8901,-45.7569,-13.6227,-45.5616,-13.3663,-45.352,-13.1139,-45.1455,-12.8597,-44.9112,-12.5996,-44.7402,-12.4335,-44.527,-12.2196,-45.1377,13.3256,-0.927428,334,31686,45.0621,7.8732,101.539,0
2501,-44.2199,-12.0624,-44.3624,-12.3567,-44.5675,-12.6047,-44.7291,-12.8023,-44.9622,-13.0795,-45.1577,-13.3169,-45.3526,-13.5527,-45.5372,-13.7916,-45.7075,-14.0339,-45.8529,-14.283,-45.9234,-14.5452,-45.872,-14.8118,-44.2199,-12.0624,-44.1189,-12.3926,-44.3101,-12.675,-44.467,-12.8998,-44.6724,-13.1781,-44.8541,-13.3956,-45.0394,-13.612,-45.221,-13.8295,-45.4168,-14.0425,-45.5884,-14.2631,-45.7288,-14.4947,-45.872,-14.8118,-46.1075,-14.4604,-46.0458,-14.1778,-45.9195,-13.9023,-45.7639,-13.6334,-45.5692,-13.3752,-45.3584,-13.1218,-45.1511,-12.8657,-44.9141,-12.603,-44.7424,-12.4361,-44.5281,-12.2211,-45.1491,13.3398,-0.926432,338,31847,45.2077,7.91259,102.368,0
2502,-44.23,-12.0624,-44.3682,-12.3623,-44.5729,-12.6122,-44.7354,-12.8112,-44.9671,-13.0906,-45.1093,-13.2715,-45.3121,-13.5063,-45.5064,-13.7436,-45.6781,-13.9871,-45.8169,-14.2389,-45.9383,-14.5642,-45.9049,-14.8057,-44.23,-12.0624,-44.1308,-12.4,-44.3189,-12.6877,-44.4776,-12.9159,-44.6889,-13.1974,-44.8283,-13.3626,-45.0162,-13.5821,-45.1961,-13.8041,-45.387,-14.0227,-45.5557,-14.2481,-45.7373,-14.5425,-45.9049,-14.8057,-46.1305,-14.4548,-46.0125,-14.1027,-45.8897,-13.8278,-45.7275,-13.562,-45.5114,-13.3115,-45.2957,-13.0588,-45.1467,-12.8672,-44.915,-12.6041,-44.744,-12.4379,-44.5303,-12.224,-45.1589,13.3538,-0.927185,340,31776,45.0677,7.96306,102.953,0
2503,-44.23,-12.0624,-44.3689,-12.3632,-44.5326,-12.5644,-44.7372,-12.8135,-44.9189,-13.0358,-45.1149,-13.2743,-45.2722,-13.4493,-45.472,-13.6858,-45.645,-13.9299,-45.7971,-14.1788,-45.9164,-14.4421,-45.9238,-14.669,-44.23,-12.0624,-44.1313,-12.4013,-44.281,-12.6326,-44.4796,-12.919,-44.6453,-13.1462,-44.8349,-13.3662,-44.9803,-13.5302,-45.1691,-13.7504,-45.3484,-13.9736,-45.5387,-14.1934,-45.6803,-14.4349,-45.9238,-14.669,-46.105,-14.3186,-45.9874,-14.0377,-45.8562,-13.764,-45.6729,-13.5037,-45.4628,-13.2507,-45.2977,-13.0613,-45.0993,-12.809,-44.9159,-12.6053,-44.7025,-12.3953,-44.5306,-12.2245,-45.1403,13.3182,-0.915672,330,31297,43.1678,7.71132,98.9533,0
2504,-44.2262,-12.0624,-44.3707,-12.3558,-44.5678,-12.602,-44.7253,-12.7975,-44.9523,-13.0705,-45.0992,-13.2459,-45.3056,-13.4746,-45.4989,-13.7073,-45.6673,-13.9468,-45.8122,-14.1915,-45.8921,-14.4552,-45.8338,-14.7374,-44.2262,-12.0624,-44.1403,-12.3917,-44.3184,-12.6726,-44.4639,-12.8965,-44.6644,-13.1713,-44.8036,-13.3304,-44.9985,-13.5397,-45.1827,-13.7523,-45.3576,-13.9679,-45.5429,-14.1802,-45.6753,-14.4087,-45.8338,-14.7374,-46.0863,-14.3658,-46.0201,-14.0778,-45.8965,-13.8051,-45.7183,-13.5459,-45.5116,-13.2947,-45.2979,-13.0431,-45.1422,-12.8563,-44.9101,-12.5983,-44.7399,-12.4331,-44.5277,-12.2206,-45.1473,13.3245,-0.921052,331,31475,44.1107,7.8261,102.368,0
2505,-44.239,-12.0624,-44.3747,-12.3664,-44.5769,-12.6173,-44.7424,-12.8158,-44.9297,-13.0364,-45.1275,-13.274,-45.3369,-13.5069,-45.5356,-13.7432,-45.7,-13.9892,-45.8277,-14.2431,-45.8823,-14.583,-45.852,-14.8157,-44.239,-12.0624,-44.1466,-12.4042,-44.3309,-12.693,-44.4859,-12.9223,-44.659,-13.1466,-44.8446,-13.3672,-45.0418,-13.5841,-45.2385,-13.8011,-45.4139,-14.0248,-45.5846,-14.2498,-45.6827,-14.5628,-45.852,-14.8157,-46.0761,-14.4678,-46.0258,-14.1055,-45.9091,-13.8292,-45.7346,-13.5668,-45.5272,-13.3133,-45.3116,-13.0603,-45.1003,-12.8123,-44.9177,-12.6074,-44.7469,-12.4412,-44.5328,-12.2273,-45.1686,13.3645,-0.938739,337,31877,44.9644,7.61998,102.125,0
2506,-44.239,-12.0624,-44.3755,-12.3676,-44.5784,-12.6193,-44.7447,-12.8185,-44.9322,-13.0405,-45.1358,-13.2774,-45.3475,-13.5105,-45.5448,-13.7482,-45.7079,-13.9955,-45.8304,-14.2517,-45.8817,-14.5916,-45.852,-14.8429,-44.239,-12.0624,-44.147,-12.4054,-44.3321,-12.6951,-44.4879,-12.9251,-44.6617,-13.1502,-44.8473,-13.3717,-45.0495,-13.5878,-45.2536,-13.8034,-45.4285,-14.0281,-45.5844,-14.2584,-45.6853,-14.5698,-45.852,-14.8429,-46.076,-14.4742,-46.028,-14.1148,-45.9133,-13.8371,-45.7392,-13.5735,-45.5409,-13.3162,-45.3261,-13.0619,-45.0989,-12.8176,-44.9195,-12.6097,-44.7484,-12.4428,-44.5336,-12.2282,-45.1734,13.3714,-0.942092,339,31965,45.344,7.77574,102.125,0
2507,-44.239,-12.0624,-44.3753,-12.3673,-44.5796,-12.6183,-44.7414,-12.8186,-44.9729,-13.1006,-45.1216,-13.2801,-45.3299,-13.5141,-45.5278,-13.7513,-45.6879,-13.9993,-45.8152,-14.2543,-45.8823,-14.5917,-45.852,-14.8429,-44.239,-12.0624,-44.1469,-12.405,-44.3318,-12.6943,-44.4841,-12.9251,-44.6943,-13.208,-44.84,-13.3718,-45.0439,-13.5872,-45.2303,-13.8081,-45.3989,-14.0343,-45.5633,-14.2616,-45.6836,-14.5702,-45.852,-14.8429,-46.0757,-14.4745,-46.0195,-14.1161,-45.8966,-13.8403,-45.7363,-13.5729,-45.5193,-13.3216,-45.3029,-13.0682,-45.1534,-12.8753,-44.9192,-12.6094,-44.7481,-12.4426,-44.5335,-12.228,-45.1684,13.3776,-0.945646,340,32128,45.246,7.73198,102.125,0
2508,-44.239,-12.0624,-44.3744,-12.366,-44.578,-12.6161,-44.739,-12.8156,-44.922,-13.0372,-45.1135,-13.2765,-45.3161,-13.5113,-45.5116,-13.7483,-45.6773,-13.9932,-45.7975,-14.2492,-45.8725,-14.5858,-45.8392,-14.8157,-44.239,-12.0624,-44.1463,-12.4032,-44.33,-12.6913,-44.4814,-12.921,-44.6467,-13.1469,-44.8317,-13.3669,-45.0197,-13.586,-45.1996,-13.8076,-45.3899,-14.0259,-45.5403,-14.256,-45.6625,-14.5636,-45.8392,-14.8157,-46.0738,-14.4732,-46.0038,-14.1125,-45.8953,-13.8344,-45.7328,-13.5684,-45.5162,-13.3177,-45.3003,-13.0648,-45.1019,-12.8123,-44.918,-12.6078,-44.7471,-12.4414,-44.533,-12.2274,-45.1646,13.3778,-0.947716,342,31851,44.7833,7.96741,102.125,0
2509,-44.239,-12.0624,-44.3836,-12.3778,-44.5593,-12.5876,-44.7412,-12.8181,-44.9358,-13.0637,-45.1434,-13.3077,-45.3498,-13.5514,-45.5461,-13.7981,-45.7048,-14.054,-45.806,-14.3227,-45.8333,-14.5984,-45.7931,-14.8851,-44.239,-12.0624,-44.1515,-12.4186,-44.3112,-12.6569,-44.4594,-12.8987,-44.6237,-13.1362,-44.8215,-13.3638,-45.0228,-13.5902,-45.2108,-13.8209,-45.4085,-14.0485,-45.5539,-14.291,-45.6543,-14.544,-45.7931,-14.8851,-46.0191,-14.5127,-46.0215,-14.2181,-45.9344,-13.9285,-45.7882,-13.6506,-45.573,-13.3909,-45.3533,-13.1325,-45.1524,-12.8657,-44.9304,-12.6183,-44.712,-12.415,-44.5396,-12.2347,-45.1546,13.3707,-0.950711,339,31988,45.6032,8.20785,104.125,0
2510,-44.2456,-12.0624,-44.3561,-12.3372,-44.5703,-12.6055,-44.7097,-12.7805,-44.9094,-13.0275,-45.1149,-13.2791,-45.2788,-13.4636,-45.4826,-13.7143,-45.6237,-13.9057,-45.7562,-14.1737,-45.8207,-14.4563,-45.8416,-14.7126,-44.2456,-12.0624,-44.1507,-12.3683,-44.3301,-12.6856,-44.4426,-12.875,-44.6131,-13.1221,-44.8175,-13.3591,-44.9788,-13.5344,-45.1679,-13.7761,-45.3136,-13.9563,-45.4949,-14.2001,-45.6233,-14.4618,-45.8416,-14.7126,-45.9978,-14.3067,-45.9678,-14.0107,-45.8394,-13.7278,-45.6956,-13.5272,-45.4765,-13.2676,-45.3056,-13.0751,-45.1062,-12.8073,-44.8833,-12.5651,-44.7162,-12.4188,-44.5047,-12.1881,-45.1355,13.336,-0.941184,329,31549,43.1167,7.9771,98.468,0
2511,-44.2264,-12.106,-44.3997,-12.3851,-44.5611,-12.5747,-44.7573,-12.8406,-44.9153,-13.0358,-45.0721,-13.2315,-45.2981,-13.487,-45.4537,-13.683,-45.6077,-13.8794,-45.7509,-14.1562,-45.8184,-14.445,-45.7822,-14.6477,-44.2264,-12.106,-44.1715,-12.4398,-44.2747,-12.6371,-44.4381,-12.8939,-44.5799,-13.081,-44.7314,-13.2653,-44.955,-13.5042,-45.1021,-13.6898,-45.246,-13.8764,-45.4414,-14.1239,-45.6083,-14.3815,-45.7822,-14.6477,-46.0238,-14.3617,-45.9958,-14.0488,-45.8641,-13.7524,-45.706,-13.5442,-45.5366,-13.3394,-45.303,-13.0688,-45.1456,-12.8604,-44.9775,-12.6553,-44.7339,-12.3831,-44.5268,-12.2154,-45.1335,13.3229,-0.922858,324,31021,41.8938,8.5961,95.2965,0
2512,-44.2478,-12.1358,-44.4032,-12.3976,-44.5922,-12.6326,-44.7805,-12.8742,-44.9342,-13.0605,-45.1361,-13.299,-45.3469,-13.5357,-45.4969,-13.7253,-45.6771,-13.9818,-45.7922,-14.252,-45.7845,-14.5373,-45.722,-14.7385,-44.2478,-12.1358,-44.1885,-12.4354,-44.3133,-12.6866,-44.4656,-12.9302,-44.5987,-13.1077,-44.7989,-13.3375,-45.0023,-13.5662,-45.1462,-13.7405,-45.342,-13.9717,-45.5156,-14.2093,-45.6122,-14.4698,-45.722,-14.7385,-45.9936,-14.4567,-46.0326,-14.1558,-45.9263,-13.8626,-45.7482,-13.5821,-45.5863,-13.3838,-45.3736,-13.1434,-45.1641,-12.8888,-44.9929,-12.6997,-44.7735,-12.4616,-44.5415,-12.245,-45.1629,13.3713,-0.934345,327,31159,42.7599,8.48762,98.468,0
2513,-44.2977,-12.1509,-44.4337,-12.4127,-44.642,-12.6966,-44.7794,-12.8727,-44.9724,-13.1142,-45.1744,-13.3368,-45.375,-13.5695,-45.5603,-13.7991,-45.7151,-14.0418,-45.7881,-14.307,-45.7613,-14.5646,-45.6456,-14.8058,-44.2977,-12.1509,-44.2182,-12.4273,-44.3325,-12.7318,-44.4394,-12.9053,-44.6031,-13.1308,-44.8031,-13.3453,-44.9983,-13.5612,-45.1806,-13.7813,-45.378,-13.9966,-45.5362,-14.2235,-45.611,-14.4691,-45.6456,-14.8058,-45.951,-14.5428,-46.0231,-14.2556,-45.986,-13.9605,-45.8546,-13.7013,-45.6492,-13.4629,-45.437,-13.2192,-45.2389,-12.9837,-45.0253,-12.722,-44.8673,-12.5423,-44.5798,-12.2839,-45.1757,13.3904,-0.94592,327,31152,43.3318,9.25352,100.811,0
2514,-44.3515,-12.2242,-44.4857,-12.4902,-44.6592,-12.7262,-44.8555,-12.9746,-45.0275,-13.1584,-45.2562,-13.4018,-45.4114,-13.5896,-45.5999,-13.845,-45.7262,-14.0393,-45.8048,-14.3125,-45.7325,-14.5859,-45.5727,-14.8153,-44.3515,-12.2242,-44.2437,-12.5099,-44.3583,-12.762,-44.5052,-13.0054,-44.6498,-13.1784,-44.8619,-13.4029,-45.0095,-13.575,-45.2021,-13.8058,-45.3635,-13.9735,-45.5452,-14.2071,-45.5791,-14.4677,-45.5727,-14.8153,-45.951,-14.5792,-46.0537,-14.2783,-46.0095,-13.9748,-45.9048,-13.7563,-45.7122,-13.4782,-45.5432,-13.2767,-45.2842,-13.019,-45.1,-12.8194,-44.8767,-12.5644,-44.6445,-12.3604,-45.2185,13.4505,-0.955932,334,31075,42.8664,9.67178,99.2965,0
2515,-44.3648,-12.2907,-44.5527,-12.5612,-44.6952,-12.7392,-44.8833,-12.9942,-45.0457,-13.1805,-45.265,-13.4282,-45.4184,-13.6175,-45.5711,-13.8063,-45.7004,-14.0718,-45.7567,-14.3494,-45.6514,-14.6134,-45.4944,-14.762,-44.3648,-12.2907,-44.3106,-12.5831,-44.3881,-12.7703,-44.5326,-13.0111,-44.6636,-13.1856,-44.8386,-13.418,-44.9757,-13.5907,-45.1455,-13.7528,-45.3627,-13.9721,-45.5226,-14.2085,-45.5374,-14.4674,-45.4944,-14.762,-45.8552,-14.6493,-45.9846,-14.3493,-45.9889,-14.0367,-45.9037,-13.7315,-45.7603,-13.5177,-45.5892,-13.3121,-45.3183,-13.0517,-45.131,-12.8493,-44.9096,-12.5859,-44.6981,-12.4303,-45.2291,13.4696,-0.967287,322,30644,41.3149,10.7447,93.397,0
2516,-44.4231,-12.364,-44.5651,-12.5941,-44.7016,-12.783,-44.9129,-13.047,-45.0336,-13.1784,-45.2158,-13.364,-45.3864,-13.548,-45.544,-13.7515,-45.6859,-13.9572,-45.7487,-14.1781,-45.7482,-14.4791,-45.7578,-14.6777,-44.4231,-12.364,-44.3302,-12.6201,-44.4259,-12.8304,-44.5819,-13.1036,-44.6854,-13.2365,-44.8516,-13.4175,-45.0019,-13.5842,-45.1643,-13.7692,-45.3476,-13.9565,-45.4863,-14.1562,-45.5266,-14.4476,-45.7578,-14.6777,-45.9798,-14.3628,-45.989,-14.0496,-45.9455,-13.8167,-45.8154,-13.5984,-45.6538,-13.3887,-45.4593,-13.1894,-45.2589,-12.992,-45.1295,-12.856,-44.8975,-12.6021,-44.6975,-12.4501,-45.2389,13.4648,-0.938884,305,29869,37.8234,9.27992,88.8112,0
2517,-44.3949,-12.4231,-44.551,-12.6156,-44.7618,-12.8269,-44.908,-13.0137,-45.0655,-13.2029,-45.2507,-13.3819,-45.4288,-13.5632,-45.5741,-13.7546,-45.6813,-13.9553,-45.735,-14.2362,-45.6979,-14.4468,-45.652,-14.6539,-44.3949,-12.4231,-44.3546,-12.664,-44.4674,-12.9161,-44.5902,-13.0954,-44.7314,-13.2693,-44.8992,-13.4346,-45.0662,-13.6003,-45.2157,-13.7716,-45.3519,-13.947,-45.482,-14.1934,-45.4533,-14.3933,-45.652,-14.6539,-45.9692,-14.3654,-45.9961,-14.1345,-45.9518,-13.8273,-45.8394,-13.6089,-45.678,-13.4034,-45.4773,-13.2103,-45.2895,-13.0131,-45.1287,-12.8055,-44.9502,-12.6207,-44.6553,-12.4711,-45.2573,13.4844,-0.953649,301,29492,37.1748,8.78891,88.8112,0
2518,-44.3723,-12.481,-44.6059,-12.6828,-44.7554,-12.8492,-44.95,-13.072,-45.0972,-13.2474,-45.3193,-13.4666,-45.4703,-13.6348,-45.5794,-13.8268,-45.7008,-14.0816,-45.7061,-14.3481,-45.5668,-14.5829,-45.4032,-14.6996,-44.3723,-12.481,-44.3911,-12.7649,-44.4767,-12.9316,-44.6294,-13.1448,-44.7441,-13.3055,-44.9205,-13.4893,-45.0563,-13.6177,-45.1818,-13.7719,-45.3646,-13.9764,-45.4835,-14.1965,-45.444,-14.4308,-45.4032,-14.6996,-45.7798,-14.6409,-45.9512,-14.3659,-45.989,-14.058,-45.9066,-13.7537,-45.7951,-13.5345,-45.6127,-13.3347,-45.3468,-13.0731,-45.1724,-12.8856,-44.9272,-12.6584,-44.7126,-12.5096,-45.2632,13.5312,-0.979956,305,29910,38.8581,10.1376,90.8112,0
2519,-44.3924,-12.4906,-44.6156,-12.7051,-44.7779,-12.8418,-44.9847,-13.0684,-45.1505,-13.2447,-45.3152,-13.42,-45.5071,-13.6619,-45.6236,-13.8504,-45.7174,-14.114,-45.7027,-14.3841,-45.6175,-14.5836,-45.4685,-14.7741,-44.3924,-12.4906,-44.3981,-12.7657,-44.501,-12.931,-44.6499,-13.1486,-44.7765,-13.3075,-44.9202,-13.4609,-45.1271,-13.6605,-45.2678,-13.815,-45.4176,-14.0322,-45.4874,-14.2658,-45.4583,-14.4462,-45.4685,-14.7741,-45.8362,-14.5887,-45.9507,-14.3677,-45.9897,-14.0615,-45.9073,-13.7589,-45.8033,-13.5392,-45.5973,-13.2633,-45.411,-13.0665,-45.2168,-12.8692,-44.9435,-12.6542,-44.7237,-12.5595,-45.2861,13.542,-1.00105,307,30076,38.9943,9.61739,89.1543,0
2520,-44.3961,-12.4906,-44.598,-12.7038,-44.8193,-12.8891,-44.9879,-13.0557,-45.1441,-13.2328,-45.359,-13.4649,-45.4977,-13.6453,-45.6386,-13.897,-45.7057,-14.1606,-45.6823,-14.4251,-45.593,-14.6195,-45.4069,-14.788,-44.3961,-12.4906,-44.3707,-12.7614,-44.5072,-12.9767,-44.6519,-13.1258,-44.7737,-13.2821,-44.9435,-13.4883,-45.1007,-13.6331,-45.2823,-13.8355,-45.4103,-14.0532,-45.4772,-14.2824,-45.4583,-14.4567,-45.4069,-14.788,-45.7944,-14.6578,-45.9268,-14.4386,-45.9932,-14.1347,-45.9333,-13.8306,-45.8127,-13.5346,-45.6686,-13.3252,-45.41,-13.0666,-45.217,-12.8694,-45.0153,-12.6995,-44.7248,-12.5601,-45.2854,13.5521,-1.01015,313,30490,39.5651,10.1347,90.5685,0
2521,-44.3286,-12.481,-44.5634,-12.6634,-44.7717,-12.8544,-44.9502,-12.9983,-45.1508,-13.2115,-45.3536,-13.4408,-45.4845,-13.6188,-45.6274,-13.8631,-45.7023,-14.1193,-45.695,-14.38,-45.5737,-14.6314,-45.401,-14.788,-44.3286,-12.481,-44.3751,-12.7532,-44.4904,-12.9627,-44.6389,-13.102,-44.8256,-13.2915,-44.9843,-13.4899,-45.104,-13.6385,-45.2796,-13.8315,-45.4044,-14.0392,-45.4759,-14.2577,-45.4287,-14.4785,-45.401,-14.788,-45.7926,-14.6658,-45.9347,-14.3715,-45.9874,-14.0693,-45.9093,-13.7707,-45.7783,-13.4803,-45.6201,-13.2778,-45.3774,-13.0211,-45.1487,-12.7979,-44.9409,-12.6429,-44.6533,-12.488,-45.2788,13.5425,-1.01839,316,30910,40.3801,9.44415,92.5685,0
2522,-44.3429,-12.4668,-44.5678,-12.6754,-44.7957,-12.855,-44.9835,-12.9827,-45.1963,-13.2093,-45.3368,-13.3931,-45.5191,-13.6382,-45.6264,-13.901,-45.6905,-14.1694,-45.6692,-14.4401,-45.5668,-14.6357,-45.4518,-14.864,-44.3429,-12.4668,-44.3794,-12.766,-44.5162,-12.9773,-44.687,-13.0982,-44.8735,-13.2853,-44.9959,-13.4512,-45.1754,-13.6613,-45.3035,-13.8859,-45.392,-14.1188,-45.4402,-14.3563,-45.3944,-14.534,-45.4518,-14.864,-45.8155,-14.6044,-45.9303,-14.389,-45.9766,-14.0844,-45.9006,-13.7834,-45.7807,-13.4898,-45.5877,-13.212,-45.4251,-13.0064,-45.1606,-12.776,-44.9469,-12.6517,-44.6592,-12.4899,-45.2853,13.5484,-1.04094,321,31366,40.782,8.70313,93.9828,0
2523,-44.425,-12.4469,-44.6304,-12.6816,-44.8175,-12.8933,-45.0039,-13.0421,-45.2209,-13.2595,-45.3687,-13.4382,-45.5317,-13.6846,-45.5899,-13.8818,-45.6353,-14.1482,-45.6311,-14.4149,-45.5233,-14.671,-45.3299,-14.814,-44.425,-12.4469,-44.3968,-12.7137,-44.4642,-12.9403,-44.6177,-13.085,-44.8168,-13.2797,-44.9664,-13.4256,-45.1445,-13.6271,-45.2408,-13.7889,-45.3345,-14.0125,-45.3931,-14.2415,-45.3803,-14.4715,-45.3299,-14.814,-45.7412,-14.7534,-45.8824,-14.4556,-45.9117,-14.1499,-45.9127,-13.8419,-45.8536,-13.6149,-45.6771,-13.3307,-45.5142,-13.1277,-45.2641,-12.9009,-45.0607,-12.7334,-44.7758,-12.5594,-45.2904,13.5912,-1.07606,320,31571,40.125,9.77649,92.5685,0
