1277,6.82161,31.3229,6.81923,31.5102,6.79871,31.7294,6.74355,31.9426,6.6704,32.1533,6.6281,32.2948,6.58201,32.5092,6.52266,32.7221,6.449,32.9326,6.37721,33.1431,6.29746,33.3572,6.18344,33.5643,6.82161,31.3229,6.57781,31.569,6.5358,31.7785,6.47051,31.983,6.3873,32.1845,6.35454,32.3223,6.30716,32.5289,6.25436,32.735,6.18432,32.9387,6.14199,33.1459,6.1005,33.3567,6.18344,33.5643,6.43463,33.4912,6.55355,33.2776,6.65991,33.0659,6.75691,32.8517,6.81182,32.6307,6.86249,32.4093,6.90625,32.2628,6.96976,32.043,7.03044,31.8232,7.04615,31.5982,6.58391,-32.4449,1.28127,235,17804,32.0717,7.1557,76.5269,0
1278,6.82058,31.3229,6.82706,31.52,6.80282,31.7383,6.73574,31.9495,6.68573,32.0896,6.63834,32.304,6.58483,32.5177,6.52049,32.7302,6.45257,32.9419,6.37693,33.1516,6.30127,33.3654,6.18334,33.5791,6.82058,31.3229,6.6139,31.5822,6.54931,31.7883,6.44792,31.9858,6.4062,32.1222,6.35304,32.3284,6.30543,32.5351,6.25194,32.7413,6.18337,32.9452,6.14081,33.1527,6.09876,33.3617,6.18334,33.5791,6.44097,33.501,6.56093,33.29,6.67153,33.0787,6.7423,32.8599,6.81881,32.6417,6.88225,32.4214,6.93364,32.2001,6.97045,32.0525,7.01486,31.8302,7.04513,31.6051,6.58119,-32.4709,1.28244,236,17843,32.3001,7.32631,75.6985,0
1279,6.88691,31.3525,6.84443,31.5552,6.80204,31.7034,6.7477,31.9205,6.68063,32.1352,6.61593,32.3516,6.55763,32.5689,6.49523,32.7856,6.44901,32.9295,6.38896,33.1462,6.31366,33.3641,6.17965,33.5791,6.88691,31.3525,6.61679,31.5798,6.56786,31.7217,6.47946,31.9293,6.40299,32.1388,6.34835,32.3524,6.28253,32.5642,6.22259,32.7769,6.19541,32.92,6.14431,33.1339,6.1012,33.3505,6.17965,33.5791,6.45489,33.5087,6.58724,33.3022,6.67532,33.0849,6.72435,32.9386,6.79351,32.7183,6.84985,32.4963,6.92028,32.2766,6.9655,32.0538,6.99726,31.8299,7.03197,31.6815,6.57517,-32.4914,1.28383,235,17856,32.0151,7.29901,75.1127,0
1280,6.82403,31.3962,6.80631,31.594,6.77386,31.8127,6.70925,32.0239,6.66713,32.1654,6.61105,32.3782,6.55003,32.5907,6.48776,32.8031,6.42887,33.0158,6.36443,33.2281,6.29492,33.4429,6.17965,33.6525,6.82403,31.3962,6.58949,31.6459,6.52489,31.853,6.43485,32.0538,6.40087,32.1919,6.31779,32.394,6.27239,32.6016,6.2141,32.8076,6.16784,33.0149,6.11747,33.2217,6.07598,33.4314,6.17965,33.6525,6.45598,33.5844,6.58028,33.3776,6.65107,33.1588,6.72379,32.9408,6.79622,32.7228,6.86612,32.5041,6.91181,32.2824,6.93096,32.1339,6.99927,31.915,7.00768,31.6895,6.55688,-32.5561,1.29212,239,17874,32.2171,7.62549,75.6985,0
1281,6.82783,31.4519,6.78192,31.6527,6.73545,31.8668,6.69341,32.0792,6.64023,32.2903,6.57823,32.5,6.51582,32.71,6.45405,32.9201,6.38699,33.1291,6.32502,33.3387,6.25653,33.5524,6.14059,33.7447,6.82783,31.4519,6.55014,31.6959,6.48084,31.8956,6.43003,32.099,6.37306,32.3015,6.30418,32.5024,6.24612,32.7048,6.19446,32.9082,6.12097,33.1083,6.08546,33.3131,6.05529,33.5223,6.14059,33.7447,6.40052,33.7101,6.52211,33.5034,6.60731,33.2894,6.67155,33.0717,6.74731,32.8556,6.80989,32.6376,6.8604,32.4182,6.92765,32.2007,6.96944,31.9802,6.97493,31.758,6.53135,-32.6293,1.29191,243,17903,32.8124,7.13741,77.9411,0
1282,6.81348,31.4992,6.77284,31.7086,6.74303,31.9318,6.70911,32.0783,6.64261,32.2961,6.57477,32.5138,6.50804,32.7318,6.44031,32.9497,6.37607,33.1679,6.31802,33.3868,6.24829,33.6077,6.21832,33.839,6.81348,31.4992,6.54984,31.7448,6.47887,31.9638,6.4351,32.1098,6.36257,32.3279,6.29005,32.546,6.21619,32.764,6.15376,32.9837,6.1066,33.2051,6.0744,33.4279,6.03044,33.6541,6.21832,33.839,6.41987,33.7113,6.5216,33.4903,6.61086,33.2772,6.67569,33.06,6.75097,32.8443,6.81265,32.6266,6.86829,32.408,6.947,32.1928,6.97066,32.0457,6.96978,31.8241,6.51754,-32.6826,1.28774,245,18301,33.046,7.37321,78.5269,0
1283,6.82773,31.6347,6.77365,31.8111,6.72423,32.0282,6.65865,32.2411,6.59024,32.4536,6.52764,32.6671,6.46053,32.8801,6.39507,33.0932,6.34005,33.3074,6.29329,33.5223,6.22213,33.7369,6.20354,33.9892,6.82773,31.6347,6.54135,31.8161,6.45514,32.0367,6.38889,32.2556,6.31602,32.4734,6.2401,32.6909,6.17593,32.9102,6.11966,33.1303,6.07992,33.3526,6.04478,33.5744,6.01009,33.7984,6.20354,33.9892,6.40053,33.8232,6.49305,33.6114,6.56725,33.4056,6.63555,33.1989,6.70334,32.9922,6.77165,32.7854,6.827,32.5768,6.88351,32.3684,6.95109,32.1617,6.98149,31.9504,6.49194,-32.79,1.28594,248,18269,33.3415,7.36116,78.5269,0
1284,6.74238,31.6719,6.73857,31.8831,6.71438,32.1046,6.64009,32.3197,6.58766,32.4626,6.52601,32.6798,6.4645,32.8973,6.39336,33.1131,6.33476,33.3305,6.28943,33.5485,6.2179,33.7675,6.11,34.0181,6.74238,31.6719,6.50384,31.9487,6.44214,32.1605,6.35831,32.3694,6.29482,32.5071,6.24223,32.7208,6.18818,32.9343,6.11018,33.1444,6.08313,33.3605,6.06467,33.5763,6.01172,33.792,6.11,34.0181,6.36467,33.8852,6.47224,33.6652,6.5515,33.4455,6.62488,33.2251,6.69836,33.0047,6.77205,32.7842,6.83136,32.5616,6.86683,32.4127,6.95059,32.1937,6.97032,31.9678,6.48269,-32.8346,1.2833,241,17977,33.3632,7.3531,77.9411,0
1285,6.81969,31.7192,6.76232,31.8512,6.69767,32.0711,6.65007,32.289,6.57584,32.5033,6.51552,32.7201,6.45369,32.9369,6.3795,33.1518,6.34224,33.2964,6.29605,33.5145,6.22399,33.7317,6.20354,33.9892,6.81969,31.7192,6.54882,31.8747,6.44379,32.0948,6.38352,32.3165,6.28953,32.5324,6.23263,32.7547,6.17249,32.9764,6.1049,33.1966,6.08077,33.3462,6.04611,33.5701,6.00955,33.796,6.20354,33.9892,6.40351,33.8177,6.49668,33.6021,6.57273,33.3923,6.61411,33.2511,6.68352,33.0404,6.75589,32.83,6.81591,32.6178,6.86424,32.4043,6.92775,32.1926,6.9338,31.9745,6.47675,-32.8486,1.28446,233,17734,32.2194,7.27088,75.9411,0
1286,6.81138,31.7442,6.74414,31.9219,6.6812,32.1208,6.63307,32.3267,6.56106,32.528,6.50569,32.7324,6.45372,32.9373,6.38448,33.1397,6.33461,33.3443,6.28736,33.5502,6.22974,33.8132,6.25388,34.0459,6.81138,31.7442,6.50285,31.9547,6.42623,32.164,6.35479,32.3751,6.27598,32.5853,6.21965,32.7993,6.15796,33.0124,6.10262,33.2257,6.07631,33.4424,6.02396,33.659,6.06989,33.913,6.25388,34.0459,6.39442,33.8318,6.50694,33.5768,6.57588,33.3841,6.63879,33.1906,6.70117,32.9968,6.75227,32.8015,6.80293,32.6062,6.86979,32.4132,6.91426,32.2172,6.93396,32.0179,6.47014,-32.8738,1.28711,233,17947,32.5925,7.40965,77.3553,0
1287,6.80769,31.7915,6.74396,31.9683,6.68555,32.1798,6.61496,32.3912,6.54608,32.6022,6.48697,32.8152,6.44691,32.9571,6.37426,33.1681,6.33141,33.3827,6.27297,33.5948,6.20563,33.8082,6.20724,34.0626,6.80769,31.7915,6.50749,31.9725,6.42719,32.1902,6.33954,32.4052,6.26357,32.622,6.20739,32.842,6.16761,32.9882,6.10445,33.2066,6.0772,33.4291,6.02615,33.6495,6.01694,33.8725,6.20724,34.0626,6.38296,33.8908,6.46251,33.6787,6.55878,33.479,6.61719,33.2728,6.67394,33.066,6.72712,32.9305,6.79165,32.7248,6.84596,32.5177,6.89866,32.3108,6.9323,32.1017,6.46501,-32.904,1.2866,235,17891,32.2284,7.33531,76.5269,0
1288,6.75438,31.8074,6.7038,32.0011,6.67327,32.1465,6.62144,32.364,6.56073,32.58,6.49115,32.7948,6.43662,33.0116,6.3816,33.2283,6.34127,33.3725,6.28719,33.5892,6.21964,33.8062,6.20354,34.0626,6.75438,31.8074,6.46703,32.0312,6.41707,32.1808,6.35115,32.3999,6.2736,32.6172,6.20777,32.8362,6.15368,33.0566,6.10805,33.2779,6.07119,33.4251,6.02704,33.6465,6.01596,33.8702,6.20354,34.0626,6.40379,33.8905,6.49704,33.6745,6.57298,33.4643,6.61649,33.323,6.6744,33.1101,6.73081,32.897,6.80075,32.6858,6.85793,32.4728,6.89863,32.2579,6.90137,32.1133,6.46038,-32.927,1.30055,233,17880,31.7562,7.24823,75.1127,0
1289,6.75438,31.8074,6.70663,32.0059,6.66503,32.2283,6.62706,32.3749,6.55571,32.5924,6.49227,32.8111,6.43961,33.0314,6.3809,33.2508,6.31651,33.4695,6.27316,33.6153,6.20521,33.8367,6.11,34.0914,6.75438,31.8074,6.47666,32.0306,6.41048,32.2526,6.36106,32.3967,6.27655,32.6112,6.20701,32.8283,6.16453,33.0485,6.12857,33.2693,6.06062,33.4869,6.03355,33.6338,6.00683,33.8566,6.11,34.0914,6.36306,33.9607,6.47062,33.7426,6.52867,33.5982,6.59425,33.3784,6.67067,33.1602,6.73437,32.9401,6.78574,32.7186,6.85325,32.4988,6.88079,32.3504,6.90173,32.1268,6.45876,-32.9439,1.2976,235,17967,32.4172,7.35018,75.6985,0
1290,6.75438,31.825,6.70459,32.0037,6.66505,32.2242,6.61504,32.4403,6.54153,32.6532,6.49465,32.795,6.44511,33.011,6.3795,33.2251,6.33315,33.4418,6.28899,33.6582,6.22151,33.8753,6.16802,34.1069,6.75438,31.825,6.47521,32.0336,6.4133,32.2555,6.34269,32.471,6.25549,32.6836,6.20603,32.8266,6.15762,33.045,6.10965,33.2636,6.07735,33.4837,6.03239,33.7035,6.00952,33.9224,6.16802,34.1069,6.40574,33.9695,6.49376,33.7554,6.5671,33.545,6.62207,33.3315,6.68455,33.1193,6.74417,32.9065,6.78072,32.7643,6.83825,32.5514,6.88377,32.337,6.90157,32.1191,6.4584,-32.9684,1.30709,238,17978,32.1836,7.41796,75.4558,0
1291,6.75449,31.8659,6.70277,32.0644,6.66571,32.2131,6.61679,32.4312,6.54033,32.6454,6.46866,32.8598,6.41749,33.078,6.36638,33.296,6.33331,33.4417,6.28938,33.6605,6.21984,33.878,6.20354,34.1359,6.75449,31.8659,6.46335,32.0987,6.43,32.2479,6.35666,32.4665,6.25,32.6796,6.18102,32.8984,6.13763,33.1215,6.09346,33.3447,6.07737,33.4944,6.02795,33.7168,6.01528,33.9418,6.20354,34.1359,6.40414,33.9632,6.4973,33.7467,6.57017,33.5357,6.60421,33.3929,6.66195,33.1795,6.72937,32.9674,6.78452,32.7539,6.83025,32.5391,6.87012,32.3238,6.90637,32.1809,6.45032,-32.9972,1.30674,234,17934,31.9761,7.53568,75.1127,0
1292,6.75438,31.928,6.70768,32.1029,6.64134,32.3182,6.56572,32.5282,6.52622,32.6696,6.45883,32.8811,6.40711,33.0942,6.36351,33.3085,6.30836,33.5214,6.25149,33.7341,6.22047,33.9518,6.16802,34.1802,6.75438,31.928,6.47896,32.1077,6.38822,32.325,6.29883,32.5378,6.2606,32.683,6.17536,32.8966,6.12336,33.1148,6.07512,33.3336,6.03474,33.5532,6.00754,33.7743,6.01372,33.9952,6.16802,34.1802,6.39791,34.048,6.47066,33.8369,6.53551,33.6303,6.60739,33.4245,6.66006,33.2163,6.69608,33.0063,6.7566,32.7987,6.78383,32.6588,6.84613,32.4514,6.89615,32.2419,6.43189,-33.0528,1.31114,238,17822,31.8198,7.44741,74.8701,0
1293,6.73434,32.0014,6.66739,32.18,6.60934,32.3943,6.54809,32.6052,6.5177,32.7475,6.44314,32.9572,6.39446,33.1704,6.33373,33.3821,6.28172,33.5949,6.25325,33.8089,6.22002,34.0262,6.16802,34.2535,6.73434,32.0014,6.44675,32.1814,6.35975,32.3992,6.27745,32.6127,6.23472,32.7572,6.15365,32.971,6.10951,33.19,6.04824,33.4069,6.00733,33.6264,6.01223,33.8483,6.01374,34.0689,6.16802,34.2535,6.39719,34.1226,6.4719,33.9129,6.52514,33.7057,6.57849,33.4982,6.64992,33.2932,6.70311,33.0858,6.75427,32.8783,6.78755,32.7398,6.82921,32.531,6.8417,32.3201,6.41497,-33.1273,1.32398,240,18010,31.7608,7.65337,74.8701,0
1294,6.74265,32.0747,6.65785,32.2576,6.59977,32.4732,6.53867,32.687,6.49296,32.8292,6.42944,33.0431,6.36963,33.2575,6.32216,33.4733,6.27563,33.6892,6.22221,33.9042,6.18775,34.1196,6.06247,34.3414,6.74265,32.0747,6.44181,32.2385,6.34907,32.4505,6.27408,32.6603,6.2291,32.801,6.16889,33.013,6.12038,33.226,6.06858,33.4393,6.0282,33.6535,6.01259,33.8687,6.01006,34.0868,6.06247,34.3414,6.31199,34.2808,6.42027,34.0876,6.48414,33.8681,6.54449,33.6514,6.59308,33.4333,6.64796,33.2158,6.72295,33.0011,6.76131,32.8565,6.80871,32.6382,6.82449,32.4181,6.40383,-33.1998,1.32625,235,17872,32.4764,7.26566,75.4558,0
1295,6.68114,32.1593,6.62591,32.3559,6.57226,32.5743,6.53177,32.7176,6.45967,32.9313,6.39942,33.1465,6.34638,33.3628,6.29448,33.579,6.25028,33.7958,6.22791,34.0138,6.20694,34.2355,6.17172,34.4736,6.68114,32.1593,6.3883,32.3872,6.30888,32.6042,6.24467,32.7458,6.17228,32.9627,6.1083,33.1806,6.06504,33.401,6.0192,33.6213,6.01459,33.8434,6.01231,34.067,6.01375,34.289,6.17172,34.4736,6.38372,34.3271,6.42007,34.1064,6.48272,33.8943,6.53263,33.6809,6.59051,33.4683,6.65669,33.2568,6.70871,33.0435,6.76912,32.8313,6.79589,32.6882,6.83582,32.4736,6.38624,-33.2951,1.33976,240,18120,32.421,7.54907,75.4558,0
1296,6.66688,32.2326,6.6193,32.4367,6.5765,32.5848,6.51138,32.8029,6.43491,33.0192,6.36504,33.2367,6.33193,33.4584,6.28222,33.6783,6.23809,33.8983,6.22251,34.046,6.18901,34.2698,6.1101,34.5315,6.66688,32.2326,6.37235,32.4652,6.31302,32.609,6.23482,32.8251,6.14257,33.0384,6.09657,33.2584,6.06983,33.4802,6.01807,33.7001,6.01451,33.9223,6.01427,34.0708,6.01044,34.2956,6.1101,34.5315,6.33761,34.3915,6.40816,34.168,6.44557,34.0215,6.50154,33.8017,6.5768,33.5846,6.6174,33.3632,6.67574,33.1443,6.73809,32.9254,6.79581,32.7058,6.82628,32.5584,6.37539,-33.3507,1.33801,233,17989,32.3702,7.41167,74.8701,0
1297,6.661,32.2474,6.61106,32.4475,6.56998,32.5926,6.51244,32.8117,6.44355,33.0283,6.37217,33.2451,6.32699,33.465,6.272,33.684,6.23939,33.9039,6.21755,34.0507,6.19626,34.2753,6.11,34.5315,6.661,32.2474,6.36651,32.4699,6.30908,32.6168,6.24547,32.8342,6.1563,33.0472,6.08843,33.2638,6.0523,33.4842,6.00697,33.7038,6.01402,33.9256,6.01428,34.0735,6.01047,34.2974,6.11,34.5315,6.35107,34.3998,6.41151,34.1758,6.44374,34.0291,6.49909,33.8096,6.57499,33.5929,6.63083,33.3735,6.68663,33.1543,6.73546,32.9342,6.79418,32.7155,6.81559,32.5676,6.37319,-33.3664,1.34016,233,17831,32.1651,7.5452,74.8701,0
1298,6.661,32.2474,6.60033,32.4475,6.55228,32.5923,6.50379,32.8118,6.44891,33.0303,6.38065,33.2474,6.32518,33.466,6.27171,33.6849,6.23924,33.9046,6.21746,34.0512,6.19617,34.2757,6.11,34.5315,6.661,32.2474,6.36659,32.4698,6.30914,32.6166,6.24404,32.8335,6.16891,33.049,6.10446,33.2662,6.04786,33.4842,6.00694,33.7042,6.01402,33.9258,6.01428,34.0737,6.01047,34.2975,6.11,34.5315,6.35083,34.4002,6.41141,34.1766,6.44345,34.0301,6.4987,33.8109,6.57454,33.5946,6.63045,33.3755,6.68582,33.1567,6.73075,32.9364,6.76212,32.7152,6.78313,32.5675,6.37054,-33.3734,1.34454,230,17891,32.1635,7.33715,74.8701,0
1299,6.661,32.2474,6.60809,32.4469,6.55749,32.5904,6.49125,32.8074,6.44459,33.0263,6.38169,33.2436,6.32638,33.4617,6.27984,33.681,6.25615,33.8273,6.22074,34.046,6.19755,34.2719,6.11,34.5167,6.661,32.2474,6.3636,32.4683,6.29674,32.613,6.22876,32.8288,6.17352,33.0466,6.10505,33.2626,6.04825,33.4802,6.00733,33.6996,6.01454,33.847,6.01425,34.0683,6.01038,34.2927,6.11,34.5167,6.35324,34.3923,6.41238,34.1707,6.47998,33.9537,6.51737,33.8079,6.56771,33.5887,6.63491,33.3714,6.67738,33.1514,6.71385,32.9309,6.78485,32.7142,6.80115,32.5665,6.37185,-33.3661,1.34603,231,17701,31.9698,7.37518,75.6985,0
1300,6.66688,32.2948,6.59847,32.4731,6.52794,32.6895,6.48347,32.8325,6.43024,33.0486,6.36286,33.2625,6.31817,33.4794,6.27886,33.6969,6.24273,33.9144,6.21804,34.0583,6.19459,34.2802,6.11,34.5315,6.66688,32.2948,6.36257,32.4687,6.27271,32.6867,6.23013,32.8316,6.16015,33.0479,6.09093,33.2638,6.06876,33.4851,6.01725,33.7042,6.01446,33.9256,6.01428,34.0734,6.01047,34.2974,6.11,34.5315,6.34689,34.4069,6.40922,34.1889,6.44694,34.0468,6.50838,33.8343,6.54817,33.6192,6.60307,33.4057,6.6497,33.1912,6.71098,32.9785,6.7385,32.8351,6.77841,32.6198,6.36394,-33.3822,1.35306,227,17708,31.5593,7.2462,73.4558,0
1301,6.66931,32.2948,6.58201,32.4779,6.54032,32.6217,6.4845,32.8373,6.4288,33.0527,6.36085,33.266,6.33005,33.4834,6.29116,33.7003,6.24335,33.9166,6.22666,34.0611,6.19868,34.2821,6.11,34.5315,6.66931,32.2948,6.36309,32.4678,6.29646,32.6139,6.23026,32.8309,6.16038,33.0474,6.08869,33.2629,6.08169,33.4849,6.0336,33.7044,6.0102,33.9252,6.01428,34.0731,6.01046,34.2972,6.11,34.5315,6.35017,34.4093,6.42554,34.1945,6.46059,34.0527,6.50699,33.8393,6.56472,33.6273,6.61169,33.4139,6.64764,33.1997,6.71097,32.9883,6.75115,32.7741,6.75118,32.63,6.36289,-33.3933,1.36264,226,17774,31.6176,7.42223,72.6274,0
1302,6.66931,32.2948,6.58193,32.4778,6.54452,32.6227,6.49461,32.8392,6.43462,33.0539,6.36368,33.2671,6.3347,33.4848,6.29315,33.7019,6.24996,33.9181,6.23829,34.0636,6.20335,34.2837,6.11,34.5315,6.66931,32.2948,6.36676,32.4683,6.30641,32.6156,6.25396,32.8344,6.17409,33.0493,6.08804,33.2632,6.06888,33.4845,6.01734,33.7037,6.01447,33.9252,6.01428,34.0732,6.01046,34.2972,6.11,34.5315,6.35816,34.4121,6.44615,34.1989,6.47919,34.0566,6.53023,33.8436,6.57729,33.6301,6.61107,33.4152,6.64735,33.2007,6.71086,32.989,6.75108,32.7746,6.75117,32.6304,6.36498,-33.4062,1.36341,228,17608,31.6386,7.42633,72.6274,0
1303,6.6077,32.3207,6.55946,32.5177,6.53173,32.6652,6.48519,32.8857,6.41766,33.1028,6.3472,33.3196,6.31764,33.541,6.28462,33.6876,6.26512,33.9089,6.23092,34.1293,6.17115,34.3516,6.1301,34.5872,6.6077,32.3207,6.32948,32.5455,6.28613,32.6959,6.22585,32.9151,6.14131,33.1308,6.06957,33.3481,6.03067,33.5697,6.00604,33.7178,6.01819,33.9411,5.98812,34.1633,5.94508,34.3868,6.1301,34.5872,6.35737,34.4655,6.43625,34.2412,6.50342,34.0247,6.54766,33.8054,6.57217,33.6588,6.6105,33.4389,6.64206,33.2187,6.70875,33.002,6.7501,32.7824,6.75485,32.6349,6.35028,-33.4641,1.36282,236,17720,31.689,7.48259,74.8701,0
1304,6.673,32.3681,6.57597,32.5399,6.51919,32.751,6.47322,32.9614,6.40946,33.1691,6.35184,33.3778,6.29717,33.5873,6.27474,33.7994,6.25103,34.0116,6.20623,34.2222,6.17237,34.4363,6.21555,34.6469,6.673,32.3681,6.35166,32.5376,6.28036,32.7611,6.21573,32.9801,6.13056,33.1964,6.06051,33.4153,6.0157,33.6374,6.01373,33.8617,5.98866,34.0854,5.94128,34.3088,5.96699,34.5251,6.21555,34.6469,6.38379,34.4842,6.4374,34.2771,6.49219,34.0791,6.52692,33.8788,6.54711,33.6776,6.60265,33.4796,6.64395,33.2804,6.69294,33.0814,6.72993,32.8815,6.75853,32.6804,6.34453,-33.5157,1.35872,239,17852,32.2163,7.44393,76.2843,0
1305,6.59354,32.4527,6.53861,32.657,6.4936,32.8056,6.44629,33.0254,6.38661,33.244,6.34149,33.4639,6.29329,33.684,6.27186,33.8316,6.23863,34.0528,6.19952,34.2737,6.16942,34.4986,6.1301,34.7338,6.59354,32.4527,6.30935,32.6897,6.25976,32.8356,6.18945,33.0537,6.11981,33.2721,6.05927,33.4917,6.0181,33.7134,6.00963,33.8625,5.98377,34.0854,5.94788,34.3077,5.93847,34.5338,6.1301,34.7338,6.35832,34.6123,6.43032,34.3874,6.47483,34.168,6.51411,33.9482,6.54802,33.8023,6.58683,33.5824,6.61316,33.3616,6.66019,33.1423,6.69035,32.9217,6.72198,32.7754,6.32714,-33.6134,1.37371,234,17833,31.8085,7.32615,75.6985,0
1306,6.59967,32.526,6.5333,32.6572,6.45811,32.8744,6.41797,33.0903,6.36375,33.3061,6.31114,33.5222,6.2732,33.7397,6.25662,33.9583,6.20967,34.175,6.17053,34.3917,6.13674,34.6106,6.1339,34.8693,6.59967,32.526,6.33068,32.6805,6.21238,32.8966,6.14786,33.1167,6.08524,33.3369,6.0339,33.5584,6.01497,33.7818,5.9935,34.0055,5.94205,34.2273,5.93826,34.4513,5.94462,34.6778,6.1339,34.8693,6.31126,34.6932,6.37846,34.4762,6.43969,34.2665,6.49455,34.0562,6.53272,33.8438,6.55956,33.6308,6.61014,33.4196,6.64848,33.2075,6.68199,32.995,6.68161,32.7793,6.3009,-33.6899,1.37869,237,18011,32.8141,7.24524,75.4558,0
1307,6.5202,32.6253,6.47716,32.833,6.44228,32.9764,6.38097,33.1888,6.33814,33.4031,6.29204,33.6175,6.26974,33.8334,6.24206,34.0491,6.18797,34.2626,6.15237,34.4765,6.09887,34.6943,5.98375,34.9273,6.5202,32.6253,6.24209,32.8818,6.17455,33.0139,6.11338,33.2207,6.05673,33.428,6.01577,33.6371,6.01651,33.8478,5.98178,34.0575,5.93614,34.2662,5.94409,34.4768,5.90925,34.6904,5.98375,34.9273,6.23236,34.8384,6.33966,34.6195,6.40409,34.4014,6.4659,34.183,6.51081,33.9628,6.53823,33.7411,6.58455,33.5208,6.61178,33.2991,6.66535,33.0797,6.68514,32.932,6.28033,-33.7738,1.37384,233,17802,32.4413,7.30725,75.6985,0
1308,6.5202,32.6875,6.47158,32.8835,6.44405,33.0293,6.38671,33.2477,6.33536,33.4656,6.28647,33.6843,6.26706,33.9052,6.22426,34.1247,6.19194,34.2707,6.15668,34.4885,6.09146,34.7077,5.99156,34.9396,6.5202,32.6875,6.2345,32.9069,6.18685,33.0543,6.11796,33.2689,6.04503,33.4833,6.01138,33.7022,5.99564,33.9219,5.94489,34.1394,5.93765,34.2857,5.93388,34.5064,5.88969,34.7232,5.99156,34.9396,6.23235,34.8366,6.34532,34.617,6.42165,34.4006,6.46654,34.2556,6.51102,34.035,6.53835,33.8132,6.58482,33.5927,6.61195,33.3709,6.6658,33.1512,6.68502,33.0034,6.27731,-33.81,1.36889,234,17965,31.6651,7.50962,74.2843,0
1309,6.51432,32.6875,6.45965,32.8778,6.41592,33.0887,6.36611,33.3004,6.32767,33.441,6.28631,33.6537,6.2681,33.8676,6.23062,34.0805,6.19624,34.2934,6.1581,34.505,6.08836,34.7137,6.04506,34.952,6.51432,32.6875,6.22235,32.9058,6.1402,33.1215,6.0927,33.3379,6.0646,33.4826,6.02243,33.6997,5.99701,33.9179,5.94595,34.1342,5.94551,34.3525,5.92088,34.5729,5.88579,34.782,6.04506,34.952,6.25056,34.7824,6.34923,34.5776,6.43169,34.3752,6.4899,34.1688,6.52949,33.9602,6.52715,33.75,6.56101,33.5409,6.60351,33.4038,6.65484,33.1965,6.67191,32.9865,6.27247,-33.8068,1.37385,231,17732,31.6449,7.43161,74.2843,0
1310,6.45732,32.669,6.44662,32.8676,6.4208,33.0807,6.36539,33.29,6.32407,33.5006,6.28032,33.7114,6.26856,33.924,6.2308,34.1352,6.18134,34.3452,6.14204,34.5554,6.05615,34.7655,5.88386,34.9578,6.45732,32.669,6.22286,32.9425,6.16431,33.1404,6.10464,33.3384,6.04996,33.537,6.01523,33.7378,6.00583,33.9399,5.96119,34.1398,5.93664,34.3413,5.91861,34.5429,5.85866,34.7443,5.88386,34.9578,6.16889,34.9004,6.3205,34.7063,6.40083,34.4895,6.46128,34.27,6.51134,34.0494,6.52848,33.8264,6.56787,33.6046,6.60889,33.3828,6.64588,33.1612,6.66572,32.9369,6.26901,-33.8337,1.36694,235,17850,32.7946,7.12165,77.1127,0
1311,6.46101,32.7163,6.43498,32.9093,6.39157,33.1274,6.3618,33.3431,6.31129,33.5567,6.27282,33.7718,6.2598,33.9882,6.23157,34.1314,6.17781,34.3448,6.1209,34.5567,6.02763,34.7689,5.91042,35.0006,6.46101,32.7163,6.19884,32.9575,6.1432,33.1668,6.09688,33.3744,6.0452,33.5814,6.01032,33.7902,5.99468,33.9999,5.96347,34.1384,5.93039,34.3475,5.89695,34.5561,5.82741,34.7649,5.91042,35.0006,6.16123,34.9113,6.29272,34.6969,6.39362,34.4845,6.4641,34.2668,6.49536,34.1197,6.53147,33.8979,6.55087,33.6754,6.59829,33.4545,6.61466,33.2316,6.64358,33.0074,6.25483,-33.8622,1.36409,233,17769,32.3034,7.25582,75.6985,0
1312,6.46101,32.7163,6.4348,32.9097,6.39204,33.1282,6.36484,33.3445,6.33458,33.559,6.28415,33.773,6.2658,33.9171,6.21992,34.1317,6.16993,34.3455,6.11745,34.559,6.02049,34.7707,5.91873,35.0006,6.46101,32.7163,6.19661,32.9587,6.14878,33.1694,6.11327,33.3788,6.05112,33.5855,6.00664,33.7936,5.99341,33.9339,5.94848,34.1428,5.92601,34.3533,5.87187,34.561,5.8172,34.772,5.91873,35.0006,6.16476,34.9081,6.30781,34.6965,6.39577,34.4818,6.4489,34.2621,6.50969,34.0434,6.54476,33.8967,6.58627,33.6756,6.59822,33.4537,6.61477,33.2311,6.64359,33.0071,6.25324,-33.8709,1.35648,237,17942,32.2232,7.47053,76.5269,0
1313,6.52262,32.745,6.43684,32.9337,6.39956,33.0759,6.37705,33.2996,6.34856,33.5207,6.28309,33.7381,6.26183,33.9595,6.21281,34.179,6.15187,34.3975,6.11341,34.5428,6.02001,34.7608,5.91873,35.0006,6.52262,32.745,6.22937,32.9245,6.1788,33.0694,6.1384,33.2907,6.08742,33.5101,6.00832,33.7254,6.00445,33.9478,5.95859,34.1682,5.91929,34.3888,5.88122,34.5349,5.81831,34.7565,5.91873,35.0006,6.16322,34.9087,6.29415,34.6947,6.35148,34.5517,6.42955,34.3359,6.50241,34.1192,6.53535,33.8979,6.56793,33.6768,6.609,33.4562,6.60076,33.2337,6.60402,33.0854,6.24943,-33.8855,1.35516,229,17791,32.0952,7.56103,75.6985,0
