1450,2.20729,19.7597,2.11266,19.5941,1.99776,19.397,1.88562,19.1889,1.78577,18.9802,1.72462,18.84,1.62887,18.6303,1.53227,18.4208,1.44383,18.2102,1.37302,17.9959,1.30482,17.7772,1.2428,17.5197,2.20729,19.7597,2.25066,19.4368,2.15581,19.2331,2.06487,19.0287,1.98514,18.822,1.92856,18.6848,1.84616,18.4788,1.74451,18.2768,1.65336,18.0724,1.57407,17.8658,1.47104,17.6553,1.2428,17.5197,1.08556,17.7568,1.12541,17.9833,1.18819,18.2051,1.24947,18.4265,1.33918,18.6438,1.4509,18.8565,1.51875,18.9996,1.63993,19.2099,1.761,19.4219,1.89508,19.6253,1.65623,-18.6527,-1.15365,237,17376,33.4278,7.2695,79.0122,0
1451,2.13091,19.7266,2.08818,19.5681,1.98572,19.3729,1.87404,19.1648,1.77231,18.9541,1.68025,18.7417,1.58792,18.5293,1.52138,18.3887,1.43116,18.1758,1.35324,17.9609,1.26417,17.745,1.17165,17.5109,2.13091,19.7266,2.25753,19.4328,2.15093,19.2238,2.05699,19.0123,1.9777,18.7978,1.89017,18.585,1.79981,18.3727,1.73374,18.2323,1.64121,18.0205,1.535,17.8111,1.43167,17.5986,1.17165,17.5109,1.03939,17.7481,1.11015,17.9691,1.16878,18.1877,1.24525,18.4038,1.31554,18.5441,1.4184,18.7549,1.50218,18.9695,1.6179,19.1774,1.74513,19.3847,1.86193,19.5742,1.63654,-18.615,-1.14709,239,17261,33.0116,7.05881,79.0122,0
1452,2.14886,19.6864,2.07817,19.5305,1.96084,19.335,1.85571,19.1273,1.75453,18.9209,1.66898,18.7111,1.57792,18.5024,1.48051,18.295,1.40435,18.0834,1.3319,17.8717,1.25891,17.6595,1.2466,17.3879,2.14886,19.6864,2.24051,19.3813,2.13036,19.1858,2.04554,18.9848,1.97218,18.7816,1.88892,18.5804,1.80361,18.3794,1.71291,18.1797,1.63144,17.9781,1.53611,17.7796,1.44231,17.5756,1.2466,17.3879,1.04639,17.5959,1.05961,17.8262,1.13177,18.0472,1.19702,18.2692,1.28545,18.4875,1.39145,18.7021,1.47771,18.9207,1.59036,19.134,1.7182,19.3451,1.84865,19.5503,1.61801,-18.5606,-1.16093,245,17540,34.0227,7.21704,80.4264,0
1453,2.06351,19.6473,2.03789,19.4742,1.94322,19.2897,1.83137,19.0893,1.73668,18.8806,1.65165,18.671,1.56828,18.4611,1.47097,18.254,1.38691,18.0442,1.31201,17.8334,1.23474,17.6201,1.17535,17.3582,2.06351,19.6473,2.20181,19.3649,2.12324,19.1569,2.03408,18.951,1.95588,18.7431,1.87296,18.5361,1.7778,18.3314,1.68724,18.1259,1.61069,17.9178,1.50644,17.7154,1.40837,17.5047,1.17535,17.3582,1.01696,17.589,1.06386,17.8115,1.12726,18.0279,1.19127,18.2435,1.28549,18.4544,1.38046,18.665,1.46301,18.8781,1.5684,19.0868,1.68447,19.2938,1.82489,19.461,1.59427,-18.5069,-1.16451,240,17553,33.6895,6.96775,79.0122,0
1454,2.06351,19.6213,2.03545,19.4455,1.90047,19.2193,1.80901,19.0218,1.71394,18.8173,1.62477,18.6128,1.53934,18.4074,1.44874,18.2031,1.37278,17.9961,1.28429,17.7917,1.20304,17.583,1.08989,17.3642,2.06351,19.6213,2.19082,19.314,2.072,19.0449,1.99115,18.8416,1.89402,18.6415,1.81416,18.4379,1.73771,18.2337,1.65636,18.0305,1.56425,17.8295,1.46673,17.627,1.35269,17.4327,1.08989,17.3642,0.983969,17.6004,1.05565,17.8153,1.11896,18.027,1.18864,18.2379,1.28058,18.4449,1.37504,18.6514,1.47131,18.8574,1.57094,19.0646,1.65738,19.2678,1.82263,19.4628,1.57913,-18.4834,-1.16119,241,17302,33.6776,6.97602,79.8406,0
1455,1.99017,19.574,1.96538,19.4049,1.85849,19.1554,1.7617,18.9507,1.67295,18.7452,1.59159,18.5382,1.5038,18.3326,1.41828,18.1264,1.34361,17.9183,1.26351,17.7118,1.18224,17.5034,1.1684,17.2412,1.99017,19.574,2.13941,19.3013,2.05839,19.0286,1.96901,18.8292,1.89573,18.6268,1.81043,18.4267,1.73365,18.2249,1.65341,18.024,1.5618,17.8253,1.46072,17.6286,1.36731,17.4251,1.1684,17.2412,0.967231,17.4366,1.00911,17.658,1.06692,17.8746,1.14106,18.0889,1.21792,18.3026,1.31686,18.5122,1.40441,18.724,1.48579,18.9369,1.59405,19.1468,1.74542,19.3901,1.54594,-18.4146,-1.17759,242,17408,34.0125,7.11125,79.598,0
1456,2.0606,19.5397,1.97053,19.3726,1.86498,19.1734,1.76846,18.9609,1.67453,18.75,1.58177,18.5389,1.49952,18.3257,1.41419,18.1131,1.331,17.9003,1.24896,17.6876,1.16572,17.4731,1.10199,17.1939,2.0606,19.5397,2.11894,19.2134,2.04732,19.0046,1.95889,18.7987,1.88005,18.591,1.7943,18.3846,1.71155,18.1777,1.62834,17.9709,1.52994,17.7674,1.43127,17.5637,1.33237,17.3529,1.10199,17.1939,0.953305,17.4466,1.01421,17.6693,1.07077,17.8926,1.14864,18.1128,1.2316,18.3318,1.32179,18.5497,1.40233,18.7694,1.51418,18.9827,1.61933,19.1991,1.74789,19.4042,1.53571,-18.3912,-1.17737,246,17554,34.6784,6.95258,81.0122,0
1457,2.00217,19.4663,1.93143,19.3062,1.82569,19.1053,1.73824,18.8912,1.64154,18.6807,1.55973,18.4674,1.46391,18.2566,1.37208,18.0453,1.30117,17.83,1.25087,17.6879,1.16588,17.4734,1.10199,17.1939,2.00217,19.4663,2.09388,19.1507,2.01076,18.9431,1.93341,18.7347,1.84987,18.5272,1.76769,18.3195,1.66812,18.1153,1.59159,17.9066,1.50153,17.7005,1.43184,17.5652,1.33288,17.3537,1.10199,17.1939,0.953278,17.4462,1.01388,17.6687,1.05639,17.8167,1.10922,18.0398,1.18716,18.2592,1.28743,18.4747,1.37545,18.6926,1.47899,18.9072,1.58102,19.1238,1.69941,19.3315,1.51839,-18.36,-1.17976,239,17437,33.4609,6.88136,79.0122,0
1458,2.00511,19.4568,1.90319,19.2672,1.83813,19.1308,1.74727,18.9145,1.65425,18.7002,1.55694,18.4869,1.47104,18.2712,1.38689,18.0554,1.30236,17.8398,1.2252,17.6234,1.1676,17.4782,1.10199,17.1939,2.00511,19.4568,2.05044,19.1217,2.02698,18.9764,1.946,18.7646,1.86232,18.5531,1.77652,18.342,1.68941,18.1312,1.61102,17.9188,1.50359,17.7123,1.40435,17.5034,1.33581,17.3587,1.10199,17.1939,0.953448,17.4488,0.992134,17.5986,1.05742,17.8223,1.11169,18.0471,1.18692,18.269,1.27524,18.4888,1.37588,18.7061,1.48636,18.9216,1.58827,19.1407,1.68326,19.2792,1.50678,-18.3336,-1.1821,235,17088,33.347,7.12223,77.598,0
1459,2.00511,19.4568,1.90365,19.2678,1.83867,19.1318,1.74803,18.9162,1.65524,18.7024,1.55794,18.4897,1.47258,18.2745,1.38815,18.0593,1.30381,17.8443,1.25635,17.6999,1.16966,17.4827,1.10199,17.2115,2.00511,19.4568,2.05049,19.1223,2.02721,18.9774,1.94658,18.7659,1.86312,18.5548,1.77736,18.3441,1.69054,18.1337,1.61201,17.9218,1.50507,17.7156,1.43654,17.5776,1.33804,17.3629,1.10199,17.2115,0.95433,17.4519,1.01728,17.6793,1.0584,17.8283,1.11351,18.0523,1.18888,18.2734,1.2768,18.4925,1.37751,18.7091,1.48744,18.9239,1.58912,19.1423,1.68411,19.2802,1.50852,-18.3386,-1.18122,234,17230,33.1116,7.1187,77.598,0
1460,1.97885,19.4746,1.91709,19.2993,1.821,19.116,1.73236,18.907,1.64484,18.6983,1.56415,18.4881,1.48124,18.2783,1.38967,18.0701,1.29696,17.8622,1.22206,17.6516,1.14369,17.4382,1.02141,17.1997,1.97885,19.4746,2.06551,19.1494,1.98528,18.9416,1.9179,18.7314,1.84889,18.5213,1.76667,18.3136,1.67983,18.1066,1.60306,17.8978,1.49596,17.6951,1.39705,17.4897,1.28306,17.2848,1.02141,17.1997,0.933425,17.4528,0.99272,17.6726,1.05563,17.888,1.12037,18.1026,1.21475,18.3125,1.30908,18.5223,1.39049,18.7346,1.499,18.9412,1.58325,19.1571,1.70504,19.3348,1.49984,-18.3315,-1.18171,240,17338,33.748,7.14932,80.4264,0
1461,1.973,19.4073,1.89377,19.2588,1.801,19.0686,1.71539,18.8616,1.62344,18.6579,1.54309,18.4517,1.45664,18.2467,1.36763,18.0422,1.29931,17.8342,1.21236,17.63,1.1329,17.423,1.09714,17.1502,1.973,19.4073,2.04114,19.0977,1.97568,18.8993,1.91072,18.7006,1.83103,18.5045,1.74676,18.3093,1.67503,18.1117,1.59411,17.916,1.51191,17.7205,1.40328,17.5307,1.30149,17.3325,1.09714,17.1502,0.921312,17.3706,0.980956,17.5904,1.03354,17.8107,1.09089,18.0303,1.18134,18.245,1.28177,18.4575,1.36623,18.6731,1.46722,18.8853,1.57078,19.1003,1.68273,19.2989,1.48502,-18.3032,-1.18178,234,17012,33.2046,7.03615,79.0122,0
1462,1.973,19.4073,1.89332,19.2545,1.79993,19.0617,1.70609,18.8532,1.6177,18.6456,1.54026,18.4364,1.44491,18.2301,1.36267,18.0212,1.28831,17.8114,1.20991,17.6024,1.11598,17.3931,1.01666,17.1382,1.973,19.4073,2.03712,19.0869,1.96664,18.8825,1.88725,18.6796,1.82164,18.4745,1.74939,18.2705,1.65314,18.0708,1.57547,17.8676,1.48218,17.6674,1.38405,17.4683,1.27251,17.2653,1.01666,17.1382,0.892605,17.3791,0.976936,17.5984,1.03538,17.8173,1.09315,18.0361,1.1796,18.2506,1.2669,18.4649,1.35944,18.6781,1.46826,18.8881,1.57152,19.1024,1.68356,19.2999,1.47604,-18.2864,-1.17981,239,17297,33.6292,7.09292,79.598,0
1463,1.91683,19.4013,1.88637,19.2267,1.76452,18.9801,1.67359,18.7743,1.58542,18.5687,1.50415,18.3618,1.41635,18.156,1.3335,17.9493,1.2603,17.7414,1.18053,17.5346,1.09592,17.3272,1.03881,17.065,1.91683,19.4013,2.04756,19.0952,1.94083,18.8258,1.85768,18.6243,1.78788,18.4204,1.71195,18.2177,1.63084,18.0158,1.55097,17.8137,1.45377,17.6153,1.35807,17.4152,1.2598,17.2144,1.03881,17.065,0.891239,17.2995,0.946582,17.5153,1.0121,17.73,1.06369,17.9466,1.14797,18.1582,1.23511,18.3691,1.33018,18.5786,1.43205,18.7867,1.52041,18.9994,1.67107,19.2423,1.46162,-18.2455,-1.18444,239,17355,34.1855,6.8866,80.4264,0
1464,1.91683,19.4013,1.88714,19.227,1.75722,18.9816,1.66749,18.7757,1.5858,18.569,1.5043,18.3621,1.41647,18.1564,1.33503,17.9494,1.25294,17.7427,1.17391,17.5358,1.09626,17.3274,1.03881,17.065,1.91683,19.4013,2.04488,19.096,1.92423,18.8292,1.85286,18.6255,1.78793,18.4208,1.71209,18.2181,1.63099,18.0161,1.55106,17.814,1.45386,17.6155,1.35812,17.4153,1.25985,17.2144,1.03881,17.065,0.894834,17.2996,0.937978,17.5167,0.994511,17.7327,1.06902,17.9462,1.14813,18.1586,1.23529,18.3694,1.33028,18.5789,1.43214,18.787,1.5205,18.9996,1.67114,19.2424,1.45732,-18.2406,-1.18453,239,17430,34.2019,6.86437,80.4264,0
1465,1.93282,19.3835,1.86066,19.1983,1.75845,18.9883,1.66624,18.7726,1.58626,18.5555,1.50206,18.3391,1.40598,18.1251,1.34968,17.9809,1.25578,17.7662,1.1683,17.5507,1.08921,17.3323,1.02866,17.0472,1.93282,19.3835,2.02661,19.0576,1.93227,18.8471,1.85514,18.6329,1.78687,18.4175,1.7065,18.204,1.61931,17.9917,1.56647,17.8492,1.46678,17.6396,1.36313,17.4306,1.2636,17.214,1.02866,17.0472,0.870214,17.3012,0.919419,17.5265,0.988906,17.7492,1.07051,17.9694,1.12615,18.1161,1.22562,18.3331,1.33544,18.5481,1.41681,18.7686,1.5119,18.9865,1.63089,19.2015,1.44575,-18.2154,-1.18116,240,17388,34.27,6.95793,80.4264,0
1466,1.91878,19.3196,1.83707,19.1505,1.73363,18.9469,1.64557,18.7307,1.56376,18.5153,1.48298,18.2995,1.38767,18.0863,1.33376,17.9424,1.23882,17.7293,1.14184,17.5165,1.06135,17.2978,0.943206,17.053,1.91878,19.3196,1.98451,18.9868,1.91012,18.7721,1.83821,18.5567,1.76658,18.3411,1.68107,18.1279,1.59412,17.9151,1.53791,17.7728,1.42968,17.5643,1.32932,17.3535,1.2128,17.1425,0.943206,17.053,0.838149,17.3104,0.911571,17.5337,0.984407,17.7522,1.07039,17.9691,1.12537,18.114,1.22344,18.3286,1.31912,18.5435,1.39923,18.7615,1.50695,18.9751,1.62375,19.1821,1.42467,-18.1787,-1.1777,240,17398,33.6959,6.94328,80.4264,0
1467,1.83753,19.2865,1.80031,19.1154,1.7177,18.8995,1.62279,18.6819,1.57061,18.5355,1.48955,18.3164,1.39422,18.0999,1.307,17.8818,1.21038,17.6657,1.14834,17.5212,1.05494,17.3011,0.943305,17.053,1.83753,19.2865,1.97733,18.9805,1.90464,18.7582,1.83101,18.5361,1.77876,18.3883,1.69371,18.1681,1.60314,17.9488,1.51826,17.7286,1.40548,17.5138,1.33735,17.369,1.21857,17.1505,0.943305,17.053,0.819326,17.306,0.904163,17.5272,0.948439,17.6738,1.03516,17.8902,1.12271,18.1064,1.21928,18.3209,1.31539,18.5354,1.36969,18.6802,1.47112,18.8947,1.57526,19.1067,1.4133,-18.1563,-1.17778,237,17341,32.8761,6.94588,78.1838,0
1468,1.84349,19.2806,1.81644,19.1033,1.72968,18.915,1.63947,18.7065,1.56043,18.4922,1.47236,18.2805,1.37973,18.0696,1.29636,17.8569,1.23248,17.7168,1.15894,17.5027,1.06015,17.2895,0.943305,17.053,1.84349,19.2806,1.97909,18.9871,1.90964,18.7713,1.83799,18.556,1.76635,18.3405,1.68086,18.1273,1.59397,17.9145,1.50108,17.7029,1.43652,17.5622,1.34535,17.3496,1.21645,17.1421,0.943305,17.053,0.822656,17.2988,0.916267,17.5134,0.982062,17.7281,1.02572,17.8712,1.11575,18.0818,1.20424,18.2928,1.30033,18.5022,1.39815,18.7114,1.49922,18.9211,1.59981,19.0974,1.41355,-18.1436,-1.17576,234,17203,32.903,6.90781,77.598,0
1469,1.84349,19.2806,1.79786,19.0521,1.71348,18.8637,1.61603,18.6607,1.51828,18.3838,1.42854,18.1793,1.34924,17.9731,1.23704,17.699,1.14827,17.4946,1.05576,17.2904,0.978521,17.0213,0.823712,16.8261,1.84349,19.2806,1.97561,18.9326,1.9078,18.7262,1.82007,18.5234,1.72505,18.249,1.64126,18.0454,1.57102,17.8395,1.45561,17.5687,1.34754,17.3702,1.23483,17.1734,1.01834,16.9208,0.823712,16.8261,0.855509,16.9997,0.821403,17.2744,0.887161,17.4831,0.956336,17.6932,1.07065,17.9697,1.15435,18.1772,1.25248,18.382,1.35964,18.6595,1.45488,18.8668,1.56483,19.0524,1.39231,-18.0941,-1.17239,248,17630,36.5326,7.04929,86.0833,0
1470,1.84349,19.2546,1.78642,19.0183,1.6842,18.8318,1.59942,18.6254,1.49117,18.3477,1.41524,18.1389,1.32065,17.9337,1.20237,17.6586,1.1124,17.4517,1.01101,17.2488,0.809468,17.0596,0.675292,16.8153,1.84349,19.2546,1.93094,18.8607,1.84524,18.6475,1.78785,18.43,1.6708,18.1466,1.60303,17.9305,1.51235,17.7184,1.36646,17.4409,1.25422,17.2311,1.10165,17.0482,0.825096,16.9656,0.675292,16.8153,0.680055,17.0726,0.834474,17.3318,0.907077,17.5355,0.974613,17.7397,1.07232,18.011,1.16664,18.2102,1.26545,18.4087,1.36915,18.6788,1.46244,18.8805,1.56932,19.0588,1.35712,-18.0566,-1.14879,248,17685,37.5749,7.20547,89.4975,0
1471,1.84349,19.328,1.81434,19.1529,1.73858,18.9668,1.64937,18.7622,1.56838,18.5536,1.49376,18.3443,1.40933,18.1365,1.31917,17.9298,1.23352,17.7224,1.14579,17.5153,1.04065,17.3092,0.946998,17.0472,1.84349,19.328,1.987,19.0186,1.91162,18.8134,1.83172,18.6091,1.78982,18.3994,1.70341,18.196,1.6196,17.9923,1.54252,17.7874,1.44063,17.5876,1.34496,17.3863,1.2119,17.1859,0.946998,17.0472,0.801939,17.2942,0.880778,17.5076,0.96981,17.7188,1.03733,17.9338,1.1299,18.1446,1.22532,18.3545,1.31028,18.5664,1.41624,18.7739,1.50587,18.9869,1.60147,19.1673,1.41122,-18.1741,-1.17586,240,17266,33.5353,7.17159,78.4264,0
1472,1.79483,19.3302,1.80867,19.1616,1.74006,18.9653,1.65864,18.7544,1.58111,18.5413,1.49833,18.3299,1.40186,18.1212,1.32039,17.9095,1.25436,17.7706,1.16298,17.5598,1.03794,17.3592,0.871037,17.1607,1.79483,19.3302,2.007,19.0562,1.92314,18.8352,1.84958,18.612,1.77873,18.3882,1.69333,18.1669,1.60249,17.9465,1.51643,17.7253,1.43837,17.5821,1.33288,17.3625,1.17167,17.1708,0.871037,17.1607,0.804092,17.4264,0.926182,17.6184,1.01196,17.8189,1.06327,17.9538,1.14403,18.1553,1.23816,18.354,1.3372,18.5519,1.41541,18.7538,1.49122,18.9586,1.57962,19.1391,1.42302,-18.1947,-1.16556,236,17063,32.691,6.91924,78.669,0
1473,1.92797,19.3835,1.84699,19.1957,1.75227,18.9851,1.6865,18.8414,1.61396,18.6229,1.51897,18.4086,1.42454,18.1938,1.34132,17.977,1.25694,17.7602,1.14217,17.5491,1.05072,17.4123,0.906115,17.1666,1.92797,19.3835,2.01168,19.0413,1.92108,18.8233,1.87187,18.6753,1.79867,18.4533,1.71809,18.2326,1.62695,18.0137,1.55578,17.7914,1.45497,17.5747,1.30081,17.3689,1.18465,17.237,0.906115,17.1666,0.841363,17.4511,0.883464,17.5953,0.990392,17.8038,1.07622,18.0169,1.16107,18.2302,1.25145,18.4424,1.36742,18.649,1.45636,18.8612,1.51029,19.0039,1.62198,19.2126,1.44106,-18.2422,-1.16152,239,17246,33.3958,7.2253,79.2548,0
1474,1.84338,19.3539,1.8227,19.1755,1.73729,18.9816,1.65362,18.768,1.57709,18.55,1.52262,18.4057,1.43267,18.1903,1.33965,17.9755,1.24726,17.7608,1.1263,17.5513,1.03594,17.4174,0.884883,17.1903,1.84338,19.3539,1.9949,19.0542,1.89496,18.8365,1.83973,18.6111,1.78524,18.3857,1.72108,18.2397,1.63261,18.0194,1.54883,17.7983,1.43115,17.5839,1.29419,17.3739,1.17782,17.2528,0.884883,17.1903,0.806151,17.4524,0.872044,17.5919,0.992689,17.796,1.07064,18.009,1.16831,18.2184,1.26328,18.4282,1.32627,18.5681,1.43136,18.7757,1.50667,18.9908,1.60314,19.1699,1.42606,-18.2273,-1.15521,232,17019,32.5747,7.12505,77.0122,0
1475,1.79483,19.3302,1.81108,19.1643,1.74385,18.972,1.66294,18.7655,1.58794,18.5551,1.51262,18.3461,1.4184,18.1404,1.32334,17.935,1.22509,17.73,1.14532,17.5948,0.972254,17.4327,0.756691,17.2992,1.79483,19.3302,2.00681,19.054,1.92234,18.8318,1.84761,18.6074,1.78392,18.3811,1.70836,18.1568,1.59962,17.9388,1.5149,17.7162,1.37256,17.5034,1.24903,17.3739,1.03487,17.2232,0.756691,17.2992,0.787767,17.552,0.934746,17.7004,1.00592,17.8157,1.07414,18.0156,1.16375,18.2069,1.26356,18.3962,1.35031,18.5882,1.42566,18.7827,1.50084,18.9789,1.58708,19.1483,1.41973,-18.2261,-1.12856,232,17173,32.3243,7.2653,77.2548,0
1476,1.84349,19.328,1.8167,19.1478,1.72961,18.9654,1.65543,18.7608,1.59301,18.5486,1.50525,18.3415,1.41158,18.1358,1.32068,17.9296,1.21626,17.7257,1.06594,17.5412,0.871597,17.4196,0.62123,17.3135,1.84349,19.328,1.96451,18.9902,1.87983,18.7686,1.82004,18.5433,1.75725,18.3188,1.66923,18.0979,1.58078,17.8772,1.47905,17.659,1.32339,17.4536,1.11888,17.2939,0.893961,17.2271,0.62123,17.3135,0.712124,17.554,0.883594,17.6948,1.02032,17.8666,1.09332,18.0642,1.18984,18.2553,1.28607,18.4465,1.36859,18.6406,1.44724,18.8372,1.52717,19.0294,1.6137,19.1875,1.38355,-18.1916,-1.10144,236,17261,33.7058,7.6277,78.4264,0
1477,1.84349,19.328,1.82259,19.151,1.71735,18.9066,1.6568,18.7004,1.59058,18.4925,1.50011,18.2895,1.40378,18.088,1.27335,17.8186,1.14487,17.632,0.965333,17.4967,0.75739,17.4172,0.508052,17.3739,1.84349,19.328,1.98003,18.9912,1.87969,18.6948,1.82017,18.4704,1.75841,18.2466,1.66777,18.0271,1.55844,17.8115,1.39133,17.5277,1.19237,17.3705,0.971005,17.2856,0.742859,17.2282,0.508052,17.3739,0.63038,17.5686,0.826779,17.6447,0.986722,17.7867,1.08243,17.9779,1.1895,18.2291,1.28324,18.4146,1.36017,18.6036,1.44681,18.791,1.51129,18.9837,1.61786,19.1942,1.37207,-18.1818,-1.06134,243,17567,34.8463,7.59736,81.0122,0
1478,1.79494,19.3302,1.8017,19.1048,1.73853,18.912,1.66396,18.7143,1.57411,18.451,1.49007,18.2562,1.39806,18.0631,1.3065,17.8688,1.17077,17.695,0.998813,17.5565,0.740661,17.4156,0.508052,17.3739,1.79494,19.3302,1.98447,18.9781,1.92891,18.7549,1.84889,18.5352,1.75648,18.2402,1.66612,18.0224,1.5519,17.8094,1.42192,17.5994,1.25219,17.4351,1.03646,17.3294,0.740599,17.2265,0.508052,17.3739,0.611073,17.5638,0.838059,17.7021,0.98648,17.8513,1.10925,18.0151,1.18769,18.1868,1.26468,18.3588,1.34201,18.5308,1.43963,18.7608,1.49808,18.9383,1.57398,19.1071,1.37258,-18.1851,-1.04574,242,17592,34.6345,7.15039,80.4264,0
1479,1.86964,19.3101,1.81784,19.1298,1.72893,18.9244,1.65323,18.7106,1.54768,18.4284,1.44915,18.2204,1.34536,18.0135,1.25736,17.8798,1.08395,17.6903,0.891266,17.5304,0.69113,17.4038,0.473485,17.2281,1.86964,19.3101,1.97441,18.9712,1.90007,18.7466,1.82542,18.5223,1.71693,18.2246,1.61682,18.005,1.4926,17.7909,1.37999,17.6538,1.18059,17.4687,0.970459,17.329,0.752009,17.2161,0.473485,17.2281,0.510268,17.4958,0.668868,17.6484,0.863271,17.7934,1.026,17.9768,1.11438,18.1017,1.20947,18.2985,1.30729,18.4946,1.43052,18.7574,1.5066,18.9586,1.60182,19.1547,1.3238,-18.1696,-1.00591,241,17818,35.2674,6.84526,82.3259,0
1480,1.84349,19.328,1.80711,19.1366,1.71121,18.9402,1.63315,18.7205,1.55972,18.4972,1.45361,18.2803,1.34156,18.0649,1.20001,17.8557,1.08164,17.7237,0.87533,17.5597,0.679209,17.4172,0.518169,17.1903,1.84349,19.328,1.95739,18.9858,1.86002,18.7631,1.81441,18.533,1.73963,18.3067,1.63519,18.0854,1.51181,17.8687,1.37438,17.6532,1.24717,17.5301,1.02878,17.3935,0.814836,17.2591,0.518169,17.1903,0.437943,17.4583,0.580665,17.6355,0.788689,17.7931,0.913317,17.9254,1.07771,18.1221,1.20106,18.3308,1.31212,18.5424,1.40136,18.7585,1.50179,18.9747,1.59766,19.1618,1.29442,-18.1687,-0.999145,248,17632,35.2421,7.29975,81.4975,0
1481,1.79494,19.3154,1.7805,19.0924,1.69795,18.8925,1.62192,18.6818,1.54782,18.4714,1.44685,18.266,1.33962,18.0621,1.20756,17.8632,1.09507,17.7408,0.904346,17.5746,0.709273,17.4249,0.525457,17.234,1.79494,19.3154,1.95419,18.9641,1.87044,18.7416,1.80927,18.5157,1.7322,18.2922,1.62843,18.0734,1.5053,17.8593,1.36781,17.6473,1.24137,17.5253,1.02848,17.3786,0.815342,17.2427,0.525457,17.234,0.492219,17.4959,0.647337,17.6715,0.828014,17.8394,0.941693,17.9535,1.08544,18.1332,1.19671,18.322,1.29902,18.5129,1.38171,18.708,1.47456,18.9033,1.5544,19.0896,1.31023,-18.1792,-1.01011,244,17369,34.3649,7.15485,80.3259,0
1482,1.86964,19.3101,1.80564,19.1317,1.70261,18.9272,1.62569,18.7125,1.53713,18.5017,1.44257,18.2918,1.34213,18.083,1.21157,17.8803,1.04492,17.6921,0.846417,17.5445,0.640541,17.4138,0.452111,17.2281,1.86964,19.3101,1.95114,18.9729,1.85576,18.7519,1.7919,18.5258,1.70176,18.3042,1.61831,18.0811,1.49821,17.8659,1.35721,17.6534,1.17534,17.4744,0.953251,17.3622,0.738011,17.2336,0.452111,17.2281,0.424075,17.4976,0.600101,17.6461,0.790421,17.7949,0.963852,17.9773,1.10762,18.1636,1.20508,18.362,1.30284,18.5605,1.40703,18.7574,1.49368,18.9588,1.58595,19.1582,1.28034,-18.1627,-0.9908,245,17429,35.298,6.94704,82.3259,0
1483,1.83753,19.2865,1.79677,19.1272,1.67854,18.8622,1.60207,18.6474,1.50502,18.4376,1.41378,18.2265,1.30535,18.019,1.2145,17.884,1.04739,17.6969,0.850889,17.5414,0.644252,17.409,0.452111,17.2318,1.83753,19.2865,1.95363,18.9774,1.83469,18.6809,1.77127,18.4543,1.67383,18.2331,1.5846,18.0106,1.45717,17.7955,1.35833,17.6547,1.17618,17.4749,0.953529,17.3623,0.73772,17.2334,0.452111,17.2318,0.429164,17.4908,0.610102,17.6358,0.794029,17.8048,0.968946,17.9829,1.07,18.106,1.17934,18.3021,1.2757,18.5013,1.37271,18.7004,1.47288,18.9007,1.58344,19.1489,1.28122,-18.1601,-0.991177,243,17357,34.8133,6.9434,81.4975,0
1484,1.83753,19.2865,1.77138,19.0673,1.68098,18.8713,1.60828,18.6603,1.52948,18.4504,1.42907,18.2448,1.3192,18.0413,1.18093,17.8439,1.01927,17.6639,0.83446,17.5222,0.636799,17.3946,0.391048,17.3017,1.83753,19.2865,1.91731,18.9029,1.83116,18.6789,1.78153,18.4498,1.68875,18.2267,1.57748,18.0078,1.45394,17.7908,1.29498,17.5845,1.09312,17.4292,0.876803,17.3066,0.660641,17.1757,0.391048,17.3017,0.474403,17.5372,0.665336,17.6513,0.821009,17.7999,0.960951,17.9785,1.10212,18.1573,1.20868,18.3457,1.30907,18.5357,1.38982,18.7296,1.48423,18.9231,1.56051,19.1061,1.27988,-18.1539,-0.988725,244,17486,35.0925,7.04279,82.0833,0
1485,1.83753,19.2865,1.80064,19.1193,1.70861,18.9104,1.5995,18.624,1.51897,18.4094,1.41384,18.1995,1.292,17.9938,1.16411,17.787,1.04977,17.6652,0.851153,17.5174,0.644597,17.3765,0.452111,17.1666,1.83753,19.2865,1.9592,18.9758,1.87421,18.7525,1.79128,18.45,1.70015,18.2279,1.59636,18.008,1.46555,17.7939,1.30977,17.59,1.17257,17.4769,0.960996,17.3388,0.744878,17.2115,0.452111,17.1666,0.426085,17.4394,0.600634,17.6063,0.793676,17.7505,0.907296,17.8573,1.03858,18.0553,1.15987,18.2514,1.26675,18.4512,1.36344,18.6532,1.48649,18.9255,1.58305,19.1248,1.28885,-18.1479,-0.99082,246,17559,35.52,6.82598,82.9117,0
1486,1.83753,19.2865,1.80303,19.123,1.68439,18.8479,1.60349,18.6364,1.52593,18.4248,1.4232,18.218,1.30454,18.0152,1.18119,17.8124,1.00968,17.6315,0.818399,17.4801,0.613934,17.3496,0.40475,17.1607,1.83753,19.2865,1.95973,18.9771,1.85486,18.6791,1.79186,18.4532,1.70202,18.2318,1.59833,18.0127,1.46839,17.7994,1.31489,17.5953,1.11011,17.43,0.896235,17.3039,0.678269,17.1825,0.40475,17.1607,0.432208,17.4248,0.600907,17.5728,0.78646,17.72,0.93916,17.9057,1.05977,18.0954,1.17956,18.2854,1.28299,18.4796,1.37126,18.677,1.46068,18.8745,1.58745,19.1338,1.28706,-18.1438,-0.990454,246,17691,36.0397,6.88017,84.3259,0
