1441,18.7012,-57.9328,18.9496,-57.7739,19.2264,-57.6622,19.4934,-57.5194,19.6963,-57.4234,19.9725,-57.3245,20.2499,-57.2345,20.5293,-57.1574,20.8114,-57.1024,21.0839,-57.0508,21.3587,-56.984,21.5592,-56.9249,18.7012,-57.9328,18.7835,-57.589,19.0517,-57.4274,19.3265,-57.2674,19.5352,-57.1597,19.8182,-57.0408,20.107,-56.9552,20.3971,-56.878,20.6927,-56.8381,20.9768,-56.8216,21.2465,-56.8088,21.5592,-56.9249,21.326,-57.1972,21.0574,-57.3078,20.7897,-57.3921,20.5215,-57.4734,20.2536,-57.5566,19.9889,-57.6592,19.7217,-57.748,19.5252,-57.8357,19.2636,-57.954,18.9892,-58.0178,20.0509,57.348,-0.327653,344,38440,41.655,8.74712,97.0122,0
1442,18.7322,-57.9417,18.9685,-57.773,19.2402,-57.6463,19.507,-57.5088,19.709,-57.4136,19.9833,-57.3122,20.2601,-57.2283,20.539,-57.159,20.8174,-57.1026,21.0838,-57.053,21.3648,-56.9963,21.5592,-56.9243,18.7322,-57.9417,18.7768,-57.5898,19.0407,-57.4155,19.3189,-57.2614,19.528,-57.1519,19.814,-57.0416,20.1038,-56.956,20.395,-56.8785,20.69,-56.835,20.9609,-56.8001,21.2463,-56.823,21.5592,-56.9243,21.3372,-57.2073,21.0745,-57.3326,20.8094,-57.4062,20.5434,-57.4733,20.2775,-57.5397,20.0156,-57.6343,19.7557,-57.7405,19.561,-57.822,19.303,-57.9376,19.0375,-58.0274,20.057,57.3455,-0.32319,349,38855,41.3825,8.60394,97.2548,0
1443,18.7322,-57.9379,18.9743,-57.7771,19.2459,-57.6404,19.514,-57.5,19.7196,-57.4153,19.9966,-57.3185,20.2757,-57.238,20.5568,-57.1716,20.7697,-57.1321,21.046,-57.0814,21.3106,-57.0154,21.5643,-56.9249,18.7322,-57.9379,18.7825,-57.5999,19.0448,-57.415,19.3187,-57.2479,19.5303,-57.1516,19.8157,-57.0411,20.1047,-56.9555,20.3968,-56.8911,20.6172,-56.8552,20.9088,-56.8331,21.1763,-56.824,21.5643,-56.9249,21.3116,-57.2461,21.0478,-57.3539,20.7786,-57.4305,20.5756,-57.4794,20.306,-57.5533,20.0387,-57.6432,19.771,-57.7307,19.5739,-57.817,19.3114,-57.9343,19.0419,-58.0268,20.0676,57.3508,-0.313083,353,39326,41.3903,8.75456,97.8406,0
1444,18.7451,-57.9328,19.0141,-57.7631,19.2254,-57.6629,19.4982,-57.5174,19.7757,-57.3926,19.9879,-57.3217,20.2722,-57.2382,20.5603,-57.1831,20.7765,-57.1432,21.0626,-57.0899,21.3268,-57.0211,21.5628,-56.9249,18.7451,-57.9328,18.8281,-57.5878,19.0365,-57.4419,19.3131,-57.2771,19.5917,-57.1275,19.8066,-57.0442,20.0963,-56.9533,20.391,-56.9025,20.6124,-56.8703,20.9085,-56.8295,21.181,-56.8237,21.5628,-56.9249,21.3505,-57.2645,21.076,-57.371,20.7966,-57.446,20.5851,-57.4866,20.3038,-57.5466,20.0277,-57.6467,19.8198,-57.7149,19.5463,-57.8275,19.2747,-57.9494,19.0636,-58.0128,20.104,57.3475,-0.307288,350,38951,41.1894,8.75155,97.0122,0
1445,18.8056,-57.9291,19.0541,-57.7698,19.3267,-57.6242,19.5295,-57.5183,19.8059,-57.4047,20.0151,-57.3288,20.2974,-57.2429,20.5761,-57.1814,20.8464,-57.1205,21.1356,-57.0912,21.3403,-57.0348,21.5694,-56.9243,18.8056,-57.9291,18.8587,-57.5969,19.1221,-57.4129,19.3267,-57.2834,19.6054,-57.1398,19.819,-57.0537,20.1073,-56.9594,20.3964,-56.9002,20.6615,-56.8483,20.9528,-56.8402,21.1742,-56.8374,21.5694,-56.9243,21.3752,-57.2805,21.1705,-57.3601,20.8941,-57.4172,20.6182,-57.4831,20.3437,-57.5605,20.0719,-57.6554,19.8675,-57.724,19.5948,-57.8135,19.3951,-57.9071,19.1233,-58.0142,20.1348,57.3481,-0.306434,350,38665,40.5321,8.8998,95.598,0
1446,18.8934,-57.9291,19.128,-57.7525,19.4005,-57.6048,19.6034,-57.5011,19.879,-57.3839,20.09,-57.322,20.3724,-57.2387,20.6517,-57.1846,20.9224,-57.1307,21.2106,-57.094,21.4137,-57.0338,21.6427,-56.9243,18.8934,-57.9291,18.9268,-57.5912,19.1937,-57.4015,19.3967,-57.2656,19.6764,-57.126,19.8922,-57.0538,20.1805,-56.9594,20.4697,-56.9002,20.7348,-56.8483,21.0261,-56.8402,21.2475,-56.8374,21.6427,-56.9243,21.4496,-57.2811,21.247,-57.367,20.9731,-57.4388,20.6971,-57.4977,20.4204,-57.55,20.1468,-57.6294,19.943,-57.6973,19.6733,-57.8003,19.4728,-57.8868,19.2007,-57.9905,20.2183,57.3396,-0.296102,348,38223,40.4318,8.71645,95.598,0
1447,18.9523,-57.9328,19.1926,-57.7435,19.3909,-57.6178,19.6646,-57.4855,19.9414,-57.3751,20.1533,-57.3203,20.4358,-57.2454,20.7212,-57.1953,20.9277,-57.1653,21.1994,-57.107,21.4791,-57.038,21.6889,-56.9243,18.9523,-57.9328,18.9953,-57.578,19.1725,-57.4052,19.4537,-57.2464,19.7356,-57.1182,19.951,-57.0442,20.2424,-56.9751,20.5372,-56.9218,20.7478,-56.8972,21.012,-56.8383,21.309,-56.8382,21.6889,-56.9243,21.524,-57.2925,21.248,-57.4006,20.9719,-57.4587,20.7647,-57.4993,20.4882,-57.5542,20.2131,-57.6226,20.0085,-57.6861,19.7386,-57.7876,19.4715,-57.9057,19.2698,-57.9991,20.2661,57.3447,-0.285531,349,37972,40.3733,8.65842,94.7696,0
1448,18.993,-57.8617,19.2819,-57.6967,19.4935,-57.5828,19.7737,-57.4435,20.0614,-57.3417,20.2805,-57.2887,20.5739,-57.2324,20.8666,-57.1667,21.1612,-57.1104,21.3766,-57.0762,21.6332,-56.9551,21.8546,-56.8049,18.993,-57.8617,19.1221,-57.5133,19.3177,-57.3497,19.594,-57.1875,19.8794,-57.0793,20.0964,-57.0166,20.3884,-56.955,20.6803,-56.8934,20.9757,-56.8477,21.1926,-56.8347,21.4572,-56.7775,21.8546,-56.8049,21.7003,-57.2098,21.42,-57.3536,21.1995,-57.4007,20.9064,-57.4713,20.612,-57.5304,20.319,-57.6012,20.099,-57.6518,19.8122,-57.7642,19.5286,-57.8938,19.3062,-57.9537,20.3948,57.3086,-0.284236,354,38086,42.1104,8.5296,99.0122,0
1449,19.1012,-57.8449,19.362,-57.6753,19.6198,-57.5101,19.8294,-57.4193,20.1122,-57.3339,20.3969,-57.2611,20.6835,-57.2062,20.9695,-57.1455,21.1845,-57.1047,21.4715,-57.0427,21.7323,-56.9355,21.9315,-56.7774,19.1012,-57.8449,19.1754,-57.5053,19.4062,-57.289,19.614,-57.1792,19.8968,-57.0728,20.1842,-56.9942,20.4749,-56.9465,20.7636,-56.8768,20.9822,-56.8469,21.2738,-56.8112,21.567,-56.7657,21.9315,-56.7774,21.7876,-57.1731,21.5237,-57.3131,21.2434,-57.3887,21.0324,-57.4426,20.7497,-57.5029,20.4668,-57.5607,20.1851,-57.6289,19.9051,-57.7112,19.7016,-57.8083,19.426,-57.9283,20.4726,57.2835,-0.2748,352,38135,41.9016,8.63152,99.0122,0
1450,19.1774,-57.7861,19.4559,-57.6212,19.7264,-57.4702,19.9352,-57.3837,20.2194,-57.3041,20.5047,-57.2313,20.7926,-57.1848,21.0803,-57.1365,21.3663,-57.0753,21.5826,-57.0127,21.8906,-56.8569,22.0591,-56.724,19.1774,-57.7861,19.2793,-57.442,19.5303,-57.2308,19.742,-57.1298,20.0278,-57.0384,20.315,-56.9536,20.6061,-56.9035,20.8978,-56.8609,21.19,-56.8254,21.408,-56.7844,21.7666,-56.7517,22.0591,-56.724,21.8938,-57.0437,21.6104,-57.2832,21.3998,-57.3592,21.119,-57.4391,20.8354,-57.4935,20.5508,-57.5367,20.2692,-57.6125,19.9889,-57.694,19.7832,-57.7835,19.503,-57.8791,20.5516,57.2594,-0.270157,350,38363,42.4589,8.63101,98.1838,0
1451,19.2441,-57.7164,19.5294,-57.5793,19.7445,-57.4746,20.0318,-57.3597,20.3228,-57.2672,20.5436,-57.2168,20.8391,-57.1627,21.1343,-57.1036,21.3553,-57.0589,21.6476,-56.9757,21.9023,-56.836,22.0808,-56.6817,19.2441,-57.7164,19.3428,-57.3722,19.5481,-57.2326,19.8332,-57.1042,20.121,-56.998,20.3396,-56.937,20.6347,-56.8887,20.93,-56.8434,21.1521,-56.8205,21.4471,-56.7702,21.7457,-56.7492,22.0808,-56.6817,21.9376,-57.0151,21.7051,-57.2309,21.4116,-57.3341,21.1917,-57.3977,20.8954,-57.4587,20.6005,-57.5311,20.3793,-57.5836,20.086,-57.6693,19.7984,-57.7883,19.5774,-57.8589,20.5835,57.2416,-0.270711,344,38381,41.6804,8.84753,97.0122,0
1452,19.2607,-57.7164,19.5431,-57.578,19.8269,-57.4541,20.04,-57.36,20.3281,-57.2542,20.5476,-57.199,20.843,-57.1514,21.138,-57.1008,21.3561,-57.0372,21.6497,-56.9685,21.9093,-56.8353,22.0801,-56.6817,19.2607,-57.7164,19.3684,-57.3758,19.6312,-57.2057,19.8438,-57.1073,20.1275,-56.9857,20.3444,-56.9166,20.6384,-56.867,20.9333,-56.8264,21.154,-56.7913,21.449,-56.7667,21.7466,-56.749,22.0801,-56.6817,21.9502,-57.0093,21.703,-57.2047,21.4141,-57.332,21.195,-57.3967,20.8997,-57.4586,20.6042,-57.5171,20.3836,-57.5693,20.0945,-57.6765,19.8776,-57.7564,19.5845,-57.8457,20.5954,57.232,-0.276748,344,38329,41.4783,8.92123,97.0122,0
1453,19.2879,-57.715,19.5392,-57.5513,19.8199,-57.4383,20.0302,-57.3631,20.3111,-57.2629,20.5931,-57.1705,20.8807,-57.1275,21.0966,-57.0971,21.381,-57.0327,21.6659,-56.9632,21.9315,-56.8339,22.0993,-56.7169,19.2879,-57.715,19.3667,-57.3665,19.6284,-57.1921,19.8411,-57.1031,20.1241,-56.9901,20.4093,-56.8895,20.701,-56.841,20.9201,-56.8092,21.2118,-56.7608,21.5052,-56.7596,21.7992,-56.7073,22.0993,-56.7169,21.935,-57.0376,21.681,-57.2117,21.4092,-57.334,21.1297,-57.413,20.9164,-57.4348,20.6341,-57.4854,20.3573,-57.584,20.0789,-57.672,19.8693,-57.7328,19.5852,-57.8082,20.6234,57.2128,-0.271307,343,38606,41.1424,8.71458,97.0122,0
1454,19.2487,-57.644,19.5149,-57.5491,19.8019,-57.4376,20.0854,-57.3225,20.3011,-57.2532,20.5914,-57.1801,20.8839,-57.1299,21.1034,-57.0936,21.3945,-57.0363,21.6852,-56.972,21.8862,-56.8811,22.1048,-56.7169,19.2487,-57.644,19.3652,-57.3274,19.6453,-57.1943,19.9222,-57.0563,20.1335,-56.9722,20.4205,-56.8924,20.7104,-56.839,20.9285,-56.8076,21.219,-56.7608,21.5111,-56.7588,21.7312,-56.7243,22.1048,-56.7169,21.92,-57.1135,21.7171,-57.2292,21.4242,-57.3299,21.1326,-57.4115,20.9109,-57.4448,20.6172,-57.5056,20.3245,-57.5776,20.1056,-57.6381,19.8174,-57.7425,19.5218,-57.8206,20.631,57.211,-0.260127,351,38934,41.3622,8.77932,98.1838,0
1455,19.2713,-57.715,19.5324,-57.556,19.8187,-57.4305,20.0301,-57.3457,20.3154,-57.2527,20.604,-57.1816,20.8222,-57.1461,21.1127,-57.0945,21.4025,-57.0352,21.6911,-56.956,21.8936,-56.8687,22.1078,-56.7169,19.2713,-57.715,19.3437,-57.3673,19.623,-57.1981,19.8331,-57.0991,20.1152,-56.9759,20.406,-56.9078,20.6254,-56.8724,20.9176,-56.8159,21.2108,-56.7721,21.5044,-56.7358,21.726,-56.6986,22.1078,-56.7169,21.9385,-57.1047,21.7322,-57.2256,21.4498,-57.3322,21.1616,-57.3875,20.8739,-57.4491,20.6581,-57.495,20.3711,-57.5627,20.0857,-57.6442,19.8748,-57.7258,19.5857,-57.809,20.6446,57.2091,-0.261627,351,39063,41.467,8.72876,97.598,0
1456,19.319,-57.7128,19.568,-57.5439,19.8485,-57.4326,20.059,-57.3556,20.3403,-57.2577,20.6241,-57.1746,20.8396,-57.1346,21.1268,-57.0806,21.414,-57.0298,21.7017,-56.9631,21.8979,-56.8701,22.1078,-56.7169,19.319,-57.7128,19.3646,-57.3687,19.6267,-57.1981,19.8408,-57.1145,20.1253,-57.0073,20.41,-56.9013,20.6277,-56.8508,20.9203,-56.8092,21.2127,-56.7642,21.5059,-56.7355,21.727,-56.6985,22.1078,-56.7169,21.9505,-57.1148,21.7535,-57.2391,21.4711,-57.3132,21.19,-57.3841,20.9076,-57.4423,20.6957,-57.4847,20.4142,-57.5522,20.1359,-57.6428,19.929,-57.7214,19.6453,-57.7862,20.6681,57.2045,-0.261383,348,38968,40.9054,8.92142,95.3553,0
1457,19.319,-57.709,19.571,-57.553,19.8511,-57.4409,20.1286,-57.3275,20.3393,-57.2552,20.6241,-57.1881,20.9098,-57.1286,21.1958,-57.0721,21.4101,-57.0266,21.6967,-56.9579,21.9512,-56.849,22.1405,-56.6967,19.319,-57.709,19.3702,-57.3818,19.6353,-57.2199,19.9132,-57.0842,20.1255,-57.0042,20.4107,-56.9122,20.7004,-56.8576,20.9909,-56.8103,21.2084,-56.769,21.4992,-56.7227,21.7869,-56.6797,22.1405,-56.6967,22.0086,-57.0842,21.7472,-57.2325,21.4688,-57.3138,21.2578,-57.3642,20.9772,-57.4378,20.6951,-57.4983,20.4123,-57.5501,20.2045,-57.624,19.9275,-57.722,19.6438,-57.7865,20.7053,57.1973,-0.267109,353,39065,41.37,8.88174,98.1838,0
1458,19.3923,-57.7128,19.6371,-57.5462,19.9119,-57.4191,20.1184,-57.3351,20.3991,-57.2525,20.6823,-57.1916,20.9657,-57.1302,21.2491,-57.0711,21.4617,-57.0246,21.739,-56.9406,21.997,-56.8237,22.2023,-56.7042,19.3923,-57.7128,19.4376,-57.369,19.699,-57.1954,19.9095,-57.0946,20.1932,-56.9853,20.4832,-56.9187,20.7733,-56.8539,21.0641,-56.7993,21.2822,-56.7537,21.5742,-56.7084,21.8405,-56.6437,22.2023,-56.7042,22.0385,-57.078,21.77,-57.2266,21.499,-57.3233,21.2926,-57.3751,21.0174,-57.4463,20.7409,-57.5055,20.4633,-57.5514,20.1879,-57.6212,19.9868,-57.7071,19.7118,-57.7947,20.7611,57.189,-0.271747,354,38690,41.1368,8.73849,96.7696,0
1459,19.4657,-57.7128,19.7148,-57.5286,19.9901,-57.388,20.2022,-57.315,20.4882,-57.2395,20.7757,-57.1738,21.0638,-57.1137,21.3513,-57.0493,21.566,-56.9935,21.8522,-56.8872,22.0768,-56.7456,22.2533,-56.5745,19.4657,-57.7128,19.5039,-57.3689,19.7489,-57.1699,19.9572,-57.0726,20.237,-56.9726,20.5215,-56.906,20.8066,-56.8447,21.0925,-56.7924,21.3056,-56.7398,21.591,-56.684,21.877,-56.6325,22.2533,-56.5745,22.1868,-56.9408,21.9644,-57.1436,21.6825,-57.2773,21.4664,-57.3399,21.1776,-57.4195,20.8856,-57.4677,20.595,-57.533,20.3058,-57.6079,20.0899,-57.6717,19.8027,-57.7745,20.8405,57.168,-0.277099,361,38506,41.8415,9.32813,100.426,0
1460,19.5375,-57.6394,19.8221,-57.4835,20.0339,-57.3826,20.3182,-57.2778,20.6073,-57.2069,20.8245,-57.1561,21.1157,-57.1057,21.405,-57.0352,21.6934,-56.9581,21.9068,-56.8838,22.1629,-56.7613,22.368,-56.6309,19.5375,-57.6394,19.6344,-57.2944,19.835,-57.1433,20.12,-57.0194,20.4095,-56.9349,20.628,-56.8795,20.9204,-56.8161,21.2135,-56.7611,21.506,-56.6994,21.7269,-56.6458,21.9999,-56.58,22.368,-56.6309,22.2166,-57.0113,21.9451,-57.1674,21.7379,-57.2674,21.4516,-57.3434,21.1651,-57.4169,20.8752,-57.4554,20.6605,-57.514,20.3741,-57.5889,20.091,-57.687,19.8735,-57.7334,20.9368,57.1396,-0.273006,358,38448,41.3286,8.84482,97.598,0
1461,19.6857,-57.6394,19.9311,-57.454,20.2071,-57.3228,20.4187,-57.2544,20.7048,-57.1912,20.9918,-57.139,21.2777,-57.0756,21.563,-57.0054,21.7755,-56.9407,22.054,-56.8435,22.3145,-56.7522,22.5375,-56.6584,19.6857,-57.6394,19.7303,-57.2879,19.9856,-57.0888,20.2,-56.9974,20.4905,-56.9189,20.7842,-56.8696,21.0765,-56.8061,21.3691,-56.7445,21.5881,-56.6965,21.8804,-56.632,22.1466,-56.5652,22.5375,-56.6584,22.3594,-56.991,22.0904,-57.1049,21.8217,-57.2345,21.6143,-57.2999,21.3359,-57.3758,21.0569,-57.4453,20.7761,-57.4963,20.4952,-57.5496,20.2875,-57.6143,20.0092,-57.7052,21.0557,57.1184,-0.263808,354,38428,41.5165,8.78326,98.1838,0
1462,19.762,-57.5646,20.0065,-57.4254,20.2765,-57.3192,20.5506,-57.2263,20.8294,-57.1694,21.1075,-57.1068,21.3857,-57.0453,21.6633,-56.9799,21.8707,-56.9158,22.1355,-56.8197,22.393,-56.7506,22.6578,-56.6891,19.762,-57.5646,19.8234,-57.2359,20.0769,-57.0788,20.3598,-56.9558,20.6471,-56.8893,20.934,-56.8185,21.2228,-56.7657,21.5122,-56.7195,21.7289,-56.6602,22.0046,-56.5905,22.2673,-56.5647,22.6578,-56.6891,22.387,-56.9679,22.1324,-57.0863,21.8746,-57.2116,21.6765,-57.281,21.4092,-57.3538,21.1417,-57.4247,20.8717,-57.4711,20.6032,-57.535,20.3373,-57.6164,20.0658,-57.6762,21.1279,57.0999,-0.260242,347,38734,41.4812,8.73675,98.1838,0
1463,19.7726,-57.5055,20.0666,-57.3919,20.3471,-57.2998,20.6281,-57.2149,20.8396,-57.1569,21.1234,-57.0946,21.4076,-57.0374,21.6902,-56.9622,21.9691,-56.8806,22.2354,-56.7999,22.5198,-56.7479,22.7327,-56.6891,19.7726,-57.5055,19.9234,-57.174,20.2014,-57.0259,20.4866,-56.9262,20.7021,-56.8605,20.9919,-56.7922,21.2838,-56.7468,21.5732,-56.6784,21.8648,-56.6233,22.1322,-56.5721,22.4143,-56.5879,22.7327,-56.6891,22.4731,-56.9292,22.2044,-57.0583,21.938,-57.1869,21.6661,-57.2871,21.3886,-57.3485,21.112,-57.4177,20.8355,-57.4872,20.6286,-57.5435,20.3524,-57.6155,20.0707,-57.6624,21.166,57.0866,-0.260085,349,38755,41.969,8.73682,97.598,0
1464,19.7726,-57.4926,20.0693,-57.3849,20.3507,-57.3,20.6304,-57.2126,20.8424,-57.1602,21.126,-57.0992,21.4084,-57.0277,21.6906,-56.9546,21.9699,-56.8783,22.2375,-56.8071,22.5206,-56.7506,22.7327,-56.6891,19.7726,-57.4926,19.9289,-57.1718,20.2091,-57.0372,20.4922,-56.9292,20.707,-56.8636,20.9973,-56.8061,21.2858,-56.7333,21.5755,-56.6698,21.867,-56.6228,22.1336,-56.5719,22.4153,-56.5881,22.7327,-56.6891,22.4748,-56.9373,22.2079,-57.075,21.9355,-57.171,21.6642,-57.2738,21.3894,-57.3541,21.1124,-57.4176,20.836,-57.487,20.629,-57.5415,20.3519,-57.604,20.0701,-57.6475,21.1774,57.0828,-0.258759,346,38575,41.8861,8.68032,97.598,0
1465,19.7833,-57.4224,20.1268,-57.3489,20.3444,-57.3,20.6293,-57.2233,20.9123,-57.1319,21.127,-57.0818,21.415,-57.0333,21.7003,-56.9578,21.983,-56.8829,22.2554,-56.8083,22.5309,-56.7545,22.7312,-56.6891,19.7833,-57.4224,20.0123,-57.0968,20.2332,-57.0401,20.5159,-56.9449,20.7977,-56.8445,21.0118,-56.7875,21.3006,-56.7462,21.5862,-56.6743,21.8741,-56.6212,22.1379,-56.5713,22.4175,-56.5885,22.7312,-56.6891,22.4987,-56.9441,22.2327,-57.0706,21.9536,-57.1848,21.6725,-57.2877,21.3853,-57.343,21.098,-57.3991,20.8852,-57.464,20.6009,-57.5458,20.3135,-57.6001,20.0931,-57.6327,21.1964,57.0787,-0.249949,345,38887,41.4941,8.53059,97.9411,0
1466,19.8013,-57.5055,20.1099,-57.3502,20.3228,-57.2909,20.6015,-57.2134,20.8809,-57.1402,21.1623,-57.0828,21.4432,-57.0222,21.7232,-56.9523,21.9348,-56.9068,22.2067,-56.8405,22.5358,-56.7515,22.7312,-56.6891,19.8013,-57.5055,19.9343,-57.1178,20.1484,-57.0353,20.4335,-56.9457,20.7176,-56.8553,21.0051,-56.7906,21.2932,-56.7329,21.5807,-56.6687,21.8,-56.638,22.0786,-56.5979,22.4143,-56.5837,22.7312,-56.6891,22.515,-56.9461,22.1989,-57.1152,21.9295,-57.2089,21.726,-57.2716,21.4522,-57.3349,21.1786,-57.4012,20.9039,-57.4574,20.6306,-57.5244,20.3563,-57.5833,20.148,-57.6272,21.1912,57.0793,-0.241229,353,39146,41.6269,8.6554,97.9411,0
1467,19.7998,-57.4342,20.0798,-57.3688,20.3684,-57.289,20.6515,-57.2041,20.8639,-57.1392,21.1504,-57.0806,21.4379,-57.0287,21.7219,-56.9655,21.9941,-56.9033,22.2081,-56.8661,22.475,-56.7887,22.7267,-56.6891,19.7998,-57.4342,19.9432,-57.1425,20.2293,-57.038,20.5109,-56.9378,20.7217,-56.8601,21.0072,-56.7912,21.2951,-56.7418,21.5833,-56.6939,21.8465,-56.6427,22.0481,-56.6121,22.3418,-56.6177,22.7267,-56.6891,22.4851,-57.0116,22.2183,-57.1349,22.0066,-57.2018,21.721,-57.2659,21.4356,-57.3321,21.1493,-57.3898,20.8651,-57.4658,20.6515,-57.5195,20.3657,-57.5819,20.0749,-57.6354,21.2136,57.0831,-0.232989,345,39164,41.294,8.48663,97.1127,0
1468,19.8308,-57.4926,20.109,-57.3741,20.3948,-57.2901,20.6755,-57.1981,20.886,-57.1277,21.1712,-57.0696,21.4577,-57.0235,21.7437,-56.9735,21.9494,-56.9334,22.2231,-56.8692,22.5011,-56.8076,22.7362,-56.7049,19.8308,-57.4926,19.935,-57.1743,20.2198,-57.0531,20.5017,-56.9402,20.7133,-56.8556,21.0002,-56.7769,21.2915,-56.735,21.5847,-56.6908,21.792,-56.6733,22.0544,-56.6162,22.3488,-56.6173,22.7362,-56.7049,22.5244,-57.0442,22.2504,-57.1506,21.9712,-57.2228,21.7612,-57.2746,21.4806,-57.3338,21.1982,-57.3764,20.9188,-57.4508,20.709,-57.5032,20.4284,-57.5654,20.1448,-57.6205,21.2472,57.0808,-0.224325,351,39266,41.2363,8.60836,96.5269,0
1469,19.9042,-57.5001,20.1853,-57.3618,20.4013,-57.2942,20.6846,-57.2018,20.9684,-57.1097,21.1851,-57.0745,21.4736,-57.0196,21.7603,-56.9695,22.0344,-56.9141,22.2477,-56.8768,22.5243,-56.8182,22.7347,-56.7042,19.9042,-57.5001,20.0022,-57.1666,20.2108,-57.0523,20.4949,-56.9395,20.7795,-56.837,20.997,-56.7915,21.287,-56.729,21.5792,-56.6872,21.846,-56.6428,22.0499,-56.6121,22.3469,-56.6174,22.7347,-56.7042,22.5811,-57.0682,22.2981,-57.1525,22.0863,-57.2159,21.8008,-57.2764,21.5148,-57.327,21.2282,-57.3741,21.0144,-57.4216,20.732,-57.5065,20.4475,-57.575,20.2302,-57.6049,21.2997,57.0755,-0.218296,350,38848,40.4139,8.72436,95.9411,0
1470,19.9762,-57.4314,20.2704,-57.336,20.5552,-57.2534,20.767,-57.1844,21.0522,-57.112,21.2672,-57.0696,21.5559,-57.0221,21.8345,-56.9575,22.1093,-56.912,22.326,-56.8869,22.6005,-56.8198,22.8081,-56.7042,19.9762,-57.4314,20.1445,-57.1251,20.4179,-56.9911,20.624,-56.9078,20.9044,-56.828,21.1168,-56.7857,21.4012,-56.7293,21.6771,-56.6734,21.9329,-56.6235,22.1453,-56.6197,22.4313,-56.6168,22.8081,-56.7042,22.6503,-57.0749,22.3629,-57.17,22.1457,-57.2174,21.855,-57.2688,21.5654,-57.332,21.2739,-57.3761,21.0573,-57.4322,20.7688,-57.5074,20.5516,-57.5551,20.2569,-57.5849,21.3898,57.0669,-0.212158,347,38004,40.0984,8.60216,95.1127,0
1471,20.0932,-57.4343,20.3827,-57.3309,20.599,-57.2542,20.8856,-57.1678,21.1015,-57.1095,21.3914,-57.0476,21.6822,-56.9982,21.8918,-56.9592,22.172,-56.9144,22.4676,-56.8773,22.6695,-56.8204,22.8814,-56.7042,20.0932,-57.4343,20.2307,-57.1184,20.4387,-57.0004,20.7205,-56.8876,20.9336,-56.8158,21.2229,-56.7579,21.5148,-56.7096,21.7201,-56.6684,21.9823,-56.6161,22.2764,-56.6199,22.4954,-56.6173,22.8814,-56.7042,22.7227,-57.0757,22.506,-57.1508,22.2174,-57.228,21.9253,-57.2757,21.7058,-57.3044,21.4151,-57.3701,21.1244,-57.4339,20.907,-57.4875,20.617,-57.5558,20.3939,-57.5911,21.4746,57.0591,-0.208496,348,37550,39.546,8.93811,93.6985,0
1472,20.2026,-57.423,20.5081,-57.2932,20.7222,-57.2155,21.0092,-57.1371,21.225,-57.0811,21.5157,-57.0263,21.8001,-56.9764,22.0063,-56.9358,22.295,-56.9034,22.5841,-56.8567,22.7975,-56.8071,23.0362,-56.7049,20.2026,-57.423,20.3523,-57.0865,20.5634,-56.9538,20.8493,-56.8532,21.0659,-56.7919,21.3575,-56.73,21.6459,-56.6796,21.8445,-56.6432,22.1257,-56.618,22.4214,-56.6199,22.6421,-56.6173,23.0362,-56.7049,22.8186,-57.0395,22.6018,-57.1182,22.3188,-57.2098,22.0304,-57.2532,21.8149,-57.2981,21.527,-57.3449,21.2396,-57.4017,21.0259,-57.4615,20.7396,-57.5282,20.521,-57.5612,21.5797,57.0387,-0.202592,345,37984,40.072,8.74187,93.9411,0
1473,20.2549,-57.3459,20.5583,-57.2439,20.8453,-57.1783,21.1314,-57.1097,21.3468,-57.064,21.6333,-56.9974,21.9217,-56.9495,22.2116,-56.9209,22.4903,-56.8682,22.7683,-56.8155,23.0462,-56.7511,23.2446,-56.6854,20.2549,-57.3459,20.441,-57.0275,20.7189,-56.8945,21.0044,-56.811,21.2202,-56.759,21.5094,-56.706,21.7983,-56.6483,22.0908,-56.6171,22.371,-56.6018,22.6331,-56.5548,22.9276,-56.5813,23.2446,-56.6854,23.0209,-56.9609,22.7589,-57.094,22.4734,-57.1671,22.1883,-57.235,21.9013,-57.2811,21.6143,-57.3266,21.33,-57.4006,21.1159,-57.4486,20.8288,-57.4965,20.5365,-57.5036,21.7,57.01,-0.193727,358,38696,41.8669,8.8749,97.9411,0
1474,20.3508,-57.3459,20.6219,-57.2503,20.9025,-57.1848,21.1798,-57.0998,21.4597,-57.0349,21.7406,-56.9792,22.0218,-56.9282,22.2341,-56.9061,22.5731,-56.8514,22.8512,-56.8308,23.0519,-56.7753,23.3179,-56.7037,20.3508,-57.3459,20.4592,-57.0283,20.7348,-56.9166,21.0194,-56.8275,21.3043,-56.7465,21.5915,-56.6841,21.8796,-56.6319,22.0991,-56.6182,22.4429,-56.5975,22.7109,-56.5936,22.9319,-56.6041,23.3179,-56.7037,23.0389,-56.9865,22.8458,-57.0696,22.5702,-57.1273,22.2287,-57.2065,22.0227,-57.2421,21.7496,-57.3062,21.4754,-57.3579,21.2014,-57.4136,20.929,-57.4834,20.6506,-57.5061,21.7464,57.0031,-0.186242,347,38634,41.5579,8.7524,97.9411,0
