1119,29.0285,-59.8458,29.3891,-59.6128,29.6836,-59.4315,30.0015,-59.2767,30.3006,-59.0402,30.439,-58.685,30.7526,-58.5794,30.9854,-58.2771,31.2843,-58.0102,31.5804,-57.8639,31.8921,-57.7085,32.1415,-57.4479,29.0285,-59.8458,29.0835,-59.3113,29.3255,-59.0804,29.6141,-58.905,29.9534,-58.6983,30.3402,-58.4218,30.6978,-58.2299,30.814,-57.8934,31.013,-57.6692,31.3287,-57.5593,31.6869,-57.4845,32.1415,-57.4479,31.998,-57.995,31.7145,-58.2169,31.4457,-58.4413,31.0949,-58.7488,30.716,-58.9623,30.4746,-59.0378,30.5916,-59.4832,30.2593,-59.712,29.9195,-59.8506,29.5865,-59.989,30.5224,58.7495,-0.691408,623,70656,55.5236,14.0871,160.409,0
1120,30.8074,-58.9538,30.8076,-59.1374,30.5285,-59.2691,30.2963,-59.1034,30.3831,-58.7526,30.6153,-58.5809,30.9076,-58.4037,31.1885,-58.2092,31.3956,-57.9827,31.5697,-57.7167,31.879,-57.5603,32.1371,-57.443,30.8074,-58.9538,30.6131,-59.4156,29.8442,-59.87,29.1891,-59.8186,29.1631,-59.2582,29.5064,-58.9672,29.9662,-58.6895,30.4153,-58.3723,30.8142,-58.0591,30.9698,-57.6603,31.5413,-57.513,32.1371,-57.443,32.1436,-57.6399,32.0858,-57.8256,31.9794,-57.9756,31.8779,-58.0964,31.7687,-58.1742,31.6431,-58.2427,31.5434,-58.3217,31.4281,-58.4714,31.2604,-58.6557,30.9932,-58.8118,30.5722,58.7051,-0.706388,603,69558,50.0575,35.628,154.409,0
1121,30.7807,-57.7857,30.6753,-58.0366,30.4028,-58.2435,30.2287,-58.5297,30.4559,-58.7262,30.7911,-58.6575,31.1003,-58.51,31.1806,-58.2042,31.489,-58.095,31.7394,-57.8996,32.0322,-57.7228,32.1807,-57.4392,30.7807,-57.7857,30.9483,-57.6826,31.1127,-57.6149,31.2718,-57.5725,31.3872,-57.5495,31.5023,-57.5247,31.6134,-57.5045,31.7582,-57.4665,31.8886,-57.4314,31.9808,-57.4115,32.0915,-57.3953,32.1807,-57.4392,31.9249,-58.0974,31.4353,-58.4482,31.0126,-58.805,30.5291,-58.9408,30.537,-59.5704,29.9977,-59.8175,29.4432,-59.8868,29.1753,-59.4153,29.7441,-58.8339,30.4578,-58.3589,30.6372,58.6633,-0.707917,593,67859,51.5779,41.4516,153.924,0
1122,30.8074,-58.9538,30.8054,-59.123,30.5446,-59.2605,30.3352,-59.0349,30.4539,-58.7406,30.7458,-58.5465,31.0366,-58.3514,31.2787,-58.1767,31.3896,-57.9004,31.6308,-57.6899,31.9464,-57.5563,32.1986,-57.4381,30.8074,-58.9538,30.5945,-59.3734,29.8775,-59.868,29.2416,-59.698,29.2725,-59.2138,29.6889,-58.8789,30.1444,-58.5759,30.5391,-58.3053,30.7243,-57.9246,31.044,-57.6143,31.6118,-57.5033,32.1986,-57.4381,32.2072,-57.6369,32.1334,-57.8088,32.0591,-57.9524,31.9368,-58.1043,31.8499,-58.1903,31.7135,-58.2612,31.5685,-58.3399,31.443,-58.4555,31.2617,-58.6482,30.9862,-58.8165,30.6531,58.653,-0.712586,598,68582,49.5836,34.4665,151.338,0
1123,30.8074,-58.9538,30.8081,-59.1225,30.5454,-59.2428,30.3388,-59.0192,30.4736,-58.7326,30.7265,-58.5699,31.0175,-58.3647,31.2614,-58.1886,31.393,-57.912,31.6276,-57.6984,31.945,-57.5584,32.1986,-57.4381,30.8074,-58.9538,30.5951,-59.3759,29.8689,-59.8459,29.2311,-59.6853,29.2868,-59.2029,29.6517,-58.929,30.1033,-58.606,30.5017,-58.3351,30.7262,-57.9421,31.0412,-57.625,31.6098,-57.5035,32.1986,-57.4381,32.2057,-57.6413,32.1293,-57.8169,32.0524,-57.9622,31.9404,-58.0995,31.8528,-58.1883,31.7139,-58.261,31.5863,-58.328,31.456,-58.4416,31.2726,-58.6389,30.9912,-58.8132,30.6631,58.6468,-0.711528,591,67982,48.7971,34.7537,149.338,0
1124,30.7391,-57.819,30.6044,-58.0807,30.3613,-58.2713,30.2275,-58.5599,30.4989,-58.712,30.8103,-58.6424,31.1031,-58.5175,31.2357,-58.2514,31.5534,-58.062,31.7742,-57.8744,32.0564,-57.7032,32.1986,-57.4381,30.7391,-57.819,30.9029,-57.6982,31.0777,-57.6207,31.2426,-57.5649,31.3768,-57.5349,31.4958,-57.5195,31.6131,-57.5031,31.7546,-57.4803,31.8901,-57.442,31.9743,-57.4072,32.0881,-57.3843,32.1986,-57.4381,31.9689,-58.0751,31.5017,-58.3964,31.1297,-58.7273,30.6598,-59.0658,30.5382,-59.589,30.0361,-59.7846,29.5308,-59.891,29.1967,-59.4843,29.6937,-58.8826,30.358,-58.4255,30.6688,58.65,-0.712524,596,68784,49.0799,40.8109,143.095,0
1125,30.8074,-58.9538,30.8103,-59.1282,30.5428,-59.2367,30.3579,-58.9793,30.492,-58.725,30.7916,-58.5192,31.0459,-58.3528,31.2931,-58.1792,31.413,-57.9183,31.6322,-57.7002,31.9523,-57.5597,32.2085,-57.4381,30.8074,-58.9538,30.6013,-59.3884,29.8561,-59.8355,29.2516,-59.6175,29.3336,-59.1876,29.7705,-58.8367,30.1591,-58.5726,30.5594,-58.3084,30.7777,-57.9458,31.0407,-57.6228,31.6138,-57.503,32.2085,-57.4381,32.2161,-57.6448,32.1371,-57.8223,32.0528,-57.9673,31.945,-58.107,31.8512,-58.1937,31.7259,-58.255,31.5762,-58.3346,31.4638,-58.4334,31.279,-58.6331,30.9942,-58.8112,30.6866,58.6352,-0.712433,582,66691,48.6233,34.2115,148.752,0
1126,30.7909,-58.9679,30.789,-59.0929,30.5958,-59.2532,30.366,-59.0364,30.504,-58.7368,30.7614,-58.5561,31.0138,-58.3805,31.3057,-58.1759,31.3897,-57.9305,31.637,-57.7153,31.9501,-57.5642,32.1986,-57.4372,30.7909,-58.9679,30.5715,-59.3003,30.0175,-59.7873,29.3102,-59.64,29.3742,-59.1477,29.7487,-58.8498,30.1377,-58.5883,30.6018,-58.2719,30.7272,-57.9362,31.0453,-57.6316,31.612,-57.5033,32.1986,-57.4372,32.2155,-57.6556,32.1444,-57.8481,32.0578,-57.9965,31.9261,-58.1335,31.8092,-58.2381,31.6867,-58.3175,31.5622,-58.3998,31.4338,-58.5197,31.2203,-58.7059,30.9573,-58.8333,30.7093,58.6145,-0.708051,577,66022,49.3515,32.7362,148.51,0
1127,30.7766,-58.989,30.7965,-59.1037,30.5774,-59.2531,30.3876,-58.9965,30.5623,-58.7127,30.8282,-58.5342,31.0771,-58.348,31.3348,-58.1726,31.4347,-57.8805,31.7012,-57.674,31.9726,-57.5295,32.2481,-57.3929,30.7766,-58.989,30.5764,-59.3239,29.9221,-59.8151,29.295,-59.6001,29.4107,-59.131,29.7998,-58.8413,30.1824,-58.5495,30.5858,-58.2817,30.7114,-57.8895,31.1054,-57.6047,31.5985,-57.4838,32.2481,-57.3929,32.2678,-57.6117,32.2181,-57.7892,32.1412,-57.95,31.9969,-58.1185,31.8903,-58.2089,31.7709,-58.288,31.6316,-58.3627,31.4852,-58.4828,31.2805,-58.6828,30.9677,-58.8331,30.7514,58.5888,-0.701325,590,67627,49.5854,33.5237,150.267,0
1128,30.7883,-57.7576,30.6854,-58.0156,30.4383,-58.2304,30.3056,-58.5415,30.5978,-58.6917,30.9114,-58.5919,31.0934,-58.3558,31.2744,-58.1161,31.579,-58.0193,31.8613,-57.822,32.1624,-57.6115,32.2299,-57.3259,30.7883,-57.7576,30.9622,-57.6438,31.133,-57.5897,31.3131,-57.5554,31.4437,-57.5273,31.5543,-57.4939,31.6736,-57.4548,31.7972,-57.3974,31.8917,-57.3479,31.9873,-57.2995,32.0962,-57.2732,32.2299,-57.3259,32.1669,-58.0156,31.6512,-58.3924,31.1847,-58.7435,30.6648,-58.853,30.5253,-59.3332,30.175,-59.7258,29.661,-59.8585,29.2723,-59.4545,29.7903,-58.8321,30.4652,-58.3542,30.7917,58.547,-0.689501,594,67238,51.7537,40.0135,141.196,0
1129,30.8124,-57.8108,30.6601,-58.0514,30.3859,-58.2782,30.3374,-58.5565,30.675,-58.6525,30.9977,-58.5283,31.1107,-58.2602,31.348,-58.0773,31.6644,-57.964,31.964,-57.7791,32.2371,-57.6093,32.3713,-57.3227,30.8124,-57.8108,30.9841,-57.6671,31.1892,-57.5838,31.347,-57.5345,31.4856,-57.4789,31.6069,-57.4299,31.7481,-57.3796,31.8875,-57.3248,32.0086,-57.2742,32.1325,-57.2433,32.2468,-57.2541,32.3713,-57.3227,32.1647,-58.0249,31.7089,-58.3579,31.2357,-58.7101,30.715,-58.8436,30.4818,-59.2186,30.2952,-59.6704,29.7705,-59.8439,29.2799,-59.51,29.6354,-58.9296,30.3869,-58.3979,30.8268,58.5232,-0.684467,599,67832,51.166,39.8331,140.853,0
1130,30.5193,-59.5675,30.1329,-59.5063,29.9424,-59.2152,30.1433,-58.9714,30.4824,-58.7835,30.8071,-58.5547,31.0849,-58.3622,31.3041,-58.1027,31.6095,-57.8418,31.8862,-57.6968,32.207,-57.4398,32.4264,-57.223,30.5193,-59.5675,29.8733,-59.8246,29.371,-59.6011,29.423,-59.1609,29.8127,-58.8262,30.2085,-58.5306,30.5551,-58.3009,30.791,-57.9911,31.0079,-57.6332,31.3792,-57.5267,31.8814,-57.333,32.4264,-57.223,32.4489,-57.6222,32.2881,-57.9306,32.0921,-58.1076,31.7954,-58.3001,31.5022,-58.4975,31.2988,-58.6599,31.0429,-58.8098,30.7608,-58.8496,30.504,-58.9246,30.4856,-59.22,30.8916,58.4828,-0.689144,613,68749,55.0101,18.728,144.267,0
1131,30.5809,-59.5082,30.21,-59.4702,30.0139,-59.1723,30.2709,-58.9202,30.5939,-58.702,30.8673,-58.4987,31.2082,-58.286,31.3862,-58.0134,31.6884,-57.788,32.0011,-57.5822,32.2867,-57.3038,32.4821,-57.0274,30.5809,-59.5082,30.0242,-59.7582,29.4519,-59.5373,29.5401,-59.0692,29.9026,-58.7469,30.2311,-58.5038,30.6498,-58.2501,30.7654,-57.9183,31.0323,-57.6451,31.466,-57.4964,31.96,-57.2885,32.4821,-57.0274,32.5348,-57.401,32.4459,-57.7395,32.2269,-57.9931,31.9716,-58.1946,31.6557,-58.3856,31.3959,-58.5785,31.1787,-58.737,30.8952,-58.8351,30.5591,-58.8919,30.4936,-59.2064,30.9717,58.422,-0.688553,611,68661,56.1279,18.7495,150.752,0
1132,30.5809,-59.5165,30.2005,-59.472,30.0393,-59.1564,30.2979,-58.8849,30.635,-58.6743,30.9744,-58.4303,31.247,-58.2595,31.498,-57.9216,31.8387,-57.7153,32.1037,-57.5285,32.3893,-57.2693,32.663,-57.0117,30.5809,-59.5165,30.0123,-59.7767,29.5323,-59.5112,29.6223,-59.0037,29.9993,-58.6793,30.4055,-58.3829,30.7545,-58.1888,30.8661,-57.7504,31.3083,-57.558,31.6681,-57.4214,32.087,-57.1856,32.663,-57.0117,32.5978,-57.4397,32.4348,-57.7155,32.2602,-57.9427,32.0195,-58.1715,31.6502,-58.3969,31.4245,-58.5498,31.158,-58.7477,30.8628,-58.8306,30.5256,-58.9011,30.4888,-59.2072,31.0441,58.3704,-0.693904,613,69012,57.6361,17.0787,149.338,0
1133,30.135,-59.7425,30.0964,-59.3052,30.1022,-58.9977,30.3956,-58.7224,30.7261,-58.5803,31.074,-58.3669,31.2342,-58.0818,31.5598,-57.9044,31.9249,-57.6739,32.2256,-57.4612,32.4817,-57.2254,32.7134,-56.963,30.135,-59.7425,29.608,-59.3513,29.7032,-58.9903,30.066,-58.6448,30.4,-58.3926,30.7959,-58.1561,30.7623,-57.8264,31.0848,-57.6248,31.5128,-57.4441,31.8675,-57.3007,32.216,-57.119,32.7134,-56.963,32.65,-57.4273,32.4621,-57.7109,32.2183,-57.9869,31.9023,-58.2496,31.61,-58.4216,31.2752,-58.6714,30.9171,-58.8242,30.5996,-58.8653,30.4665,-59.1186,30.6094,-59.3922,31.1195,58.312,-0.69827,607,67978,56.5119,14.1226,149.581,0
1134,30.761,-57.8261,30.6477,-58.076,30.499,-58.3569,30.7582,-58.5801,31.0926,-58.47,31.1543,-58.1716,31.4354,-58.0305,31.7618,-57.8832,32.0568,-57.6915,32.3121,-57.498,32.568,-57.2323,32.697,-56.971,30.761,-57.8261,31.0111,-57.6611,31.2651,-57.5615,31.4612,-57.4623,31.6147,-57.3903,31.7905,-57.3096,31.945,-57.2426,32.1036,-57.1829,32.2541,-57.1048,32.3791,-57.0239,32.531,-56.9547,32.697,-56.971,32.5397,-57.5833,32.1629,-58.0449,31.7737,-58.3324,31.3354,-58.6435,30.8278,-58.8406,30.5046,-59.1096,30.4895,-59.6037,29.9636,-59.6855,29.7269,-59.0926,30.3273,-58.4491,31.1631,58.282,-0.705012,593,65459,51.5537,36.5484,144.51,0
1135,30.7883,-57.7781,30.7359,-58.0164,30.6206,-58.3022,30.8478,-58.5409,31.1317,-58.3958,31.2143,-58.0887,31.503,-58.0102,31.8201,-57.8359,32.0756,-57.6783,32.374,-57.4513,32.5877,-57.2217,32.7321,-56.963,30.7883,-57.7781,31.0578,-57.6317,31.3125,-57.5165,31.515,-57.4179,31.673,-57.3433,31.8551,-57.2654,31.9941,-57.2186,32.1553,-57.1484,32.2874,-57.0821,32.4406,-56.9951,32.5754,-56.9382,32.7321,-56.963,32.5454,-57.5824,32.227,-57.9819,31.778,-58.3297,31.4027,-58.5887,30.9129,-58.8278,30.5043,-58.9677,30.5536,-59.5254,30.1028,-59.6476,29.8943,-59.0241,30.4617,-58.3687,31.2517,58.204,-0.709105,560,63235,49.9001,35.9864,141.095,0
1136,30.4535,-59.6025,30.2863,-59.2264,30.2669,-58.868,30.5358,-58.6701,30.9224,-58.4923,31.1356,-58.2328,31.3862,-57.9869,31.6984,-57.8149,32.0427,-57.5759,32.3258,-57.3813,32.5911,-57.1648,32.8755,-56.9485,30.4535,-59.6025,30.0759,-59.325,29.9678,-58.8838,30.1707,-58.5606,30.5976,-58.2932,30.804,-58.0214,30.8925,-57.7082,31.2552,-57.5376,31.6707,-57.3401,32.0235,-57.2082,32.3722,-57.0433,32.8755,-56.9485,32.7045,-57.3765,32.5198,-57.637,32.301,-57.894,32.0238,-58.1685,31.7552,-58.3372,31.4361,-58.5372,31.1225,-58.7566,30.7748,-58.8447,30.5125,-58.9554,30.5417,-59.2567,31.3225,58.1425,-0.69826,548,61992,55.7231,14.5581,140.267,0
1137,30.3819,-59.6158,30.2852,-59.2236,30.2753,-58.8542,30.5646,-58.6749,30.8942,-58.5154,31.1495,-58.2582,31.4472,-57.96,31.76,-57.7827,32.0515,-57.5679,32.3412,-57.3729,32.672,-57.1141,32.9176,-56.9219,30.3819,-59.6158,30.0941,-59.3155,29.961,-58.8816,30.1898,-58.5758,30.5453,-58.339,30.8187,-58.0629,30.9698,-57.6795,31.333,-57.5075,31.6797,-57.3369,32.0346,-57.2104,32.4585,-57.0328,32.9176,-56.9219,32.7752,-57.2861,32.5321,-57.6163,32.308,-57.886,32.066,-58.131,31.7974,-58.3171,31.4384,-58.5557,31.1121,-58.7627,30.808,-58.8345,30.5292,-58.9316,30.5104,-59.2675,31.3446,58.1302,-0.689836,538,61451,56.0648,14.2436,140.51,0
1138,30.439,-59.5603,30.293,-59.205,30.2832,-58.8489,30.6226,-58.6414,30.943,-58.4911,31.137,-58.2623,31.437,-57.9731,31.747,-57.7999,32.0321,-57.5901,32.3158,-57.3892,32.586,-57.1843,32.8618,-56.9691,30.439,-59.5603,30.1546,-59.3047,30.0041,-58.8714,30.255,-58.5086,30.6172,-58.3007,30.8192,-58.0589,30.9628,-57.6965,31.3236,-57.5273,31.6664,-57.3549,32.0126,-57.1998,32.3643,-57.0631,32.8618,-56.9691,32.7004,-57.3901,32.5056,-57.6529,32.284,-57.9131,32.0526,-58.1461,31.7834,-58.3207,31.4089,-58.5619,31.1468,-58.7534,30.8577,-58.8279,30.5144,-58.931,30.4706,-59.2328,31.3664,58.1063,-0.682007,518,59427,54.4807,14.0571,140.995,0
1139,30.3863,-59.5837,30.3014,-59.1589,30.2834,-58.8435,30.5751,-58.6571,30.9129,-58.5077,31.2016,-58.2124,31.4203,-57.9827,31.7987,-57.7668,32.0845,-57.5423,32.3799,-57.3396,32.663,-57.1191,32.9176,-56.9219,30.3863,-59.5837,30.1535,-59.2258,30.0191,-58.8594,30.2085,-58.5395,30.5711,-58.3198,30.8671,-58.0184,30.9653,-57.698,31.3864,-57.4797,31.735,-57.3002,32.0929,-57.1677,32.4505,-57.0209,32.9176,-56.9219,32.7627,-57.3068,32.5483,-57.5933,32.3197,-57.8767,32.0953,-58.1399,31.7614,-58.3404,31.4653,-58.5192,31.1229,-58.7644,30.805,-58.8352,30.5068,-58.939,30.4834,-59.2308,31.3931,58.0918,-0.684119,518,59553,55.2995,13.9484,138.752,0
1140,30.4492,-59.5213,30.3009,-59.1639,30.3197,-58.8091,30.6134,-58.6506,30.9393,-58.4954,31.1822,-58.2073,31.4702,-57.9576,31.7777,-57.7831,32.0557,-57.5648,32.3456,-57.3639,32.6747,-57.1061,32.9056,-56.9112,30.4492,-59.5213,30.1989,-59.2343,30.0206,-58.8115,30.2507,-58.5198,30.6062,-58.3022,30.8315,-58.0048,30.9925,-57.6742,31.3496,-57.4983,31.6899,-57.3241,32.0375,-57.186,32.4552,-57.009,32.9056,-56.9112,32.7888,-57.2932,32.5367,-57.6231,32.3094,-57.8962,32.0901,-58.147,31.82,-58.3081,31.478,-58.5159,31.1492,-58.7627,30.8436,-58.8348,30.5437,-58.8899,30.4432,-59.2169,31.4137,58.0671,-0.674072,520,59571,54.9147,14.2137,143.338,0
1141,30.0409,-58.888,30.3513,-58.7272,30.6329,-58.5924,30.9553,-58.4542,31.0912,-58.1996,31.3481,-58.0113,31.694,-57.8512,31.9432,-57.6808,32.1827,-57.508,32.4282,-57.3244,32.7176,-57.0911,32.9108,-56.8987,30.0409,-58.888,30.1957,-58.5739,30.4737,-58.3769,30.8046,-58.1592,30.7711,-57.8834,30.963,-57.6832,31.3229,-57.5101,31.5986,-57.3606,31.879,-57.2359,32.1631,-57.1277,32.5195,-56.9862,32.9108,-56.8987,32.8011,-57.2902,32.5701,-57.6166,32.3676,-57.8623,32.1697,-58.0996,31.9317,-58.2622,31.5907,-58.417,31.342,-58.636,31.0069,-58.8158,30.6496,-58.8645,30.3647,-58.9509,31.5128,57.9614,-0.608251,489,57582,48.49,13.1937,119.539,0
1142,30.0589,-58.8866,30.377,-58.7087,30.6565,-58.5719,30.9871,-58.4472,31.1191,-58.1836,31.3656,-57.9998,31.6454,-57.8699,31.9637,-57.6718,32.2075,-57.5072,32.4636,-57.3238,32.7185,-57.1396,32.9529,-56.9352,30.0589,-58.8866,30.2454,-58.5453,30.5213,-58.3297,30.8713,-58.1537,30.8487,-57.8578,31.0093,-57.6554,31.3053,-57.5193,31.6524,-57.3272,31.9389,-57.2181,32.2237,-57.0978,32.5094,-56.9685,32.9529,-56.9352,32.8109,-57.4025,32.5773,-57.646,32.3526,-57.8817,32.1557,-58.1076,31.8523,-58.2921,31.5804,-58.4238,31.3325,-58.6339,31.0004,-58.809,30.648,-58.8649,30.3647,-58.9501,31.5549,57.9392,-0.607491,491,58314,48.5388,13.0545,118.953,0
1143,30.0589,-58.8866,30.398,-58.7004,30.6913,-58.5664,30.9799,-58.4653,31.1896,-58.1794,31.4257,-57.9769,31.7162,-57.8353,31.9819,-57.6584,32.2544,-57.4879,32.537,-57.299,32.8276,-57.0315,32.9939,-56.8373,30.0589,-58.8866,30.251,-58.5403,30.5318,-58.3233,30.8241,-58.1848,30.947,-57.8872,31.0751,-57.6384,31.3709,-57.4892,31.6518,-57.3279,31.943,-57.2168,32.2331,-57.0975,32.592,-56.9183,32.9939,-56.8373,32.9557,-57.2537,32.6996,-57.5999,32.4283,-57.848,32.1806,-58.0847,31.9235,-58.2542,31.6319,-58.3907,31.361,-58.6077,31.0046,-58.8079,30.6997,-58.8564,30.395,-58.9428,31.6077,57.9178,-0.605383,501,59010,49.7542,12.8663,118.953,0
1144,30.07,-58.8866,30.3836,-58.706,30.7375,-58.55,30.9943,-58.442,31.178,-58.1263,31.4575,-57.9708,31.7917,-57.789,32.047,-57.6205,32.3753,-57.4044,32.6428,-57.2063,32.8785,-57.0165,33.1048,-56.7931,30.07,-58.8866,30.2537,-58.5439,30.5983,-58.2874,30.8738,-58.1514,30.8473,-57.7946,31.1026,-57.6301,31.4568,-57.4428,31.734,-57.2859,32.0924,-57.1471,32.3705,-56.9944,32.6551,-56.8627,33.1048,-56.7931,32.9949,-57.2698,32.7772,-57.5174,32.5256,-57.7548,32.2314,-58.037,31.9978,-58.2152,31.6641,-58.3741,31.4081,-58.5637,31.0138,-58.8053,30.7298,-58.8531,30.3724,-58.9479,31.6401,57.8873,-0.605575,520,60803,51.2113,12.9781,125.439,0
1145,30.1236,-58.8863,30.4341,-58.6894,30.798,-58.5381,31.0971,-58.3559,31.2986,-58.0479,31.5894,-57.9014,31.9211,-57.6987,32.1857,-57.5185,32.4605,-57.3344,32.7924,-57.0954,32.9869,-56.8797,33.224,-56.6218,30.1236,-58.8863,30.2646,-58.5373,30.6074,-58.2832,30.9038,-58.0928,30.9468,-57.7464,31.2096,-57.5718,31.5593,-57.3793,31.8417,-57.2473,32.1275,-57.1314,32.4733,-56.9336,32.7542,-56.7884,33.224,-56.6218,33.1336,-57.0808,32.976,-57.349,32.6603,-57.6366,32.3959,-57.8796,32.153,-58.1093,31.8276,-58.3042,31.5397,-58.4545,31.2076,-58.728,30.8384,-58.8403,30.4612,-58.9253,31.7089,57.8424,-0.612438,534,61897,53.3426,13.0662,128.853,0
1146,30.1906,-58.8808,30.5383,-58.6492,30.8205,-58.5362,31.0962,-58.2691,31.3496,-58.0214,31.6292,-57.8791,31.9653,-57.6746,32.2288,-57.4951,32.5621,-57.2765,32.815,-57.0808,33.1015,-56.8305,33.3395,-56.6004,30.1906,-58.8808,30.36,-58.4737,30.6303,-58.2822,30.8659,-57.9732,30.9706,-57.6926,31.2705,-57.5588,31.6204,-57.3713,31.9002,-57.2207,32.2548,-57.0561,32.5301,-56.8874,32.8823,-56.6985,33.3395,-56.6004,33.2082,-57.0552,32.9722,-57.3702,32.7393,-57.5902,32.4225,-57.8469,32.179,-58.0715,31.8513,-58.2727,31.5868,-58.4241,31.275,-58.6811,30.866,-58.8442,30.5832,-58.9013,31.764,57.8038,-0.612455,547,63166,53.7893,13.0411,128.024,0
1147,30.2041,-58.8234,30.589,-58.6227,30.8813,-58.5081,31.1291,-58.2482,31.3438,-58.0189,31.7111,-57.8528,31.9778,-57.6808,32.2457,-57.4931,32.591,-57.2547,32.8695,-57.0548,33.1146,-56.848,33.3364,-56.6004,30.2041,-58.8234,30.4224,-58.4178,30.7092,-58.2416,30.9006,-57.949,31.0066,-57.6773,31.3798,-57.509,31.6642,-57.357,31.9495,-57.2095,32.3065,-57.027,32.5863,-56.8564,32.8727,-56.7023,33.3364,-56.6004,33.2457,-57.0939,33.0089,-57.3533,32.7395,-57.5834,32.4043,-57.8643,32.161,-58.1024,31.9031,-58.2647,31.5437,-58.4515,31.2778,-58.679,30.9134,-58.8354,30.6106,-58.8969,31.7903,57.795,-0.610576,548,62714,53.1263,12.8477,126.853,0
1148,30.2703,-58.8065,30.643,-58.6045,30.9273,-58.4942,31.1378,-58.2405,31.4158,-57.9826,31.763,-57.8064,32.0221,-57.643,32.3511,-57.426,32.6164,-57.232,32.8882,-57.0455,33.1828,-56.8002,33.4374,-56.6182,30.2703,-58.8065,30.4833,-58.3996,30.7777,-58.2252,30.9218,-57.941,31.0808,-57.632,31.4489,-57.4475,31.7288,-57.2885,32.0915,-57.1499,32.3706,-56.9879,32.6486,-56.8201,32.9986,-56.6433,33.4374,-56.6182,33.2603,-57.0585,32.9861,-57.3639,32.7316,-57.578,32.4771,-57.7933,32.186,-58.0798,31.9457,-58.2429,31.6055,-58.4064,31.2899,-58.6711,30.9461,-58.822,30.6578,-58.8693,31.8384,57.76,-0.614727,545,62634,53.2065,12.7874,127.439,0
1149,30.3328,-58.8133,30.6875,-58.6037,30.9713,-58.4833,31.1758,-58.2051,31.4624,-57.9573,31.7393,-57.8175,32.0637,-57.6031,32.3328,-57.4357,32.6008,-57.2462,32.9408,-57.0022,33.155,-56.7952,33.3881,-56.5771,30.3328,-58.8133,30.4944,-58.4031,30.7838,-58.2312,30.9218,-57.9372,31.0846,-57.63,31.382,-57.4836,31.7323,-57.2867,32.0231,-57.1803,32.3045,-57.028,32.6519,-56.8182,32.9337,-56.6725,33.3881,-56.5771,33.2763,-57.0162,33.0941,-57.2857,32.7642,-57.5614,32.5053,-57.7747,32.2648,-58.0057,31.963,-58.2227,31.6891,-58.353,31.3646,-58.6038,31.0272,-58.8014,30.737,-58.8634,31.8451,57.7559,-0.617041,537,62564,52.4231,12.8495,126.024,0
1150,30.4107,-58.7295,30.7659,-58.5558,31.0731,-58.385,31.2597,-58.0881,31.5279,-57.9258,31.8693,-57.7317,32.1358,-57.5616,32.4025,-57.389,32.7296,-57.147,32.9964,-56.9612,33.2241,-56.7611,33.4924,-56.5507,30.4107,-58.7295,30.5945,-58.3433,30.906,-58.1262,30.9595,-57.7759,31.1826,-57.5805,31.5423,-57.3884,31.8266,-57.2523,32.1147,-57.1348,32.4588,-56.9159,32.7399,-56.7644,33.0271,-56.6303,33.4924,-56.5507,33.3067,-56.9934,33.1242,-57.2521,32.8688,-57.4719,32.5583,-57.7358,32.3114,-57.9516,32.0608,-58.1548,31.7303,-58.3475,31.4677,-58.5088,31.1479,-58.7395,30.7959,-58.8277,31.8973,57.7172,-0.616891,527,61004,52.1131,12.8493,123.196,0
1151,30.5237,-58.7332,30.8611,-58.5356,31.0981,-58.365,31.2842,-58.0693,31.6212,-57.8701,31.8923,-57.7082,32.1577,-57.5302,32.4287,-57.363,32.7449,-57.1232,33.0005,-56.9477,33.3081,-56.7237,33.5031,-56.5317,30.5237,-58.7332,30.6503,-58.332,30.898,-58.1311,30.9575,-57.7855,31.2515,-57.5489,31.5355,-57.3916,31.8169,-57.2365,32.1068,-57.12,32.4571,-56.9191,32.7401,-56.7699,33.1044,-56.6223,33.5031,-56.5317,33.3907,-56.9195,33.1323,-57.2105,32.9076,-57.4202,32.6152,-57.693,32.3636,-57.9021,32.115,-58.1116,31.8502,-58.264,31.522,-58.4649,31.2036,-58.7012,30.9293,-58.8108,31.9291,57.6939,-0.616898,519,60411,51.0614,12.7158,122.024,0
1152,30.5528,-58.6561,30.911,-58.4911,31.1576,-58.2728,31.3239,-58.0484,31.6607,-57.8547,31.932,-57.686,32.1992,-57.5122,32.4675,-57.3385,32.7307,-57.146,32.9975,-56.9621,33.2989,-56.7313,33.4986,-56.532,30.5528,-58.6561,30.7381,-58.2753,30.9421,-57.994,30.9902,-57.7194,31.3367,-57.5138,31.6125,-57.3459,31.8956,-57.2091,32.1791,-57.0724,32.4564,-56.9091,32.7397,-56.7717,33.1026,-56.6329,33.4986,-56.532,33.3773,-56.9247,33.1234,-57.2456,32.8728,-57.4774,32.6227,-57.6953,32.3679,-57.8983,32.1179,-58.1168,31.8512,-58.2777,31.5429,-58.4695,31.3052,-58.6641,30.9468,-58.763,31.952,57.6816,-0.615946,513,59060,50.0793,12.7038,118.953,0
