170,9.65804,40.2039,9.95875,40.3183,10.164,40.4067,10.4339,40.5609,10.6383,40.6663,10.9166,40.7845,11.123,40.8479,11.3949,40.908,11.6841,40.9263,11.9718,40.9554,12.1901,40.9949,12.4358,41.0115,9.65804,40.2039,9.82668,40.5336,10.0215,40.6675,10.3047,40.8225,10.5101,40.9528,10.7977,41.076,11.0105,41.1447,11.2764,41.21,11.5706,41.218,11.8689,41.2179,12.0949,41.228,12.4358,41.0115,12.1375,40.7394,11.932,40.6682,11.6539,40.6196,11.3756,40.5778,11.0984,40.5183,10.8966,40.4348,10.6309,40.3059,10.4293,40.2197,10.165,40.0853,9.95434,40.0482,11.0077,-40.7251,-0.305975,345,35988,39.9776,8.97214,93.598,0
171,9.71628,40.1527,9.99433,40.3096,10.1971,40.4127,10.4683,40.55,10.6715,40.6508,10.9483,40.7546,11.1568,40.8285,11.4365,40.9153,11.7203,40.9322,11.9909,40.9725,12.207,40.9945,12.4649,41.0049,9.71628,40.1527,9.83576,40.4883,10.0267,40.6504,10.3118,40.8053,10.5189,40.9346,10.8019,41.0742,11.0232,41.1316,11.3175,41.2117,11.617,41.2204,11.8905,41.2422,12.1033,41.2433,12.4649,41.0049,12.1571,40.7363,11.956,40.6808,11.6847,40.6341,11.4131,40.5931,11.1525,40.4718,10.9543,40.3942,10.6879,40.3043,10.4898,40.2261,10.2284,40.1077,10.0242,40.0534,11.0476,-40.7246,-0.312111,347,36521,39.8702,9.50044,94.669,0
172,9.76176,40.1398,10.0251,40.3132,10.228,40.4254,10.5029,40.5616,10.7085,40.6624,10.9889,40.762,11.2013,40.8277,11.4846,40.9142,11.7585,40.9769,11.9665,41.0145,12.2619,41.0685,12.4662,41.1496,9.76176,40.1398,9.8218,40.4811,10.0163,40.6435,10.3001,40.7985,10.5064,40.9279,10.7878,41.0707,11.0082,41.1281,11.3043,41.2055,11.5829,41.2508,11.7838,41.2948,12.0872,41.2987,12.4662,41.1496,12.2933,40.7973,12.0075,40.7121,11.799,40.6694,11.5245,40.5871,11.253,40.4823,11.0481,40.4118,10.7721,40.3378,10.5694,40.2541,10.3003,40.1377,10.0952,40.0662,11.0812,-40.7427,-0.325968,359,37045,39.7409,9.66087,95.2548,0
173,9.78962,40.2039,10.0707,40.3468,10.2787,40.4515,10.5566,40.5877,10.7664,40.6793,10.9803,40.7503,11.2675,40.8335,11.4843,40.8892,11.7634,40.9568,12.0407,41.0267,12.2649,41.0727,12.4934,41.1496,9.78962,40.2039,9.90095,40.5447,10.0974,40.683,10.3824,40.8314,10.5896,40.9565,10.8025,41.0561,11.0944,41.1455,11.3179,41.1927,11.6018,41.2431,11.8701,41.2962,12.0982,41.2993,12.4934,41.1496,12.2835,40.8104,12.0682,40.7313,11.7885,40.6344,11.5055,40.5609,11.2966,40.4828,11.0139,40.4073,10.802,40.349,10.5926,40.2746,10.3176,40.1537,10.1064,40.0769,11.1198,-40.7495,-0.317863,352,36797,39.2667,9.44584,93.0122,0
174,9.87299,40.1986,10.1546,40.3818,10.3602,40.4971,10.5729,40.5939,10.8569,40.7138,11.0727,40.7873,11.3636,40.8668,11.5826,40.9199,11.8749,40.9867,12.1683,41.0351,12.3893,41.0987,12.5765,41.2289,9.87299,40.1986,9.981,40.5497,10.1605,40.7167,10.3756,40.8343,10.6572,40.9793,10.8692,41.0838,11.163,41.1598,11.3848,41.2039,11.6802,41.2636,11.9779,41.2962,12.2013,41.2972,12.5765,41.2289,12.4348,40.8444,12.2116,40.7592,11.9236,40.6741,11.6355,40.5911,11.4193,40.5302,11.131,40.4482,10.9153,40.384,10.6291,40.2876,10.4166,40.2029,10.2013,40.1242,11.2124,-40.7772,-0.30662,354,36409,39.9073,9.37376,94.4264,0
175,9.97352,40.1986,10.226,40.3869,10.4292,40.5148,10.7081,40.6466,10.9189,40.7335,11.2045,40.8239,11.4935,40.8881,11.7099,40.9405,12.0001,40.9934,12.2899,41.0347,12.5,41.1079,12.7203,41.2182,9.97352,40.1986,10.0527,40.5627,10.2322,40.741,10.5138,40.9104,10.7286,41.0029,11.0167,41.1145,11.3099,41.1924,11.5312,41.2423,11.828,41.2908,12.1287,41.287,12.3455,41.3057,12.7203,41.2182,12.5178,40.8513,12.3079,40.7533,12.0266,40.6757,11.7443,40.6053,11.5323,40.5551,11.2499,40.487,10.9688,40.407,10.7605,40.3305,10.4863,40.2102,10.2759,40.1248,11.3056,-40.7944,-0.296628,360,36122,40.4731,9.20316,94.1838,0
176,10.0469,40.1986,10.3034,40.4046,10.5082,40.5388,10.7186,40.6454,11.0056,40.7511,11.2233,40.8156,11.5156,40.8851,11.7364,40.9208,12.0303,40.9761,12.3219,41.0365,12.5282,41.1207,12.7457,41.2229,10.0469,40.1986,10.1284,40.5624,10.3076,40.7482,10.5176,40.8913,10.804,41.0235,11.0216,41.1084,11.3157,41.1971,11.5403,41.2254,11.8392,41.2667,12.1406,41.292,12.3508,41.3229,12.7457,41.2229,12.5694,40.8569,12.3591,40.7472,12.0747,40.6544,11.7848,40.5974,11.569,40.5415,11.2792,40.4833,11.0622,40.4379,10.7781,40.3361,10.5682,40.2439,10.3555,40.1454,11.3752,-40.802,-0.291734,356,36049,39.9327,9.58309,93.598,0
177,10.1513,40.2022,10.3884,40.4344,10.5742,40.5747,10.8475,40.7113,11.0591,40.7885,11.3457,40.8581,11.6346,40.9119,11.8506,40.958,12.1379,41.0196,12.4168,41.1384,12.6234,41.2508,12.8238,41.3756,10.1513,40.2022,10.1871,40.5632,10.337,40.7583,10.5994,40.9477,10.815,41.0481,11.1059,41.1505,11.4024,41.2087,11.6243,41.2572,11.9224,41.2986,12.2201,41.3508,12.4354,41.4317,12.8238,41.3756,12.6758,40.9982,12.4743,40.8609,12.211,40.7076,11.9328,40.6303,11.7228,40.584,11.4413,40.5392,11.1613,40.4816,10.9525,40.4243,10.681,40.3075,10.4788,40.2029,11.4563,-40.8537,-0.311422,358,36177,40.5873,9.57166,95.2548,0
178,10.2275,40.2644,10.4733,40.4878,10.6564,40.6269,10.9384,40.7552,11.1535,40.8284,11.4447,40.8987,11.6642,40.9434,11.956,41.009,12.1723,41.0667,12.454,41.2012,12.6484,41.3209,12.7977,41.5007,10.2275,40.2644,10.2711,40.6271,10.4127,40.8155,10.6725,40.9936,10.886,41.0937,11.1754,41.1886,11.3944,41.244,11.6896,41.2881,11.9116,41.3067,12.2029,41.3858,12.4222,41.455,12.7977,41.5007,12.7666,41.0905,12.5667,40.9433,12.2908,40.7739,12.0766,40.6954,11.7875,40.614,11.5684,40.5753,11.2755,40.528,11.0596,40.46,10.7755,40.3474,10.5644,40.2431,11.5017,-40.8911,-0.321948,355,36009,39.8682,10.1249,95.2548,0
179,10.3075,40.2644,10.5511,40.4874,10.7242,40.6416,11.0022,40.7852,11.2184,40.8453,11.5089,40.9112,11.7277,40.9526,12.0176,41.0235,12.2314,41.095,12.5133,41.2221,12.7165,41.3462,12.9022,41.495,10.3075,40.2644,10.3591,40.6317,10.4805,40.8406,10.7422,41.0332,10.9603,41.1198,11.2518,41.2153,11.474,41.2551,11.7705,41.3087,11.9936,41.3362,12.2888,41.4118,12.5033,41.4949,12.9022,41.495,12.7986,41.1131,12.5942,40.9681,12.3291,40.7936,12.1194,40.7102,11.8353,40.6257,11.62,40.582,11.3314,40.5382,11.1182,40.4791,10.8414,40.352,10.6353,40.2416,11.5664,-40.9097,-0.330546,356,36351,39.9931,9.98761,93.8406,0
180,10.3287,40.3324,10.5478,40.484,10.8065,40.6778,11.0194,40.7993,11.2412,40.8656,11.539,40.9338,11.7641,40.9719,11.988,41.0171,12.2801,41.1228,12.4968,41.2198,12.7086,41.337,12.9022,41.495,10.3287,40.3324,10.3898,40.6284,10.5984,40.8971,10.8037,41.0477,11.0188,41.1432,11.3117,41.2412,11.5362,41.2745,11.76,41.3149,12.058,41.3698,12.2817,41.4205,12.4993,41.4993,12.9022,41.495,12.7796,41.0989,12.5668,40.9487,12.3583,40.8126,12.0674,40.6871,11.8422,40.6404,11.6157,40.6082,11.315,40.5481,11.0922,40.4815,10.8787,40.365,10.5802,40.2475,11.6022,-40.9275,-0.330401,346,35837,39.1643,9.60028,92.669,0
181,10.3072,40.4125,10.5664,40.5166,10.8354,40.686,11.0462,40.8002,11.2613,40.8964,11.4818,40.9521,11.7797,41.005,12.0021,41.0546,12.2934,41.1475,12.5081,41.2428,12.7156,41.3525,12.9109,41.5104,10.3072,40.4125,10.4214,40.6921,10.651,40.9361,10.8589,41.062,11.0682,41.1649,11.2797,41.2565,11.5711,41.3154,11.79,41.3602,12.0832,41.3998,12.301,41.4642,12.513,41.5182,12.9109,41.5104,12.786,41.1052,12.5714,40.965,12.3611,40.8296,12.0651,40.7233,11.8396,40.6648,11.5355,40.6242,11.31,40.5686,11.0889,40.48,10.878,40.3472,10.5778,40.2869,11.6213,-40.9529,-0.333746,346,35342,39.0332,9.59597,91.2548,0
182,10.2871,40.5032,10.6066,40.5945,10.8187,40.6723,11.03,40.7795,11.3146,40.9025,11.5292,40.9876,11.8232,41.0469,12.0441,41.087,12.334,41.1773,12.548,41.2628,12.7619,41.3701,12.9666,41.5171,10.2871,40.5032,10.4857,40.8128,10.6743,40.946,10.8859,41.0465,11.164,41.1709,11.3713,41.2708,11.6568,41.3533,11.8732,41.3954,12.1615,41.4521,12.3776,41.4951,12.5927,41.5606,12.9666,41.5171,12.7933,41.1062,12.5761,40.9669,12.3627,40.8524,12.0681,40.7518,11.8419,40.7197,11.5417,40.6614,11.3229,40.5721,11.0334,40.443,10.8176,40.3413,10.5877,40.3325,11.6436,-40.9751,-0.333594,342,35308,39.3803,9.16933,94.0833,0
183,10.3181,40.501,10.6358,40.5992,10.8498,40.6723,11.0649,40.7618,11.3483,40.8938,11.5628,40.9836,11.8534,41.0751,12.0748,41.1164,12.3668,41.1973,12.5819,41.2887,12.7885,41.4055,12.9628,41.5829,10.3181,40.501,10.4838,40.8112,10.6773,40.9266,10.8891,41.0215,11.1613,41.1693,11.3707,41.256,11.6527,41.3553,11.8671,41.4073,12.1545,41.4655,12.371,41.5123,12.5828,41.5695,12.9628,41.5829,12.8664,41.1553,12.6496,40.9975,12.4335,40.8881,12.135,40.7971,11.9082,40.7529,11.6114,40.655,11.3928,40.556,11.0985,40.4393,10.8752,40.3654,10.6459,40.3395,11.6707,-40.9848,-0.345095,347,35721,39.4354,9.08747,93.2548,0
184,10.3655,40.4882,10.6191,40.5762,10.909,40.6973,11.1238,40.7937,11.3409,40.8792,11.6335,40.9763,11.8498,41.0668,12.0691,41.1398,12.3618,41.2364,12.5797,41.316,12.856,41.4535,12.9759,41.592,10.3655,40.4882,10.4597,40.7657,10.7335,40.9456,10.9423,41.0467,11.1473,41.1632,11.4316,41.268,11.6459,41.3393,11.8602,41.4103,12.1476,41.4951,12.3639,41.5515,12.6527,41.5968,12.9759,41.592,12.9333,41.229,12.65,41.028,12.4309,40.9225,12.1306,40.8285,11.9089,40.7389,11.6889,40.6381,11.3889,40.542,11.1644,40.4668,10.9404,40.3879,10.6345,40.3329,11.6911,-40.9947,-0.359642,345,35829,39.0168,9.27688,91.2548,0
185,10.3757,40.4882,10.6271,40.5778,10.9142,40.7,11.1298,40.794,11.3483,40.8746,11.641,40.9706,11.8601,41.0466,12.0739,41.148,12.3635,41.2649,12.5825,41.3403,12.7917,41.4338,12.9943,41.5837,10.3757,40.4882,10.4768,40.7671,10.7413,40.9491,10.9505,41.0511,11.1596,41.1527,11.4432,41.2661,11.6574,41.3433,11.8723,41.4149,12.1596,41.5063,12.3782,41.5661,12.5828,41.6096,12.9943,41.5837,12.8605,41.184,12.6434,41.061,12.4225,40.9657,12.1302,40.8277,11.9176,40.6976,11.6926,40.6265,11.3912,40.5427,11.1669,40.4679,10.9431,40.389,10.6379,40.3325,11.6988,-41.0002,-0.370556,345,35964,38.8775,9.49165,92.0833,0
186,10.4497,40.4972,10.7302,40.6366,10.9394,40.7269,11.2231,40.8296,11.4361,40.9018,11.7206,40.9965,11.9319,41.0792,12.1409,41.1743,12.4191,41.3075,12.6281,41.3871,12.9028,41.4967,13.0971,41.5506,10.4497,40.4972,10.5598,40.8369,10.7542,40.979,11.043,41.1031,11.2576,41.1902,11.5444,41.3026,11.7612,41.3772,11.9766,41.4593,12.2623,41.5791,12.4799,41.6491,12.7533,41.7159,13.0971,41.5506,12.9159,41.2196,12.6395,41.0701,12.434,40.9768,12.1668,40.8224,11.9623,40.7239,11.754,40.6462,11.4721,40.5691,11.2619,40.5025,10.9808,40.4209,10.7663,40.369,11.7657,-41.0388,-0.37865,353,35997,38.9325,9.39405,95.4975,0
187,10.5275,40.4919,10.7849,40.6704,10.9854,40.7703,11.2745,40.8635,11.4907,40.9257,11.7758,41.0274,11.9871,41.1176,12.2706,41.2292,12.4812,41.3237,12.7602,41.4539,12.9794,41.5362,13.1722,41.66,10.5275,40.4919,10.5937,40.8478,10.758,41.0169,11.0528,41.1273,11.2712,41.1972,11.5584,41.3129,11.775,41.3945,12.0642,41.501,12.2803,41.5844,12.5683,41.6968,12.7935,41.7329,13.1722,41.66,13.0238,41.2767,12.8111,41.1558,12.5411,41.0025,12.3354,40.9011,12.0585,40.7795,11.85,40.6928,11.5654,40.6174,11.3523,40.5586,11.0692,40.4718,10.8533,40.42,11.8345,-41.0745,-0.370705,358,35826,39.6545,9.34209,94.669,0
188,10.6064,40.5413,10.8817,40.7135,11.09,40.8122,11.3782,40.9086,11.5945,40.9772,11.8814,41.0779,12.0955,41.1601,12.3809,41.2703,12.5933,41.3637,12.8724,41.4818,13.0776,41.573,13.3146,41.6629,10.6064,40.5413,10.7089,40.9054,10.8937,41.0617,11.1873,41.1888,11.4085,41.2525,11.6987,41.3669,11.9166,41.4513,12.2093,41.5517,12.4259,41.6429,12.7205,41.7266,12.9245,41.779,13.3146,41.6629,13.094,41.305,12.8876,41.1801,12.6191,41.019,12.4107,40.9288,12.1305,40.8206,11.9206,40.7388,11.6382,40.6441,11.4253,40.5798,11.1397,40.5078,10.9251,40.442,11.9398,-41.116,-0.37157,360,35791,40.1014,9.08299,94.669,0
189,10.6697,40.5653,10.9509,40.7425,11.1565,40.8471,11.4445,40.9288,11.6585,40.9993,11.9423,41.1026,12.1538,41.1879,12.3659,41.2709,12.6466,41.3898,12.8529,41.4975,13.1234,41.6412,13.3171,41.6973,10.6697,40.5653,10.7752,40.9204,10.9626,41.0883,11.2529,41.2094,11.4715,41.279,11.7607,41.3873,11.9757,41.4786,12.1927,41.5589,12.4817,41.6676,12.7011,41.7489,12.977,41.8513,13.3171,41.6973,13.1344,41.3669,12.8694,41.1745,12.6722,41.0465,12.3983,40.9238,12.1909,40.8407,11.9833,40.7591,11.7026,40.6739,11.4912,40.6176,11.209,40.5428,10.9948,40.4925,11.9915,-41.1462,-0.384233,353,35063,39.4603,9.18027,95.4975,0
190,10.756,40.6146,11.0328,40.7825,11.2345,40.879,11.5211,40.9778,11.7353,41.0478,12.0197,41.1494,12.2324,41.2283,12.5125,41.3519,12.7221,41.4474,12.9296,41.5563,13.2045,41.6973,13.3905,41.7677,10.756,40.6146,10.8674,40.9736,11.0458,41.1234,11.3335,41.2508,11.5504,41.3284,11.8388,41.4355,12.0535,41.5252,12.342,41.6325,12.5578,41.7163,12.7746,41.8071,13.056,41.9164,13.3905,41.7677,13.2167,41.4165,12.948,41.2291,12.7476,41.1101,12.5448,41.0007,12.2699,40.876,12.0582,40.8135,11.7783,40.7153,11.5669,40.6514,11.2831,40.5804,11.0699,40.5149,12.0732,-41.1947,-0.394919,354,35299,39.3636,9.33005,96.3259,0
191,10.8293,40.6386,11.0544,40.7755,11.3251,40.9058,11.545,40.978,11.8339,41.0827,12.0512,41.1585,12.3382,41.2739,12.5509,41.3736,12.7624,41.4781,13.0423,41.6224,13.2551,41.7143,13.462,41.8125,10.8293,40.6386,10.8956,40.9291,11.1274,41.1517,11.3462,41.2444,11.6363,41.3548,11.8535,41.4409,12.1424,41.5587,12.3603,41.6409,12.5757,41.7361,12.8666,41.8544,13.0761,41.9138,13.462,41.8125,13.2915,41.4589,13.0813,41.3182,12.81,41.1428,12.6005,41.0355,12.3918,40.9252,12.1035,40.8293,11.8872,40.7573,11.5988,40.6625,11.3809,40.6018,11.0822,40.5444,12.1465,-41.2231,-0.398935,351,35416,39.4056,9.28236,94.0833,0
192,10.8998,40.6386,11.1813,40.8205,11.3899,40.9211,11.6057,41.0014,11.891,41.118,12.1082,41.1859,12.3948,41.2951,12.6056,41.3972,12.8888,41.5296,13.0961,41.6263,13.3017,41.7213,13.5474,41.8096,10.8998,40.6386,11.0094,40.9989,11.1921,41.1676,11.412,41.275,11.7018,41.3987,11.922,41.4764,12.2145,41.5857,12.4322,41.6769,12.7252,41.7895,12.9445,41.8632,13.1468,41.9327,13.5474,41.8096,13.3153,41.4549,13.1108,41.3287,12.9091,41.2064,12.637,41.0562,12.4328,40.9439,12.1491,40.8538,11.9363,40.7853,11.6556,40.6756,11.441,40.6198,11.2244,40.5674,12.2028,-41.2433,-0.400362,350,35444,39.6059,9.243,93.4975,0
193,10.9093,40.6475,11.1984,40.8169,11.3974,40.9223,11.6125,41.0114,11.8986,41.1161,12.1137,41.1897,12.3986,41.3019,12.6099,41.3971,12.8917,41.5308,13.0981,41.6269,13.303,41.7216,13.5474,41.8096,10.9093,40.6475,11.041,40.9971,11.2052,41.1638,11.426,41.2686,11.7149,41.3882,11.9318,41.4778,12.2199,41.6013,12.4394,41.6751,12.7301,41.7915,12.9479,41.8645,13.149,41.9333,13.5474,41.8096,13.3161,41.4554,13.1119,41.3294,12.9106,41.2072,12.639,41.0573,12.4352,40.9451,12.1524,40.8551,11.9385,40.7966,11.6566,40.6984,11.447,40.6135,11.2313,40.5577,12.2179,-41.2492,-0.403046,345,35359,39.3987,9.41522,94.3259,0
194,10.9049,40.7195,11.2218,40.8452,11.4354,40.9294,11.6519,41.0157,11.9392,41.1332,12.1559,41.2158,12.4461,41.3183,12.6588,41.4208,12.8726,41.524,13.1513,41.645,13.359,41.7332,13.608,41.8125,10.9049,40.7195,11.0758,41.0559,11.2722,41.1903,11.4954,41.2682,11.7804,41.4078,11.9963,41.5016,12.2872,41.6119,12.5034,41.7043,12.7201,41.7988,13.0077,41.8932,13.2087,41.9405,13.608,41.8125,13.3694,41.4652,13.1592,41.3364,12.8825,41.1774,12.6734,41.0649,12.4609,40.9672,12.1709,40.8745,11.9538,40.8022,11.6651,40.7016,11.4507,40.6136,11.2281,40.5737,12.2565,-41.2644,-0.396232,347,35563,39.8037,9.10392,94.0833,0
195,10.9503,40.7084,11.2508,40.8378,11.4656,40.9265,11.6832,41.0122,11.9721,41.129,12.1877,41.2228,12.4744,41.3523,12.6899,41.4468,12.9045,41.5449,13.1887,41.681,13.4012,41.7851,13.6086,41.8859,10.9503,40.7084,11.0687,41.0502,11.2727,41.1763,11.4953,41.2611,11.7813,41.3991,11.9992,41.4854,12.2853,41.6233,12.5015,41.7185,12.7198,41.8036,13.0135,41.9131,13.2224,41.9815,13.6086,41.8859,13.4381,41.5195,13.226,41.3762,12.9472,41.2168,12.7345,41.1125,12.5201,41.0168,12.2323,40.8982,12.0184,40.8002,11.7273,40.7007,11.5101,40.62,11.2891,40.5635,12.2793,-41.2765,-0.412299,352,35908,39.6719,8.86742,95.7401,0
196,10.9631,40.7173,11.2576,40.8547,11.4759,40.9434,11.7702,41.0439,11.986,41.1439,12.2019,41.2443,12.49,41.3773,12.7054,41.4804,12.9219,41.5797,13.2071,41.7115,13.4162,41.8087,13.6053,41.9398,10.9631,40.7173,11.0756,41.0599,11.2751,41.1916,11.5693,41.3021,11.7816,41.4101,11.9957,41.5106,12.2838,41.6313,12.4999,41.7224,12.7146,41.8198,13.0054,41.9249,13.2064,41.9964,13.6053,41.9398,13.4972,41.5528,13.2715,41.4222,12.9841,41.2754,12.7682,41.1655,12.5516,41.0591,12.2637,40.9137,12.0468,40.8085,11.8236,40.7392,11.5271,40.6393,11.301,40.5777,12.2896,-41.2946,-0.417554,352,35768,39.7935,8.96461,96.3259,0
197,11.0115,40.7097,11.2839,40.8697,11.4912,40.9524,11.7794,41.0476,11.9892,41.1452,12.2683,41.2781,12.4778,41.3776,12.7559,41.514,12.9641,41.6226,13.2355,41.7389,13.4452,41.8104,13.6941,41.883,11.0115,40.7097,11.0825,41.0598,11.2813,41.193,11.5754,41.3052,11.7896,41.4115,12.0748,41.5563,12.2901,41.6577,12.5801,41.7789,12.7997,41.8708,13.0777,41.9797,13.2786,42.0295,13.6941,41.883,13.4669,41.5433,13.2585,41.4487,12.9913,41.2997,12.7939,41.176,12.5258,41.0314,12.3229,40.9301,12.0496,40.8096,11.8408,40.74,11.5603,40.6603,11.3485,40.61,12.3245,-41.3165,-0.419566,355,35577,40.061,9.18479,95.7401,0
198,11.0349,40.7817,11.2827,40.8843,11.5768,41.0045,11.7979,41.0804,12.0898,41.1978,12.3069,41.2952,12.5215,41.4046,12.8063,41.5551,13.022,41.6594,13.2393,41.7542,13.5305,41.8534,13.7181,41.9563,11.0349,40.7817,11.1265,41.0661,11.4082,41.2629,11.6259,41.3509,11.916,41.471,12.1294,41.5808,12.3435,41.688,12.6304,41.8234,12.8468,41.9198,13.0702,41.9894,13.349,42.0692,13.7181,41.9563,13.5659,41.5865,13.2661,41.4518,13.0517,41.3365,12.8417,41.2037,12.5565,41.0476,12.3402,40.9407,12.1189,40.8598,11.8222,40.7621,11.599,40.6924,11.2933,40.6402,12.388,-41.3552,-0.422968,358,35434,40.0185,9.20284,96.3259,0
199,11.1032,40.7853,11.3904,40.9507,11.6076,41.0272,11.897,41.1092,12.1094,41.1986,12.3894,41.3331,12.601,41.4277,12.8103,41.5322,13.0904,41.6716,13.295,41.7695,13.5749,41.8755,13.7864,41.9563,11.1032,40.7853,11.2073,41.1307,11.416,41.2704,11.7091,41.3738,11.9264,41.461,12.2056,41.6252,12.4204,41.7253,12.6375,41.8134,12.9283,41.9354,13.1391,42.0251,13.4093,42.0972,13.7864,41.9563,13.5979,41.5983,13.316,41.4511,13.114,41.3331,12.844,41.1789,12.6409,41.0652,12.4317,40.9802,12.152,40.8708,11.94,40.8045,11.6536,40.7417,11.4365,40.6999,12.4507,-41.3804,-0.41371,357,35411,40.0431,9.48938,95.4975,0
200,11.181,40.7853,11.4367,40.9614,11.7179,41.0603,11.9328,41.122,12.2125,41.2431,12.4185,41.3527,12.6956,41.4875,12.9035,41.5872,13.1853,41.7009,13.454,41.8204,13.6614,41.8947,13.9141,41.9555,11.181,40.7853,11.2443,41.1364,11.5025,41.3123,11.7259,41.3874,12.0148,41.5065,12.2255,41.6245,12.5089,41.7712,12.7249,41.8651,13.0203,41.9619,13.3003,42.0509,13.5,42.1032,13.9141,41.9555,13.6779,41.6407,13.4755,41.5315,13.2097,41.3867,12.9431,41.2449,12.7446,41.1322,12.4742,41.0075,12.2713,40.9151,11.9962,40.8164,11.7859,40.7712,11.5031,40.7113,12.5077,-41.4005,-0.408374,359,35296,40.7572,9.2875,96.0833,0
201,11.2188,40.8551,11.5085,40.9973,11.7299,41.067,12.0185,41.1656,12.2322,41.2597,12.5151,41.3956,12.726,41.5031,12.9371,41.6094,13.2222,41.7328,13.4377,41.8177,13.7284,41.8972,13.9381,41.9577,11.2188,40.8551,11.355,41.1992,11.5682,41.321,11.8574,41.4415,12.0699,41.551,12.3542,41.6927,12.5665,41.8026,12.7812,41.9022,13.072,42.0103,13.2928,42.0763,13.5897,42.1167,13.9381,41.9577,13.7209,41.6455,13.4364,41.5113,13.2294,41.3958,12.9514,41.2501,12.7448,41.1322,12.5338,41.0342,12.2515,40.9086,12.0381,40.8226,11.7455,40.7665,11.5213,40.7347,12.564,-41.4258,-0.41176,358,35223,40.1477,9.45787,96.0833,0
202,11.265,40.8475,11.5071,40.9717,11.7948,41.0819,12.0135,41.151,12.3012,41.2676,12.5147,41.3658,12.7259,41.4756,13.0069,41.6234,13.2188,41.7285,13.435,41.8137,13.7276,41.8906,13.9331,41.9473,11.265,40.8475,11.3578,41.1375,11.6289,41.3385,11.8495,41.4254,12.1403,41.5462,12.3542,41.6572,12.567,41.7732,12.8529,41.9176,13.072,42.0028,13.2954,42.0721,13.5847,42.1281,13.9331,41.9473,13.7219,41.6176,13.4308,41.5005,13.2248,41.3814,13.0211,41.2531,12.7443,41.1032,12.534,41.0027,12.3194,40.9244,12.032,40.8281,11.8132,40.7804,11.5138,40.7415,12.6052,-41.4282,-0.418104,353,35026,39.5076,9.45016,95.7401,0
203,11.3383,40.8586,11.5787,40.9847,11.8611,41.094,12.0761,41.1618,12.3572,41.2848,12.567,41.3826,12.8431,41.5305,13.0526,41.6342,13.3286,41.7498,13.5307,41.8217,13.8266,41.8683,14.0501,41.8813,11.3383,40.8586,11.4336,41.1465,11.7023,41.3521,11.9209,41.4447,12.2071,41.5828,12.4213,41.6893,12.7066,41.8324,12.9197,41.9441,13.2106,42.037,13.4139,42.0755,13.7066,42.1093,14.0501,41.8813,13.7939,41.6158,13.5131,41.5167,13.3101,41.4144,13.0435,41.2613,12.8432,41.1477,12.5741,41.0048,12.3662,40.9281,12.0884,40.8292,11.8752,40.7936,11.5842,40.7677,12.6809,-41.4433,-0.406166,353,35692,39.8951,9.56356,93.8406,0
204,11.4061,40.8586,11.6951,41.0243,11.8997,41.1119,12.1877,41.2105,12.3981,41.3062,12.6768,41.4439,12.9543,41.587,13.163,41.6942,13.4396,41.7868,13.719,41.8487,13.9449,41.8895,14.1803,41.9555,11.4061,40.8586,11.5251,41.2131,11.7112,41.369,12.0018,41.4859,12.2166,41.5836,12.4998,41.7292,12.7829,41.8753,13.0004,41.9702,13.2831,42.0511,13.553,42.1026,13.7822,42.1059,14.1803,41.9555,13.9569,41.6408,13.7413,41.5693,13.4591,41.4852,13.1863,41.3504,12.986,41.231,12.7149,41.088,12.4397,40.9642,12.2326,40.8747,11.9491,40.8008,11.7326,40.7647,12.7538,-41.4682,-0.392504,363,36479,40.9426,9.2216,95.8406,0
205,11.4794,40.8675,11.7609,41.038,11.9597,41.1308,12.239,41.2389,12.5146,41.3561,12.7186,41.4581,12.9888,41.6024,13.1949,41.6917,13.4616,41.7817,13.7384,41.8474,13.9561,41.882,14.2106,41.8879,11.4794,40.8675,11.6037,41.2148,11.7884,41.376,12.075,41.5159,12.3591,41.6586,12.5723,41.765,12.8555,41.9113,13.0748,41.998,13.352,42.0639,13.6286,42.1058,13.8596,42.1081,14.2106,41.8879,13.9053,41.6372,13.7031,41.567,13.4383,41.4619,13.1795,41.3278,12.9875,41.2185,12.7285,41.0851,12.5336,40.9881,12.2644,40.9093,11.9955,40.8315,11.789,40.7941,12.7993,-41.483,-0.396451,353,36239,40.2231,9.61636,94.669,0
206,11.5339,40.932,11.7776,41.0462,12.0546,41.1535,12.3378,41.268,12.5464,41.3669,12.7537,41.474,13.0336,41.6023,13.2461,41.6815,13.5194,41.7703,13.8023,41.835,14.0234,41.8758,14.284,41.8916,11.5339,40.932,11.6723,41.2156,11.9215,41.4278,12.2151,41.5487,12.4239,41.6754,12.6333,41.7998,12.9198,41.9342,13.1434,41.9975,13.4217,42.0636,13.6985,42.1058,13.93,42.1081,14.284,41.8916,13.9664,41.6223,13.7581,41.5412,13.4822,41.4336,13.2076,41.3191,13.006,41.2128,12.7359,41.0764,12.5293,40.9937,12.3208,40.9228,12.0421,40.8343,11.7511,40.8175,12.8857,-41.4998,-0.384621,352,36385,40.0273,9.9619,93.8406,0
