743,8.98765,-11.6936,9.00558,-12.0134,8.99148,-12.297,8.96421,-12.5091,8.93191,-12.7921,8.84532,-13.0695,8.74684,-13.2723,8.54572,-13.5193,8.37298,-13.69,8.14524,-13.9122,7.97802,-14.0902,7.82045,-14.2363,8.98765,-11.6936,9.23694,-11.968,9.28877,-12.2735,9.2572,-12.5019,9.23286,-12.807,9.169,-13.1094,9.08518,-13.3313,8.89149,-13.607,8.70853,-13.7859,8.43052,-13.991,8.23136,-14.1745,7.82045,-14.2363,7.83248,-13.8931,7.96968,-13.7154,8.15846,-13.4844,8.31249,-13.315,8.48539,-13.0794,8.57472,-12.8924,8.6594,-12.6366,8.68848,-12.375,8.71184,-12.1788,8.77898,-11.9182,8.67273,13.0791,-1.11614,339,31343,40.3799,8.86985,96.8112,0
744,9.10579,-11.7841,9.05526,-12.0733,8.97139,-12.3364,8.91995,-12.6276,8.88706,-12.8466,8.79932,-13.133,8.68927,-13.3412,8.47614,-13.5919,8.29681,-13.7656,8.12854,-13.9435,7.8947,-14.162,7.7422,-14.2802,9.10579,-11.7841,9.29165,-12.1119,9.25888,-12.4174,9.19434,-12.7207,9.16264,-12.95,9.09433,-13.2518,8.97075,-13.4675,8.76567,-13.7353,8.57331,-13.9082,8.36419,-14.066,8.08701,-14.2732,7.7422,-14.2802,7.81927,-13.951,8.00573,-13.7001,8.14145,-13.5104,8.29902,-13.3273,8.48695,-13.0768,8.56306,-12.8733,8.62897,-12.5971,8.67178,-12.387,8.7317,-12.1166,8.86308,-11.9163,8.64907,13.1187,-1.09963,334,30976,40.4298,8.89407,95.397,0
745,9.16115,-11.7773,9.06525,-12.0951,9.00396,-12.3212,8.92761,-12.5441,8.85863,-12.8454,8.78461,-13.069,8.64654,-13.3597,8.48246,-13.5621,8.28587,-13.7548,8.11831,-13.9544,7.94781,-14.1454,7.83366,-14.3113,9.16115,-11.7773,9.31156,-12.1289,9.28519,-12.3616,9.19624,-12.5877,9.16068,-12.8984,9.09878,-13.1282,8.96698,-13.4265,8.809,-13.6356,8.6102,-13.8317,8.4143,-14.0312,8.2129,-14.2147,7.83366,-14.3113,7.79069,-13.9508,7.93038,-13.7461,8.0883,-13.547,8.27361,-13.3562,8.41235,-13.1515,8.52459,-12.8615,8.59468,-12.6418,8.70457,-12.3516,8.78086,-12.1318,8.86183,-11.9168,8.63945,13.116,-1.08953,330,30862,39.8834,8.63242,93.397,0
746,9.07589,-11.7761,9.04474,-12.1035,8.9985,-12.3229,8.89024,-12.6078,8.81945,-12.8236,8.71152,-13.1083,8.60477,-13.3173,8.4332,-13.5886,8.26401,-13.7812,8.08968,-13.9692,7.88113,-14.213,7.76517,-14.3668,9.07589,-11.7761,9.28853,-12.0627,9.28918,-12.2945,9.20045,-12.5977,9.1226,-12.8236,9.05305,-13.1295,8.94506,-13.3496,8.76131,-13.6332,8.60136,-13.8396,8.40733,-14.0373,8.13848,-14.2712,7.76517,-14.3668,7.7253,-14.0362,7.88277,-13.7768,8.03916,-13.593,8.19865,-13.4103,8.3329,-13.1451,8.43531,-12.9465,8.55518,-12.6785,8.63697,-12.4758,8.75781,-12.2082,8.81805,-11.9983,8.59216,13.149,-1.07759,335,31074,40.5577,8.79995,94.8112,0
747,9.09952,-11.7841,9.03581,-12.081,8.96712,-12.3542,8.90253,-12.5743,8.79472,-12.8629,8.70855,-13.0786,8.5462,-13.3561,8.41018,-13.5606,8.2616,-13.763,8.09722,-13.9557,7.9288,-14.1454,7.77087,-14.348,9.09952,-11.7841,9.26045,-12.1127,9.23726,-12.4137,9.17675,-12.6364,9.08584,-12.9322,9.0319,-13.1557,8.86519,-13.4361,8.72343,-13.6421,8.57175,-13.8471,8.40077,-14.0415,8.206,-14.2237,7.77087,-14.348,7.76268,-13.9427,7.90482,-13.7427,8.05561,-13.5454,8.19138,-13.3438,8.316,-13.1392,8.45345,-12.8597,8.5444,-12.6475,8.67753,-12.3651,8.73633,-12.1517,8.84976,-11.9296,8.57817,13.1397,-1.08402,337,30965,40.0897,8.85966,94.8112,0
748,8.99633,-11.7761,9.00823,-12.0644,8.95527,-12.3306,8.86878,-12.5918,8.78867,-12.8534,8.70768,-13.0466,8.55634,-13.2942,8.38282,-13.536,8.24046,-13.7143,8.05833,-13.9406,7.89961,-14.0901,7.66967,-14.1598,8.99633,-11.7761,9.24323,-12.04,9.24174,-12.3425,9.14717,-12.6382,9.06162,-12.935,8.99928,-13.1579,8.84008,-13.4404,8.64071,-13.7127,8.46994,-13.9135,8.24918,-14.158,8.04927,-14.3209,7.66967,-14.1598,7.85654,-13.7704,7.96472,-13.6112,8.10571,-13.3981,8.21301,-13.2388,8.35121,-13.025,8.46688,-12.8057,8.55318,-12.641,8.64448,-12.4164,8.69243,-12.1857,8.79669,-11.9619,8.55875,13.1361,-1.08197,333,30575,39.5126,8.74698,95.397,0
749,8.90529,-11.839,8.94515,-12.1181,8.9009,-12.4073,8.83975,-12.6193,8.73977,-12.8997,8.66805,-13.1099,8.5385,-13.3085,8.3474,-13.5682,8.19902,-13.7616,8.03295,-13.9498,7.87589,-14.1425,7.70187,-14.2886,8.90529,-11.839,9.18936,-12.0516,9.16769,-12.3658,9.14578,-12.5985,9.03012,-12.9004,8.9965,-13.1334,8.88848,-13.3552,8.69131,-13.6382,8.52423,-13.8448,8.32681,-14.0415,8.13402,-14.2502,7.70187,-14.2886,7.72268,-13.9122,7.84065,-13.7288,7.97763,-13.5508,8.10216,-13.3693,8.27671,-13.1298,8.4045,-12.9492,8.47991,-12.7562,8.58251,-12.4995,8.65529,-12.306,8.71783,-12.0465,8.51746,13.1688,-1.07909,329,30432,38.977,8.88957,91.9828,0
750,8.90529,-11.8548,8.93603,-12.1314,8.89531,-12.4035,8.82219,-12.6733,8.73325,-12.9406,8.65008,-13.1383,8.48199,-13.3886,8.33774,-13.5713,8.13005,-13.8099,7.97439,-13.9926,7.77799,-14.1985,7.57864,-14.2332,8.90529,-11.8548,9.17046,-12.109,9.17155,-12.4204,9.09939,-12.7228,8.99951,-13.022,8.93746,-13.2483,8.76851,-13.5333,8.6069,-13.7377,8.3671,-14.0026,8.17377,-14.1994,7.90976,-14.4371,7.57864,-14.2332,7.74371,-13.8856,7.88044,-13.6621,8.00164,-13.4994,8.16706,-13.2838,8.28358,-13.1198,8.42779,-12.8982,8.50937,-12.7254,8.59012,-12.4901,8.63867,-12.2486,8.71309,-12.019,8.48811,13.2099,-1.07099,334,30874,39.7725,8.68986,94.8112,0
751,8.90529,-11.9134,8.92622,-12.2421,8.89707,-12.4698,8.78799,-12.764,8.69439,-12.9828,8.55337,-13.2692,8.42575,-13.4801,8.26981,-13.6837,8.09756,-13.882,7.88196,-14.1507,7.71817,-14.3558,7.61731,-14.5313,8.90529,-11.9134,9.17078,-12.1919,9.17293,-12.4292,9.10215,-12.74,8.99053,-12.9652,8.90459,-13.2744,8.7997,-13.5009,8.64314,-13.7142,8.45343,-13.9175,8.18532,-14.1837,7.98822,-14.3927,7.61731,-14.5313,7.54901,-14.1817,7.6854,-13.9825,7.85149,-13.7129,8.00457,-13.5186,8.13592,-13.3181,8.2821,-13.1219,8.44967,-12.8528,8.54368,-12.6436,8.63431,-12.3579,8.69372,-12.1441,8.44776,13.2851,-1.04613,338,31367,41.0651,9.38734,95.0538,0
752,8.95275,-12.0221,8.92244,-12.3414,8.86762,-12.6302,8.78473,-12.8404,8.65969,-13.117,8.53881,-13.3193,8.35164,-13.582,8.2056,-13.7785,8.05502,-13.9638,7.84765,-14.1937,7.67665,-14.3727,7.48301,-14.5407,8.95275,-12.0221,9.1788,-12.329,9.16921,-12.6412,9.07621,-12.8666,8.95933,-13.1671,8.85141,-13.3882,8.67426,-13.676,8.52179,-13.8897,8.34719,-14.0833,8.09787,-14.3002,7.91646,-14.4817,7.48301,-14.5407,7.56124,-14.1495,7.70182,-13.9697,7.86292,-13.7224,7.98921,-13.5385,8.12464,-13.3571,8.30073,-13.114,8.4262,-12.9299,8.56248,-12.6766,8.60601,-12.4763,8.70198,-12.211,8.41244,13.3752,-1.01775,342,31651,40.9932,8.69828,96.2254,0
753,8.95385,-12.1097,8.94307,-12.4261,8.86878,-12.7181,8.77586,-12.9321,8.62336,-13.2119,8.49148,-13.417,8.35118,-13.62,8.13835,-13.8836,7.97044,-14.0776,7.80233,-14.2597,7.64832,-14.4449,7.48185,-14.6518,8.95385,-12.1097,9.18166,-12.4116,9.16483,-12.7226,9.09733,-12.952,8.94259,-13.2468,8.83236,-13.4691,8.70321,-13.6869,8.48411,-13.9644,8.28281,-14.1634,8.07621,-14.3395,7.87617,-14.508,7.48185,-14.6518,7.51935,-14.2557,7.63939,-14.059,7.77205,-13.8656,7.90683,-13.6728,8.10203,-13.4203,8.23757,-13.2277,8.37656,-13.0363,8.52671,-12.7715,8.61512,-12.5664,8.72519,-12.3017,8.39904,13.4396,-0.992267,341,31896,41.1169,8.96699,95.6396,0
754,9.01714,-12.209,8.96483,-12.5205,8.86487,-12.792,8.75337,-13.0061,8.62415,-13.2146,8.45603,-13.4936,8.30956,-13.6975,8.14001,-13.8943,7.97671,-14.0929,7.81167,-14.2915,7.59854,-14.5563,7.48195,-14.7192,9.01714,-12.209,9.1882,-12.5442,9.15371,-12.8457,9.06719,-13.0646,8.94713,-13.2774,8.79461,-13.5626,8.66282,-13.7724,8.48051,-13.9673,8.28483,-14.1578,8.09298,-14.3493,7.83886,-14.6097,7.48195,-14.7192,7.46029,-14.374,7.6364,-14.0992,7.77371,-13.8946,7.91249,-13.6902,8.06193,-13.4889,8.21061,-13.2874,8.39264,-13.0142,8.52446,-12.8074,8.62297,-12.5935,8.7763,-12.3793,8.38258,13.5004,-0.97421,336,31307,40.7368,9.05925,93.0538,0
755,9.08348,-12.2764,8.96176,-12.5741,8.87465,-12.7912,8.76442,-13.0063,8.59032,-13.286,8.46151,-13.496,8.30415,-13.6988,8.14739,-13.9,7.98674,-14.0869,7.81407,-14.2736,7.59469,-14.5333,7.44927,-14.653,9.08348,-12.2764,9.18922,-12.6382,9.15104,-12.8713,9.05862,-13.0973,8.87884,-13.3868,8.76682,-13.6095,8.61807,-13.8227,8.44468,-14.0308,8.27354,-14.2169,8.06078,-14.3786,7.79759,-14.6449,7.44927,-14.653,7.49052,-14.3015,7.68245,-14.0378,7.81266,-13.8362,7.94992,-13.6365,8.096,-13.4393,8.24729,-13.2437,8.39824,-13.0479,8.56082,-12.7762,8.65509,-12.5624,8.7819,-12.3746,8.38401,13.5159,-0.967849,331,30574,39.8022,8.83138,94.468,0
756,9.10249,-12.2907,9.01174,-12.5412,8.8811,-12.8414,8.7538,-13.0617,8.62349,-13.2812,8.474,-13.4954,8.31501,-13.7072,8.15303,-13.918,7.98421,-14.1276,7.8175,-14.3255,7.64931,-14.5209,7.54399,-14.7217,9.10249,-12.2907,9.24279,-12.5661,9.1835,-12.8792,9.06813,-13.104,8.93859,-13.3253,8.81996,-13.5492,8.66328,-13.7632,8.50539,-13.9768,8.33643,-14.1899,8.12709,-14.3751,7.91674,-14.5444,7.54399,-14.7217,7.48986,-14.3651,7.61417,-14.1456,7.75312,-13.9299,7.90535,-13.7177,8.07214,-13.5099,8.24104,-13.3026,8.38884,-13.0893,8.53262,-12.8747,8.65388,-12.6536,8.83627,-12.3765,8.40097,13.5273,-0.958416,330,30624,39.6748,8.91177,91.6396,0
757,9.17477,-12.2907,9.01455,-12.5785,8.91135,-12.7937,8.78865,-13.0078,8.67701,-13.2234,8.54481,-13.4341,8.3278,-13.7039,8.16378,-13.9057,8.051,-14.0407,7.87402,-14.233,7.65297,-14.4754,7.49306,-14.582,9.17477,-12.2907,9.24419,-12.6555,9.19752,-12.8892,9.05959,-13.1068,8.94866,-13.3308,8.84514,-13.5565,8.62173,-13.8355,8.45125,-14.0439,8.33903,-14.1841,8.1347,-14.3795,7.85785,-14.6098,7.49306,-14.582,7.56968,-14.2352,7.72713,-13.9602,7.88188,-13.7638,7.98285,-13.6322,8.14412,-13.4379,8.35198,-13.1765,8.47026,-12.9701,8.59298,-12.7649,8.69612,-12.5513,8.84852,-12.3736,8.42562,13.5045,-0.958515,329,30536,39.1915,8.50239,91.6396,0
758,9.17477,-12.2907,9.04622,-12.521,8.91574,-12.8112,8.77287,-13.024,8.64316,-13.2396,8.51337,-13.4555,8.36101,-13.6655,8.19125,-13.8702,8.02137,-14.0763,7.84735,-14.2739,7.66813,-14.4636,7.54514,-14.6165,9.17477,-12.2907,9.24925,-12.5775,9.19702,-12.8903,9.05979,-13.1086,8.93519,-13.33,8.8303,-13.556,8.67417,-13.769,8.50106,-13.9771,8.33533,-14.1884,8.13011,-14.3835,7.92419,-14.5637,7.54514,-14.6165,7.53116,-14.2418,7.68181,-14.0356,7.82815,-13.8283,7.98976,-13.6253,8.1542,-13.4232,8.29689,-13.2147,8.42312,-13.0018,8.58236,-12.7982,8.71191,-12.5835,8.90652,-12.339,8.42179,13.5072,-0.955563,328,30562,38.9543,8.63382,91.0538,0
759,9.11264,-12.2907,9.02105,-12.5294,8.88674,-12.8191,8.74864,-13.0302,8.62424,-13.2454,8.50828,-13.456,8.3472,-13.6462,8.17411,-13.8433,7.99673,-14.0438,7.8214,-14.2476,7.63711,-14.4285,7.48301,-14.5003,9.11264,-12.2907,9.25483,-12.5665,9.18349,-12.8829,9.05033,-13.106,8.9055,-13.3258,8.80897,-13.5569,8.65476,-13.7739,8.46521,-13.9806,8.26032,-14.1823,8.05893,-14.3881,7.85561,-14.5877,7.48301,-14.5003,7.54804,-14.1653,7.70404,-13.9701,7.84654,-13.7711,7.99938,-13.5724,8.15434,-13.3924,8.28916,-13.2207,8.40872,-13.016,8.54577,-12.8156,8.66604,-12.6084,8.85719,-12.3588,8.4104,13.4846,-0.945212,322,30141,38.1699,8.58028,89.6396,0
760,9.03098,-12.2564,8.97712,-12.563,8.8896,-12.7628,8.71597,-13.0345,8.58543,-13.2373,8.47055,-13.4438,8.26747,-13.7062,8.09398,-13.8965,7.9272,-14.0889,7.76531,-14.2859,7.60657,-14.4677,7.38715,-14.5714,9.03098,-12.2564,9.18992,-12.5765,9.1726,-12.8122,9.01308,-13.1079,8.87639,-13.3256,8.77576,-13.5518,8.58747,-13.8404,8.40287,-14.0444,8.2001,-14.2425,8.00158,-14.4442,7.80262,-14.6441,7.38715,-14.5714,7.51784,-14.1836,7.63097,-13.9925,7.76945,-13.8082,7.90327,-13.6227,8.04966,-13.4408,8.24906,-13.1997,8.38041,-13.0134,8.51598,-12.8282,8.68196,-12.5784,8.80536,-12.4265,8.35021,13.5283,-0.949618,334,30332,39.8646,9.13484,93.2965,0
761,9.01489,-12.3238,8.94733,-12.6232,8.81311,-12.8929,8.66746,-13.0996,8.53263,-13.3079,8.40945,-13.5182,8.2568,-13.7219,8.07844,-13.9177,7.90698,-14.1155,7.73334,-14.315,7.56732,-14.5089,7.36115,-14.6447,9.01489,-12.3238,9.17804,-12.6521,9.12624,-12.9672,8.96497,-13.1804,8.80757,-13.3948,8.72621,-13.6269,8.58861,-13.8468,8.39594,-14.0504,8.19222,-14.2504,7.99132,-14.4514,7.79269,-14.6591,7.36115,-14.6447,7.45496,-14.239,7.58728,-14.0416,7.7426,-13.8507,7.877,-13.6537,8.03324,-13.4632,8.19292,-13.2738,8.33519,-13.0791,8.47156,-12.8821,8.58202,-12.6785,8.75638,-12.4686,8.31099,13.5736,-0.941603,339,30774,39.6857,9.20289,92.468,0
762,8.95385,-12.3297,8.92241,-12.6312,8.81526,-12.9078,8.69116,-13.1061,8.5049,-13.3563,8.38394,-13.5632,8.23113,-13.7606,8.00098,-14.0155,7.82749,-14.2063,7.65856,-14.4011,7.50152,-14.5907,7.29267,-14.718,8.95385,-12.3297,9.16298,-12.6369,9.09792,-12.9496,9.00971,-13.1723,8.79735,-13.4149,8.71779,-13.6461,8.57631,-13.863,8.31275,-14.1295,8.11364,-14.329,7.91437,-14.5286,7.71718,-14.7342,7.29267,-14.718,7.39031,-14.3296,7.51713,-14.1413,7.65122,-13.9547,7.80118,-13.773,7.99977,-13.5302,8.13966,-13.3453,8.29413,-13.1649,8.4707,-12.9156,8.58519,-12.7217,8.72579,-12.5008,8.27865,13.6215,-0.934817,343,31194,40.918,9.07712,95.2965,0
763,8.96225,-12.4114,8.87587,-12.7314,8.77829,-12.9576,8.64062,-13.1733,8.43304,-13.4552,8.29527,-13.6715,8.12816,-13.8796,7.94516,-14.0826,7.76952,-14.2879,7.59515,-14.4934,7.43555,-14.7853,7.33896,-14.9652,8.96225,-12.4114,9.13486,-12.7258,9.09602,-12.9615,9.00541,-13.1911,8.79286,-13.4758,8.67133,-13.6993,8.51456,-13.9135,8.32832,-14.1187,8.12435,-14.3182,7.92104,-14.518,7.67377,-14.797,7.33896,-14.9652,7.26095,-14.628,7.38009,-14.3304,7.53318,-14.1211,7.68689,-13.9122,7.85071,-13.7061,8.02221,-13.5025,8.17002,-13.2918,8.37964,-13.0145,8.53024,-12.8039,8.67283,-12.5927,8.23084,13.6908,-0.930797,350,31708,41.7399,9.48271,95.6396,0
764,8.95764,-12.5024,8.87896,-12.8193,8.73342,-13.0869,8.57734,-13.2937,8.42548,-13.4999,8.2742,-13.7067,8.04917,-13.9757,7.86564,-14.1727,7.69631,-14.3753,7.54664,-14.5739,7.37408,-14.8397,7.26193,-15.0126,8.95764,-12.5024,9.10528,-12.847,9.02978,-13.1511,8.87622,-13.3598,8.73598,-13.5721,8.60955,-13.788,8.38894,-14.0616,8.1875,-14.2552,7.98986,-14.4527,7.80765,-14.6448,7.60875,-14.8897,7.26193,-15.0126,7.23222,-14.6588,7.37235,-14.3704,7.50777,-14.1613,7.66296,-13.9578,7.83075,-13.7582,8.04611,-13.4894,8.20552,-13.2872,8.38396,-13.0898,8.52669,-12.8836,8.70453,-12.6712,8.18369,13.7761,-0.916683,338,31432,41.7763,8.6946,94.468,0
765,8.95169,-12.6172,8.86184,-12.8951,8.72983,-13.1265,8.52121,-13.3765,8.37065,-13.5741,8.21984,-13.7704,8.06818,-13.9666,7.85597,-14.2251,7.6971,-14.4186,7.5637,-14.6179,7.41423,-14.8963,7.3341,-15.0707,8.95169,-12.6172,9.10212,-12.9047,9.03366,-13.1898,8.85739,-13.4535,8.69795,-13.6433,8.57082,-13.8425,8.41795,-14.0345,8.21174,-14.2896,8.04471,-14.4771,7.85472,-14.6571,7.64049,-14.9172,7.3341,-15.0707,7.25597,-14.7347,7.36111,-14.4455,7.45622,-14.2316,7.60484,-14.0308,7.82264,-13.7688,7.97428,-13.5688,8.13709,-13.3723,8.30458,-13.1746,8.50703,-12.9453,8.68198,-12.7711,8.17328,13.8258,-0.918759,338,31223,40.4273,8.99632,92.468,0
766,8.99905,-12.6431,8.85188,-12.9305,8.72837,-13.1368,8.5761,-13.3374,8.41895,-13.5362,8.19731,-13.7973,8.04816,-13.9984,7.90033,-14.1998,7.74261,-14.3978,7.59544,-14.5983,7.45702,-14.8832,7.46985,-15.0701,8.99905,-12.6431,9.10565,-12.9738,9.05087,-13.1846,8.9203,-13.3805,8.76641,-13.5697,8.57755,-13.8267,8.43949,-14.0206,8.28911,-14.2108,8.12562,-14.3969,7.93787,-14.5752,7.70708,-14.8241,7.46985,-15.0701,7.25272,-14.7942,7.34862,-14.4872,7.46445,-14.267,7.60228,-14.0524,7.75623,-13.8422,7.9264,-13.6368,8.17183,-13.3689,8.3332,-13.1608,8.50114,-12.9514,8.66992,-12.7569,8.18615,13.8231,-0.915394,331,30234,39.8427,9.62816,91.6396,0
767,9.07543,-12.7011,8.9115,-12.903,8.73786,-13.1644,8.58889,-13.3731,8.41214,-13.5722,8.24104,-13.7727,8.07774,-13.9761,7.90998,-14.1778,7.79484,-14.3113,7.63744,-14.5169,7.44678,-14.7872,7.33527,-14.9309,9.07543,-12.7011,9.09513,-12.9962,9.00487,-13.2906,8.8656,-13.4968,8.69606,-13.694,8.54657,-13.8972,8.39119,-14.0987,8.22676,-14.2975,8.09329,-14.4223,7.90015,-14.6123,7.66554,-14.8715,7.33527,-14.9309,7.32101,-14.5754,7.47396,-14.2815,7.6129,-14.0672,7.71704,-13.9275,7.87445,-13.7183,8.04209,-13.5121,8.2468,-13.3179,8.42227,-13.1138,8.55801,-12.8975,8.8117,-12.7017,8.20764,13.8123,-0.900115,320,29764,38.63,8.74886,88.8112,0
768,9.13705,-12.7189,8.93211,-12.941,8.77572,-13.1608,8.63181,-13.3378,8.46215,-13.5247,8.30971,-13.7182,8.09879,-13.9727,7.93202,-14.1609,7.76405,-14.3486,7.61765,-14.5446,7.4883,-14.7385,7.33527,-14.9131,9.13705,-12.7189,9.1281,-13.0483,9.0179,-13.3164,8.87164,-13.5026,8.71685,-13.6863,8.57512,-13.8739,8.37521,-14.1208,8.21989,-14.3043,8.03601,-14.4785,7.86103,-14.6576,7.70939,-14.845,7.33527,-14.9131,7.3517,-14.5096,7.46427,-14.2981,7.60461,-14.0937,7.76334,-13.8946,7.92823,-13.6974,8.14356,-13.4332,8.32022,-13.2371,8.49345,-13.0512,8.62264,-12.8987,8.80354,-12.7259,8.22918,13.8068,-0.887598,320,29789,38.8257,8.41065,90.468,0
769,9.01916,-12.6846,8.90899,-12.9667,8.77946,-13.1717,8.59681,-13.3711,8.42139,-13.5716,8.26267,-13.7773,8.09147,-13.9792,7.92525,-14.1826,7.75164,-14.3833,7.6029,-14.5908,7.47584,-14.8075,7.3974,-14.9795,9.01916,-12.6846,9.1657,-12.9949,9.09325,-13.2183,8.95032,-13.4265,8.76823,-13.623,8.61015,-13.827,8.44409,-14.0286,8.28627,-14.2327,8.09107,-14.4248,7.8959,-14.6169,7.72782,-14.8251,7.3974,-14.9795,7.3033,-14.6462,7.39816,-14.423,7.52485,-14.2071,7.67566,-13.9972,7.84517,-13.7928,8.02381,-13.5913,8.18256,-13.3836,8.37879,-13.1876,8.56627,-12.9871,8.71442,-12.8063,8.22827,13.8162,-0.885782,320,30000,38.6319,8.923,89.0538,0
770,9.01916,-12.6846,8.90503,-12.9679,8.7692,-13.1731,8.5904,-13.375,8.40054,-13.5721,8.23755,-13.7777,8.07667,-13.9839,7.9163,-14.1904,7.74397,-14.3928,7.59076,-14.6007,7.4647,-14.8183,7.40109,-15.015,9.01916,-12.6846,9.16496,-12.9951,9.07851,-13.2166,8.93695,-13.4258,8.75611,-13.6232,8.59215,-13.8258,8.43411,-14.0303,8.27178,-14.2334,8.08821,-14.4298,7.89132,-14.6218,7.72277,-14.8281,7.40109,-15.015,7.27852,-14.6616,7.38876,-14.4394,7.51629,-14.2214,7.66886,-14.01,7.82589,-13.8,7.98846,-13.5916,8.16872,-13.3886,8.37281,-13.1933,8.56269,-12.9912,8.71283,-12.8084,8.21383,13.8263,-0.889187,322,30087,39.0607,8.86737,89.0538,0
771,9.03929,-12.6574,8.92555,-12.9029,8.74195,-13.194,8.564,-13.3903,8.37595,-13.5804,8.22671,-13.7983,8.06354,-14.0106,7.88802,-14.2189,7.71235,-14.4271,7.55799,-14.6408,7.44939,-14.8674,7.40352,-15.0705,9.03929,-12.6574,9.17961,-12.9289,9.06882,-13.2381,8.9105,-13.4378,8.72747,-13.6105,8.60621,-13.8314,8.45409,-14.0459,8.27097,-14.2514,8.06605,-14.4498,7.86575,-14.6498,7.69408,-14.8638,7.40352,-15.0705,7.26485,-14.7202,7.34634,-14.4879,7.47345,-14.2651,7.62469,-14.0486,7.78017,-13.8332,7.94832,-13.6216,8.14392,-13.4188,8.34522,-13.2177,8.51725,-13.0059,8.7603,-12.742,8.20484,13.8326,-0.896198,334,30674,40.2244,9.63557,93.2965,0
772,8.98369,-12.6669,8.88582,-12.9238,8.69489,-13.204,8.52167,-13.3981,8.36882,-13.5903,8.2357,-13.7879,8.0738,-13.9829,7.90328,-14.1859,7.74147,-14.3909,7.59049,-14.5995,7.395,-14.8739,7.26183,-15.0102,8.98369,-12.6669,9.12797,-12.9361,9.02471,-13.2457,8.88742,-13.4596,8.69987,-13.6334,8.57228,-13.8432,8.44284,-14.0655,8.24946,-14.2684,8.04997,-14.4694,7.88205,-14.6804,7.63759,-14.9592,7.26183,-15.0102,7.25572,-14.6618,7.40035,-14.3794,7.54266,-14.176,7.67542,-13.9688,7.81856,-13.7692,7.99003,-13.6016,8.1325,-13.419,8.27563,-13.2117,8.46604,-13.0224,8.72176,-12.7748,8.16706,13.8647,-0.905613,337,30725,39.8946,9.42233,93.2965,0
773,8.94846,-12.6946,8.84854,-12.9949,8.71554,-13.2038,8.54028,-13.3929,8.36028,-13.5755,8.20879,-13.8046,8.01695,-14.0298,7.86711,-14.2028,7.67328,-14.441,7.53437,-14.6239,7.37831,-14.8671,7.27127,-15.041,8.94846,-12.6946,9.10171,-13.0086,9.02031,-13.2674,8.8475,-13.4878,8.65282,-13.6859,8.5011,-13.9181,8.33753,-14.1549,8.1907,-14.325,7.96807,-14.543,7.80947,-14.7119,7.61749,-14.9407,7.27127,-15.041,7.21289,-14.6746,7.34727,-14.4111,7.47228,-14.2195,7.64368,-13.9636,7.80385,-13.7948,8.00245,-13.5787,8.15239,-13.3664,8.32031,-13.2049,8.48748,-13.0403,8.6509,-12.8721,8.14377,13.8714,-0.893355,337,30701,39.689,8.9392,92.2254,0
774,8.8751,-12.768,8.80033,-13.0314,8.67147,-13.2536,8.4888,-13.451,8.30013,-13.6405,8.13193,-13.8766,7.98661,-14.063,7.77455,-14.3084,7.63455,-14.4971,7.50241,-14.6937,7.32935,-14.9231,7.17195,-15.0683,8.8751,-12.768,9.03286,-13.0422,8.96585,-13.3266,8.78723,-13.568,8.56201,-13.7776,8.40808,-14.0361,8.27666,-14.228,8.05224,-14.4695,7.88626,-14.6514,7.74095,-14.846,7.53198,-15.0675,7.17195,-15.0683,7.21769,-14.6742,7.34854,-14.4091,7.47414,-14.2167,7.59734,-14.0237,7.80267,-13.7755,7.94407,-13.5943,8.11951,-13.4011,8.28671,-13.2393,8.45216,-13.0716,8.61545,-12.9023,8.08719,13.9419,-0.907556,337,30265,39.4895,8.93574,93.8823,0
775,8.8751,-12.8413,8.7796,-13.1333,8.64019,-13.3352,8.46027,-13.5271,8.28113,-13.7162,8.11441,-13.9277,7.93573,-14.1619,7.75551,-14.3995,7.62699,-14.5787,7.46726,-14.8216,7.33463,-15.0739,7.25993,-15.256,8.8751,-12.8413,9.03501,-13.1401,8.94815,-13.3862,8.7649,-13.6062,8.56479,-13.8209,8.40307,-14.0474,8.24653,-14.2752,8.06882,-14.4969,7.93554,-14.6633,7.7466,-14.8813,7.59024,-15.1169,7.25993,-15.256,7.144,-14.9046,7.26005,-14.6359,7.40766,-14.3756,7.52958,-14.183,7.71549,-13.9301,7.91364,-13.6972,8.07967,-13.5169,8.2465,-13.352,8.41384,-13.1873,8.57741,-13.019,8.05625,14.0367,-0.915048,336,30751,40.0301,8.63582,93.2965,0
776,8.92351,-12.9306,8.73404,-13.2148,8.57653,-13.4191,8.37648,-13.6076,8.19852,-13.797,8.04907,-14.0116,7.88387,-14.2204,7.68198,-14.504,7.53695,-14.7181,7.41155,-14.9368,7.29884,-15.1619,7.11514,-15.359,8.92351,-12.9306,8.97838,-13.3004,8.87711,-13.5301,8.70304,-13.7246,8.49891,-13.8897,8.36203,-14.1043,8.20546,-14.3173,7.98191,-14.5973,7.81904,-14.8089,7.66667,-15.0236,7.5222,-15.2484,7.11514,-15.359,7.15667,-14.9313,7.24612,-14.7059,7.33734,-14.4808,7.47738,-14.2671,7.67289,-13.9845,7.83733,-13.7776,8.00366,-13.5714,8.18901,-13.3713,8.38653,-13.1703,8.59077,-13.0037,8.00825,14.1168,-0.924655,346,30982,41.5519,8.56232,97.2965,0
