419,14.5674,-3.1856,14.7305,-3.0571,14.8722,-2.94259,15.0473,-2.7859,15.1899,-2.66093,15.382,-2.54789,15.535,-2.62663,15.4361,-2.81582,15.3425,-2.96297,15.1877,-3.13569,15.0305,-3.29455,14.815,-3.36562,14.5674,-3.1856,14.9562,-2.86,15.2234,-2.59864,15.5557,-2.26612,15.8285,-2.01575,16.1508,-1.76372,16.3565,-2.03397,16.13,-2.39745,15.8851,-2.66972,15.554,-3.00464,15.2028,-3.27199,14.815,-3.36562,14.788,-3.35223,14.7611,-3.3384,14.7344,-3.32413,14.7128,-3.31252,14.6859,-3.29767,14.6554,-3.27864,14.6269,-3.25756,14.6094,-3.24274,14.5907,-3.22407,14.579,-3.20893,15.5354,2.61887,-0.751519,219,16102,32.2054,29.0244,72.8112,0
420,14.6407,-3.14591,14.7978,-3.13357,15.0108,-3.07333,15.2119,-2.95523,15.3396,-2.84812,15.5291,-2.6774,15.6523,-2.56705,15.814,-2.37419,15.9358,-2.25801,16.0995,-2.11033,16.2345,-1.94481,16.3465,-1.70083,14.6407,-3.14591,14.841,-2.93935,15.0216,-2.80836,15.189,-2.63304,15.302,-2.5201,15.4714,-2.35068,15.584,-2.23666,15.7558,-2.06922,15.8776,-1.98869,16.0334,-1.90859,16.1426,-1.77944,16.3465,-1.70083,16.3987,-1.98954,16.2492,-2.20419,16.1073,-2.42099,15.9993,-2.56187,15.8271,-2.77205,15.7185,-2.89913,15.5007,-3.05447,15.3648,-3.17845,15.1367,-3.2671,14.9033,-3.30107,15.5898,2.57563,-0.754614,220,16404,31.7747,8.2021,71.7401,0
421,14.7441,-3.23147,14.8527,-3.1628,15.0514,-3.04532,15.2607,-2.92528,15.3879,-2.80687,15.518,-2.69769,15.7067,-2.5181,15.8137,-2.38524,15.9884,-2.19777,16.0901,-2.0889,16.2342,-1.93077,16.293,-1.69115,14.7441,-3.23147,14.7872,-2.9682,14.97,-2.82764,15.1519,-2.67421,15.2678,-2.55422,15.3848,-2.43727,15.5601,-2.26164,15.6754,-2.14026,15.862,-1.99625,15.9821,-1.94596,16.1067,-1.82842,16.293,-1.69115,16.4518,-1.92168,16.304,-2.13756,16.2211,-2.28554,16.0707,-2.50086,15.9604,-2.64155,15.7811,-2.84489,15.6387,-2.95225,15.4951,-3.05293,15.279,-3.19761,15.0471,-3.27321,15.6131,2.5593,-0.752363,220,16272,30.8021,7.75158,71.1543,0
422,14.6938,-3.22258,14.8893,-3.16025,15.024,-3.07336,15.1608,-2.97513,15.3584,-2.8103,15.4893,-2.69665,15.6861,-2.51915,15.8051,-2.40145,15.9811,-2.21897,16.0938,-2.11886,16.2216,-1.94958,16.3551,-1.72386,14.6938,-3.22258,14.8601,-2.92112,14.9939,-2.83181,15.1127,-2.70913,15.2928,-2.5292,15.4129,-2.40913,15.5926,-2.22762,15.7123,-2.10537,15.9064,-1.97598,16.0191,-1.92651,16.1358,-1.78866,16.3551,-1.72386,16.4051,-1.99519,16.2551,-2.21029,16.1776,-2.3597,16.0098,-2.57169,15.904,-2.69702,15.6923,-2.85676,15.5561,-2.98163,15.337,-3.11913,15.1939,-3.22137,15.0501,-3.32169,15.5989,2.56427,-0.750027,218,16220,31.1389,7.68081,72.5685,0
423,14.7029,-3.21982,14.8755,-3.16305,15.0708,-3.04066,15.1988,-2.93829,15.3863,-2.78004,15.5133,-2.67776,15.6986,-2.53392,15.858,-2.38658,16.0125,-2.23184,16.1399,-2.06834,16.2712,-1.90734,16.3203,-1.67153,14.7029,-3.21982,14.8606,-2.92472,15.0474,-2.77916,15.1634,-2.65776,15.3425,-2.4818,15.467,-2.38729,15.6394,-2.29028,15.7618,-2.16888,15.8861,-2.04406,16.013,-1.92184,16.1361,-1.79491,16.3203,-1.67153,16.4675,-1.90468,16.3578,-2.10997,16.2303,-2.31191,16.0617,-2.50176,15.8716,-2.68616,15.6859,-2.86786,15.5583,-2.97737,15.358,-3.11107,15.2252,-3.20259,15.0222,-3.32569,15.6109,2.55848,-0.74489,216,16140,31.5886,7.36991,72.8112,0
424,14.7176,-3.21394,14.8874,-3.15125,15.0847,-3.03186,15.2097,-2.92687,15.3877,-2.77463,15.5643,-2.61649,15.6926,-2.51025,15.8752,-2.35926,16.0324,-2.21053,16.1617,-2.04843,16.2903,-1.88472,16.3689,-1.6478,14.7176,-3.21394,14.8667,-2.91391,15.0617,-2.76495,15.1696,-2.6424,15.3236,-2.47778,15.4988,-2.32705,15.6277,-2.23134,15.7989,-2.13618,15.9219,-2.01157,16.0457,-1.88357,16.1704,-1.75615,16.3689,-1.6478,16.4818,-1.89865,16.3614,-2.10187,16.2357,-2.30371,16.0699,-2.49384,15.8799,-2.6773,15.7575,-2.80133,15.5681,-2.96985,15.3687,-3.10457,15.2363,-3.19625,15.032,-3.31062,15.6278,2.53696,-0.749876,220,16291,31.8777,7.49189,73.9828,0
425,14.6938,-3.20862,14.8348,-3.1583,15.0467,-3.04687,15.1875,-2.94938,15.3792,-2.77976,15.5653,-2.60947,15.7016,-2.49144,15.8297,-2.35584,16.0299,-2.17705,16.1926,-2.02229,16.2838,-1.9039,16.3657,-1.64082,14.6938,-3.20862,14.8201,-2.95611,15.0205,-2.81188,15.1408,-2.67905,15.293,-2.48676,15.4796,-2.33926,15.6051,-2.21628,15.7306,-2.08966,15.932,-1.96517,16.0751,-1.85216,16.1645,-1.7655,16.3657,-1.64082,16.4882,-1.92045,16.3971,-2.06877,16.2452,-2.2867,16.0608,-2.49468,15.9258,-2.62968,15.7914,-2.76651,15.5854,-2.95825,15.3654,-3.10269,15.2184,-3.19785,14.988,-3.29532,15.6369,2.51993,-0.744718,223,16545,32.2347,7.56455,73.1543,0
426,14.7585,-3.20862,14.8879,-3.14424,15.0934,-3.02054,15.2887,-2.86008,15.4187,-2.75039,15.6176,-2.59289,15.7318,-2.47496,15.9032,-2.28078,16.0357,-2.16186,16.2101,-2.00691,16.3464,-1.84148,16.377,-1.58145,14.7585,-3.20862,14.8541,-2.95869,15.0355,-2.78652,15.2102,-2.61185,15.3266,-2.49541,15.5013,-2.32075,15.6178,-2.20437,15.7919,-2.02652,15.9168,-1.93309,16.0902,-1.85524,16.2071,-1.7259,16.377,-1.58145,16.5616,-1.84144,16.4252,-2.06128,16.2746,-2.27741,16.1417,-2.41145,15.9562,-2.61947,15.8521,-2.75162,15.639,-2.89027,15.4974,-2.99905,15.2852,-3.16312,15.0551,-3.25498,15.6925,2.47823,-0.753794,224,16533,32.5688,7.57566,73.397,0
427,14.7939,-3.06052,14.9825,-3.04542,15.174,-2.9488,15.3086,-2.84243,15.4891,-2.69863,15.6688,-2.55538,15.8266,-2.38951,15.9507,-2.25954,16.1161,-2.08476,16.2298,-1.95046,16.3709,-1.76688,16.5027,-1.58031,14.7939,-3.06052,15.0172,-2.83858,15.1655,-2.69041,15.2794,-2.58201,15.4276,-2.43369,15.5757,-2.28534,15.7238,-2.13699,15.833,-2.02389,15.9814,-1.87582,16.0939,-1.76601,16.2372,-1.61097,16.5027,-1.58031,16.5737,-1.82705,16.4406,-2.04638,16.3305,-2.20457,16.1531,-2.40623,16.0109,-2.55753,15.8452,-2.74972,15.6455,-2.89587,15.4319,-3.03736,15.2715,-3.13944,15.042,-3.21521,15.7477,2.41541,-0.766794,226,16484,31.6968,7.32117,73.397,0
428,14.8881,-3.0848,15.0188,-3.02361,15.2351,-2.91174,15.4233,-2.7648,15.5406,-2.64852,15.7268,-2.48015,15.84,-2.35145,16.0279,-2.16084,16.1536,-2.03459,16.3179,-1.83561,16.4255,-1.71278,16.5751,-1.50381,14.8881,-3.0848,14.9883,-2.8257,15.179,-2.68369,15.321,-2.51173,15.4276,-2.3883,15.6101,-2.21196,15.7287,-2.09338,15.9066,-1.91548,16.0248,-1.79578,16.2058,-1.62138,16.3313,-1.53622,16.5751,-1.50381,16.6329,-1.7785,16.5426,-1.92479,16.3914,-2.14069,16.2821,-2.28221,16.0722,-2.47972,15.9548,-2.62126,15.7905,-2.80802,15.6379,-2.89393,15.4212,-3.04185,15.1958,-3.14951,15.8119,2.3582,-0.772221,228,16377,32.0362,7.565,73.9828,0
429,14.9374,-3.01146,15.0911,-2.95647,15.2831,-2.86082,15.483,-2.73524,15.6578,-2.56596,15.8118,-2.38245,15.9302,-2.25641,16.1137,-2.07096,16.2193,-1.9405,16.3903,-1.76694,16.5496,-1.62169,16.6003,-1.36142,14.9374,-3.01146,15.1045,-2.77255,15.2547,-2.63199,15.4203,-2.46231,15.5489,-2.27903,15.7155,-2.10724,15.8287,-1.99331,15.9984,-1.81979,16.1146,-1.70876,16.2979,-1.59879,16.4307,-1.49949,16.6003,-1.36142,16.7467,-1.62405,16.6025,-1.83982,16.4447,-2.05178,16.3339,-2.19136,16.1583,-2.39757,16.0261,-2.53152,15.8654,-2.73405,15.6632,-2.89219,15.4461,-3.02723,15.2134,-3.08739,15.8845,2.29243,-0.793034,222,16351,33.2665,7.55793,75.397,0
430,15.0381,-2.9886,15.1652,-2.91886,15.3635,-2.80124,15.5514,-2.64719,15.6706,-2.51556,15.8656,-2.32316,15.9937,-2.19484,16.1787,-1.99926,16.2921,-1.86762,16.4621,-1.68523,16.5657,-1.55806,16.6819,-1.29697,15.0381,-2.9886,15.1257,-2.7318,15.2857,-2.57904,15.428,-2.39095,15.5515,-2.27067,15.7336,-2.08848,15.855,-1.96706,16.0363,-1.78211,16.1621,-1.6721,16.3521,-1.52972,16.4512,-1.40692,16.6819,-1.29697,16.7731,-1.56971,16.6797,-1.71753,16.5277,-1.93556,16.4369,-2.08374,16.2666,-2.29644,16.1259,-2.42959,15.9233,-2.63204,15.7891,-2.76968,15.5775,-2.94327,15.3454,-3.03608,15.9293,2.23693,-0.794279,224,16307,32.7368,7.18699,75.397,0
431,15.0101,-2.93811,15.1614,-2.87727,15.3548,-2.75881,15.5604,-2.61438,15.6905,-2.49904,15.8802,-2.30846,16.0068,-2.18199,16.1363,-2.05531,16.3072,-1.86469,16.4633,-1.6833,16.5486,-1.54713,16.7299,-1.32014,15.0101,-2.93811,15.1626,-2.6751,15.3292,-2.49289,15.5078,-2.31431,15.6268,-2.19527,15.8054,-2.01669,15.9243,-1.89743,16.0424,-1.77588,16.2299,-1.62233,16.3853,-1.46601,16.4852,-1.35014,16.7299,-1.32014,16.7163,-1.62007,16.6186,-1.76536,16.5145,-1.99311,16.3473,-2.20483,16.2162,-2.33984,16.0817,-2.47382,15.8814,-2.6777,15.7446,-2.80382,15.5223,-2.93238,15.2905,-3.01258,15.9385,2.21834,-0.790722,223,16107,32.6906,7.43747,74.8112,0
432,15.0843,-2.92887,15.2178,-2.85478,15.4281,-2.73245,15.6114,-2.5893,15.7435,-2.46428,15.9179,-2.28819,16.0502,-2.15802,16.1804,-2.02655,16.3412,-1.84753,16.4733,-1.6608,16.5789,-1.52127,16.6622,-1.28109,15.0843,-2.92887,15.2069,-2.6459,15.3881,-2.48226,15.532,-2.3239,15.6485,-2.21267,15.7998,-2.06037,15.9127,-1.9455,16.0266,-1.8317,16.1779,-1.67928,16.3292,-1.52699,16.4459,-1.41602,16.6622,-1.28109,16.774,-1.5344,16.6849,-1.69966,16.5704,-1.9211,16.4132,-2.13118,16.2792,-2.28407,16.1251,-2.43035,15.9284,-2.63101,15.7777,-2.77198,15.5643,-2.91819,15.3341,-3.00779,15.9642,2.19697,-0.801105,223,16191,31.7934,6.96785,72.5685,0
433,15.0843,-2.92887,15.2668,-2.82768,15.4215,-2.73052,15.6018,-2.58771,15.7337,-2.46949,15.9075,-2.30096,16.0364,-2.17051,16.2072,-1.99745,16.3618,-1.81935,16.4688,-1.68434,16.608,-1.50161,16.7286,-1.29282,15.0843,-2.92887,15.2481,-2.59811,15.3891,-2.48114,15.5334,-2.32255,15.6501,-2.21077,15.8017,-2.05792,15.9155,-1.94328,16.0684,-1.79167,16.2212,-1.63993,16.3327,-1.52306,16.4799,-1.36456,16.7286,-1.29282,16.7936,-1.53395,16.6717,-1.75166,16.58,-1.9115,16.4261,-2.116,16.247,-2.31269,16.0999,-2.45728,15.9066,-2.64715,15.7566,-2.7739,15.5477,-2.91212,15.3858,-2.99732,15.9765,2.18428,-0.796076,225,16305,32.0383,6.902,73.9828,0
434,15.1355,-2.97624,15.2746,-2.84338,15.4224,-2.73659,15.6,-2.5915,15.7713,-2.43491,15.8982,-2.31125,16.0674,-2.14287,16.2201,-1.97033,16.3383,-1.84284,16.4683,-1.66452,16.6165,-1.48927,16.7334,-1.29282,15.1355,-2.97624,15.2038,-2.64127,15.3511,-2.51902,15.4997,-2.36169,15.6515,-2.20901,15.7644,-2.09348,15.9173,-1.9419,16.0701,-1.79029,16.1822,-1.67402,16.3342,-1.52152,16.4813,-1.36303,16.7334,-1.29282,16.8102,-1.51593,16.6711,-1.71708,16.5595,-1.92066,16.4514,-2.06679,16.2968,-2.25877,16.1136,-2.44213,15.9775,-2.58132,15.7895,-2.74856,15.5926,-2.88631,15.4391,-2.97094,15.979,2.18052,-0.799719,223,16250,31.9133,6.74709,73.1543,0
435,15.1366,-2.90877,15.2644,-2.81809,15.4733,-2.68242,15.6162,-2.57302,15.7961,-2.41441,15.9257,-2.28108,16.1037,-2.10668,16.2263,-1.97309,16.3838,-1.79239,16.4964,-1.65587,16.6394,-1.47183,16.687,-1.23148,15.1366,-2.90877,15.226,-2.62385,15.4175,-2.45165,15.5262,-2.32921,15.6785,-2.17735,15.7952,-2.06587,15.9469,-1.91319,16.0601,-1.79822,16.2129,-1.64672,16.3257,-1.53122,16.4774,-1.37877,16.687,-1.23148,16.8441,-1.46553,16.7403,-1.68743,16.635,-1.8488,16.4696,-2.05682,16.3465,-2.21314,16.1455,-2.40967,15.9983,-2.56106,15.7956,-2.74356,15.6335,-2.8461,15.4069,-2.94582,16.0168,2.14434,-0.795228,223,16454,31.9397,6.81252,73.397,0
436,15.1577,-2.85553,15.3286,-2.76464,15.5123,-2.63697,15.6282,-2.54054,15.8052,-2.39135,15.9744,-2.21,16.0965,-2.0916,16.2448,-1.91281,16.4013,-1.75897,16.549,-1.60882,16.6743,-1.44431,16.7319,-1.20776,15.1577,-2.85553,15.2965,-2.54439,15.4658,-2.40387,15.5583,-2.2912,15.7183,-2.125,15.8781,-1.9351,15.9841,-1.8192,16.1264,-1.67136,16.2801,-1.56339,16.4105,-1.4453,16.5359,-1.3182,16.7319,-1.20776,16.8724,-1.45437,16.7757,-1.66204,16.6174,-1.85381,16.4609,-2.04615,16.3115,-2.24054,16.198,-2.3687,16.0066,-2.54353,15.8111,-2.68959,15.6781,-2.77728,15.4772,-2.90328,16.0466,2.10601,-0.797014,221,16263,31.8413,7.34708,74.3259,0
437,16.4241,-2.1269,16.2974,-2.24007,16.1351,-2.33313,15.9875,-2.32113,16.0151,-2.16224,16.1369,-2.02847,16.2409,-1.88871,16.3441,-1.74896,16.4652,-1.61486,16.5568,-1.47022,16.6714,-1.28955,16.8057,-1.15044,16.4241,-2.1269,16.0262,-2.5286,15.5939,-2.82734,15.2056,-2.84298,15.322,-2.56465,15.5269,-2.36559,15.6824,-2.15093,15.8759,-1.94825,16.0683,-1.745,16.2209,-1.52933,16.4942,-1.27875,16.8057,-1.15044,16.9043,-1.22667,16.944,-1.31345,16.9312,-1.39141,16.8963,-1.4613,16.861,-1.53106,16.8215,-1.59983,16.787,-1.66984,16.7172,-1.75664,16.6247,-1.86365,16.516,-1.99275,16.1179,2.0336,-0.813727,224,16264,27.2941,25.3803,73.1543,0
438,15.2949,-2.71809,15.511,-2.62265,15.7204,-2.49394,15.9014,-2.30901,16.013,-2.17497,16.193,-1.982,16.2952,-1.85781,16.4582,-1.66807,16.6287,-1.47146,16.7371,-1.35835,16.8904,-1.2011,16.8904,-0.994717,15.2949,-2.71809,15.386,-2.51487,15.5645,-2.33491,15.7284,-2.14987,15.8212,-2.0216,15.9667,-1.82943,16.0632,-1.71605,16.2229,-1.56699,16.3676,-1.36913,16.5018,-1.27407,16.6795,-1.19274,16.8904,-0.994717,17.0247,-1.33357,16.8647,-1.54953,16.762,-1.69467,16.5829,-1.90495,16.4274,-2.12248,16.2976,-2.25934,16.0942,-2.46324,15.9588,-2.598,15.7417,-2.75296,15.5014,-2.7967,16.2095,1.94276,-0.828571,229,16341,33.3102,7.4412,75.397,0
439,15.3238,-2.64475,15.478,-2.5803,15.6887,-2.4795,15.8706,-2.3208,15.9936,-2.19422,16.1673,-1.99561,16.2866,-1.86516,16.4619,-1.66702,16.6253,-1.47616,16.7458,-1.3593,16.8969,-1.16181,17.0826,-0.962961,15.3238,-2.64475,15.5115,-2.38308,15.6763,-2.19445,15.8193,-1.99905,15.9351,-1.87516,16.0728,-1.67822,16.1917,-1.55555,16.3755,-1.37202,16.5714,-1.22436,16.6854,-1.11943,16.8339,-0.951233,17.0826,-0.962961,17.0613,-1.25544,16.9084,-1.47064,16.8089,-1.61494,16.6526,-1.829,16.5035,-2.04533,16.3766,-2.18116,16.1746,-2.38239,16.041,-2.51634,15.8274,-2.67444,15.5913,-2.72128,16.2597,1.87863,-0.831159,231,16435,33.6867,8.01112,76.5685,0
440,15.3768,-2.6403,15.5332,-2.5426,15.7052,-2.43468,15.8997,-2.28579,16.0262,-2.16419,16.2153,-1.97564,16.3312,-1.84749,16.4771,-1.64668,16.6439,-1.45251,16.7481,-1.32031,16.866,-1.1308,17.0859,-0.962961,15.3768,-2.6403,15.5182,-2.37441,15.6422,-2.18002,15.8206,-2.00171,15.9401,-1.88294,16.1154,-1.70347,16.2108,-1.57713,16.3526,-1.38725,16.5373,-1.20999,16.6553,-1.0879,16.8445,-0.948815,17.0859,-0.962961,17.0149,-1.2242,16.9054,-1.41005,16.8697,-1.56646,16.7053,-1.77419,16.546,-1.98315,16.4412,-2.12295,16.2381,-2.31948,16.1065,-2.4504,15.896,-2.60317,15.6642,-2.64399,16.2845,1.84769,-0.83447,223,16159,33.1369,7.25406,76.8112,0
441,15.4104,-2.62737,15.5833,-2.50715,15.7626,-2.40519,15.8853,-2.31106,16.0572,-2.12932,16.1823,-2.00781,16.3596,-1.8242,16.5056,-1.64641,16.6348,-1.48395,16.754,-1.31848,16.8783,-1.15295,16.9556,-0.9144,15.4104,-2.62737,15.5498,-2.3086,15.7024,-2.15128,15.8025,-2.03109,15.9763,-1.84783,16.0957,-1.72612,16.2572,-1.54907,16.3804,-1.39942,16.5081,-1.27857,16.6321,-1.15046,16.757,-1.02295,16.9556,-0.9144,17.0674,-1.16732,16.9544,-1.37326,16.8467,-1.58061,16.7087,-1.78019,16.5652,-1.97808,16.3923,-2.16691,16.267,-2.29248,16.0805,-2.47363,15.9495,-2.57279,15.7344,-2.63722,16.2868,1.84808,-0.839726,222,16093,32.1122,7.24367,73.7401,0
442,15.4946,-2.57141,15.6606,-2.4728,15.792,-2.38644,15.9699,-2.21705,16.0875,-2.09229,16.2549,-1.89392,16.3856,-1.77536,16.5527,-1.59936,16.6465,-1.47927,16.7892,-1.31394,16.9028,-1.13837,17.0158,-0.917077,15.4946,-2.57141,15.5993,-2.25246,15.712,-2.15017,15.8644,-1.95106,15.9924,-1.82967,16.1785,-1.64573,16.3007,-1.51988,16.4539,-1.33966,16.535,-1.24977,16.663,-1.11753,16.7932,-0.987474,17.0158,-0.917077,17.104,-1.17558,16.9826,-1.38879,16.8498,-1.59869,16.7546,-1.73987,16.5896,-1.91661,16.4594,-2.01783,16.2902,-2.22181,16.1947,-2.36116,15.9933,-2.52375,15.8506,-2.60407,16.3218,1.81259,-0.831459,217,16171,31.1112,7.17995,72.3259,0
443,15.4946,-2.57141,15.6587,-2.47359,15.7875,-2.38232,15.96,-2.21122,16.0791,-2.0927,16.2481,-1.90879,16.3645,-1.79593,16.5424,-1.60611,16.662,-1.48256,16.7954,-1.30977,16.9135,-1.13664,17.0158,-0.917077,15.4946,-2.57141,15.6004,-2.25158,15.7155,-2.14933,15.8569,-1.94493,15.9551,-1.81357,16.1361,-1.65896,16.27,-1.56289,16.4453,-1.36793,16.5378,-1.25182,16.6619,-1.11871,16.7928,-0.98836,17.0158,-0.917077,17.1231,-1.17176,17.0075,-1.38284,16.8827,-1.59164,16.7653,-1.72109,16.5774,-1.91146,16.4792,-2.04686,16.3161,-2.24727,16.1828,-2.36152,15.9801,-2.51025,15.8464,-2.61451,16.3242,1.81108,-0.824102,222,16309,31.088,7.69358,72.3259,0
444,15.492,-2.57141,15.6249,-2.51045,15.8246,-2.37788,15.9793,-2.19801,16.1095,-2.07735,16.2233,-1.94304,16.3935,-1.74269,16.5085,-1.61006,16.7028,-1.43135,16.808,-1.31389,16.9298,-1.13151,16.9497,-0.884373,15.492,-2.57141,15.5972,-2.31346,15.7409,-2.15751,15.8558,-1.95289,15.9689,-1.82877,16.0585,-1.6974,16.2348,-1.51071,16.3608,-1.39748,16.5442,-1.25413,16.6299,-1.15269,16.7578,-1.02767,16.9497,-0.884373,17.164,-1.11218,17.0632,-1.34288,16.9776,-1.49293,16.7813,-1.69845,16.6665,-1.84057,16.5069,-2.05746,16.3655,-2.19299,16.2286,-2.32421,16.0125,-2.48668,15.7942,-2.64026,16.3498,1.79044,-0.828752,228,16319,31.6013,7.84098,73.1543,1
445,16.2085,-2.3444,16.1796,-2.25475,16.1529,-2.15859,16.1866,-2.03896,16.2345,-1.96703,16.3425,-1.82714,16.3897,-1.75618,16.495,-1.61724,16.5365,-1.54474,16.5663,-1.39663,16.554,-1.27363,16.5752,-1.16743,16.2085,-2.3444,15.6189,-2.61152,15.4966,-2.52991,15.5351,-2.39349,15.5906,-2.3211,15.6953,-2.18266,15.7546,-2.11537,15.8528,-1.97463,15.9024,-1.90441,16.0113,-1.76689,16.1135,-1.62732,16.5752,-1.16743,16.9905,-0.864238,17.1167,-0.891606,17.2141,-1.03786,17.2202,-1.11485,17.1323,-1.2588,17.0842,-1.32971,16.9851,-1.47054,16.9339,-1.54056,16.8124,-1.67475,16.7078,-1.8141,16.3834,1.75828,-0.818741,229,16531,18.1427,22.3378,73.397,1
446,15.515,-2.49805,15.7039,-2.46617,15.878,-2.33466,16.0502,-2.17769,16.1628,-2.04523,16.317,-1.87115,16.4351,-1.74138,16.5333,-1.60546,16.5865,-1.41354,16.4386,-1.36028,16.272,-1.49242,16.1396,-1.6135,15.515,-2.49805,15.5206,-2.41658,15.5678,-2.33421,15.6354,-2.26315,15.6818,-2.20833,15.7576,-2.13982,15.8083,-2.08637,15.8546,-2.03149,15.9121,-1.95709,15.9828,-1.84112,16.0568,-1.72614,16.1396,-1.6135,16.5389,-1.21004,16.9555,-0.865831,17.2901,-0.972666,17.1493,-1.27088,16.9958,-1.48689,16.7922,-1.6873,16.5767,-1.97226,16.381,-2.17779,16.0984,-2.3999,15.8,-2.55914,16.4377,1.7004,-0.82077,233,16707,30.1081,23.0901,74.8112,1
447,15.5883,-2.42472,15.7383,-2.36099,15.9466,-2.22727,16.0754,-2.12498,16.2418,-1.93532,16.3604,-1.80214,16.5246,-1.60007,16.6452,-1.46872,16.8425,-1.27533,16.9633,-1.15492,17.1282,-1.00358,17.2358,-0.770394,15.5883,-2.42472,15.7383,-2.15423,15.9186,-1.96926,16.0153,-1.83861,16.1428,-1.63788,16.2384,-1.50685,16.4248,-1.32389,16.5469,-1.19984,16.7351,-1.02243,16.8675,-0.945825,17.0131,-0.839313,17.2358,-0.770394,17.3318,-1.04311,17.1828,-1.26167,17.0753,-1.40528,16.8717,-1.60723,16.7416,-1.7438,16.585,-1.96056,16.4611,-2.10046,16.2531,-2.29422,16.1056,-2.38715,15.8752,-2.48585,16.4994,1.64427,-0.814725,229,16419,32.4311,7.78483,73.9828,0
448,15.6932,-2.35138,15.8791,-2.25942,16.0593,-2.12618,16.1736,-2.02389,16.3297,-1.84169,16.4808,-1.65272,16.6454,-1.4689,16.7682,-1.35059,16.9337,-1.16566,17.0679,-0.982782,17.2194,-0.831882,17.2431,-0.591023,15.6932,-2.35138,15.8506,-2.05134,15.9868,-1.88272,16.0579,-1.76461,16.1781,-1.59133,16.3199,-1.42452,16.484,-1.26471,16.5911,-1.15701,16.752,-0.996373,16.9242,-0.864506,17.0768,-0.733105,17.2431,-0.591023,17.4423,-0.813072,17.3058,-0.996829,17.2193,-1.21372,17.0618,-1.4232,16.9249,-1.55315,16.7472,-1.75719,16.5947,-1.96876,16.3912,-2.16539,16.2519,-2.27293,16.0294,-2.38242,16.5841,1.54713,-0.834634,232,16432,33.2016,7.66456,76.5685,0
449,15.7493,-2.2725,15.9026,-2.18532,16.0722,-2.06224,16.2444,-1.92606,16.395,-1.77848,16.5617,-1.58088,16.6957,-1.43572,16.8413,-1.29482,16.9731,-1.14788,17.1025,-0.941966,17.2528,-0.757663,17.3223,-0.547682,15.7493,-2.2725,15.8849,-1.95846,16.0331,-1.78131,16.1887,-1.61677,16.3042,-1.47572,16.4636,-1.32229,16.5828,-1.20415,16.6993,-1.08322,16.8207,-0.967258,16.9778,-0.807826,17.1309,-0.643653,17.3223,-0.547682,17.435,-0.766096,17.2939,-0.980168,17.215,-1.2338,17.0667,-1.40582,16.9081,-1.57461,16.7476,-1.74285,16.5666,-1.97992,16.4108,-2.13913,16.2259,-2.25734,16.0341,-2.33387,16.6159,1.49886,-0.836148,229,16329,32.4522,7.75024,75.397,0
450,15.8178,-2.19915,15.9595,-2.11288,16.127,-1.99643,16.2882,-1.85418,16.4245,-1.70855,16.5626,-1.57137,16.7484,-1.38875,16.8806,-1.24821,17.0126,-1.10921,17.1289,-0.908107,17.239,-0.775497,17.3886,-0.559411,15.8178,-2.19915,15.9429,-1.88591,16.0994,-1.71329,16.2378,-1.55516,16.3516,-1.43357,16.4695,-1.31475,16.6262,-1.15627,16.7472,-1.04082,16.8635,-0.920766,17.0224,-0.764458,17.134,-0.638648,17.3886,-0.559411,17.4177,-0.812365,17.3052,-0.961484,17.231,-1.19868,17.1018,-1.36422,16.9628,-1.52758,16.7467,-1.73541,16.5901,-1.89519,16.4326,-2.05239,16.2687,-2.18963,16.0883,-2.27128,16.6567,1.44487,-0.825877,217,15908,31.2987,7.28096,73.397,0
451,15.8215,-2.26068,15.9479,-2.14673,16.0952,-2.01608,16.254,-1.88075,16.4347,-1.70154,16.5687,-1.56405,16.7059,-1.43045,16.88,-1.24832,17.001,-1.10798,17.1376,-0.915734,17.2414,-0.769015,17.3186,-0.536469,15.8215,-2.26068,15.8987,-1.94841,16.0316,-1.77274,16.1713,-1.62073,16.3217,-1.46275,16.4398,-1.34784,16.5536,-1.22881,16.7091,-1.07378,16.8274,-0.959165,16.9817,-0.802866,17.1,-0.688323,17.3186,-0.536469,17.4471,-0.755523,17.3648,-0.932655,17.2425,-1.16147,17.1335,-1.32857,16.9498,-1.54061,16.7898,-1.69235,16.6369,-1.84916,16.429,-2.04568,16.2666,-2.17243,16.0914,-2.25843,16.6513,1.448,-0.822915,218,16219,31.5963,6.87415,72.5685,0
452,15.8651,-2.19915,15.9874,-2.11715,16.1488,-1.99001,16.2988,-1.84196,16.4773,-1.65576,16.6148,-1.52021,16.75,-1.38235,16.8879,-1.24728,17.0154,-1.10731,17.147,-0.911733,17.2545,-0.766231,17.3235,-0.521697,15.8651,-2.19915,15.9338,-1.88532,16.086,-1.71977,16.2093,-1.57552,16.3634,-1.42368,16.4779,-1.3047,16.5975,-1.19078,16.7118,-1.07155,16.8298,-0.956112,16.9845,-0.799383,17.1035,-0.684921,17.3235,-0.521697,17.4676,-0.747555,17.3757,-0.925314,17.2715,-1.16215,17.1442,-1.32698,17.0014,-1.48754,16.84,-1.64209,16.6838,-1.79834,16.4767,-2.01056,16.3198,-2.16468,16.1482,-2.27462,16.6722,1.43299,-0.825215,221,16354,30.9149,6.96284,71.397,0
