388,-1.23929,59.7321,-1.1836,60.0052,-1.13909,60.2262,-1.10694,60.4473,-1.08305,60.7434,-1.0335,60.9633,-0.981493,61.1829,-0.917655,61.4012,-0.862501,61.6194,-0.786088,61.8353,-0.695552,62.1205,-0.698686,62.2938,-1.23929,59.7321,-1.42726,59.975,-1.43741,60.1957,-1.38551,60.4144,-1.39402,60.7101,-1.35805,60.9306,-1.29324,61.148,-1.24361,61.367,-1.17398,61.5835,-1.06273,61.7919,-0.922042,62.0719,-0.698686,62.2938,-0.499194,62.0325,-0.56117,61.7339,-0.597031,61.5116,-0.633581,61.2898,-0.693762,61.0702,-0.75418,60.8508,-0.796111,60.6292,-0.838091,60.3326,-0.882792,60.1112,-0.968811,59.8897,-0.991371,-60.9996,-1.347,292,30077,35.9043,8.38394,83.9411,0
389,-1.23929,59.7321,-1.2007,60.0033,-1.14556,60.219,-1.1021,60.5095,-1.08072,60.7286,-1.0358,60.9461,-0.975611,61.2358,-0.905555,61.4502,-0.842294,61.6636,-0.767587,61.8775,-0.674079,62.1537,-0.650134,62.3323,-1.23929,59.7321,-1.43057,59.9741,-1.45521,60.1937,-1.38838,60.4849,-1.3857,60.7059,-1.34126,60.9253,-1.28634,61.2177,-1.22253,61.4347,-1.13884,61.648,-1.03102,61.8577,-0.889059,62.1297,-0.650134,62.3323,-0.50179,62.0426,-0.556944,61.7544,-0.59584,61.5378,-0.628746,61.3217,-0.704836,61.11,-0.757018,60.8216,-0.802481,60.6058,-0.810829,60.3878,-0.887085,60.1022,-0.986852,59.8879,-0.988369,-61.0114,-1.34253,294,30128,36.541,8.2415,84.5269,0
390,-1.23929,59.7321,-1.19552,60.0082,-1.15088,60.2289,-1.10802,60.4497,-1.06682,60.7449,-1.02181,60.9658,-0.981896,61.1869,-0.916348,61.4054,-0.854828,61.6233,-0.776844,61.8395,-0.696568,62.1255,-0.698686,62.3085,-1.23929,59.7321,-1.43102,59.9753,-1.45458,60.1958,-1.39391,60.4141,-1.38505,60.7101,-1.34,60.9303,-1.29923,61.1505,-1.24283,61.3693,-1.17265,61.5861,-1.06137,61.795,-0.920354,62.0754,-0.698686,62.3085,-0.498245,62.0354,-0.542266,61.7386,-0.594237,61.5176,-0.631835,61.2956,-0.696492,61.0763,-0.741516,60.8548,-0.778236,60.6324,-0.833552,60.3368,-0.893263,60.1167,-0.982093,59.8952,-0.988369,-61.0069,-1.3419,294,30065,36.0985,8.39116,83.9411,0
391,-1.16885,59.7795,-1.18551,60.0434,-1.14081,60.2663,-1.09542,60.4882,-1.06934,60.7108,-1.00384,61.0066,-0.963068,61.2289,-0.902538,61.449,-0.82831,61.6673,-0.762282,61.8853,-0.703274,62.1051,-0.698686,62.3021,-1.16885,59.7795,-1.42885,59.9637,-1.45569,60.1912,-1.39407,60.4132,-1.39396,60.639,-1.33809,60.9379,-1.29885,61.1622,-1.22403,61.3822,-1.14982,61.6023,-1.05509,61.8186,-0.936031,62.0316,-0.698686,62.3021,-0.501275,62.0341,-0.516701,61.8081,-0.559003,61.5873,-0.623191,61.3691,-0.668013,61.1488,-0.704483,60.9275,-0.759364,60.6334,-0.825342,60.4153,-0.870787,60.195,-0.934782,59.9724,-0.98268,-61.0111,-1.33714,291,30049,35.2494,8.65298,82.5269,0
392,-1.16896,59.7795,-1.17437,60.0336,-1.13877,60.2497,-1.09579,60.5348,-1.06039,60.7494,-1.00448,60.9621,-0.955678,61.248,-0.899055,61.4602,-0.832544,61.6714,-0.770483,61.8835,-0.700857,62.0864,-0.650134,62.3146,-1.16896,59.7795,-1.40856,59.9643,-1.43012,60.1886,-1.39314,60.4812,-1.38624,60.7024,-1.34215,60.9218,-1.28436,61.214,-1.20519,61.4287,-1.13541,61.6446,-1.05956,61.8601,-0.944352,62.0664,-0.650134,62.3146,-0.509651,61.9758,-0.522955,61.765,-0.568632,61.5565,-0.626212,61.3495,-0.663304,61.14,-0.703731,60.8605,-0.764037,60.6537,-0.816649,60.4462,-0.878285,60.1684,-0.942463,59.9574,-0.975571,-61.0358,-1.34359,295,30506,35.5005,8.74479,83.9411,0
393,-1.24955,59.8231,-1.18398,60.0733,-1.14112,60.2887,-1.1063,60.5735,-1.06156,60.7863,-1.0061,60.9981,-0.95938,61.2105,-0.889422,61.4927,-0.831152,61.7044,-0.761924,61.9129,-0.6892,62.1045,-0.650233,62.3323,-1.24955,59.8231,-1.41783,60.0497,-1.40876,60.2713,-1.39795,60.5601,-1.37236,60.7768,-1.32371,60.9918,-1.28681,61.2076,-1.19405,61.4903,-1.1359,61.7038,-1.04165,61.9132,-0.930717,62.1013,-0.650233,62.3323,-0.493988,61.9862,-0.523644,61.7745,-0.563681,61.5634,-0.607581,61.3527,-0.679137,61.0736,-0.726113,60.8633,-0.773433,60.653,-0.83536,60.4444,-0.901016,60.1645,-0.99195,59.9553,-0.97159,-61.0781,-1.33456,291,30341,35.3214,8.48454,83.3553,0
394,-1.17265,59.8854,-1.15891,60.1202,-1.11774,60.4099,-1.09071,60.6245,-1.04928,60.8389,-0.998078,61.0522,-0.923734,61.3356,-0.865589,61.548,-0.81377,61.7609,-0.733615,61.9705,-0.658595,62.1756,-0.649073,62.4056,-1.17265,59.8854,-1.39062,60.0584,-1.39345,60.3522,-1.39752,60.5721,-1.3694,60.791,-1.31951,61.0081,-1.25381,61.2969,-1.1917,61.5122,-1.13023,61.7278,-1.02743,61.9368,-0.922816,62.1439,-0.649073,62.4056,-0.436962,62.0729,-0.488764,61.8631,-0.534275,61.6526,-0.58194,61.4427,-0.6285,61.2324,-0.698798,60.9529,-0.760738,60.7443,-0.811716,60.5345,-0.855406,60.324,-0.937647,60.0428,-0.950966,-61.1441,-1.32749,296,30373,35.3373,8.57121,83.1127,0
395,-1.17265,59.97,-1.15765,60.2235,-1.1193,60.438,-1.07137,60.7238,-1.02192,60.9374,-0.981292,61.1517,-0.921907,61.364,-0.838794,61.6466,-0.784047,61.8589,-0.711708,62.0698,-0.6385,62.2698,-0.582733,62.4849,-1.17265,59.97,-1.38538,60.1871,-1.39557,60.4095,-1.38602,60.7038,-1.34192,60.9227,-1.2994,61.1413,-1.24478,61.3587,-1.16185,61.6475,-1.09079,61.8628,-1.00164,62.077,-0.889306,62.2761,-0.582733,62.4849,-0.438614,62.1346,-0.475276,61.9242,-0.52641,61.7151,-0.561725,61.505,-0.629973,61.2268,-0.690915,61.0191,-0.744001,60.8107,-0.789253,60.6013,-0.858579,60.3221,-0.944948,60.1161,-0.935047,-61.2321,-1.32641,299,30422,35.3895,8.57368,83.1127,0
396,-1.17265,60.0433,-1.15035,60.3011,-1.11152,60.5184,-1.07641,60.7365,-1.00852,61.0253,-0.965011,61.2425,-0.91039,61.4587,-0.841385,61.673,-0.777305,61.8876,-0.701967,62.1008,-0.638563,62.3151,-0.582733,62.5227,-1.17265,60.0433,-1.38614,60.2632,-1.39816,60.4872,-1.3851,60.7098,-1.3209,61.0035,-1.28472,61.2245,-1.22079,61.4429,-1.15639,61.6609,-1.08425,61.878,-0.990742,62.0909,-0.882649,62.3042,-0.582733,62.5227,-0.437056,62.1839,-0.463485,61.9682,-0.526388,61.7561,-0.573202,61.5422,-0.623961,61.3289,-0.686183,61.1168,-0.737349,60.9035,-0.798685,60.6184,-0.838059,60.403,-0.938806,60.1952,-0.929501,-61.2833,-1.31993,291,30125,34.8971,8.29214,83.9411,0
397,-1.09552,60.1025,-1.12284,60.3548,-1.10683,60.5677,-1.0466,60.8498,-1.00242,61.0612,-0.955875,61.2724,-0.896969,61.4824,-0.817862,61.7618,-0.751682,61.9705,-0.682083,62.1788,-0.625326,62.3833,-0.576788,62.6079,-1.09552,60.1025,-1.35065,60.2537,-1.40819,60.4772,-1.35685,60.7708,-1.31433,60.9907,-1.28789,61.2116,-1.22468,61.429,-1.13564,61.718,-1.05918,61.9332,-0.960427,62.1446,-0.854286,62.3545,-0.576788,62.6079,-0.43587,62.2788,-0.447169,62.0729,-0.487425,61.8686,-0.530703,61.6647,-0.608562,61.3958,-0.665054,61.1935,-0.708386,60.9898,-0.765935,60.7876,-0.831681,60.5168,-0.894171,60.3116,-0.915377,-61.3361,-1.3149,289,29983,35.1967,8.49574,83.3553,0
398,-1.1761,60.0988,-1.12916,60.3734,-1.09869,60.5965,-1.05415,60.8185,-0.996633,61.1142,-0.93946,61.3348,-0.873938,61.5542,-0.814522,61.7741,-0.745487,61.9928,-0.655126,62.2832,-0.599564,62.5025,-0.576788,62.699,-1.1761,60.0988,-1.36894,60.3427,-1.40185,60.5659,-1.3528,60.7874,-1.30956,61.0846,-1.25998,61.3059,-1.20387,61.5266,-1.12705,61.7444,-1.04611,61.9612,-0.910381,62.2447,-0.803846,62.4589,-0.576788,62.699,-0.433242,62.3987,-0.437043,62.1749,-0.485214,61.8778,-0.531205,61.6559,-0.594658,61.4365,-0.656764,61.2166,-0.706663,60.9953,-0.778863,60.7011,-0.821103,60.4789,-0.911213,60.2576,-0.906704,-61.3637,-1.3196,295,30399,36.4875,8.39677,84.5269,0
399,-1.09552,60.1025,-1.12155,60.3626,-1.08808,60.6519,-1.04551,60.8683,-1.00932,61.0853,-0.949021,61.2995,-0.871937,61.586,-0.81258,61.8004,-0.740178,62.013,-0.673524,62.2247,-0.59994,62.5104,-0.576788,62.699,-1.09552,60.1025,-1.35271,60.2578,-1.39643,60.5588,-1.35418,60.7816,-1.31245,61.0046,-1.28359,61.2282,-1.2047,61.5229,-1.12801,61.7413,-1.04718,61.9588,-0.944916,62.172,-0.804397,62.4579,-0.576788,62.699,-0.431412,62.4188,-0.439706,62.1355,-0.473611,61.9243,-0.536643,61.7164,-0.583785,61.5067,-0.66398,61.2291,-0.7178,61.0204,-0.75474,60.8099,-0.811174,60.6011,-0.889999,60.32,-0.910891,-61.3633,-1.31627,293,30105,36.4176,8.46895,84.5269,0
400,-1.18096,60.1309,-1.1419,60.3826,-1.09263,60.6763,-1.04619,60.8967,-1.00493,61.1177,-0.938797,61.3358,-0.88132,61.5552,-0.814558,61.7733,-0.736803,61.9896,-0.657677,62.279,-0.600647,62.4997,-0.576788,62.6813,-1.18096,60.1309,-1.38815,60.3441,-1.39345,60.6423,-1.35553,60.8642,-1.30199,61.0846,-1.2601,61.3055,-1.20413,61.5254,-1.12764,61.7425,-1.04725,61.9586,-0.911947,62.2412,-0.806648,62.456,-0.576788,62.6813,-0.433851,62.3927,-0.435901,62.1707,-0.469291,61.875,-0.545561,61.6585,-0.602778,61.4394,-0.667122,61.2215,-0.721869,61.0025,-0.759033,60.7817,-0.821018,60.5627,-0.921518,60.2786,-0.910996,-61.3673,-1.30993,292,30123,35.8432,8.28278,85.3553,0
401,-1.18096,60.1486,-1.14274,60.3856,-1.08468,60.6796,-1.03692,60.8997,-0.995836,61.12,-0.934849,61.3385,-0.881203,61.5578,-0.819679,61.776,-0.730876,62.066,-0.667968,62.283,-0.599949,62.5,-0.576788,62.6813,-1.18096,60.1486,-1.39076,60.3464,-1.38342,60.6467,-1.33688,60.8674,-1.30928,61.0895,-1.25883,61.3096,-1.20324,61.5293,-1.12317,61.7453,-1.03807,62.0365,-0.941093,62.2492,-0.811514,62.4578,-0.576788,62.6813,-0.433847,62.3935,-0.437186,62.172,-0.467241,61.9507,-0.5468,61.6597,-0.605486,61.4415,-0.655426,61.2222,-0.704416,61.0029,-0.766257,60.7849,-0.820275,60.5658,-0.919302,60.2823,-0.90974,-61.3766,-1.31586,292,30512,35.5925,8.33127,84.5269,0
402,-1.18096,60.1462,-1.14125,60.4064,-1.09454,60.626,-1.03155,60.9176,-0.987339,61.1361,-0.925797,61.3529,-0.886271,61.5721,-0.826103,61.7888,-0.753867,62.004,-0.670525,62.2914,-0.597984,62.5077,-0.576896,62.6813,-1.18096,60.1462,-1.3904,60.3452,-1.3939,60.5718,-1.33696,60.867,-1.30938,61.0894,-1.26327,61.3105,-1.22496,61.5321,-1.1505,61.7494,-1.07741,61.9669,-0.943426,62.2497,-0.827629,62.4621,-0.576896,62.6813,-0.414746,62.4059,-0.444845,62.1884,-0.480572,61.8982,-0.547006,61.6841,-0.588677,61.4674,-0.627963,61.2505,-0.703368,61.0378,-0.759713,60.8225,-0.826542,60.5347,-0.921061,60.3214,-0.90934,-61.395,-1.31305,296,30811,35.6408,8.72026,84.7696,0
403,-1.09552,60.1759,-1.12507,60.4309,-1.09447,60.6442,-1.02625,60.9276,-0.990142,61.1415,-0.935901,61.3537,-0.869036,61.6369,-0.807208,61.8479,-0.751825,62.0595,-0.68313,62.2703,-0.592885,62.4713,-0.575736,62.699,-1.09552,60.1759,-1.35091,60.3281,-1.40526,60.552,-1.34099,60.8454,-1.31019,61.0668,-1.26909,61.2874,-1.21094,61.581,-1.13134,61.7967,-1.06128,62.0136,-0.984694,62.2302,-0.867975,62.4369,-0.575736,62.699,-0.374861,62.3747,-0.430722,62.1698,-0.464148,61.9628,-0.525694,61.7585,-0.569818,61.5523,-0.636625,61.2783,-0.693439,61.0734,-0.744985,60.8681,-0.822589,60.5952,-0.892009,60.3882,-0.900283,-61.4349,-1.31254,298,30918,35.538,8.75035,83.3553,0
404,-1.18096,60.2455,-1.13764,60.5109,-1.07961,60.7294,-1.03126,60.9475,-0.966587,61.2378,-0.92073,61.4561,-0.855204,61.6719,-0.800574,61.8891,-0.742747,62.106,-0.655958,62.3191,-0.585351,62.5295,-0.575736,62.7546,-1.18096,60.2455,-1.38861,60.48,-1.37598,60.7003,-1.3267,60.919,-1.28574,61.2126,-1.23517,61.4311,-1.18612,61.6492,-1.11983,61.8655,-1.05974,62.0828,-0.959281,62.2935,-0.853445,62.5028,-0.575736,62.7546,-0.358629,62.4187,-0.404683,62.2009,-0.468548,61.9852,-0.522601,61.7685,-0.570244,61.551,-0.62328,61.3341,-0.684254,61.1181,-0.772771,60.8312,-0.824688,60.6142,-0.916576,60.3967,-0.886993,-61.5028,-1.30788,298,30886,35.3619,8.50356,84.1838,0
405,-1.1761,60.3189,-1.13148,60.5774,-1.0707,60.7887,-1.00536,61.0698,-0.955069,61.2811,-0.913067,61.493,-0.843834,61.7017,-0.761687,61.981,-0.704662,62.1913,-0.62987,62.3989,-0.530188,62.6456,-0.503451,62.8197,-1.1761,60.3189,-1.36781,60.5552,-1.36318,60.7747,-1.31018,61.0642,-1.27053,61.2816,-1.22835,61.4987,-1.16517,61.7132,-1.06606,61.9971,-0.999224,62.2111,-0.914221,62.424,-0.742331,62.6591,-0.503451,62.8197,-0.352232,62.5139,-0.39556,62.2369,-0.457755,62.0323,-0.503066,61.8258,-0.570132,61.5513,-0.622067,61.3456,-0.67783,61.1403,-0.733669,60.935,-0.824344,60.6638,-0.924253,60.4585,-0.871591,-61.5648,-1.302,293,30378,35.4292,8.52618,82.7696,0
406,-1.1799,60.3946,-1.09877,60.6424,-1.05151,60.8607,-0.997,61.1545,-0.935001,61.3724,-0.881911,61.5913,-0.818918,61.8089,-0.759149,62.0269,-0.69908,62.2451,-0.599179,62.532,-0.529656,62.7368,-0.503451,62.919,-1.1799,60.3946,-1.33017,60.6433,-1.32347,60.8644,-1.29598,61.1581,-1.2458,61.3763,-1.20605,61.5952,-1.12675,61.8093,-1.05804,62.0251,-1.002,62.2423,-0.87636,62.5249,-0.746203,62.7184,-0.503451,62.919,-0.359202,62.6199,-0.369776,62.3967,-0.435404,62.1023,-0.484753,61.8817,-0.546518,61.6624,-0.601919,61.4424,-0.665556,61.2235,-0.726838,61.0041,-0.803985,60.709,-0.904794,60.4992,-0.852661,-61.6376,-1.30831,294,30516,35.7425,8.49676,83.1127,0
407,-1.10277,60.4396,-1.0704,60.7358,-1.03663,60.9338,-0.992286,61.1308,-0.937078,61.3929,-0.880568,61.5883,-0.799217,61.8479,-0.732926,62.0418,-0.660363,62.3031,-0.588816,62.4885,-0.490577,62.6969,-0.325208,62.8327,-1.10277,60.4396,-1.31399,60.7102,-1.32308,60.9267,-1.28252,61.1415,-1.23896,61.4285,-1.19094,61.642,-1.0965,61.9231,-1.02654,62.134,-0.928089,62.4166,-0.832777,62.6176,-0.671702,62.8164,-0.325208,62.8327,-0.366194,62.4823,-0.397659,62.2407,-0.440355,62.061,-0.48704,61.8208,-0.55048,61.644,-0.612649,61.4051,-0.66436,61.2268,-0.731386,60.9887,-0.768751,60.8086,-0.849246,60.6306,-0.83696,-61.6777,-1.30026,289,30408,35.0595,8.52076,83.3553,0
408,-1.10277,60.4396,-1.06987,60.6907,-1.02808,60.9717,-0.980088,61.1812,-0.924889,61.3894,-0.855589,61.668,-0.790251,61.8752,-0.730083,62.083,-0.668832,62.2908,-0.589537,62.5648,-0.501401,62.7462,-0.478665,62.9538,-1.10277,60.4396,-1.29806,60.6348,-1.32308,60.9267,-1.28525,61.1418,-1.23311,61.3555,-1.17459,61.6408,-1.12075,61.8542,-1.04286,62.064,-0.975105,62.2753,-0.871606,62.5567,-0.753795,62.7289,-0.478665,62.9538,-0.307535,62.6469,-0.360156,62.4421,-0.394884,62.1664,-0.453203,61.9627,-0.510805,61.7591,-0.571457,61.5559,-0.642162,61.2835,-0.711144,61.0814,-0.759717,60.8765,-0.865034,60.6054,-0.828537,-61.6963,-1.29767,293,30641,35.5312,8.41676,83.3553,0
409,-1.10277,60.4396,-1.06505,60.6852,-1.01836,60.9624,-0.976614,61.1702,-0.916388,61.4463,-0.859707,61.6523,-0.795216,61.8571,-0.719703,62.1316,-0.660506,62.3381,-0.568668,62.6016,-0.480169,62.7697,-0.430104,62.9923,-1.10277,60.4396,-1.29793,60.6344,-1.32326,60.9259,-1.28547,61.1407,-1.22603,61.4259,-1.1751,61.639,-1.12025,61.8519,-1.03755,62.1342,-0.973731,62.346,-0.833153,62.6152,-0.711797,62.7708,-0.430104,62.9923,-0.310252,62.6623,-0.356248,62.4618,-0.389387,62.192,-0.444827,61.9924,-0.522296,61.7271,-0.577679,61.5277,-0.62418,61.3273,-0.694809,61.0611,-0.743361,60.8608,-0.860406,60.5978,-0.823685,-61.706,-1.29926,299,30568,36.1857,8.32864,83.9411,0
410,-1.16975,60.4739,-1.09114,60.7105,-1.02149,60.9862,-0.968494,61.1978,-0.920981,61.4091,-0.850638,61.6904,-0.780573,61.899,-0.726077,62.1097,-0.662789,62.3202,-0.57074,62.5897,-0.481722,62.7618,-0.430104,62.9923,-1.16975,60.4739,-1.3144,60.7129,-1.31197,61.0004,-1.26899,61.2144,-1.22605,61.4282,-1.15445,61.7116,-1.09267,61.9232,-1.03714,62.1355,-0.973324,62.3471,-0.832782,62.6159,-0.711493,62.7711,-0.430104,62.9923,-0.316224,62.6445,-0.361637,62.4344,-0.398205,62.1525,-0.458615,61.9443,-0.519069,61.7363,-0.577603,61.5279,-0.64662,61.2492,-0.700449,61.0401,-0.76769,60.8306,-0.904866,60.5773,-0.822866,-61.7174,-1.29419,296,30433,35.9269,8.3079,83.9411,0
411,-1.16975,60.4655,-1.09758,60.7272,-1.04269,60.9361,-0.964657,61.2137,-0.920672,61.4236,-0.854336,61.631,-0.774252,61.9087,-0.716784,62.117,-0.65817,62.3262,-0.560955,62.5935,-0.47648,62.7646,-0.430104,62.9923,-1.16975,60.4655,-1.31411,60.7111,-1.32301,60.927,-1.26938,61.2129,-1.22603,61.4267,-1.17493,61.6396,-1.09611,61.9225,-1.0269,62.133,-0.956819,62.3437,-0.834008,62.6159,-0.711609,62.771,-0.430104,62.9923,-0.300476,62.6503,-0.343611,62.4437,-0.393917,62.1679,-0.456515,61.9636,-0.501562,61.7574,-0.576815,61.4841,-0.63991,61.2801,-0.699715,61.0757,-0.804844,60.8074,-0.915224,60.6048,-0.819483,-61.7284,-1.28496,294,30432,36.0302,8.42637,83.3553,0
412,-1.10762,60.4952,-1.08265,60.7523,-1.0107,61.0277,-0.956909,61.2344,-0.913998,61.4421,-0.851901,61.6478,-0.772883,61.9224,-0.713149,62.1281,-0.656424,62.3353,-0.552195,62.5989,-0.474573,62.7686,-0.430104,62.9923,-1.10762,60.4952,-1.31142,60.6997,-1.3134,60.9895,-1.27143,61.2046,-1.22596,61.4192,-1.17677,61.6331,-1.09818,61.9172,-1.0285,62.1285,-0.958059,62.34,-0.835548,62.6138,-0.712639,62.77,-0.430104,62.9923,-0.289509,62.6599,-0.32199,62.4579,-0.39765,62.1919,-0.448149,61.992,-0.490402,61.791,-0.56108,61.5243,-0.631526,61.3268,-0.68441,61.1272,-0.747918,60.9289,-0.872541,60.6642,-0.815021,-61.7396,-1.28347,293,30938,35.4483,8.52468,82.7696,0
413,-1.10762,60.5129,-1.08156,60.7563,-1.01756,61.0335,-0.961779,61.2395,-0.912574,61.4459,-0.834304,61.7202,-0.781464,61.9266,-0.717751,62.1315,-0.650739,62.3368,-0.54668,62.5993,-0.475021,62.769,-0.430104,62.9923,-1.10762,60.5129,-1.31424,60.7029,-1.3127,60.9949,-1.27021,61.2096,-1.226,61.4238,-1.15266,61.7077,-1.10481,61.9216,-1.05468,62.1352,-0.966354,62.3433,-0.833605,62.6144,-0.712178,62.7705,-0.430104,62.9923,-0.286483,62.6601,-0.308668,62.4578,-0.377336,62.1915,-0.432235,61.9924,-0.494972,61.7942,-0.546617,61.5944,-0.633997,61.3309,-0.698596,61.1332,-0.758594,60.9347,-0.870684,60.6706,-0.812976,-61.7526,-1.27975,295,30796,35.189,8.70762,81.9411,0
414,-1.1799,60.6004,-1.08778,60.8465,-1.01306,61.0619,-0.952826,61.2776,-0.89786,61.4934,-0.810458,61.78,-0.743414,61.9948,-0.679782,62.21,-0.601941,62.4232,-0.532042,62.6369,-0.447562,62.8345,-0.429043,63.0509,-1.1799,60.6004,-1.33369,60.8551,-1.29822,61.0728,-1.24962,61.289,-1.21466,61.506,-1.13576,61.7925,-1.06271,62.0051,-0.993441,62.2183,-0.919942,62.4308,-0.824612,62.6413,-0.713104,62.8313,-0.429043,63.0509,-0.23709,62.7097,-0.29574,62.4923,-0.335974,62.2734,-0.411769,62.0586,-0.467093,61.8409,-0.531048,61.6246,-0.631163,61.3384,-0.700449,61.1229,-0.773218,60.9071,-0.899561,60.6994,-0.787993,-61.8227,-1.26606,297,30867,35.1243,8.55688,82.7696,0
415,-1.10277,60.6596,-1.06334,60.9215,-0.995925,61.1357,-0.924423,61.3493,-0.848686,61.6366,-0.794898,61.8521,-0.735316,62.0675,-0.653031,62.2792,-0.584917,62.4932,-0.501217,62.705,-0.399696,62.9836,-0.362712,63.145,-1.10277,60.6596,-1.30458,60.8637,-1.30659,61.0917,-1.23433,61.3101,-1.1705,61.605,-1.1336,61.8272,-1.0651,62.0461,-0.985374,62.2627,-0.897873,62.4782,-0.796223,62.6907,-0.636804,62.9688,-0.362712,63.145,-0.207304,62.8604,-0.25581,62.5758,-0.317424,62.3653,-0.379745,62.1552,-0.4372,61.9443,-0.490872,61.7328,-0.568869,61.5249,-0.654203,61.2449,-0.734233,61.0375,-0.854107,60.8332,-0.763792,-61.9037,-1.25798,297,30658,35.464,8.8575,83.3553,0
416,-1.16489,60.7471,-1.06289,60.9906,-0.982415,61.1988,-0.926187,61.4096,-0.856878,61.6914,-0.789938,61.9011,-0.718261,62.1098,-0.640747,62.3177,-0.552647,62.5983,-0.477102,62.7995,-0.403752,62.9743,-0.356767,63.1947,-1.16489,60.7471,-1.28725,61.0047,-1.27185,61.2209,-1.20925,61.4317,-1.15266,61.7167,-1.10531,61.9299,-1.0412,62.1411,-0.947231,62.3472,-0.857465,62.6302,-0.763715,62.8317,-0.641473,62.9879,-0.356767,63.1947,-0.21652,62.8506,-0.24162,62.6376,-0.299482,62.4277,-0.380152,62.1485,-0.448144,61.9403,-0.516705,61.7321,-0.585634,61.5241,-0.678837,61.2467,-0.754158,61.0383,-0.891889,60.8417,-0.752069,-61.9706,-1.25751,291,30500,35.2501,8.53714,83.598,0
417,-1.03428,60.7886,-1.00253,61.0635,-0.954948,61.2819,-0.898133,61.4992,-0.82198,61.7884,-0.753903,62.0043,-0.691568,62.2206,-0.620657,62.4359,-0.540063,62.6497,-0.47593,62.8652,-0.40501,63.1491,-0.405318,63.3205,-1.03428,60.7886,-1.24037,61.0011,-1.24878,61.2237,-1.21009,61.4447,-1.1525,61.7384,-1.09485,61.9572,-1.03881,62.176,-0.95134,62.3902,-0.863432,62.6043,-0.774664,62.8179,-0.629158,63.0978,-0.405318,63.3205,-0.208803,63.0656,-0.221932,62.7691,-0.267735,62.5522,-0.342017,62.3387,-0.396742,62.1225,-0.461748,61.9079,-0.532471,61.6942,-0.631893,61.4099,-0.696537,61.1951,-0.786473,60.9787,-0.732175,-62.044,-1.27517,295,30664,35.7378,8.78487,84.1838,0
418,-1.02943,60.8063,-0.98887,61.0639,-0.949903,61.2794,-0.875008,61.5641,-0.816349,61.7771,-0.762372,61.9906,-0.696918,62.2027,-0.600903,62.4844,-0.520519,62.6943,-0.455781,62.9051,-0.388017,63.1151,-0.352013,63.3266,-1.02943,60.8063,-1.22631,61.0071,-1.2549,61.2313,-1.18812,61.5218,-1.13518,61.739,-1.08657,61.9572,-1.03905,62.175,-0.923268,62.4583,-0.835526,62.6705,-0.724345,62.8783,-0.621123,63.0878,-0.352013,63.3266,-0.199429,63.0025,-0.221113,62.7899,-0.258814,62.5781,-0.332702,62.3706,-0.403098,62.0899,-0.472263,61.8818,-0.540721,61.6737,-0.609797,61.4654,-0.682678,61.1853,-0.777274,60.9774,-0.721982,-62.0591,-1.27187,295,30463,35.7071,8.74831,84.7696,0
419,-1.02943,60.8063,-0.988593,61.0647,-0.949523,61.2808,-0.874292,61.5661,-0.813645,61.7794,-0.752954,61.9927,-0.672776,62.2776,-0.598006,62.4887,-0.522632,62.7001,-0.462263,62.9125,-0.37397,63.1864,-0.356874,63.359,-1.02943,60.8063,-1.22645,61.0076,-1.25485,61.232,-1.18774,61.523,-1.13594,61.7409,-1.07264,61.9576,-0.997671,62.2474,-0.92159,62.4617,-0.835799,62.6746,-0.736512,62.8855,-0.595294,63.1571,-0.356874,63.359,-0.19318,63.0819,-0.221521,62.7968,-0.256822,62.5842,-0.330943,62.376,-0.385098,62.1649,-0.47071,61.8856,-0.539486,61.6768,-0.608956,61.4679,-0.682208,61.1869,-0.776647,60.9782,-0.720038,-62.067,-1.27577,296,30622,36.1122,8.42765,84.7696,0
420,-1.09641,60.8347,-1.0125,61.082,-0.954679,61.2994,-0.8726,61.5897,-0.82275,61.8086,-0.766311,62.0271,-0.689146,62.2423,-0.610312,62.4573,-0.530251,62.6722,-0.450033,62.9611,-0.36422,63.1738,-0.352013,63.359,-1.09641,60.8347,-1.24502,61.0824,-1.23904,61.3003,-1.17473,61.5882,-1.13976,61.8051,-1.07672,62.0192,-1.0134,62.2326,-0.93044,62.4434,-0.845848,62.6538,-0.712254,62.9301,-0.59879,63.1361,-0.352013,63.359,-0.180633,63.0685,-0.224506,62.8455,-0.268913,62.5475,-0.349484,62.329,-0.423108,62.1096,-0.49093,61.889,-0.546792,61.6669,-0.61683,61.4469,-0.709044,61.1511,-0.820104,60.9422,-0.722941,-62.0736,-1.26769,294,30614,36.0326,8.30172,84.7696,0
