92,1.64714,40.7705,1.88922,40.8147,2.1823,40.9113,2.3956,41.0036,2.67586,41.1486,2.88634,41.2562,3.16712,41.3998,3.37962,41.4983,3.66808,41.6067,3.9541,41.6878,4.2411,41.7276,4.52691,41.8059,1.64714,40.7705,1.89509,41.0944,2.18422,41.2265,2.39264,41.3482,2.67046,41.5111,2.88105,41.6238,3.16344,41.7669,3.37991,41.8512,3.67418,41.9386,3.95356,41.9756,4.23437,41.9762,4.52691,41.8059,4.3875,41.5001,4.09434,41.4243,3.80697,41.3224,3.52329,41.1998,3.31326,41.0953,3.03277,40.9571,2.82114,40.8596,2.53902,40.7292,2.32474,40.6455,2.03322,40.57,3.08055,-41.3195,-0.39704,377,39323,42.054,9.38206,100.912,0
93,1.72048,40.7733,1.95065,40.8527,2.23385,40.9344,2.43711,41.0326,2.70697,41.1708,2.98003,41.2946,3.18494,41.3868,3.4589,41.5061,3.73846,41.5953,4.00986,41.6646,4.21291,41.7088,4.54999,41.6648,1.72048,40.7733,1.95747,41.1256,2.24594,41.263,2.45436,41.3846,2.73261,41.5452,3.01677,41.6808,3.22829,41.7896,3.5179,41.8965,3.81531,41.9509,4.08947,41.9675,4.30317,41.9641,4.54999,41.6648,4.2621,41.4628,4.06258,41.3926,3.79925,41.2861,3.53714,41.1737,3.27752,41.0493,3.08083,40.9652,2.81613,40.8662,2.5549,40.7489,2.35867,40.6624,2.08671,40.6147,3.13037,-41.3314,-0.38173,371,38765,41.1709,10.1157,99.4975,0
94,1.79383,40.7855,2.03157,40.8705,2.24799,40.9488,2.52741,41.075,2.80642,41.2025,3.01695,41.2944,3.29917,41.4098,3.58164,41.5227,3.7957,41.5999,4.07876,41.668,4.35999,41.7046,4.66413,41.7272,1.79383,40.7855,2.02915,41.1528,2.24558,41.2655,2.52478,41.426,2.80638,41.5758,3.02228,41.6669,3.31231,41.7763,3.60212,41.8868,3.82584,41.9433,4.1063,41.9692,4.38884,41.9405,4.66413,41.7272,4.47992,41.4715,4.18844,41.3921,3.90946,41.2983,3.70282,41.2132,3.42882,41.0912,3.15314,40.9776,2.94829,40.8831,2.66969,40.7868,2.39115,40.6896,2.17961,40.633,3.20675,-41.3402,-0.362169,376,39260,41.5137,9.64057,99.4975,0
95,1.86717,40.8619,2.10408,40.9125,2.38542,41.0177,2.59198,41.1128,2.86787,41.2389,3.07673,41.3231,3.35702,41.4276,3.63365,41.5374,3.83397,41.6075,4.11277,41.668,4.40475,41.6783,4.70778,41.6679,1.86717,40.8619,2.11664,41.1975,2.39588,41.3677,2.60565,41.48,2.88814,41.6174,3.10153,41.7133,3.39371,41.8112,3.67352,41.897,3.87153,41.9438,4.16497,41.9478,4.46623,41.9048,4.70778,41.6679,4.49024,41.4441,4.20461,41.3985,3.93143,41.306,3.72789,41.2281,3.46221,41.0955,3.19191,40.9855,2.98725,40.9142,2.71624,40.8086,2.51206,40.7342,2.23472,40.6672,3.25677,-41.3581,-0.343802,370,39142,40.7799,10.0008,96.4264,0
96,1.94051,40.8639,2.17112,40.9577,2.38187,41.0353,2.65628,41.1558,2.92922,41.2847,3.13858,41.3553,3.41756,41.4534,3.69438,41.546,3.96187,41.6214,4.2433,41.6575,4.45984,41.6539,4.78061,41.5877,1.94051,40.8639,2.1737,41.2504,2.38916,41.3721,2.67339,41.5178,2.95686,41.6665,3.17693,41.7394,3.47314,41.8316,3.75686,41.9071,4.02794,41.9584,4.33046,41.9169,4.55976,41.8625,4.78061,41.5877,4.50638,41.4256,4.29827,41.406,4.0324,41.3154,3.76645,41.2262,3.50454,41.1146,3.24108,41.0117,3.03976,40.9581,2.77509,40.8612,2.51326,40.7481,2.30922,40.714,3.31977,-41.3784,-0.314263,367,39142,40.8216,9.96053,95.8406,0
97,1.98598,40.8696,2.20042,40.9586,2.48305,41.0521,2.68991,41.1338,2.9603,41.2675,3.16616,41.3533,3.44504,41.4432,3.7247,41.5341,3.92993,41.5857,4.19943,41.6351,4.48856,41.6064,4.78111,41.5879,1.98598,40.8696,2.17471,41.2439,2.46627,41.3711,2.67808,41.4781,2.95617,41.64,3.17078,41.7339,3.46521,41.8094,3.76051,41.8767,3.96551,41.9169,4.2417,41.9195,4.54457,41.8368,4.78111,41.5879,4.57671,41.3627,4.29741,41.3498,4.02841,41.2828,3.82757,41.2253,3.56486,41.1182,3.30035,41.0225,3.10067,40.9583,2.83694,40.8563,2.63856,40.7835,2.3701,40.7209,3.35068,-41.3638,-0.297579,366,39128,40.0359,9.85897,95.0122,0
98,2.01385,40.9246,2.23915,40.9916,2.45667,41.0491,2.73958,41.1417,3.01612,41.266,3.22737,41.3419,3.50976,41.4389,3.72324,41.5077,4.00261,41.5763,4.27608,41.6229,4.49487,41.6033,4.82289,41.5879,2.01385,40.9246,2.24464,41.2972,2.46855,41.3711,2.75706,41.4877,3.03713,41.6449,3.25627,41.7172,3.54781,41.8184,3.77222,41.868,4.04965,41.9132,4.32816,41.8985,4.55668,41.8327,4.82289,41.5879,4.5822,41.3624,4.36703,41.3439,4.09158,41.2667,3.81659,41.1846,3.61197,41.1126,3.34039,41.0109,3.13518,40.9425,2.86192,40.8495,2.58723,40.7667,2.37826,40.7248,3.38495,-41.3574,-0.288873,366,39418,39.8706,9.69846,94.4264,0
99,2.01385,40.9337,2.23835,41.0045,2.52413,41.0934,2.7365,41.1522,3.01514,41.2525,3.22523,41.3271,3.50642,41.4203,3.78901,41.5104,4.06366,41.5771,4.26728,41.6118,4.55735,41.5927,4.86905,41.579,2.01385,40.9337,2.24221,41.31,2.53912,41.3955,2.75565,41.4729,3.038,41.614,3.25445,41.6959,3.54489,41.7939,3.83804,41.8731,4.10832,41.9219,4.31785,41.9014,4.62113,41.8192,4.86905,41.579,4.64166,41.3588,4.35769,41.3268,4.15342,41.2618,3.87993,41.1844,3.60737,41.1007,3.33622,41.0067,3.13221,40.941,2.85718,40.8758,2.65126,40.8265,2.37767,40.7462,3.41704,-41.3612,-0.272126,364,39144,40.3705,9.48948,97.2548,0
100,2.05932,40.9133,2.26381,41.0139,2.54738,41.1088,2.75764,41.1635,3.03464,41.2557,3.24278,41.3272,3.52181,41.413,3.80208,41.498,4.00809,41.5625,4.27708,41.6039,4.56469,41.5984,4.85628,41.5879,2.05932,40.9133,2.23227,41.3061,2.53119,41.3938,2.74892,41.4681,3.03373,41.5999,3.25072,41.6803,3.54294,41.77,3.83806,41.8547,4.04708,41.9052,4.31815,41.9021,4.62507,41.8434,4.85628,41.5879,4.64645,41.3554,4.37222,41.3166,4.1046,41.2465,3.9052,41.1865,3.6404,41.0977,3.37432,41.0167,3.17403,40.961,2.90517,40.9021,2.7038,40.8601,2.43885,40.7744,3.43621,-41.3648,-0.265734,358,38369,39.6973,9.26314,96.669,0
101,2.08212,40.9155,2.28379,41.0231,2.56832,41.1111,2.78204,41.16,3.06155,41.2621,3.2722,41.3338,3.55439,41.4229,3.83657,41.4951,4.10655,41.5658,4.31951,41.5972,4.60516,41.6139,4.90756,41.6659,2.08212,40.9155,2.23899,41.31,2.53515,41.3945,2.75071,41.469,3.03289,41.5995,3.24783,41.6793,3.53952,41.7639,3.82002,41.8311,4.08599,41.8817,4.30988,41.8803,4.60746,41.844,4.90756,41.6659,4.73033,41.4071,4.47419,41.3195,4.2648,41.2782,3.98787,41.2064,3.71336,41.1156,3.4371,41.0365,3.2297,40.9792,2.95344,40.9001,2.74413,40.8585,2.46528,40.7949,3.45751,-41.364,-0.25751,358,38363,40.1423,9.15136,96.1838,0
102,2.05614,40.9986,2.29323,41.0401,2.5909,41.1008,2.80849,41.1636,3.09526,41.2666,3.3102,41.3447,3.60234,41.4126,3.89738,41.4619,4.18118,41.5142,4.39004,41.5667,4.68609,41.5666,4.98752,41.6419,2.05614,40.9986,2.3223,41.3352,2.61817,41.4086,2.83341,41.4833,3.11266,41.6251,3.32679,41.7073,3.61904,41.7697,3.91322,41.8123,4.18092,41.8607,4.38804,41.8849,4.68729,41.8182,4.98752,41.6419,4.81855,41.3328,4.53815,41.2596,4.31935,41.2045,4.026,41.1412,3.73191,41.0872,3.4381,41.0286,3.21961,40.9673,2.92731,40.8943,2.70832,40.8381,2.41301,40.7783,3.52802,-41.3533,-0.229413,376,39020,41.1413,9.432,97.3553,0
103,2.15546,40.9322,2.36331,41.0247,2.64955,41.1067,2.93255,41.1925,3.14236,41.2714,3.42522,41.36,3.71245,41.4089,3.92986,41.4339,4.20967,41.496,4.48332,41.5323,4.7739,41.5481,5.06749,41.6419,2.15546,40.9322,2.32376,41.3023,2.61878,41.3919,2.90197,41.5101,3.11451,41.5988,3.40228,41.6916,3.69503,41.7393,3.91724,41.7636,4.18801,41.8351,4.46164,41.8242,4.7629,41.7982,5.06749,41.6419,4.91809,41.3394,4.64761,41.2477,4.36804,41.1783,4.08589,41.1304,3.87354,41.1039,3.59165,41.0524,3.31079,40.9943,3.1022,40.9314,2.82295,40.856,2.54129,40.7997,3.59753,-41.3455,-0.213474,369,39038,41.1154,9.28609,99.0122,0
104,2.16053,40.9957,2.39343,41.0516,2.68221,41.1188,2.96585,41.1951,3.2467,41.2907,3.53131,41.3614,3.81759,41.4141,4.10535,41.4616,4.38361,41.4923,4.65925,41.5226,4.95371,41.5326,5.25087,41.5888,2.16053,40.9957,2.39782,41.3226,2.68928,41.4102,2.97321,41.5143,3.25711,41.6202,3.5459,41.6935,3.83567,41.7571,4.12657,41.8079,4.39471,41.8193,4.67618,41.7951,4.97532,41.7624,5.25087,41.5888,5.07889,41.3149,4.78872,41.2487,4.50887,41.1751,4.22566,41.1371,3.94222,41.1031,3.66022,41.0483,3.37796,41.0013,3.0976,40.9322,2.81798,40.8579,2.53439,40.8176,3.69866,-41.3492,-0.190787,381,39796,43.0882,9.24561,102.184,0
105,2.23387,41.0055,2.46955,41.0828,2.75936,41.1375,3.04127,41.2324,3.32582,41.3107,3.61228,41.3737,3.89668,41.4268,4.17039,41.4701,4.45899,41.4866,4.74626,41.5128,5.03754,41.509,5.35139,41.5146,2.23387,41.0055,2.46877,41.3508,2.76308,41.4399,3.04836,41.5548,3.338,41.6436,3.63291,41.7071,3.91313,41.7572,4.17994,41.8105,4.47897,41.8092,4.77418,41.7759,5.073,41.73,5.35139,41.5146,5.15059,41.2845,4.86148,41.2563,4.5835,41.1756,4.30096,41.1416,4.01835,41.1146,3.73733,41.0605,3.45571,41.0181,3.17554,40.9554,2.89863,40.8682,2.61563,40.8408,3.77241,-41.3573,-0.167566,383,40142,43.3721,9.2685,99.6985,0
106,4.56743,40.7226,4.55051,40.9714,4.2453,40.989,3.95034,40.9908,3.65627,41.0081,3.66567,41.2617,3.92293,41.3501,4.2243,41.4342,4.52619,41.4932,4.81609,41.5333,5.10899,41.527,5.39721,41.4354,4.56743,40.7226,4.40693,41.1619,3.74285,41.0637,3.09295,40.9321,2.43864,40.9178,2.50437,41.3677,2.94067,41.5157,3.44015,41.6732,3.93291,41.7677,4.42103,41.7934,4.93031,41.7234,5.39721,41.4354,5.36847,41.335,5.29895,41.2669,5.20176,41.234,5.09476,41.2179,4.99092,41.208,4.91061,41.1945,4.81627,41.1474,4.74283,41.043,4.68167,40.918,4.62504,40.797,3.86561,-41.3365,-0.113587,399,41103,45.1652,32.8934,115.255,0
107,2.39498,41.0795,2.6876,41.1667,2.97144,41.2189,3.25084,41.2891,3.53102,41.3569,3.81498,41.3961,4.09174,41.4139,4.36015,41.4634,4.6444,41.4532,4.92674,41.4392,5.21499,41.4385,5.42662,41.4412,2.39498,41.0795,2.54377,41.3824,2.83973,41.4814,3.12437,41.5813,3.41279,41.654,3.70434,41.7053,3.99021,41.7451,4.25152,41.8047,4.54094,41.778,4.83145,41.7229,5.12785,41.6874,5.42662,41.4412,5.15973,41.1927,4.88093,41.1569,4.60616,41.1421,4.33207,41.1032,4.05766,41.0736,3.78258,41.0706,3.50859,41.031,3.2371,40.9643,2.96347,40.9201,2.68601,40.9235,3.90545,-41.3613,-0.114475,376,40450,41.9566,9.62833,99.1127,0
108,2.49938,41.066,2.70177,41.1508,2.98039,41.2303,3.25383,41.2998,3.53047,41.3463,3.8082,41.3924,4.01357,41.4099,4.3434,41.4409,4.55217,41.4379,4.8289,41.427,5.10961,41.4143,5.43009,41.3721,2.49938,41.066,2.67703,41.426,2.96826,41.5307,3.25386,41.6273,3.54515,41.6782,3.83882,41.727,4.04647,41.7514,4.38143,41.7993,4.60376,41.7558,4.89535,41.7052,5.19314,41.6626,5.43009,41.3721,5.16726,41.1563,4.90164,41.1386,4.63886,41.1183,4.44257,41.0847,4.11388,41.0708,3.91624,41.0746,3.65381,41.041,3.39204,40.9971,3.12957,40.9657,2.869,40.9103,3.95007,-41.3603,-0.0964046,374,39982,40.7416,9.77824,98.7696,0
109,2.55169,41.1553,2.76974,41.2004,3.05513,41.2748,3.26835,41.3125,3.55201,41.3748,3.83913,41.4061,4.11475,41.4222,4.39156,41.4421,4.608,41.4249,4.89237,41.4122,5.18364,41.4201,5.47089,41.445,2.55169,41.1553,2.78216,41.4783,3.06796,41.5847,3.28276,41.6493,3.5717,41.7131,3.86278,41.7362,4.1264,41.7891,4.40984,41.7983,4.628,41.7654,4.91668,41.6958,5.21467,41.6586,5.47089,41.445,5.29872,41.1848,5.0101,41.1302,4.73058,41.0811,4.51983,41.0663,4.23813,41.0714,3.95637,41.0753,3.67502,41.0575,3.39544,41.0079,3.18443,40.9911,2.90194,40.9537,4.00772,-41.3734,-0.0775977,374,40388,40.2381,10.093,95.6985,0
110,2.60059,41.1575,2.8257,41.2185,3.10938,41.2879,3.31956,41.3455,3.60378,41.3887,3.88533,41.4082,4.15484,41.4383,4.43892,41.4304,4.65214,41.4086,4.93565,41.4093,5.22299,41.3854,5.51454,41.3679,2.60059,41.1575,2.83384,41.508,3.12426,41.6108,3.34067,41.6738,3.63605,41.7175,3.91547,41.7553,4.18028,41.8149,4.47652,41.7766,4.69573,41.7362,4.98838,41.6905,5.28351,41.6151,5.51454,41.3679,5.30634,41.1421,5.02404,41.1241,4.75025,41.0726,4.54351,41.0716,4.26733,41.0714,3.99116,41.0714,3.71503,41.0753,3.43997,41.0425,3.23495,41.0016,2.95951,40.9681,4.04344,-41.3752,-0.0562931,373,40752,40.1992,10.2063,93.4558,0
111,2.56953,41.2262,2.79423,41.2516,3.08517,41.2945,3.36871,41.374,3.58542,41.4021,3.863,41.422,4.14179,41.4435,4.4324,41.4299,4.71984,41.3995,4.93498,41.3993,5.22315,41.3763,5.54172,41.3679,2.56953,41.2262,2.83759,41.556,3.13168,41.633,3.42155,41.7149,3.6392,41.7416,3.90484,41.7887,4.19066,41.8087,4.48412,41.7791,4.77492,41.7133,4.99325,41.6679,5.28716,41.6056,5.54172,41.3679,5.30807,41.1427,5.0192,41.1231,4.80819,41.0819,4.52501,41.072,4.24102,41.0714,3.95707,41.0714,3.67316,41.076,3.46065,41.0582,3.1804,40.9967,2.89542,40.9699,4.02649,-41.38,-0.0433546,381,40878,40.8441,10.0765,94.8701,0
112,2.60059,41.2091,2.82019,41.268,3.11013,41.2968,3.39399,41.357,3.60801,41.4003,3.888,41.4135,4.16071,41.4431,4.44939,41.4301,4.73556,41.4017,4.94984,41.3771,5.23618,41.3338,5.55632,41.3605,2.60059,41.2091,2.82563,41.566,3.12555,41.5951,3.41448,41.6854,3.6356,41.7335,3.90917,41.7716,4.18365,41.816,4.48235,41.7794,4.77495,41.7136,4.99397,41.6611,5.28915,41.583,5.55632,41.3605,5.33,41.0933,5.04784,41.0652,4.83883,41.0714,4.55993,41.0714,4.28104,41.0714,4.00216,41.0714,3.72332,41.0756,3.51436,41.0657,3.23762,41.0168,2.95964,40.9877,4.05896,-41.3749,-0.0266211,379,40865,40.7452,10.2391,93.4558,0
113,2.59739,41.2892,2.8278,41.2796,3.12007,41.2897,3.4066,41.3446,3.62191,41.3825,3.91135,41.4039,4.18885,41.4245,4.46859,41.428,4.7576,41.3923,4.97305,41.3666,5.26158,41.3151,5.57278,41.2945,2.59739,41.2892,2.91123,41.5738,3.20807,41.6079,3.49831,41.6732,3.71698,41.7106,4.00914,41.7362,4.27369,41.7904,4.55887,41.7641,4.84881,41.6963,5.06445,41.634,5.3567,41.5448,5.57278,41.2945,5.31318,41.0659,5.02382,41.0719,4.81016,41.0714,4.52528,41.0714,4.2404,41.0714,3.95553,41.0714,3.67073,41.0732,3.45804,41.0454,3.17623,40.987,2.88806,40.985,4.07459,-41.3622,-0.0286003,374,40455,40.8773,9.81382,94.8701,0
114,2.64288,41.2091,2.8639,41.2651,3.15493,41.2942,3.44251,41.3093,3.65911,41.3268,3.93958,41.3422,4.21189,41.3959,4.50119,41.4058,4.71717,41.3954,5.00329,41.3607,5.29298,41.3152,5.58787,41.2945,2.64288,41.2091,2.89561,41.5677,3.19442,41.5895,3.48712,41.6355,3.70927,41.6623,3.98148,41.698,4.25471,41.7386,4.55298,41.7326,4.7733,41.7068,5.06257,41.6259,5.35671,41.5448,5.58787,41.2945,5.37397,41.0632,5.08619,41.0717,4.80462,41.0714,4.59346,41.0727,4.31216,41.0646,4.03285,41.0144,3.75229,40.9972,3.54114,40.9981,3.25957,40.9983,2.97538,40.9893,4.09502,-41.3396,-0.0295129,369,40480,40.4937,9.34669,92.3848,0
115,2.64288,41.2173,2.85983,41.2541,3.14758,41.2873,3.43187,41.3029,3.71683,41.3269,3.99407,41.3404,4.26413,41.3661,4.47834,41.3815,4.7616,41.3823,5.04512,41.3555,5.33274,41.3275,5.61711,41.2936,2.64288,41.2173,2.90317,41.5554,3.19975,41.5891,3.49177,41.6214,3.78523,41.6625,4.05587,41.6982,4.32762,41.7426,4.55096,41.726,4.8424,41.6787,5.13383,41.6348,5.42657,41.5599,5.61711,41.2936,5.38322,41.0774,5.09864,41.0673,4.82251,41.0755,4.5473,41.0436,4.34199,41.004,4.0663,40.9985,3.79001,40.9981,3.51375,40.9981,3.23758,40.9959,2.95847,40.9763,4.1167,-41.3336,-0.0370199,376,40572,40.7549,10.0727,95.4558,0
116,2.64288,41.2195,2.87052,41.2557,3.15746,41.2888,3.44109,41.3107,3.65434,41.3284,3.93466,41.3346,4.20335,41.364,4.48732,41.3669,4.77107,41.3532,5.05224,41.3442,5.34006,41.3282,5.61711,41.2892,2.64288,41.2195,2.91584,41.5324,3.21007,41.5933,3.50134,41.638,3.72272,41.6613,3.9996,41.6846,4.26426,41.7379,4.56066,41.7321,4.85231,41.6911,5.14168,41.626,5.43521,41.5689,5.61711,41.2892,5.3887,41.0679,5.10423,41.0632,4.83084,41.0127,4.5561,40.9975,4.28044,40.9981,4.00477,40.9981,3.72909,40.9981,3.52234,40.9981,3.24669,40.9952,2.96812,40.9978,4.14669,-41.331,-0.0303261,382,40562,40.7422,10.0895,94.6274,0
117,2.71621,41.2135,2.95089,41.2491,3.24868,41.2805,3.46777,41.3069,3.76244,41.327,4.04901,41.3406,4.32873,41.3678,4.62439,41.367,4.84472,41.3532,5.13658,41.3432,5.43115,41.3435,5.72756,41.4307,2.71621,41.2135,2.98187,41.5311,3.27719,41.5799,3.49438,41.6244,3.78751,41.6627,4.0575,41.6986,4.32914,41.7385,4.62537,41.7327,4.84425,41.7068,5.13305,41.6379,5.42761,41.593,5.72756,41.4307,5.57035,41.1165,5.2859,41.0365,4.99199,40.9932,4.7705,40.9981,4.47488,40.9981,4.17925,40.9981,3.88363,40.9981,3.588,40.9981,3.36629,40.9981,3.06866,40.9885,4.23427,-41.3293,-0.0289689,390,40598,41.387,10.2891,96.0416,0
118,2.78955,41.2097,3.02114,41.2564,3.31682,41.3039,3.53634,41.3319,3.83002,41.3545,4.11214,41.3523,4.39483,41.3684,4.69074,41.3657,4.91072,41.3475,5.20287,41.3363,5.49955,41.3575,5.78375,41.4392,2.78955,41.2097,3.04646,41.5497,3.34084,41.6138,3.55887,41.6491,3.85076,41.6592,4.11517,41.7131,4.398,41.7316,4.69076,41.7268,4.90918,41.6938,5.19928,41.6366,5.49664,41.6007,5.78375,41.4392,5.645,41.1353,5.35118,41.0464,5.0589,40.9927,4.83762,40.9981,4.54231,40.9981,4.24709,40.9972,3.95333,41.0388,3.65892,41.0476,3.43907,41.0119,3.14332,40.9888,4.29457,-41.3381,-0.0226446,387,40271,41.2259,10.1926,96.8701,0
119,2.86289,41.2209,3.10167,41.2839,3.39652,41.3406,3.68944,41.3648,3.90833,41.3694,4.25585,41.377,4.47443,41.364,4.76769,41.3622,5.05987,41.3348,5.35067,41.3274,5.64727,41.3463,5.93043,41.4392,2.86289,41.2209,3.12587,41.5538,3.41852,41.6287,3.71235,41.6612,3.92364,41.6694,4.25327,41.7372,4.47548,41.7353,4.76761,41.7164,5.05713,41.6576,5.34696,41.6026,5.6443,41.5936,5.93043,41.4392,5.79303,41.136,5.49887,41.0595,5.20783,41.0018,4.91411,40.9981,4.61997,40.9937,4.39984,41.0133,4.03488,41.0766,3.81444,41.0714,3.52033,41.0721,3.22468,41.0506,4.41472,-41.3477,-0.00315859,382,40500,42.2952,10.3025,98.0416,0
120,2.96729,41.2126,3.193,41.2977,3.47872,41.3513,3.76445,41.3665,4.04175,41.3743,4.31181,41.3723,4.59793,41.3607,4.95297,41.3386,5.23685,41.3131,5.51887,41.3016,5.80706,41.2939,6.10129,41.2945,2.96729,41.2126,3.19082,41.5703,3.48522,41.6381,3.78012,41.6586,4.05181,41.6951,4.32463,41.7245,4.62222,41.7242,4.98638,41.6635,5.27836,41.6208,5.56804,41.5502,5.86566,41.5133,6.10129,41.2945,5.8931,41.0687,5.61082,41.0507,5.33704,40.9992,5.06128,40.9981,4.71616,40.9965,4.44029,41.0105,4.16596,41.0556,3.89055,41.0789,3.61458,41.0714,3.33781,41.0619,4.5166,-41.3395,0.0215362,386,40781,43.1006,10.0047,99.4558,0
121,3.03746,41.3589,3.27756,41.3543,3.56884,41.3661,3.84579,41.3751,4.12514,41.392,4.41321,41.3742,4.7011,41.3533,4.9885,41.3303,5.27633,41.3141,5.56206,41.2736,5.84953,41.2628,6.17395,41.2121,3.03746,41.3589,3.35944,41.6295,3.65361,41.6686,3.91925,41.6907,4.20585,41.7255,4.49854,41.7354,4.79092,41.699,5.08265,41.6512,5.37428,41.6119,5.66309,41.5376,5.95848,41.4785,6.17395,41.2121,5.88755,41.0326,5.60378,41.0099,5.3215,40.9986,5.03817,40.9981,4.75486,40.9976,4.47178,41.0034,4.19066,41.053,3.90843,41.0734,3.62521,41.0671,3.33887,41.0824,4.58935,-41.3402,0.0418754,388,40753,42.9574,9.98707,99.6985,0
122,3.15626,41.3064,3.38126,41.3576,3.66783,41.3682,3.93757,41.3938,4.21705,41.394,4.49996,41.3713,4.71284,41.3594,4.9958,41.3363,5.27852,41.3089,5.56043,41.2723,5.77517,41.2462,6.11776,41.2174,3.15626,41.3064,3.42124,41.6412,3.71043,41.6719,3.97204,41.7293,4.26371,41.7315,4.55666,41.7358,4.77586,41.7153,5.06562,41.6554,5.35591,41.6023,5.64593,41.5472,5.86991,41.5033,6.11776,41.2174,5.82792,40.9713,5.61681,40.9871,5.34217,40.9977,5.06683,40.9981,4.79154,40.9955,4.58513,40.9993,4.31164,41.0435,4.0377,41.0791,3.76261,41.0671,3.48501,41.0865,4.63185,-41.342,0.0575571,376,39694,40.6442,10.0493,94.6274,0
123,3.2447,41.3691,3.49869,41.3978,3.71123,41.4086,3.99421,41.4099,4.28903,41.3865,4.50859,41.3699,4.80183,41.3554,5.02004,41.3128,5.31145,41.2715,5.60254,41.2691,5.82507,41.2406,6.12532,41.2925,3.2447,41.3691,3.55718,41.6753,3.75411,41.7146,4.03772,41.7313,4.33043,41.7316,4.54993,41.7329,4.84132,41.6935,5.05748,41.6384,5.34747,41.5849,5.63711,41.5258,5.85892,41.4749,6.12532,41.2925,5.93162,41.0046,5.71321,40.9923,5.42067,40.9502,5.12678,40.9468,4.90837,40.9953,4.61396,40.997,4.39387,41.0272,4.10112,41.0764,3.80682,41.0982,3.58508,41.1349,4.67341,-41.3397,0.0819898,362,38819,39.5697,10.0714,93.6985,0
124,3.27576,41.3602,3.48013,41.4089,3.78622,41.4156,4.04114,41.4038,4.29736,41.3988,4.55264,41.3701,4.80711,41.3312,5.12501,41.2773,5.37926,41.2308,5.63706,41.1851,5.87127,41.0752,5.8123,40.8044,3.27576,41.3602,3.55521,41.6745,3.88525,41.7371,4.17988,41.7315,4.47178,41.736,4.76294,41.708,5.05086,41.6399,5.41219,41.5712,5.70085,41.5132,5.98773,41.4221,6.08647,41.1029,5.8123,40.8044,5.68979,40.9804,5.40453,40.9235,5.18438,40.9254,4.96467,40.9569,4.69031,40.9993,4.46987,41.0138,4.25093,41.0554,4.03063,41.0775,3.81037,41.096,3.53233,41.1528,4.7091,-41.3235,0.110951,371,39376,40.2162,10.6681,101.598,0
125,3.30294,41.3602,3.51783,41.3962,3.78926,41.385,4.07013,41.4022,4.28138,41.3967,4.56248,41.3699,4.84183,41.3134,5.05214,41.2802,5.33302,41.2536,5.6174,41.2315,5.85717,41.1286,6.10247,40.9956,3.30294,41.3602,3.55665,41.6754,3.82874,41.6974,4.12457,41.738,4.34501,41.7357,4.63863,41.7134,4.93039,41.6597,5.14986,41.632,5.4404,41.5655,5.72946,41.4896,6.01468,41.3814,6.10247,40.9956,5.80074,40.8027,5.64158,40.9513,5.36542,40.9177,5.09543,40.9214,4.89327,40.9423,4.62597,40.9981,4.35823,41.0485,4.15664,41.0772,3.88672,41.0765,3.61449,41.1154,4.74473,-41.3085,0.122579,375,40363,39.2453,9.79473,98.7696,0
126,3.27519,41.5327,3.52752,41.4631,3.78133,41.4141,4.03659,41.4216,4.29157,41.3968,4.54646,41.3716,4.86448,41.326,5.1171,41.2694,5.37012,41.2147,5.6227,41.1512,5.85705,41.0111,5.79822,40.729,3.27519,41.5327,3.7218,41.7112,4.0147,41.6931,4.302,41.7438,4.59063,41.7091,4.87834,41.6599,5.23802,41.6087,5.52288,41.5332,5.81025,41.4622,6.08334,41.3378,6.19111,41.014,5.79822,40.729,5.56649,40.9366,5.28003,40.9203,5.05836,40.9402,4.83776,40.9777,4.61769,41.021,4.34192,41.0658,4.11995,41.0701,3.89873,41.0974,3.67601,41.1294,3.45473,41.1806,4.75263,-41.3082,0.137923,382,40431,40.6216,12.4804,101.355,0
127,3.24556,41.5117,3.45828,41.4573,3.74321,41.4103,4.03663,41.3831,4.25492,41.4025,4.54632,41.3578,4.83834,41.3195,5.05742,41.2943,5.34806,41.243,5.63918,41.2103,5.85707,41.1611,6.18853,41.0677,3.24556,41.5117,3.56267,41.7243,3.85178,41.6826,4.1456,41.7065,4.36572,41.7375,4.65878,41.6813,4.95369,41.6528,5.17444,41.6257,5.46511,41.5475,5.75545,41.4695,5.97518,41.3755,6.18853,41.0677,5.88498,40.8984,5.66735,40.931,5.37657,40.922,5.0859,40.9361,4.86923,40.9737,4.57952,41.0117,4.29062,41.0599,4.07274,41.0767,3.78319,41.1142,3.49205,41.1683,4.70498,-41.3202,0.122965,370,39908,40.7701,9.48081,95.1127,0
128,3.29093,41.5175,3.52048,41.4773,3.80153,41.4195,4.09481,41.3755,4.31356,41.351,4.60734,41.3325,4.90021,41.2944,5.11948,41.2602,5.41233,41.2272,5.70441,41.1949,5.92288,41.1331,6.24745,41.0632,3.29093,41.5175,3.62681,41.7563,3.90161,41.6909,4.19987,41.6826,4.42159,41.6807,4.71667,41.6547,5.01221,41.6299,5.2313,41.5768,5.52531,41.5273,5.8166,41.4514,6.03469,41.3483,6.24745,41.0632,5.95923,40.8732,5.73773,40.9114,5.44574,40.9099,5.15347,40.9262,4.93457,40.9367,4.64431,40.988,4.3522,41.0066,4.13524,41.0516,3.84713,41.1189,3.55371,41.1706,4.75121,-41.3039,0.134007,371,40453,40.8836,9.51012,98.4264,0
