317,-24.3672,16.8655,-24.6686,16.9123,-24.9445,16.9659,-25.1522,16.996,-25.428,17.0479,-25.698,17.1414,-25.8982,17.2263,-26.1618,17.3555,-26.3556,17.4689,-26.6124,17.6414,-26.792,17.777,-26.9114,17.9828,-24.3672,16.8655,-24.6445,16.6509,-24.9502,16.6485,-25.1762,16.6794,-25.4766,16.7331,-25.7746,16.8016,-25.9914,16.8994,-26.2774,17.0434,-26.4887,17.1656,-26.762,17.3727,-26.9605,17.5569,-26.9114,17.9828,-26.5147,17.8986,-26.3328,17.8191,-26.094,17.6938,-25.9159,17.5955,-25.6715,17.4963,-25.4877,17.4253,-25.2411,17.3414,-24.99,17.2888,-24.801,17.2601,-24.5525,17.1449,-25.7448,-17.2382,0.374002,358,32557,39.3645,9.36053,94.9117,0
318,-24.395,16.8859,-24.7248,16.9213,-24.9413,16.9566,-25.2282,17.0128,-25.514,17.0721,-25.7239,17.1529,-26.0007,17.2756,-26.2045,17.3856,-26.4719,17.5501,-26.6764,17.6652,-26.9332,17.8368,-27.0731,17.9931,-24.395,16.8859,-24.7136,16.6727,-24.9418,16.6488,-25.2453,16.7042,-25.5505,16.736,-25.7752,16.8019,-26.0678,16.9327,-26.2838,17.0468,-26.5673,17.2168,-26.7756,17.3616,-27.0475,17.5809,-27.0731,17.9931,-26.7006,18.0006,-26.4374,17.8945,-26.2436,17.7978,-25.99,17.6481,-25.7971,17.5472,-25.5339,17.4426,-25.3359,17.3662,-25.0672,17.297,-24.7976,17.2362,-24.5914,17.1577,-25.8225,-17.2731,0.383467,367,32886,40.4657,9.33441,96.3259,0
319,-24.4684,16.9286,-24.7967,16.9639,-25.0127,17.0006,-25.2992,17.0302,-25.5829,17.098,-25.8624,17.1978,-26.065,17.3075,-26.3331,17.4617,-26.5337,17.5788,-26.8025,17.7363,-27.0066,17.8479,-27.1779,18.024,-24.4684,16.9286,-24.7838,16.7135,-25.0119,16.7221,-25.3162,16.7214,-25.6188,16.7646,-25.9152,16.8634,-26.1316,16.968,-26.4168,17.1231,-26.6274,17.2525,-26.9069,17.4297,-27.1211,17.5912,-27.1779,18.024,-26.7603,18.0241,-26.5616,17.9625,-26.3058,17.8287,-26.1148,17.7251,-25.8638,17.5716,-25.67,17.4813,-25.4065,17.3862,-25.1394,17.3166,-24.8699,17.2683,-24.6655,17.1868,-25.9191,-17.316,0.384294,369,33127,40.8759,9.18325,98.3259,0
320,-24.5252,16.8793,-24.8651,16.9679,-25.0919,17.0097,-25.3937,17.0569,-25.6181,17.1159,-25.912,17.2289,-26.1262,17.3444,-26.4104,17.5042,-26.6243,17.6204,-26.9071,17.7834,-27.1252,17.9001,-27.3346,18.0383,-24.5252,16.8793,-24.8699,16.7177,-25.1009,16.7217,-25.4091,16.7266,-25.6374,16.7785,-25.9373,16.8818,-26.1572,16.9851,-26.4457,17.1441,-26.6617,17.2649,-26.9403,17.4611,-27.1562,17.6212,-27.3346,18.0383,-26.9539,18.1034,-26.7302,18.0327,-26.4431,17.9037,-26.2314,17.7907,-25.9529,17.6245,-25.7425,17.5058,-25.4497,17.4093,-25.2279,17.3529,-24.933,17.2745,-24.7105,17.1786,-25.9783,-17.3436,0.402069,374,33303,41.9079,9.28781,98.3259,0
321,-24.5872,16.9571,-24.9257,16.9878,-25.1451,17.0103,-25.4366,17.0617,-25.7237,17.1546,-26.0062,17.2734,-26.2128,17.387,-26.4867,17.5453,-26.692,17.6632,-26.9674,17.8106,-27.1801,17.9197,-27.4344,18.0338,-24.5872,16.9571,-24.8695,16.7459,-25.099,16.7154,-25.4021,16.7258,-25.7008,16.7997,-25.9949,16.9071,-26.2121,17.0055,-26.4944,17.1692,-26.7041,17.2993,-26.9794,17.4894,-27.1904,17.6352,-27.4344,18.0338,-27.0285,18.1391,-26.8181,18.058,-26.5428,17.95,-26.3423,17.8409,-26.0771,17.6865,-25.8781,17.571,-25.6036,17.4586,-25.3255,17.3677,-25.0455,17.2909,-24.8324,17.2173,-26.0562,-17.3712,0.414098,373,33683,42.0796,9.46602,98.3259,0
322,-24.6884,16.9464,-25.0275,16.9925,-25.2514,17.0247,-25.5467,17.0913,-25.8366,17.1983,-26.1215,17.3308,-26.3297,17.4544,-26.6075,17.6181,-26.8182,17.7304,-27.0994,17.8779,-27.3094,18.0004,-27.5139,18.1571,-24.6884,16.9464,-25.0067,16.7261,-25.2387,16.7107,-25.5466,16.7535,-25.8479,16.855,-26.1464,16.9732,-26.3632,17.0947,-26.6502,17.2658,-26.8651,17.3953,-27.1442,17.596,-27.3587,17.7554,-27.5139,18.1571,-27.1253,18.1661,-26.9109,18.0946,-26.6315,17.9884,-26.4251,17.8921,-26.157,17.7331,-25.956,17.6138,-25.6808,17.4857,-25.4001,17.3867,-25.1157,17.3136,-24.8975,17.238,-26.1263,-17.4007,0.427863,376,33741,42.5147,9.14661,99.1543,0
323,-24.7617,16.9473,-25.0289,17.0165,-25.3243,17.0632,-25.6175,17.1264,-25.8342,17.1987,-26.1155,17.3383,-26.324,17.4535,-26.5997,17.6165,-26.8074,17.7342,-27.0135,17.8548,-27.2927,18.0153,-27.472,18.1456,-24.7617,16.9473,-25.0142,16.794,-25.3228,16.767,-25.6276,16.7962,-25.8542,16.8493,-26.1484,16.974,-26.363,17.0946,-26.647,17.2641,-26.8606,17.389,-27.0666,17.542,-27.3466,17.7597,-27.472,18.1456,-27.1065,18.1873,-26.8229,18.0899,-26.6153,18.0042,-26.4124,17.8958,-26.1444,17.742,-25.9427,17.629,-25.671,17.4908,-25.4631,17.406,-25.1789,17.3436,-24.8983,17.2033,-26.1651,-17.4259,0.434263,364,32800,40.9157,9.36063,96.5685,0
324,-24.8734,16.8734,-25.1708,17.0164,-25.3784,17.0629,-25.6627,17.128,-25.869,17.2178,-26.1416,17.3492,-26.3431,17.4612,-26.6084,17.6233,-26.8076,17.7433,-27.0089,17.8651,-27.2453,18.0363,-27.3376,18.2357,-24.8734,16.8734,-25.2363,16.7956,-25.4651,16.7913,-25.769,16.8235,-25.9902,16.907,-26.2798,17.045,-26.4957,17.1545,-26.7759,17.3332,-26.9836,17.476,-27.1909,17.6249,-27.4447,17.8498,-27.3376,18.2357,-26.9503,18.1293,-26.6902,18.0276,-26.5001,17.9264,-26.3082,17.8338,-26.056,17.6939,-25.8674,17.5864,-25.6111,17.4649,-25.4152,17.3951,-25.1495,17.3144,-24.9704,17.1943,-26.1981,-17.4319,0.445448,350,31931,39.3743,9.48979,92.9117,0
325,-24.9705,16.8771,-25.2621,17.0121,-25.4657,17.0885,-25.7472,17.1831,-25.9554,17.2668,-26.1618,17.3619,-26.433,17.5066,-26.6344,17.6232,-26.8341,17.7452,-27.105,17.8988,-27.2873,18.0345,-27.379,18.2139,-24.9705,16.8771,-25.3166,16.7739,-25.5434,16.8076,-25.8429,16.8864,-26.0667,16.9497,-26.286,17.0427,-26.5729,17.193,-26.7864,17.3127,-26.9907,17.4668,-27.2667,17.6708,-27.4616,17.849,-27.379,18.2139,-27.0052,18.1169,-26.805,18.0563,-26.5418,17.9534,-26.3489,17.8541,-26.1575,17.7482,-25.9016,17.6096,-25.7046,17.5304,-25.5127,17.427,-25.2485,17.3183,-25.0804,17.2025,-26.2549,-17.4489,0.452526,341,31676,38.3087,9.4909,91.7401,0
326,-25.0142,16.8151,-25.2497,16.9676,-25.5327,17.0977,-25.7552,17.1877,-25.9772,17.2748,-26.2682,17.4172,-26.4838,17.5362,-26.6979,17.6603,-26.9121,17.7823,-27.1268,17.8978,-27.4037,18.0897,-27.534,18.2174,-25.0142,16.8151,-25.3136,16.7582,-25.6193,16.8125,-25.8473,16.8764,-26.0737,16.9521,-26.3685,17.0906,-26.5884,17.2,-26.8042,17.3267,-27.0125,17.4819,-27.2198,17.6397,-27.495,17.877,-27.534,18.2174,-27.1824,18.1992,-26.8897,18.0819,-26.6682,18.0033,-26.4513,17.9011,-26.2359,17.7914,-26.0225,17.6725,-25.7325,17.5392,-25.5166,17.4326,-25.2973,17.3301,-25.0562,17.1077,-26.2872,-17.4606,0.466638,347,32078,39.5628,9.38743,93.9828,0
327,-25.0757,16.7527,-25.2672,16.9317,-25.5293,17.1027,-25.7548,17.1733,-25.9764,17.26,-26.2672,17.3969,-26.4791,17.5271,-26.6908,17.658,-26.9038,17.7831,-27.1184,17.9083,-27.3159,18.0479,-27.4784,18.247,-25.0757,16.7527,-25.382,16.7308,-25.68,16.8419,-25.9067,16.9019,-26.1304,16.9805,-26.4262,17.1023,-26.6434,17.216,-26.8522,17.3629,-27.0636,17.5006,-27.2704,17.6601,-27.4639,17.8555,-27.4784,18.247,-27.0443,18.1394,-26.8201,18.078,-26.603,17.9773,-26.3875,17.868,-26.1747,17.7472,-25.9648,17.6146,-25.6737,17.4868,-25.4534,17.4011,-25.237,17.2891,-25.0451,17.0339,-26.2885,-17.4551,0.473336,345,31919,39.0879,9.66003,92.3259,0
328,-25.1137,16.8001,-25.3325,16.9735,-25.596,17.108,-25.8046,17.1869,-26.0093,17.2795,-26.2803,17.4131,-26.4829,17.516,-26.6798,17.6425,-26.9398,17.8191,-27.1351,17.9616,-27.3144,18.0973,-27.4026,18.3008,-25.1137,16.8001,-25.4609,16.7323,-25.7534,16.8436,-25.9723,16.9314,-26.1905,17.0219,-26.4807,17.1446,-26.6957,17.251,-26.906,17.3775,-27.1748,17.5876,-27.3763,17.7565,-27.5628,17.9561,-27.4026,18.3008,-26.958,18.1488,-26.7655,18.0596,-26.5745,17.9635,-26.3229,17.8216,-26.137,17.7038,-25.9449,17.6124,-25.6898,17.485,-25.4985,17.3901,-25.3002,17.3095,-25.0943,17.1353,-26.327,-17.4746,0.48506,346,31861,38.1672,9.99367,91.7401,0
329,-25.1054,16.8622,-25.4026,17.01,-25.6207,17.1223,-25.8406,17.2144,-26.0612,17.3043,-26.3512,17.4446,-26.5655,17.5641,-26.7758,17.6995,-26.9886,17.8241,-27.1981,17.9641,-27.4613,18.1622,-27.6097,18.2907,-25.1054,16.8622,-25.4561,16.723,-25.6812,16.8113,-25.9063,16.8987,-26.1329,16.9784,-26.4283,17.119,-26.6484,17.2315,-26.8624,17.3695,-27.076,17.5085,-27.2851,17.6715,-27.536,17.9396,-27.6097,18.2907,-27.2602,18.2861,-26.9715,18.1679,-26.7588,18.0598,-26.5492,17.9385,-26.3403,17.8142,-26.1281,17.7044,-25.8426,17.5691,-25.6278,17.4704,-25.4171,17.3507,-25.208,17.2182,-26.3599,-17.493,0.497544,347,32079,39.5037,8.98727,91.7401,0
330,-25.1054,16.8724,-25.4079,17.0169,-25.6279,17.1211,-25.8491,17.2074,-26.0657,17.316,-26.3527,17.4711,-26.5671,17.5903,-26.7808,17.7123,-26.9915,17.847,-27.2014,17.9884,-27.4081,18.1347,-27.5765,18.3095,-25.1054,16.8724,-25.4618,16.7438,-25.689,16.8277,-25.9175,16.9032,-26.1452,16.9843,-26.4421,17.1268,-26.6594,17.2573,-26.8721,17.4048,-27.0871,17.5443,-27.298,17.6989,-27.5023,17.8871,-27.5765,18.3095,-27.1798,18.282,-26.962,18.1891,-26.7556,18.0596,-26.545,17.9468,-26.3321,17.8431,-26.1204,17.735,-25.8425,17.5725,-25.6341,17.4506,-25.4194,17.3525,-25.2109,17.221,-26.3737,-17.5124,0.503906,350,32153,39.2492,9.38086,92.5685,0
331,-25.1029,16.9355,-25.355,17.0229,-25.6433,17.1333,-25.8579,17.2173,-26.0679,17.3252,-26.3454,17.4794,-26.5491,17.6134,-26.7554,17.7367,-26.9631,17.8546,-27.238,18.0272,-27.4366,18.1718,-27.5605,18.3315,-25.1029,16.9355,-25.3773,16.7807,-25.6851,16.839,-25.9128,16.9091,-26.1373,16.9972,-26.4344,17.1269,-26.6458,17.2729,-26.8585,17.4137,-27.0711,17.5545,-27.3508,17.7559,-27.5586,17.938,-27.5605,18.3315,-27.1884,18.2995,-26.9861,18.2065,-26.7178,18.072,-26.5162,17.973,-26.3182,17.8589,-26.1208,17.7417,-25.8581,17.584,-25.6619,17.4629,-25.4589,17.3707,-25.1927,17.2076,-26.3982,-17.5408,0.504864,346,32272,39.0672,9.40977,91.9828,0
332,-25.0888,17.0127,-25.4102,17.0585,-25.6178,17.1277,-25.891,17.2355,-26.1594,17.3689,-26.3569,17.4854,-26.6163,17.6565,-26.8135,17.7748,-27.0769,17.9336,-27.2676,18.058,-27.5008,18.2323,-27.5907,18.4262,-25.0888,17.0127,-25.3848,16.7942,-25.6151,16.8222,-25.9181,16.9101,-26.2162,17.0268,-26.4369,17.1288,-26.7168,17.325,-26.9317,17.4534,-27.2161,17.6318,-27.4243,17.7838,-27.6626,18.0199,-27.5907,18.4262,-27.2371,18.3475,-26.9877,18.2496,-26.8052,18.1537,-26.5623,18.0236,-26.3847,17.9077,-26.1469,17.7574,-25.9676,17.648,-25.7278,17.5051,-25.4832,17.3842,-25.2976,17.2828,-26.445,-17.571,0.509867,362,32710,40.3972,9.43995,95.397,0
333,-25.1575,17.0197,-25.4699,17.0748,-25.6841,17.1632,-25.9666,17.2838,-26.1762,17.3853,-26.4504,17.5441,-26.6531,17.6748,-26.8582,17.7963,-27.1327,17.9541,-27.3384,18.0768,-27.5412,18.2126,-27.7578,18.3685,-25.1575,17.0197,-25.45,16.7997,-25.6819,16.8357,-25.9782,16.9514,-26.2009,17.0346,-26.4931,17.1701,-26.7062,17.298,-26.9191,17.4269,-27.1984,17.6159,-27.4092,17.7583,-27.6145,17.9285,-27.7578,18.3685,-27.3349,18.4098,-27.1303,18.3133,-26.9298,18.2126,-26.6621,18.0799,-26.4656,17.9618,-26.2724,17.8312,-26.0121,17.6676,-25.8129,17.5608,-25.5454,17.4214,-25.3423,17.3121,-26.5049,-17.6038,0.509827,368,32979,40.3102,9.62657,95.397,0
334,-25.2164,17.0753,-25.5386,17.1163,-25.7519,17.1852,-26.0295,17.3085,-26.2999,17.4637,-26.5039,17.5757,-26.7055,17.6976,-26.9731,17.8651,-27.1757,17.9858,-27.4439,18.1355,-27.6353,18.2702,-27.8334,18.4425,-25.2164,17.0753,-25.523,16.8549,-25.7509,16.8807,-26.0491,16.9724,-26.3391,17.1111,-26.5555,17.2203,-26.7707,17.3351,-27.05,17.5183,-27.2588,17.6578,-27.5371,17.8423,-27.7286,18.004,-27.8334,18.4425,-27.4206,18.4422,-27.2191,18.355,-26.9572,18.2298,-26.7636,18.1234,-26.5073,17.9737,-26.3168,17.8544,-26.1264,17.7352,-25.8722,17.577,-25.6095,17.447,-25.4112,17.3426,-26.5817,-17.6456,0.509948,365,32896,40.7892,9.41933,96.8112,0
335,-25.2895,17.0848,-25.625,17.156,-25.8429,17.2304,-26.1259,17.3589,-26.3332,17.4799,-26.6084,17.6456,-26.8134,17.7756,-27.0905,17.9332,-27.2973,18.0555,-27.5018,18.1896,-27.7567,18.4146,-27.898,18.57,-25.2895,17.0848,-25.6094,16.9011,-25.8454,16.9202,-26.1497,17.011,-26.3691,17.1275,-26.6631,17.2754,-26.8771,17.4133,-27.16,17.6056,-27.3768,17.732,-27.5839,17.9022,-27.8471,18.1628,-27.898,18.57,-27.5472,18.5562,-27.2848,18.3847,-27.0822,18.2893,-26.8803,18.191,-26.613,18.0516,-26.4157,17.9336,-26.1591,17.7525,-25.9636,17.6273,-25.6981,17.4818,-25.4924,17.3649,-26.6632,-17.702,0.531348,366,33145,41.5318,9.58766,98.468,0
336,-25.3629,17.1006,-25.6896,17.1932,-25.9024,17.2792,-26.1824,17.404,-26.459,17.5451,-26.6606,17.6759,-26.93,17.8477,-27.2004,18.0164,-27.4012,18.148,-27.6477,18.3592,-27.8181,18.535,-27.9728,18.7281,-25.3629,17.1006,-25.691,16.9438,-25.9249,16.9603,-26.2265,17.0652,-26.5255,17.1848,-26.7391,17.3214,-27.0242,17.5021,-27.3081,17.6876,-27.5195,17.8416,-27.7631,18.1026,-27.928,18.3103,-27.9728,18.7281,-27.5985,18.6418,-27.4115,18.5037,-27.1529,18.3612,-26.9582,18.257,-26.7019,18.1037,-26.446,17.9497,-26.2568,17.8232,-25.9998,17.6731,-25.7408,17.5313,-25.5444,17.3999,-26.7382,-17.7628,0.554255,376,33769,42.6109,9.45276,99.0538,0
337,-25.4694,17.1091,-25.7834,17.2475,-26.0003,17.3225,-26.2883,17.4554,-26.5002,17.5703,-26.7782,17.7423,-26.9843,17.8803,-27.1921,18.0123,-27.4658,18.1913,-27.6526,18.3617,-27.8322,18.5386,-28.0152,18.6999,-25.4694,17.1091,-25.8338,17.0131,-26.0645,17.0305,-26.3655,17.1294,-26.5867,17.2303,-26.8737,17.4,-27.0848,17.5424,-27.2974,17.6795,-27.5729,17.8939,-27.7536,18.0895,-27.9172,18.2986,-28.0152,18.6999,-27.6307,18.6647,-27.4304,18.5163,-27.2263,18.3949,-26.9488,18.2548,-26.7465,18.1257,-26.5456,17.9917,-26.2725,17.8328,-26.0695,17.7067,-25.7909,17.563,-25.5909,17.4319,-26.7844,-17.7921,0.553404,362,33167,41.3152,9.26383,97.0538,0
338,-25.5867,17.1194,-25.8212,17.2637,-26.0898,17.3957,-26.2989,17.5021,-26.5796,17.6281,-26.7834,17.7522,-27.0521,17.9288,-27.2524,18.07,-27.4473,18.2178,-27.6773,18.4355,-27.8376,18.6127,-27.9657,18.8055,-25.5867,17.1194,-25.8954,17.0851,-26.2007,17.121,-26.4219,17.2144,-26.7182,17.3305,-26.9344,17.4471,-27.2152,17.6313,-27.4224,17.782,-27.6264,17.946,-27.8461,18.2154,-27.9766,18.4306,-27.9657,18.8055,-27.5921,18.6762,-27.3994,18.5507,-27.1401,18.391,-26.9486,18.26,-26.755,18.1371,-26.4961,17.9753,-26.3037,17.8477,-26.0348,17.73,-25.8424,17.5999,-25.6219,17.3801,-26.8597,-17.8591,0.569376,349,32499,40.3342,9.35878,93.397,0
339,-25.7417,17.1047,-25.9453,17.2834,-26.2124,17.4561,-26.4274,17.5723,-26.6433,17.6761,-26.8541,17.8023,-27.0598,17.9486,-27.2653,18.0954,-27.47,18.2438,-27.6586,18.4098,-27.8244,18.5899,-27.9735,18.7931,-25.7417,17.1047,-26.0478,17.0837,-26.3501,17.1846,-26.57,17.2993,-26.7947,17.3909,-27.0179,17.4899,-27.2284,17.6417,-27.4384,17.7948,-27.6471,17.9606,-27.8299,18.1627,-27.97,18.3759,-27.9735,18.7931,-27.5706,18.6736,-27.3659,18.5475,-27.1595,18.4273,-26.9575,18.29,-26.7544,18.157,-26.5524,18.0199,-26.3478,17.8927,-26.1411,17.7742,-25.935,17.6366,-25.7274,17.3867,-26.9083,-17.8866,0.584059,341,31906,38.5434,9.61858,90.8112,0
340,-25.7738,17.0945,-25.9568,17.2765,-26.208,17.452,-26.4174,17.5694,-26.6284,17.6759,-26.8378,17.7891,-27.1101,17.9667,-27.3104,18.1182,-27.5038,18.2785,-27.6839,18.4408,-27.8452,18.6169,-27.9657,18.8055,-25.7738,17.0945,-26.0567,17.0742,-26.3534,17.1866,-26.5706,17.2999,-26.7884,17.4107,-27.0076,17.5149,-27.295,17.6755,-27.5008,17.8319,-27.6989,18.0141,-27.8696,18.2175,-28.0083,18.4307,-27.9657,18.8055,-27.5802,18.6809,-27.3813,18.5569,-27.1803,18.4411,-26.9843,18.3061,-26.7909,18.1618,-26.5293,17.9833,-26.3266,17.8742,-26.1221,17.7655,-25.929,17.6257,-25.7556,17.3738,-26.9256,-17.8952,0.588419,338,31540,38.3751,9.56045,89.9828,0
341,-25.8908,17.0423,-26.077,17.2882,-26.2472,17.4403,-26.4464,17.5634,-26.646,17.682,-26.91,17.8467,-27.109,17.9668,-27.3024,18.1106,-27.4843,18.279,-27.648,18.4493,-27.8091,18.673,-27.8427,18.8652,-25.8908,17.0423,-26.2571,17.1107,-26.4673,17.244,-26.6826,17.3554,-26.8985,17.4648,-27.1823,17.6282,-27.3939,17.7556,-27.598,17.9116,-27.7909,18.1067,-27.9522,18.3087,-28.0762,18.5996,-27.8427,18.8652,-27.4838,18.6418,-27.239,18.4775,-27.0588,18.3423,-26.8791,18.2053,-26.6913,18.0983,-26.5033,17.9922,-26.262,17.8155,-26.0769,17.6862,-25.9039,17.5416,-25.8054,17.3514,-26.958,-17.9097,0.61071,334,31175,37.467,10.6591,88.8112,0
342,-25.8908,17.0423,-26.0874,17.2964,-26.2732,17.4434,-26.4789,17.5813,-26.6848,17.7083,-26.8895,17.8412,-27.0943,17.9739,-27.3651,18.1623,-27.5546,18.3341,-27.7214,18.5152,-27.872,18.6852,-27.9657,18.8741,-25.8908,17.0423,-26.2616,17.1027,-26.4777,17.2174,-26.6889,17.3514,-26.9042,17.4694,-27.1194,17.5874,-27.3286,17.7292,-27.605,17.9292,-27.8007,18.1172,-27.9575,18.3218,-28.0688,18.5408,-27.9657,18.8741,-27.5781,18.7137,-27.3787,18.5868,-27.1874,18.4312,-26.9897,18.2974,-26.7221,18.1355,-26.5239,18.0033,-26.3267,17.868,-26.1297,17.7267,-25.9366,17.5729,-25.8125,17.378,-26.9676,-17.9197,0.618871,341,31326,38.322,9.95383,90.2254,0
343,-25.8471,17.1668,-26.0828,17.3297,-26.2714,17.4548,-26.5311,17.6156,-26.7234,17.7396,-26.9149,17.8674,-27.1032,18.007,-27.357,18.1834,-27.5468,18.3192,-27.7114,18.4917,-27.847,18.6552,-27.916,18.8864,-25.8471,17.1668,-26.1954,17.1046,-26.4143,17.1976,-26.7004,17.3503,-26.9129,17.4734,-27.1273,17.5888,-27.3315,17.7429,-27.5998,17.9613,-27.8057,18.1177,-27.9797,18.3176,-28.1057,18.5315,-27.916,18.8864,-27.5089,18.6744,-27.3361,18.5505,-27.165,18.4209,-26.9862,18.3193,-26.7486,18.1813,-26.577,18.0529,-26.4046,17.9273,-26.2339,17.7962,-26.0005,17.6241,-25.8527,17.4789,-26.9894,-17.9432,0.610246,339,31478,37.5571,9.94489,88.8112,0
344,-25.8471,17.1668,-26.1041,17.3572,-26.3082,17.4914,-26.5172,17.6122,-26.7222,17.7432,-26.9937,17.9265,-27.1924,18.0813,-27.3914,18.2349,-27.5959,18.373,-27.7756,18.539,-27.9327,18.7133,-28.0307,18.9397,-25.8471,17.1668,-26.2057,17.1201,-26.4286,17.2297,-26.6511,17.3415,-26.8743,17.4497,-27.167,17.6154,-27.3755,17.78,-27.5793,17.9599,-27.7915,18.1203,-27.9744,18.312,-28.1146,18.5287,-28.0307,18.9397,-27.6546,18.7825,-27.4625,18.6476,-27.2658,18.5301,-27.0675,18.4193,-26.8771,18.2785,-26.6867,18.1378,-26.433,17.9499,-26.2444,17.8032,-26.0497,17.663,-25.8748,17.5084,-27.0135,-17.9719,0.617451,347,31661,39.0337,9.67577,91.6396,0
345,-25.8447,17.2354,-26.1057,17.3625,-26.3531,17.5173,-26.5424,17.6347,-26.7289,17.7581,-26.977,17.926,-27.1612,18.059,-27.4068,18.24,-27.5807,18.3931,-27.7369,18.5566,-27.9249,18.7669,-27.9397,18.9688,-25.8447,17.2354,-26.1907,17.1291,-26.4849,17.251,-26.7018,17.3613,-26.9164,17.4815,-27.1963,17.6663,-27.4041,17.8125,-27.6785,18.0196,-27.8771,18.1897,-28.0379,18.3984,-28.2245,18.6812,-27.9397,18.9688,-27.5517,18.7481,-27.3326,18.6074,-27.1735,18.4829,-27.0101,18.3737,-26.7954,18.2169,-26.6352,18.0959,-26.4163,17.9541,-26.2581,17.8268,-26.0988,17.6955,-25.9011,17.5257,-27.0538,-18.0083,0.619978,352,31969,38.3477,10.3922,92.468,0
346,-25.8683,17.2401,-26.1585,17.3882,-26.3525,17.5139,-26.6115,17.687,-26.8067,17.8117,-27.0638,17.9881,-27.2552,18.1267,-27.4459,18.2671,-27.6947,18.4773,-27.8765,18.6377,-28.0743,18.845,-28.1385,19.0425,-25.8683,17.2401,-26.2115,17.1629,-26.4368,17.228,-26.7256,17.3821,-26.9386,17.5125,-27.2246,17.678,-27.4307,17.8335,-27.6371,17.9877,-27.9059,18.2182,-28.0964,18.4166,-28.3022,18.691,-28.1385,19.0425,-27.7763,18.8925,-27.5353,18.752,-27.3612,18.6216,-27.1289,18.4483,-26.9502,18.3339,-26.7753,18.2063,-26.5446,18.0278,-26.3695,17.9008,-26.1385,17.7151,-25.9776,17.5458,-27.1211,-18.0538,0.625931,357,32550,40.2439,9.45994,95.2965,0
347,-25.9121,17.2401,-26.2034,17.4121,-26.4063,17.5496,-26.6106,17.6761,-26.8837,17.8437,-27.0859,17.9789,-27.3494,18.1809,-27.5446,18.3405,-27.7387,18.5038,-27.943,18.6425,-28.1769,18.8398,-28.2993,19.0387,-25.9121,17.2401,-26.2748,17.1733,-26.4998,17.2597,-26.72,17.3717,-27.0097,17.5374,-27.2248,17.6706,-27.5038,17.8764,-27.7086,18.0458,-27.9117,18.2206,-28.1192,18.3855,-28.3654,18.6348,-28.2993,19.0387,-27.8894,18.9537,-27.6268,18.8103,-27.4352,18.6814,-27.2491,18.5333,-27.0655,18.377,-26.8127,18.1947,-26.6212,18.0655,-26.3642,17.8987,-26.1762,17.7486,-25.9997,17.5695,-27.1734,-18.0762,0.617267,366,33451,41.1016,9.13466,95.8822,0
348,-25.918,17.2401,-26.1602,17.3887,-26.4449,17.5639,-26.6613,17.6928,-26.8758,17.8279,-27.1564,18.0293,-27.3632,18.1927,-27.571,18.353,-27.778,18.5159,-28.0604,18.7074,-28.2791,18.8439,-28.4548,18.976,-25.918,17.2401,-26.2045,17.1553,-26.5098,17.2656,-26.7328,17.3821,-26.9566,17.494,-27.2477,17.6739,-27.4574,17.8395,-27.6647,18.0136,-27.8759,18.1745,-28.1537,18.4016,-28.3643,18.5914,-28.4548,18.976,-28.047,19.0119,-27.8247,18.9255,-27.5426,18.7474,-27.3396,18.5828,-27.1316,18.4353,-26.9253,18.282,-26.651,18.0749,-26.447,17.9139,-26.2358,17.7691,-25.9806,17.5394,-27.222,-18.0999,0.615098,374,33617,42.0192,9.38477,97.8822,0
349,-26.0397,17.2736,-26.3364,17.4814,-26.548,17.6176,-26.7602,17.7559,-27.0397,17.948,-27.2458,18.105,-27.5188,18.3199,-27.7254,18.4751,-27.9346,18.6192,-28.216,18.7996,-28.434,18.9327,-28.6547,19.0575,-26.0397,17.2736,-26.4089,17.2465,-26.6289,17.3235,-26.8427,17.4334,-27.1232,17.5987,-27.3259,17.7512,-27.5961,17.9544,-27.7966,18.114,-27.9966,18.2754,-28.2595,18.5024,-28.4647,18.6805,-28.6547,19.0575,-28.2622,19.0994,-28.0321,19.0038,-27.7311,18.8755,-27.5148,18.7385,-27.3057,18.5758,-27.0291,18.3514,-26.8171,18.1987,-26.5355,17.9913,-26.3263,17.8194,-26.1271,17.6243,-27.3296,-18.1757,0.619435,376,34112,43.2291,9.35305,100.125,0
350,-26.0707,17.3153,-26.3126,17.475,-26.5979,17.6628,-26.8166,17.7995,-27.1052,17.9874,-27.3161,18.1483,-27.5266,18.3108,-27.7388,18.4673,-28.0218,18.675,-28.2398,18.8148,-28.4601,18.9442,-28.6699,19.1206,-26.0707,17.3153,-26.3542,17.2388,-26.6624,17.3559,-26.8871,17.4685,-27.1827,17.6356,-27.3979,17.7854,-27.6086,17.9512,-27.8204,18.1133,-28.0975,18.3465,-28.3047,18.5232,-28.5231,18.6894,-28.6699,19.1206,-28.2541,19.1016,-28.0257,19.0167,-27.804,18.9014,-27.5166,18.7141,-27.3031,18.5661,-27.0931,18.4062,-26.883,18.246,-26.6013,18.0384,-26.3904,17.872,-26.1353,17.6145,-27.3695,-18.1971,0.616126,378,33981,43.2146,9.42904,99.2965,0
