142,6.94683,-46.4154,7.09116,-46.6119,7.24319,-46.8683,7.34532,-47.0767,7.46584,-47.3556,7.55944,-47.6392,7.6372,-47.9251,7.70098,-48.2125,7.7485,-48.4284,7.81168,-48.7159,7.87915,-49.0084,7.99904,-49.2982,6.94683,-46.4154,7.33919,-46.5423,7.52424,-46.7955,7.63607,-47.0092,7.75516,-47.295,7.87084,-47.5818,7.93724,-47.8759,7.98607,-48.1714,8.02078,-48.3933,8.06992,-48.6891,8.11755,-48.9889,7.99904,-49.2982,7.69046,-49.1709,7.58727,-48.8862,7.50197,-48.6077,7.44982,-48.3974,7.37756,-48.1173,7.29475,-47.8386,7.2205,-47.5585,7.1199,-47.2826,7.03448,-47.0773,6.92873,-46.8004,7.56285,47.822,1.27123,348,39481,42.26,8.59985,99.0122,0
143,6.99288,-46.4485,7.14417,-46.6491,7.27536,-46.9157,7.37198,-47.1272,7.471,-47.4118,7.57162,-47.6964,7.63436,-47.9862,7.68727,-48.2027,7.75423,-48.4918,7.81173,-48.7821,7.88668,-49.0767,7.99904,-49.3572,6.99288,-46.4485,7.38822,-46.5946,7.54951,-46.8651,7.65363,-47.0768,7.77822,-47.3617,7.87235,-47.6518,7.94862,-47.9447,7.98482,-48.1665,8.03007,-48.4626,8.08827,-48.7577,8.14451,-49.0574,7.99904,-49.3572,7.6789,-49.2434,7.56998,-48.9511,7.50157,-48.6666,7.4206,-48.3838,7.36023,-48.1715,7.2991,-47.8862,7.21631,-47.6036,7.14134,-47.3198,7.06263,-47.1106,6.9696,-46.8273,7.57976,47.896,1.28932,353,39438,42.3366,8.59756,100.426,0
144,7.05734,-46.5174,7.21181,-46.7402,7.3173,-46.9461,7.43609,-47.2326,7.52613,-47.522,7.59566,-47.8141,7.66444,-48.1066,7.71047,-48.3265,7.76829,-48.6201,7.83045,-48.9133,7.91496,-49.2098,8.07836,-49.4811,7.05734,-46.5174,7.45276,-46.7084,7.59021,-46.9119,7.72539,-47.1957,7.82482,-47.4849,7.90168,-47.7772,7.96967,-48.0705,8.0107,-48.2916,8.05413,-48.5874,8.10033,-48.8829,8.16685,-49.1822,8.07836,-49.4811,7.72881,-49.3767,7.59084,-49.09,7.51302,-48.7995,7.43991,-48.5082,7.38527,-48.2898,7.32147,-47.9976,7.27007,-47.7042,7.20532,-47.4122,7.10112,-47.1255,7.0421,-46.9055,7.61722,48.0106,1.30824,355,39603,43.1944,8.51104,101.012,0
145,7.13598,-46.5992,7.26226,-46.8366,7.36558,-47.0455,7.47345,-47.3324,7.55786,-47.6218,7.60241,-47.8412,7.67026,-48.1328,7.72269,-48.426,7.79133,-48.7172,7.84453,-49.0103,7.91992,-49.231,8.08434,-49.5183,7.13598,-46.5992,7.52528,-46.8356,7.657,-47.0394,7.76603,-47.3221,7.86466,-47.607,7.91094,-47.8244,7.97356,-48.1137,8.01826,-48.4047,8.08681,-48.6939,8.13403,-48.9848,8.17726,-49.2064,8.08434,-49.5183,7.72354,-49.3956,7.59658,-49.1799,7.53054,-48.8864,7.45037,-48.5936,7.38131,-48.2995,7.32331,-48.0044,7.28822,-47.7823,7.22026,-47.4878,7.12942,-47.1966,7.06836,-46.9748,7.63693,48.0814,1.31545,352,38945,42.2072,8.46339,97.598,0
146,7.08823,-46.7079,7.2165,-46.8696,7.37304,-47.1276,7.49,-47.4108,7.57288,-47.6989,7.62506,-47.9165,7.68439,-48.2074,7.73842,-48.499,7.80749,-48.789,7.84953,-49.0074,7.92912,-49.3032,8.07682,-49.5772,7.08823,-46.7079,7.42034,-46.8238,7.64233,-47.0677,7.77717,-47.3553,7.87135,-47.6458,7.92432,-47.8663,7.98885,-48.1609,8.04189,-48.4563,8.09383,-48.7522,8.13187,-48.9742,8.18882,-49.2744,8.07682,-49.5772,7.7301,-49.4739,7.60009,-49.186,7.55288,-48.9707,7.46605,-48.6869,7.41129,-48.3994,7.36645,-48.111,7.30596,-47.8974,7.24765,-47.61,7.17266,-47.3245,7.09695,-47.037,7.65651,48.1642,1.31748,347,38380,41.9049,8.52005,98.4264,0
147,7.13068,-46.8208,7.29146,-47.0398,7.40337,-47.2406,7.52101,-47.5279,7.60136,-47.8188,7.64641,-48.0391,7.70572,-48.3326,7.76598,-48.6262,7.81376,-48.8457,7.8966,-49.1366,7.95093,-49.434,7.98999,-49.7327,7.13068,-46.8208,7.54492,-47.0081,7.6937,-47.2106,7.82383,-47.4994,7.90479,-47.7954,7.9484,-48.0194,8.02324,-48.3161,8.07593,-48.6151,8.10425,-48.8402,8.17973,-49.1371,8.21411,-49.4412,7.98999,-49.7327,7.70818,-49.5685,7.65627,-49.2815,7.55344,-48.9982,7.48799,-48.784,7.42822,-48.4949,7.37032,-48.206,7.33112,-47.9887,7.27615,-47.6994,7.17402,-47.4162,7.11545,-47.1988,7.67533,48.2734,1.32231,350,38615,41.8884,8.47157,99.0122,0
148,7.19474,-46.878,7.32671,-47.125,7.43505,-47.3338,7.5531,-47.6202,7.61194,-47.8389,7.67729,-48.1323,7.73028,-48.4267,7.78553,-48.7209,7.83653,-48.9403,7.90507,-49.2332,7.95424,-49.5326,7.99066,-49.8327,7.19474,-46.878,7.59854,-47.1312,7.74132,-47.3382,7.85828,-47.6271,7.92357,-47.8478,7.98441,-48.1453,8.03906,-48.4429,8.09321,-48.741,8.12983,-48.9649,8.18307,-49.2631,8.20813,-49.5686,7.99066,-49.8327,7.71742,-49.6465,7.65113,-49.3508,7.57198,-49.0628,7.50876,-48.8474,7.43565,-48.5585,7.38579,-48.2672,7.33881,-47.976,7.29302,-47.7583,7.18858,-47.474,7.12604,-47.2571,7.69312,48.3499,1.32877,349,38842,42.0527,8.37708,97.9411,0
149,7.20403,-46.8992,7.32152,-47.0762,7.4525,-47.3474,7.55389,-47.6361,7.64102,-47.9257,7.68129,-48.1457,7.73998,-48.4387,7.78055,-48.7332,7.82978,-49.0266,7.88715,-49.2446,7.93327,-49.5398,7.9975,-49.8699,7.20403,-46.8992,7.54373,-47.0845,7.74622,-47.3434,7.86085,-47.6337,7.94102,-47.9276,7.98569,-48.1498,8.04454,-48.4461,8.07248,-48.7446,8.11987,-49.042,8.14873,-49.2655,8.15085,-49.5683,7.9975,-49.8699,7.7379,-49.663,7.65573,-49.3694,7.58184,-49.1561,7.49878,-48.8694,7.45498,-48.5785,7.40283,-48.2883,7.37476,-48.0699,7.29078,-47.7832,7.20697,-47.4966,7.16915,-47.2029,7.69503,48.3668,1.34793,338,38632,42.291,8.23873,96.5269,0
150,7.21292,-46.8992,7.32234,-47.0801,7.4477,-47.3516,7.56157,-47.6382,7.64977,-47.9272,7.68985,-48.1469,7.7402,-48.4401,7.79968,-48.7327,7.85839,-49.0252,7.88881,-49.2451,7.93155,-49.5407,7.9975,-49.8699,7.21292,-46.8992,7.54793,-47.0887,7.74846,-47.348,7.86357,-47.6376,7.95525,-47.9295,7.99724,-48.1516,8.04068,-48.4489,8.09316,-48.7454,8.14402,-49.0422,8.14074,-49.2662,8.15085,-49.5688,7.9975,-49.8699,7.73801,-49.6635,7.65866,-49.37,7.60329,-49.1544,7.52967,-48.8668,7.4665,-48.578,7.41391,-48.2883,7.37267,-48.0712,7.30426,-47.7832,7.20867,-47.4991,7.16227,-47.2069,7.70242,48.3655,1.34522,336,38849,42.2264,8.17517,97.3553,0
151,7.26757,-46.8992,7.3601,-47.1526,7.44951,-47.3579,7.54754,-47.6459,7.65507,-47.9302,7.71285,-48.2215,7.75927,-48.5138,7.79803,-48.8064,7.8378,-49.0252,7.88335,-49.3168,7.93258,-49.6106,7.9975,-49.9288,7.26757,-46.8992,7.60987,-47.1687,7.73522,-47.3708,7.85379,-47.6554,7.95913,-47.9418,8.02532,-48.2342,8.06608,-48.5288,8.09151,-48.8241,8.13392,-49.0442,8.14075,-49.3397,8.15082,-49.6403,7.9975,-49.9288,7.73516,-49.7354,7.65069,-49.4386,7.56772,-49.1522,7.52127,-48.9353,7.47435,-48.645,7.43282,-48.3542,7.38477,-48.0637,7.30175,-47.7772,7.21089,-47.4918,7.16808,-47.2724,7.7069,48.411,1.35603,342,39006,42.7103,8.24265,99.3553,0
152,7.28267,-46.966,7.38278,-47.2005,7.4846,-47.4836,7.56005,-47.6958,7.65699,-47.9793,7.71475,-48.2679,7.76553,-48.5574,7.77653,-48.7757,7.80292,-49.0665,7.8613,-49.3552,7.90278,-49.6487,7.93152,-49.9451,7.28267,-46.966,7.6542,-47.2134,7.78276,-47.4987,7.86514,-47.7136,7.95285,-48.0036,8.023,-48.2961,8.06961,-48.5909,8.06636,-48.8133,8.09218,-49.1093,8.13613,-49.4042,8.13444,-49.7046,7.93152,-49.9451,7.6813,-49.7397,7.61255,-49.4503,7.54138,-49.1682,7.49254,-48.8838,7.47536,-48.6692,7.43851,-48.3839,7.38784,-48.0995,7.31129,-47.8185,7.23712,-47.6098,7.16647,-47.3256,7.69789,48.4457,1.37316,342,38951,41.8608,8.17236,99.598,0
153,7.27936,-46.9514,7.36968,-47.1976,7.448,-47.4139,7.53765,-47.703,7.61692,-47.993,7.67384,-48.211,7.72125,-48.5046,7.76782,-48.7983,7.77903,-49.0935,7.80841,-49.3134,7.85882,-49.6084,7.92417,-49.9288,7.27936,-46.9514,7.63717,-47.2165,7.72788,-47.4328,7.83727,-47.7195,7.92621,-48.0096,7.97044,-48.2297,8.01976,-48.5243,8.07032,-48.8189,8.06759,-49.1155,8.06759,-49.3382,8.07746,-49.6395,7.92417,-49.9288,7.66102,-49.7328,7.57557,-49.4341,7.50833,-49.2184,7.4751,-48.9252,7.44336,-48.6319,7.38936,-48.3399,7.34833,-48.1214,7.28074,-47.8309,7.2123,-47.5404,7.15502,-47.3218,7.66466,48.4247,1.37872,338,39380,41.7346,8.24402,97.1127,0
154,7.2311,-46.9869,7.35097,-47.2055,7.46418,-47.4695,7.54902,-47.7501,7.60583,-47.9597,7.667,-48.2414,7.70312,-48.5252,7.75287,-48.8079,7.78487,-49.0915,7.80706,-49.3755,7.84104,-49.6624,7.85727,-49.9579,7.2311,-46.9869,7.60429,-47.1752,7.73334,-47.45,7.84355,-47.7349,7.91273,-47.9507,7.97294,-48.2421,8.00823,-48.5358,8.06127,-48.8283,8.06745,-49.1227,8.06735,-49.4177,8.07409,-49.7149,7.85727,-49.9579,7.62028,-49.7565,7.55951,-49.4752,7.51431,-49.2021,7.4594,-48.9295,7.41565,-48.6564,7.37561,-48.3828,7.33006,-48.1094,7.29788,-47.9044,7.23299,-47.6329,7.16413,-47.3617,7.66114,48.4571,1.38821,345,39279,41.7952,8.3676,99.3553,0
155,7.27184,-47.0247,7.38278,-47.2706,7.46697,-47.4815,7.55562,-47.7679,7.61854,-48.0568,7.68155,-48.3458,7.70703,-48.5641,7.75381,-48.8547,7.7781,-49.1461,7.81402,-49.4369,7.88335,-49.7323,7.99973,-49.9945,7.27184,-47.0247,7.63337,-47.2768,7.74307,-47.4845,7.84766,-47.7657,7.91326,-48.0527,7.97456,-48.3397,8.01726,-48.5558,8.06384,-48.8445,8.06308,-49.1347,8.094,-49.4245,8.15438,-49.7185,7.99973,-49.9945,7.66103,-49.8873,7.56126,-49.5942,7.50221,-49.3033,7.46695,-49.0102,7.41704,-48.7181,7.40284,-48.4977,7.35713,-48.2053,7.29887,-47.9141,7.22982,-47.6239,7.19331,-47.4037,7.67805,48.5464,1.38535,350,39161,42.0056,8.4778,97.6985,0
156,7.28643,-47.1126,7.38825,-47.3432,7.50654,-47.6174,7.58886,-47.8965,7.63172,-48.109,7.6859,-48.3923,7.72297,-48.6771,7.76631,-48.9614,7.78641,-49.2466,7.83787,-49.5302,7.94073,-49.8043,8.12836,-50.0458,7.28643,-47.1126,7.63568,-47.3392,7.78552,-47.5997,7.87183,-47.8702,7.92052,-48.0757,7.97658,-48.3503,8.02218,-48.6261,8.07162,-48.9019,8.06926,-49.1795,8.11177,-49.4556,8.17819,-49.7316,8.12836,-50.0458,7.77778,-49.9928,7.60133,-49.7472,7.52776,-49.4557,7.4808,-49.1634,7.44349,-48.8703,7.40271,-48.5772,7.37278,-48.2838,7.32881,-48.0651,7.28047,-47.773,7.20277,-47.4815,7.69775,48.625,1.37874,350,39081,42.2716,8.80964,98.7696,0
157,7.28267,-47.2054,7.40035,-47.4333,7.52109,-47.7067,7.60753,-47.9927,7.6583,-48.2084,7.6911,-48.4985,7.73325,-48.7884,7.77894,-49.0781,7.81445,-49.3683,7.88697,-49.6553,7.9325,-49.948,7.98241,-50.2461,7.28267,-47.2054,7.66391,-47.4342,7.81138,-47.7085,7.89827,-47.9936,7.94699,-48.2098,7.9936,-48.4996,8.04005,-48.7895,8.0736,-49.0803,8.10799,-49.3709,8.17847,-49.6585,8.18032,-49.954,7.98241,-50.2461,7.70397,-50.0797,7.62809,-49.796,7.55351,-49.5096,7.50353,-49.2208,7.45436,-48.9317,7.40676,-48.6425,7.39822,-48.3514,7.35226,-48.1354,7.27818,-47.8488,7.20316,-47.5604,7.71125,48.7334,1.38268,354,38720,42.8577,8.23526,100.77,0
158,7.27737,-47.3242,7.42876,-47.5376,7.54864,-47.8113,7.618,-48.0231,7.68245,-48.3088,7.71655,-48.5968,7.76446,-48.8841,7.78661,-49.1728,7.83438,-49.4601,7.89623,-49.746,7.93766,-50.0359,7.91511,-50.3554,7.27737,-47.3242,7.67546,-47.5172,7.83825,-47.7969,7.91235,-48.015,7.97103,-48.3113,8.0204,-48.6084,8.06852,-48.9057,8.08149,-49.2045,8.13489,-49.5015,8.18839,-49.7983,8.17504,-50.1021,7.91511,-50.3554,7.69429,-50.1153,7.64179,-49.8359,7.56154,-49.5621,7.51184,-49.2851,7.4696,-49.0072,7.42966,-48.7294,7.40178,-48.4508,7.36341,-48.1731,7.3016,-47.968,7.25033,-47.6889,7.73215,48.8269,1.39207,352,38911,42.9226,8.28269,98.5269,0
159,7.34518,-47.398,7.45831,-47.6429,7.53854,-47.8481,7.63982,-48.1332,7.69375,-48.4219,7.73267,-48.7123,7.77198,-49.0025,7.80331,-49.2932,7.84739,-49.5098,7.88255,-49.7997,7.90636,-50.0934,7.91289,-50.4143,7.34518,-47.398,7.72108,-47.6611,7.83548,-47.8655,7.9377,-48.1554,7.99834,-48.4497,8.04586,-48.7453,8.06693,-49.042,8.1057,-49.3381,8.14445,-49.5596,8.14552,-49.857,8.12618,-50.1603,7.91289,-50.4143,7.68631,-50.1774,7.64333,-49.8866,7.57615,-49.6047,7.52501,-49.3932,7.48382,-49.1086,7.44882,-48.8237,7.40545,-48.5394,7.3801,-48.2546,7.28943,-47.9756,7.2547,-47.7613,7.73478,48.8888,1.40104,342,38719,42.2246,8.21062,96.8701,0
160,7.27737,-47.4126,7.43005,-47.6523,7.52125,-47.8553,7.60413,-48.143,7.68231,-48.4295,7.73768,-48.7192,7.77305,-49.0103,7.80407,-49.3016,7.84967,-49.5185,7.88483,-49.8089,7.90682,-50.101,7.91289,-50.4415,7.27737,-47.4126,7.67275,-47.6605,7.80156,-47.8622,7.91041,-48.1534,7.99047,-48.4471,8.04523,-48.7438,8.0669,-49.0423,8.10613,-49.3402,8.14482,-49.5631,8.14549,-49.8623,8.12448,-50.1652,7.91289,-50.4415,7.68989,-50.188,7.64753,-49.9,7.57776,-49.619,7.5282,-49.4079,7.48642,-49.1241,7.4521,-48.8399,7.39796,-48.5571,7.35017,-48.2742,7.28237,-47.9934,7.24789,-47.7786,7.72885,48.9106,1.38955,341,38397,42.747,8.21679,97.1127,0
161,7.27737,-47.4126,7.42258,-47.6545,7.50348,-47.8594,7.58857,-48.1475,7.66763,-48.4349,7.73422,-48.724,7.77119,-49.0155,7.80091,-49.3075,7.84046,-49.5253,7.87581,-49.8161,7.89064,-50.1089,7.83869,-50.4415,7.27737,-47.4126,7.66746,-47.665,7.78877,-47.8711,7.89361,-48.1641,7.97908,-48.4591,8.03478,-48.7575,8.07328,-49.0573,8.10946,-49.3569,8.1464,-49.5812,8.1455,-49.8822,8.11388,-50.1865,7.83869,-50.4415,7.6498,-50.1826,7.63068,-49.8946,7.56263,-49.6143,7.51587,-49.4035,7.47832,-49.1201,7.45523,-48.8361,7.39142,-48.555,7.3306,-48.2737,7.26287,-47.9933,7.23661,-47.7786,7.71854,48.9264,1.39294,345,38330,42.723,8.15709,98.7696,0
162,7.3409,-47.4164,7.44137,-47.647,7.53603,-47.9063,7.61645,-48.188,7.68163,-48.4696,7.71361,-48.6828,7.76026,-48.9668,7.77288,-49.2523,7.81051,-49.537,7.85979,-49.8205,7.86721,-50.1102,7.84177,-50.4143,7.3409,-47.4164,7.68237,-47.6493,7.81792,-47.9086,7.91914,-48.197,7.97486,-48.488,8.01766,-48.7065,8.06473,-48.9986,8.07716,-49.2922,8.1153,-49.585,8.1331,-49.8783,8.09427,-50.1762,7.84177,-50.4143,7.62201,-50.1882,7.59669,-49.9048,7.52887,-49.6309,7.48396,-49.3549,7.47714,-49.0772,7.43193,-48.8011,7.39919,-48.5939,7.36287,-48.3178,7.28545,-48.0452,7.24878,-47.7664,7.71548,48.9263,1.41389,342,38398,41.8891,8.13336,97.6985,0
163,7.35976,-47.4155,7.45896,-47.6563,7.55181,-47.9309,7.60791,-48.1474,7.67787,-48.4338,7.72658,-48.7226,7.77249,-49.0119,7.77252,-49.3027,7.77937,-49.5207,7.8092,-49.8101,7.838,-50.1021,7.84177,-50.4271,7.35976,-47.4155,7.71254,-47.6828,7.83065,-47.9575,7.90992,-48.1731,7.97396,-48.4657,8.0349,-48.7587,8.07538,-49.0536,8.06759,-49.3499,8.06759,-49.5723,8.07124,-49.8688,8.06313,-50.1696,7.84177,-50.4271,7.61469,-50.1873,7.5727,-49.8953,7.50053,-49.6143,7.47344,-49.4008,7.48068,-49.1155,7.43627,-48.8315,7.39458,-48.5472,7.35328,-48.2633,7.30094,-48.0521,7.2536,-47.7662,7.70544,48.9149,1.4295,339,38472,41.9416,8.22211,96.2843,0
164,7.3409,-47.4171,7.44208,-47.6447,7.53514,-47.9116,7.60355,-48.1973,7.67217,-48.4817,7.70127,-48.6967,7.74302,-48.9834,7.77148,-49.2707,7.78296,-49.5589,7.82706,-49.8456,7.85623,-50.1386,7.85066,-50.4294,7.3409,-47.4171,7.68574,-47.6369,7.80979,-47.9099,7.89759,-48.1972,7.96761,-48.4872,8.01606,-48.7051,8.06471,-48.9972,8.0676,-49.2909,8.06664,-49.5851,8.10544,-49.878,8.09662,-50.1775,7.85066,-50.4294,7.6107,-50.2477,7.57487,-49.9561,7.51446,-49.6765,7.4768,-49.3947,7.44796,-49.1127,7.40536,-48.8314,7.40171,-48.6193,7.35373,-48.3384,7.29409,-48.0586,7.24902,-47.7752,7.70237,48.9363,1.42497,347,38721,42.0139,8.55563,98.2843,0
165,7.34518,-47.4648,7.45689,-47.7126,7.52888,-47.9285,7.60211,-48.2185,7.6719,-48.5087,7.71955,-48.8012,7.74129,-49.0946,7.7605,-49.3149,7.77685,-49.609,7.82515,-49.9014,7.8561,-50.1985,7.84177,-50.5028,7.34518,-47.4648,7.70957,-47.7283,7.80403,-47.9452,7.90516,-48.2351,7.97088,-48.5294,8.02022,-48.8257,8.07137,-49.1221,8.06772,-49.3458,8.07159,-49.6442,8.12257,-49.9406,8.08266,-50.2425,7.84177,-50.5028,7.60864,-50.3062,7.56204,-50.0075,7.5005,-49.7206,7.46185,-49.431,7.43082,-49.2139,7.42545,-48.9239,7.38674,-48.6349,7.34224,-48.3459,7.29569,-48.057,7.25529,-47.8395,7.70152,48.9978,1.42848,353,38806,42.3726,8.82306,99.1127,0
166,7.31356,-47.5213,7.43643,-47.7354,7.53982,-47.9995,7.61879,-48.2789,7.67557,-48.5602,7.7031,-48.8436,7.71482,-49.1271,7.76564,-49.4091,7.77379,-49.6928,7.79261,-49.9762,7.83609,-50.2625,7.8551,-50.5446,7.31356,-47.5213,7.67374,-47.7044,7.80218,-47.9758,7.90841,-48.2596,7.96295,-48.5505,8.00016,-48.8429,8.03576,-49.1351,8.07527,-49.4273,8.06562,-49.7207,8.10417,-50.0132,8.09918,-50.3078,7.8551,-50.5446,7.58377,-50.3606,7.50375,-50.0803,7.47662,-49.8067,7.46977,-49.5326,7.41921,-49.2601,7.40797,-48.9862,7.40384,-48.7116,7.36164,-48.4385,7.3099,-48.1663,7.26129,-47.892,7.69699,49.0612,1.43906,357,38561,42.3628,8.57755,99.1127,0
167,7.35976,-47.6175,7.47018,-47.8318,7.57222,-48.1121,7.65906,-48.3964,7.69237,-48.6131,7.69994,-48.9035,7.74096,-49.1927,7.77438,-49.482,7.76917,-49.7725,7.80946,-50.0618,7.86677,-50.2771,7.92845,-50.6204,7.35976,-47.6175,7.72444,-47.8183,7.85541,-48.1013,7.95087,-48.3886,7.98482,-48.6087,8.00685,-48.9034,8.06147,-49.1962,8.06771,-49.491,8.07126,-49.7862,8.12173,-50.0793,8.15867,-50.3046,7.92845,-50.6204,7.60617,-50.4045,7.52992,-50.1878,7.47912,-49.9041,7.48441,-49.6183,7.44804,-49.3332,7.40105,-49.0488,7.41178,-48.7627,7.39193,-48.5485,7.33435,-48.2651,7.27668,-47.9796,7.71674,49.1417,1.43688,361,38724,42.091,8.56992,98.2843,0
168,7.38706,-47.6599,7.48772,-47.8811,7.58768,-48.1599,7.66179,-48.4453,7.69749,-48.7337,7.72958,-49.0229,7.77555,-49.3115,7.77245,-49.6017,7.78697,-49.8915,7.84496,-50.1789,7.89845,-50.4723,7.99904,-50.7507,7.38706,-47.6599,7.73025,-47.8933,7.86648,-48.1637,7.95775,-48.4447,7.99791,-48.7313,8.02717,-49.0188,8.07423,-49.3054,8.06344,-49.5938,8.08419,-49.8819,8.13767,-50.168,8.15079,-50.4609,7.99904,-50.7507,7.68161,-50.6312,7.58698,-50.3328,7.5095,-50.0457,7.4732,-49.7546,7.48544,-49.4626,7.45884,-49.1711,7.40776,-48.8811,7.39786,-48.5892,7.34896,-48.299,7.30991,-48.0056,7.7332,49.2355,1.43815,361,38783,43.3743,8.34117,100.527,0
169,7.35446,-47.7642,7.49865,-47.9869,7.6065,-48.2685,7.68464,-48.5572,7.6972,-48.7774,7.73153,-49.0707,7.77746,-49.3635,7.77042,-49.6579,7.78971,-49.9517,7.82553,-50.2448,7.88317,-50.5413,8.00657,-50.8384,7.35446,-47.7642,7.73414,-47.9604,7.88716,-48.2393,7.98068,-48.5273,7.99914,-48.7487,8.03206,-49.0433,8.07537,-49.3375,8.06759,-49.6333,8.06275,-49.9292,8.08473,-50.2248,8.12577,-50.5232,8.00657,-50.8384,7.68671,-50.7051,7.58983,-50.4109,7.52393,-50.1213,7.4786,-49.8297,7.48543,-49.5367,7.45879,-49.2441,7.40543,-48.9532,7.41131,-48.7335,7.37216,-48.4415,7.3216,-48.1482,7.73447,49.3018,1.44832,356,38700,43.5104,8.56181,99.6985,0
170,7.3507,-47.8461,7.49368,-48.0818,7.60932,-48.3577,7.69035,-48.6395,7.71087,-48.9274,7.75807,-49.214,7.77749,-49.5018,7.77813,-49.7901,7.80374,-50.0775,7.84231,-50.3642,7.91914,-50.6508,8.06879,-50.9196,7.3507,-47.8461,7.72629,-48.0733,7.89385,-48.3376,7.98099,-48.6153,8.00814,-48.8999,8.0592,-49.1829,8.06711,-49.4676,8.06775,-49.753,8.07067,-50.0383,8.08806,-50.3233,8.14118,-50.6083,8.06879,-50.9196,7.75047,-50.8312,7.62873,-50.5472,7.55642,-50.2601,7.50249,-49.9709,7.47787,-49.6801,7.47886,-49.3884,7.43042,-49.0985,7.40719,-48.8076,7.37262,-48.5171,7.32209,-48.2251,7.74319,49.3943,1.43736,352,38562,43.7825,8.54069,101.355,0
171,7.34142,-47.9114,7.46515,-48.1598,7.55855,-48.3657,7.66285,-48.6546,7.70274,-48.9485,7.75062,-49.2424,7.77825,-49.5373,7.7777,-49.8328,7.79506,-50.0541,7.82933,-50.3481,7.90447,-50.6422,7.99818,-50.9554,7.34142,-47.9114,7.7324,-48.1681,7.85596,-48.3697,7.95919,-48.6603,8.01141,-48.9558,8.05837,-49.2516,8.06722,-49.5487,8.06759,-49.8466,8.06489,-50.0699,8.07989,-50.3674,8.14406,-50.6644,7.99818,-50.9554,7.71281,-50.7669,7.60427,-50.4757,7.53872,-50.1853,7.50153,-49.9664,7.48174,-49.6737,7.46893,-49.38,7.41742,-49.0882,7.40064,-48.7947,7.31934,-48.5063,7.26445,-48.2884,7.73015,49.415,1.42114,346,38334,42.9205,8.29779,97.4558,0
172,7.34142,-47.9143,7.45988,-48.1684,7.54053,-48.3743,7.6411,-48.6637,7.69957,-48.9569,7.73907,-49.1777,7.77971,-49.473,7.77321,-49.7696,7.79671,-50.0654,7.84471,-50.36,7.89749,-50.5814,7.99904,-50.9094,7.34142,-47.9143,7.72246,-48.1833,7.83306,-48.3784,7.94086,-48.671,8.00767,-48.9653,8.04593,-49.1871,8.06957,-49.484,8.06785,-49.7821,8.07262,-50.0801,8.11012,-50.377,8.14538,-50.6012,7.99904,-50.9094,7.69188,-50.713,7.60585,-50.4903,7.54226,-50.1982,7.4898,-49.905,7.48583,-49.6103,7.45844,-49.3155,7.42053,-49.0954,7.38836,-48.801,7.29664,-48.5124,7.25779,-48.2918,7.7262,49.4099,1.41162,342,38008,42.1923,8.19965,97.1127,0
173,7.37293,-47.8829,7.45799,-48.1284,7.54824,-48.4033,7.61674,-48.6194,7.69222,-48.9069,7.74927,-49.1969,7.78056,-49.4887,7.7797,-49.781,7.8048,-50.0728,7.84199,-50.2909,7.90608,-50.5833,7.99904,-50.8967,7.37293,-47.8829,7.69372,-48.1461,7.84238,-48.4126,7.92476,-48.6254,7.99494,-48.9151,8.04997,-49.2064,8.06801,-49.4994,8.06403,-49.7934,8.08186,-50.0871,8.12318,-50.3057,8.15169,-50.6023,7.99904,-50.8967,7.69251,-50.71,7.58928,-50.4211,7.55218,-50.204,7.50558,-49.9143,7.47722,-49.624,7.47242,-49.3328,7.41967,-49.0436,7.36255,-48.7548,7.29405,-48.5413,7.26775,-48.2483,7.7307,49.4069,1.41237,342,38034,42.2585,8.23235,97.1127,0
174,7.35822,-47.8527,7.46832,-48.0926,7.55758,-48.3719,7.61314,-48.5878,7.68317,-48.8747,7.74621,-49.1628,7.77955,-49.4532,7.7731,-49.7446,7.79097,-49.9625,7.82396,-50.2526,7.87474,-50.5465,8.00657,-50.8384,7.35822,-47.8527,7.72436,-48.0964,7.84033,-48.3708,7.91195,-48.582,7.98757,-48.8667,8.03904,-49.154,8.07452,-49.4424,8.06739,-49.732,8.07066,-49.9493,8.07757,-50.239,8.10694,-50.5321,8.00657,-50.8384,7.68668,-50.705,7.58981,-50.4108,7.5239,-50.1211,7.48936,-49.9025,7.48346,-49.6098,7.47012,-49.3168,7.4151,-49.0261,7.36173,-48.7355,7.30442,-48.5191,7.26404,-48.2251,7.71869,49.3501,1.42198,342,38172,42.1013,8.37618,97.9411,0
175,7.356,-47.8527,7.46139,-48.0892,7.55844,-48.368,7.61223,-48.5844,7.68949,-48.8709,7.75889,-49.1584,7.77902,-49.4496,7.77044,-49.7413,7.78556,-49.9596,7.80758,-50.2506,7.84758,-50.5466,8.00503,-50.824,7.356,-47.8527,7.72246,-48.0936,7.83937,-48.367,7.90901,-48.5779,7.99396,-48.8607,8.05222,-49.1466,8.06749,-49.4347,8.06759,-49.7238,8.06759,-49.9407,8.06419,-50.2298,8.08972,-50.5227,8.00503,-50.824,7.65873,-50.7147,7.55573,-50.417,7.51856,-50.1237,7.47878,-49.9046,7.48061,-49.6103,7.47867,-49.3159,7.42832,-49.0238,7.35717,-48.7336,7.30556,-48.5158,7.25547,-48.2212,7.71411,49.3482,1.42994,344,38200,42.0808,8.39807,97.1127,0
