86,2.40671,-45.5265,2.45807,-45.7878,2.45385,-46.0777,2.42728,-46.3698,2.39158,-46.7327,2.34827,-47.0228,2.29531,-47.3123,2.23684,-47.6011,2.14739,-47.8856,2.08604,-48.1729,2.00286,-48.4609,1.89956,-48.8229,2.40671,-45.5265,2.7766,-45.8417,2.79279,-46.1423,2.78694,-46.4411,2.78363,-46.8147,2.74539,-47.1124,2.68996,-47.4088,2.60297,-47.701,2.49127,-47.9896,2.38416,-48.279,2.25979,-48.5707,1.89956,-48.8229,1.70084,-48.4967,1.75396,-48.2101,1.77131,-47.9255,1.8226,-47.643,1.87877,-47.361,1.92873,-47.0784,1.97968,-46.796,2.04919,-46.4433,2.09864,-46.1597,2.1554,-45.8781,2.28026,47.1695,-1.38533,473,47300,45.934,11.1445,107.598,0
87,2.43924,-45.629,2.44438,-45.9035,2.42927,-46.196,2.39582,-46.4898,2.34936,-46.7825,2.32308,-47.0759,2.2789,-47.3686,2.1921,-47.7317,2.11555,-48.0206,2.03377,-48.3084,1.94568,-48.6008,1.8953,-48.9097,2.43924,-45.629,2.72753,-45.998,2.75852,-46.2974,2.75176,-46.5947,2.71019,-46.8906,2.71509,-47.188,2.68503,-47.4849,2.57022,-47.8482,2.45376,-48.1346,2.32846,-48.4193,2.18004,-48.7102,1.8953,-48.9097,1.68078,-48.6323,1.69631,-48.3409,1.73317,-48.0501,1.77272,-47.7596,1.84293,-47.3982,1.90966,-47.1101,1.9698,-46.8213,2.01815,-46.5313,2.08654,-46.2425,2.15127,-45.9544,2.24816,47.2731,-1.38512,467,47368,45.5672,11.5425,108.426,0
88,2.44602,-45.7138,2.44006,-45.9537,2.41451,-46.2508,2.38331,-46.6222,2.34163,-46.9186,2.31227,-47.2152,2.25317,-47.51,2.18877,-47.8044,2.11318,-48.0968,2.02699,-48.3866,1.92195,-48.6812,1.8254,-48.9831,2.44602,-45.7138,2.70528,-46.0617,2.74191,-46.3646,2.74494,-46.7409,2.71077,-47.0406,2.70245,-47.3413,2.65254,-47.6402,2.57983,-47.937,2.45565,-48.2253,2.3182,-48.5109,2.15888,-48.8028,1.8254,-48.9831,1.63669,-48.6995,1.68897,-48.4068,1.72446,-48.1129,1.77148,-47.8197,1.81851,-47.5267,1.90139,-47.2373,1.96321,-46.9454,2.01055,-46.6523,2.07954,-46.2869,2.16134,-45.9941,2.23458,47.378,-1.38033,468,47288,45.6267,11.4767,107.012,0
89,2.38743,-45.864,2.42101,-46.1421,2.39024,-46.4289,2.36,-46.7174,2.33045,-47.0773,2.28259,-47.3641,2.21967,-47.6495,2.15008,-47.9341,2.06647,-48.2164,1.95741,-48.5683,1.83375,-48.8486,1.68222,-49.1314,2.38743,-45.864,2.71196,-46.2201,2.71841,-46.5235,2.71345,-46.8246,2.70842,-47.2008,2.66777,-47.5006,2.61174,-47.7991,2.52117,-48.0932,2.40149,-48.3827,2.23863,-48.7426,2.04157,-49.0248,1.68222,-49.1314,1.55959,-48.8078,1.62669,-48.5341,1.68598,-48.1908,1.73848,-47.9165,1.80003,-47.643,1.86325,-47.3701,1.93059,-47.0973,1.99322,-46.7542,2.04237,-46.4793,2.12689,-46.2073,2.19748,47.5298,-1.36004,475,47558,46.2077,11.2703,107.012,0
90,2.42024,-45.9958,2.41487,-46.2386,2.37929,-46.6106,2.35348,-46.9065,2.31422,-47.2021,2.25732,-47.4963,2.20131,-47.7905,2.09772,-48.1542,1.99871,-48.4426,1.90855,-48.7308,1.75809,-49.017,1.59551,-49.296,2.42024,-45.9958,2.68832,-46.3523,2.71931,-46.734,2.71547,-47.0377,2.68041,-47.3405,2.63476,-47.6427,2.58173,-47.9439,2.4449,-48.3115,2.30959,-48.6007,2.16267,-48.8881,1.9658,-49.1705,1.59551,-49.296,1.46638,-48.9943,1.59088,-48.7162,1.64226,-48.4288,1.70431,-48.1418,1.78332,-47.7833,1.84703,-47.4966,1.92127,-47.211,1.97586,-46.9232,2.02032,-46.6345,2.13743,-46.2748,2.1649,47.6767,-1.33514,473,47869,46.9592,11.104,109.841,0
91,2.35876,-46.0888,2.3798,-46.3402,2.36627,-46.7019,2.31249,-46.9893,2.27655,-47.2786,2.22208,-47.6388,2.15143,-47.925,2.07327,-48.2101,1.97885,-48.4924,1.87807,-48.7729,1.73751,-49.0497,1.53014,-49.3673,2.35876,-46.0888,2.64658,-46.4261,2.71038,-46.8031,2.66928,-47.1039,2.64408,-47.4058,2.608,-47.7825,2.52541,-48.0794,2.42372,-48.3733,2.2888,-48.6611,2.1357,-48.9473,1.9512,-49.2238,1.53014,-49.3673,1.44367,-49.0097,1.55896,-48.7387,1.61329,-48.4632,1.67532,-48.188,1.74159,-47.9134,1.8066,-47.6388,1.89302,-47.2959,1.93875,-47.0194,1.99853,-46.7444,2.11343,-46.4004,2.12972,47.7754,-1.32634,471,47895,46.9141,11.1013,110.669,0
92,2.35506,-46.0888,2.38833,-46.4035,2.37635,-46.6882,2.31602,-47.0413,2.27836,-47.3248,2.22924,-47.6784,2.16065,-47.9593,2.08367,-48.2388,1.95452,-48.5824,1.84328,-48.8564,1.69388,-49.1196,1.43234,-49.4059,2.35506,-46.0888,2.67647,-46.4981,2.70789,-46.7984,2.67103,-47.1754,2.64402,-47.4768,2.60843,-47.8533,2.52839,-48.1504,2.41922,-48.4428,2.23873,-48.7997,2.06375,-49.0831,1.83736,-49.3354,1.43234,-49.4059,1.45888,-49.0247,1.55379,-48.7658,1.61395,-48.5016,1.69587,-48.1723,1.75291,-47.9078,1.82271,-47.6447,1.90524,-47.3152,1.94453,-47.0492,2.02454,-46.7195,2.09955,-46.454,2.13152,47.8058,-1.32288,478,48362,48.2765,11.0843,113.497,0
93,2.36075,-46.0888,2.38879,-46.3942,2.38446,-46.6774,2.34855,-47.0293,2.28787,-47.3796,2.2442,-47.6597,2.15211,-48.0066,2.06617,-48.2823,1.93797,-48.6225,1.81271,-48.8928,1.64777,-49.1384,1.37184,-49.4117,2.36075,-46.0888,2.69211,-46.494,2.72407,-46.7931,2.69424,-47.1687,2.63983,-47.5431,2.61013,-47.8432,2.50797,-48.2124,2.39181,-48.5022,2.20624,-48.8562,2.01675,-49.1344,1.77573,-49.3554,1.37184,-49.4117,1.42536,-49.0341,1.53713,-48.7822,1.61281,-48.524,1.68901,-48.1987,1.75664,-47.9392,1.84583,-47.6156,1.917,-47.3567,1.97595,-47.0297,2.02855,-46.7023,2.09469,-46.439,2.13149,47.8093,-1.30897,481,48742,48.8177,10.9005,114.912,0
94,2.3755,-46.1011,2.39988,-46.4164,2.38552,-46.7036,2.34413,-46.991,2.2923,-47.3505,2.24951,-47.6378,2.15529,-47.9928,2.06304,-48.2746,1.95511,-48.5536,1.79053,-48.8962,1.618,-49.1615,1.40768,-49.4115,2.3755,-46.1011,2.69661,-46.5094,2.71727,-46.8108,2.68785,-47.1143,2.64382,-47.4933,2.60362,-47.7956,2.49974,-48.1686,2.39778,-48.4643,2.26509,-48.7543,2.0172,-49.1006,1.76892,-49.3543,1.40768,-49.4115,1.37161,-49.0932,1.4866,-48.827,1.5885,-48.4919,1.6735,-48.2244,1.76495,-47.9579,1.86932,-47.6232,1.92259,-47.3518,1.9785,-47.0115,2.02837,-46.7397,2.10381,-46.4682,2.12366,47.8192,-1.29936,474,48057,48.2364,10.4228,113.154,0
95,2.38743,-46.1822,2.40763,-46.4626,2.3828,-46.7494,2.30912,-47.1163,2.26673,-47.4102,2.22163,-47.7034,2.13102,-47.992,2.00186,-48.3498,1.89148,-48.6351,1.75673,-48.9151,1.59174,-49.1906,1.40516,-49.4744,2.38743,-46.1822,2.71059,-46.5824,2.71564,-46.8862,2.65622,-47.2648,2.63451,-47.569,2.59022,-47.8718,2.48079,-48.1668,2.32698,-48.5324,2.19412,-48.823,2.00337,-49.1029,1.76466,-49.3677,1.40516,-49.4744,1.3331,-49.1488,1.43137,-48.867,1.52738,-48.5887,1.62388,-48.3104,1.7284,-47.9602,1.81401,-47.6802,1.88596,-47.3984,1.93822,-47.1145,2.02405,-46.7596,2.0981,-46.4827,2.09782,47.8495,-1.28448,479,48135,47.7069,10.9011,110.083,0
96,2.31551,-46.2298,2.36483,-46.5232,2.35054,-46.8152,2.30812,-47.1028,2.24415,-47.4616,2.18477,-47.7479,2.09662,-48.0312,1.99094,-48.3114,1.8469,-48.6595,1.72809,-48.9366,1.57063,-49.2114,1.38967,-49.4857,2.31551,-46.2298,2.6642,-46.5832,2.67811,-46.8902,2.66198,-47.1945,2.62643,-47.5743,2.57026,-47.8766,2.46968,-48.1732,2.34116,-48.465,2.16223,-48.8258,1.99201,-49.1103,1.75968,-49.3824,1.38967,-49.4857,1.29433,-49.1716,1.3991,-48.9026,1.48235,-48.6338,1.58346,-48.2974,1.66813,-48.0289,1.75598,-47.7609,1.84501,-47.4929,1.92859,-47.1542,1.99981,-46.8838,2.072,-46.6104,2.06744,47.8975,-1.2736,476,48374,47.1806,11.214,112.811,0
97,2.30958,-46.3041,2.3482,-46.591,2.33591,-46.8827,2.29422,-47.173,2.22779,-47.5341,2.15127,-47.8214,2.06145,-48.1067,1.94738,-48.3882,1.82661,-48.668,1.70431,-48.9467,1.54939,-49.2233,1.41452,-49.5686,2.30958,-46.3041,2.63104,-46.6643,2.64417,-46.9671,2.64459,-47.2685,2.60408,-47.6439,2.52948,-47.9407,2.44096,-48.2355,2.31171,-48.5233,2.16457,-48.8073,1.99021,-49.085,1.78543,-49.3626,1.41452,-49.5686,1.24648,-49.2201,1.3472,-48.9459,1.43514,-48.6695,1.51976,-48.3926,1.62462,-48.1188,1.73247,-47.8455,1.81008,-47.5674,1.92318,-47.2222,2.01096,-46.9457,2.06227,-46.6625,2.03171,47.9772,-1.25928,473,48161,46.9162,11.2438,110.912,0
98,2.31409,-46.4575,2.34126,-46.721,2.32098,-47.0077,2.2693,-47.2995,2.18326,-47.6604,2.11283,-47.9493,2.01121,-48.2338,1.8888,-48.5145,1.75468,-48.7923,1.61208,-49.0674,1.49222,-49.277,1.32168,-49.6202,2.31409,-46.4575,2.63933,-46.8116,2.64866,-47.1174,2.61822,-47.4204,2.55025,-47.797,2.48003,-48.0964,2.37796,-48.3917,2.24329,-48.6809,2.07137,-48.9612,1.87817,-49.2369,1.72313,-49.4511,1.32168,-49.6202,1.18593,-49.2432,1.26961,-49.0353,1.37084,-48.7614,1.46377,-48.4864,1.58809,-48.2171,1.69243,-47.944,1.78209,-47.6685,1.89001,-47.3233,1.97126,-47.044,2.03669,-46.7702,1.99328,48.0748,-1.23388,472,48334,45.955,11.0297,108.326,0
99,2.29005,-46.571,2.30453,-46.8718,2.29659,-47.1659,2.24133,-47.458,2.16292,-47.7482,2.08064,-48.0372,1.9799,-48.3238,1.85394,-48.6062,1.70878,-48.8842,1.57849,-49.1648,1.45477,-49.4498,1.31547,-49.7266,2.29005,-46.571,2.6031,-46.9585,2.64677,-47.2612,2.59363,-47.564,2.5317,-47.8658,2.46128,-48.1668,2.35545,-48.4625,2.2284,-48.7548,2.05708,-49.037,1.89033,-49.32,1.67701,-49.5973,1.31547,-49.7266,1.15951,-49.4423,1.20787,-49.1507,1.29575,-48.8716,1.41311,-48.598,1.53701,-48.3254,1.6481,-48.0506,1.76266,-47.7763,1.85482,-47.4979,1.93144,-47.2172,2.0015,-46.9336,1.95914,48.1972,-1.22675,473,48185,45.7183,11.3199,108.326,0
100,2.28664,-46.6755,2.28537,-46.9326,2.24234,-47.308,2.20886,-47.6057,2.14227,-47.9004,2.03584,-48.1901,1.92003,-48.4785,1.79123,-48.7644,1.6573,-49.0489,1.52278,-49.3319,1.3956,-49.6207,1.31774,-50.0098,2.28664,-46.6755,2.55493,-47.017,2.56728,-47.3987,2.56429,-47.7025,2.51846,-48.0044,2.42892,-48.3017,2.31034,-48.5939,2.16301,-48.8804,1.99157,-49.1611,1.80151,-49.4367,1.64412,-49.73,1.31774,-50.0098,1.09886,-49.6616,1.17611,-49.368,1.25133,-49.0775,1.35197,-48.7907,1.46963,-48.5069,1.58645,-48.223,1.71416,-47.9412,1.8306,-47.6574,1.90016,-47.3664,2.00398,-47.0001,1.9075,48.364,-1.2201,478,48642,47.8948,11.5369,112.326,0
101,2.28597,-46.8139,2.27329,-47.0577,2.24036,-47.423,2.18787,-47.7156,2.11157,-48.0055,2.0134,-48.2922,1.88178,-48.5731,1.74858,-48.8536,1.60945,-49.1326,1.48231,-49.4128,1.37016,-49.7007,1.17335,-50.0365,2.28597,-46.8139,2.53421,-47.1755,2.57226,-47.5553,2.53526,-47.8584,2.46856,-48.159,2.3744,-48.4557,2.23777,-48.745,2.08744,-49.0313,1.91424,-49.312,1.74134,-49.593,1.58085,-49.8842,1.17335,-50.0365,1.09306,-49.6587,1.16649,-49.3741,1.23649,-49.0923,1.34474,-48.8164,1.46176,-48.542,1.58595,-48.2691,1.70907,-47.996,1.80869,-47.7185,1.87806,-47.4369,2.00373,-47.0869,1.8774,48.4627,-1.20783,470,48293,47.0629,11.0474,110.326,0
102,2.27655,-46.8514,2.27142,-47.1202,2.23034,-47.4859,2.16782,-47.7779,2.10968,-48.0703,1.96887,-48.4259,1.84133,-48.7081,1.70287,-48.9879,1.5648,-49.2671,1.4207,-49.6219,1.31358,-49.9058,1.14576,-50.2109,2.27655,-46.8514,2.52894,-47.2382,2.55688,-47.6153,2.51631,-47.9182,2.47387,-48.2209,2.33434,-48.5885,2.20472,-48.8794,2.04269,-49.163,1.87148,-49.4443,1.66422,-49.8003,1.46732,-50.0758,1.14576,-50.2109,1.09029,-49.8723,1.12336,-49.5862,1.20059,-49.2316,1.29043,-48.9519,1.40731,-48.6767,1.5384,-48.4042,1.70541,-48.0643,1.79182,-47.784,1.86403,-47.5017,2.00549,-47.1501,1.85973,48.5506,-1.20963,479,48704,48.9025,11.2183,114.569,0
103,2.3002,-46.7612,2.28298,-47.0377,2.24574,-47.3969,2.20167,-47.6882,2.11835,-48.0504,2.02662,-48.3358,1.91119,-48.6182,1.77878,-48.8972,1.60626,-49.2441,1.48299,-49.5232,1.37283,-49.8071,1.25174,-50.1758,2.3002,-46.7612,2.50161,-47.1297,2.57815,-47.5007,2.54561,-47.7996,2.46456,-48.1702,2.39658,-48.4658,2.28904,-48.7562,2.13912,-49.038,1.93192,-49.3854,1.75665,-49.661,1.6027,-49.947,1.25174,-50.1758,1.09401,-49.8104,1.14784,-49.525,1.21644,-49.2417,1.35058,-48.8953,1.47338,-48.621,1.59984,-48.3472,1.72974,-48.0743,1.83198,-47.7224,1.89428,-47.4385,2.04685,-47.092,1.88249,48.5337,-1.21918,478,49056,49.1518,11.2733,114.326,0
104,2.36382,-46.9232,2.32027,-47.2234,2.24391,-47.5117,2.17179,-47.8092,2.1146,-48.1074,2.00551,-48.4756,1.87555,-48.763,1.73303,-49.0477,1.58954,-49.3321,1.4648,-49.619,1.3466,-49.9105,1.18992,-50.2078,2.36382,-46.9232,2.60882,-47.3862,2.56415,-47.6887,2.51658,-47.9914,2.45099,-48.2926,2.3306,-48.664,2.20348,-48.956,2.05778,-49.2441,1.89197,-49.5275,1.71807,-49.8112,1.52789,-50.0921,1.18992,-50.2078,1.0965,-49.8709,1.15283,-49.5732,1.22476,-49.2802,1.33732,-48.9937,1.48188,-48.7136,1.61929,-48.4318,1.73989,-48.0703,1.80685,-47.7768,1.88022,-47.4817,1.99728,-47.2028,1.8905,48.5747,-1.21677,479,48860,47.9008,10.3996,113.154,0
105,2.34382,-46.9232,2.29624,-47.2334,2.22951,-47.5211,2.14688,-47.8171,2.07507,-48.1132,1.99363,-48.4085,1.85844,-48.7723,1.72591,-49.0588,1.5835,-49.3427,1.45454,-49.6284,1.32874,-49.9205,1.19219,-50.2315,2.34382,-46.9232,2.57744,-47.3936,2.54221,-47.6951,2.47207,-47.995,2.41641,-48.2964,2.33485,-48.595,2.18784,-48.9612,2.04977,-49.2501,1.88034,-49.5315,1.70813,-49.8125,1.51695,-50.1012,1.19219,-50.2315,1.0749,-49.8824,1.1364,-49.588,1.21961,-49.2966,1.33269,-49.0101,1.46918,-48.728,1.60437,-48.3684,1.69713,-48.0782,1.78559,-47.7875,1.86831,-47.4936,1.99013,-47.2141,1.86511,48.5964,-1.22199,474,48614,48.0139,10.4282,113.983,0
106,2.29218,-46.9606,2.27668,-47.2698,2.21464,-47.5614,2.13028,-47.8508,2.04779,-48.1398,1.94162,-48.5009,1.83909,-48.7874,1.72582,-49.0717,1.59265,-49.3521,1.45706,-49.6314,1.33034,-49.9174,1.17471,-50.2566,2.29218,-46.9606,2.57055,-47.3901,2.53652,-47.6907,2.46194,-47.9892,2.39846,-48.2887,2.30896,-48.6619,2.19978,-48.955,2.05714,-49.2416,1.89903,-49.5247,1.7273,-49.8045,1.55556,-50.0922,1.17471,-50.2566,1.0386,-49.884,1.12028,-49.5985,1.21565,-49.3188,1.32575,-49.0415,1.42129,-48.7619,1.52254,-48.4831,1.65812,-48.1361,1.75022,-47.856,1.84681,-47.5766,1.96427,-47.2972,1.84478,48.639,-1.21976,483,48739,47.7893,10.9964,112.326,0
107,2.23733,-47.0623,2.24027,-47.3486,2.19353,-47.6339,2.11549,-47.9238,2.00412,-48.2836,1.90939,-48.5705,1.79987,-48.855,1.68094,-49.1378,1.55932,-49.4198,1.42482,-49.6988,1.30169,-49.9837,1.11657,-50.3185,2.23733,-47.0623,2.51298,-47.4706,2.49311,-47.7719,2.44945,-48.0727,2.36002,-48.4456,2.27038,-48.7415,2.16553,-49.0349,2.01931,-49.3203,1.86254,-49.6032,1.68766,-49.882,1.51387,-50.1661,1.11657,-50.3185,1.02613,-49.9411,1.09453,-49.6552,1.19359,-49.3766,1.28403,-49.0967,1.37548,-48.8169,1.49192,-48.5415,1.61007,-48.2664,1.73809,-47.9189,1.84919,-47.6402,1.951,-47.3664,1.8109,48.7216,-1.21659,476,49078,47.4275,11.1749,111.74,0
108,2.21922,-47.1691,2.2273,-47.433,2.17554,-47.7129,2.08534,-48.0654,1.98647,-48.3433,1.8878,-48.6212,1.78566,-48.8984,1.6389,-49.2416,1.5056,-49.5121,1.37793,-49.7847,1.25554,-50.0557,1.04015,-50.3264,2.21922,-47.1691,2.50121,-47.5443,2.49053,-47.8469,2.42582,-48.2198,2.33709,-48.5142,2.23849,-48.8069,2.14382,-49.1004,1.97079,-49.4569,1.79837,-49.7341,1.62748,-50.0182,1.44651,-50.2758,1.04015,-50.3264,0.994327,-49.9594,1.06875,-49.692,1.14854,-49.426,1.23853,-49.1614,1.37559,-48.835,1.4897,-48.5747,1.59268,-48.3123,1.69534,-48.0499,1.82801,-47.7204,1.93262,-47.4611,1.78521,48.7993,-1.20273,478,49369,46.6851,11.0821,110.912,0
109,2.16912,-47.2575,2.20325,-47.5417,2.15639,-47.8339,2.07413,-48.123,1.9741,-48.4102,1.86882,-48.6963,1.75926,-48.9816,1.60767,-49.3357,1.47486,-49.6162,1.37012,-49.9003,1.32523,-50.1966,1.32638,-50.5358,2.16912,-47.2575,2.50194,-47.6041,2.4948,-47.9051,2.4438,-48.2014,2.34287,-48.4918,2.25607,-48.7842,2.16168,-49.0756,1.9947,-49.4308,1.83081,-49.708,1.68152,-49.988,1.61535,-50.2863,1.32638,-50.5358,1.03287,-50.2561,1.02046,-49.957,1.0617,-49.6661,1.15518,-49.3812,1.30515,-49.0309,1.42593,-48.7508,1.55259,-48.4717,1.66038,-48.1891,1.77764,-47.9084,1.89079,-47.624,1.76881,48.9116,-1.21876,486,50332,46.873,11.6945,112.326,0
110,2.16399,-47.3376,2.17923,-47.5986,2.13006,-47.95,2.03472,-48.2315,1.93989,-48.512,1.81412,-48.8612,1.69522,-49.1378,1.58303,-49.4156,1.47126,-49.693,1.3681,-50.0432,1.34508,-50.3335,1.46804,-50.6729,2.16399,-47.3376,2.47,-47.659,2.47632,-48.0121,2.39515,-48.2872,2.33206,-48.5644,2.2249,-48.9072,2.11395,-49.1774,1.99321,-49.4456,1.86,-49.7112,1.69154,-50.0427,1.62658,-50.3241,1.46804,-50.6729,1.08722,-50.4907,1.01647,-50.1851,1.03911,-49.8152,1.111,-49.5235,1.21708,-49.2365,1.34197,-48.953,1.50438,-48.5999,1.61792,-48.3145,1.74469,-48.0313,1.88416,-47.6747,1.74494,49.0142,-1.23321,490,50297,47.7862,12.2551,113.74,0
111,2.13703,-47.4625,2.13105,-47.7435,2.08214,-48.0334,1.97992,-48.3967,1.87767,-48.6836,1.76913,-48.9696,1.64785,-49.2533,1.53322,-49.5383,1.40271,-49.8957,1.33168,-50.1844,1.27857,-50.4809,1.24412,-50.8409,2.13703,-47.4625,2.41629,-47.8376,2.41799,-48.1365,2.3358,-48.5036,2.25845,-48.7959,2.15408,-49.0843,2.0401,-49.3707,1.90868,-49.6539,1.73333,-50.0053,1.6145,-50.2909,1.52348,-50.5902,1.24412,-50.8409,1.01196,-50.5269,1.0262,-50.2236,1.02544,-49.929,1.0965,-49.5645,1.20871,-49.2803,1.32528,-48.997,1.45134,-48.7156,1.57123,-48.4329,1.71266,-48.0771,1.83273,-47.7943,1.70009,49.1366,-1.23918,488,49740,48.0213,11.4026,114.083,0
112,2.14381,-47.5474,2.1222,-47.865,2.0614,-48.1594,1.97899,-48.4519,1.88495,-48.7421,1.76554,-49.0289,1.64202,-49.3148,1.49743,-49.6741,1.39875,-49.9636,1.33246,-50.256,1.27833,-50.5544,1.24412,-50.9264,2.14381,-47.5474,2.41239,-47.9737,2.39968,-48.2717,2.32978,-48.5665,2.26134,-48.8612,2.15111,-49.15,2.02306,-49.4354,1.85978,-49.7917,1.73372,-50.0775,1.61417,-50.3645,1.52253,-50.664,1.24412,-50.9264,1.01201,-50.598,1.02605,-50.294,1.02587,-49.9959,1.07847,-49.7003,1.21113,-49.3393,1.32223,-49.0514,1.45157,-48.7669,1.5821,-48.4828,1.68224,-48.193,1.81015,-47.905,1.69051,49.223,-1.24132,483,49306,48.0127,11.3814,112.669,0
113,2.14038,-47.6207,2.11895,-47.8677,2.06206,-48.2322,1.97516,-48.5219,1.87868,-48.81,1.75883,-49.0939,1.59873,-49.4474,1.48433,-49.7327,1.39641,-50.0215,1.33226,-50.3108,1.27171,-50.6797,1.25127,-51.0035,2.14038,-47.6207,2.37722,-47.9703,2.39938,-48.3386,2.31947,-48.6272,2.24757,-48.9168,2.14827,-49.2023,1.97956,-49.5511,1.86183,-49.8335,1.73448,-50.1141,1.60738,-50.3946,1.50071,-50.7601,1.25127,-51.0035,1.02906,-50.7544,1.02726,-50.3721,1.02384,-50.0734,1.05892,-49.7761,1.15279,-49.4848,1.30664,-49.1271,1.44915,-48.8451,1.58039,-48.5606,1.68103,-48.2703,1.84236,-47.9104,1.67964,49.2943,-1.23839,477,49150,48.0621,11.5213,112.083,0
114,2.18454,-47.5765,2.13711,-47.8427,2.06908,-48.2095,1.99785,-48.5048,1.90763,-48.7972,1.78935,-49.0853,1.62791,-49.4427,1.50007,-49.7289,1.39847,-50.0196,1.3274,-50.3131,1.26336,-50.6868,1.18784,-51.0186,2.18454,-47.5765,2.37071,-47.9825,2.38606,-48.3558,2.32064,-48.6527,2.2443,-48.948,2.14514,-49.2403,1.98913,-49.5999,1.85026,-49.8847,1.72434,-50.1722,1.60895,-50.4616,1.47748,-50.8381,1.18784,-51.0186,1.02237,-50.6865,1.02309,-50.3125,1.03125,-50.0136,1.0942,-49.718,1.20429,-49.4289,1.37008,-49.0732,1.51306,-48.7908,1.63395,-48.5038,1.71281,-48.21,1.87926,-47.85,1.6884,49.3105,-1.24327,477,49471,49.103,10.9522,114.326,0
115,2.19914,-47.6499,2.13064,-47.9646,2.06079,-48.2434,1.99128,-48.5347,1.90456,-48.8985,1.79824,-49.1838,1.66859,-49.4651,1.49957,-49.8152,1.39365,-50.1006,1.3279,-50.3902,1.25899,-50.7565,1.19142,-51.0919,2.19914,-47.6499,2.3933,-48.115,2.3759,-48.4077,2.31416,-48.6984,2.23033,-49.0611,2.14217,-49.3483,2.01318,-49.6284,1.84095,-49.9763,1.71838,-50.2578,1.61072,-50.542,1.45831,-50.9065,1.19142,-51.0919,1.03896,-50.7543,1.02311,-50.3842,1.031,-50.0878,1.09659,-49.7954,1.24857,-49.44,1.39109,-49.1602,1.52533,-48.8786,1.63588,-48.5167,1.70524,-48.2221,1.83184,-47.9506,1.69782,49.355,-1.24594,475,49296,49.1546,10.7371,114.912,0
116,2.16641,-47.7221,2.10896,-48.0002,2.02857,-48.2822,1.94079,-48.5722,1.86763,-48.9368,1.77221,-49.2239,1.66414,-49.5088,1.54361,-49.7916,1.42495,-50.0744,1.34888,-50.3625,1.28071,-50.7289,1.2444,-51.0476,2.16641,-47.7221,2.39298,-48.1334,2.3509,-48.4234,2.27223,-48.7104,2.21398,-49.0731,2.12847,-49.3593,2.02763,-49.643,1.90237,-49.9222,1.76634,-50.1991,1.64746,-50.4795,1.51439,-50.8413,1.2444,-51.0476,1.02134,-50.7692,1.022,-50.3905,1.03789,-50.0933,1.12365,-49.8022,1.23862,-49.5156,1.36602,-49.2315,1.48252,-48.9454,1.57087,-48.579,1.66281,-48.2876,1.78758,-48.0035,1.6915,49.3707,-1.25892,474,48877,47.2685,10.8973,111.497,0
117,2.08581,-47.7797,2.04907,-48.0745,1.97587,-48.3667,1.88288,-48.656,1.80565,-48.9471,1.74043,-49.2398,1.65356,-49.53,1.5438,-49.8162,1.43163,-50.1021,1.3396,-50.4649,1.27662,-50.761,1.2444,-51.078,2.08581,-47.7797,2.35052,-48.185,2.30474,-48.4769,2.23166,-48.767,2.18173,-49.0594,2.1262,-49.351,2.03551,-49.6387,1.90453,-49.919,1.77626,-50.1998,1.62821,-50.5534,1.51262,-50.8459,1.2444,-51.078,1.01914,-50.824,1.02312,-50.5218,1.04425,-50.1491,1.12462,-49.8561,1.22491,-49.5659,1.31458,-49.2741,1.39832,-48.9814,1.49402,-48.6905,1.59557,-48.4004,1.71365,-48.1092,1.66635,49.4038,-1.27626,472,48833,46.5898,11.1159,109.255,0
118,2.09198,-47.8066,2.04666,-48.0729,1.97939,-48.3556,1.87444,-48.7151,1.78414,-48.9999,1.69995,-49.286,1.62461,-49.5734,1.51354,-49.9302,1.41486,-50.214,1.34031,-50.5002,1.28153,-50.7905,1.17841,-51.1576,2.09198,-47.8066,2.32825,-48.2031,2.29334,-48.4953,2.21671,-48.8556,2.14993,-49.1435,2.08165,-49.431,2.00652,-49.7177,1.86557,-50.0688,1.74271,-50.3479,1.62761,-50.6284,1.51195,-50.9149,1.17841,-51.1576,1.01505,-50.8134,1.02214,-50.5153,1.04254,-50.2225,1.10881,-49.933,1.20231,-49.5725,1.27424,-49.2838,1.37114,-48.9985,1.48955,-48.717,1.62199,-48.3614,1.73238,-48.0787,1.6505,49.4613,-1.28552,482,48867,47.4285,11.1904,112.669,0
119,2.06942,-47.915,2.0128,-48.194,1.94396,-48.4799,1.86451,-48.7661,1.7677,-49.0495,1.66956,-49.407,1.58488,-49.6922,1.50317,-49.978,1.4235,-50.2636,1.35652,-50.5494,1.29657,-50.8394,1.2444,-51.2125,2.06942,-47.915,2.28609,-48.3278,2.26194,-48.6141,2.20133,-48.8976,2.1256,-49.1793,2.05085,-49.5337,1.98004,-49.8162,1.88183,-50.0947,1.78052,-50.3725,1.66052,-50.647,1.54929,-50.9308,1.2444,-51.2125,1.01206,-50.897,1.02274,-50.5944,1.0365,-50.2983,1.08155,-50.0038,1.15523,-49.712,1.25171,-49.4236,1.36914,-49.0624,1.4779,-48.776,1.59614,-48.4914,1.7056,-48.2017,1.63147,49.5546,-1.29569,474,49241,46.4392,11.3355,109.012,0
