213,8.69986,-2.28048,8.95462,-2.32976,9.17603,-2.34814,9.46548,-2.36863,9.72739,-2.32484,10.0101,-2.30134,10.2302,-2.28287,10.5229,-2.27476,10.8151,-2.25253,11.0343,-2.23976,11.3322,-2.22792,11.6316,-2.2023,8.69986,-2.28048,9.06935,-2.05165,9.28679,-2.06536,9.56022,-2.0931,9.78258,-1.98569,10.0693,-1.98077,10.2863,-1.98023,10.5759,-1.98023,10.8655,-1.98023,11.0827,-1.97626,11.3785,-1.98521,11.6316,-2.2023,11.438,-2.46408,11.1324,-2.49588,10.9105,-2.51153,10.6165,-2.56526,10.3203,-2.57456,10.0996,-2.61356,9.8045,-2.64589,9.50812,-2.6403,9.21171,-2.64965,8.98732,-2.62128,10.1465,2.29504,-0.055497,342,29961,40.209,9.00667,93.4558,0
214,8.72887,-2.28801,8.96291,-2.3244,9.25438,-2.35136,9.47078,-2.36744,9.79824,-2.32298,10.0064,-2.31055,10.297,-2.29206,10.5861,-2.27317,10.8754,-2.26384,11.0918,-2.24316,11.3835,-2.23583,11.688,-2.2692,8.72887,-2.28801,9.07757,-2.05144,9.36875,-2.06973,9.57897,-2.09721,9.86518,-1.98293,10.0795,-1.97618,10.372,-1.98023,10.6625,-1.98023,10.953,-1.98023,11.1708,-1.97503,11.4629,-1.99555,11.688,-2.2692,11.454,-2.49027,11.1573,-2.49833,10.942,-2.5331,10.6545,-2.57016,10.3663,-2.59021,10.0796,-2.64242,9.86314,-2.63985,9.50182,-2.64009,9.28508,-2.64522,8.99323,-2.61073,10.1933,2.29881,-0.0490257,349,30337,40.5733,9.08398,93.2132,0
215,8.77639,-2.35354,9.02491,-2.34827,9.31536,-2.34402,9.53233,-2.35616,9.81669,-2.3397,10.0884,-2.3066,10.3757,-2.28296,10.6641,-2.27139,10.8807,-2.2736,11.1694,-2.27281,11.4601,-2.25939,11.7614,-2.27804,8.77639,-2.35354,9.07656,-2.0704,9.36863,-2.05404,9.59094,-2.07023,9.86776,-2.03633,10.131,-1.97382,10.4278,-1.98023,10.7216,-1.98023,10.9419,-1.98023,11.2356,-1.97557,11.5306,-2.00683,11.7614,-2.27804,11.5378,-2.51581,11.2472,-2.55889,10.964,-2.5665,10.7511,-2.56553,10.4674,-2.57439,10.1856,-2.62215,9.90235,-2.62595,9.61863,-2.6369,9.40612,-2.64446,9.12205,-2.62555,10.2718,2.3024,-0.0381196,354,30559,40.7967,8.8712,94.8701,0
216,8.84974,-2.35354,9.09211,-2.348,9.37818,-2.34209,9.59185,-2.35414,9.86815,-2.36682,10.1864,-2.30824,10.4001,-2.29249,10.6834,-2.27255,10.9675,-2.2736,11.2515,-2.27439,11.539,-2.2772,11.8201,-2.26608,8.84974,-2.35354,9.14347,-2.07202,9.43164,-2.04761,9.65042,-2.0802,9.91061,-2.0775,10.2125,-1.97392,10.4328,-1.98023,10.7223,-1.98023,11.0119,-1.98027,11.3013,-1.97893,11.5907,-2.0177,11.8201,-2.26608,11.6311,-2.53681,11.3436,-2.5733,11.0651,-2.56696,10.7865,-2.56244,10.5087,-2.59099,10.3016,-2.63114,9.954,-2.6403,9.67533,-2.64029,9.46638,-2.6447,9.18743,-2.62358,10.3449,2.30769,-0.0341318,355,30309,40.6312,9.04303,94.8701,0
217,8.89204,-2.33929,9.13462,-2.33336,9.4142,-2.34117,9.69327,-2.35928,9.95042,-2.34592,10.2082,-2.29773,10.4874,-2.27684,10.7661,-2.27272,11.0449,-2.2736,11.3237,-2.27661,11.6028,-2.25471,11.9409,-2.29319,8.89204,-2.33929,9.21673,-2.07198,9.50375,-2.04939,9.78584,-2.0823,10.0162,-2.01806,10.2807,-1.97412,10.5709,-1.98023,10.8581,-1.98023,11.1453,-1.98023,11.4323,-1.97697,11.7149,-1.99196,11.9409,-2.29319,11.6216,-2.51662,11.3541,-2.56494,11.084,-2.56691,10.8136,-2.56722,10.5432,-2.5667,10.2744,-2.60794,10.0056,-2.64791,9.7353,-2.6402,9.46488,-2.64563,9.19392,-2.59887,10.4288,2.29791,-0.0429486,359,30701,41.7722,8.64239,97.4558,0
218,8.91989,-2.27575,9.18193,-2.30411,9.40255,-2.32961,9.69471,-2.35408,9.98628,-2.32534,10.2767,-2.27971,10.5696,-2.27344,10.8609,-2.27005,11.1404,-2.26712,11.3565,-2.27313,11.6489,-2.2353,11.9793,-2.19273,8.91989,-2.27575,9.28489,-2.05204,9.50009,-2.05314,9.78742,-2.05804,10.0722,-1.99915,10.3577,-1.98074,10.6476,-1.98394,10.9249,-1.9696,11.1853,-1.96918,11.4018,-1.98361,11.6921,-1.97938,11.9793,-2.19273,11.7566,-2.47118,11.4592,-2.5547,11.2361,-2.57477,10.938,-2.56696,10.6398,-2.56327,10.3418,-2.5754,10.0454,-2.6225,9.74827,-2.6517,9.45055,-2.6281,9.22779,-2.57483,10.4551,2.29019,-0.0387665,358,30789,41.9546,8.50712,97.1127,0
219,8.99325,-2.27689,9.25113,-2.31335,9.5361,-2.3469,9.82147,-2.34013,10.1059,-2.31726,10.3902,-2.28746,10.6754,-2.27132,10.9612,-2.2736,11.2468,-2.27549,11.5315,-2.25154,11.8195,-2.20291,12.0721,-2.05169,8.99325,-2.27689,9.34242,-2.06005,9.61412,-2.05817,9.88647,-2.02841,10.1575,-1.97876,10.4305,-1.98023,10.7037,-1.98023,10.977,-1.98023,11.2503,-1.98023,11.5237,-1.98054,11.7968,-1.96657,12.0721,-2.05169,11.9826,-2.39184,11.6816,-2.50824,11.3858,-2.56039,11.0882,-2.56686,10.79,-2.56354,10.4923,-2.58138,10.1966,-2.63639,9.89887,-2.6403,9.6007,-2.64556,9.30435,-2.58357,10.549,2.28766,-0.0470419,365,31094,42.8139,8.98253,97.4558,0
220,9.11204,-2.33929,9.36598,-2.34189,9.65491,-2.34338,9.94255,-2.3473,10.1579,-2.33564,10.4436,-2.28552,10.7308,-2.27136,11.0186,-2.27744,11.3058,-2.2576,11.5931,-2.23148,11.8752,-2.16824,12.1387,-2.04212,9.11204,-2.33929,9.42455,-2.07509,9.70368,-2.04942,9.98254,-2.04756,10.1905,-2.01208,10.4683,-1.97243,10.7475,-1.98023,11.0269,-1.98023,11.3063,-1.98023,11.5879,-1.98473,11.8517,-1.94368,12.1387,-2.04212,12.0315,-2.34217,11.7414,-2.45977,11.449,-2.52777,11.1543,-2.57175,10.8581,-2.56332,10.5622,-2.58192,10.2682,-2.63665,10.0463,-2.64023,9.74993,-2.6448,9.45312,-2.61143,10.6271,2.2836,-0.0670875,352,30348,41.9013,8.58146,95.2132,0
221,9.18539,-2.34933,9.44244,-2.34843,9.65847,-2.34235,9.94629,-2.34898,10.2336,-2.33091,10.4477,-2.28975,10.7349,-2.27152,11.023,-2.27438,11.3105,-2.26425,11.5251,-2.24012,11.8148,-2.19406,12.0632,-2.0428,9.18539,-2.34933,9.49691,-2.08107,9.70436,-2.04156,9.98216,-2.05459,10.2589,-2.01308,10.4661,-1.97697,10.7442,-1.98023,11.0225,-1.98023,11.3009,-1.98023,11.5114,-1.98375,11.7831,-1.9578,12.0632,-2.0428,11.9865,-2.38302,11.6839,-2.48507,11.4638,-2.53919,11.1673,-2.57476,10.8698,-2.56385,10.5725,-2.58034,10.3511,-2.62195,10.0544,-2.64073,9.75669,-2.64562,9.53307,-2.61336,10.6491,2.28818,-0.0632779,337,29355,40.0594,8.3965,92.0416,0
222,9.13992,-2.29257,9.4032,-2.32321,9.61553,-2.34022,9.89976,-2.31238,10.1836,-2.27541,10.4686,-2.27387,10.754,-2.2736,10.968,-2.27749,11.2526,-2.25722,11.5375,-2.23175,11.8148,-2.16976,12.0829,-2.04879,9.13992,-2.29257,9.49169,-2.07105,9.69536,-2.05191,9.96797,-2.02692,10.2393,-1.97773,10.5125,-1.98023,10.786,-1.98023,10.9912,-1.98023,11.2646,-1.97996,11.5381,-1.98016,11.7877,-1.92444,12.0829,-2.04879,11.9752,-2.36462,11.6764,-2.46006,11.3829,-2.52655,11.0874,-2.57116,10.8647,-2.5669,10.5674,-2.56696,10.2701,-2.56702,9.9731,-2.57222,9.67838,-2.62721,9.45566,-2.59282,10.6405,2.26964,-0.0592202,334,29477,40.7233,8.1633,93.4558,0
223,9.14311,-2.3573,9.3947,-2.34696,9.61638,-2.31671,9.90837,-2.28345,10.2013,-2.27265,10.496,-2.27603,10.7117,-2.26593,10.991,-2.26414,11.283,-2.25999,11.5746,-2.22173,11.792,-2.16763,12.126,-2.12008,9.14311,-2.3573,9.43842,-2.05305,9.65743,-2.00688,9.95155,-1.99289,10.2453,-1.98047,10.5415,-1.98034,10.7478,-1.95794,11.0169,-1.96118,11.3141,-1.98395,11.608,-1.95688,11.83,-1.91805,12.126,-2.12008,11.9051,-2.38289,11.6854,-2.44771,11.3982,-2.52323,11.1078,-2.56893,10.8157,-2.56696,10.5964,-2.56696,10.3041,-2.56696,10.0118,-2.56348,9.72117,-2.60624,9.50235,-2.62945,10.6129,2.26318,-0.0550156,345,30179,40.9471,8.37856,95.9411,0
224,9.14311,-2.34625,9.38645,-2.34245,9.60908,-2.3117,9.90262,-2.28707,10.1846,-2.25789,10.4655,-2.23635,10.6875,-2.22851,10.9802,-2.20803,11.2728,-2.23514,11.4926,-2.23674,11.7864,-2.17208,12.0728,-2.04879,9.14311,-2.34625,9.4217,-2.02479,9.63811,-1.9992,9.92641,-2.00929,10.1827,-1.92231,10.458,-1.90422,10.6757,-1.90232,10.9635,-1.92791,11.2496,-1.98198,11.4653,-1.97958,11.7536,-1.92576,12.0728,-2.04879,11.9614,-2.36759,11.6657,-2.4669,11.4424,-2.49883,11.1434,-2.4924,10.8456,-2.5377,10.6224,-2.57312,10.3231,-2.56696,10.0235,-2.56307,9.72587,-2.60589,9.50243,-2.64074,10.5844,2.24797,-0.055434,352,30772,40.5473,9.39176,94.2843,0
225,9.11204,-2.34625,9.35239,-2.33956,9.57432,-2.33069,9.86646,-2.30403,10.1452,-2.25134,10.354,-2.2343,10.6482,-2.23813,10.8671,-2.21784,11.1585,-2.21962,11.4506,-2.24456,11.6728,-2.22828,11.9814,-2.19273,9.11204,-2.34625,9.42666,-2.02784,9.64774,-2.01333,9.94079,-2.01295,10.2003,-1.91797,10.4076,-1.89938,10.7053,-1.90321,10.9257,-1.9117,11.2175,-1.96305,11.5102,-1.97698,11.7339,-1.97464,11.9814,-2.19273,11.7632,-2.46758,11.537,-2.49865,11.2453,-2.48903,10.9542,-2.51669,10.7372,-2.5586,10.4459,-2.56657,10.2269,-2.56486,9.93533,-2.577,9.64644,-2.63626,9.42606,-2.64507,10.516,2.26017,-0.0527959,344,30562,39.3026,9.11206,92.2843,0
226,9.12802,-2.42934,9.33304,-2.37062,9.61143,-2.32782,9.81755,-2.30794,10.0906,-2.25802,10.3654,-2.23303,10.6272,-2.20231,10.8978,-2.18978,11.1031,-2.20536,11.3779,-2.2491,11.6499,-2.29036,11.8986,-2.40832,9.12802,-2.42934,9.35127,-2.0652,9.64972,-2.04143,9.87085,-2.02398,10.1597,-1.93086,10.4479,-1.89349,10.7125,-1.84217,11.0043,-1.88964,11.2229,-1.94252,11.5217,-1.97573,11.7936,-2.06427,11.8986,-2.40832,11.6336,-2.55714,11.3746,-2.54804,11.1206,-2.48892,10.9283,-2.49864,10.6727,-2.543,10.4164,-2.57455,10.1591,-2.56521,9.90185,-2.57194,9.71024,-2.60546,9.45315,-2.65002,10.5179,2.26042,-0.0412373,345,30228,38.6223,9.571,92.5269,0
227,9.12802,-2.43818,9.34322,-2.38902,9.55138,-2.33954,9.82644,-2.30205,10.1014,-2.25069,10.3682,-2.22054,10.563,-2.17956,10.8395,-2.16001,11.1156,-2.18138,11.318,-2.24661,11.5895,-2.3673,11.8125,-2.49829,9.12802,-2.43818,9.36887,-2.09953,9.59128,-2.03596,9.88758,-2.00535,10.1791,-1.91205,10.452,-1.86302,10.656,-1.82663,10.9576,-1.83285,11.253,-1.88331,11.4669,-1.97908,11.7426,-2.15372,11.8125,-2.49829,11.5612,-2.64702,11.3025,-2.571,11.1149,-2.51072,10.8596,-2.48145,10.6043,-2.51371,10.4138,-2.55064,10.1585,-2.56915,9.90249,-2.57187,9.64867,-2.62161,9.45584,-2.65019,10.516,2.25995,-0.0321829,344,30500,38.0303,9.39479,91.3553,0
228,9.11526,-2.43818,9.33398,-2.38707,9.53899,-2.33329,9.81008,-2.27897,10.0815,-2.24408,10.3384,-2.18786,10.6085,-2.16341,10.8138,-2.15851,11.087,-2.16518,11.2847,-2.25154,11.5189,-2.45284,11.7239,-2.63039,9.11526,-2.43818,9.37174,-2.10002,9.5879,-2.0051,9.88857,-1.96278,10.1759,-1.89665,10.4437,-1.83292,10.7445,-1.83172,10.9699,-1.83345,11.267,-1.88853,11.4796,-2.01652,11.7082,-2.27496,11.7239,-2.63039,11.4378,-2.73077,11.2119,-2.58298,11.0414,-2.47753,10.7946,-2.48309,10.6093,-2.49569,10.3626,-2.51757,10.1168,-2.56012,9.86965,-2.57542,9.62487,-2.6279,9.4394,-2.64865,10.4872,2.26382,-0.00397085,345,30264,38.2706,9.40032,91.0122,0
229,9.12802,-2.4098,9.33329,-2.36045,9.59899,-2.30322,9.86326,-2.26525,10.1248,-2.20237,10.3878,-2.1623,10.638,-2.11976,10.8987,-2.11268,11.1628,-2.15926,11.3346,-2.27104,11.4917,-2.49819,11.6503,-2.76812,9.12802,-2.4098,9.37673,-2.08478,9.67025,-1.99455,9.96504,-1.9494,10.2554,-1.85217,10.5424,-1.81896,10.8079,-1.76712,11.1013,-1.82558,11.3922,-1.92363,11.5716,-2.07352,11.7116,-2.34794,11.6503,-2.76812,11.3351,-2.76933,11.1878,-2.57905,11.0606,-2.44818,10.8264,-2.40925,10.5941,-2.45625,10.3608,-2.49446,10.1268,-2.52044,9.89359,-2.56015,9.65992,-2.59311,9.42274,-2.60969,10.525,2.25442,0.0215781,348,30491,39.1745,9.83821,94.1838,0
230,9.14311,-2.35354,9.36393,-2.33098,9.63216,-2.29738,9.89613,-2.24562,10.1597,-2.18159,10.4161,-2.13682,10.6682,-2.09105,10.9349,-2.11194,11.198,-2.17879,11.3649,-2.29854,11.4872,-2.54543,11.5897,-2.84299,9.14311,-2.35354,9.44944,-2.05528,9.74357,-1.98545,10.0358,-1.90007,10.3308,-1.83068,10.6042,-1.78773,10.8848,-1.76107,11.1811,-1.83835,11.4622,-1.97139,11.6246,-2.13954,11.7344,-2.43042,11.5897,-2.84299,11.2877,-2.78779,11.1835,-2.57055,11.0596,-2.44597,10.8208,-2.40751,10.5861,-2.42272,10.352,-2.45587,10.1203,-2.51424,9.88659,-2.54962,9.65384,-2.59664,9.41481,-2.59408,10.5491,2.25285,0.0453928,350,30704,39.4709,9.8981,95.0122,0
231,9.17098,-2.32517,9.40357,-2.30961,9.67154,-2.29017,9.93461,-2.2252,10.1975,-2.1691,10.4485,-2.11831,10.7123,-2.09865,10.977,-2.12647,11.1746,-2.18495,11.3905,-2.35996,11.4801,-2.621,11.5082,-2.90006,9.17098,-2.32517,9.52493,-2.03629,9.82127,-1.96288,10.1175,-1.87421,10.4051,-1.81022,10.6743,-1.75348,10.9755,-1.77814,11.2692,-1.8763,11.4768,-2.01034,11.6765,-2.28015,11.712,-2.58025,11.5082,-2.90006,11.2682,-2.79789,11.1709,-2.56371,10.9976,-2.42272,10.8159,-2.40761,10.5822,-2.4231,10.3492,-2.45752,10.1173,-2.50473,9.88445,-2.53573,9.65481,-2.60099,9.41549,-2.57522,10.5604,2.2535,0.0588101,343,30410,39.2633,10.5734,93.0122,0
232,9.21645,-2.40689,9.42926,-2.35234,9.69104,-2.30287,9.94849,-2.249,10.2034,-2.17956,10.4477,-2.12912,10.7034,-2.10255,10.9615,-2.12044,11.2137,-2.21746,11.3506,-2.36728,11.4134,-2.62749,11.437,-2.93617,9.21645,-2.40689,9.51541,-2.06907,9.80953,-1.98056,10.1065,-1.90527,10.3913,-1.81474,10.6595,-1.75587,10.959,-1.77548,11.254,-1.8672,11.5173,-2.05901,11.6384,-2.27021,11.672,-2.57052,11.437,-2.93617,11.1734,-2.81331,11.1125,-2.592,11.0178,-2.4631,10.7982,-2.4028,10.5775,-2.4333,10.358,-2.47141,10.14,-2.5261,9.92014,-2.55745,9.70131,-2.59994,9.47559,-2.60772,10.5742,2.27125,0.0593167,344,30023,38.7544,10.5873,91.3553,0
233,9.27293,-2.36646,9.49671,-2.33707,9.74401,-2.3191,9.99219,-2.25188,10.2417,-2.19886,10.4762,-2.15275,10.7239,-2.15472,10.971,-2.18923,11.1876,-2.3032,11.335,-2.49674,11.3726,-2.73907,11.2261,-2.95244,9.27293,-2.36646,9.65392,-2.05946,9.95038,-1.97895,10.2432,-1.8705,10.5391,-1.82354,10.8047,-1.76946,11.1053,-1.84877,11.3923,-1.99891,11.5955,-2.26789,11.6663,-2.56597,11.5713,-2.85942,11.2261,-2.95244,11.1381,-2.73836,11.0574,-2.54132,10.8697,-2.42249,10.6674,-2.42311,10.4664,-2.46637,10.2676,-2.52797,10.0656,-2.56239,9.86329,-2.58673,9.66261,-2.63416,9.45744,-2.59592,10.5993,2.29812,0.0806463,329,29168,37.4143,12.6727,90.4264,0
234,9.4271,-2.4901,9.60921,-2.39321,9.84149,-2.32796,10.0809,-2.26514,10.3037,-2.20727,10.5441,-2.19179,10.7861,-2.17655,11.0241,-2.22736,11.2389,-2.33981,11.3643,-2.53951,11.3849,-2.71969,11.2882,-2.97499,9.4271,-2.4901,9.66618,-2.11026,9.95276,-1.99002,10.2426,-1.91426,10.5006,-1.82885,10.8021,-1.82953,11.0997,-1.86414,11.3847,-2.01369,11.593,-2.26164,11.6619,-2.55687,11.6279,-2.78471,11.2882,-2.97499,11.1312,-2.78622,11.1012,-2.63761,10.9665,-2.50813,10.7802,-2.48165,10.5929,-2.49984,10.4071,-2.5391,10.2207,-2.57028,10.0334,-2.58067,9.84859,-2.62763,9.6592,-2.64112,10.6576,2.32372,0.1077,319,28758,35.7211,11.085,85.9411,0
235,9.50045,-2.50436,9.68282,-2.40162,9.85726,-2.34581,10.1006,-2.28621,10.3315,-2.22527,10.5699,-2.19993,10.7541,-2.18686,10.9953,-2.21018,11.2247,-2.32509,11.3469,-2.47982,11.4027,-2.72587,11.3688,-2.96559,9.50045,-2.50436,9.73637,-2.11248,9.95194,-2.01562,10.2464,-1.92251,10.5104,-1.84236,10.8072,-1.8295,11.0329,-1.84699,11.3231,-1.97382,11.5707,-2.19535,11.6609,-2.41707,11.6418,-2.72095,11.3688,-2.96559,11.1719,-2.85351,11.0811,-2.65836,10.9781,-2.54561,10.7862,-2.48378,10.5975,-2.52909,10.4551,-2.55794,10.2642,-2.57861,10.075,-2.62211,9.88475,-2.65217,9.73864,-2.64572,10.6783,2.3239,0.0889122,312,28450,34.3359,11.0337,81.3553,0
236,9.56258,-2.54802,9.7253,-2.42059,9.89531,-2.34894,10.1362,-2.27806,10.3658,-2.2191,10.6021,-2.1983,10.7843,-2.18894,11.0251,-2.22308,11.2011,-2.30457,11.3704,-2.50784,11.4244,-2.69068,11.4458,-2.96205,9.56258,-2.54802,9.74058,-2.14108,9.9478,-2.00971,10.2418,-1.92338,10.5047,-1.84397,10.7989,-1.83054,11.0226,-1.86075,11.3146,-1.97091,11.5098,-2.12331,11.6555,-2.40538,11.6695,-2.63131,11.4458,-2.96205,11.2018,-2.86841,11.1301,-2.72883,10.9935,-2.57485,10.8563,-2.51394,10.6669,-2.52263,10.5275,-2.5613,10.3379,-2.56818,10.1498,-2.60357,9.96265,-2.64823,9.81862,-2.64241,10.7072,2.32961,0.114512,309,28093,33.912,10.6289,80.5269,1
237,9.56258,-2.56587,9.73097,-2.42761,9.90645,-2.35208,10.155,-2.29029,10.3418,-2.24982,10.5744,-2.20269,10.8232,-2.20642,11.0683,-2.26738,11.2513,-2.3437,11.4032,-2.4751,11.524,-2.71316,11.5987,-2.95021,9.56258,-2.56587,9.73608,-2.14918,9.94662,-2.02806,10.2448,-1.95466,10.4616,-1.89901,10.7241,-1.82436,11.0263,-1.86525,11.3126,-2.00449,11.5217,-2.13422,11.679,-2.33182,11.7499,-2.63071,11.5987,-2.95021,11.3502,-2.9046,11.2045,-2.73527,11.0923,-2.62505,10.9469,-2.57314,10.7445,-2.56244,10.5426,-2.56619,10.3408,-2.56806,10.1904,-2.59386,9.99106,-2.63989,9.83859,-2.64862,10.7294,2.34292,0.111527,310,28346,34.414,10.4129,80.5269,0
238,9.56258,-2.56587,9.73774,-2.42756,9.91688,-2.35038,10.1706,-2.28662,10.4251,-2.23685,10.6648,-2.21158,10.8548,-2.22926,11.1091,-2.27208,11.2916,-2.36668,11.5021,-2.56641,11.6089,-2.75,11.7478,-2.9762,9.56258,-2.56587,9.73605,-2.1492,9.94658,-2.02806,10.2429,-1.95163,10.5364,-1.88715,10.8032,-1.85887,11.0292,-1.9131,11.3226,-2.00352,11.5336,-2.14014,11.7389,-2.40735,11.8013,-2.63079,11.7478,-2.9762,11.4822,-2.98004,11.3475,-2.84851,11.1676,-2.67406,11.0187,-2.59162,10.8076,-2.55971,10.6485,-2.56708,10.436,-2.56272,10.2243,-2.58651,10.0146,-2.63544,9.85485,-2.65,10.7619,2.36231,0.143826,315,28907,35.6377,9.88406,83.598,0
239,9.58856,-2.48421,9.79135,-2.3855,10.0518,-2.32149,10.3073,-2.26287,10.562,-2.23447,10.7631,-2.23514,11.0293,-2.25712,11.2856,-2.36827,11.4591,-2.51398,11.652,-2.74932,11.7885,-2.92379,11.9738,-3.15153,9.58856,-2.48421,9.82542,-2.10091,10.1215,-1.98841,10.3949,-1.9286,10.6866,-1.9074,10.9141,-1.90686,11.2131,-1.97343,11.499,-2.13154,11.6864,-2.30393,11.8527,-2.58927,11.9847,-2.79857,11.9738,-3.15153,11.6847,-3.16028,11.5345,-3.02798,11.3416,-2.82962,11.1926,-2.6936,10.9761,-2.5792,10.7457,-2.56226,10.5725,-2.56716,10.3415,-2.56798,10.1131,-2.61646,9.8828,-2.63791,10.8871,2.42401,0.264033,334,30800,38.4169,9.22653,89.2548,0
240,9.64227,-2.48421,9.85296,-2.37251,10.1122,-2.3038,10.371,-2.27045,10.6251,-2.23761,10.8257,-2.23651,11.0884,-2.30264,11.3411,-2.43372,11.5134,-2.57432,11.7036,-2.8079,11.8546,-2.97095,12.015,-3.21483,9.64227,-2.48421,9.87953,-2.0828,10.1807,-1.98001,10.459,-1.94745,10.7504,-1.89948,10.9775,-1.92371,11.2728,-2.03067,11.5562,-2.19821,11.7342,-2.37124,11.913,-2.65497,12.0593,-2.86151,12.015,-3.21483,11.7438,-3.19042,11.5885,-3.07727,11.3946,-2.88616,11.2453,-2.75494,11.0322,-2.62961,10.8072,-2.56592,10.6352,-2.56694,10.4057,-2.57257,10.1773,-2.60761,9.94786,-2.61865,10.9372,2.44825,0.300626,333,31194,38.5896,9.23507,91.7401,0
241,9.63591,-2.49252,9.8385,-2.36382,10.1085,-2.28764,10.3164,-2.26692,10.5759,-2.23712,10.8544,-2.23916,11.1272,-2.31729,11.3225,-2.42524,11.5628,-2.64475,11.7383,-2.81388,11.9092,-2.96707,12.1665,-3.15907,9.63591,-2.49252,9.82333,-2.08467,10.1264,-1.99554,10.3474,-1.96576,10.6195,-1.8987,10.9319,-1.91499,11.233,-2.0075,11.4469,-2.13524,11.7101,-2.39176,11.8895,-2.59094,12.0569,-2.79417,12.1665,-3.15907,11.8749,-3.23858,11.7011,-3.13837,11.5352,-3.01003,11.32,-2.81824,11.1535,-2.69105,10.9147,-2.5897,10.6674,-2.56301,10.4184,-2.56704,10.2316,-2.56918,9.98291,-2.5877,10.9489,2.45446,0.319208,339,31563,39.6016,9.47194,91.4975,0
242,9.55364,-2.35998,9.77686,-2.30524,10.0497,-2.27384,10.3194,-2.26267,10.5806,-2.23229,10.8582,-2.24036,11.1308,-2.29767,11.3835,-2.46247,11.5641,-2.62091,11.7392,-2.77087,11.9645,-2.97792,12.175,-3.20973,9.55364,-2.35998,9.84462,-2.03211,10.1441,-1.97822,10.4259,-1.94283,10.7061,-1.89528,11.0125,-1.9282,11.3059,-2.03442,11.5816,-2.22934,11.7767,-2.39928,11.9527,-2.58692,12.1662,-2.85879,12.175,-3.20973,11.8703,-3.20011,11.639,-3.06279,11.471,-2.9388,11.3073,-2.80095,11.0865,-2.62585,10.8419,-2.56244,10.5925,-2.56736,10.3428,-2.56696,10.0931,-2.57055,9.84027,-2.55282,10.9606,2.4482,0.311113,352,31984,40.8184,9.29387,93.8406,0
243,9.58316,-2.33423,9.82224,-2.28186,10.1075,-2.27365,10.3197,-2.27345,10.6028,-2.26882,10.872,-2.27215,11.1458,-2.33898,11.415,-2.46674,11.5946,-2.61662,11.8192,-2.83474,11.9935,-2.98758,12.2262,-3.2153,9.58316,-2.33423,9.88668,-1.99214,10.1917,-1.98008,10.4215,-1.98044,10.7233,-1.9684,10.9999,-1.94702,11.2973,-2.03629,11.58,-2.20521,11.7803,-2.38217,12.0173,-2.65098,12.1778,-2.85435,12.2262,-3.2153,11.9237,-3.22365,11.7396,-3.11879,11.5247,-2.95328,11.3716,-2.82327,11.1319,-2.6882,10.8777,-2.61142,10.6195,-2.56835,10.3597,-2.56714,10.1646,-2.57282,9.9033,-2.55622,10.9854,2.46312,0.315061,351,32331,40.7064,9.21072,94.669,0
