386,17.473,-4.33339,17.8125,-4.35901,18.0299,-4.37389,18.3213,-4.39534,18.6123,-4.41711,18.9035,-4.42917,19.1219,-4.41068,19.412,-4.36325,19.6994,-4.29019,19.915,-4.23274,20.1948,-4.13416,20.4085,-4.02149,17.473,-4.33339,17.7349,-4.12695,17.9489,-4.07803,18.232,-4.09791,18.5151,-4.11204,18.7989,-4.10701,19.0117,-4.11125,19.2945,-4.0784,19.5758,-4.02466,19.7894,-3.99792,20.0618,-3.93371,20.4085,-4.02149,20.1939,-4.38709,19.8976,-4.51221,19.6793,-4.59258,19.3848,-4.67622,19.0862,-4.72303,18.8623,-4.75794,18.5644,-4.712,18.2647,-4.69544,17.9658,-4.65682,17.7421,-4.58271,18.9601,4.34252,-0.0814407,344,31135,41.0215,8.91724,96.7696,0
387,17.5009,-4.33424,17.8347,-4.35934,18.1223,-4.38626,18.3387,-4.40328,18.6284,-4.39818,18.9172,-4.423,19.2067,-4.40798,19.4941,-4.35447,19.7081,-4.30176,19.9929,-4.22722,20.2658,-4.12146,20.4893,-4.0261,17.5009,-4.33424,17.7837,-4.10448,18.0616,-4.06067,18.2695,-4.10495,18.5495,-4.10712,18.8299,-4.10687,19.1101,-4.1054,19.3889,-4.06386,19.597,-4.02063,19.8782,-3.98177,20.1398,-3.92465,20.4893,-4.0261,20.2599,-4.37804,19.9674,-4.51548,19.6769,-4.61942,19.456,-4.67667,19.1587,-4.7226,18.8596,-4.73147,18.5624,-4.68616,18.2632,-4.6976,18.0387,-4.69666,17.7403,-4.60563,19.0003,4.34022,-0.0845494,354,31869,41.6555,8.67729,97.3553,0
388,17.5742,-4.32939,17.8939,-4.36243,18.1851,-4.39075,18.4028,-4.40155,18.6931,-4.38581,18.984,-4.37618,19.2017,-4.3948,19.4907,-4.35456,19.777,-4.28067,19.991,-4.22002,20.2674,-4.12771,20.4893,-4.02901,17.5742,-4.32939,17.8441,-4.07807,18.1261,-4.07247,18.3355,-4.10953,18.6158,-4.09071,18.896,-4.0553,19.1064,-4.07845,19.3865,-4.06934,19.6634,-3.99735,19.8759,-3.96919,20.1397,-3.92475,20.4893,-4.02901,20.2624,-4.3897,19.9655,-4.51453,19.7469,-4.59427,19.4523,-4.68201,19.1521,-4.69458,18.9264,-4.69388,18.6255,-4.69388,18.3245,-4.69426,18.0989,-4.69902,17.7955,-4.63442,19.0223,4.33174,-0.0869743,353,31785,40.6314,8.7168,96.1838,0
389,17.6197,-4.336,17.935,-4.36702,18.2259,-4.39203,18.443,-4.40175,18.7326,-4.38758,19.0217,-4.36633,19.2387,-4.35746,19.5265,-4.31066,19.8148,-4.252,20.0235,-4.19869,20.2976,-4.09158,20.5028,-3.97145,17.6197,-4.336,17.8525,-4.08703,18.1359,-4.06728,18.3434,-4.10991,18.6219,-4.09307,18.8991,-4.04109,19.1081,-4.03223,19.3873,-4.02565,19.667,-3.97952,19.871,-3.94784,20.1237,-3.89753,20.5028,-3.97145,20.3338,-4.34678,20.0383,-4.47972,19.8193,-4.55806,19.5225,-4.62777,19.2249,-4.6888,18.9996,-4.69413,18.6986,-4.69388,18.3975,-4.69428,18.1718,-4.69902,17.8706,-4.63337,19.0683,4.31598,-0.0985207,354,31891,40.349,9.09261,94.5269,0
390,17.6343,-4.336,17.9354,-4.35602,18.2223,-4.36969,18.5077,-4.39394,18.7225,-4.38457,19.0081,-4.36495,19.2933,-4.32806,19.5758,-4.26144,19.8596,-4.21186,20.0721,-4.15946,20.3439,-4.05359,20.5069,-3.88906,17.6343,-4.336,17.8441,-4.08093,18.1217,-4.03,18.3911,-4.08863,18.5952,-4.08326,18.8656,-4.03915,19.1377,-4.0194,19.4083,-3.9709,19.6805,-3.9529,19.8836,-3.91689,20.1525,-3.8726,20.5069,-3.88906,20.4127,-4.29795,20.1183,-4.43813,19.8969,-4.5003,19.6024,-4.58619,19.3071,-4.66701,19.0074,-4.70167,18.7067,-4.69388,18.4811,-4.6939,18.1803,-4.69208,17.8816,-4.62253,19.0873,4.29585,-0.110719,363,32218,40.7842,9.23787,95.9411,0
391,17.6766,-4.25359,17.9756,-4.33848,18.2631,-4.38377,18.4783,-4.394,18.7651,-4.38314,19.0514,-4.36394,19.3367,-4.32201,19.619,-4.25014,19.832,-4.19667,20.1086,-4.13136,20.381,-4.04028,20.5905,-3.95568,17.6766,-4.25359,17.9352,-4.06489,18.2134,-4.06392,18.4175,-4.09211,18.6904,-4.08618,18.9615,-4.03574,19.2327,-3.99281,19.5036,-3.93852,19.709,-3.91068,19.9751,-3.87354,20.2192,-3.8134,20.5905,-3.95568,20.4068,-4.31476,20.1072,-4.42656,19.813,-4.51889,19.5935,-4.59536,19.2987,-4.68331,18.998,-4.69402,18.6967,-4.69388,18.3955,-4.698,18.1698,-4.68466,17.8736,-4.5782,19.1454,4.2842,-0.12139,367,32473,40.7982,9.45779,97.598,0
392,17.7209,-4.25359,18.0461,-4.33651,18.2631,-4.37029,18.5534,-4.38939,18.8441,-4.37804,19.134,-4.35929,19.4221,-4.30538,19.6362,-4.24656,19.9219,-4.16261,20.2011,-4.07421,20.4788,-3.97544,20.6805,-3.88233,17.7209,-4.25359,18.0078,-4.06525,18.2185,-4.05464,18.4967,-4.08499,18.7757,-4.07014,19.053,-4.02263,19.331,-3.98625,19.5379,-3.9379,19.8135,-3.87267,20.0873,-3.81329,20.3409,-3.74839,20.6805,-3.88233,20.4761,-4.25519,20.1794,-4.38848,19.887,-4.50003,19.5921,-4.59591,19.3706,-4.66572,19.0695,-4.70142,18.7671,-4.69388,18.4646,-4.69787,18.1629,-4.66988,17.9383,-4.57506,19.216,4.26307,-0.146799,373,32374,41.6404,9.2801,99.0122,0
393,17.8087,-4.26362,18.1235,-4.34615,18.4128,-4.39861,18.6292,-4.3938,18.9177,-4.36828,19.2066,-4.35142,19.4925,-4.28808,19.7055,-4.2312,19.988,-4.14012,20.2707,-4.04793,20.4786,-3.96125,20.7247,-3.85018,17.8087,-4.26362,18.0847,-4.07883,18.3651,-4.09401,18.5725,-4.10633,18.848,-4.05417,19.1247,-4.0196,19.4001,-3.96827,19.6064,-3.92624,19.8794,-3.85424,20.1544,-3.77638,20.3537,-3.72098,20.7247,-3.85018,20.4609,-4.262,20.2477,-4.37008,19.9556,-4.47338,19.6618,-4.56788,19.4422,-4.64302,19.1442,-4.69902,18.8432,-4.69388,18.542,-4.698,18.3164,-4.68467,18.0181,-4.57862,19.2975,4.25223,-0.169836,368,32260,41.1805,9.26749,99.0122,0
394,17.9131,-4.33156,18.2336,-4.37226,18.523,-4.39842,18.8105,-4.38049,19.026,-4.36107,19.3129,-4.32029,19.5973,-4.25281,19.88,-4.1749,20.1608,-4.08095,20.3686,-3.99138,20.6343,-3.84628,20.7875,-3.66903,17.9131,-4.33156,18.1479,-4.11705,18.4255,-4.10491,18.6973,-4.08017,18.9005,-4.04544,19.1725,-4.01568,19.4422,-3.95745,19.7126,-3.90817,19.9782,-3.81859,20.1762,-3.74412,20.4432,-3.67896,20.7875,-3.66903,20.7118,-4.1027,20.422,-4.29872,20.2027,-4.38799,19.9067,-4.48733,19.6102,-4.58155,19.3103,-4.65226,19.008,-4.6981,18.7802,-4.69746,18.4764,-4.68196,18.1724,-4.6103,19.4075,4.22637,-0.204442,366,32259,41.6938,9.01878,97.598,0
395,18.0143,-4.32044,18.3487,-4.3676,18.6363,-4.38516,18.8524,-4.36795,19.1411,-4.3522,19.428,-4.30085,19.7128,-4.22845,19.9947,-4.1363,20.2737,-4.02682,20.4798,-3.93174,20.7613,-3.80423,20.9464,-3.66521,18.0143,-4.32044,18.2961,-4.1229,18.5715,-4.08307,18.7766,-4.05006,19.0513,-4.03487,19.3255,-4.0023,19.596,-3.92842,19.8664,-3.8558,20.1325,-3.75466,20.3337,-3.68868,20.6064,-3.61288,20.9464,-3.66521,20.7763,-4.06012,20.4882,-4.2378,20.2762,-4.35806,19.9822,-4.46365,19.6869,-4.56165,19.3879,-4.63432,19.087,-4.68743,18.784,-4.69837,18.5565,-4.68713,18.2545,-4.59289,19.5105,4.20259,-0.229383,365,32022,42.0589,8.91086,98.4264,0
396,18.1022,-4.33339,18.4366,-4.37231,18.7256,-4.38296,19.0154,-4.36645,19.2328,-4.33986,19.5212,-4.28724,19.8062,-4.20391,20.0891,-4.10559,20.3684,-3.98904,20.5768,-3.89601,20.8496,-3.76584,21.0685,-3.66475,18.1022,-4.33339,18.3856,-4.14243,18.6652,-4.09052,18.9441,-4.05047,19.1533,-4.02096,19.4309,-3.97318,19.7074,-3.90762,19.9805,-3.81723,20.2509,-3.71054,20.4598,-3.66059,20.7262,-3.58217,21.0685,-3.66475,20.8397,-4.01359,20.5556,-4.19684,20.3468,-4.32594,20.0555,-4.43823,19.764,-4.55065,19.4677,-4.63124,19.1672,-4.67153,18.9416,-4.6959,18.6408,-4.67607,18.341,-4.58826,19.6012,4.18517,-0.251617,360,31748,42.3066,8.98659,100.669,0
397,18.1331,-4.41577,18.4818,-4.40991,18.7015,-4.40123,18.9964,-4.39202,19.2896,-4.34932,19.5813,-4.28548,19.8705,-4.20045,20.0849,-4.12042,20.3657,-3.99018,20.5755,-3.8859,20.8528,-3.75802,21.0813,-3.65187,18.1331,-4.41577,18.3927,-4.18329,18.6068,-4.11174,18.8942,-4.09627,19.1795,-4.04173,19.4649,-3.98688,19.7471,-3.90525,19.9574,-3.83548,20.235,-3.72606,20.4449,-3.64481,20.7208,-3.57222,21.0813,-3.65187,20.8461,-4.00564,20.5649,-4.18839,20.3571,-4.3235,20.0691,-4.45692,19.8488,-4.53513,19.5526,-4.62315,19.2533,-4.68353,18.9513,-4.69325,18.649,-4.6934,18.4214,-4.64137,19.6338,4.19117,-0.271095,357,31521,42.1778,8.80831,97.598,0
398,18.2375,-4.46115,18.5655,-4.41281,18.7855,-4.39821,19.0787,-4.39464,19.37,-4.34307,19.588,-4.2992,19.8754,-4.21469,20.0868,-4.12747,20.3649,-3.99084,20.5733,-3.88477,20.8456,-3.74915,21.0181,-3.59722,18.2375,-4.46115,18.4332,-4.165,18.6472,-4.09665,18.9301,-4.10113,19.2111,-4.05293,19.4208,-4.00545,19.7001,-3.94085,19.9081,-3.88113,20.1786,-3.75977,20.3831,-3.66989,20.6516,-3.58362,21.0181,-3.59722,20.9156,-3.99394,20.6246,-4.1694,20.4131,-4.29483,20.1262,-4.44136,19.9085,-4.54014,19.6094,-4.61741,19.3835,-4.6605,19.0809,-4.70167,18.777,-4.70206,18.5473,-4.68099,19.6654,4.19323,-0.277433,351,31249,40.5501,8.7313,95.0122,0
399,18.2925,-4.40274,18.5984,-4.40864,18.8908,-4.40293,19.1076,-4.38653,19.394,-4.32523,19.6794,-4.25572,19.9623,-4.166,20.1719,-4.0832,20.4483,-3.95573,20.6547,-3.86019,20.924,-3.73116,21.109,-3.60543,18.2925,-4.40274,18.5141,-4.14294,18.7903,-4.10544,18.9976,-4.10566,19.2705,-4.04446,19.5407,-3.9619,19.8124,-3.88996,20.0128,-3.8126,20.2794,-3.70946,20.4826,-3.63517,20.736,-3.55375,21.109,-3.60543,20.982,-3.97492,20.6915,-4.14984,20.4791,-4.26907,20.1909,-4.40637,19.9719,-4.49492,19.6755,-4.58592,19.3748,-4.64151,19.0735,-4.68959,18.8464,-4.69766,18.5376,-4.68179,19.7233,4.17342,-0.283877,353,31728,40.6537,8.70451,95.598,0
400,18.2798,-4.39162,18.6049,-4.3965,18.8977,-4.38921,19.1157,-4.35827,19.4039,-4.29304,19.6907,-4.21828,19.9038,-4.14406,20.1883,-4.04807,20.4725,-3.94496,20.6801,-3.85213,20.9526,-3.737,21.1528,-3.60474,18.2798,-4.39162,18.5182,-4.13654,18.8019,-4.08373,19.013,-4.07803,19.2895,-4.00713,19.5627,-3.91247,19.7689,-3.84772,20.0446,-3.76446,20.3193,-3.67454,20.5268,-3.61022,20.7855,-3.54886,21.1528,-3.60474,20.9862,-3.99247,20.697,-4.15642,20.4809,-4.25775,20.1895,-4.378,19.8972,-4.49392,19.674,-4.55461,19.374,-4.61279,19.073,-4.662,18.8479,-4.70748,18.543,-4.65917,19.7389,4.14972,-0.278432,360,32056,41.2375,8.98295,97.8406,0
401,18.338,-4.40713,18.6397,-4.40635,18.9285,-4.37081,19.2144,-4.3228,19.4289,-4.28763,19.7109,-4.20475,19.9906,-4.10624,20.2708,-4.01218,20.4785,-3.92672,20.7557,-3.8122,21.0194,-3.68559,21.1589,-3.52611,18.338,-4.40713,18.5213,-4.15311,18.7948,-4.06377,19.0672,-4.02369,19.2721,-4.00059,19.5391,-3.91222,19.8058,-3.8224,20.0754,-3.75156,20.2747,-3.6797,20.541,-3.58622,20.8092,-3.5191,21.1589,-3.52611,21.1167,-3.92834,20.8294,-4.08742,20.5444,-4.23321,20.327,-4.32508,20.0355,-4.43942,19.7417,-4.53968,19.4427,-4.59866,19.2183,-4.64283,18.9186,-4.6953,18.6144,-4.66873,19.7901,4.12927,-0.287404,368,32535,41.1993,8.99008,97.598,0
402,18.3531,-4.39914,18.6763,-4.39583,18.9658,-4.37046,19.2527,-4.32341,19.4676,-4.28269,19.749,-4.18929,20.0317,-4.10223,20.312,-4.00182,20.5189,-3.9085,20.7962,-3.78975,21.0648,-3.67214,21.2329,-3.53141,18.3531,-4.39914,18.5819,-4.14726,18.8601,-4.08495,19.1344,-4.03786,19.3396,-3.99589,19.6062,-3.89183,19.875,-3.79937,20.147,-3.72948,20.3472,-3.65195,20.6178,-3.55809,20.8728,-3.48169,21.2329,-3.53141,21.1355,-3.92649,20.8378,-4.08279,20.5535,-4.23056,20.3383,-4.33277,20.0467,-4.44597,19.7515,-4.53681,19.453,-4.60085,19.2278,-4.63555,18.9278,-4.68026,18.623,-4.65452,19.8392,4.11591,-0.295849,368,32154,41.6777,9.12191,100.083,0
403,18.4265,-4.39623,18.7482,-4.38491,19.0386,-4.36576,19.3252,-4.30765,19.5397,-4.26249,19.8224,-4.17305,20.1044,-4.07977,20.3823,-3.96261,20.5907,-3.87507,20.869,-3.76126,21.1488,-3.64851,21.3098,-3.51853,18.4265,-4.39623,18.6522,-4.13281,18.9314,-4.07493,19.2059,-4.02026,19.4113,-3.97507,19.6804,-3.8781,19.9514,-3.794,20.2196,-3.69268,20.4202,-3.61374,20.6885,-3.51245,20.9631,-3.44668,21.3098,-3.51853,21.2102,-3.91876,20.9097,-4.06183,20.6222,-4.19482,20.408,-4.30119,20.118,-4.42185,19.8229,-4.51247,19.5263,-4.59082,19.3016,-4.62821,19.0017,-4.67541,18.6991,-4.63369,19.9122,4.09568,-0.303019,371,32385,41.7223,8.86494,100.083,0
404,18.4998,-4.39623,18.8359,-4.36694,19.1342,-4.3445,19.3553,-4.30698,19.6476,-4.22731,19.9376,-4.13248,20.1554,-4.06143,20.441,-3.94105,20.7271,-3.82235,20.9455,-3.75188,21.2238,-3.63686,21.4683,-3.53865,18.4998,-4.39623,18.7437,-4.12518,19.0376,-4.07153,19.2529,-4.01516,19.5398,-3.94015,19.8229,-3.8379,20.0351,-3.76073,20.3165,-3.6494,20.599,-3.5443,20.8159,-3.48273,21.0874,-3.40661,21.4683,-3.53865,21.2187,-3.92116,20.9311,-4.07002,20.7111,-4.15441,20.4229,-4.29326,20.1313,-4.41489,19.9074,-4.47414,19.6101,-4.56181,19.3104,-4.62916,19.0829,-4.63781,18.7759,-4.61966,20.0051,4.0675,-0.310921,370,32377,42.4586,9.01526,100.083,0
405,18.6625,-4.46645,18.9822,-4.36975,19.2795,-4.3238,19.5001,-4.27404,19.7916,-4.18623,20.0801,-4.07851,20.2971,-4.00327,20.5824,-3.87937,20.8686,-3.75906,21.0822,-3.66718,21.3618,-3.51584,21.546,-3.37252,18.6625,-4.46645,18.8183,-4.15072,19.1088,-4.04434,19.3257,-3.99666,19.6126,-3.91518,19.8952,-3.80562,20.109,-3.73519,20.3939,-3.63968,20.6754,-3.52403,20.8886,-3.45007,21.1746,-3.35134,21.546,-3.37252,21.4173,-3.76307,21.1351,-3.95318,20.919,-4.0564,20.6295,-4.18743,20.3403,-4.31971,20.1208,-4.40529,19.8247,-4.50005,19.5279,-4.58927,19.3019,-4.62439,18.997,-4.62402,20.1242,4.02396,-0.342611,365,32344,42.4216,8.7357,100.083,0
406,18.7509,-4.39999,19.0898,-4.34756,19.3134,-4.31503,19.6098,-4.24692,19.9027,-4.15203,20.1214,-4.0738,20.4092,-3.94988,20.6985,-3.83384,20.9142,-3.74036,21.1975,-3.59463,21.4049,-3.47068,21.6098,-3.30011,18.7509,-4.39999,18.9592,-4.10435,19.1778,-4.02494,19.4673,-3.96599,19.7518,-3.8685,19.963,-3.78292,20.2464,-3.68037,20.5285,-3.56965,20.7423,-3.49926,21.0264,-3.38673,21.2295,-3.30216,21.6098,-3.30011,21.4473,-3.72667,21.2312,-3.8864,20.9426,-4.04536,20.7233,-4.15293,20.4296,-4.2896,20.1337,-4.41498,19.9077,-4.48577,19.6055,-4.57366,19.2997,-4.62928,19.067,-4.61548,20.1985,3.99553,-0.362768,366,32451,42.3044,8.92675,98.9117,0
407,18.7932,-4.3849,19.1305,-4.34421,19.3519,-4.31523,19.6449,-4.25012,19.9331,-4.1509,20.1473,-4.06447,20.4323,-3.94603,20.7147,-3.81492,20.9268,-3.71851,21.2088,-3.58724,21.4133,-3.46389,21.6226,-3.30011,18.7932,-4.3849,19.0305,-4.10633,19.243,-4.02639,19.5265,-3.97178,19.8043,-3.8736,20.0076,-3.77363,20.2837,-3.66597,20.5587,-3.55259,20.7665,-3.47614,21.0458,-3.37463,21.2436,-3.29514,21.6226,-3.30011,21.4462,-3.71309,21.2335,-3.86895,20.947,-4.03181,20.7287,-4.13862,20.4382,-4.28436,20.1437,-4.41054,19.919,-4.48336,19.6178,-4.5698,19.3134,-4.62901,19.0808,-4.60017,20.2345,3.98608,-0.37676,355,31780,41.8658,8.88014,97.4975,0
408,18.8681,-4.41356,19.187,-4.36376,19.4012,-4.30862,19.6913,-4.23062,19.9777,-4.13205,20.1907,-4.047,20.4729,-3.92523,20.6832,-3.8269,20.895,-3.73626,21.1767,-3.60455,21.3785,-3.47786,21.5565,-3.30233,18.8681,-4.41356,19.0711,-4.1447,19.2598,-4.03409,19.5414,-3.95114,19.8168,-3.85576,20.0219,-3.77463,20.2943,-3.66175,20.4983,-3.5756,20.7036,-3.49607,20.9804,-3.39791,21.182,-3.32176,21.5565,-3.30233,21.4454,-3.72586,21.2324,-3.88409,20.9441,-4.031,20.7271,-4.13948,20.5109,-4.25145,20.2189,-4.38312,19.9961,-4.4616,19.6967,-4.55031,19.3944,-4.61426,19.1626,-4.61027,20.2539,3.98498,-0.383544,344,31450,40.2169,8.72068,94.669,0
409,18.8387,-4.45756,19.161,-4.38622,19.3795,-4.32882,19.6651,-4.23595,19.8788,-4.16385,20.164,-4.06749,20.3756,-3.98192,20.6539,-3.84892,20.8626,-3.75019,21.1421,-3.61382,21.3437,-3.48676,21.4971,-3.31122,18.8387,-4.45756,19.0192,-4.15501,19.2281,-4.05642,19.5023,-3.9756,19.7052,-3.89792,19.9774,-3.80399,20.1784,-3.71634,20.4462,-3.59773,20.6491,-3.51983,20.9178,-3.40506,21.1223,-3.33353,21.4971,-3.31122,21.4399,-3.73437,21.223,-3.88774,20.9365,-4.04428,20.7228,-4.16787,20.4304,-4.29737,20.2088,-4.38444,19.9093,-4.4738,19.6837,-4.5341,19.3871,-4.64076,19.1563,-4.64527,20.2264,4.00052,-0.382515,346,31386,40.037,8.64032,95.7401,0
410,18.8925,-4.45893,19.2015,-4.38115,19.4199,-4.31629,19.7105,-4.23556,19.9262,-4.15946,20.2129,-4.05304,20.4275,-3.96836,20.6396,-3.87158,20.9177,-3.72092,21.1282,-3.6111,21.3353,-3.49027,21.4844,-3.31122,18.8925,-4.45893,19.0431,-4.14836,19.2448,-4.04734,19.5298,-3.99109,19.7365,-3.91166,20.0078,-3.78502,20.2157,-3.71083,20.4211,-3.62369,20.6928,-3.49681,20.8959,-3.39843,21.106,-3.32995,21.4844,-3.31122,21.4406,-3.74057,21.2172,-3.89317,21.0033,-4.01993,20.7173,-4.18701,20.4969,-4.28651,20.2737,-4.37063,19.9724,-4.46053,19.7456,-4.52085,19.4474,-4.62846,19.2162,-4.6606,20.2426,3.9997,-0.386115,342,30944,39.2328,8.76893,95.1543,0
411,18.8925,-4.46645,19.2043,-4.36875,19.4221,-4.30363,19.7128,-4.22295,19.9299,-4.15628,20.1431,-4.06603,20.4292,-3.95466,20.6406,-3.85587,20.8506,-3.75062,21.1318,-3.60419,21.3331,-3.47546,21.4755,-3.30233,18.8925,-4.46645,19.0402,-4.15187,19.2396,-4.03971,19.5231,-3.96565,19.7315,-3.89619,19.9367,-3.80828,20.2109,-3.69291,20.4183,-3.61531,20.6241,-3.52974,20.8959,-3.39389,21.0987,-3.31018,21.4755,-3.30233,21.4475,-3.7341,21.2248,-3.88657,20.9375,-4.04371,20.7231,-4.16767,20.5049,-4.27445,20.2076,-4.38497,19.9829,-4.45739,19.757,-4.52036,19.4564,-4.61066,19.2252,-4.63225,20.2466,3.98796,-0.38593,344,30916,39.1835,8.88475,93.4975,0
412,18.938,-4.47932,19.2433,-4.36069,19.4675,-4.29354,19.7664,-4.21705,19.9878,-4.14034,20.2036,-4.03464,20.4961,-3.91564,20.7126,-3.8122,20.9267,-3.69879,21.2131,-3.5512,21.4347,-3.4384,21.6116,-3.29918,18.938,-4.47932,19.0485,-4.14081,19.2667,-4.02907,19.5659,-3.96752,19.7864,-3.89632,19.9967,-3.77454,20.2851,-3.64886,20.5022,-3.55792,20.7178,-3.4593,21.0084,-3.3443,21.2296,-3.25974,21.6116,-3.29918,21.4949,-3.69155,21.2742,-3.83306,20.992,-4.0098,20.7788,-4.13622,20.5625,-4.25061,20.2656,-4.3596,20.0438,-4.44681,19.8187,-4.51405,19.5175,-4.59535,19.2893,-4.63557,20.2881,3.96752,-0.394687,353,31306,40.1152,9.03483,96.3259,0
413,18.9658,-4.40889,19.2759,-4.34366,19.4979,-4.28431,19.7912,-4.1957,20.0096,-4.12054,20.2974,-3.99971,20.5125,-3.90415,20.795,-3.75592,21.0082,-3.65056,21.294,-3.51299,21.4981,-3.39765,21.6654,-3.22675,18.9658,-4.40889,19.1211,-4.09809,19.3318,-4.01112,19.622,-3.95157,19.8339,-3.87286,20.1059,-3.7171,20.3171,-3.63411,20.596,-3.51076,20.8024,-3.40412,21.0852,-3.28839,21.2921,-3.22252,21.6654,-3.22675,21.5853,-3.65904,21.3605,-3.80864,21.0722,-3.9691,20.8542,-4.08207,20.5647,-4.23836,20.3432,-4.334,20.0416,-4.42766,19.8147,-4.49153,19.5151,-4.59643,19.2835,-4.63041,20.3564,3.93234,-0.402558,360,31809,40.673,9.01203,97.7401,0
414,19.0241,-4.45562,19.3166,-4.34353,19.6115,-4.24775,19.8303,-4.17741,20.1203,-4.07267,20.3348,-3.97608,20.6198,-3.84416,20.8321,-3.73812,21.1151,-3.59692,21.3264,-3.48547,21.6004,-3.33143,21.7394,-3.15563,19.0241,-4.45562,19.1246,-4.12911,19.4067,-3.99893,19.6213,-3.93747,19.9011,-3.81485,20.1107,-3.72162,20.392,-3.60843,20.6,-3.50838,20.8767,-3.37222,21.0863,-3.27995,21.3693,-3.17776,21.7394,-3.15563,21.7191,-3.57861,21.4238,-3.76064,21.2124,-3.89416,20.9231,-4.04098,20.7059,-4.1509,20.4166,-4.29847,20.1948,-4.38416,19.8937,-4.46485,19.6698,-4.53911,19.366,-4.60426,20.4269,3.89894,-0.410546,366,31895,41.5439,8.90318,99.7401,0
415,19.0443,-4.3931,19.3901,-4.30207,19.6121,-4.24554,19.9045,-4.14222,20.1232,-4.06084,20.4129,-3.94214,20.699,-3.80543,20.9124,-3.69744,21.195,-3.54176,21.4084,-3.44035,21.6894,-3.3205,21.9107,-3.22225,19.0443,-4.3931,19.2568,-4.08525,19.4738,-3.98048,19.7609,-3.87356,19.9746,-3.78337,20.259,-3.66121,20.5438,-3.54117,20.7532,-3.43099,21.0328,-3.28626,21.2475,-3.19264,21.5145,-3.09722,21.9107,-3.22225,21.7247,-3.60017,21.4293,-3.75662,21.215,-3.87623,20.9307,-4.0422,20.7135,-4.14927,20.4227,-4.28691,20.1258,-4.39146,19.9032,-4.47073,19.602,-4.54508,19.3717,-4.55204,20.5125,3.85909,-0.41346,369,32309,42.3674,8.81856,99.7401,0
416,19.1191,-4.40529,19.4369,-4.30437,19.728,-4.21729,20.0186,-4.11139,20.2348,-4.02266,20.5214,-3.89558,20.8054,-3.75546,21.0863,-3.60225,21.2976,-3.49011,21.5833,-3.3584,21.8695,-3.25197,22.1012,-3.16179,19.1191,-4.40529,19.2932,-4.08902,19.5732,-3.95511,19.8646,-3.84706,20.0815,-3.75813,20.3683,-3.62774,20.6515,-3.48059,20.9357,-3.33707,21.1492,-3.23165,21.4418,-3.12069,21.7262,-3.04673,22.1012,-3.16179,21.8673,-3.50582,21.5813,-3.65329,21.3055,-3.82443,21.0967,-3.94481,20.8162,-4.09561,20.5336,-4.23836,20.2452,-4.35271,20.0271,-4.428,19.7374,-4.53369,19.4378,-4.55739,20.6033,3.82306,-0.424968,379,32630,44.1799,8.68089,103.74,0
417,19.1758,-4.3931,19.4994,-4.2882,19.7963,-4.19675,20.0163,-4.11832,20.3066,-3.99833,20.5936,-3.86049,20.8081,-3.75377,21.0911,-3.59857,21.3044,-3.48726,21.5948,-3.36928,21.893,-3.27497,22.0871,-3.1525,19.1758,-4.3931,19.3389,-4.06586,19.6305,-3.92651,19.8509,-3.86037,20.139,-3.74042,20.4222,-3.59534,20.6353,-3.48937,20.9192,-3.34709,21.1317,-3.23894,21.4227,-3.13294,21.7228,-3.0826,22.0871,-3.1525,21.921,-3.52238,21.6206,-3.65647,21.3344,-3.80684,21.1217,-3.92849,20.8372,-4.08626,20.6211,-4.193,20.3301,-4.32168,20.0344,-4.42535,19.8138,-4.50912,19.5111,-4.55838,20.6286,3.8193,-0.419087,372,32279,43.3474,8.59162,102.326,0
418,19.2643,-4.31975,19.5966,-4.23581,19.8116,-4.17646,20.0948,-4.07525,20.3767,-3.96511,20.5846,-3.86497,20.8603,-3.7243,21.1333,-3.5723,21.3404,-3.46826,21.6203,-3.34782,21.8938,-3.24291,22.039,-3.08605,19.2643,-4.31975,19.4561,-4.02336,19.6627,-3.91954,19.9329,-3.81026,20.2022,-3.69671,20.404,-3.61079,20.668,-3.47177,20.9334,-3.33849,21.1324,-3.23891,21.4018,-3.12619,21.6788,-3.07388,22.039,-3.08605,21.9913,-3.48145,21.6962,-3.61776,21.409,-3.76075,21.1981,-3.88711,20.9157,-4.05132,20.6276,-4.19024,20.411,-4.29216,20.1166,-4.3995,19.8175,-4.47223,19.5888,-4.47828,20.6961,3.78436,-0.42081,359,31610,41.8993,8.60349,98.9117,0
419,19.3376,-4.31086,19.6118,-4.23549,19.9089,-4.14757,20.1292,-4.06858,20.4206,-3.95171,20.6379,-3.85619,20.851,-3.74126,21.1349,-3.58711,21.3508,-3.48197,21.6314,-3.3623,21.8495,-3.29286,22.0884,-3.2231,19.3376,-4.31086,19.4851,-4.04648,19.7764,-3.87826,19.9948,-3.79374,20.2835,-3.66874,20.4967,-3.55832,20.7107,-3.4511,20.9957,-3.30787,21.2157,-3.2212,21.4988,-3.13365,21.7,-3.07974,22.0884,-3.2231,21.8507,-3.55295,21.6268,-3.6536,21.3423,-3.81147,21.1317,-3.94109,20.8501,-4.11126,20.6347,-4.21993,20.4129,-4.29653,20.1172,-4.3995,19.8939,-4.46628,19.5853,-4.45945,20.7162,3.78884,-0.42134,347,31094,40.4816,9.21489,95.4975,0
