213,5.48884,-2.63298,5.70099,-2.59511,5.91931,-2.57084,6.13635,-2.55733,6.35197,-2.52864,6.56771,-2.50221,6.78589,-2.49361,6.99686,-2.48223,7.1996,-2.45971,7.41623,-2.44578,7.63296,-2.41489,7.89718,-2.40639,5.48884,-2.63298,5.76585,-2.37553,5.98315,-2.3417,6.20106,-2.3114,6.41809,-2.26676,6.63708,-2.27337,6.85759,-2.27574,7.05483,-2.2336,7.25231,-2.203,7.47523,-2.22578,7.69448,-2.23752,7.89718,-2.40639,7.71806,-2.59799,7.50049,-2.64741,7.28781,-2.69515,7.07356,-2.71755,6.8581,-2.71183,6.64273,-2.71843,6.42953,-2.7634,6.21551,-2.79399,6.00011,-2.7875,5.78429,-2.78913,6.69769,2.50332,-0.0908883,227,16990,33.0534,6.7734,77.4558,0
214,5.57985,-2.63551,5.78711,-2.56591,6.00869,-2.55028,6.22702,-2.5381,6.44466,-2.49623,6.6639,-2.49199,6.88464,-2.49572,7.09745,-2.48366,7.30101,-2.43779,7.51838,-2.4196,7.73957,-2.38961,7.99958,-2.33883,5.57985,-2.63551,5.83754,-2.35934,6.05824,-2.33735,6.27594,-2.29284,6.49473,-2.26968,6.71467,-2.27335,6.93583,-2.27539,7.13283,-2.23036,7.33119,-2.20784,7.55441,-2.23576,7.77599,-2.19217,7.99958,-2.33883,7.85063,-2.54687,7.62849,-2.59739,7.4131,-2.65219,7.19669,-2.69969,6.97861,-2.71458,6.75943,-2.71385,6.5403,-2.71325,6.32262,-2.74956,6.1047,-2.7784,5.88595,-2.74215,6.78965,2.48425,-0.091431,219,16935,33.4839,6.45814,77.2132,0
215,5.70885,-2.55594,5.85057,-2.53869,6.07575,-2.50818,6.2959,-2.48975,6.51657,-2.49361,6.73731,-2.49348,6.95847,-2.49422,7.16707,-2.47149,7.37611,-2.43767,7.59547,-2.41616,7.74225,-2.38802,8.01435,-2.33883,5.70885,-2.55594,5.91996,-2.34502,6.13741,-2.2886,6.35615,-2.27089,6.57589,-2.2736,6.79691,-2.27608,7.01142,-2.26587,7.2008,-2.20798,7.4144,-2.22625,7.63376,-2.22768,7.77986,-2.1912,8.01435,-2.33883,7.85779,-2.54613,7.70291,-2.57645,7.48559,-2.63782,7.26877,-2.70065,7.04804,-2.71418,6.82626,-2.71363,6.60448,-2.71363,6.38268,-2.71363,6.16093,-2.71732,5.93558,-2.71022,6.86169,2.4707,-0.0705426,208,16741,31.6887,6.78105,73.2132,0
216,5.69765,-2.57021,5.89048,-2.53679,6.11071,-2.52009,6.32253,-2.4886,6.52461,-2.45985,6.73905,-2.4718,6.95478,-2.49699,7.09894,-2.49035,7.31417,-2.44832,7.52907,-2.42836,7.74829,-2.3999,7.99958,-2.34368,5.69765,-2.57021,5.92628,-2.33618,6.15104,-2.3109,6.35027,-2.24064,6.54164,-2.19858,6.76078,-2.2477,6.97814,-2.27919,7.12214,-2.24189,7.34028,-2.21286,7.55878,-2.23562,7.77964,-2.19163,7.99958,-2.34368,7.86158,-2.56555,7.64281,-2.60399,7.43238,-2.66857,7.21922,-2.71068,7.07614,-2.71795,6.86091,-2.71363,6.64556,-2.71363,6.43022,-2.71363,6.21487,-2.71354,5.99912,-2.72137,6.84399,2.46838,-0.0608631,215,16746,31.7313,7.16409,73.799,0
217,5.69765,-2.55594,5.89472,-2.53037,6.11456,-2.5268,6.33046,-2.50019,6.53451,-2.47053,6.74252,-2.45564,6.96003,-2.48284,7.1767,-2.49384,7.31991,-2.46259,7.5337,-2.41101,7.75132,-2.38728,8.01435,-2.34368,5.69765,-2.55594,5.93359,-2.33988,6.15823,-2.3258,6.36526,-2.26154,6.55329,-2.20406,6.76727,-2.21544,6.98269,-2.2683,7.19945,-2.24441,7.34342,-2.21004,7.56145,-2.20036,7.78229,-2.19418,8.01435,-2.34368,7.8719,-2.56423,7.64877,-2.6065,7.43951,-2.68326,7.29681,-2.70932,7.08146,-2.71307,6.86542,-2.71363,6.64938,-2.71363,6.43336,-2.71363,6.21732,-2.71429,6.00091,-2.71562,6.86957,2.46604,-0.0627896,218,16845,31.9232,7.07033,73.799,0
218,5.70885,-2.55594,5.84732,-2.53832,6.07205,-2.52764,6.29055,-2.51337,6.56669,-2.47237,6.77377,-2.45414,6.99217,-2.48105,7.20932,-2.49514,7.35283,-2.46385,7.56721,-2.41165,7.78381,-2.37912,8.06171,-2.33883,5.70885,-2.55594,5.92063,-2.35618,6.14101,-2.33685,6.35864,-2.29182,6.61404,-2.20792,6.82667,-2.21271,7.04285,-2.26594,7.26037,-2.24772,7.40469,-2.2127,7.62324,-2.20005,7.84634,-2.19322,8.06171,-2.33883,7.87077,-2.54345,7.65462,-2.60979,7.44425,-2.68169,7.3014,-2.70832,7.08578,-2.71303,6.86941,-2.71363,6.65304,-2.71363,6.36457,-2.71363,6.14826,-2.71757,5.928,-2.70918,6.89447,2.46578,-0.0757662,216,16918,32.4183,6.91574,73.799,0
219,5.70885,-2.55594,5.91523,-2.53644,6.13022,-2.5247,6.34154,-2.51106,6.55194,-2.48689,6.76165,-2.46064,6.97293,-2.46121,7.18378,-2.44128,7.39458,-2.42122,7.60495,-2.397,7.81724,-2.35864,8.00878,-2.21686,5.70885,-2.55594,5.96582,-2.34206,6.16681,-2.33063,6.36671,-2.29168,6.56464,-2.23694,6.76388,-2.19566,6.96546,-2.20025,7.16733,-2.20025,7.36919,-2.20025,7.57139,-2.20097,7.77213,-2.19183,8.00878,-2.21686,7.99441,-2.47607,7.77885,-2.57328,7.56001,-2.62364,7.34046,-2.66537,7.12147,-2.715,6.9001,-2.7136,6.67832,-2.71363,6.45654,-2.71363,6.23477,-2.71361,6.01302,-2.71622,6.90117,2.45712,-0.0861494,219,16761,32.2806,7.33383,74.6274,0
220,5.77099,-2.55594,5.96859,-2.53264,6.18784,-2.5203,6.404,-2.496,6.62052,-2.47733,6.7645,-2.46035,6.98145,-2.46128,7.19789,-2.4401,7.41431,-2.41979,7.6311,-2.39696,7.84222,-2.34855,8.05077,-2.19672,5.77099,-2.55594,5.99468,-2.33709,6.20951,-2.31221,6.41794,-2.26117,6.62746,-2.22329,6.76702,-2.19528,6.97821,-2.20025,7.18967,-2.20025,7.40113,-2.20025,7.61468,-2.20444,7.81067,-2.17011,8.05077,-2.19672,8.00536,-2.4658,7.79247,-2.56935,7.57143,-2.62202,7.3502,-2.66431,7.12949,-2.71369,6.90647,-2.71353,6.75748,-2.71363,6.53399,-2.71363,6.31051,-2.71356,6.08709,-2.71624,6.9398,2.44862,-0.0909114,220,16732,32.0295,7.31762,73.799,0
221,5.78221,-2.55007,5.99703,-2.52893,6.21309,-2.52212,6.42549,-2.49747,6.63772,-2.47244,6.85069,-2.45303,7.06426,-2.45727,7.27676,-2.43204,7.49013,-2.41854,7.70263,-2.3962,7.91611,-2.35657,8.11522,-2.2026,5.78221,-2.55007,6.05079,-2.34235,6.25549,-2.32075,6.45697,-2.25905,6.66047,-2.21529,6.86534,-2.19692,7.07127,-2.20025,7.2773,-2.20025,7.48331,-2.20025,7.69091,-2.20344,7.89213,-2.18623,8.11522,-2.2026,8.06634,-2.47051,7.8576,-2.57169,7.63895,-2.62358,7.4182,-2.65064,7.19911,-2.69919,6.97844,-2.71456,6.75664,-2.71363,6.53482,-2.71363,6.31306,-2.71715,6.09154,-2.70658,6.9834,2.45015,-0.0875102,221,16796,32.7955,7.22437,74.3848,0
222,5.79989,-2.56207,5.9396,-2.50728,6.16193,-2.49745,6.45295,-2.50617,6.67053,-2.47471,6.88839,-2.44216,7.10778,-2.43343,7.32733,-2.42301,7.54751,-2.41935,7.75516,-2.37872,7.9649,-2.32608,8.21962,-2.26665,5.79989,-2.56207,5.9907,-2.34139,6.21393,-2.32119,6.50202,-2.26787,6.71851,-2.21925,6.93658,-2.1966,7.15593,-2.20025,7.3764,-2.20231,7.59138,-2.19373,7.78142,-2.1402,7.99631,-2.11976,8.21962,-2.26665,8.08374,-2.512,7.8629,-2.57696,7.64539,-2.62444,7.426,-2.64596,7.20589,-2.65683,6.98663,-2.68785,6.7682,-2.72178,6.54813,-2.71644,6.25528,-2.69228,6.03396,-2.64868,7.05129,2.43469,-0.0915462,224,16631,33.5076,6.88522,77.2132,0
223,5.85554,-2.56207,6.00268,-2.50602,6.22757,-2.48807,6.44721,-2.5104,6.7327,-2.48179,6.93772,-2.45955,7.1575,-2.44079,7.3766,-2.42037,7.5964,-2.42452,7.81556,-2.40485,8.03541,-2.37809,8.30772,-2.33883,5.85554,-2.56207,6.0601,-2.33578,6.28038,-2.30305,6.5021,-2.30442,6.76834,-2.23285,6.96621,-2.19219,7.1901,-2.20025,7.41002,-2.20025,7.62996,-2.20025,7.84988,-2.20018,8.07164,-2.19384,8.30772,-2.33883,8.15329,-2.5455,7.92762,-2.59977,7.70945,-2.64146,7.48985,-2.6362,7.27064,-2.66413,7.05321,-2.71419,6.83338,-2.71353,6.53974,-2.71774,6.32051,-2.69052,6.0996,-2.64755,7.10035,2.44824,-0.0651424,223,16661,33.7772,7.21547,77.2132,0
224,5.99101,-2.54422,6.19765,-2.4817,6.41648,-2.48515,6.63492,-2.50468,6.85162,-2.47079,7.06984,-2.45378,7.28756,-2.43293,7.50628,-2.42251,7.72512,-2.40946,8.01421,-2.36098,8.22823,-2.3303,8.46562,-2.26549,5.99101,-2.54422,6.22196,-2.29336,6.44434,-2.28297,6.66183,-2.27959,6.87486,-2.21436,7.09232,-2.19795,7.31075,-2.20025,7.52922,-2.20025,7.7477,-2.20025,8.03975,-2.20202,8.23678,-2.15281,8.46562,-2.26549,8.36156,-2.47558,8.13324,-2.51029,7.84693,-2.5956,7.62938,-2.63882,7.40984,-2.65112,7.1926,-2.70068,6.97366,-2.71409,6.75369,-2.71713,6.53404,-2.70353,6.31657,-2.65797,7.21803,2.43256,-0.0796451,221,16745,34.1832,6.98965,79.2132,0
225,6.14891,-2.49687,6.35424,-2.48218,6.5723,-2.49181,6.78738,-2.48759,7.00153,-2.46405,7.21633,-2.45978,7.43078,-2.4409,7.6454,-2.42374,7.85967,-2.40709,8.07151,-2.37017,8.28675,-2.34166,8.48621,-2.19672,6.14891,-2.49687,6.4076,-2.26857,6.61401,-2.27739,6.82044,-2.24768,7.02532,-2.20022,7.23243,-2.20063,7.44002,-2.20025,7.64753,-2.19697,7.85488,-2.21089,8.0643,-2.22223,8.25435,-2.16305,8.48621,-2.19672,8.4488,-2.45837,8.22218,-2.50838,8.00473,-2.57645,7.78651,-2.63783,7.56417,-2.66403,7.34364,-2.71466,7.12068,-2.7136,6.8973,-2.71363,6.67396,-2.71743,6.45117,-2.69458,7.31394,2.43555,-0.0784806,221,16621,32.7583,7.1708,76.0416,0
226,6.21103,-2.49687,6.40131,-2.47968,6.62069,-2.46782,6.83667,-2.46037,7.05314,-2.45919,7.26979,-2.45819,7.4856,-2.43337,7.63002,-2.42488,7.84625,-2.40773,8.06153,-2.38706,8.28247,-2.35904,8.50635,-2.21686,6.21103,-2.49687,6.42755,-2.26389,6.64318,-2.25096,6.8534,-2.21061,7.06456,-2.19326,7.27655,-2.20025,7.48864,-2.20026,7.63,-2.19656,7.84187,-2.21002,8.05375,-2.2181,8.26613,-2.18996,8.50635,-2.21686,8.43728,-2.47116,8.21329,-2.54199,7.99505,-2.60109,7.77441,-2.6389,7.62661,-2.65162,7.40716,-2.70189,7.1859,-2.71359,6.96391,-2.70841,6.74228,-2.68443,6.52,-2.67537,7.33826,2.43183,-0.0592596,216,16521,32.0399,7.28483,76.2843,0
227,6.22226,-2.49687,6.42849,-2.46616,6.64506,-2.4382,6.85845,-2.41423,7.07204,-2.43179,7.2851,-2.4568,7.49868,-2.44823,7.64055,-2.43015,7.92346,-2.42048,8.11625,-2.41627,8.31264,-2.34779,8.53654,-2.26306,6.22226,-2.49687,6.49103,-2.26149,6.7023,-2.22351,6.91438,-2.19343,7.12786,-2.20025,7.34149,-2.20025,7.55514,-2.20025,7.69931,-2.19682,7.9689,-2.23909,8.13891,-2.26411,8.31996,-2.17486,8.53654,-2.26306,8.44197,-2.47984,8.22135,-2.54421,8.01177,-2.61466,7.7261,-2.65027,7.58388,-2.67639,7.37121,-2.7224,7.15816,-2.6808,6.94529,-2.63502,6.73023,-2.64022,6.51459,-2.64801,7.36806,2.42552,-0.0462558,210,16706,32.1313,7.13103,76.6274,0
228,6.22226,-2.47061,6.43391,-2.49104,6.58166,-2.49706,6.79558,-2.45004,7.01163,-2.4196,7.28588,-2.40252,7.50017,-2.42208,7.71763,-2.41824,7.93471,-2.42687,8.07806,-2.40799,8.29376,-2.36435,8.57511,-2.33893,6.22226,-2.47061,6.51682,-2.2986,6.66217,-2.30595,6.87463,-2.23,7.08449,-2.18048,7.34199,-2.16948,7.56023,-2.20835,7.77807,-2.20037,7.99596,-2.21511,8.14137,-2.21807,8.36207,-2.18547,8.57511,-2.33893,8.37534,-2.51496,8.1574,-2.57092,8.01627,-2.61673,7.8022,-2.64313,7.58503,-2.6403,7.36779,-2.6403,7.07813,-2.64052,6.86094,-2.63786,6.64584,-2.67945,6.50042,-2.69267,7.38606,2.42386,-0.0548379,205,16658,32.3588,6.42919,76.2843,0
229,6.22226,-2.48261,6.36403,-2.47126,6.59172,-2.47172,6.81161,-2.4774,7.03115,-2.43799,7.24865,-2.41306,7.45677,-2.41144,7.6753,-2.42431,7.89607,-2.42307,8.11418,-2.3821,8.33207,-2.32013,8.60109,-2.27035,6.22226,-2.48261,6.43526,-2.28854,6.65571,-2.2943,6.87204,-2.24688,7.09168,-2.20405,7.29749,-2.18633,7.49149,-2.1873,7.71257,-2.19974,7.93232,-2.20361,8.15079,-2.17172,8.36919,-2.11784,8.60109,-2.27035,8.44907,-2.49049,8.22104,-2.54618,8.00696,-2.63382,7.78503,-2.64121,7.56248,-2.6403,7.3399,-2.64042,7.11761,-2.64461,6.89595,-2.6724,6.67366,-2.67882,6.44883,-2.65115,7.42655,2.41613,-0.070237,212,16700,32.8181,6.25191,77.6985,0
230,6.23993,-2.48261,6.44669,-2.46424,6.67047,-2.47796,6.81662,-2.46424,7.03339,-2.42744,7.25381,-2.41822,7.53177,-2.40254,7.74847,-2.42846,7.89447,-2.41235,8.11122,-2.35951,8.32881,-2.30388,8.60109,-2.26549,6.23993,-2.48261,6.51545,-2.28705,6.73407,-2.30725,6.87525,-2.25417,7.09256,-2.20467,7.3063,-2.18826,7.56502,-2.16984,7.78415,-2.21152,7.92947,-2.18754,8.14601,-2.13748,8.36573,-2.12062,8.60109,-2.26549,8.44577,-2.47746,8.22094,-2.54436,8.00556,-2.61612,7.85918,-2.64089,7.63838,-2.64022,7.34343,-2.6403,7.12222,-2.6403,6.901,-2.6403,6.75352,-2.64017,6.53066,-2.64324,7.44788,2.40624,-0.0742083,209,16672,32.5672,6.491,75.2132,0
231,6.23993,-2.47673,6.44628,-2.45369,6.66656,-2.4644,6.88203,-2.44091,7.09835,-2.42586,7.3075,-2.40891,7.50945,-2.38185,7.72693,-2.38669,7.94293,-2.37238,8.15846,-2.35014,8.37388,-2.31199,8.64845,-2.26549,6.23993,-2.47673,6.51615,-2.27362,6.73409,-2.27796,6.94711,-2.213,7.16434,-2.19656,7.35906,-2.15812,7.55583,-2.11903,7.77769,-2.12691,7.99568,-2.12691,8.2137,-2.12693,8.43525,-2.12002,8.64845,-2.26549,8.4603,-2.47798,8.24614,-2.55268,8.03414,-2.6058,7.82057,-2.64611,7.60532,-2.6403,7.38981,-2.6403,7.17429,-2.6403,6.95877,-2.6403,6.7433,-2.64409,6.52617,-2.63306,7.47558,2.39154,-0.076945,222,16828,33.076,7.13938,75.799,0
232,6.29559,-2.48261,6.5073,-2.46201,6.72598,-2.45395,6.94062,-2.43384,7.15546,-2.41566,7.37032,-2.40032,7.5849,-2.3808,7.79978,-2.37541,8.01534,-2.35682,8.22518,-2.32617,8.4219,-2.2545,8.64581,-2.12801,6.29559,-2.48261,6.56255,-2.2715,6.7695,-2.25897,6.97497,-2.21429,7.18182,-2.18958,7.38706,-2.14346,7.59369,-2.12282,7.80134,-2.12675,8.01087,-2.1302,8.2011,-2.0972,8.38179,-2.0402,8.64581,-2.12801,8.59348,-2.40516,8.38477,-2.52406,8.16214,-2.56485,7.94079,-2.60552,7.71949,-2.64832,7.4963,-2.6403,7.27286,-2.6403,7.04941,-2.6403,6.82597,-2.64018,6.60262,-2.64303,7.53062,2.37925,-0.0974217,227,16899,32.8325,7.36748,75.2132,0
233,6.36893,-2.48261,6.58361,-2.45788,6.80373,-2.45836,7.02051,-2.43939,7.23654,-2.41319,7.45308,-2.39323,7.66999,-2.38125,7.88824,-2.38343,8.09819,-2.34848,8.30088,-2.31372,8.51815,-2.30395,8.79513,-2.26549,6.36893,-2.48261,6.65365,-2.26753,6.87205,-2.2662,7.08875,-2.22226,7.30512,-2.17717,7.5214,-2.13008,7.73956,-2.12716,7.95946,-2.12685,8.15701,-2.09236,8.3551,-2.08956,8.58085,-2.11353,8.79513,-2.26549,8.60428,-2.46983,8.38797,-2.53539,8.17416,-2.58004,7.95992,-2.61918,7.74509,-2.64594,7.52897,-2.6403,7.3127,-2.6403,7.09643,-2.6403,6.88018,-2.64083,6.66363,-2.64242,7.60776,2.38393,-0.088,226,16878,33.2894,7.07389,76.6274,0
234,6.44228,-2.48504,6.66341,-2.4388,6.88153,-2.44666,7.09801,-2.44075,7.31323,-2.41873,7.60125,-2.40252,7.81655,-2.38291,8.03231,-2.36407,8.23798,-2.33551,8.51329,-2.31747,8.72899,-2.28506,8.9973,-2.26559,6.44228,-2.48504,6.72486,-2.2542,6.94306,-2.25065,7.16005,-2.22171,7.37742,-2.19829,7.66622,-2.14695,7.88425,-2.12386,8.09873,-2.11735,8.29108,-2.09554,8.57274,-2.15344,8.79122,-2.11254,8.9973,-2.26559,8.81432,-2.43776,8.59648,-2.46679,8.31929,-2.56735,8.1053,-2.58434,7.89352,-2.63442,7.67963,-2.63969,7.39343,-2.6403,7.1788,-2.64027,6.96422,-2.64399,6.75047,-2.61851,7.71842,2.38069,-0.0812648,226,16875,35.0762,6.96257,82.2843,0
235,6.58897,-2.48873,6.73443,-2.44603,7.02714,-2.41957,7.24446,-2.42166,7.46191,-2.41702,7.67821,-2.39332,7.89488,-2.38387,8.11167,-2.36184,8.31853,-2.34513,8.52382,-2.33029,8.73975,-2.2894,9.03284,-2.26559,6.58897,-2.48873,6.79418,-2.26048,7.08494,-2.19325,7.30468,-2.20453,7.52391,-2.1808,7.7411,-2.13015,7.96152,-2.12962,8.1772,-2.11645,8.37135,-2.11904,8.58451,-2.15297,8.80641,-2.11211,9.03284,-2.26559,8.82245,-2.43842,8.60923,-2.49264,8.39956,-2.55961,8.18604,-2.58278,7.97379,-2.63295,7.75951,-2.63977,7.5444,-2.6403,7.32929,-2.64029,7.11423,-2.64409,6.82555,-2.60649,7.79747,2.37747,-0.0757911,221,17058,33.5885,6.95314,78.2843,0
236,6.66125,-2.47089,6.86167,-2.42592,7.07358,-2.42032,7.28535,-2.41501,7.4857,-2.38724,7.6993,-2.3839,7.91453,-2.38676,8.12887,-2.36458,8.34335,-2.34588,8.55731,-2.32958,8.77097,-2.29166,9.04115,-2.26928,6.66125,-2.47089,6.89107,-2.21941,7.11108,-2.19594,7.31217,-2.17312,7.50132,-2.12121,7.72166,-2.12691,7.93925,-2.12691,8.15683,-2.12622,8.37423,-2.13271,8.59161,-2.14445,8.81082,-2.12586,9.04115,-2.26928,8.8825,-2.44004,8.664,-2.48915,8.45513,-2.54825,8.24395,-2.59,8.03308,-2.63591,7.82032,-2.63969,7.60686,-2.6403,7.39343,-2.64024,7.18005,-2.64382,6.96756,-2.61813,7.83032,2.37316,-0.0607128,221,17034,32.6736,7.22243,75.799,0
237,6.73565,-2.4174,6.93877,-2.43104,7.15165,-2.44282,7.3361,-2.38324,7.54629,-2.38129,7.76381,-2.38511,7.98056,-2.38746,8.19638,-2.36588,8.41218,-2.34977,8.55598,-2.34095,8.77117,-2.30277,9.04115,-2.26559,6.73565,-2.4174,7.01817,-2.23317,7.20559,-2.2321,7.36564,-2.14468,7.58244,-2.12744,7.7981,-2.12691,8.01476,-2.12691,8.23136,-2.12353,8.44779,-2.13798,8.59211,-2.14444,8.81039,-2.12589,9.04115,-2.26559,8.88377,-2.4552,8.66294,-2.51899,8.51999,-2.54931,8.3051,-2.59084,8.0907,-2.63897,7.87411,-2.63968,7.65717,-2.63955,7.441,-2.61084,7.22431,-2.61456,7.00919,-2.64938,7.86752,2.37465,-0.057928,217,16980,31.7219,7.06785,75.6985,0
238,6.73565,-2.4174,6.94033,-2.43149,7.16322,-2.4437,7.37204,-2.39109,7.57566,-2.36205,7.79315,-2.3827,8.01149,-2.38519,8.22883,-2.36035,8.37424,-2.35018,8.59226,-2.34176,8.81064,-2.30832,9.07004,-2.20513,6.73565,-2.4174,7.01037,-2.22209,7.22376,-2.23068,7.4119,-2.16082,7.6006,-2.11893,7.81764,-2.12691,8.0308,-2.12691,8.24393,-2.12534,8.38592,-2.12838,8.59883,-2.14264,8.81382,-2.13278,9.07004,-2.20513,8.95301,-2.44425,8.7296,-2.52145,8.50794,-2.56554,8.35879,-2.57843,8.13734,-2.62926,7.91419,-2.64356,7.6914,-2.60872,7.46778,-2.59175,7.24688,-2.64504,7.02226,-2.6451,7.89044,2.37373,-0.0600432,219,16976,32.3629,7.16626,75.4558,0
239,6.73565,-2.41152,6.94708,-2.4252,7.09631,-2.44067,7.31673,-2.43344,7.59748,-2.40011,7.80662,-2.37949,8.02882,-2.38776,8.24818,-2.3686,8.46745,-2.34835,8.61357,-2.33406,8.83443,-2.30026,9.09971,-2.20513,6.73565,-2.41152,7.02074,-2.23076,7.1647,-2.24887,7.37953,-2.2039,7.63529,-2.13991,7.84519,-2.12677,8.06251,-2.12691,8.27974,-2.12691,8.49699,-2.12691,8.64181,-2.12691,8.86245,-2.12005,9.09971,-2.20513,8.95346,-2.44415,8.73086,-2.52115,8.5836,-2.55085,8.36246,-2.5927,8.14188,-2.64259,7.91886,-2.6403,7.69549,-2.6403,7.39767,-2.64027,7.17434,-2.64403,7.02515,-2.63423,7.915,2.37753,-0.0685053,223,17076,32.6292,7.11392,74.3848,0
240,6.73565,-2.41043,6.88264,-2.41322,7.1094,-2.44035,7.32941,-2.42979,7.54894,-2.39962,7.77074,-2.3817,7.9845,-2.37174,8.1899,-2.32105,8.41055,-2.33716,8.63105,-2.32381,8.84914,-2.25655,9.11448,-2.19331,6.73565,-2.41043,6.95936,-2.24982,7.17938,-2.24575,7.39418,-2.19073,7.61076,-2.14245,7.83012,-2.12577,8.02488,-2.07922,8.22485,-2.06149,8.44478,-2.11519,8.66166,-2.0809,8.88072,-2.0391,9.11448,-2.19331,8.9702,-2.4384,8.74412,-2.51728,8.52337,-2.56372,8.30033,-2.57597,8.07959,-2.62576,7.85724,-2.64109,7.63373,-2.6403,7.41021,-2.64023,7.18675,-2.64288,6.96234,-2.59372,7.95982,2.3581,-0.0882609,230,17262,32.9013,7.48915,76.8701,0
241,6.80898,-2.42352,6.94618,-2.40246,7.17517,-2.40135,7.39458,-2.42824,7.61281,-2.40216,7.83336,-2.37779,8.04336,-2.35915,8.25282,-2.32474,8.47516,-2.3107,8.69529,-2.28966,8.91795,-2.25761,9.17305,-2.19331,6.80898,-2.42352,7.01364,-2.22043,7.23474,-2.23525,7.45131,-2.19969,7.6688,-2.1493,7.88325,-2.11696,8.07389,-2.06699,8.28619,-2.05349,8.50606,-2.05357,8.72591,-2.05362,8.94938,-2.0467,9.17305,-2.19331,9.03425,-2.44018,8.81077,-2.5049,8.5906,-2.54885,8.3705,-2.59232,8.14911,-2.62719,7.92667,-2.62556,7.70506,-2.6405,7.48242,-2.6394,7.26177,-2.59684,7.03655,-2.56528,8.03203,2.34694,-0.0860667,233,17445,32.5695,7.70674,76.0416,0
242,6.88233,-2.41413,7.02678,-2.40046,7.25381,-2.39168,7.47372,-2.39174,7.6925,-2.36458,7.90856,-2.33928,8.11419,-2.31607,8.33112,-2.31036,8.55099,-2.31073,8.76961,-2.28633,8.9903,-2.24959,9.24639,-2.197,6.88233,-2.41413,7.09834,-2.22737,7.31788,-2.21257,7.53553,-2.20061,7.7527,-2.14936,7.95581,-2.1029,8.14504,-2.05013,8.36549,-2.05357,8.58435,-2.05357,8.80322,-2.05351,9.02578,-2.04692,9.24639,-2.197,9.10273,-2.42777,8.88011,-2.49113,8.66369,-2.55378,8.44337,-2.56768,8.222,-2.56696,8.00063,-2.56696,7.77924,-2.56696,7.55785,-2.56696,7.33651,-2.57059,7.11168,-2.56388,8.12119,2.32651,-0.0768817,219,17285,32.4609,7.12447,74.3848,0
243,6.95567,-2.41413,7.17427,-2.39298,7.39299,-2.3848,7.60981,-2.38838,7.82693,-2.36108,8.03535,-2.3396,8.23771,-2.31641,8.45578,-2.31131,8.67282,-2.30934,8.88894,-2.28822,9.10532,-2.25699,9.36402,-2.26802,6.95567,-2.41413,7.24585,-2.20613,7.46468,-2.20288,7.68293,-2.17787,7.90017,-2.12887,8.09562,-2.08378,8.29455,-2.0461,8.51763,-2.05357,8.73704,-2.05357,8.95654,-2.04941,9.17649,-2.05997,9.36402,-2.26802,9.18138,-2.45209,8.9647,-2.50164,8.75255,-2.54901,8.53866,-2.56852,8.3239,-2.5796,8.10896,-2.58396,7.89509,-2.56176,7.68065,-2.58273,7.46571,-2.58048,7.25136,-2.56952,8.20812,2.32974,-0.0708896,226,17489,32.9976,7.28517,76.6274,0
