35,-2.42138,18.9977,-2.59184,19.223,-2.75454,19.4286,-2.92364,19.6359,-3.04992,19.7694,-3.23763,19.974,-3.40704,20.1628,-3.58989,20.3348,-3.77433,20.5347,-3.94407,20.7449,-4.03185,20.8843,-4.20538,21.059,-2.42138,18.9977,-2.71665,19.0085,-2.91666,19.1907,-3.11026,19.3921,-3.24102,19.5224,-3.43541,19.7205,-3.60882,19.9167,-3.76616,20.0944,-3.93887,20.285,-4.10524,20.4919,-4.18508,20.6368,-4.20538,21.059,-3.79031,21.0025,-3.68577,20.8499,-3.48776,20.6459,-3.28149,20.4607,-3.09284,20.2902,-2.9235,20.0852,-2.72858,19.8842,-2.61838,19.7438,-2.48532,19.5242,-2.37069,19.3006,-3.30062,-20.0336,0.840016,311,28478,37.271,8.68444,87.0538,0
36,-2.42138,19.0226,-2.58767,19.2167,-2.72633,19.4222,-2.87558,19.6214,-3.05996,19.7982,-3.22387,19.9793,-3.38719,20.1581,-3.57078,20.3375,-3.75536,20.5236,-3.90328,20.7272,-4.00254,20.9476,-4.08451,21.1594,-2.42138,19.0226,-2.72507,19.0303,-2.91903,19.2027,-3.07952,19.4162,-3.26245,19.5953,-3.44392,19.7523,-3.60863,19.9319,-3.77821,20.137,-3.96871,20.3348,-4.10306,20.5496,-4.20677,20.7719,-4.08451,21.1594,-3.74597,20.9743,-3.60856,20.7692,-3.42447,20.5841,-3.23197,20.422,-3.05426,20.2674,-2.90471,20.0743,-2.72821,19.889,-2.56387,19.6995,-2.44656,19.4966,-2.36087,19.2854,-3.29513,-20.0548,0.848524,307,28519,37.3196,8.83503,88.2254,0
37,-2.4368,19.096,-2.61306,19.2954,-2.75908,19.4985,-2.93716,19.6843,-3.12116,19.8561,-3.28705,20.039,-3.45426,20.2149,-3.6323,20.3968,-3.80557,20.5894,-3.93039,20.7973,-3.99423,21.0226,-4.08451,21.2429,-2.4368,19.096,-2.72961,19.1079,-2.93169,19.2821,-3.13122,19.475,-3.32139,19.6438,-3.49633,19.808,-3.67365,19.9842,-3.83764,20.1947,-4.01568,20.3963,-4.13169,20.6148,-4.18489,20.8444,-4.08451,21.2429,-3.76881,21.0454,-3.65462,20.8397,-3.49565,20.647,-3.30199,20.4782,-3.12587,20.323,-2.97253,20.1455,-2.79332,19.9586,-2.6218,19.7725,-2.4868,19.5757,-2.39756,19.3659,-3.33523,-20.1166,0.856525,301,28696,37.4754,8.782,87.397,0
38,-2.49472,19.1545,-2.66406,19.3607,-2.81713,19.5581,-2.9974,19.7383,-3.19277,19.9121,-3.38364,20.1041,-3.50787,20.2315,-3.66877,20.4305,-3.80449,20.6366,-3.9099,20.849,-3.96929,21.1468,-4.00286,21.33,-2.49472,19.1545,-2.79817,19.1751,-3.00434,19.3549,-3.20834,19.5417,-3.42003,19.704,-3.62337,19.9017,-3.75204,20.036,-3.9216,20.2454,-4.04893,20.4665,-4.13958,20.695,-4.1852,21.0107,-4.00286,21.33,-3.74004,21.1363,-3.61493,20.8601,-3.47021,20.6689,-3.31779,20.4801,-3.13773,20.3003,-3.01813,20.1801,-2.83512,20.0011,-2.66159,19.819,-2.52401,19.626,-2.43498,19.4205,-3.37229,-20.1685,0.881523,306,29006,37.0053,9.11825,84.8112,0
39,-2.56807,19.2427,-2.72554,19.4372,-2.88016,19.6379,-3.0481,19.8352,-3.16887,19.9639,-3.35935,20.1538,-3.54385,20.3458,-3.64506,20.4804,-3.76676,20.6905,-3.85677,20.9054,-3.8899,21.1328,-3.95325,21.3464,-2.56807,19.2427,-2.87216,19.2527,-3.07818,19.4249,-3.27415,19.6294,-3.40624,19.7615,-3.6073,19.9586,-3.79763,20.1593,-3.90811,20.2982,-4.02789,20.519,-4.09426,20.7489,-4.11069,20.9855,-3.95325,21.3464,-3.64743,21.1295,-3.56362,20.9174,-3.42558,20.7217,-3.28195,20.5277,-3.17467,20.4018,-2.98335,20.2228,-2.80851,20.0383,-2.70676,19.9107,-2.57976,19.7119,-2.48939,19.5034,-3.37054,-20.2352,0.91879,299,28598,35.0884,9.23849,80.9117,0
40,-2.64141,19.316,-2.80643,19.513,-2.96325,19.7153,-3.12773,19.9159,-3.25147,20.0452,-3.43529,20.2397,-3.54194,20.3745,-3.68126,20.5824,-3.7986,20.7955,-3.86987,21.0165,-3.92769,21.2365,-4.01487,21.3896,-2.64141,19.316,-2.94423,19.3253,-3.14957,19.4962,-3.34466,19.6999,-3.47718,19.8311,-3.67226,20.0291,-3.7888,20.1654,-3.92929,20.3799,-4.05246,20.5986,-4.10957,20.8291,-4.11108,21.0652,-4.01487,21.3896,-3.69345,21.277,-3.59427,21.0548,-3.47155,20.8495,-3.34302,20.6456,-3.18703,20.4493,-3.08181,20.3188,-2.89711,20.1316,-2.79806,19.9992,-2.6754,19.7936,-2.57002,19.5823,-3.4119,-20.2986,0.948634,292,28598,34.4023,9.07207,80.3259,0
41,-2.64141,19.3095,-2.80173,19.4873,-2.9541,19.6747,-3.10734,19.8626,-3.26693,20.0589,-3.378,20.1906,-3.5375,20.3902,-3.69032,20.5917,-3.80419,20.8035,-3.87621,21.0248,-3.95421,21.2273,-4.0587,21.3609,-2.64141,19.3095,-2.93892,19.2824,-3.12178,19.4327,-3.27481,19.62,-3.45102,19.7972,-3.56965,19.9352,-3.73312,20.1387,-3.89564,20.3426,-4.03398,20.553,-4.1067,20.7777,-4.10807,21.0087,-4.0587,21.3609,-3.73178,21.3244,-3.60478,21.1213,-3.50873,20.9105,-3.38621,20.7057,-3.23667,20.5083,-3.08144,20.3126,-2.9693,20.1848,-2.83463,19.9832,-2.68384,19.7862,-2.56083,19.5793,-3.4114,-20.2928,0.963041,292,28503,34.354,8.6629,82.3259,0
42,-2.64141,19.367,-2.83514,19.522,-2.96391,19.6972,-3.10913,19.8698,-3.25368,20.0419,-3.37091,20.2221,-3.49745,20.3996,-3.61722,20.579,-3.7522,20.8224,-3.8094,21.014,-3.81477,21.253,-3.74434,21.4112,-2.64141,19.367,-3.00081,19.3166,-3.17242,19.485,-3.33289,19.6904,-3.51846,19.8822,-3.66515,20.086,-3.80046,20.2928,-3.938,20.4991,-4.07814,20.7844,-4.11506,21.009,-4.08451,21.3042,-3.74434,21.4112,-3.57209,21.1018,-3.47596,20.8889,-3.37904,20.7351,-3.21844,20.5388,-3.11005,20.388,-3.00294,20.2369,-2.90003,20.0846,-2.78666,19.9352,-2.66691,19.7878,-2.5835,19.6301,-3.40346,-20.3187,0.986165,291,28238,33.6558,9.82588,81.7401,0
43,-2.64141,19.3633,-2.83458,19.5625,-2.98966,19.7434,-3.13986,19.9224,-3.28449,20.1034,-3.41286,20.2891,-3.51008,20.4824,-3.61611,20.6736,-3.72181,20.8645,-3.80058,21.0603,-3.84734,21.3215,-3.79406,21.5045,-2.64141,19.3633,-2.99993,19.3578,-3.19479,19.5444,-3.3825,19.74,-3.5475,19.9405,-3.69284,20.1467,-3.82034,20.3574,-3.92635,20.5733,-4.02441,20.7911,-4.09103,21.014,-4.1058,21.3198,-3.79406,21.5045,-3.58357,21.2024,-3.46524,20.9748,-3.353,20.8098,-3.23196,20.6473,-3.14407,20.4765,-3.04465,20.3083,-2.92869,20.1445,-2.7984,19.9848,-2.68171,19.8211,-2.57801,19.6543,-3.39858,-20.3597,1.0046,298,28205,34.5787,9.52147,83.1543,0
44,-2.6331,19.4367,-2.85629,19.6111,-3.01536,19.7741,-3.17031,19.9505,-3.26714,20.0687,-3.42628,20.3148,-3.52394,20.5047,-3.62002,20.695,-3.7079,20.8864,-3.78191,21.0798,-3.82778,21.3365,-3.78274,21.5045,-2.6331,19.4367,-3.00126,19.4075,-3.20455,19.5591,-3.39766,19.7507,-3.51703,19.8805,-3.70695,20.1555,-3.82493,20.368,-3.93273,20.583,-4.02146,20.8019,-4.07401,21.0261,-4.10582,21.3282,-3.78274,21.5045,-3.54983,21.2259,-3.43693,21.0055,-3.33597,20.8439,-3.23802,20.6814,-3.16569,20.5131,-3.07251,20.3494,-2.92356,20.1377,-2.8376,20.0352,-2.72129,19.8777,-2.60338,19.7205,-3.41299,-20.3959,1.01595,297,28388,33.7951,9.56674,81.7401,0
45,-2.65095,19.4514,-2.82952,19.6093,-2.99257,19.7781,-3.16767,19.9531,-3.32382,20.1465,-3.4601,20.343,-3.56687,20.5466,-3.66233,20.753,-3.75761,20.9589,-3.83301,21.1683,-3.89184,21.3846,-3.90941,21.6057,-2.65095,19.4514,-2.94612,19.4166,-3.15813,19.5569,-3.36743,19.7178,-3.54656,19.9194,-3.70293,20.1273,-3.85208,20.3373,-3.94497,20.5611,-4.0221,20.7874,-4.08912,21.0148,-4.12484,21.2469,-3.90941,21.6057,-3.62007,21.3749,-3.53587,21.1809,-3.42884,20.9935,-3.3152,20.8077,-3.22467,20.6166,-3.13716,20.4247,-2.99526,20.2471,-2.85224,20.0696,-2.71233,19.8911,-2.6089,19.7004,-3.44395,-20.4492,1.02363,306,28468,35.0532,9.36348,83.7401,0
46,-2.58701,19.5759,-2.83694,19.679,-2.99934,19.8059,-3.20867,20.0074,-3.34856,20.176,-3.47725,20.346,-3.57402,20.5244,-3.67752,20.768,-3.7751,21.012,-3.81841,21.1975,-3.87343,21.4444,-3.80277,21.6312,-2.58701,19.5759,-2.92513,19.4477,-3.13874,19.5506,-3.40234,19.7568,-3.56187,19.9594,-3.71708,20.1598,-3.86354,20.3622,-3.97906,20.6516,-4.09435,20.9412,-4.10885,21.1657,-4.16073,21.4673,-3.80277,21.6312,-3.5729,21.3065,-3.50011,21.1052,-3.41948,20.9595,-3.32358,20.7626,-3.22745,20.5659,-3.14825,20.42,-3.04422,20.2807,-2.9171,20.1485,-2.75063,19.9712,-2.6439,19.8327,-3.4635,-20.4857,1.02106,308,28570,35.2786,9.2051,85.1543,0
47,-2.67109,19.5871,-2.92254,19.7677,-3.04874,19.876,-3.2218,20.0559,-3.3782,20.237,-3.51713,20.4385,-3.63217,20.6436,-3.72307,20.8542,-3.80248,21.067,-3.86486,21.2846,-3.93147,21.479,-4.0587,21.6457,-2.67109,19.5871,-3.01946,19.518,-3.16266,19.5932,-3.3609,19.7651,-3.53891,19.9308,-3.69626,20.1338,-3.85125,20.3369,-3.93981,20.5567,-4.03091,20.776,-4.10796,20.9977,-4.12258,21.2253,-4.0587,21.6457,-3.68036,21.6284,-3.59149,21.4223,-3.53048,21.2147,-3.44827,21.0108,-3.3461,20.8111,-3.2468,20.6107,-3.11679,20.4179,-2.96763,20.2306,-2.81046,20.0457,-2.69929,19.9246,-3.48206,-20.5374,1.0429,306,28533,34.718,9.44732,84.0833,0
48,-2.70644,19.5834,-2.93713,19.772,-3.10979,19.9391,-3.2707,20.122,-3.42063,20.3061,-3.54455,20.4976,-3.64186,20.6953,-3.73502,20.894,-3.82249,21.1655,-3.84562,21.3728,-3.87031,21.653,-3.87611,21.8263,-2.70644,19.5834,-3.07459,19.5542,-3.27786,19.7058,-3.47106,19.8973,-3.64364,20.0943,-3.79221,20.2988,-3.91531,20.5102,-3.99473,20.7306,-4.09237,21.0253,-4.10885,21.2517,-4.11037,21.5566,-3.87611,21.8263,-3.6265,21.6115,-3.56638,21.3558,-3.51419,21.1692,-3.40754,20.9261,-3.31888,20.7455,-3.21799,20.5677,-3.09841,20.3948,-2.96136,20.2271,-2.82926,20.0577,-2.68955,19.8909,-3.49898,-20.6038,1.0778,308,28483,36.011,8.74237,85.4975,0
49,-2.73612,19.6604,-2.9913,19.816,-3.15994,19.9799,-3.32063,20.1613,-3.47105,20.3428,-3.58114,20.5355,-3.70904,20.7965,-3.77784,20.9976,-3.83783,21.2697,-3.86014,21.4748,-3.87704,21.7522,-3.85826,21.9616,-2.73612,19.6604,-3.09077,19.5903,-3.30129,19.7191,-3.4942,19.9189,-3.6755,20.1147,-3.82165,20.3214,-3.97841,20.6066,-4.0477,20.8301,-4.11083,21.1318,-4.10707,21.3603,-4.10841,21.6682,-3.85826,21.9616,-3.64235,21.7005,-3.59407,21.4526,-3.54933,21.2702,-3.46494,21.0305,-3.38779,20.8533,-3.26612,20.6211,-3.1785,20.4463,-3.04139,20.2845,-2.90429,20.1229,-2.78103,19.9572,-3.54493,-20.6793,1.12068,308,28801,37.0561,8.72721,85.8406,0
50,-2.86143,19.6714,-3.06822,19.8798,-3.22546,20.0615,-3.3724,20.2501,-3.51119,20.4398,-3.62708,20.6356,-3.72108,20.909,-3.77723,21.1164,-3.80891,21.3262,-3.82367,21.6061,-3.82053,21.8176,-3.76379,22.0321,-2.86143,19.6714,-3.22966,19.6681,-3.42812,19.8482,-3.59463,20.0553,-3.7547,20.2595,-3.90962,20.465,-4.01046,20.7633,-4.07042,20.9895,-4.11227,21.2176,-4.10164,21.5242,-4.06127,21.7558,-3.76379,22.0321,-3.58636,21.7379,-3.55102,21.5477,-3.49965,21.2939,-3.45575,21.104,-3.40024,20.9154,-3.27602,20.6734,-3.17861,20.4927,-3.0572,20.3183,-2.92452,20.1472,-2.80712,19.9704,-3.55872,-20.7557,1.17348,312,28869,36.4817,9.09419,85.8406,0
51,-2.93477,19.7549,-3.10698,19.9187,-3.26959,20.1067,-3.42186,20.3086,-3.55641,20.5131,-3.66243,20.7242,-3.7239,20.9436,-3.78373,21.1634,-3.81682,21.3858,-3.82861,21.6084,-3.88333,21.8793,-3.98536,22.0161,-2.93477,19.7549,-3.23053,19.7171,-3.43871,19.8605,-3.61431,20.0597,-3.76988,20.2628,-3.91258,20.47,-3.98795,20.6918,-4.05152,20.9156,-4.09932,21.1412,-4.10919,21.3684,-4.05675,21.6712,-3.98536,22.0161,-3.65975,21.9714,-3.5407,21.7004,-3.51056,21.4821,-3.47918,21.2643,-3.41661,21.0493,-3.35057,20.8355,-3.25624,20.6262,-3.13047,20.4241,-2.98855,20.2264,-2.87219,20.0197,-3.58584,-20.8145,1.20982,306,28265,35.1187,9.27644,84.4264,0
52,-2.94431,19.7549,-3.11652,19.9275,-3.2686,20.1204,-3.41849,20.3249,-3.51316,20.4613,-3.63232,20.6714,-3.71171,20.8896,-3.77848,21.1103,-3.81387,21.3342,-3.829,21.5601,-3.86209,21.7704,-3.98536,21.9391,-2.94431,19.7549,-3.23519,19.7185,-3.44212,19.8642,-3.61893,20.0624,-3.71615,20.1993,-3.85134,20.4081,-3.96459,20.6219,-4.03839,20.8435,-4.09862,21.0668,-4.11072,21.294,-4.08977,21.521,-3.98536,21.9391,-3.5984,21.9014,-3.53892,21.674,-3.51015,21.4519,-3.46884,21.2308,-3.41139,21.0111,-3.33176,20.7952,-3.2151,20.5869,-3.12174,20.4518,-2.99609,20.2456,-2.90543,20.0304,-3.58303,-20.7996,1.20335,301,28287,33.9857,9.58887,83.0122,0
53,-2.99629,19.6827,-3.15673,19.9246,-3.28865,20.1271,-3.43502,20.3221,-3.52069,20.4555,-3.64237,20.6572,-3.73144,20.8664,-3.80978,21.1517,-3.81289,21.3696,-3.82851,21.5869,-3.82861,21.8065,-3.87991,22.0065,-2.99629,19.6827,-3.35028,19.7323,-3.50584,19.933,-3.67329,20.1318,-3.77219,20.2678,-3.91894,20.4721,-4.01084,20.6897,-4.09697,20.9852,-4.10654,21.2109,-4.11003,21.4377,-4.07929,21.6654,-3.87991,22.0065,-3.57494,21.8047,-3.53924,21.5917,-3.51738,21.3829,-3.49327,21.1743,-3.38848,20.9044,-3.29375,20.7054,-3.18289,20.5099,-3.10467,20.3805,-2.98342,20.1876,-2.87447,19.991,-3.58682,-20.7827,1.20171,307,29150,34.8958,9.09858,82.7696,0
54,-2.93477,19.6715,-3.13085,19.8906,-3.26598,20.0934,-3.40292,20.2918,-3.5253,20.4946,-3.64695,20.6976,-3.7453,20.906,-3.80423,21.1208,-3.81869,21.3392,-3.8381,21.5577,-3.86533,21.7771,-3.94152,21.9911,-2.93477,19.6715,-3.29167,19.6507,-3.45022,19.8575,-3.61277,20.06,-3.7581,20.2664,-3.88873,20.477,-4.00613,20.6909,-4.08721,20.9116,-4.11437,21.1391,-4.10827,21.3674,-4.10379,21.5966,-3.94152,21.9911,-3.60296,21.8148,-3.55526,21.6024,-3.51794,21.3939,-3.49574,21.1849,-3.42348,20.9811,-3.33451,20.7804,-3.21557,20.5864,-3.09738,20.3923,-2.99055,20.1955,-2.8799,19.999,-3.57619,-20.7579,1.18653,309,29136,35.4125,8.88395,83.598,0
55,-2.99629,19.6281,-3.13734,19.8857,-3.26006,20.0848,-3.38927,20.2809,-3.49769,20.4823,-3.59506,20.6862,-3.67835,20.893,-3.7459,21.1023,-3.80915,21.384,-3.81462,21.5975,-3.81268,21.8116,-3.76379,22.0321,-2.99629,19.6281,-3.34903,19.7298,-3.49886,19.9314,-3.65213,20.136,-3.77575,20.3479,-3.88332,20.5633,-3.98752,20.7796,-4.0551,21.0024,-4.11538,21.3033,-4.10068,21.5307,-4.06018,21.7602,-3.76379,22.0321,-3.56865,21.7214,-3.52564,21.5223,-3.49412,21.322,-3.39267,21.0625,-3.31397,20.8685,-3.23782,20.674,-3.14433,20.4831,-3.04849,20.2927,-2.94011,20.105,-2.85096,19.911,-3.5597,-20.7781,1.19808,308,28780,35.593,9.26333,85.0122,0
56,-2.93477,19.7301,-3.14945,19.9534,-3.24687,20.0852,-3.37512,20.287,-3.48205,20.493,-3.60177,20.7718,-3.67181,20.9848,-3.73471,21.1984,-3.77449,21.4146,-3.80201,21.6317,-3.86094,21.9143,-3.94152,22.0644,-2.93477,19.7301,-3.29472,19.723,-3.42578,19.8405,-3.58493,20.0485,-3.70719,20.2602,-3.87187,20.542,-3.94273,20.7641,-4.01405,20.9859,-4.04709,21.212,-4.05188,21.4394,-4.03193,21.7442,-3.94152,22.0644,-3.63389,21.9547,-3.53991,21.679,-3.48646,21.4725,-3.42193,21.2678,-3.35494,21.0635,-3.29034,20.8587,-3.1817,20.5894,-3.08239,20.391,-2.97769,20.1938,-2.89433,20.0658,-3.54806,-20.8156,1.21911,305,28721,35.4368,9.02859,83.598,0
57,-2.93477,19.7447,-3.13943,19.9501,-3.27613,20.1352,-3.3871,20.3316,-3.49689,20.5272,-3.58231,20.7277,-3.6651,21.0007,-3.72024,21.2063,-3.74068,21.4143,-3.77079,21.6919,-3.79704,21.9037,-3.76263,22.1054,-2.93477,19.7447,-3.30151,19.7378,-3.49277,19.917,-3.63456,20.1281,-3.75621,20.3402,-3.87568,20.5526,-3.9673,20.8493,-4.02649,21.0726,-4.03322,21.2995,-4.03356,21.6031,-4.04161,21.834,-3.76263,22.1054,-3.53502,21.8302,-3.49096,21.6419,-3.42981,21.3906,-3.37707,21.2031,-3.32061,21.016,-3.25254,20.7654,-3.16007,20.5849,-3.0684,20.4041,-2.97455,20.2239,-2.88729,20.0409,-3.54501,-20.8441,1.2356,313,28690,35.475,9.10578,84.1838,0
58,-2.92646,19.8182,-3.11824,19.9761,-3.2695,20.1749,-3.40286,20.3798,-3.51351,20.5894,-3.61301,20.8016,-3.6929,21.0935,-3.73475,21.3145,-3.75986,21.5361,-3.78801,21.7575,-3.84608,21.9688,-3.98536,22.1628,-2.92646,19.8182,-3.22298,19.7557,-3.42663,19.9148,-3.60329,20.1177,-3.7394,20.3261,-3.85691,20.5393,-3.95134,20.835,-4.00619,21.0592,-4.04108,21.2853,-4.03381,21.513,-4.03362,21.7407,-3.98536,22.1628,-3.60232,22.0752,-3.52259,21.8547,-3.48083,21.6384,-3.42856,21.4229,-3.38784,21.2068,-3.31225,20.9205,-3.22601,20.7102,-3.11937,20.5044,-3.01664,20.2975,-2.90328,20.0909,-3.56215,-20.922,1.24784,311,28859,36.1489,9.3065,85.598,0
59,-3.00811,19.8766,-3.17116,20.0574,-3.3243,20.245,-3.46235,20.4494,-3.55877,20.6614,-3.63422,20.8767,-3.71141,21.1685,-3.74379,21.3898,-3.75999,21.6115,-3.78781,21.8323,-3.84581,22.0433,-3.98536,22.2362,-3.00811,19.8766,-3.297,19.8406,-3.50004,19.9974,-3.65956,20.1979,-3.78012,20.4082,-3.8941,20.6205,-3.97827,20.9158,-4.0257,21.1394,-4.0332,21.3648,-4.03381,21.5911,-4.0336,21.8173,-3.98536,22.2362,-3.60176,22.1477,-3.52224,21.9266,-3.47689,21.71,-3.43802,21.4927,-3.40877,21.2749,-3.33583,20.9877,-3.27454,20.7729,-3.17731,20.5651,-3.04656,20.3646,-2.94901,20.1562,-3.58732,-20.9948,1.27921,308,28564,35.7751,9.34884,84.7696,0
60,-3.00569,19.9501,-3.19578,20.1065,-3.35301,20.2803,-3.50881,20.5517,-3.59838,20.7615,-3.6633,20.9747,-3.72311,21.1894,-3.74768,21.4074,-3.76811,21.6981,-3.79638,21.9166,-3.85884,22.1205,-3.98536,22.3095,-3.00569,19.9501,-3.29518,19.885,-3.5056,20.0103,-3.70722,20.2745,-3.80904,20.4882,-3.91381,20.7016,-3.99453,20.9197,-4.03885,21.1426,-4.03241,21.4428,-4.041,21.668,-4.05175,21.8932,-3.98536,22.3095,-3.60948,22.2315,-3.5307,22.0188,-3.49711,21.8078,-3.44247,21.5269,-3.41602,21.3154,-3.36681,21.1055,-3.33016,20.8947,-3.24771,20.6899,-3.10418,20.4243,-2.98973,20.2262,-3.60804,-21.0591,1.29912,308,28407,36.0576,9.67339,86.1838,0
61,-3.08146,19.95,-3.26677,20.1403,-3.3916,20.3108,-3.52131,20.5568,-3.59663,20.7445,-3.68371,20.9967,-3.72908,21.2537,-3.74232,21.4481,-3.75383,21.7077,-3.77231,21.9676,-3.77204,22.1543,-3.67216,22.3647,-3.08146,19.95,-3.43216,19.9534,-3.6132,20.1207,-3.78034,20.3942,-3.87193,20.6047,-3.98461,20.8871,-4.04184,21.1775,-4.03253,21.3973,-4.0545,21.6903,-4.04853,21.983,-4.02673,22.204,-3.67216,22.3647,-3.52646,21.9866,-3.48133,21.8199,-3.44205,21.5953,-3.43987,21.3693,-3.4086,21.2009,-3.34393,20.979,-3.27569,20.7583,-3.20855,20.595,-3.09307,20.3828,-3.01912,20.2206,-3.62176,-21.0942,1.3223,309,28543,35.8458,8.82472,87.0122,0
62,-3.07903,20.0234,-3.29736,20.185,-3.45381,20.4064,-3.54122,20.5904,-3.63738,20.8372,-3.69186,21.0252,-3.73303,21.2787,-3.74075,21.5344,-3.7725,21.7889,-3.79087,21.9796,-3.78189,22.2273,-3.68683,22.438,-3.07903,20.0234,-3.43213,19.9868,-3.66806,20.1939,-3.79327,20.3989,-3.91044,20.6785,-3.98461,20.8911,-4.04193,21.1798,-4.03284,21.4715,-4.06172,21.7624,-4.09128,21.9801,-4.03582,22.2716,-3.68683,22.438,-3.54388,22.0688,-3.48548,21.8526,-3.45438,21.689,-3.45066,21.4695,-3.42085,21.2503,-3.35946,21.0343,-3.32246,20.8715,-3.23337,20.66,-3.16756,20.5014,-3.0742,20.2905,-3.64201,-21.1523,1.33748,310,28534,36.2536,8.74458,87.598,0
63,-3.15237,20.0335,-3.33058,20.2041,-3.49902,20.4553,-3.58077,20.6644,-3.64053,20.8758,-3.72419,21.1573,-3.75698,21.3715,-3.75287,21.587,-3.7765,21.8727,-3.80668,22.0867,-3.84417,22.3032,-3.90907,22.5325,-3.15237,20.0335,-3.44585,20.0011,-3.69814,20.2101,-3.81733,20.4244,-3.90069,20.6424,-3.99816,20.9353,-4.05501,21.1571,-4.06459,21.3823,-4.04105,21.6824,-4.06314,21.907,-4.05016,22.1315,-3.90907,22.5325,-3.59904,22.3278,-3.54079,22.123,-3.4846,21.9208,-3.43861,21.648,-3.44837,21.4424,-3.41791,21.2375,-3.34186,20.9679,-3.29366,20.7649,-3.22836,20.5639,-3.12766,20.2977,-3.6612,-21.2076,1.36909,311,28722,36.6384,9.27227,89.2548,0
64,-3.22814,20.1117,-3.42885,20.335,-3.53123,20.5367,-3.62365,20.7419,-3.68168,20.9524,-3.7334,21.1643,-3.77335,21.4489,-3.75683,21.662,-3.7757,21.8756,-3.79792,22.0889,-3.86085,22.3729,-3.90907,22.5325,-3.22814,20.1117,-3.58404,20.1334,-3.74089,20.3003,-3.86339,20.5136,-3.95652,20.7284,-4.01731,20.9482,-4.09003,21.2424,-4.07051,21.4647,-4.0395,21.6877,-4.04936,21.9115,-4.04097,22.2105,-3.90907,22.5325,-3.63928,22.3985,-3.54089,22.1236,-3.48472,21.9216,-3.44588,21.7176,-3.45161,21.5123,-3.41548,21.2391,-3.36753,21.0359,-3.32997,20.8321,-3.25584,20.6327,-3.18276,20.4335,-3.68074,-21.2482,1.38874,301,28231,35.1971,9.45052,83.9411,0
65,-3.30148,20.1961,-3.45097,20.3791,-3.54609,20.5807,-3.64351,20.8612,-3.71317,21.072,-3.76175,21.2851,-3.78027,21.5007,-3.78198,21.7167,-3.80008,21.932,-3.80351,22.1454,-3.8594,22.4233,-3.94152,22.5631,-3.30148,20.1961,-3.58854,20.1974,-3.76077,20.3609,-3.90359,20.6463,-3.96895,20.8636,-4.04486,21.0796,-4.10098,21.298,-4.10637,21.5197,-4.1094,21.7421,-4.07324,21.963,-4.03274,22.2591,-3.94152,22.5631,-3.62823,22.468,-3.53885,22.1853,-3.48253,21.9785,-3.44296,21.7698,-3.44716,21.5594,-3.44651,21.3489,-3.40836,21.1402,-3.33336,20.9361,-3.27856,20.6581,-3.22908,20.4484,-3.70413,-21.3393,1.40628,297,27615,34.2371,9.6671,80.8701,0
66,-3.37725,20.1923,-3.4856,20.4047,-3.56337,20.6185,-3.64753,20.9045,-3.72314,21.1175,-3.75377,21.3356,-3.77074,21.5536,-3.79395,21.7717,-3.812,21.9904,-3.81958,22.2085,-3.85641,22.4924,-3.93783,22.6364,-3.37725,20.1923,-3.6618,20.2364,-3.80777,20.4314,-3.90014,20.7219,-3.98743,20.9357,-4.04433,21.154,-4.08536,21.3742,-4.1123,21.595,-4.10886,21.8172,-4.10163,22.0393,-4.04218,22.3346,-3.93783,22.6364,-3.63421,22.5238,-3.5298,22.2335,-3.51026,22.0174,-3.46371,21.8033,-3.44399,21.5879,-3.44828,21.3714,-3.4136,21.1564,-3.33624,20.9465,-3.27461,20.6612,-3.24176,20.4436,-3.71207,-21.3867,1.41148,300,27758,34.6479,9.2883,82.2843,0
67,-3.37725,20.1923,-3.50725,20.4609,-3.57885,20.6683,-3.63511,20.8758,-3.6793,21.0841,-3.72577,21.2928,-3.76099,21.5027,-3.78653,21.7828,-3.80791,21.9929,-3.8176,22.2041,-3.82141,22.4135,-3.78147,22.6365,-3.37725,20.1923,-3.71195,20.2985,-3.8252,20.5139,-3.89304,20.7322,-3.95021,20.952,-4.01464,21.1707,-4.05722,21.3922,-4.11502,21.6875,-4.10715,21.911,-4.11106,22.1348,-4.09205,22.3616,-3.78147,22.6365,-3.55797,22.3293,-3.51952,22.1327,-3.49563,21.9345,-3.44921,21.738,-3.44423,21.4731,-3.40492,21.2759,-3.36785,21.0785,-3.34673,20.8801,-3.28423,20.6859,-3.2461,20.4877,-3.70723,-21.396,1.40306,296,27575,34.3165,9.10418,80.8701,0
68,-3.44246,20.1934,-3.51399,20.4658,-3.56434,20.6638,-3.62315,20.8595,-3.6929,21.1215,-3.70331,21.321,-3.73448,21.5863,-3.7843,21.7833,-3.81033,22.0484,-3.81758,22.2499,-3.81563,22.4419,-3.74434,22.658,-3.44246,20.1934,-3.74735,20.3539,-3.82682,20.5691,-3.89193,20.7813,-3.99353,21.062,-4.03702,21.2768,-4.04557,21.5657,-4.09479,21.7802,-4.10711,22.0687,-4.11031,22.2857,-4.10281,22.5051,-3.74434,22.658,-3.53462,22.2597,-3.51594,22.0775,-3.50446,21.8949,-3.43965,21.6552,-3.40031,21.4744,-3.37357,21.2319,-3.36255,21.0493,-3.31062,20.8079,-3.26967,20.6272,-3.24445,20.443,-3.70841,-21.43,1.39726,300,27478,34.4067,9.09376,83.1127,0
