41,0.900255,-5.94069,1.06787,-5.78331,1.18626,-5.58633,1.3062,-5.37961,1.42575,-5.17382,1.4953,-5.03394,1.61371,-4.82769,1.73892,-4.62132,1.91404,-4.44502,2.05192,-4.3708,2.25295,-4.28385,2.41789,-4.17604,0.900255,-5.94069,0.933215,-5.71836,1.02553,-5.49874,1.11691,-5.27898,1.22956,-5.06328,1.30175,-4.91884,1.40293,-4.70068,1.5311,-4.48737,1.72206,-4.30453,1.86695,-4.23415,2.08095,-4.16046,2.41789,-4.17604,2.30247,-4.46866,2.0945,-4.56682,1.98151,-4.69546,1.85917,-4.89277,1.74036,-5.091,1.62417,-5.29003,1.54491,-5.42221,1.40739,-5.61532,1.26189,-5.80988,1.10469,-5.95739,1.60037,4.95542,-0.945745,212,16625,32.6829,7.11082,76.0833,0
42,0.922073,-5.98568,1.09042,-5.77199,1.20479,-5.59081,1.3066,-5.40024,1.40157,-5.2093,1.50404,-5.01959,1.63953,-4.76573,1.75971,-4.5857,1.92296,-4.46382,2.09992,-4.38192,2.33373,-4.28727,2.51663,-4.2707,0.922073,-5.98568,0.967003,-5.70965,1.04435,-5.49608,1.14157,-5.28581,1.2274,-5.07324,1.32821,-4.8638,1.46804,-4.58318,1.59822,-4.38582,1.77772,-4.26219,1.99236,-4.24084,2.20246,-4.11823,2.51663,-4.2707,2.33102,-4.47307,2.09343,-4.57193,1.95302,-4.73319,1.83659,-4.90148,1.73903,-5.07281,1.61887,-5.30349,1.51166,-5.47233,1.39902,-5.64176,1.28843,-5.80875,1.14042,-5.94799,1.61866,4.9468,-0.938716,214,16729,33.7832,7.74575,81.4975,0
43,0.936845,-5.98568,1.09581,-5.75871,1.21676,-5.5714,1.32098,-5.37494,1.41051,-5.17719,1.50387,-4.97931,1.60971,-4.78301,1.72735,-4.5952,1.88286,-4.45723,2.13131,-4.39285,2.34414,-4.35231,2.5314,-4.3276,0.936845,-5.98568,0.971627,-5.70285,1.0491,-5.48694,1.14991,-5.27413,1.22407,-5.05629,1.30299,-4.83932,1.41396,-4.62696,1.54506,-4.42365,1.72634,-4.27668,1.99552,-4.24978,2.21387,-4.22056,2.5314,-4.3276,2.33268,-4.53151,2.13548,-4.549,1.92179,-4.70769,1.82441,-4.88569,1.73619,-5.06989,1.64612,-5.25203,1.54175,-5.43094,1.42349,-5.60714,1.3084,-5.78431,1.1559,-5.93464,1.61626,4.95126,-0.922666,214,16605,33.8308,7.46837,81.4975,0
44,0.936845,-6.00353,1.08102,-5.77929,1.19153,-5.60039,1.28799,-5.41524,1.40052,-5.16292,1.49085,-4.97542,1.61155,-4.7934,1.75104,-4.62272,1.97182,-4.49706,2.1925,-4.40006,2.38218,-4.43236,2.54691,-4.54134,0.936845,-6.00353,0.970871,-5.7127,1.03968,-5.49496,1.12969,-5.28033,1.24812,-4.99383,1.32381,-4.77659,1.45249,-4.56939,1.6267,-4.37509,1.91508,-4.25859,2.17321,-4.26302,2.3588,-4.24713,2.54691,-4.54134,2.27651,-4.57146,2.10556,-4.59749,1.91268,-4.76665,1.7757,-4.97791,1.68754,-5.13899,1.58949,-5.29753,1.50559,-5.45955,1.38462,-5.67579,1.27007,-5.82604,1.13027,-5.9609,1.61866,4.96737,-0.898392,214,16683,34.1921,8.46657,80.9117,0
45,0.933152,-6.00353,1.09538,-5.77735,1.21114,-5.59648,1.29614,-5.406,1.38733,-5.21575,1.5315,-4.96717,1.65377,-4.78217,1.81305,-4.62537,1.98571,-4.52637,2.17276,-4.49695,2.44235,-4.52949,2.58816,-4.61575,0.933152,-6.00353,0.991292,-5.7123,1.07634,-5.49534,1.15429,-5.27666,1.22395,-5.05675,1.35464,-4.77051,1.5156,-4.56771,1.71128,-4.39523,1.91504,-4.29763,2.11315,-4.29405,2.41481,-4.33053,2.58816,-4.61575,2.3362,-4.69704,2.10285,-4.70513,1.93782,-4.79864,1.80593,-4.95409,1.70916,-5.11898,1.62917,-5.28603,1.49111,-5.50113,1.38466,-5.6641,1.27537,-5.82017,1.13294,-5.95889,1.65876,4.98279,-0.846116,214,16797,33.8424,7.96625,79.2548,0
46,0.980405,-5.93606,1.14132,-5.72204,1.25055,-5.53646,1.342,-5.34507,1.43549,-5.1547,1.53332,-4.96404,1.67151,-4.79114,1.84563,-4.65407,2.08695,-4.55808,2.28695,-4.52944,2.49018,-4.53548,2.66392,-4.61575,0.980405,-5.93606,1.00599,-5.64421,1.10376,-5.42833,1.1692,-5.20682,1.25752,-4.98913,1.36569,-4.77359,1.51362,-4.57272,1.72237,-4.43647,1.98587,-4.34976,2.20547,-4.34117,2.433,-4.32589,2.66392,-4.61575,2.40985,-4.7139,2.23526,-4.73921,2.06465,-4.80131,1.85225,-4.95488,1.72357,-5.11579,1.62923,-5.27957,1.54763,-5.44656,1.45006,-5.61079,1.33359,-5.77123,1.19435,-5.91441,1.69328,4.98049,-0.799252,217,16746,33.1351,7.93874,77.2548,0
47,0.995419,-5.91233,1.16483,-5.69817,1.27232,-5.51643,1.37255,-5.32508,1.46338,-5.13202,1.5615,-4.93972,1.70351,-4.76493,1.87591,-4.63072,2.0585,-4.55906,2.32367,-4.53663,2.5305,-4.51317,2.70777,-4.54531,0.995419,-5.91233,1.04161,-5.63188,1.10164,-5.41238,1.19343,-5.19735,1.29171,-4.9837,1.38937,-4.76794,1.53372,-4.56888,1.72761,-4.43158,1.92508,-4.34812,2.20761,-4.36021,2.43324,-4.33934,2.70777,-4.54531,2.48987,-4.70736,2.30509,-4.72314,2.06752,-4.79855,1.90482,-4.90635,1.7733,-5.07281,1.66388,-5.23823,1.56668,-5.40717,1.48676,-5.58207,1.37076,-5.74439,1.21031,-5.87591,1.72575,4.96132,-0.779089,215,16561,33.1186,7.60795,77.0122,0
48,1.05386,-5.86273,1.21367,-5.64127,1.33201,-5.45057,1.41673,-5.25183,1.51588,-5.05676,1.63936,-4.86409,1.7435,-4.74709,1.92774,-4.61891,2.18123,-4.53992,2.38718,-4.52111,2.59847,-4.51016,2.7811,-4.54531,1.05386,-5.86273,1.0619,-5.57016,1.17069,-5.35571,1.24216,-5.13464,1.32721,-4.91535,1.45978,-4.70495,1.57519,-4.57037,1.78564,-4.42308,2.05325,-4.34649,2.27242,-4.34477,2.50117,-4.32633,2.7811,-4.54531,2.55407,-4.70223,2.36452,-4.71189,2.18174,-4.76622,1.94406,-4.88291,1.80107,-5.03319,1.72755,-5.15228,1.63248,-5.32707,1.53017,-5.50034,1.42486,-5.67565,1.28012,-5.83137,1.78052,4.93732,-0.743226,213,16680,32.9396,7.10849,76.4264,0
49,1.05375,-5.78939,1.22511,-5.56887,1.35443,-5.38241,1.45897,-5.18838,1.55666,-4.99349,1.68621,-4.80189,1.8028,-4.69683,1.9912,-4.59429,2.24661,-4.52877,2.45223,-4.5047,2.66203,-4.47157,2.85445,-4.46953,1.05375,-5.78939,1.07871,-5.49891,1.18945,-5.28664,1.26995,-5.06847,1.36321,-4.85281,1.50799,-4.64565,1.63159,-4.52062,1.8427,-4.39629,2.10597,-4.3316,2.33059,-4.34455,2.55689,-4.32782,2.85445,-4.46953,2.62635,-4.64254,2.43769,-4.68325,2.25536,-4.74745,2.01165,-4.84087,1.85177,-4.97268,1.76574,-5.08111,1.67864,-5.26258,1.57955,-5.43774,1.44518,-5.60573,1.27695,-5.75513,1.81095,4.90139,-0.700986,211,16742,33.1028,7.05079,76.4264,0
50,1.07868,-5.7835,1.23193,-5.55052,1.36305,-5.36871,1.46225,-5.17471,1.57077,-4.98267,1.70333,-4.79354,1.81669,-4.68786,2.00563,-4.58326,2.27721,-4.52017,2.46898,-4.46931,2.66622,-4.42902,2.85445,-4.46181,1.07868,-5.7835,1.10048,-5.49003,1.19495,-5.27446,1.27456,-5.05513,1.3718,-4.83933,1.5205,-4.63168,1.64743,-4.51109,1.85806,-4.38009,2.15924,-4.32543,2.37288,-4.30736,2.56906,-4.24491,2.85445,-4.46181,2.62538,-4.61872,2.43957,-4.66662,2.26151,-4.74257,2.02165,-4.83723,1.87022,-4.96736,1.78742,-5.07475,1.6924,-5.25281,1.58877,-5.42674,1.45614,-5.58692,1.28644,-5.72865,1.83355,4.87499,-0.702315,213,16717,32.9791,7.13401,77.2548,0
51,1.12234,-5.72955,1.22717,-5.5393,1.35693,-5.35241,1.48739,-5.15599,1.59475,-4.95591,1.69136,-4.82796,1.87962,-4.65884,2.08401,-4.56928,2.29304,-4.50863,2.50075,-4.503,2.67732,-4.4206,2.79905,-4.32272,1.12234,-5.72955,1.07427,-5.5028,1.15486,-5.2858,1.28414,-5.07666,1.38228,-4.86115,1.44797,-4.71542,1.6373,-4.53092,1.84738,-4.40694,2.06665,-4.32529,2.2918,-4.35696,2.46668,-4.32087,2.79905,-4.32272,2.77994,-4.60442,2.57202,-4.63957,2.38058,-4.7322,2.1818,-4.77914,1.9965,-4.88858,1.82707,-5.06462,1.7263,-5.18176,1.60775,-5.36712,1.47916,-5.5475,1.30679,-5.69251,1.85788,4.86142,-0.664585,211,16728,31.7769,7.02761,75.4975,0
52,1.12298,-5.70669,1.25332,-5.47369,1.38235,-5.29594,1.48704,-5.11327,1.61307,-4.9355,1.76408,-4.7776,1.93829,-4.63788,2.12425,-4.55393,2.31498,-4.52569,2.55878,-4.47242,2.75026,-4.45736,2.90637,-4.54735,1.12298,-5.70669,1.10575,-5.41636,1.21907,-5.20521,1.32971,-4.99341,1.45313,-4.78255,1.59816,-4.58891,1.79576,-4.45068,2.00655,-4.33938,2.2313,-4.32627,2.49014,-4.26798,2.72007,-4.2453,2.90637,-4.54735,2.6561,-4.63807,2.49433,-4.695,2.27646,-4.75596,2.11228,-4.79683,1.96638,-4.91981,1.8279,-5.06607,1.68556,-5.20578,1.56439,-5.35229,1.46088,-5.50605,1.32185,-5.64696,1.90831,4.82603,-0.634877,207,16538,32.5805,7.22069,74.4264,0
53,1.12298,-5.64731,1.29228,-5.41687,1.3955,-5.29377,1.5077,-5.09568,1.65085,-4.9045,1.77465,-4.79097,1.96446,-4.65137,2.16693,-4.55797,2.36522,-4.5013,2.56342,-4.45781,2.77766,-4.42368,2.96129,-4.39495,1.12298,-5.64731,1.12789,-5.34895,1.21642,-5.2089,1.32933,-4.99455,1.45758,-4.78376,1.5757,-4.65013,1.77861,-4.4819,1.99523,-4.37523,2.21311,-4.30825,2.40503,-4.26175,2.63683,-4.26469,2.96129,-4.39495,2.77121,-4.62594,2.57864,-4.65946,2.38972,-4.72728,2.20214,-4.80083,2.02185,-4.90754,1.84552,-5.03799,1.73958,-5.15394,1.6046,-5.32654,1.47581,-5.50323,1.35708,-5.60574,1.93756,4.81764,-0.614877,208,16618,32.1374,6.68431,74.669,0
54,1.13089,-5.64269,1.28118,-5.42587,1.41893,-5.2523,1.49977,-5.11916,1.64129,-4.94164,1.81708,-4.79679,2.01098,-4.67485,2.20529,-4.56488,2.40768,-4.49353,2.61208,-4.43796,2.82075,-4.38804,2.96256,-4.32147,1.13089,-5.64269,1.11066,-5.35985,1.22275,-5.17945,1.31768,-5.0538,1.43653,-4.83938,1.59645,-4.65632,1.79965,-4.51973,2.00703,-4.39843,2.22335,-4.3186,2.4448,-4.27884,2.66914,-4.25256,2.96256,-4.32147,2.8397,-4.5702,2.64203,-4.63021,2.45564,-4.70695,2.26998,-4.78717,2.09432,-4.9093,1.91509,-5.02502,1.74691,-5.15891,1.60653,-5.32256,1.52037,-5.44159,1.3637,-5.60293,1.94724,4.82442,-0.612189,209,16505,32.0543,6.6602,76.669,0
55,1.12298,-5.6562,1.25666,-5.45795,1.42968,-5.27422,1.53559,-5.14267,1.69773,-4.95127,1.82175,-4.85188,2.03029,-4.73252,2.23787,-4.6182,2.44797,-4.51473,2.59295,-4.47465,2.80973,-4.39444,2.92445,-4.25382,1.12298,-5.6562,1.10014,-5.42669,1.22515,-5.21512,1.337,-5.08162,1.46871,-4.86972,1.56958,-4.7331,1.77791,-4.587,1.99518,-4.48283,2.21187,-4.3766,2.3606,-4.33048,2.58623,-4.27589,2.92445,-4.25382,2.89528,-4.58102,2.68008,-4.65763,2.54423,-4.72301,2.34174,-4.82812,2.14288,-4.9485,1.94176,-5.05978,1.81313,-5.15443,1.63291,-5.33742,1.51154,-5.45594,1.32032,-5.61115,1.98415,4.84234,-0.597258,206,16594,32.0683,7.00408,74.0833,0
56,1.12298,-5.6562,1.25742,-5.45692,1.43137,-5.27244,1.53728,-5.14016,1.70043,-4.94887,1.82341,-4.8426,2.03352,-4.72682,2.24745,-4.63987,2.46476,-4.57024,2.67782,-4.46896,2.81392,-4.39189,2.9416,-4.25382,1.12298,-5.6562,1.10045,-5.42556,1.22689,-5.21313,1.33878,-5.0788,1.47242,-4.86762,1.57198,-4.72601,1.77717,-4.56306,2.00181,-4.49571,2.22563,-4.4219,2.44744,-4.33491,2.59354,-4.26693,2.9416,-4.25382,2.90088,-4.58924,2.76745,-4.68905,2.55943,-4.76807,2.35231,-4.85336,2.14912,-4.95943,1.94456,-5.05903,1.81526,-5.15279,1.63436,-5.33592,1.51267,-5.45494,1.32093,-5.61077,2.00074,4.84369,-0.578851,211,16682,32.2405,7.41136,74.0833,0
57,1.1272,-5.56936,1.31033,-5.35154,1.41924,-5.23728,1.57717,-5.05366,1.75327,-4.88076,1.88375,-4.78651,2.0954,-4.68833,2.31132,-4.6189,2.52543,-4.53955,2.6687,-4.48665,2.87879,-4.39662,3.00677,-4.26674,1.1272,-5.56936,1.13803,-5.28626,1.23614,-5.17044,1.39575,-4.99277,1.53706,-4.78048,1.64888,-4.65109,1.85926,-4.5128,2.07955,-4.43939,2.30005,-4.3668,2.44847,-4.32911,2.67358,-4.27985,3.00677,-4.26674,2.95935,-4.59205,2.74563,-4.70249,2.60806,-4.76433,2.40017,-4.85078,2.1879,-4.9104,1.98135,-5.00452,1.85028,-5.09376,1.657,-5.24508,1.49191,-5.42091,1.38494,-5.52867,2.03932,4.80893,-0.538644,211,16636,32.0336,7.11151,75.8406,0
58,1.12298,-5.57398,1.26193,-5.38575,1.44565,-5.19013,1.56047,-5.0548,1.74333,-4.87489,1.88275,-4.77712,2.09886,-4.6672,2.32002,-4.58216,2.47099,-4.55584,2.69429,-4.48673,2.91266,-4.39537,3.01224,-4.25382,1.12298,-5.57398,1.10148,-5.34798,1.23645,-5.13822,1.35667,-5.00635,1.50333,-4.79693,1.63665,-4.66954,1.84255,-4.51752,2.06222,-4.41835,2.21117,-4.36606,2.43767,-4.30983,2.66458,-4.25361,3.01224,-4.25382,3.02822,-4.5978,2.80176,-4.70592,2.57895,-4.7721,2.42754,-4.78513,2.20975,-4.88563,1.98938,-4.9723,1.85271,-5.07285,1.65166,-5.23666,1.52585,-5.37175,1.32881,-5.55478,2.06104,4.79133,-0.519922,216,16702,32.6261,7.46973,76.0833,0
59,1.19633,-5.50063,1.33308,-5.31598,1.50601,-5.11908,1.61786,-4.99201,1.81042,-4.8187,1.94697,-4.72732,2.16311,-4.63427,2.38239,-4.5563,2.60295,-4.49047,2.75223,-4.4604,2.97344,-4.39662,3.08352,-4.24049,1.19633,-5.50063,1.17495,-5.27479,1.30346,-5.06283,1.41176,-4.92734,1.57721,-4.72397,1.70886,-4.59396,1.91949,-4.45932,2.1443,-4.39207,2.36768,-4.31565,2.51796,-4.27679,2.74836,-4.28223,3.08352,-4.24049,3.05351,-4.57541,2.83757,-4.67712,2.69146,-4.71076,2.47436,-4.77348,2.26092,-4.86192,2.04754,-4.95086,1.90924,-5.02689,1.71063,-5.17676,1.58878,-5.30944,1.39634,-5.48553,2.11273,4.75234,-0.496386,212,16669,32.2077,7.19756,75.4975,0
60,1.27757,-5.49844,1.38919,-5.29086,1.54039,-5.08712,1.71937,-4.90782,1.8368,-4.79896,2.0409,-4.68228,2.25435,-4.60215,2.46958,-4.53238,2.68593,-4.47116,2.90157,-4.40974,3.1178,-4.31766,3.25172,-4.1934,1.27757,-5.49844,1.23279,-5.27589,1.327,-5.05773,1.49757,-4.85674,1.60201,-4.72054,1.78479,-4.54903,2.00498,-4.44551,2.22655,-4.36591,2.4487,-4.2899,2.67459,-4.24207,2.90341,-4.20305,3.25172,-4.1934,3.19665,-4.5067,2.9863,-4.62131,2.77905,-4.6934,2.56818,-4.73827,2.36121,-4.81213,2.1543,-4.88542,1.95242,-4.98314,1.82351,-5.0724,1.64405,-5.25069,1.46215,-5.43782,2.20912,4.70684,-0.478108,215,16938,33.567,7.11033,78.0833,0
61,1.32125,-5.42268,1.48595,-5.18056,1.60003,-5.06366,1.79006,-4.88364,1.98121,-4.72047,2.11866,-4.64809,2.33058,-4.56494,2.54349,-4.48896,2.75924,-4.43389,2.97613,-4.38574,3.17742,-4.29035,3.34938,-4.18158,1.32125,-5.42268,1.32826,-5.12155,1.40129,-4.97811,1.59225,-4.78383,1.78599,-4.59341,1.92102,-4.48774,2.13929,-4.39238,2.36036,-4.31156,2.58195,-4.23688,2.81127,-4.20779,3.02646,-4.17142,3.34938,-4.18158,3.20251,-4.4971,2.9991,-4.60583,2.79255,-4.66732,2.58557,-4.72342,2.38105,-4.79544,2.17708,-4.87251,2.04413,-4.93943,1.86119,-5.10027,1.67928,-5.2643,1.5493,-5.35874,2.27805,4.67023,-0.47792,214,16794,33.4686,6.53384,77.2548,0
62,1.41635,-5.35395,1.55551,-5.16688,1.72441,-4.97516,1.84255,-4.85585,2.04844,-4.70168,2.26224,-4.58533,2.40863,-4.52655,2.62906,-4.44259,2.84918,-4.36069,3.07364,-4.31713,3.20788,-4.2252,3.29228,-4.04776,1.41635,-5.35395,1.39785,-5.1296,1.50792,-4.91437,1.61024,-4.778,1.79701,-4.58307,2.00323,-4.43683,2.14946,-4.37397,2.37054,-4.29062,2.58808,-4.19033,2.81601,-4.20117,2.969,-4.17178,3.29228,-4.04776,3.32903,-4.38786,3.18051,-4.48422,2.96041,-4.56518,2.74232,-4.65961,2.52075,-4.73426,2.37779,-4.80809,2.16278,-4.91688,1.95343,-5.0493,1.81816,-5.15344,1.62157,-5.33526,2.33282,4.63052,-0.487214,213,16726,32.5046,7.20369,76.0833,0
63,1.44549,-5.34345,1.56916,-5.15468,1.72288,-4.96743,1.90269,-4.79171,2.03561,-4.68689,2.2417,-4.57105,2.45621,-4.49157,2.59989,-4.4428,2.81376,-4.3607,3.03114,-4.30459,3.22097,-4.20786,3.30598,-4.05626,1.44549,-5.34345,1.42746,-5.12546,1.49981,-4.90775,1.66874,-4.70984,1.79062,-4.5817,1.99095,-4.41667,2.20591,-4.32155,2.35209,-4.27267,2.57055,-4.19596,2.7961,-4.15834,3.00086,-4.14327,3.30598,-4.05626,3.3363,-4.36493,3.12113,-4.47819,2.91356,-4.57339,2.70287,-4.65423,2.56205,-4.7062,2.35202,-4.79086,2.14577,-4.89314,2.01448,-4.98659,1.82167,-5.14028,1.62597,-5.30816,2.34868,4.60385,-0.486867,211,16754,32.0864,7.14744,76.9117,0
64,1.41302,-5.2117,1.64075,-5.03051,1.76544,-4.90278,1.87606,-4.76752,2.07547,-4.61858,2.29077,-4.51346,2.43909,-4.46832,2.66049,-4.39401,2.88082,-4.31973,3.10353,-4.25929,3.24816,-4.18192,3.35117,-4.02045,1.41302,-5.2117,1.46176,-4.9189,1.5858,-4.79034,1.68969,-4.65294,1.85444,-4.47246,2.07051,-4.3512,2.21629,-4.29544,2.43745,-4.22135,2.65819,-4.1464,2.88511,-4.12428,3.0351,-4.08646,3.35117,-4.02045,3.32285,-4.36463,3.17185,-4.43103,2.95797,-4.54477,2.73551,-4.61238,2.51327,-4.68387,2.36583,-4.73649,2.15054,-4.84564,1.95069,-5.01134,1.82566,-5.14764,1.69224,-5.25798,2.35756,4.56913,-0.473926,214,16792,32.0039,6.79776,75.2548,0
65,1.41302,-5.2117,1.64655,-5.02391,1.78081,-4.89533,1.91052,-4.76324,2.11534,-4.59821,2.26133,-4.52359,2.48818,-4.45203,2.63896,-4.40098,2.86585,-4.33028,3.09142,-4.25121,3.24213,-4.18051,3.35117,-4.02045,1.41302,-5.2117,1.46137,-4.91521,1.59185,-4.78681,1.72241,-4.65852,1.91436,-4.46071,2.05049,-4.35456,2.27438,-4.28358,2.42217,-4.22471,2.64528,-4.14729,2.8715,-4.09048,3.02503,-4.06008,3.35117,-4.02045,3.31255,-4.37813,3.16017,-4.45844,2.93352,-4.54867,2.7047,-4.62556,2.55097,-4.66905,2.32315,-4.75302,2.17614,-4.83374,1.96643,-4.99294,1.83804,-5.13553,1.70128,-5.25239,2.37504,4.56433,-0.48028,214,16823,31.9003,6.73777,73.8406,0
66,1.42057,-5.27599,1.61446,-5.05842,1.74614,-4.96018,1.93897,-4.79568,2.05831,-4.68406,2.25027,-4.56595,2.46658,-4.48409,2.68098,-4.4015,2.8987,-4.34441,3.04276,-4.29114,3.24532,-4.17476,3.35922,-4.03246,1.42057,-5.27599,1.42788,-4.99286,1.53498,-4.87993,1.74149,-4.71864,1.85141,-4.58055,2.01473,-4.40492,2.22865,-4.31394,2.44666,-4.22962,2.66872,-4.17203,2.81836,-4.14982,3.03878,-4.0694,3.35922,-4.03246,3.33376,-4.36922,3.12237,-4.49383,2.98397,-4.55654,2.77134,-4.62245,2.56135,-4.70648,2.35145,-4.79109,2.14528,-4.89323,2.01464,-4.98854,1.81961,-5.13413,1.68896,-5.23683,2.3855,4.58197,-0.48564,213,16721,32.1555,7.01607,75.8406,0
67,1.48636,-5.22059,1.65394,-5.0457,1.79156,-4.93512,1.99406,-4.7563,2.12866,-4.63715,2.34921,-4.53228,2.49883,-4.47158,2.72406,-4.38708,2.87774,-4.35782,3.10338,-4.26941,3.30486,-4.13208,3.36832,-4.02045,1.48636,-5.22059,1.48957,-4.98747,1.59516,-4.84977,1.7973,-4.65698,1.92631,-4.52334,2.12891,-4.35158,2.27875,-4.29641,2.50014,-4.19702,2.65404,-4.17366,2.88284,-4.12789,3.10868,-4.05193,3.36832,-4.02045,3.38493,-4.32216,3.17543,-4.48713,2.94824,-4.57111,2.79502,-4.61534,2.56936,-4.70791,2.41849,-4.76589,2.19517,-4.8661,2.05518,-4.97117,1.84536,-5.12838,1.7025,-5.22925,2.43452,4.56072,-0.479181,206,16645,31.2553,6.97843,71.8406,0
68,1.50351,-5.20725,1.65901,-5.03764,1.86158,-4.85367,1.99604,-4.74156,2.1329,-4.63749,2.34855,-4.52401,2.57035,-4.43193,2.72183,-4.40154,2.94769,-4.33726,3.16835,-4.25127,3.31665,-4.17773,3.42452,-4.02045,1.50351,-5.20725,1.5048,-4.98118,1.67086,-4.78194,1.80057,-4.65372,1.92831,-4.52218,2.12633,-4.34455,2.34645,-4.25255,2.49629,-4.20962,2.71905,-4.13316,2.94664,-4.0993,3.09912,-4.05985,3.42452,-4.02045,3.39029,-4.37562,3.24217,-4.46638,3.02765,-4.59632,2.79667,-4.62263,2.64576,-4.66989,2.42326,-4.76432,2.19967,-4.85341,2.05435,-4.93178,1.9191,-5.04669,1.71163,-5.21076,2.48226,4.53755,-0.455303,213,16388,31.6926,7.5885,74.669,0
69,1.6278,-5.13393,1.75868,-4.95142,1.94817,-4.77683,2.08401,-4.68274,2.22174,-4.59817,2.42989,-4.47973,2.64929,-4.41811,2.79455,-4.36873,3.01511,-4.31177,3.15835,-4.25838,3.35564,-4.15203,3.52659,-4.10157,1.6278,-5.13393,1.59205,-4.90914,1.74321,-4.69951,1.88075,-4.57549,2.01789,-4.46913,2.22633,-4.31761,2.44639,-4.2204,2.59589,-4.16601,2.82278,-4.10238,2.97772,-4.07602,3.17666,-3.98618,3.52659,-4.10157,3.40168,-4.38689,3.20032,-4.51001,3.05955,-4.55726,2.84745,-4.61755,2.70443,-4.64226,2.49496,-4.72262,2.28892,-4.81685,2.15149,-4.88078,2.01823,-4.96274,1.8273,-5.12507,2.56271,4.49476,-0.432791,207,16248,30.218,7.04768,71.8406,0
70,1.65526,-5.05597,1.78902,-4.88532,1.96917,-4.73438,2.17107,-4.60096,2.30825,-4.52967,2.52095,-4.45072,2.73557,-4.38044,2.95156,-4.3201,3.09475,-4.27368,3.30793,-4.195,3.51652,-4.0991,3.66042,-4.01854,1.65526,-5.05597,1.64011,-4.83294,1.76611,-4.64072,1.96682,-4.49289,2.10116,-4.38784,2.31216,-4.2699,2.53141,-4.19311,2.75104,-4.11723,2.89809,-4.06964,3.12121,-4.01022,3.33809,-3.94992,3.66042,-4.01854,3.55983,-4.31569,3.35287,-4.43208,3.1474,-4.51846,3.00728,-4.55708,2.79694,-4.61614,2.58677,-4.67588,2.37612,-4.73377,2.24035,-4.79753,2.04204,-4.91791,1.84204,-5.05062,2.65367,4.44164,-0.395808,214,16160,31.3681,7.00036,75.8406,0
71,1.71383,-4.98262,1.8515,-4.81793,2.02671,-4.66525,2.22908,-4.55439,2.43418,-4.45741,2.64609,-4.39609,2.85942,-4.34678,3.0706,-4.28053,3.21112,-4.2351,3.41873,-4.15446,3.61832,-4.06494,3.78941,-3.96523,1.71383,-4.98262,1.69859,-4.76206,1.82962,-4.56229,2.02516,-4.4114,2.23454,-4.28611,2.45031,-4.19938,2.67107,-4.14425,2.88964,-4.07247,3.03684,-4.03518,3.26034,-3.98772,3.46999,-3.93553,3.78941,-3.96523,3.6387,-4.26114,3.44032,-4.37868,3.24587,-4.48652,3.11088,-4.53346,2.90551,-4.5813,2.70076,-4.63418,2.49613,-4.6887,2.29341,-4.75724,2.09725,-4.8584,1.9026,-4.98449,2.71089,4.40395,-0.374205,213,16178,32.1284,6.97187,74.7696,0
72,1.72514,-4.90098,1.89825,-4.75201,2.09017,-4.60809,2.23526,-4.5362,2.45224,-4.44679,2.67368,-4.37607,2.89664,-4.32015,3.04507,-4.27911,3.26389,-4.19908,3.48247,-4.1051,3.6262,-4.03085,3.75086,-3.88577,1.72514,-4.90098,1.74842,-4.68338,1.89576,-4.49649,2.03597,-4.39679,2.24353,-4.26421,2.46264,-4.19223,2.68141,-4.11633,2.82785,-4.06862,3.04912,-4.00949,3.27244,-3.95892,3.4198,-3.91993,3.75086,-3.88577,3.69562,-4.22363,3.54511,-4.31639,3.3341,-4.44502,3.11366,-4.5298,2.96271,-4.55849,2.73772,-4.61072,2.51398,-4.67581,2.28976,-4.73952,2.14552,-4.81079,1.92413,-4.91804,2.76106,4.36879,-0.362911,215,16237,31.4775,7.39773,75.0122,0
73,1.72514,-4.84777,1.89421,-4.70963,2.08726,-4.57087,2.30331,-4.46064,2.45079,-4.41752,2.67285,-4.35505,2.89713,-4.31318,3.04641,-4.28187,3.26464,-4.19912,3.48295,-4.10502,3.6265,-4.03072,3.75086,-3.88577,1.72514,-4.84777,1.74345,-4.62411,1.89146,-4.44528,2.10577,-4.32225,2.24581,-4.24582,2.46261,-4.16255,2.68324,-4.10358,2.83114,-4.07155,3.05126,-4.00902,3.27397,-3.95852,3.42083,-3.91968,3.75086,-3.88577,3.69536,-4.2238,3.54477,-4.3166,3.33362,-4.44536,3.11327,-4.53214,2.96157,-4.5529,2.73405,-4.58302,2.50799,-4.63365,2.3578,-4.66698,2.14295,-4.78162,1.92123,-4.88724,2.75944,4.35196,-0.336452,213,16185,31.2286,7.36466,74.1838,0
