455,-5.4284,38.2122,-5.59723,38.3877,-5.75549,38.5741,-5.91975,38.7575,-6.07419,38.9521,-6.22072,39.1541,-6.36672,39.3558,-6.46962,39.4886,-6.60177,39.6941,-6.7366,39.8999,-6.88916,40.0618,-7.08202,40.1715,-5.4284,38.2122,-5.70374,38.1544,-5.90096,38.2982,-6.07911,38.4635,-6.23999,38.63,-6.39208,38.8272,-6.53446,39.0222,-6.61838,39.1553,-6.74483,39.3547,-6.85275,39.5586,-6.95469,39.764,-7.08202,40.1715,-6.71631,40.2753,-6.52455,40.1056,-6.36929,39.8969,-6.21211,39.6909,-6.10521,39.554,-5.94434,39.349,-5.81716,39.1345,-5.65161,38.9309,-5.50564,38.7216,-5.38065,38.5066,-6.23548,-39.2025,0.938224,309,30838,35.2812,9.37494,84.8112,0
456,-5.50174,38.2382,-5.69058,38.4626,-5.83462,38.6499,-5.98936,38.8305,-6.13126,39.0155,-6.26024,39.2042,-6.38356,39.3943,-6.50151,39.5857,-6.63039,39.7742,-6.75665,39.9644,-6.83881,40.157,-6.81728,40.3771,-5.50174,38.2382,-5.86988,38.2874,-6.06373,38.4789,-6.25891,38.6733,-6.4332,38.8729,-6.57122,39.0833,-6.71145,39.293,-6.82992,39.5084,-6.94819,39.7236,-7.08479,39.934,-7.17335,40.1601,-6.81728,40.3771,-6.46711,40.033,-6.34863,39.8655,-6.22005,39.7011,-6.09947,39.5342,-5.9747,39.3686,-5.86595,39.1985,-5.74125,39.0328,-5.61282,38.8683,-5.50804,38.6971,-5.42651,38.5196,-6.29434,-39.2787,0.939343,309,30612,35.0816,10.0982,84.8112,0
457,-5.50174,38.3003,-5.71022,38.4862,-5.85483,38.6706,-6.00167,38.8505,-6.13633,39.0345,-6.2726,39.2179,-6.39267,39.4058,-6.51411,39.5934,-6.64264,39.7789,-6.79582,40.0316,-6.85767,40.2268,-6.81348,40.418,-5.50174,38.3003,-5.86831,38.2779,-6.06259,38.4745,-6.25107,38.6717,-6.41646,38.8743,-6.56345,39.0824,-6.707,39.291,-6.83608,39.5039,-6.96308,39.7172,-7.11793,40.0048,-7.18902,40.233,-6.81348,40.418,-6.5095,40.0971,-6.39639,39.931,-6.23484,39.7175,-6.11566,39.5567,-5.99429,39.3965,-5.88818,39.232,-5.76586,39.0722,-5.65473,38.9091,-5.5511,38.7441,-5.45352,38.5752,-6.32033,-39.3176,0.946482,312,30459,35.1603,9.92938,86.2254,0
458,-5.57508,38.3589,-5.77491,38.5619,-5.91461,38.7497,-6.04674,38.9368,-6.18384,39.1227,-6.32083,39.3087,-6.45559,39.4951,-6.57261,39.6862,-6.6911,39.8773,-6.80212,40.0694,-6.89689,40.3282,-6.8632,40.5,-5.57508,38.3589,-5.93674,38.3559,-6.13256,38.5451,-6.30364,38.748,-6.44916,38.9565,-6.61201,39.16,-6.75884,39.3682,-6.86581,39.5863,-6.99847,39.7983,-7.11231,40.0147,-7.18347,40.3201,-6.8632,40.5,-6.58534,40.2157,-6.42804,39.994,-6.30887,39.8279,-6.19509,39.6602,-6.07385,39.4947,-5.94387,39.3318,-5.8252,39.1654,-5.70538,38.9996,-5.60151,38.8293,-5.52127,38.6537,-6.35279,-39.3757,0.961443,307,30204,35.0342,9.49767,84.8112,0
459,-5.63417,38.3849,-5.79651,38.5915,-5.94949,38.8003,-6.11176,39.009,-6.25618,39.2224,-6.36696,39.3605,-6.51629,39.5725,-6.64329,39.7902,-6.79103,40.0026,-6.90701,40.2235,-7.01544,40.4362,-7.13906,40.5765,-5.63417,38.3849,-5.9452,38.391,-6.15418,38.5581,-6.33463,38.7667,-6.47791,38.9804,-6.57825,39.1215,-6.73169,39.3324,-6.85008,39.5521,-6.97976,39.7693,-7.09765,39.9892,-7.15384,40.221,-7.13906,40.5765,-6.79355,40.5267,-6.65321,40.306,-6.50001,40.0954,-6.34359,39.8854,-6.20345,39.6708,-6.04697,39.4608,-5.93757,39.3223,-5.77948,39.1128,-5.64664,38.8965,-5.55756,38.6698,-6.39186,-39.4385,0.977832,310,30521,36.383,8.91978,85.9828,0
460,-5.64012,38.4619,-5.8235,38.6157,-6.00684,38.8618,-6.14543,39.0554,-6.2967,39.2448,-6.43582,39.4379,-6.5661,39.6334,-6.68122,39.8325,-6.7846,40.0345,-6.88517,40.2357,-6.97057,40.4415,-7.00988,40.6727,-5.64012,38.4619,-5.9447,38.4371,-6.21364,38.631,-6.37358,38.8407,-6.53344,39.0448,-6.69563,39.2481,-6.84189,39.4561,-6.94592,39.6746,-7.05696,39.8916,-7.12732,40.116,-7.18014,40.3449,-7.00988,40.6727,-6.70603,40.3998,-6.57929,40.2204,-6.44812,40.042,-6.3306,39.8599,-6.21357,39.6777,-6.0896,39.4972,-5.9565,39.3194,-5.81923,39.1429,-5.71486,38.9574,-5.60506,38.7014,-6.43052,-39.486,0.988039,305,30437,36.0503,9.08413,83.7401,0
461,-5.72177,38.5352,-5.91064,38.7385,-6.02997,38.9319,-6.18123,39.1166,-6.32143,39.3045,-6.45917,39.4931,-6.57615,39.6874,-6.68941,39.8823,-6.79938,40.078,-6.8881,40.2782,-6.95242,40.4766,-6.96502,40.6964,-5.72177,38.5352,-6.08414,38.54,-6.25067,38.7176,-6.42008,38.9208,-6.58183,39.1211,-6.7291,39.3258,-6.86899,39.5324,-6.98799,39.7445,-7.08403,39.9617,-7.16359,40.1817,-7.19884,40.4091,-6.96502,40.6964,-6.68495,40.4127,-6.55508,40.2405,-6.44567,40.0626,-6.32588,39.8877,-6.20579,39.7129,-6.09056,39.5367,-5.97,39.3619,-5.84332,39.1889,-5.72629,39.0134,-5.65316,38.8263,-6.45481,-39.5454,0.992916,301,30166,34.6482,9.37153,81.4975,0
462,-5.78328,38.5315,-5.94491,38.7987,-6.03612,38.9419,-6.20089,39.1451,-6.34892,39.3529,-6.48757,39.5632,-6.58111,39.7031,-6.71938,39.9136,-6.84333,40.1274,-6.94937,40.3482,-7.07709,40.5394,-7.22071,40.6563,-5.78328,38.5315,-6.13585,38.5799,-6.24258,38.7069,-6.41065,38.9092,-6.56817,39.109,-6.69836,39.3167,-6.7931,39.453,-6.93062,39.6587,-7.04852,39.8694,-7.13213,40.0872,-7.19299,40.3098,-7.22071,40.6563,-6.86263,40.6551,-6.6988,40.4603,-6.56264,40.2413,-6.4205,40.0269,-6.27827,39.8126,-6.18081,39.6705,-6.03767,39.4563,-5.88241,39.2456,-5.73571,39.0326,-5.67098,38.8826,-6.47338,-39.5773,0.994671,304,30216,35.1918,8.6453,82.9117,0
463,-5.72177,38.5937,-5.89864,38.7689,-6.06155,38.9791,-6.22629,39.1871,-6.33427,39.3263,-6.4771,39.5404,-6.60065,39.7592,-6.68376,39.9051,-6.81126,40.123,-6.93846,40.3437,-7.0648,40.5459,-7.19092,40.6739,-5.72177,38.5937,-6.02293,38.5364,-6.23085,38.709,-6.41883,38.9163,-6.53313,39.054,-6.68423,39.2667,-6.82056,39.4831,-6.8894,39.6328,-7.00139,39.8554,-7.11441,40.0778,-7.19641,40.306,-7.19092,40.6739,-6.84801,40.6676,-6.67755,40.4582,-6.53987,40.2442,-6.39667,40.031,-6.29796,39.8898,-6.16814,39.6731,-6.02557,39.4599,-5.91651,39.3217,-5.78503,39.1053,-5.67232,38.8832,-6.47284,-39.5952,0.999614,305,30152,34.9091,9.02842,83.1543,0
464,-5.78328,38.58,-5.92358,38.7933,-6.08039,38.9971,-6.23151,39.2062,-6.38013,39.4152,-6.4743,39.5558,-6.58256,39.7749,-6.69379,39.9929,-6.82073,40.2076,-6.95643,40.4217,-7.07479,40.6358,-7.13612,40.7908,-5.78328,38.58,-6.08949,38.59,-6.29216,38.7742,-6.46202,38.9862,-6.62465,39.1953,-6.74,39.3325,-6.84774,39.5556,-6.93403,39.7829,-7.0404,40.0062,-7.15488,40.228,-7.25421,40.4541,-7.13612,40.7908,-6.8222,40.6765,-6.67559,40.4675,-6.51416,40.2664,-6.36968,40.06,-6.2506,39.847,-6.11895,39.6371,-6.04077,39.4948,-5.89938,39.2876,-5.76726,39.0779,-5.66585,38.8616,-6.48427,-39.639,1.01408,311,30547,35.4646,9.43141,84.5685,0
465,-5.85662,38.6022,-5.963,38.8221,-6.12822,39.0602,-6.2661,39.2477,-6.40322,39.4367,-6.50484,39.6349,-6.60188,39.8342,-6.69873,40.0329,-6.81433,40.2278,-6.91792,40.4251,-7.02138,40.6881,-7.01357,40.8667,-5.85662,38.6022,-6.14816,38.6985,-6.3968,38.9263,-6.56073,39.1072,-6.7232,39.31,-6.83987,39.5213,-6.93267,39.7377,-7.01982,39.9552,-7.12504,40.1688,-7.22104,40.3846,-7.29946,40.683,-7.01357,40.8667,-6.70568,40.5704,-6.54924,40.3334,-6.42818,40.1566,-6.3085,39.9794,-6.20413,39.7982,-6.11117,39.6143,-6.0017,39.4344,-5.87508,39.2591,-5.76992,39.0782,-5.71249,38.8209,-6.52249,-39.7092,1.01871,312,30711,35.2101,10.0162,85.9828,0
466,-5.79511,38.6782,-5.98047,38.898,-6.12318,39.0826,-6.27141,39.2623,-6.40833,39.4458,-6.51893,39.6364,-6.61677,39.83,-6.73573,40.0904,-6.82811,40.2851,-6.92878,40.4787,-7.001,40.6698,-6.96016,40.8905,-5.79511,38.6782,-6.1589,38.7243,-6.35276,38.9112,-6.53977,39.1057,-6.70261,39.3057,-6.82638,39.5167,-6.93862,39.7301,-7.06185,40.0205,-7.14607,40.2399,-7.24072,40.4571,-7.32169,40.6815,-6.96016,40.8905,-6.65702,40.5373,-6.54628,40.3704,-6.44552,40.2009,-6.35332,40.0294,-6.22949,39.8008,-6.13139,39.6306,-6.03405,39.4603,-5.90017,39.3002,-5.79818,39.1309,-5.71911,38.9554,-6.53662,-39.7461,1.02299,311,30590,35.1084,9.71674,85.1543,0
467,-5.85662,38.6744,-5.99299,38.9072,-6.15043,39.1199,-6.32132,39.3258,-6.42318,39.4666,-6.54417,39.6864,-6.65632,39.9081,-6.77313,40.1285,-6.87949,40.3513,-6.99899,40.571,-7.13053,40.7918,-7.20946,40.9424,-5.85662,38.6744,-6.16272,38.7271,-6.36337,38.9225,-6.55605,39.1234,-6.6724,39.2604,-6.7954,39.4801,-6.9104,39.7018,-7.0289,39.9225,-7.1129,40.1504,-7.22033,40.3737,-7.30973,40.6018,-7.20946,40.9424,-6.86685,40.8391,-6.6922,40.6238,-6.57717,40.4031,-6.45357,40.1844,-6.31765,39.9689,-6.21498,39.7455,-6.08318,39.5289,-5.9724,39.3908,-5.83231,39.1766,-5.7365,38.9509,-6.56153,-39.7851,1.03111,314,30566,36.1377,8.86468,85.1543,0
468,-5.86845,38.7516,-6.06131,38.9866,-6.20879,39.1786,-6.35906,39.3666,-6.48397,39.5622,-6.59053,39.7621,-6.72544,40.0304,-6.8242,40.2317,-6.91055,40.4357,-7.04566,40.705,-7.12854,40.9025,-7.16026,41.1127,-5.86845,38.7516,-6.23167,38.7972,-6.42681,38.983,-6.60598,39.1797,-6.75172,39.3843,-6.87685,39.5945,-7.01407,39.8816,-7.11069,40.0982,-7.17746,40.3202,-7.29931,40.6118,-7.37683,40.8282,-7.16026,41.1127,-6.83923,40.8463,-6.719,40.6645,-6.58306,40.4156,-6.47876,40.2296,-6.36726,40.0454,-6.24054,39.7948,-6.13691,39.6085,-6.01783,39.4262,-5.89352,39.2454,-5.79829,39.0567,-6.61042,-39.8662,1.05115,319,30831,37.1376,9.09772,87.1543,0
469,-5.92753,38.8101,-6.09672,39.0262,-6.25234,39.2287,-6.40441,39.4388,-6.53337,39.6544,-6.64607,39.8738,-6.76474,40.0919,-6.87092,40.3128,-6.97529,40.5339,-7.09555,40.7532,-7.24302,40.9597,-7.35857,41.0852,-5.92753,38.8101,-6.23388,38.8226,-6.44098,38.9908,-6.62095,39.1982,-6.76677,39.4094,-6.89279,39.6258,-7.00065,39.8464,-7.09546,40.0697,-7.18344,40.2943,-7.27666,40.518,-7.36814,40.7429,-7.35857,41.0852,-7.0102,41.0493,-6.83416,40.8395,-6.69697,40.6262,-6.57929,40.4076,-6.45729,40.1902,-6.32166,39.9762,-6.21637,39.755,-6.095,39.5375,-5.95891,39.3235,-5.85654,39.1016,-6.65167,-39.9246,1.05437,317,30938,36.8335,9.13603,87.9828,0
470,-5.93348,38.8723,-6.12592,39.0488,-6.27969,39.2489,-6.41611,39.4565,-6.54502,39.6659,-6.65627,39.8796,-6.76573,40.0938,-6.90289,40.381,-7.00771,40.5961,-7.12531,40.8079,-7.2669,41.0162,-7.36445,41.1624,-5.93348,38.8723,-6.23477,38.8207,-6.44142,38.9914,-6.62151,39.1989,-6.76733,39.4103,-6.8933,39.627,-7.0012,39.8478,-7.12813,40.1457,-7.21225,40.3713,-7.30562,40.5952,-7.40624,40.8184,-7.36445,41.1624,-7.0371,41.0823,-6.86482,40.8792,-6.72739,40.6786,-6.60975,40.4726,-6.46491,40.1952,-6.34693,39.9894,-6.2401,39.781,-6.12737,39.5741,-6.02289,39.3651,-5.90817,39.1583,-6.67995,-39.9638,1.06466,314,30818,37.0784,8.9393,87.1543,0
471,-6.07421,38.9716,-6.26444,39.2006,-6.38352,39.3972,-6.50738,39.5906,-6.61118,39.789,-6.70831,39.9889,-6.80991,40.1878,-6.90351,40.3883,-7.02826,40.6558,-7.11111,40.8594,-7.19836,41.0536,-7.2336,41.2594,-6.07421,38.9716,-6.44565,39.0103,-6.62321,39.197,-6.76337,39.4037,-6.88663,39.6124,-6.98808,39.8262,-7.092,40.0393,-7.18695,40.2542,-7.30085,40.5433,-7.38334,40.7623,-7.45085,40.9783,-7.2336,41.2594,-6.90353,41.0006,-6.78162,40.8216,-6.69856,40.6332,-6.55958,40.3884,-6.45805,40.2041,-6.37229,40.0165,-6.26779,39.833,-6.17392,39.6471,-6.07069,39.4638,-5.99998,39.2725,-6.73264,-40.0614,1.08807,307,30393,35.3125,8.95791,84.3259,0
472,-6.09435,39.0922,-6.29375,39.3055,-6.42251,39.4884,-6.54358,39.6793,-6.65848,39.8705,-6.76031,40.0647,-6.845,40.2626,-6.9326,40.4599,-7.0586,40.7208,-7.15317,40.9174,-7.23594,41.1096,-7.2336,41.3068,-6.09435,39.0922,-6.44979,39.1043,-6.6413,39.2757,-6.79534,39.4818,-6.91733,39.6925,-7.0252,39.9062,-7.13813,40.1189,-7.23016,40.336,-7.34294,40.6274,-7.4334,40.8447,-7.50014,41.068,-7.2336,41.3068,-6.92547,41.0268,-6.80352,40.8592,-6.7061,40.6847,-6.57065,40.4534,-6.50435,40.2726,-6.42936,40.0933,-6.32413,39.9207,-6.21827,39.7484,-6.12503,39.5733,-6.0512,39.394,-6.77571,-40.1445,1.0745,301,30033,34.5725,9.13364,84.5685,0
473,-6.15593,39.122,-6.327,39.3147,-6.42664,39.5073,-6.54791,39.6951,-6.66342,39.8841,-6.77039,40.0754,-6.86863,40.2688,-6.98513,40.5294,-7.06621,40.7262,-7.15365,40.9224,-7.23585,41.1121,-7.2336,41.3068,-6.15593,39.122,-6.51973,39.1218,-6.66209,39.3001,-6.79441,39.5099,-6.93461,39.7127,-7.04167,39.9241,-7.15907,40.133,-7.27495,40.4199,-7.36019,40.6354,-7.43628,40.8524,-7.50069,41.0729,-7.2336,41.3068,-6.92695,41.0282,-6.80459,40.8618,-6.71912,40.6855,-6.63219,40.5095,-6.51299,40.2755,-6.42541,40.0998,-6.32712,39.9265,-6.21899,39.7556,-6.12872,39.5805,-6.0652,39.3988,-6.79205,-40.1601,1.07818,296,29847,33.7702,9.02082,82.9117,0
474,-6.16182,39.1183,-6.33758,39.3469,-6.44935,39.543,-6.57479,39.7332,-6.68582,39.9271,-6.79125,40.1225,-6.89438,40.3185,-6.98683,40.5165,-7.0826,40.7139,-7.16453,40.9151,-7.23737,41.1085,-7.2336,41.3068,-6.16182,39.1183,-6.5237,39.1635,-6.68997,39.3587,-6.83418,39.5648,-6.96572,39.7726,-7.06916,39.9873,-7.1867,40.1989,-7.29881,40.4118,-7.38094,40.6305,-7.46345,40.8493,-7.52444,41.0728,-7.2336,41.3068,-6.92304,41.0198,-6.81027,40.8457,-6.72598,40.6643,-6.61485,40.4893,-6.53092,40.3079,-6.44002,40.1281,-6.3394,39.9506,-6.23058,39.7751,-6.13539,39.5965,-6.07992,39.4093,-6.80364,-40.1754,1.06833,295,30055,33.7499,9.38535,81.4975,0
475,-6.22333,39.1145,-6.33602,39.3451,-6.46335,39.5638,-6.60043,39.777,-6.68876,39.9201,-6.79959,40.14,-6.90295,40.3614,-7.02619,40.5784,-7.09878,40.7253,-7.21348,40.9438,-7.35392,41.1613,-7.42948,41.3091,-6.22333,39.1145,-6.5254,39.1648,-6.69561,39.3668,-6.84611,39.5775,-6.95104,39.716,-7.05853,39.9368,-7.14938,40.1606,-7.26582,40.3793,-7.33686,40.5265,-7.42715,40.7505,-7.52274,40.9749,-7.42948,41.3091,-7.08902,41.208,-6.91765,40.9931,-6.79023,40.7768,-6.70137,40.6337,-6.58267,40.4155,-6.47471,40.1948,-6.3393,39.9807,-6.25295,39.8369,-6.14382,39.6163,-6.0785,39.3871,-6.81685,-40.1955,1.0656,298,29977,34.202,9.08809,81.4975,0
476,-6.22333,39.1332,-6.33174,39.3511,-6.45769,39.5519,-6.58881,39.7482,-6.69111,39.9521,-6.78181,40.1583,-6.88407,40.3622,-6.98712,40.5657,-7.09176,40.7683,-7.20675,40.97,-7.30005,41.1688,-7.30694,41.3801,-6.22333,39.1332,-6.51966,39.2118,-6.70852,39.4175,-6.88321,39.6146,-7.00598,39.8267,-7.10043,40.0453,-7.20894,40.2606,-7.30222,40.4793,-7.39098,40.6988,-7.49797,40.9146,-7.57397,41.1378,-7.30694,41.3801,-6.97528,41.0718,-6.84143,40.8893,-6.72209,40.7028,-6.60417,40.516,-6.50204,40.3255,-6.40771,40.1329,-6.31091,39.9409,-6.20981,39.7499,-6.11987,39.5566,-6.07852,39.3544,-6.82445,-40.2298,1.05809,301,29767,34.3673,9.67888,83.1543,0
477,-6.16182,39.239,-6.35533,39.4317,-6.4851,39.6159,-6.60046,39.8012,-6.70502,39.9897,-6.79841,40.1807,-6.89283,40.3714,-7.00936,40.6274,-7.10504,40.8177,-7.21875,41.0052,-7.288,41.1925,-7.25364,41.4038,-6.16182,39.239,-6.51975,39.2305,-6.70648,39.4165,-6.86324,39.6199,-6.98498,39.8304,-7.09384,40.0437,-7.20658,40.2562,-7.33259,40.5448,-7.41319,40.7638,-7.53021,40.975,-7.61499,41.1973,-7.25364,41.4038,-6.9379,41.07,-6.83438,40.9075,-6.72382,40.7469,-6.62737,40.5826,-6.51867,40.359,-6.43447,40.1917,-6.35132,40.0243,-6.26896,39.8567,-6.18268,39.69,-6.10384,39.5217,-6.84315,-40.2789,1.06258,305,29975,34.0106,9.6293,83.7401,0
478,-6.16182,39.2538,-6.33336,39.4157,-6.48257,39.6205,-6.61278,39.8293,-6.72838,40.0416,-6.83539,40.2558,-6.94386,40.4696,-7.06255,40.681,-7.17872,40.8929,-7.29764,41.104,-7.43447,41.3135,-7.50282,41.4557,-6.16182,39.2538,-6.46009,39.1952,-6.66319,39.3648,-6.83232,39.5755,-6.96294,39.7911,-7.07803,40.0103,-7.18902,40.2307,-7.29874,40.4514,-7.40938,40.6717,-7.50014,40.8961,-7.59574,41.1209,-7.50282,41.4557,-7.18202,41.3739,-7.01061,41.1718,-6.87396,40.9722,-6.73903,40.7719,-6.61798,40.5679,-6.51868,40.359,-6.41571,40.1508,-6.31195,39.9427,-6.20299,39.7359,-6.10614,39.5246,-6.86297,-40.3111,1.06074,313,30067,35.3493,9.04248,84.3259,0
479,-6.15939,39.3123,-6.38803,39.4991,-6.52135,39.6745,-6.63591,39.8676,-6.74809,40.0593,-6.84145,40.2555,-6.96548,40.517,-7.07257,40.7098,-7.17073,40.9047,-7.24731,41.104,-7.37321,41.3609,-7.38028,41.538,-6.15939,39.3123,-6.5236,39.2823,-6.7202,39.4346,-6.87369,39.6372,-6.99613,39.8472,-7.10291,40.061,-7.24532,40.3464,-7.35819,40.559,-7.4536,40.7753,-7.52929,40.9953,-7.6327,41.2893,-7.38028,41.538,-7.05945,41.3131,-6.91345,41.08,-6.82604,40.9033,-6.71861,40.7315,-6.61276,40.5592,-6.51466,40.3199,-6.42822,40.143,-6.31906,39.9715,-6.23779,39.7935,-6.15073,39.6168,-6.88759,-40.366,1.07252,314,30352,35.3224,9.09979,85.7401,0
480,-6.23516,39.3282,-6.40002,39.5329,-6.5565,39.7374,-6.6978,39.9467,-6.80704,40.1635,-6.91521,40.3807,-7.02134,40.5983,-7.13743,40.8134,-7.24726,41.03,-7.36955,41.2437,-7.50203,41.4572,-7.57617,41.6024,-6.23516,39.3282,-6.53436,39.332,-6.73883,39.5107,-6.91888,39.7176,-7.0452,39.9343,-7.15138,40.1559,-7.26191,40.3766,-7.37406,40.5968,-7.4732,40.8198,-7.574,41.0425,-7.68117,41.2646,-7.57617,41.6024,-7.24654,41.5123,-7.0767,41.3039,-6.95056,41.0952,-6.82554,40.8862,-6.71401,40.6741,-6.60775,40.4605,-6.5001,40.2473,-6.3899,40.0347,-6.26652,39.8252,-6.17573,39.607,-6.93994,-40.4427,1.06535,309,30308,36.1318,8.57019,85.7401,0
481,-6.37001,39.3356,-6.46993,39.5808,-6.64531,39.855,-6.76003,40.0634,-6.86236,40.2747,-6.96783,40.4854,-7.11201,40.7653,-7.22044,40.9749,-7.3314,41.1837,-7.4547,41.3912,-7.63872,41.6307,-7.80156,41.7414,-6.37001,39.3356,-6.64713,39.4177,-6.87828,39.6678,-7.01086,39.8621,-7.10553,40.0658,-7.20884,40.2677,-7.34594,40.537,-7.43872,40.7409,-7.51647,40.9478,-7.61136,41.1514,-7.72798,41.4266,-7.80156,41.7414,-7.44072,41.7451,-7.21246,41.4911,-7.06839,41.2811,-6.93566,41.0678,-6.80793,40.8532,-6.65661,40.5626,-6.54972,40.343,-6.4376,40.1245,-6.32719,39.9058,-6.22519,39.6051,-7.00104,-40.5468,1.07512,319,31214,38.6088,8.59642,90.5685,0
482,-6.36758,39.4079,-6.52087,39.6411,-6.64507,39.8579,-6.76524,40.0746,-6.87209,40.2947,-6.98268,40.514,-7.1359,40.8048,-7.24505,41.0243,-7.36067,41.242,-7.48444,41.4569,-7.62761,41.6722,-7.73115,41.8225,-6.36758,39.4079,-6.67364,39.4559,-6.8648,39.649,-7.0103,39.8611,-7.11443,40.0818,-7.22417,40.3013,-7.37055,40.594,-7.48195,40.8132,-7.58528,41.0339,-7.67338,41.2577,-7.77374,41.48,-7.73115,41.8225,-7.3882,41.7263,-7.21156,41.5136,-7.06319,41.3041,-6.93193,41.09,-6.82012,40.8712,-6.66632,40.5807,-6.55808,40.361,-6.44471,40.1425,-6.34465,39.9215,-6.28357,39.6922,-7.03234,-40.6004,1.08051,320,31207,37.8776,8.61376,89.1543,0
483,-6.4493,39.4962,-6.59186,39.7218,-6.70411,39.928,-6.80315,40.1441,-6.92242,40.3552,-7.0274,40.5698,-7.12308,40.7863,-7.2729,41.0696,-7.38397,41.2828,-7.50546,41.4931,-7.59665,41.6338,-7.72336,41.8348,-6.4493,39.4962,-6.74769,39.562,-6.93037,39.7274,-7.05613,39.9446,-7.18242,40.1559,-7.29733,40.3698,-7.39152,40.5883,-7.50816,40.8812,-7.62047,41.0958,-7.71308,41.3145,-7.7753,41.4625,-7.72336,41.8348,-7.33023,41.6663,-7.21193,41.5321,-7.07114,41.3283,-6.95327,41.1184,-6.79546,40.839,-6.69116,40.6259,-6.57894,40.4147,-6.48374,40.1998,-6.40557,39.9819,-6.35107,39.7589,-7.07268,-40.6579,1.08677,313,30705,36.3896,8.97225,86.3259,0
484,-6.44687,39.6789,-6.65524,39.8861,-6.76493,40.0701,-6.86074,40.264,-6.96966,40.4534,-7.06055,40.6469,-7.17511,40.9062,-7.27478,41.0978,-7.37093,41.2901,-7.47158,41.4808,-7.61577,41.7277,-7.60031,41.8935,-6.44687,39.6789,-6.81025,39.6859,-6.99087,39.8589,-7.11816,40.0707,-7.24395,40.2789,-7.35497,40.4905,-7.4677,40.78,-7.57481,40.9924,-7.66727,41.2081,-7.75405,41.4248,-7.88413,41.7141,-7.60031,41.8935,-7.29679,41.6221,-7.1157,41.4113,-7.00836,41.2444,-6.90799,41.0756,-6.82861,40.9021,-6.71286,40.6728,-6.62829,40.5003,-6.53912,40.3289,-6.47009,40.1534,-6.41336,39.9758,-7.11294,-40.7405,1.07452,301,30285,34.7536,9.16257,85.1543,0
485,-6.52852,39.705,-6.67079,39.9051,-6.77512,40.1188,-6.89436,40.3311,-6.99821,40.5468,-7.11231,40.7602,-7.19011,40.9019,-7.30193,41.1156,-7.41471,41.3287,-7.53491,41.543,-7.66621,41.7467,-7.72873,41.8909,-6.52852,39.705,-6.82602,39.7123,-6.99979,39.8896,-7.12335,40.1098,-7.23261,40.3281,-7.35484,40.5436,-7.44207,40.6858,-7.56412,40.9013,-7.64693,41.125,-7.74423,41.3461,-7.85391,41.5661,-7.72873,41.8909,-7.40113,41.7947,-7.239,41.5956,-7.10746,41.3901,-6.97564,41.1852,-6.86425,40.9754,-6.79298,40.8347,-6.68954,40.6228,-6.57802,40.4128,-6.48381,40.1992,-6.43856,39.9767,-7.13532,-40.7869,1.07885,298,30132,34.0883,8.90894,82.0833,0
486,-6.52852,39.705,-6.67424,39.9086,-6.78553,40.1228,-6.90021,40.3394,-7.01873,40.5547,-7.12468,40.7727,-7.20324,40.9163,-7.33041,41.1294,-7.44843,41.3443,-7.55804,41.5625,-7.70067,41.7617,-7.8045,41.8921,-6.52852,39.705,-6.82814,39.7106,-7.00911,39.8825,-7.13605,40.1012,-7.25268,40.3171,-7.3529,40.5365,-7.43689,40.679,-7.55095,40.8953,-7.65981,41.1126,-7.74818,41.3345,-7.84792,41.555,-7.8045,41.8921,-7.45923,41.8424,-7.29378,41.648,-7.16254,41.4316,-7.01965,41.2227,-6.90009,41.0078,-6.82425,40.8637,-6.69704,40.6507,-6.58964,40.433,-6.48821,40.2141,-6.43923,39.9856,-7.14521,-40.7869,1.07455,300,30589,34.6305,8.83664,82.669,0
487,-6.59004,39.7012,-6.70006,39.9315,-6.80961,40.1531,-6.92849,40.371,-7.00624,40.5165,-7.12921,40.7335,-7.23718,40.9539,-7.3525,41.1727,-7.43411,41.3175,-7.56929,41.5304,-7.71162,41.7469,-7.79619,41.8958,-6.59004,39.7012,-6.89128,39.7509,-7.06055,39.9518,-7.18831,40.1679,-7.27006,40.312,-7.37572,40.5324,-7.48657,40.7516,-7.59521,40.9713,-7.66815,41.1176,-7.77858,41.3368,-7.87515,41.5599,-7.79619,41.8958,-7.4545,41.7939,-7.26711,41.5834,-7.11493,41.3734,-7.03274,41.2282,-6.92231,41.0079,-6.79871,40.7904,-6.6693,40.5743,-6.58561,40.4297,-6.48631,40.2068,-6.43885,39.9748,-7.15807,-40.7859,1.06593,299,30769,34.1937,8.95901,81.4975,0
488,-6.59004,39.7061,-6.71688,39.9741,-6.81148,40.1754,-6.92564,40.3727,-7.03037,40.5724,-7.12978,40.7734,-7.2333,40.9733,-7.34124,41.1722,-7.45669,41.3693,-7.5707,41.5674,-7.66717,41.7609,-7.67365,41.9669,-6.59004,39.7061,-6.9384,39.8204,-7.07687,40.0219,-7.21492,40.229,-7.33568,40.4393,-7.43797,40.654,-7.54307,40.868,-7.65211,41.0812,-7.75651,41.2954,-7.86806,41.5078,-7.94074,41.7289,-7.67365,41.9669,-7.34389,41.6675,-7.197,41.494,-7.07817,41.3122,-6.9547,41.1317,-6.84603,40.9473,-6.75692,40.7584,-6.66098,40.5709,-6.56407,40.3838,-6.48212,40.1936,-6.43917,39.9966,-7.16772,-40.8135,1.05547,304,30589,34.5223,9.56522,83.7401,0
