206,-0.203328,47.4601,-0.280323,47.2227,-0.365348,46.9932,-0.424652,46.7942,-0.529902,46.5243,-0.619914,46.3253,-0.735102,46.0589,-0.797297,45.855,-0.881866,45.5832,-0.945888,45.38,-1.04344,45.1063,-1.09951,44.8574,-0.203328,47.4601,-0.141737,47.0919,-0.166071,46.8226,-0.221355,46.6237,-0.31566,46.3618,-0.395842,46.167,-0.491042,45.9054,-0.555207,45.708,-0.656128,45.4472,-0.745738,45.2543,-0.878267,44.9897,-1.09951,44.8574,-1.25047,45.0832,-1.19788,45.3717,-1.14897,45.5838,-1.08512,45.8665,-1.02653,46.0774,-0.905282,46.3514,-0.797203,46.553,-0.674289,46.8289,-0.603177,47.0341,-0.472219,47.2491,-0.683992,-46.1336,-1.22414,276,26115,37.6187,7.6684,87.0122,0
207,-0.269848,47.4758,-0.307468,47.2528,-0.37294,47.0364,-0.464457,46.7473,-0.527722,46.5297,-0.616136,46.3159,-0.737975,46.0317,-0.815015,45.8157,-0.889015,45.5992,-0.975566,45.3109,-1.05311,45.0933,-1.15392,44.8141,-0.269848,47.4758,-0.139365,47.1399,-0.176917,46.9162,-0.237954,46.6185,-0.299939,46.3975,-0.3741,46.1779,-0.4973,45.8894,-0.568811,45.6694,-0.653335,45.4516,-0.789535,45.166,-0.908675,44.9471,-1.15392,44.8141,-1.24844,45.0942,-1.20628,45.3111,-1.16641,45.6021,-1.11169,45.818,-1.039,46.0316,-0.923488,46.313,-0.81574,46.5197,-0.725204,46.73,-0.619833,47.0133,-0.510671,47.2216,-0.694901,-46.1151,-1.23109,278,26400,38.3433,7.71395,88.4264,0
208,-0.259696,47.3941,-0.318297,47.1552,-0.388227,46.9673,-0.480008,46.6886,-0.553797,46.4789,-0.63175,46.2699,-0.740205,45.9919,-0.822356,45.7834,-0.898133,45.5742,-0.990536,45.2947,-1.06337,45.0828,-1.15392,44.8141,-0.259696,47.3941,-0.157261,47.0149,-0.201766,46.8026,-0.257748,46.5196,-0.334515,46.3117,-0.401818,46.1026,-0.50406,45.8257,-0.590244,45.6197,-0.666156,45.4118,-0.802924,45.142,-0.917843,44.9333,-1.15392,44.8141,-1.25239,45.0919,-1.22421,45.3078,-1.16099,45.5947,-1.11646,45.8096,-1.0297,46.0188,-0.916196,46.2981,-0.832388,46.5079,-0.747971,46.7174,-0.623459,46.9965,-0.53022,47.1771,-0.699528,-46.0987,-1.2285,277,26143,37.3267,7.63549,86.4264,0
209,-0.27471,47.3941,-0.308122,47.2029,-0.390801,46.9599,-0.48537,46.6809,-0.562231,46.4721,-0.639118,46.2637,-0.739766,45.9851,-0.816805,45.7763,-0.894928,45.5682,-1.00054,45.2908,-1.06364,45.0783,-1.16868,44.8141,-0.27471,47.3941,-0.159048,47.0773,-0.208302,46.7953,-0.286483,46.5149,-0.350625,46.3054,-0.404266,46.0943,-0.495527,45.8158,-0.57639,45.609,-0.67608,45.4062,-0.806778,45.1352,-0.919172,44.9259,-1.16868,44.8141,-1.25933,45.0906,-1.23831,45.307,-1.17087,45.5923,-1.11838,45.8059,-1.03105,46.0144,-0.921612,46.2934,-0.825767,46.5001,-0.734309,46.7076,-0.628943,46.9895,-0.502211,47.2203,-0.709682,-46.0771,-1.23004,275,26061,37.3082,7.86239,86.4264,0
210,-0.298444,47.3445,-0.338467,47.1345,-0.410677,46.9172,-0.48837,46.6986,-0.567799,46.4795,-0.645063,46.2605,-0.753625,45.9692,-0.82886,45.7495,-0.909145,45.531,-0.979165,45.3109,-1.05311,45.089,-1.16858,44.8141,-0.298444,47.3445,-0.184648,47.0016,-0.227098,46.7772,-0.271983,46.5523,-0.346189,46.3308,-0.402198,46.1067,-0.496736,45.8108,-0.58348,45.5916,-0.68732,45.3757,-0.765698,45.155,-0.890765,44.9353,-1.16858,44.8141,-1.27662,45.0974,-1.24295,45.3203,-1.18561,45.5408,-1.12965,45.7618,-1.05251,45.9797,-0.942557,46.2689,-0.842536,46.4823,-0.756387,46.6985,-0.655837,46.9116,-0.538277,47.1231,-0.722444,-46.0437,-1.23189,274,26056,36.5636,7.9201,85.8406,0
211,-0.333042,47.2475,-0.36546,47.0632,-0.448565,46.8207,-0.510707,46.6112,-0.612071,46.3318,-0.691394,46.1239,-0.770004,45.9152,-0.852303,45.7074,-0.927758,45.4982,-1.00876,45.2171,-1.09327,45.0082,-1.14666,44.7407,-0.333042,47.2475,-0.207957,46.9403,-0.239359,46.6571,-0.309926,46.4498,-0.386728,46.1708,-0.444832,45.9618,-0.513366,45.7542,-0.595697,45.549,-0.679952,45.3442,-0.807284,45.0745,-0.929432,44.8692,-1.14666,44.7407,-1.296,45.0074,-1.2726,45.2232,-1.21608,45.5112,-1.15165,45.7251,-1.07848,45.9372,-0.994493,46.1476,-0.8979,46.3555,-0.764794,46.6318,-0.691528,46.8463,-0.571322,47.0777,-0.74782,-45.9776,-1.23406,275,25982,36.0539,8.09898,84.4264,0
212,-0.343195,47.1741,-0.371839,46.9861,-0.462048,46.745,-0.540484,46.5383,-0.612752,46.3279,-0.721054,46.0509,-0.797682,45.8418,-0.87546,45.6331,-0.948224,45.4235,-1.04821,45.1451,-1.12355,44.9346,-1.24203,44.6852,-0.343195,47.1741,-0.213611,46.8614,-0.262762,46.5779,-0.336708,46.3693,-0.390466,46.1578,-0.476677,45.8781,-0.552311,45.67,-0.634386,45.463,-0.717688,45.2562,-0.844376,44.9824,-0.974814,44.7824,-1.24203,44.6852,-1.33302,44.9507,-1.30003,45.1667,-1.22038,45.4506,-1.17299,45.6647,-1.10662,45.8764,-1.01495,46.0839,-0.894879,46.3606,-0.791093,46.5653,-0.713686,46.7773,-0.567491,47,-0.773278,-45.9056,-1.22306,276,25946,36.1807,8.06472,83.598,0
213,-0.36692,47.1245,-0.394629,46.9484,-0.472953,46.6952,-0.546894,46.4868,-0.628992,46.2813,-0.736677,46.0064,-0.81719,45.8,-0.890353,45.5924,-0.954581,45.3837,-1.05809,45.1084,-1.12138,44.8988,-1.17159,44.6416,-0.36692,47.1245,-0.218123,46.8161,-0.269602,46.5399,-0.327509,46.3345,-0.392073,46.1302,-0.483195,45.8585,-0.558238,45.6559,-0.638648,45.4541,-0.719259,45.2524,-0.84425,44.9859,-0.943233,44.7857,-1.17159,44.6416,-1.33328,44.8715,-1.31104,45.0901,-1.23989,45.3769,-1.19535,45.5931,-1.12981,45.8067,-1.04182,46.0163,-0.932364,46.2974,-0.824312,46.503,-0.719958,46.7114,-0.600339,46.9616,-0.779921,-45.8772,-1.22521,276,25588,35.7101,8.05995,83.598,0
214,-0.371674,47.1245,-0.415082,46.9431,-0.481172,46.6892,-0.556837,46.4816,-0.635765,46.2761,-0.733042,46,-0.823753,45.7959,-0.905188,45.59,-0.964904,45.381,-1.04907,45.1042,-1.11583,44.8951,-1.16144,44.6237,-0.371674,47.1245,-0.261092,46.8087,-0.291617,46.5335,-0.33973,46.3281,-0.398792,46.1235,-0.493714,45.854,-0.577343,45.6537,-0.642005,45.45,-0.720723,45.2487,-0.845719,44.9847,-0.943735,44.78,-1.16144,44.6237,-1.31832,44.8679,-1.30043,45.0857,-1.23998,45.374,-1.21368,45.5912,-1.1308,45.802,-1.03312,46.0099,-0.922713,46.2908,-0.826546,46.4988,-0.722053,46.7073,-0.602451,46.9586,-0.786931,-45.8655,-1.23453,270,25368,35.893,8.02908,83.598,0
215,-0.367981,47.0512,-0.421322,46.8702,-0.506616,46.6434,-0.57181,46.4444,-0.67253,46.1731,-0.752716,45.9713,-0.841135,45.7709,-0.912037,45.5671,-0.970947,45.3621,-1.05508,45.0905,-1.12353,44.8846,-1.17159,44.6237,-0.367981,47.0512,-0.288506,46.7416,-0.305391,46.4716,-0.367954,46.2736,-0.441689,46.0084,-0.502408,45.8102,-0.591359,45.6168,-0.649848,45.4181,-0.729358,45.2229,-0.853015,44.9666,-0.950686,44.7675,-1.17159,44.6237,-1.33329,44.8623,-1.2997,45.0781,-1.24148,45.364,-1.21487,45.5791,-1.14313,45.7899,-1.05756,45.9982,-0.956609,46.2032,-0.837312,46.4814,-0.74354,46.6852,-0.602537,46.8884,-0.802871,-45.83,-1.23439,264,25202,34.9753,8.01061,80.7696,0
216,-0.344255,47.1008,-0.42681,46.9147,-0.517386,46.6469,-0.586336,46.4315,-0.664123,46.2196,-0.765237,45.9356,-0.848575,45.7238,-0.91671,45.5094,-0.987886,45.2957,-1.0943,45.013,-1.18932,44.8041,-1.31537,44.5528,-0.344255,47.1008,-0.289822,46.768,-0.320163,46.4774,-0.384552,46.2633,-0.429187,46.0469,-0.524741,45.7633,-0.609135,45.5527,-0.679558,45.3397,-0.769431,45.13,-0.920327,44.8548,-1.05429,44.6585,-1.31537,44.5528,-1.39026,44.8135,-1.33146,45.0303,-1.25926,45.3198,-1.20411,45.537,-1.12526,45.7508,-1.05682,45.9661,-0.952361,46.251,-0.842648,46.4583,-0.753473,46.6705,-0.625747,46.9424,-0.817695,-45.8064,-1.22693,275,25582,37.2603,7.76392,86.1838,0
217,-0.367981,47.1245,-0.423166,46.9371,-0.506965,46.6838,-0.569071,46.4713,-0.678126,46.1938,-0.759597,45.9851,-0.830396,45.7745,-0.922207,45.4934,-0.992156,45.2828,-1.09838,45.0045,-1.19187,44.7989,-1.31537,44.5528,-0.367981,47.1245,-0.289576,46.7952,-0.31369,46.5095,-0.371123,46.2986,-0.451578,46.018,-0.519937,45.8088,-0.58904,45.5998,-0.687369,45.3218,-0.777041,45.1163,-0.924777,44.846,-1.05839,44.6543,-1.31537,44.5528,-1.391,44.8099,-1.33339,45.0243,-1.26229,45.3104,-1.2066,45.5249,-1.11145,45.8078,-1.04177,46.0202,-0.958717,46.2304,-0.823225,46.5055,-0.732107,46.7161,-0.605366,46.9623,-0.816592,-45.8155,-1.22972,276,25812,37.445,7.67671,86.1838,0
218,-0.416532,47.1008,-0.444308,46.9086,-0.533206,46.6624,-0.591037,46.449,-0.688095,46.1656,-0.768138,45.9541,-0.835633,45.7405,-0.917606,45.5294,-1.0228,45.2474,-1.10644,45.038,-1.21087,44.8293,-1.36273,44.5822,-0.416532,47.1008,-0.286366,46.7781,-0.336117,46.4863,-0.383635,46.2681,-0.466686,45.9802,-0.537995,45.7654,-0.609399,45.5505,-0.681532,45.3356,-0.818001,45.0569,-0.945561,44.8531,-1.10237,44.6503,-1.36273,44.5822,-1.38559,44.871,-1.33745,45.085,-1.28407,45.2984,-1.20399,45.5819,-1.1155,45.7896,-1.04648,46.001,-0.965374,46.2102,-0.83801,46.4854,-0.765317,46.6984,-0.646786,46.929,-0.827103,-45.8119,-1.22749,274,25722,36.8924,7.87534,85.0122,0
219,-0.421393,47.1008,-0.454125,46.9093,-0.528492,46.6662,-0.625125,46.3877,-0.693856,46.178,-0.759113,45.9674,-0.864399,45.6894,-0.945127,45.4814,-1.03708,45.2017,-1.13287,44.997,-1.2256,44.7908,-1.36273,44.5207,-0.421393,47.1008,-0.300131,46.7829,-0.33327,46.4986,-0.404513,46.2165,-0.465325,46.0057,-0.526361,45.7951,-0.628186,45.5174,-0.710101,45.31,-0.823466,45.0341,-0.956081,44.8387,-1.11101,44.6394,-1.36273,44.5207,-1.39807,44.8042,-1.37431,45.0197,-1.30278,45.23,-1.22465,45.513,-1.16315,45.7243,-1.04912,46.0015,-0.965682,46.2098,-0.879471,46.4176,-0.774521,46.6985,-0.648142,46.9277,-0.838648,-45.798,-1.22708,276,25697,37.584,7.82082,86.4264,0
220,-0.445118,47.0772,-0.489439,46.8374,-0.547226,46.6414,-0.624534,46.3581,-0.704268,46.1499,-0.778854,45.941,-0.885165,45.6626,-0.961497,45.4534,-1.03946,45.2448,-1.14716,44.9673,-1.2163,44.7571,-1.30706,44.477,-0.445118,47.0772,-0.302343,46.7143,-0.350102,46.5027,-0.402592,46.2197,-0.464506,46.0096,-0.526603,45.8003,-0.639633,45.5254,-0.721914,45.3189,-0.821335,45.116,-0.958462,44.8464,-1.08017,44.6413,-1.30706,44.477,-1.40576,44.7319,-1.38364,44.9493,-1.31482,45.2354,-1.25921,45.4496,-1.18482,45.6609,-1.09237,45.9438,-1.0046,46.1529,-0.897153,46.3576,-0.78513,46.6392,-0.710504,46.8374,-0.849699,-45.7786,-1.2259,275,25499,37.4454,7.95844,86.1838,0
221,-0.421393,47.0274,-0.457948,46.8397,-0.552114,46.602,-0.633482,46.3254,-0.721936,46.1214,-0.79633,45.9152,-0.884668,45.6382,-0.973731,45.4343,-1.05399,45.2293,-1.14559,44.9537,-1.22361,44.7464,-1.31526,44.477,-0.421393,47.0274,-0.316425,46.7189,-0.36623,46.443,-0.4257,46.1676,-0.492971,45.9636,-0.545368,45.7575,-0.639767,45.4869,-0.734184,45.2881,-0.83378,45.0902,-0.962352,44.8256,-1.07409,44.6228,-1.31526,44.477,-1.42332,44.7308,-1.39187,44.9467,-1.32468,45.2313,-1.27876,45.4457,-1.18465,45.6527,-1.09592,45.9352,-1.00956,46.1436,-0.901889,46.3475,-0.787968,46.6274,-0.642865,46.8514,-0.862036,-45.7413,-1.22019,272,25537,36.9389,7.88799,85.8406,0
222,-0.441327,46.9778,-0.496579,46.7932,-0.575445,46.5421,-0.635214,46.3316,-0.711887,46.1239,-0.816698,45.8481,-0.885232,45.6393,-0.974877,45.434,-1.05359,45.227,-1.13746,44.9474,-1.2296,44.7412,-1.31643,44.477,-0.441327,46.9778,-0.366065,46.6564,-0.371414,46.3765,-0.424728,46.17,-0.492622,45.9654,-0.555252,45.6889,-0.639431,45.4871,-0.734363,45.2875,-0.817163,45.0856,-0.927964,44.8167,-1.06114,44.6184,-1.31643,44.477,-1.45205,44.7259,-1.41103,44.9424,-1.34103,45.2299,-1.27575,45.4441,-1.18407,45.6535,-1.11497,45.867,-0.990428,46.1459,-0.893361,46.354,-0.806577,46.5666,-0.679715,46.8146,-0.877675,-45.7003,-1.22375,272,25257,36.2132,8.00856,83.598,0
223,-0.456099,46.9045,-0.502332,46.7169,-0.583879,46.4655,-0.659575,46.2575,-0.745836,46.0519,-0.849832,45.7759,-0.918747,45.567,-1.00485,45.3613,-1.08021,45.1536,-1.17009,44.8755,-1.25097,44.6669,-1.32659,44.4037,-0.456099,46.9045,-0.355205,46.5827,-0.38303,46.3036,-0.448579,46.0988,-0.51517,45.8943,-0.609887,45.6226,-0.680198,45.4186,-0.759341,45.2161,-0.840132,45.0139,-0.964778,44.7478,-1.0759,44.5441,-1.32659,44.4037,-1.47673,44.6491,-1.43188,44.8661,-1.35729,45.1529,-1.2951,45.3672,-1.21939,45.5791,-1.14331,45.7911,-1.02111,46.0702,-0.919839,46.2776,-0.833955,46.4899,-0.68437,46.7357,-0.90129,-45.6295,-1.21975,270,25253,36.1739,7.6706,83.598,0
224,-0.456099,46.8311,-0.498048,46.6384,-0.589358,46.4042,-0.666164,46.2003,-0.781952,45.9244,-0.858633,45.7163,-0.936577,45.5079,-1.03278,45.303,-1.12471,45.0974,-1.21361,44.8171,-1.2886,44.6074,-1.42591,44.3622,-0.456099,46.8311,-0.354533,46.5006,-0.407655,46.2165,-0.481865,46.0075,-0.549119,45.7247,-0.625827,45.5166,-0.721028,45.3119,-0.828023,45.1096,-0.917261,44.9037,-1.0269,44.6264,-1.1775,44.4287,-1.42591,44.3622,-1.45676,44.6527,-1.4496,44.8676,-1.37022,45.1502,-1.30818,45.3611,-1.22523,45.5691,-1.1483,45.7778,-1.06426,45.9854,-0.906585,46.2539,-0.820284,46.4593,-0.681008,46.6644,-0.918141,-45.5781,-1.20455,268,24984,36.2927,7.9649,84.4264,0
225,-0.489878,46.8074,-0.519454,46.6105,-0.584604,46.4096,-0.703422,46.1221,-0.791836,45.9075,-0.868486,45.6905,-0.953587,45.4745,-1.0525,45.2612,-1.13042,45.0444,-1.20419,44.8264,-1.29122,44.6093,-1.46099,44.3622,-0.489878,46.8074,-0.359144,46.4732,-0.397677,46.2474,-0.495107,45.9516,-0.548878,45.727,-0.630465,45.5069,-0.734524,45.291,-0.836305,45.0745,-0.91821,44.8542,-1.0218,44.6378,-1.17547,44.4269,-1.46099,44.3622,-1.4942,44.6547,-1.44578,44.8718,-1.38823,45.0885,-1.33306,45.3053,-1.24627,45.5175,-1.16072,45.7296,-1.08769,45.9439,-0.975951,46.1509,-0.826989,46.4284,-0.714658,46.6206,-0.928906,-45.5507,-1.20004,269,24994,36.0911,7.91942,83.8406,0
226,-0.489878,46.7341,-0.534253,46.5478,-0.619954,46.348,-0.723346,46.058,-0.807476,45.8431,-0.890854,45.6279,-0.984891,45.4144,-1.07354,45.1999,-1.14029,44.9818,-1.22078,44.7658,-1.32176,44.5556,-1.48828,44.3031,-0.489878,46.7341,-0.376383,46.4022,-0.437728,46.1805,-0.510859,45.8834,-0.565051,45.6605,-0.657449,45.4432,-0.760702,45.2284,-0.845235,45.0099,-0.929468,44.7914,-1.04379,44.5769,-1.23192,44.385,-1.48828,44.3031,-1.48003,44.5932,-1.44752,44.8108,-1.40532,45.0284,-1.35399,45.2455,-1.26631,45.4571,-1.17938,45.6688,-1.09984,45.8818,-0.992787,46.0893,-0.854528,46.3696,-0.747864,46.5688,-0.941864,-45.5081,-1.20074,266,24741,36.0106,7.89156,85.2548,0
227,-0.494731,46.7341,-0.552329,46.5481,-0.635107,46.3518,-0.713221,46.1373,-0.810404,45.8511,-0.884771,45.6368,-0.977769,45.4256,-1.06821,45.2139,-1.13541,44.9985,-1.21384,44.7856,-1.30182,44.5712,-1.40362,44.3185,-0.494731,46.7341,-0.404584,46.4078,-0.447661,46.1908,-0.483616,45.9725,-0.556774,45.6837,-0.645949,45.4724,-0.746785,45.2635,-0.826425,45.0506,-0.91701,44.8398,-1.02064,44.6308,-1.13693,44.421,-1.40362,44.3185,-1.52974,44.581,-1.45762,44.7968,-1.40948,45.0155,-1.35606,45.2337,-1.27035,45.4469,-1.18377,45.66,-1.10243,45.8741,-0.990607,46.1589,-0.889673,46.3717,-0.756074,46.5656,-0.94715,-45.5064,-1.21117,268,24852,35.25,7.87979,83.0122,0
228,-0.494731,46.7341,-0.557598,46.551,-0.641159,46.3558,-0.751118,46.0708,-0.824523,45.8569,-0.890532,45.6419,-0.979622,45.4305,-1.06578,45.2187,-1.16864,44.9341,-1.2521,44.7221,-1.34098,44.5119,-1.46205,44.2594,-0.494731,46.7341,-0.401214,46.4083,-0.454197,46.1925,-0.540153,45.9059,-0.597281,45.6899,-0.654727,45.4742,-0.739855,45.2626,-0.826255,45.0512,-0.953717,44.772,-1.06586,44.5637,-1.19993,44.3663,-1.46205,44.2594,-1.54704,44.5208,-1.50024,44.7388,-1.43718,44.9551,-1.34714,45.2422,-1.26693,45.4555,-1.18017,45.6677,-1.10025,45.8812,-1.01249,46.0932,-0.89239,46.378,-0.768075,46.572,-0.966434,-45.4822,-1.20872,271,25167,36.2866,7.65293,85.0122,0
229,-0.494623,46.8074,-0.540198,46.6129,-0.630469,46.3716,-0.740133,46.0955,-0.813466,45.8859,-0.886168,45.6766,-0.996189,45.3991,-1.07618,45.1905,-1.17185,44.911,-1.26509,44.7057,-1.36066,44.5002,-1.50456,44.2273,-0.494623,46.8074,-0.406608,46.4843,-0.451273,46.2016,-0.535027,45.9212,-0.591448,45.71,-0.644355,45.4986,-0.756275,45.2227,-0.838641,45.0157,-0.975719,44.7453,-1.10092,44.5481,-1.25516,44.3488,-1.50456,44.2273,-1.52197,44.513,-1.50605,44.7298,-1.4242,44.9391,-1.3546,45.2242,-1.28259,45.4353,-1.17819,45.7152,-1.07789,45.9209,-1.00133,46.1311,-0.871198,46.4079,-0.71673,46.6309,-0.959354,-45.5098,-1.20881,273,25428,37.8871,7.85488,88.0833,0
230,-0.518348,46.7578,-0.563404,46.5738,-0.652476,46.3229,-0.72853,46.1148,-0.823547,45.8367,-0.900815,45.6288,-0.999762,45.3512,-1.07986,45.144,-1.16523,44.9382,-1.28953,44.6661,-1.37701,44.4601,-1.45364,44.1837,-0.518348,46.7578,-0.418448,46.4387,-0.461618,46.1608,-0.511763,45.9535,-0.587666,45.678,-0.655439,45.4731,-0.749699,45.2002,-0.834738,44.9982,-0.941125,44.8006,-1.10528,44.543,-1.22981,44.3425,-1.45364,44.1837,-1.57001,44.4361,-1.54153,44.6544,-1.45009,44.9388,-1.37965,45.1519,-1.30694,45.3647,-1.19084,45.6452,-1.10794,45.8563,-0.998656,46.138,-0.904042,46.3487,-0.754404,46.593,-0.973758,-45.4701,-1.20628,278,25556,37.4275,7.92173,87.2548,0
231,-0.514655,46.7578,-0.569957,46.5728,-0.655188,46.3219,-0.73529,46.1143,-0.837827,45.8377,-0.901235,45.6276,-1.01595,45.3526,-1.09826,45.1456,-1.17596,44.938,-1.28139,44.6623,-1.36685,44.4551,-1.46194,44.1837,-0.514655,46.7578,-0.435964,46.4353,-0.456806,46.1549,-0.525349,45.9498,-0.602796,45.6745,-0.671478,45.4696,-0.784486,45.1999,-0.866897,44.9972,-0.942893,44.7933,-1.08561,44.5302,-1.21879,44.3313,-1.46194,44.1837,-1.56996,44.4401,-1.53707,44.6577,-1.46189,44.9443,-1.39302,45.1575,-1.30157,45.367,-1.18679,45.6477,-1.11809,45.8612,-1.0099,46.1429,-0.902269,46.3511,-0.752891,46.5947,-0.983363,-45.4613,-1.21096,277,25325,37.4489,7.49945,86.4264,0
232,-0.563216,46.7341,-0.593485,46.5459,-0.680588,46.282,-0.763724,46.0718,-0.832209,45.8599,-0.936774,45.5795,-1.0115,45.3685,-1.09098,45.1582,-1.19877,44.8784,-1.27764,44.6691,-1.36453,44.4596,-1.46194,44.1837,-0.563216,46.7341,-0.433569,46.4204,-0.478965,46.1355,-0.540784,45.9244,-0.602707,45.7136,-0.697947,45.4344,-0.774096,45.2258,-0.856663,45.0182,-0.963749,44.7408,-1.07993,44.5406,-1.21384,44.337,-1.46194,44.1837,-1.56995,44.441,-1.53661,44.6592,-1.48421,44.8753,-1.3918,45.1606,-1.30314,45.3712,-1.2334,45.5851,-1.11675,45.8664,-1.03385,46.0781,-0.93099,46.2879,-0.787077,46.5485,-0.993473,-45.4451,-1.21476,273,25045,36.9528,7.58443,85.8406,0
233,-0.630201,46.6867,-0.630192,46.4966,-0.68339,46.281,-0.775371,46.0639,-0.874587,45.7717,-0.947616,45.5523,-1.02579,45.3338,-1.12219,45.1185,-1.19857,44.9005,-1.26709,44.6809,-1.3679,44.4656,-1.46311,44.1837,-0.630201,46.6867,-0.43835,46.4021,-0.470715,46.1771,-0.548076,45.956,-0.623777,45.6574,-0.699362,45.4362,-0.769006,45.2141,-0.861852,44.996,-0.968028,44.7806,-1.05118,44.561,-1.18904,44.3458,-1.46311,44.1837,-1.60239,44.4383,-1.54463,44.657,-1.48391,44.8757,-1.44512,45.0974,-1.34782,45.3101,-1.25267,45.5234,-1.17202,45.7396,-1.05579,46.0261,-0.955418,46.239,-0.849121,46.4494,-1.00832,-45.4173,-1.21223,274,25172,36.1872,8.07195,84.4264,0
234,-0.591802,46.6371,-0.621637,46.4527,-0.723051,46.1954,-0.797619,45.9816,-0.871404,45.7677,-0.94732,45.5543,-1.05635,45.2709,-1.15169,45.061,-1.22286,44.8466,-1.29767,44.6337,-1.3993,44.423,-1.52062,44.154,-0.591802,46.6371,-0.462317,46.3347,-0.530497,46.046,-0.579107,45.8279,-0.633737,45.6103,-0.710248,45.3958,-0.815095,45.1106,-0.901513,44.8981,-0.991802,44.6862,-1.1037,44.4793,-1.25707,44.2735,-1.52062,44.154,-1.60564,44.4333,-1.55603,44.649,-1.50338,44.8649,-1.44244,45.0799,-1.35803,45.2907,-1.23386,45.57,-1.15597,45.7825,-1.07104,45.9936,-0.975857,46.2046,-0.825825,46.4485,-1.02517,-45.3757,-1.20691,272,25078,36.2715,7.79954,84.4264,0
235,-0.593955,46.578,-0.663846,46.3705,-0.739524,46.1503,-0.818972,45.9315,-0.893209,45.7106,-0.970257,45.4901,-1.05723,45.2715,-1.15612,45.0553,-1.22911,44.8345,-1.31048,44.6148,-1.39263,44.3943,-1.47326,44.1103,-0.593955,46.578,-0.50978,46.25,-0.529356,46.0244,-0.586587,45.8015,-0.643818,45.5787,-0.719721,45.3585,-0.80766,45.1404,-0.910381,44.9254,-0.99349,44.7066,-1.09179,44.4907,-1.21002,44.272,-1.47326,44.1103,-1.62792,44.368,-1.59078,44.594,-1.51434,44.8152,-1.45489,45.0386,-1.37474,45.2588,-1.27527,45.4755,-1.18642,45.6945,-1.09926,45.9138,-1.00868,46.1324,-0.869511,46.3439,-1.04704,-45.316,-1.20761,268,24899,35.7676,7.89857,82.7696,0
236,-0.58801,46.5378,-0.644118,46.3442,-0.731395,46.0848,-0.816035,45.871,-0.906303,45.6592,-0.982993,45.4447,-1.07182,45.2322,-1.20232,44.9513,-1.27332,44.7361,-1.35679,44.5231,-1.45039,44.3093,-1.61254,44.0688,-0.58801,46.5378,-0.509897,46.1955,-0.538823,45.8999,-0.614632,45.6837,-0.686443,45.4672,-0.759735,45.2507,-0.856869,45.0385,-0.974192,44.7536,-1.06478,44.5402,-1.1771,44.3305,-1.32995,44.1258,-1.61254,44.0688,-1.65975,44.359,-1.58659,44.5728,-1.53641,44.7897,-1.48196,45.0061,-1.36045,45.2872,-1.2654,45.4969,-1.18133,45.7089,-1.07792,45.9168,-0.9772,46.1278,-0.827338,46.3734,-1.06613,-45.2672,-1.19374,274,24870,36.5928,7.73221,84.4264,0
237,-0.58801,46.4644,-0.640147,46.2784,-0.739202,46.0484,-0.826161,45.8495,-0.912995,45.644,-1.01482,45.3685,-1.09527,45.1628,-1.18549,44.9588,-1.26669,44.7534,-1.36156,44.4772,-1.44536,44.2708,-1.5421,44.0251,-0.58801,46.4644,-0.508339,46.144,-0.549039,45.8666,-0.62298,45.6635,-0.689214,45.4595,-0.788917,45.1892,-0.871413,44.9877,-0.949894,44.7856,-1.04387,44.5864,-1.16731,44.3194,-1.30012,44.1258,-1.5421,44.0251,-1.65951,44.2825,-1.59755,44.4961,-1.53818,44.7824,-1.4837,44.9963,-1.38207,45.2023,-1.28398,45.409,-1.18793,45.6907,-1.08871,45.8987,-0.986279,46.1013,-0.823753,46.301,-1.07242,-45.2299,-1.1957,270,24815,35.7743,7.82451,83.0122,0
238,-0.579702,46.3828,-0.663317,46.21,-0.758178,46.0073,-0.839702,45.7902,-0.944563,45.5025,-1.03529,45.2886,-1.1184,45.0734,-1.22528,44.863,-1.30522,44.6473,-1.37364,44.4301,-1.47559,44.2167,-1.56904,43.934,-0.579702,46.3828,-0.516347,46.0462,-0.55642,45.8276,-0.618585,45.6115,-0.719018,45.3268,-0.806778,45.1149,-0.885057,44.9014,-0.995339,44.6945,-1.087,44.4833,-1.18419,44.2736,-1.33532,44.0681,-1.56904,43.934,-1.65779,44.2243,-1.62455,44.4445,-1.57333,44.6668,-1.50783,44.8877,-1.41426,45.1033,-1.31884,45.3188,-1.23544,45.5367,-1.10592,45.8235,-1.01803,46.0421,-0.877367,46.2434,-1.08084,-45.1837,-1.19083,270,24827,36.0954,7.72253,85.2548,0
239,-0.636562,46.3674,-0.680234,46.1845,-0.763872,45.988,-0.863665,45.6996,-0.953601,45.488,-1.03953,45.275,-1.12406,45.0618,-1.228,44.8525,-1.31161,44.6393,-1.38446,44.4248,-1.47527,44.211,-1.58381,43.934,-0.636562,46.3674,-0.512296,46.0445,-0.55689,45.8261,-0.630362,45.5362,-0.72002,45.3241,-0.808099,45.1118,-0.886423,44.8977,-0.995437,44.6898,-1.10083,44.481,-1.20216,44.2716,-1.33078,44.0594,-1.58381,43.934,-1.66378,44.2185,-1.62761,44.4369,-1.57536,44.6551,-1.51219,44.8723,-1.42396,45.0848,-1.32913,45.2964,-1.24794,45.5106,-1.13818,45.7188,-1.01608,46.0045,-0.906567,46.2037,-1.09158,-45.1579,-1.18722,266,24618,35.6827,7.76033,83.8406,0
