713,-1.46043,25.5089,-1.42658,25.8663,-1.38935,26.1338,-1.33972,26.4665,-1.28393,26.7315,-1.21092,26.9945,-1.07534,27.3158,-0.942069,27.5696,-0.803555,27.8087,-0.633312,28.0692,-0.448449,28.326,-0.351467,28.556,-1.46043,25.5089,-1.69025,25.865,-1.71819,26.149,-1.67171,26.5026,-1.63197,26.7854,-1.55933,27.0653,-1.43397,27.4096,-1.29678,27.6811,-1.12883,27.9296,-0.917982,28.166,-0.705714,28.3748,-0.351467,28.556,-0.25226,28.1662,-0.416295,27.8728,-0.544773,27.5715,-0.653116,27.3315,-0.773805,27.0942,-0.897453,26.792,-0.967124,26.5455,-1.01927,26.2969,-1.07827,25.9856,-1.18236,25.7341,-1.07282,-27.0892,-1.2068,427,41461,45.0166,9.98691,105.983,0
714,-1.51847,25.5374,-1.46773,25.8554,-1.41073,26.1374,-1.3381,26.4894,-1.26834,26.7699,-1.21155,27.0517,-1.09582,27.3243,-0.954133,27.5919,-0.802261,27.8581,-0.628383,28.1116,-0.449192,28.3248,-0.305337,28.5703,-1.51847,25.5374,-1.71927,25.8716,-1.74449,26.166,-1.66945,26.5339,-1.60661,26.8274,-1.54713,27.1216,-1.46614,27.4134,-1.31456,27.6922,-1.13271,27.9635,-0.932369,28.2297,-0.700051,28.4185,-0.305337,28.5703,-0.28608,28.1318,-0.419921,27.8755,-0.546765,27.6177,-0.663993,27.3578,-0.794598,27.1009,-0.908563,26.8412,-0.963583,26.5719,-1.03333,26.3043,-1.11802,25.9694,-1.24084,25.7009,-1.07998,-27.1163,-1.1993,426,41075,45.3452,10.0993,105.74,0
715,-1.47864,25.5685,-1.46706,25.8924,-1.40774,26.1832,-1.32726,26.4703,-1.2633,26.759,-1.19562,27.0473,-1.08845,27.3301,-0.948708,27.6063,-0.789222,27.8779,-0.621955,28.1488,-0.420167,28.3903,-0.288703,28.5703,-1.47864,25.5685,-1.74988,25.871,-1.75138,26.1751,-1.6631,26.4748,-1.60192,26.7777,-1.55006,27.0811,-1.45251,27.3795,-1.32226,27.672,-1.14596,27.9538,-0.952114,28.2357,-0.698547,28.474,-0.288703,28.5703,-0.245228,28.193,-0.3832,27.9308,-0.508518,27.6653,-0.656012,27.405,-0.788877,27.1412,-0.887931,26.8709,-0.945816,26.5949,-1.02762,26.3217,-1.09315,26.0465,-1.19471,25.7682,-1.06928,-27.1358,-1.19442,428,41056,44.9575,9.78644,105.154,0
716,-1.40085,25.5996,-1.44069,25.9217,-1.39229,26.208,-1.30937,26.4913,-1.2495,26.7772,-1.15845,27.059,-1.04973,27.3383,-0.91735,27.6128,-0.763634,27.8822,-0.613531,28.1539,-0.470079,28.3383,-0.288703,28.5703,-1.40085,25.5996,-1.71411,25.8637,-1.74883,26.1672,-1.65609,26.4668,-1.60668,26.7712,-1.54244,27.0739,-1.43592,27.3713,-1.2966,27.6623,-1.12824,27.9466,-0.938175,28.2298,-0.762721,28.4201,-0.288703,28.5703,-0.276281,28.139,-0.364878,27.9444,-0.4749,27.6832,-0.606377,27.4265,-0.724067,27.1668,-0.82878,26.9044,-0.918707,26.6398,-1.00284,26.3741,-1.08354,26.1079,-1.15406,25.8332,-1.0506,-27.1447,-1.1921,428,40853,44.3857,10.0985,104.569,0
717,-1.40529,25.6368,-1.40546,25.9316,-1.34511,26.287,-1.27452,26.5672,-1.19959,26.8464,-1.12805,27.1252,-1.00362,27.3966,-0.892099,27.596,-0.750071,27.8633,-0.598937,28.13,-0.425118,28.3657,-0.342035,28.6128,-1.40529,25.6368,-1.67681,25.8857,-1.68579,26.2533,-1.61614,26.5461,-1.54867,26.8387,-1.51792,27.1349,-1.40801,27.4215,-1.29371,27.6301,-1.12109,27.9033,-0.951559,28.1823,-0.735066,28.4154,-0.342035,28.6128,-0.19596,28.2052,-0.332948,27.9496,-0.448149,27.6892,-0.562522,27.4286,-0.666312,27.237,-0.785479,26.9774,-0.887752,26.7145,-0.974058,26.449,-1.03109,26.1796,-1.14771,25.8407,-1.01775,-27.173,-1.18917,422,40942,43.8947,10.421,103.74,0
718,-1.32289,25.6368,-1.3734,25.9367,-1.33532,26.2917,-1.26826,26.5725,-1.19819,26.8527,-1.10461,27.1287,-0.97229,27.3987,-0.833802,27.6674,-0.687557,27.9339,-0.535135,28.2002,-0.356512,28.4369,-0.268702,28.6734,-1.32289,25.6368,-1.62519,25.8784,-1.68475,26.2426,-1.60619,26.5362,-1.54762,26.8318,-1.49976,27.1284,-1.38056,27.4154,-1.2422,27.6985,-1.0798,27.976,-0.887229,28.2506,-0.665515,28.485,-0.268702,28.6734,-0.132399,28.2781,-0.265278,28.0204,-0.368773,27.7589,-0.496499,27.5023,-0.628155,27.2465,-0.764158,26.9917,-0.884314,26.7336,-0.973964,26.4697,-1.01889,26.2004,-1.10827,25.86,-0.977723,-27.2172,-1.17918,435,41473,45.0327,10.5141,106.569,0
719,-1.25581,25.7317,-1.3211,26.0695,-1.3004,26.3334,-1.23803,26.6591,-1.16157,26.9168,-1.04248,27.2346,-0.925377,27.485,-0.778818,27.7306,-0.590817,28.0187,-0.451188,28.2199,-0.280135,28.4718,-0.193189,28.7425,-1.25581,25.7317,-1.58552,25.9872,-1.62725,26.276,-1.58496,26.6304,-1.51816,26.9112,-1.42429,27.2607,-1.32281,27.5362,-1.17104,27.804,-0.953892,28.1116,-0.786648,28.2987,-0.573458,28.5053,-0.193189,28.7425,-0.0472711,28.3364,-0.184729,28.045,-0.303923,27.8173,-0.46379,27.5353,-0.592223,27.3097,-0.707101,27.081,-0.842997,26.7935,-0.927906,26.5589,-0.998096,26.2605,-1.04966,26.0144,-0.921336,-27.2926,-1.15825,434,41316,44.9372,10.429,106.225,0
720,-1.24856,25.8162,-1.30188,26.1537,-1.29052,26.425,-1.21195,26.7561,-1.10607,27.0146,-0.99289,27.3393,-0.858087,27.5911,-0.707285,27.8402,-0.545811,28.0862,-0.384485,28.3143,-0.224126,28.5775,-0.0809383,28.8229,-1.24856,25.8162,-1.57875,26.0781,-1.6269,26.3709,-1.56703,26.7315,-1.45147,27.0113,-1.37307,27.3705,-1.26742,27.6514,-1.0972,27.9186,-0.908263,28.185,-0.722357,28.4259,-0.50294,28.6517,-0.0809383,28.8229,-0.0024889,28.3906,-0.123881,28.0941,-0.262561,27.8662,-0.396558,27.6371,-0.524844,27.4067,-0.667275,27.1799,-0.814307,26.8888,-0.897891,26.6495,-0.963288,26.3449,-1.01572,26.0941,-0.872983,-27.3888,-1.1412,443,41738,45.3486,10.6602,107.397,0
721,-1.24724,25.9076,-1.2847,26.2574,-1.25759,26.5257,-1.1518,26.8522,-1.0576,27.1122,-0.946371,27.437,-0.808779,27.688,-0.647381,27.9347,-0.444317,28.2325,-0.295256,28.4436,-0.120215,28.7006,0.00808891,28.9593,-1.24724,25.9076,-1.56509,26.2124,-1.60434,26.5012,-1.49364,26.8522,-1.38955,27.1312,-1.31527,27.4882,-1.19762,27.7641,-1.02055,28.0293,-0.785479,28.3462,-0.605097,28.549,-0.394114,28.7601,0.00808891,28.9593,0.0856028,28.5312,-0.0528622,28.236,-0.181922,28.0041,-0.35747,27.7177,-0.489399,27.4865,-0.629077,27.2572,-0.771379,26.963,-0.859264,26.7226,-0.936644,26.4173,-1.00039,26.1642,-0.81568,-27.4891,-1.12501,444,42148,46.2208,10.3717,110.711,0
722,-1.2422,25.9807,-1.26802,26.316,-1.21919,26.6894,-1.11235,26.9804,-0.987442,27.2687,-0.872985,27.5572,-0.715651,27.8385,-0.532847,28.1131,-0.343835,28.3862,-0.206972,28.5921,-0.0353011,28.8653,0.0209094,29.1685,-1.2422,25.9807,-1.53129,26.2392,-1.57061,26.6262,-1.48426,26.9262,-1.36036,27.2221,-1.28755,27.5256,-1.15812,27.8194,-0.966954,28.0991,-0.770671,28.3777,-0.600012,28.5795,-0.351279,28.8451,0.0209094,29.1685,0.205052,28.7502,0.0946989,28.4663,-0.0111239,28.2581,-0.188297,27.9892,-0.356413,27.718,-0.516688,27.4447,-0.671769,27.1703,-0.804835,26.8908,-0.894351,26.6037,-1.00093,26.2394,-0.754904,-27.6059,-1.10006,454,42942,47.9729,11.0182,111.054,0
723,-1.25861,26.0819,-1.26092,26.406,-1.20541,26.7663,-1.0992,27.0462,-0.973597,27.3223,-0.814205,27.6659,-0.649306,27.9328,-0.476476,28.1978,-0.285883,28.4588,-0.105733,28.7182,0.0392225,28.9586,0.151872,29.229,-1.25861,26.0819,-1.52515,26.3795,-1.54088,26.7557,-1.45938,27.0513,-1.32524,27.3384,-1.21239,27.7071,-1.05202,27.988,-0.857859,28.2603,-0.642945,28.5265,-0.41176,28.7895,-0.209009,29.0164,0.151872,29.229,0.217434,28.7877,0.117614,28.519,-0.0244592,28.2591,-0.18741,28.0044,-0.338727,27.7467,-0.489932,27.489,-0.676424,27.1664,-0.804227,26.9033,-0.900568,26.634,-1.00465,26.287,-0.718685,-27.6867,-1.08516,448,42460,47.9534,10.2897,110.468,0
724,-1.2557,26.2007,-1.25333,26.5076,-1.17822,26.8532,-1.06557,27.1224,-0.936527,27.3887,-0.81621,27.6554,-0.655757,27.9139,-0.491772,28.1714,-0.315535,28.427,-0.153371,28.6743,0.0309053,28.9474,0.0980204,29.1995,-1.2557,26.2007,-1.51397,26.4559,-1.53658,26.8267,-1.44167,27.1135,-1.29972,27.3919,-1.20608,27.679,-1.06822,27.9579,-0.884064,28.2257,-0.67886,28.49,-0.473593,28.7428,-0.246678,28.9785,0.0980204,29.1995,0.241982,28.8036,0.0831318,28.4893,-0.0427678,28.2373,-0.183896,27.9892,-0.325441,27.741,-0.496794,27.5006,-0.639901,27.2528,-0.7508,26.9979,-0.860339,26.7425,-1.00071,26.4174,-0.706022,-27.7295,-1.0711,431,41029,45.7188,10.5505,106.468,0
725,-1.32396,26.2286,-1.27733,26.5459,-1.17879,26.8856,-1.07907,27.1555,-0.953005,27.42,-0.818435,27.6819,-0.651258,27.9366,-0.482192,28.1912,-0.316045,28.4451,-0.155565,28.6768,0.02394,28.9444,0.0987008,29.1868,-1.32396,26.2286,-1.52229,26.5344,-1.52482,26.8981,-1.43488,27.1825,-1.31436,27.4618,-1.21338,27.7445,-1.05514,28.0152,-0.861359,28.2764,-0.655475,28.5374,-0.456999,28.7653,-0.243692,28.9813,0.0987008,29.1868,0.225079,28.7965,0.0692951,28.4794,-0.0596395,28.2287,-0.185114,27.9773,-0.331578,27.7308,-0.502457,27.4909,-0.658514,27.247,-0.778621,26.9944,-0.875841,26.7374,-1.05873,26.4197,-0.71474,-27.7484,-1.06209,428,40665,45.3502,10.6005,105.882,0
726,-1.38221,26.2286,-1.27892,26.5746,-1.18962,26.8573,-1.07809,27.1498,-0.942736,27.4366,-0.800171,27.7212,-0.670838,27.9297,-0.487949,28.2049,-0.308883,28.4808,-0.135546,28.7586,-0.00261424,28.9603,0.0763097,29.2425,-1.38221,26.2286,-1.52247,26.5669,-1.52977,26.8691,-1.43576,27.1655,-1.30681,27.4558,-1.18449,27.7473,-1.08586,27.9643,-0.897963,28.2402,-0.694066,28.5118,-0.470791,28.7802,-0.304138,28.9762,0.0763097,29.2425,0.214779,28.8118,0.112367,28.5984,-0.0126235,28.3117,-0.164276,28.0305,-0.343477,27.7564,-0.480934,27.5516,-0.645922,27.2738,-0.78975,26.991,-0.904208,26.701,-1.08076,26.4444,-0.70525,-27.7802,-1.06271,427,41523,46.0492,10.5115,108.468,0
727,-1.38797,26.2286,-1.31987,26.585,-1.20607,26.8749,-1.07365,27.1635,-0.943569,27.4526,-0.805301,27.7391,-0.630662,28.0177,-0.489122,28.2238,-0.299966,28.4979,-0.133877,28.7785,0.0429111,29.052,0.176832,29.2749,-1.38797,26.2286,-1.5764,26.5645,-1.567,26.8734,-1.44033,27.1717,-1.3064,27.4683,-1.19587,27.7695,-1.04849,28.0628,-0.896983,28.2728,-0.67881,28.548,-0.452518,28.8207,-0.222156,29.0953,0.176832,29.2749,0.221592,28.8771,0.103634,28.5942,-0.0178207,28.3117,-0.17189,28.0365,-0.3051,27.8346,-0.486494,27.5663,-0.639292,27.291,-0.778116,27.0121,-0.915609,26.7331,-1.09657,26.4571,-0.715209,-27.7881,-1.05725,435,41866,47.0783,10.6029,109.296,0
728,-1.38661,26.3019,-1.31737,26.6337,-1.19131,26.9196,-1.05281,27.2022,-0.927248,27.4874,-0.788837,27.7696,-0.617004,28.0438,-0.475433,28.2463,-0.288542,28.5166,-0.117726,28.7926,0.0614077,29.0537,0.227604,29.2397,-1.38661,26.3019,-1.60702,26.6268,-1.55429,26.9328,-1.40288,27.2269,-1.27869,27.5267,-1.16089,27.8275,-1.01203,28.1219,-0.859085,28.3323,-0.638406,28.608,-0.420695,28.8864,-0.183489,29.1514,0.227604,29.2397,0.205661,28.8341,0.102416,28.5588,-0.0284477,28.289,-0.184438,28.0249,-0.32083,27.8321,-0.491351,27.5718,-0.633778,27.3046,-0.765734,27.0348,-0.894959,26.7646,-1.06922,26.4958,-0.70543,-27.8132,-1.05254,435,41278,46.1752,10.2192,107.296,0
729,-1.47151,26.4064,-1.31655,26.6884,-1.16317,26.9797,-1.01501,27.2713,-0.913492,27.4916,-0.771459,27.7836,-0.59165,28.0672,-0.447531,28.2773,-0.258953,28.5584,-0.128608,28.7734,0.0638115,29.0427,0.230514,29.2397,-1.47151,26.4064,-1.61594,26.7726,-1.4869,27.0724,-1.32039,27.364,-1.23003,27.5901,-1.11336,27.8917,-0.941801,28.1821,-0.802436,28.3972,-0.588736,28.676,-0.421819,28.885,-0.183834,29.1511,0.230514,29.2397,0.206842,28.8079,0.0836511,28.5159,-0.0222523,28.2998,-0.189111,28.0176,-0.336623,27.8119,-0.51372,27.5323,-0.661218,27.2454,-0.778675,27.0319,-0.918129,26.741,-1.10417,26.4663,-0.691238,-27.8324,-1.04798,426,40854,45.2372,9.83449,105.882,0
730,-1.38661,26.3588,-1.30684,26.6552,-1.1765,26.9294,-1.04025,27.2001,-0.880348,27.5401,-0.733503,27.8077,-0.615827,28.007,-0.450392,28.2706,-0.276035,28.533,-0.116298,28.7812,0.0581936,29.0591,0.147431,29.3156,-1.38661,26.3588,-1.5912,26.6749,-1.52322,26.9633,-1.37658,27.2403,-1.22882,27.5936,-1.11492,27.8767,-0.995025,28.082,-0.819536,28.3516,-0.622855,28.6182,-0.42971,28.8645,-0.209873,29.0916,0.147431,29.3156,0.256947,28.9138,0.117676,28.5797,-0.0130577,28.3164,-0.162951,28.0575,-0.324461,27.8015,-0.435118,27.607,-0.591753,27.3497,-0.775161,27.0253,-0.897421,26.7599,-1.06839,26.4982,-0.673753,-27.8455,-1.0516,429,40969,45.6811,9.9719,107.296,0
731,-1.32989,26.3753,-1.26756,26.6786,-1.13348,27.0194,-1.001,27.2852,-0.865983,27.5501,-0.731476,27.8144,-0.568704,28.0727,-0.390349,28.3273,-0.230093,28.5852,-0.0863727,28.8215,0.0853745,29.0926,0.220943,29.3316,-1.32989,26.3753,-1.54854,26.6741,-1.48409,27.0388,-1.34718,27.318,-1.21349,27.5976,-1.11048,27.8828,-0.957218,28.1579,-0.768617,28.4238,-0.565481,28.6889,-0.376347,28.9205,-0.160825,29.1378,0.220943,29.3316,0.263693,28.9333,0.135918,28.6114,0.0295221,28.3546,-0.101261,28.1027,-0.26667,27.8596,-0.428023,27.6154,-0.581188,27.3691,-0.723687,27.12,-0.846336,26.8664,-1.02728,26.5456,-0.648702,-27.8775,-1.05029,432,41004,45.8408,10.2563,106.468,0
732,-1.32328,26.4321,-1.2375,26.7418,-1.11904,27.0276,-0.982769,27.3075,-0.837889,27.5854,-0.699706,27.8635,-0.523205,28.1335,-0.38752,28.3352,-0.216471,28.6074,-0.0632833,28.88,0.0831542,29.1274,0.156259,29.3764,-1.32328,26.4321,-1.52552,26.7542,-1.45509,27.0493,-1.32796,27.336,-1.18021,27.6184,-1.08713,27.9109,-0.940905,28.1932,-0.798935,28.397,-0.602563,28.6664,-0.398165,28.9357,-0.208047,29.1638,0.156259,29.3764,0.306931,28.9706,0.205585,28.6889,0.0889735,28.4097,-0.0709917,28.1401,-0.195651,27.9391,-0.387171,27.6781,-0.55766,27.4114,-0.711726,27.1404,-0.847044,26.8653,-0.997796,26.5854,-0.61264,-27.9353,-1.05369,436,41083,45.2225,10.7357,106.468,0
733,-1.25125,26.5055,-1.18488,26.8673,-1.07382,27.1385,-0.928309,27.4006,-0.792355,27.6645,-0.657977,27.9288,-0.490903,28.1853,-0.322863,28.442,-0.150471,28.6965,0.00434214,28.9307,0.169075,29.204,0.297181,29.4085,-1.25125,26.5055,-1.47946,26.8899,-1.4079,27.179,-1.26063,27.4554,-1.12298,27.7337,-1.01069,28.0173,-0.863821,28.2937,-0.689993,28.5633,-0.502023,28.8325,-0.306797,29.0631,-0.0919011,29.2831,0.297181,29.4085,0.365407,29.0096,0.242426,28.6882,0.10875,28.4381,-0.0413219,28.192,-0.201601,27.9485,-0.378487,27.7097,-0.526276,27.4629,-0.672467,27.2157,-0.800498,26.9643,-0.934468,26.7071,-0.559316,-28.0174,-1.04518,436,41415,45.2683,10.1912,106.468,0
734,-1.175,26.5953,-1.13188,26.9236,-1.03379,27.2121,-0.883065,27.489,-0.716175,27.7625,-0.569697,28.0396,-0.451135,28.2462,-0.277628,28.518,-0.110004,28.791,0.0594649,29.0641,0.210773,29.3217,0.24316,29.5585,-1.175,26.5953,-1.41664,26.8956,-1.39084,27.1959,-1.26381,27.4834,-1.08151,27.7588,-0.964975,28.0491,-0.877121,28.2665,-0.700132,28.5431,-0.522167,28.8197,-0.316049,29.0915,-0.105559,29.3323,0.24316,29.5585,0.465164,29.1852,0.356498,28.9011,0.215236,28.627,0.0613808,28.356,-0.109852,28.0894,-0.247659,27.8921,-0.42694,27.6277,-0.58716,27.3582,-0.741745,27.0874,-0.877685,26.804,-0.499526,-28.1187,-1.04456,439,41466,45.4188,10.7366,108.125,0
735,-1.1766,26.6976,-1.10253,27.0105,-1.00351,27.3019,-0.842267,27.5796,-0.665869,27.8529,-0.52342,28.1332,-0.392068,28.3388,-0.216856,28.6129,-0.0457581,28.888,0.129776,29.1639,0.269897,29.3643,0.449854,29.5903,-1.1766,26.6976,-1.39268,26.9999,-1.35359,27.3126,-1.20793,27.6071,-1.00223,27.8865,-0.910269,28.1914,-0.795318,28.4111,-0.59909,28.6934,-0.40804,28.9772,-0.202858,29.259,-0.0241951,29.4626,0.449854,29.5903,0.465576,29.1345,0.369538,28.9308,0.230554,28.6614,0.0820798,28.3942,-0.0811487,28.1307,-0.211413,27.935,-0.40244,27.6791,-0.569787,27.4166,-0.707321,27.1469,-0.857698,26.8746,-0.453219,-28.2026,-1.03204,440,41331,45.6353,10.4611,107.296,0
736,-1.16811,26.7988,-1.07482,27.114,-0.96784,27.3978,-0.794329,27.666,-0.623665,27.9351,-0.478727,28.21,-0.300807,28.477,-0.128827,28.7457,0.040928,29.0159,0.227689,29.2752,0.428627,29.4916,0.591408,29.7294,-1.16811,26.7988,-1.32817,27.1394,-1.30479,27.4423,-1.15317,27.7276,-0.969196,28.0051,-0.837231,28.2951,-0.679907,28.5789,-0.493656,28.8561,-0.286697,29.1276,-0.0658349,29.3957,0.180208,29.5878,0.591408,29.7294,0.576766,29.2933,0.424115,29.032,0.28163,28.7679,0.146491,28.502,-0.0193248,28.2438,-0.190047,27.9868,-0.360626,27.7297,-0.534302,27.4735,-0.700669,27.2155,-0.861601,26.9475,-0.383378,-28.3118,-1.01106,440,41776,47.0001,10.0994,108.711,0
737,-1.15845,26.8828,-1.0397,27.2191,-0.921214,27.4779,-0.723346,27.7865,-0.571779,28.0349,-0.428018,28.2846,-0.264485,28.5317,-0.0612555,28.826,0.139777,29.0798,0.325114,29.3347,0.494753,29.5972,0.594828,29.8319,-1.15845,26.8828,-1.31003,27.2613,-1.25565,27.542,-1.07058,27.8727,-0.893303,28.1297,-0.767475,28.3993,-0.619529,28.6659,-0.386961,28.9704,-0.175033,29.2009,0.0365411,29.4099,0.246929,29.6206,0.594828,29.8319,0.684822,29.4622,0.540551,29.1575,0.371991,28.8608,0.190136,28.5673,0.00944527,28.2735,-0.15881,28.0449,-0.319693,27.8143,-0.45955,27.578,-0.651697,27.2852,-0.820977,27.0476,-0.340024,-28.3675,-0.994429,437,41718,47.047,10.1082,108.953,0
738,-1.10049,26.9438,-1.00728,27.2852,-0.894409,27.5389,-0.748862,27.7812,-0.563654,28.0836,-0.404437,28.3232,-0.243433,28.5611,-0.050512,28.8336,0.142073,29.075,0.319143,29.323,0.490174,29.5761,0.596825,29.8028,-1.10049,26.9438,-1.25915,27.329,-1.20763,27.6059,-1.0831,27.8721,-0.893684,28.1977,-0.740984,28.4578,-0.586506,28.7205,-0.373867,29.0009,-0.166344,29.2085,0.0421993,29.4163,0.249959,29.6247,0.596825,29.8028,0.674186,29.4186,0.524714,29.1313,0.369543,28.8459,0.200352,28.5637,0.0177088,28.2851,-0.143667,28.0664,-0.312347,27.8498,-0.48901,27.5694,-0.642977,27.3483,-0.80193,27.1151,-0.320415,-28.4084,-0.989619,423,41123,45.697,10.1547,105.539,0
739,-1.08953,26.962,-0.983239,27.3126,-0.867846,27.5908,-0.738808,27.8016,-0.549361,28.0761,-0.374279,28.3541,-0.209613,28.6345,-0.0639055,28.8394,0.125985,29.1144,0.318793,29.385,0.464336,29.5757,0.586095,29.845,-1.08953,26.962,-1.21598,27.3091,-1.21401,27.6154,-1.10703,27.8339,-0.922785,28.1154,-0.750711,28.3999,-0.626651,28.6953,-0.478213,28.9033,-0.266294,29.1768,-0.0356727,29.4453,0.160869,29.6209,0.586095,29.845,0.678591,29.4038,0.574416,29.1923,0.422486,28.9134,0.255636,28.6382,0.124875,28.4332,-0.0835391,28.1695,-0.273805,27.9005,-0.462263,27.6305,-0.596869,27.4261,-0.789808,27.176,-0.288055,-28.4685,-0.989567,428,40870,45.8055,10.8523,106.468,0
740,-1.13072,27.0611,-1.00144,27.3506,-0.868907,27.6128,-0.7072,27.8662,-0.535918,28.1171,-0.385054,28.3731,-0.209877,28.6226,-0.0263483,28.8709,0.138286,29.1034,0.327527,29.3641,0.510438,29.6305,0.594081,29.8601,-1.13072,27.0611,-1.21475,27.4134,-1.18401,27.6981,-1.03005,27.965,-0.8599,28.2278,-0.72096,28.4981,-0.575579,28.767,-0.371114,29.0236,-0.185588,29.2568,0.0256365,29.4739,0.238459,29.6873,0.594081,29.8601,0.712084,29.4633,0.55061,29.151,0.37927,28.8405,0.229538,28.5953,0.0560225,28.3566,-0.129906,28.1215,-0.293421,27.8798,-0.465356,27.6407,-0.633854,27.3998,-0.837804,27.1594,-0.272338,-28.5013,-0.982773,422,40637,45.0391,10.2703,104.953,0
741,-1.08525,27.0922,-0.970786,27.3837,-0.831828,27.6447,-0.663908,27.8975,-0.516679,28.1556,-0.333812,28.4775,-0.196121,28.6641,-0.00551496,28.9111,0.1627,29.1429,0.358285,29.4032,0.538479,29.6698,0.596301,29.917,-1.08525,27.0922,-1.22605,27.4159,-1.1741,27.7001,-0.987635,27.9592,-0.839532,28.2281,-0.695337,28.5729,-0.566591,28.7701,-0.366812,29.0288,-0.181063,29.2615,0.0303726,29.4781,0.243607,29.692,0.596301,29.917,0.773608,29.5372,0.612904,29.2227,0.422405,28.9155,0.262511,28.6716,0.0849403,28.4327,-0.0537977,28.2552,-0.267516,27.9541,-0.419455,27.7081,-0.57455,27.4619,-0.775,27.2221,-0.245983,-28.5387,-0.980313,421,40172,45.1978,10.0043,104.125,0
742,-1.09477,27.1562,-0.940856,27.4919,-0.804791,27.6801,-0.629431,27.9353,-0.478226,28.1951,-0.331068,28.4554,-0.161836,28.7119,0.0235326,28.9606,0.192513,29.1866,0.341735,29.3984,0.533058,29.6661,0.596301,29.917,-1.09477,27.1562,-1.23098,27.5529,-1.13437,27.758,-0.944061,28.0169,-0.788125,28.2847,-0.682024,28.5631,-0.512583,28.8276,-0.323829,29.0882,-0.137901,29.3069,0.0287521,29.4767,0.242676,29.6912,0.596301,29.917,0.755715,29.5308,0.583082,29.213,0.445678,28.9584,0.278586,28.7114,0.102197,28.4669,-0.0653469,28.22,-0.236333,27.974,-0.401061,27.7263,-0.570239,27.4778,-0.720374,27.3006,-0.242046,-28.5461,-0.980715,413,39817,44.4624,9.71833,103.539,0
743,-1.08816,27.1708,-0.949442,27.4609,-0.770832,27.7341,-0.586681,28.0077,-0.465012,28.2162,-0.312518,28.496,-0.116763,28.7656,0.0302383,28.9678,0.22529,29.2387,0.366485,29.4419,0.545122,29.6841,0.664566,29.9479,-1.08816,27.1708,-1.2279,27.5105,-1.10467,27.8006,-0.900054,28.0734,-0.78449,28.2879,-0.681886,28.5838,-0.496982,28.8617,-0.339837,29.0651,-0.12923,29.336,0.0249203,29.5446,0.260125,29.7665,0.664566,29.9479,0.741843,29.4877,0.617277,29.2058,0.489354,29.0024,0.303323,28.7353,0.158658,28.5366,-0.031711,28.2708,-0.221306,28.0048,-0.365845,27.8059,-0.537122,27.5324,-0.74563,27.2766,-0.21933,-28.5816,-0.979314,422,40101,44.9768,9.97834,105.539,0
744,-1.02142,27.2442,-0.906535,27.5166,-0.75504,27.7827,-0.571407,28.0431,-0.400846,28.3058,-0.252332,28.5734,-0.114865,28.7677,0.0751548,29.0258,0.263013,29.2821,0.432916,29.5171,0.581063,29.738,0.732107,29.9516,-1.02142,27.2442,-1.1779,27.5731,-1.0736,27.8618,-0.886611,28.1327,-0.722711,28.4097,-0.605048,28.6965,-0.480146,28.9039,-0.281787,29.1713,-0.06173,29.4353,0.144902,29.6628,0.313399,29.8433,0.732107,29.9516,0.769857,29.5211,0.641844,29.2605,0.495313,29.0038,0.331547,28.7516,0.15548,28.5029,0.0133129,28.3192,-0.162262,28.0702,-0.347147,27.8239,-0.528179,27.5738,-0.697844,27.3296,-0.177619,-28.6409,-0.979676,422,39968,44.1199,10.2472,103.296,0
745,-1.01858,27.3175,-0.858767,27.6403,-0.688887,27.8908,-0.548314,28.0763,-0.385528,28.329,-0.237985,28.5851,-0.0614972,28.8343,0.118867,29.0833,0.285583,29.3157,0.480214,29.5748,0.649244,29.844,0.734166,30.0657,-1.01858,27.3175,-1.13106,27.709,-1.00178,27.98,-0.860133,28.1732,-0.695029,28.4372,-0.580615,28.7128,-0.414808,28.9767,-0.232501,29.2395,-0.0429782,29.4726,0.168627,29.6906,0.381701,29.9037,0.734166,30.0657,0.855468,29.6714,0.714385,29.3557,0.533693,29.0483,0.380497,28.8045,0.201878,28.5678,0.0230447,28.331,-0.154849,28.0941,-0.329456,27.8561,-0.459228,27.6748,-0.650998,27.4448,-0.129732,-28.7145,-0.972417,424,40050,44.6106,10.2493,104.953,0
746,-0.958117,27.3909,-0.815516,27.6924,-0.641589,27.978,-0.48486,28.1854,-0.33088,28.3934,-0.157364,28.6784,0.0291192,28.9606,0.168936,29.1725,0.310736,29.3838,0.489807,29.6699,0.68322,29.9369,0.758088,30.1402,-0.958117,27.3909,-1.10422,27.7338,-0.988476,28.0332,-0.846708,28.2454,-0.684397,28.4516,-0.525766,28.7418,-0.37256,29.0332,-0.237206,29.2472,-0.0835526,29.4561,0.133832,29.7343,0.373863,29.9873,0.758088,30.1402,0.899557,29.7576,0.751928,29.4633,0.607783,29.1715,0.476588,28.9581,0.337232,28.7469,0.132252,28.4706,-0.074743,28.1949,-0.229663,27.988,-0.393536,27.7812,-0.610984,27.5117,-0.0891809,-28.7831,-0.97723,426,40287,44.3883,10.5,104.125,0
