194,27.5486,-25.9842,27.8212,-26.1166,28.0968,-26.2327,28.3887,-26.3356,28.682,-26.407,28.973,-26.4934,29.2639,-26.5811,29.556,-26.6595,29.8448,-26.7617,30.1347,-26.8537,30.4305,-26.9674,30.7049,-27.1038,27.5486,-25.9842,27.9956,-25.8601,28.2793,-25.9406,28.5712,-26.0311,28.8656,-26.0908,29.1582,-26.1663,29.4496,-26.249,29.7374,-26.3562,30.0229,-26.4769,30.3071,-26.6061,30.5887,-26.7778,30.7049,-27.1038,30.4054,-27.218,30.1066,-27.1493,29.8116,-27.0926,29.5192,-27.0119,29.2244,-26.9524,28.9327,-26.868,28.6443,-26.7617,28.352,-26.6812,28.0607,-26.5885,27.7798,-26.4303,29.1025,26.5354,0.304948,439,42481,45.788,10.0707,110.326,0
195,27.6229,-26.0512,27.8561,-26.1511,28.1366,-26.2611,28.4311,-26.3528,28.7274,-26.4251,29.0226,-26.5041,29.3182,-26.583,29.611,-26.6805,29.9036,-26.7776,30.1941,-26.8834,30.4863,-26.9951,30.817,-27.0691,27.6229,-26.0512,27.9928,-25.9072,28.2836,-25.964,28.5774,-26.0397,28.8724,-26.1047,29.1684,-26.1621,29.4612,-26.2469,29.7496,-26.3591,30.0368,-26.4774,30.3176,-26.6255,30.6061,-26.7731,30.817,-27.0691,30.5176,-27.2683,30.2159,-27.193,29.9168,-27.1269,29.6187,-27.0524,29.3222,-26.9647,29.0254,-26.8796,28.7303,-26.7836,28.4332,-26.7004,28.1364,-26.6164,27.8525,-26.4488,29.2011,26.5715,0.305012,432,42534,45.8121,9.9753,107.497,0
196,27.5785,-26.0489,27.8149,-26.16,28.1003,-26.2685,28.4612,-26.3782,28.7537,-26.4404,29.0456,-26.5062,29.3353,-26.5917,29.6246,-26.6795,29.9835,-26.8045,30.2694,-26.9071,30.559,-27.0105,30.891,-27.0713,27.5785,-26.0489,27.9688,-25.9623,28.2636,-25.9754,28.6227,-26.0672,28.9122,-26.1184,29.2014,-26.1705,29.4871,-26.2557,29.7701,-26.3567,30.1178,-26.5158,30.3932,-26.6552,30.68,-26.7967,30.891,-27.0713,30.5881,-27.2637,30.2871,-27.2191,29.9914,-27.1501,29.6225,-27.0543,29.3286,-26.9697,29.0349,-26.8826,28.7411,-26.7965,28.4458,-26.7224,28.0808,-26.6042,27.7993,-26.4125,29.2317,26.5869,0.291659,438,43017,47.4116,9.97167,110.326,0
197,27.5579,-26.0922,27.8095,-26.1948,28.1547,-26.2887,28.4457,-26.3838,28.7384,-26.4547,29.0317,-26.5194,29.3236,-26.5996,29.6149,-26.6833,29.9758,-26.8061,30.2637,-26.9031,30.5543,-27.0054,30.891,-27.0619,27.5579,-26.0922,27.9477,-25.9966,28.2927,-25.9909,28.5852,-26.0813,28.8784,-26.1276,29.1711,-26.1826,29.4621,-26.2552,29.7509,-26.3443,30.1027,-26.5068,30.3813,-26.6497,30.6707,-26.7949,30.891,-27.0619,30.5882,-27.2545,30.2885,-27.2157,29.9926,-27.1577,29.6241,-27.0679,29.3322,-26.9751,29.0381,-26.8972,28.7453,-26.8103,28.4519,-26.7293,28.1603,-26.6357,27.808,-26.4324,29.2304,26.5945,0.28562,436,42928,47.4483,10.0171,110.669,0
198,27.6606,-26.0851,27.8913,-26.1982,28.1749,-26.2927,28.4709,-26.3742,28.8382,-26.4771,29.1317,-26.5599,29.4267,-26.6331,29.72,-26.7193,30.0113,-26.8185,30.3017,-26.9173,30.592,-27.0393,30.9106,-27.1443,27.6606,-26.0851,28.0625,-25.9824,28.351,-26.0062,28.6453,-26.0854,29.0117,-26.1806,29.307,-26.2376,29.6002,-26.3141,29.8913,-26.4044,30.1781,-26.5208,30.4607,-26.6603,30.7448,-26.8354,30.9106,-27.1443,30.5869,-27.3,30.2882,-27.2208,29.9901,-27.1628,29.6948,-27.0812,29.3998,-26.9958,29.1047,-26.9114,28.8122,-26.8108,28.4438,-26.7021,28.1481,-26.6233,27.8561,-26.4652,29.288,26.6128,0.29277,436,42529,46.709,9.68851,109.497,0
199,27.6991,-26.0851,27.976,-26.2189,28.2541,-26.3094,28.5446,-26.3915,28.8332,-26.4758,29.1228,-26.5532,29.4115,-26.6376,29.6996,-26.7262,30.0601,-26.8327,30.3445,-26.94,30.6277,-27.0708,30.9189,-27.1986,27.6991,-26.0851,28.1451,-25.9709,28.4391,-26.0112,28.7306,-26.0855,29.0209,-26.1685,29.3127,-26.2414,29.6033,-26.3236,29.8922,-26.4166,30.251,-26.5472,30.5302,-26.7034,30.804,-26.8842,30.9189,-27.1986,30.5924,-27.319,30.3014,-27.2377,30.0128,-27.165,29.6514,-27.0774,29.3638,-26.9962,29.0778,-26.9027,28.79,-26.8231,28.5025,-26.7415,28.2141,-26.6507,27.9391,-26.5141,29.3078,26.6211,0.30045,441,42663,46.5725,9.73463,109.255,0
200,27.7227,-26.0762,27.954,-26.1906,28.2391,-26.2991,28.5308,-26.3858,28.8239,-26.4643,29.1877,-26.5787,29.4798,-26.6628,29.7709,-26.7543,30.0619,-26.8456,30.3519,-26.9418,30.6408,-27.0578,30.9636,-27.1425,27.7227,-26.0762,28.1166,-25.9634,28.4081,-26.0107,28.6968,-26.0886,28.9861,-26.1612,29.3485,-26.2441,29.6366,-26.3258,29.9216,-26.428,30.2043,-26.5429,30.4862,-26.6625,30.7659,-26.8275,30.9636,-27.1425,30.6645,-27.3416,30.363,-27.2664,30.064,-27.2004,29.766,-27.1259,29.4697,-27.0389,29.1734,-26.9495,28.8081,-26.8077,28.5114,-26.7216,28.215,-26.6344,27.9286,-26.4633,29.3447,26.6324,0.307192,440,42707,46.6284,9.98665,108.912,0
201,27.7778,-26.1239,28.0114,-26.2275,28.2814,-26.3181,28.5749,-26.4046,28.9391,-26.5036,29.2294,-26.5869,29.5191,-26.6774,29.8077,-26.7759,30.0966,-26.8701,30.3854,-26.9651,30.6732,-27.0826,30.9655,-27.2145,27.7778,-26.1239,28.1537,-25.9968,28.4386,-26.029,28.7332,-26.1026,29.1002,-26.1963,29.3953,-26.2587,29.6878,-26.343,29.9763,-26.4521,30.2632,-26.5704,30.5497,-26.6887,30.8291,-26.8661,30.9655,-27.2145,30.6585,-27.3637,30.364,-27.2947,30.0735,-27.2219,29.7825,-27.1537,29.495,-27.0596,29.2085,-26.96,28.9231,-26.8533,28.5616,-26.7513,28.2728,-26.6604,27.9992,-26.5082,29.3907,26.6543,0.309363,440,43153,46.0157,10.1183,108.083,0
202,27.9136,-26.1573,28.1855,-26.2745,28.474,-26.3763,28.7638,-26.462,29.0554,-26.532,29.3451,-26.6159,29.6323,-26.7164,29.9208,-26.8097,30.208,-26.9105,30.492,-27.0254,30.7798,-27.1399,31.0425,-27.2916,27.9136,-26.1573,28.3593,-26.0373,28.6562,-26.0921,28.9506,-26.1619,29.2463,-26.2211,29.5392,-26.3032,29.8302,-26.3983,30.1212,-26.4935,30.4062,-26.6223,30.6894,-26.7622,30.965,-26.9357,31.0425,-27.2916,30.7302,-27.4173,30.4384,-27.3409,30.1509,-27.2634,29.8649,-27.1721,29.5784,-27.0835,29.2957,-26.9721,29.0098,-26.8802,28.7233,-26.7922,28.4369,-26.7043,28.1571,-26.5659,29.5107,26.6948,0.316464,438,42506,45.5301,9.9532,106.669,0
203,28.0358,-26.2062,28.2468,-26.3122,28.5923,-26.4251,28.8761,-26.5079,29.1609,-26.5785,29.4456,-26.6494,29.7269,-26.7442,30.0074,-26.8448,30.2861,-26.9543,30.5664,-27.0525,30.847,-27.1712,31.1067,-27.4043,28.0358,-26.2062,28.4189,-26.1041,28.7933,-26.1275,29.087,-26.2033,29.3808,-26.2768,29.6743,-26.3519,29.9663,-26.4391,30.2536,-26.5545,30.538,-26.6843,30.8247,-26.8076,31.0941,-26.9879,31.1067,-27.4043,30.725,-27.4103,30.4485,-27.3519,30.1727,-27.2843,29.8998,-27.195,29.6277,-27.1013,29.3572,-26.9976,29.0835,-26.9148,28.8068,-26.8547,28.5342,-26.7631,28.2076,-26.5748,29.6259,26.7397,0.310834,437,42239,45.4982,10.1403,108.083,0
204,28.1629,-26.325,28.4044,-26.4,28.6747,-26.4751,29.0389,-26.5593,29.3279,-26.6378,29.6159,-26.7232,29.9038,-26.8084,30.1881,-26.9157,30.4726,-27.0187,30.7586,-27.1122,31.0443,-27.2399,31.3341,-27.3603,28.1629,-26.325,28.524,-26.1538,28.7992,-26.1666,29.1724,-26.2399,29.4664,-26.3149,29.7608,-26.3851,30.0541,-26.4653,30.3406,-26.5867,30.6245,-26.7205,30.9077,-26.8568,31.1937,-27.0268,31.3341,-27.3603,31.0351,-27.5187,30.7508,-27.4224,30.4638,-27.365,30.1777,-27.3001,29.8983,-27.1885,29.6162,-27.094,29.3341,-26.9987,29.0493,-26.923,28.6945,-26.8191,28.4173,-26.6954,29.7579,26.7926,0.312075,434,42398,45.6053,10.0874,108.326,0
205,28.2416,-26.3439,28.4809,-26.4425,28.7545,-26.513,29.1198,-26.5983,29.412,-26.6532,29.702,-26.728,29.9873,-26.835,30.2727,-26.9413,30.558,-27.0426,30.8408,-27.1581,31.122,-27.2978,31.4346,-27.4383,28.2416,-26.3439,28.6039,-26.2007,28.8911,-26.1971,29.2609,-26.2763,29.5577,-26.3277,29.8525,-26.398,30.1429,-26.5011,30.4285,-26.6295,30.7136,-26.761,30.9907,-26.9257,31.2737,-27.101,31.4346,-27.4383,31.1113,-27.5661,30.8297,-27.4607,30.5459,-27.3708,30.2589,-27.3069,29.9754,-27.216,29.6955,-27.1034,29.4111,-27.0175,29.1249,-26.9458,28.7654,-26.8731,28.4896,-26.7189,29.8382,26.8241,0.318122,432,42518,46.2135,10.0124,106.669,0
206,28.2088,-26.3401,28.4702,-26.4441,28.7411,-26.5139,29.1016,-26.6021,29.3909,-26.6558,29.6789,-26.7205,29.9625,-26.8205,30.2469,-26.9151,30.5988,-27.052,30.8787,-27.162,31.1535,-27.3136,31.4382,-27.4965,28.2088,-26.3401,28.6029,-26.2189,28.8792,-26.2122,29.254,-26.2834,29.5512,-26.3355,29.8472,-26.3962,30.1386,-26.4939,30.4283,-26.6031,30.7834,-26.7747,31.0605,-26.9453,31.3292,-27.1566,31.4382,-27.4965,31.1105,-27.5558,30.8353,-27.4484,30.5554,-27.3776,30.2059,-27.2854,29.9294,-27.1889,29.6528,-27.0929,29.375,-27.005,29.0946,-26.9382,28.7442,-26.8523,28.4715,-26.7101,29.8532,26.827,0.311954,433,42671,47.0932,9.89679,108.083,0
207,28.2066,-26.3674,28.4536,-26.4423,28.7993,-26.5178,29.0889,-26.5961,29.3777,-26.6688,29.667,-26.7359,29.9551,-26.814,30.3113,-26.9383,30.5934,-27.053,30.8728,-27.1812,31.1499,-27.3323,31.4323,-27.4976,28.2066,-26.3674,28.6023,-26.2252,28.9509,-26.2157,29.2486,-26.2974,29.545,-26.3582,29.8413,-26.4166,30.136,-26.4912,30.4968,-26.6346,30.7797,-26.7767,31.0605,-26.942,31.3276,-27.1536,31.4323,-27.4976,31.1085,-27.5873,30.8263,-27.4865,30.5464,-27.3943,30.2665,-27.3015,29.9178,-27.179,29.6363,-27.098,29.3548,-27.0157,29.0731,-26.9353,28.7909,-26.8598,28.4422,-26.6934,29.8636,26.8389,0.314276,437,43041,46.8957,9.83827,110.326,0
208,28.2859,-26.3439,28.54,-26.4448,28.8143,-26.5111,29.1049,-26.5861,29.4641,-26.6895,29.7525,-26.7659,30.0404,-26.8448,30.3239,-26.9514,30.6042,-27.0751,30.8836,-27.1981,31.1621,-27.3454,31.4656,-27.4895,28.2859,-26.3439,28.6668,-26.2017,28.9542,-26.2024,29.2501,-26.2814,29.6198,-26.3755,29.9156,-26.4497,30.2111,-26.5253,30.5012,-26.635,30.7837,-26.784,31.0594,-26.9598,31.3411,-27.1546,31.4656,-27.4895,31.1231,-27.6013,30.8464,-27.5018,30.5645,-27.4299,30.2869,-27.3297,30.0116,-27.217,29.733,-27.124,29.4521,-27.046,29.1034,-26.9324,28.8222,-26.8564,28.546,-26.7245,29.9008,26.8485,0.3302,433,42120,46.2767,9.91283,107.74,0
209,28.2859,-26.3439,28.5422,-26.4406,28.8174,-26.5075,29.1081,-26.586,29.4698,-26.6791,29.7573,-26.7666,30.0443,-26.8566,30.329,-26.962,30.6123,-27.0751,30.8901,-27.2125,31.1682,-27.3658,31.4656,-27.5116,28.2859,-26.3439,28.6679,-26.2015,28.9563,-26.2043,29.2545,-26.2701,29.6237,-26.3737,29.9196,-26.4532,30.2129,-26.5503,30.5064,-26.6466,30.7932,-26.779,31.0703,-26.9528,31.3484,-27.1642,31.4656,-27.5116,31.1261,-27.6429,30.8475,-27.5462,30.5704,-27.4395,30.2947,-27.3251,30.0174,-27.2197,29.7386,-27.1241,29.4586,-27.0349,29.1068,-26.9364,28.8267,-26.8478,28.5505,-26.7134,29.9199,26.8584,0.339534,437,42651,46.3903,9.69201,107.74,0
210,28.3428,-26.3439,28.583,-26.4449,28.8613,-26.5141,29.226,-26.6245,29.5174,-26.7044,29.8085,-26.7816,30.0949,-26.8927,30.3831,-26.9929,30.6669,-27.1159,30.9457,-27.2607,31.2255,-27.4122,31.5115,-27.5756,28.3428,-26.3439,28.7372,-26.2037,29.025,-26.2182,29.3955,-26.3248,29.6925,-26.3991,29.9901,-26.4682,30.2838,-26.5668,30.5757,-26.6759,30.8578,-26.8315,31.1352,-27.011,31.4063,-27.2211,31.5115,-27.5756,31.1792,-27.6853,30.8972,-27.5793,30.6153,-27.4732,30.3329,-27.3693,30.0509,-27.2629,29.7704,-27.149,29.4892,-27.0376,29.2025,-26.9621,28.846,-26.8543,28.5633,-26.7225,29.9642,26.8858,0.349822,443,42768,46.5859,10.0174,108.326,0
211,28.4288,-26.4084,28.6837,-26.4758,28.954,-26.5586,29.2392,-26.643,29.5968,-26.7369,29.8808,-26.8245,30.1642,-26.9179,30.4442,-27.031,30.7191,-27.1674,30.994,-27.3039,31.2008,-27.4188,31.5007,-27.6495,28.4288,-26.4084,28.8147,-26.2356,29.0925,-26.262,29.3946,-26.3334,29.7665,-26.4289,30.0637,-26.506,30.3598,-26.5928,30.6486,-26.7209,30.9288,-26.8869,31.2098,-27.059,31.4157,-27.2233,31.5007,-27.6495,31.1188,-27.7049,30.9152,-27.629,30.6472,-27.5147,30.3788,-27.4027,30.1085,-27.3002,29.8399,-27.1889,29.5695,-27.0877,29.2267,-26.9911,28.9544,-26.9016,28.6874,-26.7561,30.0375,26.9252,0.36123,438,42590,45.5649,10.2354,107.983,0
212,28.5735,-26.415,28.7947,-26.5012,29.1491,-26.6114,29.4386,-26.687,29.7257,-26.7777,30.0128,-26.8691,30.2988,-26.9653,30.5796,-27.0932,30.8558,-27.2396,31.1302,-27.3965,31.3386,-27.5088,31.6514,-27.7294,28.5735,-26.415,28.9404,-26.251,29.3173,-26.3128,29.6158,-26.3853,29.9127,-26.4688,30.2094,-26.5551,30.5055,-26.6449,30.7891,-26.8,31.0685,-26.9727,31.3463,-27.16,31.5538,-27.3117,31.6514,-27.7294,31.2598,-27.7918,31.0529,-27.7084,30.78,-27.5856,30.5087,-27.4557,30.2338,-27.3436,29.9606,-27.2228,29.6831,-27.1248,29.406,-27.0246,29.1259,-26.9454,28.7824,-26.7927,30.1617,26.976,0.382374,442,42126,45.957,10.2219,108.569,0
213,28.7204,-26.4507,28.933,-26.5489,29.2245,-26.6399,29.5206,-26.734,29.8181,-26.8149,30.1146,-26.9035,30.4051,-27.0277,30.6915,-27.1711,30.9081,-27.2696,31.1919,-27.4236,31.4795,-27.5858,31.7741,-27.7345,28.7204,-26.4507,29.0964,-26.3188,29.4032,-26.3392,29.7008,-26.422,29.9978,-26.5083,30.2941,-26.5994,30.5861,-26.7171,30.8734,-26.8578,31.0845,-26.9824,31.3616,-27.1641,31.6423,-27.3728,31.7741,-27.7345,31.4574,-27.8823,31.1619,-27.768,30.8731,-27.6366,30.6554,-27.5435,30.3664,-27.4142,30.0799,-27.2724,29.7867,-27.1663,29.489,-27.0876,29.1967,-26.9767,28.9085,-26.8254,30.2721,27.0315,0.391879,434,42354,45.3686,9.96574,106.569,0
214,28.8622,-26.4913,29.0736,-26.5952,29.354,-26.7007,29.6506,-26.7857,29.9465,-26.8674,30.2412,-26.9583,30.5295,-27.0866,30.8132,-27.236,31.0959,-27.3873,31.306,-27.507,31.5856,-27.6809,31.8928,-27.8571,28.8622,-26.4913,29.2453,-26.3584,29.5429,-26.417,29.8439,-26.4825,30.1438,-26.5569,30.4411,-26.6498,30.7313,-26.7839,31.0178,-26.9351,31.2946,-27.1247,31.5005,-27.2763,31.7716,-27.5049,31.8928,-27.8571,31.5389,-27.9393,31.2535,-27.8151,31.0374,-27.7309,30.7508,-27.6102,30.47,-27.4622,30.1862,-27.3275,29.8965,-27.225,29.6055,-27.1288,29.3141,-27.0335,29.0331,-26.8838,30.381,27.0886,0.406743,432,42026,45.5739,9.91143,107.397,0
215,28.9159,-26.4996,29.1358,-26.6145,29.4216,-26.7135,29.715,-26.8027,30.0091,-26.8798,30.3002,-26.978,30.584,-27.1156,30.8656,-27.2639,31.1443,-27.4214,31.3515,-27.5459,31.6286,-27.7258,31.8947,-27.9373,28.9159,-26.4996,29.3108,-26.3962,29.6172,-26.424,29.918,-26.5036,30.2192,-26.5783,30.5159,-26.6831,30.8055,-26.8261,31.0911,-26.9857,31.3677,-27.1806,31.5728,-27.3376,31.8426,-27.5719,31.8947,-27.9373,31.5454,-27.9782,31.2684,-27.8394,31.0584,-27.7476,30.7792,-27.6213,30.5027,-27.4821,30.2269,-27.3396,29.9455,-27.2253,29.6581,-27.1475,29.3737,-27.0428,29.0997,-26.8928,30.4453,27.1174,0.421628,427,42147,45.4863,9.85083,105.154,0
216,28.8942,-26.486,29.1338,-26.6073,29.414,-26.7002,29.7106,-26.784,30.0821,-26.8912,30.3761,-26.9965,30.6644,-27.1327,30.8767,-27.2528,31.1575,-27.4182,31.4356,-27.5923,31.7173,-27.7657,32.0249,-27.9253,28.8942,-26.486,29.3094,-26.4087,29.6142,-26.4113,29.913,-26.4938,30.2879,-26.5859,30.5824,-26.6946,30.8744,-26.8191,31.0841,-26.9526,31.3546,-27.1631,31.6215,-27.386,31.895,-27.6053,32.0249,-27.9253,31.6781,-28.0127,31.3883,-27.8899,31.1014,-27.7516,30.811,-27.6312,30.5982,-27.5171,30.3151,-27.3615,30.0254,-27.2367,29.6562,-27.1214,29.3591,-27.0307,29.0963,-26.8629,30.4876,27.1257,0.426159,435,42757,47.2827,10.2343,109.397,0
217,28.8099,-26.5117,29.0888,-26.6098,29.3616,-26.6586,29.7243,-26.7757,30.0165,-26.8626,30.3065,-26.9628,30.5915,-27.0872,30.8696,-27.2469,31.1474,-27.4066,31.4234,-27.5702,31.6968,-27.7504,32.0213,-27.8693,28.8099,-26.5117,29.2109,-26.3882,29.4822,-26.3515,29.8553,-26.4699,30.1536,-26.5475,30.4508,-26.6337,30.7426,-26.7512,31.0242,-26.9174,31.3013,-27.1006,31.568,-27.3185,31.8376,-27.5563,32.0213,-27.8693,31.6985,-28.0186,31.4134,-27.9146,31.1318,-27.7941,30.8537,-27.6568,30.5802,-27.4998,30.3073,-27.3399,30.0254,-27.2203,29.7395,-27.1241,29.3818,-27.0069,29.1045,-26.8468,30.4751,27.1114,0.430782,439,43107,47.9303,10.445,111.64,0
218,28.9295,-26.5006,29.1737,-26.597,29.4508,-26.6755,29.815,-26.8029,30.1068,-26.8913,30.395,-27.0013,30.68,-27.1283,30.9575,-27.2888,31.1632,-27.4184,31.434,-27.6019,31.7061,-27.7941,31.9826,-28.0077,28.9295,-26.5006,29.3305,-26.3416,29.6235,-26.381,29.9976,-26.5082,30.2979,-26.6014,30.5972,-26.7018,30.893,-26.8226,31.1761,-26.9998,31.3827,-27.1537,31.6505,-27.3875,31.9158,-27.649,31.9826,-28.0077,31.6286,-28.0391,31.3534,-27.9096,31.0797,-27.7738,30.8768,-27.6612,30.6083,-27.5031,30.3365,-27.3585,30.0607,-27.2321,29.7794,-27.1356,29.4259,-27.0268,29.1487,-26.8803,30.5069,27.1273,0.445813,439,42512,46.8647,10.0583,109.054,0
219,28.952,-26.4963,29.2327,-26.6151,29.5009,-26.6983,29.7868,-26.7908,30.0703,-26.8833,30.422,-27.0165,30.7008,-27.136,30.9707,-27.2958,31.2378,-27.4668,31.5036,-27.6442,31.7649,-27.8238,32.0303,-27.9999,28.952,-26.4963,29.3657,-26.338,29.6592,-26.4078,29.953,-26.4929,30.2463,-26.5832,30.6117,-26.7048,30.8981,-26.8332,31.173,-27.0123,31.4438,-27.2054,31.7062,-27.435,31.9581,-27.6598,32.0303,-27.9999,31.7013,-28.0651,31.431,-27.949,31.1653,-27.812,30.902,-27.6648,30.6399,-27.5127,30.3737,-27.3778,30.0349,-27.238,29.763,-27.1315,29.4879,-27.0435,29.2211,-26.9123,30.5324,27.1393,0.448547,439,42686,47.1027,9.91091,111.882,0
220,28.9936,-26.5162,29.2301,-26.6304,29.5174,-26.724,29.8173,-26.8153,30.1142,-26.9174,30.4084,-27.0338,30.7024,-27.1529,30.9895,-27.3051,31.1993,-27.4413,31.476,-27.6326,31.7593,-27.8066,32.0674,-27.9479,28.9936,-26.5162,29.3891,-26.3968,29.6949,-26.4417,29.9942,-26.5306,30.2939,-26.6158,30.593,-26.7058,30.8857,-26.8337,31.1674,-27.0086,31.3747,-27.1544,31.6452,-27.3732,31.9164,-27.5974,32.0674,-27.9479,31.7472,-28.0892,31.4475,-27.9844,31.1624,-27.8243,30.9528,-27.687,30.6655,-27.5359,30.372,-27.4143,30.0818,-27.2765,29.7881,-27.1558,29.4909,-27.0446,29.2064,-26.911,30.5686,27.168,0.443892,437,42721,46.5089,10.1203,108.811,0
221,29.02,-26.5646,29.2738,-26.6513,29.5568,-26.7326,29.8455,-26.832,30.1337,-26.9359,30.4202,-27.0472,30.7033,-27.1785,30.984,-27.3203,31.2583,-27.4886,31.5309,-27.6625,31.8078,-27.8311,32.0692,-28.0228,29.02,-26.5646,29.3959,-26.4056,29.6974,-26.4244,29.9936,-26.534,30.2904,-26.6406,30.5884,-26.7379,30.8823,-26.8612,31.1703,-27.0119,31.4483,-27.2028,31.7215,-27.4127,31.988,-27.6484,32.0692,-28.0228,31.7592,-28.1069,31.4769,-27.9999,31.2039,-27.865,30.9379,-27.7004,30.6654,-27.5634,30.3926,-27.4266,30.1202,-27.2891,29.8418,-27.1806,29.5612,-27.0856,29.2879,-26.9316,30.605,27.1909,0.450727,437,42655,46.4086,10.0209,108.225,0
222,29.1409,-26.5774,29.4218,-26.678,29.7013,-26.7868,29.9867,-26.8841,30.2698,-26.9913,30.5511,-27.1062,30.8289,-27.2403,31.1002,-27.4025,31.3696,-27.5711,31.5719,-27.6963,31.8413,-27.8706,32.0801,-28.1515,29.1409,-26.5774,29.6039,-26.4353,29.9047,-26.5229,30.2023,-26.6199,30.5006,-26.7126,30.7961,-26.8238,31.0849,-26.9678,31.3668,-27.1409,31.6427,-27.3364,31.8496,-27.4936,32.1043,-27.7215,32.0801,-28.1515,31.6971,-28.113,31.4319,-27.982,31.2331,-27.8825,30.969,-27.746,30.7084,-27.5949,30.4461,-27.4512,30.1809,-27.3193,29.9125,-27.2028,29.6413,-27.1023,29.3746,-26.9723,30.7028,27.2429,0.459713,439,42110,46.1224,9.9725,109.64,0
223,29.2794,-26.635,29.5071,-26.7106,29.7837,-26.8108,30.0607,-26.9148,30.407,-27.0447,30.6815,-27.1634,30.9495,-27.3115,31.1484,-27.4315,31.4128,-27.5943,31.6751,-27.7646,31.9378,-27.9455,32.1331,-28.1975,29.2794,-26.635,29.6656,-26.4748,29.9669,-26.5335,30.2624,-26.6377,30.6324,-26.7622,30.9255,-26.8794,31.209,-27.0409,31.4173,-27.1786,31.696,-27.3592,31.9705,-27.5683,32.2151,-27.824,32.1331,-28.1975,31.7709,-28.1624,31.5137,-28.0484,31.2611,-27.9136,31.0115,-27.7659,30.8229,-27.6609,30.5726,-27.5164,30.3189,-27.3863,29.9989,-27.2372,29.7386,-27.1395,29.4808,-26.9888,30.8119,27.2935,0.473517,433,41665,45.1722,9.95783,108.468,0
224,29.3673,-26.7084,29.6042,-26.7966,29.8983,-26.8746,30.1924,-26.9734,30.4834,-27.0888,30.7717,-27.2183,30.9845,-27.3307,31.2608,-27.512,31.5417,-27.6747,31.7513,-27.7994,32.0313,-27.9818,32.3167,-28.1695,29.3673,-26.7084,29.7509,-26.5425,30.0591,-26.5796,30.3591,-26.6841,30.6607,-26.7773,30.9569,-26.9028,31.1743,-27.0183,31.4566,-27.2034,31.7381,-27.3915,31.944,-27.5495,32.2166,-27.8008,32.3167,-28.1695,31.9831,-28.2619,31.6954,-28.1417,31.4862,-28.0347,31.2049,-27.9047,30.932,-27.7371,30.73,-27.6013,30.4529,-27.4507,30.1709,-27.3228,29.8852,-27.2142,29.5986,-27.082,30.8868,27.3424,0.474926,431,41724,45.1862,10.3434,105.64,0
225,29.4702,-26.7651,29.7217,-26.8431,29.9957,-26.9214,30.2819,-27.0142,30.5671,-27.1209,30.848,-27.2492,31.123,-27.4057,31.3947,-27.5752,31.668,-27.7382,31.9354,-27.9127,32.1917,-28.0939,32.4924,-28.2382,29.4702,-26.7651,29.8557,-26.6061,30.1313,-26.6231,30.431,-26.7169,30.7271,-26.8168,31.0201,-26.9335,31.3044,-27.0923,31.5832,-27.2732,31.8578,-27.4777,32.113,-27.6967,32.3617,-27.907,32.4924,-28.2382,32.1551,-28.3562,31.8851,-28.2216,31.614,-28.09,31.3435,-27.9564,31.079,-27.7979,30.8146,-27.6384,30.5474,-27.4904,30.2764,-27.3593,29.9999,-27.2557,29.7238,-27.1299,31.0119,27.4033,0.483761,428,42113,46.1737,10.1002,108.468,0
226,29.5169,-26.7392,29.7633,-26.8476,30.0431,-26.9474,30.3309,-27.0521,30.6203,-27.1459,30.9045,-27.2689,31.181,-27.4273,31.454,-27.6,31.7282,-27.771,31.9941,-27.9434,32.2534,-28.1193,32.5512,-28.3033,29.5169,-26.7392,29.9137,-26.6269,30.2121,-26.6691,30.5094,-26.762,30.809,-26.8383,31.1003,-26.966,31.383,-27.1314,31.6576,-27.327,31.9317,-27.5329,32.1805,-27.7449,32.4287,-27.9615,32.5512,-28.3033,32.2095,-28.3667,31.9336,-28.2365,31.6604,-28.0961,31.3864,-27.9593,31.1154,-27.8101,30.8485,-27.6441,30.5765,-27.4988,30.2965,-27.393,30.0178,-27.2792,29.7465,-27.1087,31.0674,27.4283,0.484555,424,42115,46.8187,9.94838,108.225,0
227,29.4536,-26.6947,29.7192,-26.8416,30.0004,-26.9303,30.2974,-27.039,30.5955,-27.1442,30.8927,-27.2545,31.1784,-27.4198,31.4629,-27.5907,31.7463,-27.764,31.9565,-27.9014,32.2353,-28.1008,32.5383,-28.3033,29.4536,-26.6947,29.8952,-26.6455,30.2014,-26.6613,30.5013,-26.7697,30.8053,-26.8498,31.1033,-26.9682,31.3938,-27.1232,31.6772,-27.3058,31.9551,-27.5089,32.1582,-27.6819,32.4234,-27.9408,32.5383,-28.3033,32.1844,-28.3576,31.8956,-28.2148,31.6793,-28.1051,31.3904,-27.9613,31.1053,-27.8015,30.8269,-27.6153,30.5368,-27.478,30.2416,-27.3664,29.9443,-27.2581,29.6814,-27.0818,31.0619,27.4234,0.474929,431,42907,47.7475,10.0502,109.64,0
