653,9.54063,-44.0006,9.36271,-44.1003,9.1531,-44.1608,8.93573,-44.2496,8.78917,-44.3077,8.57226,-44.4104,8.42459,-44.4629,8.20763,-44.5627,8.0628,-44.6292,7.92081,-44.711,7.71314,-44.8236,7.5796,-44.8896,9.54063,-44.0006,9.5507,-44.2224,9.32301,-44.309,9.10511,-44.4082,8.96399,-44.4958,8.74561,-44.6,8.59838,-44.6612,8.37378,-44.7314,8.22481,-44.7833,8.08188,-44.8647,7.86093,-44.9546,7.5796,-44.8896,7.69957,-44.6168,7.90436,-44.4845,8.04366,-44.3987,8.18423,-44.3174,8.39736,-44.206,8.54431,-44.1558,8.76143,-44.0626,8.91062,-44.0232,9.1267,-43.9889,9.31494,-43.9171,8.56341,44.4223,-0.405892,196,14126,29.5036,6.78602,69.3553,0
654,9.59095,-44.0006,9.39243,-44.0893,9.18562,-44.1444,8.97699,-44.234,8.83454,-44.3028,8.61689,-44.3835,8.47215,-44.4393,8.25669,-44.5308,8.11533,-44.604,7.97732,-44.6882,7.76777,-44.8028,7.64437,-44.8896,9.59095,-44.0006,9.54773,-44.2171,9.33031,-44.2856,9.12394,-44.3962,8.98867,-44.4869,8.77493,-44.5782,8.63111,-44.6311,8.41364,-44.7018,8.27139,-44.7619,8.13837,-44.8606,7.91858,-44.9121,7.64437,-44.8896,7.7505,-44.6033,7.95681,-44.442,8.10073,-44.3738,8.24373,-44.3015,8.459,-44.1974,8.60545,-44.1439,8.82242,-44.0481,8.97249,-44.0086,9.1768,-43.9677,9.38392,-43.9251,8.59816,44.4081,-0.409781,188,13956,29.3531,6.3975,69.598,0
655,9.63984,-44.0756,9.39123,-44.0954,9.25791,-44.1361,9.06878,-44.211,8.86398,-44.2864,8.66042,-44.3711,8.5228,-44.4152,8.3208,-44.508,8.12342,-44.6203,7.98762,-44.6812,7.79929,-44.7962,7.70327,-44.8985,9.63984,-44.0756,9.48679,-44.2485,9.35487,-44.2904,9.16718,-44.3879,8.97986,-44.4867,8.79025,-44.5747,8.66093,-44.6185,8.46766,-44.6834,8.28251,-44.7898,8.1589,-44.8588,7.96307,-44.9087,7.70327,-44.8985,7.76055,-44.6079,7.9539,-44.4442,8.09585,-44.3758,8.30863,-44.2702,8.52199,-44.1682,8.6677,-44.1182,8.88218,-44.0214,9.10175,-43.9967,9.28612,-43.9251,9.44294,-43.9262,8.63002,44.3981,-0.402328,190,14036,29.1778,6.48374,69.3553,0
656,9.6916,-44.004,9.48873,-44.0738,9.27538,-44.0906,9.10057,-44.2003,8.95248,-44.2462,8.73724,-44.3316,8.52146,-44.413,8.37986,-44.4809,8.17144,-44.5985,8.03086,-44.6676,7.81603,-44.7465,7.69042,-44.8163,9.6916,-44.004,9.60958,-44.203,9.38729,-44.2064,9.2282,-44.36,9.08817,-44.4318,8.87564,-44.5332,8.65974,-44.6189,8.51381,-44.661,8.30374,-44.7736,8.1664,-44.8592,7.94297,-44.8904,7.69042,-44.8163,7.82685,-44.5469,8.03817,-44.4186,8.17454,-44.3306,8.38683,-44.2296,8.52684,-44.1561,8.74219,-44.0712,8.96302,-44.0101,9.1048,-43.9959,9.28809,-43.9246,9.51792,-43.9259,8.65668,44.3831,-0.400779,188,13999,29.8496,6.56531,69.6985,0
657,9.6916,-44.004,9.49857,-44.0828,9.27721,-44.1088,9.08635,-44.1986,8.94838,-44.2508,8.73695,-44.3317,8.5262,-44.4123,8.38786,-44.4784,8.18196,-44.5845,8.04483,-44.6536,7.83696,-44.7519,7.71772,-44.8163,9.6916,-44.004,9.61914,-44.2018,9.41016,-44.2683,9.20753,-44.3618,9.07524,-44.4373,8.87257,-44.5345,8.66676,-44.6167,8.52722,-44.6543,8.32473,-44.7528,8.19257,-44.8304,7.98248,-44.8875,7.71772,-44.8163,7.82519,-44.5483,8.03661,-44.4195,8.17309,-44.3312,8.38563,-44.2301,8.52582,-44.1565,8.7414,-44.0715,8.96116,-44.0085,9.09172,-43.974,9.28961,-43.929,9.51764,-43.9259,8.6715,44.3749,-0.394983,188,13910,29.3156,6.56235,68.5269,0
658,9.66604,-43.9317,9.51503,-44.0692,9.29417,-44.0673,9.10788,-44.174,8.9672,-44.2374,8.7545,-44.3211,8.54339,-44.4148,8.40179,-44.471,8.19346,-44.5777,8.05416,-44.6518,7.85377,-44.7544,7.72629,-44.8163,9.66604,-43.9317,9.65823,-44.1553,9.45317,-44.2103,9.2728,-44.2984,9.15895,-44.405,8.94073,-44.5092,8.72334,-44.5948,8.57579,-44.6335,8.3606,-44.7311,8.22224,-44.8183,8.00145,-44.8819,7.72629,-44.8163,7.83601,-44.5532,8.02967,-44.4237,8.1612,-44.3365,8.36706,-44.238,8.50293,-44.1667,8.71137,-44.0821,8.92267,-44.015,9.06265,-43.9649,9.27662,-43.9261,9.49383,-43.9268,8.67708,44.371,-0.402293,187,13950,29.685,6.61083,69.9411,0
659,9.6916,-44.004,9.49316,-44.0735,9.28107,-44.0864,9.11093,-44.2,8.96543,-44.2477,8.75421,-44.337,8.54015,-44.4112,8.39879,-44.468,8.19421,-44.5877,8.05509,-44.657,7.85191,-44.7511,7.72629,-44.8163,9.6916,-44.004,9.61433,-44.2005,9.3975,-44.2048,9.24052,-44.3471,9.1093,-44.4235,8.90152,-44.5235,8.69118,-44.6075,8.54829,-44.6443,8.34068,-44.7424,8.2064,-44.8255,7.99206,-44.8847,7.72629,-44.8163,7.84192,-44.5472,8.04719,-44.4355,8.18258,-44.3461,8.38942,-44.2267,8.53141,-44.1647,8.74926,-44.1004,8.96772,-44.0313,9.10602,-43.9874,9.28954,-43.9244,9.51872,-43.9259,8.67207,44.3799,-0.398247,182,13915,29.3991,6.41809,69.1127,0
660,9.71317,-44.067,9.45129,-44.0704,9.31217,-44.076,9.1483,-44.1916,8.93795,-44.2504,8.73212,-44.3456,8.5919,-44.3933,8.38475,-44.4792,8.18128,-44.5847,8.04467,-44.652,7.84798,-44.7523,7.72629,-44.8163,9.71317,-44.067,9.53416,-44.2087,9.39796,-44.2048,9.24642,-44.3396,9.05471,-44.4454,8.85613,-44.5426,8.72121,-44.5955,8.51653,-44.6596,8.31778,-44.7574,8.1875,-44.832,7.98097,-44.8879,7.72629,-44.8163,7.84186,-44.5476,8.04196,-44.4167,8.17758,-44.3294,8.38828,-44.2265,8.60306,-44.1449,8.74639,-44.0908,8.96219,-44.0108,9.16507,-43.9734,9.3616,-43.9291,9.51449,-43.926,8.67574,44.3766,-0.3936,185,14034,29.5016,6.35146,70.5269,0
661,9.71317,-44.067,9.44724,-44.0704,9.30773,-44.0793,9.14085,-44.196,8.92765,-44.2558,8.72019,-44.3556,8.57911,-44.4076,8.36881,-44.4884,8.23469,-44.5729,8.02511,-44.6621,7.82322,-44.7477,7.69899,-44.8163,9.71317,-44.067,9.52695,-44.2089,9.38894,-44.206,9.23608,-44.3521,9.03559,-44.4541,8.83324,-44.5598,8.69709,-44.6252,8.48614,-44.682,8.34861,-44.7382,8.14644,-44.8424,7.93316,-44.8956,7.69899,-44.8163,7.84206,-44.5472,8.04792,-44.4414,8.25445,-44.3215,8.38961,-44.2307,8.60315,-44.1449,8.74647,-44.0908,8.96226,-44.0108,9.16512,-43.9733,9.36163,-43.9291,9.51452,-43.926,8.67614,44.3813,-0.39977,185,13839,29.8431,6.67241,71.1127,0
662,9.6527,-43.9413,9.43946,-44.086,9.29113,-44.111,9.07765,-44.1938,8.93509,-44.2495,8.72555,-44.3553,8.51025,-44.4305,8.36758,-44.4862,8.15787,-44.5892,8.01923,-44.664,7.81012,-44.753,7.6674,-44.8163,9.6527,-43.9413,9.60348,-44.2022,9.4552,-44.2651,9.24284,-44.378,9.0948,-44.4202,8.88169,-44.5307,8.66362,-44.6175,8.51583,-44.6599,8.29825,-44.7481,8.15659,-44.8237,7.93659,-44.8954,7.6674,-44.8163,7.81747,-44.557,8.02024,-44.4285,8.15248,-44.3403,8.36019,-44.2465,8.50114,-44.1983,8.70759,-44.1021,8.91602,-44.0132,9.05705,-43.9658,9.27255,-43.9269,9.41674,-43.9285,8.67102,44.3776,-0.39539,189,14056,29.919,6.30662,69.9411,0
663,9.71462,-43.9989,9.47146,-44.0887,9.32578,-44.1215,9.10545,-44.1848,8.88974,-44.2768,8.7464,-44.3421,8.52857,-44.4227,8.38329,-44.4778,8.16964,-44.5806,8.02538,-44.6471,7.82494,-44.7478,7.67597,-44.8163,9.71462,-43.9989,9.59924,-44.2159,9.45398,-44.2892,9.23638,-44.3716,9.02034,-44.4614,8.87845,-44.532,8.66142,-44.6182,8.51437,-44.6605,8.29789,-44.7483,8.15692,-44.8235,7.93803,-44.8951,7.67597,-44.8163,7.83921,-44.5369,8.03854,-44.4002,8.18104,-44.3309,8.3968,-44.2365,8.54325,-44.187,8.75608,-44.0794,8.90031,-44.0175,9.12101,-43.951,9.34659,-43.9363,9.48799,-43.9122,8.69234,44.3711,-0.387488,193,14142,30.0747,6.39212,71.3553,0
664,9.74212,-44.0018,9.51081,-44.0481,9.3216,-44.0563,9.10895,-44.1891,8.96481,-44.2383,8.76021,-44.3315,8.55227,-44.4086,8.41395,-44.4608,8.20933,-44.5552,8.00404,-44.6553,7.80201,-44.7545,7.67788,-44.8108,9.74212,-44.0018,9.60988,-44.2038,9.39435,-44.155,9.2678,-44.3684,9.12648,-44.4219,8.91481,-44.5165,8.7045,-44.6029,8.56184,-44.6464,8.35087,-44.7287,8.14427,-44.8329,7.92693,-44.894,7.67788,-44.8108,7.81204,-44.5521,8.00469,-44.4171,8.20511,-44.323,8.40408,-44.2217,8.53937,-44.1672,8.74278,-44.0871,8.94446,-43.9986,9.08196,-43.9563,9.3629,-43.9304,9.55562,-43.8859,8.69044,44.3677,-0.389378,195,14169,30.5922,6.35244,77.0122,0
665,9.71779,-43.9306,9.51047,-44.0688,9.29303,-44.1118,9.15255,-44.171,8.94062,-44.2578,8.80021,-44.3208,8.5859,-44.3952,8.3741,-44.4823,8.23361,-44.5442,8.02328,-44.6482,7.82576,-44.7489,7.69899,-44.8163,9.71779,-43.9306,9.6737,-44.1854,9.44848,-44.2681,9.30812,-44.3412,9.09183,-44.4214,8.95318,-44.5031,8.7377,-44.5901,8.51913,-44.6586,8.37414,-44.7092,8.16385,-44.8208,7.94513,-44.893,7.69899,-44.8163,7.83317,-44.541,8.02534,-44.4059,8.23146,-44.3065,8.36772,-44.2345,8.57736,-44.1516,8.78965,-44.085,8.93009,-44.033,9.13749,-43.9408,9.28253,-43.9289,9.49008,-43.9142,8.7026,44.3646,-0.390624,193,14124,30.3228,6.36614,71.9411,0
666,9.67238,-43.8724,9.53251,-44.0666,9.31995,-44.1163,9.18222,-44.1709,8.97309,-44.2392,8.76619,-44.316,8.56105,-44.4076,8.42294,-44.4601,8.21796,-44.5526,8.01036,-44.6447,7.82203,-44.7559,7.69899,-44.8163,9.67238,-43.8724,9.73415,-44.1448,9.53852,-44.2532,9.39372,-44.3107,9.17692,-44.3976,8.96314,-44.4976,8.74678,-44.5874,8.59976,-44.6308,8.38133,-44.71,8.16607,-44.8055,7.94521,-44.8749,7.69899,-44.8163,7.82001,-44.5556,7.99578,-44.4196,8.19002,-44.3277,8.38324,-44.231,8.51107,-44.1626,8.70863,-44.0894,8.91051,-44.0488,9.10745,-43.9698,9.2416,-43.9361,9.44366,-43.9285,8.72132,44.3591,-0.37822,196,14350,30.6111,6.62438,71.1127,0
667,9.67238,-43.8724,9.52696,-44.0718,9.38282,-44.0998,9.16739,-44.1576,8.95481,-44.2333,8.81577,-44.297,8.6058,-44.387,8.3956,-44.4741,8.25567,-44.5345,8.04449,-44.6294,7.85115,-44.7468,7.72629,-44.8163,9.67238,-43.8724,9.73265,-44.1475,9.61762,-44.2488,9.39161,-44.3259,9.17035,-44.4001,9.02473,-44.4589,8.80982,-44.5669,8.58727,-44.6335,8.44105,-44.6918,8.22342,-44.7868,8.0018,-44.8592,7.72629,-44.8163,7.82652,-44.5488,8.01008,-44.4128,8.20997,-44.3165,8.34305,-44.2507,8.54227,-44.1507,8.74556,-44.0704,8.8834,-44.032,9.08796,-43.9606,9.2975,-43.9321,9.43564,-43.9297,8.73324,44.3522,-0.3765,198,14318,30.285,6.74666,70.5269,0
668,9.73494,-43.9273,9.52085,-44.0816,9.37805,-44.116,9.15854,-44.1665,9.01419,-44.2144,8.80315,-44.3159,8.58757,-44.3945,8.44392,-44.4463,8.23156,-44.5419,8.09267,-44.6163,7.88047,-44.7041,7.74073,-44.7307,9.73494,-43.9273,9.68352,-44.2099,9.53633,-44.2767,9.31309,-44.3422,9.16672,-44.4013,8.95086,-44.5044,8.73136,-44.592,8.58253,-44.6347,8.36182,-44.7167,8.21813,-44.7891,7.99561,-44.8552,7.74073,-44.7307,7.90154,-44.4959,8.10639,-44.3717,8.24292,-44.3025,8.44875,-44.2029,8.58863,-44.1509,8.79736,-44.065,9.00598,-43.9785,9.14821,-43.9415,9.36341,-43.9296,9.48394,-43.8847,8.75641,44.3427,-0.375577,194,14197,29.5915,6.34513,69.9411,0
669,9.83828,-43.9989,9.56964,-44.0382,9.43653,-44.083,9.23332,-44.1479,9.0193,-44.2247,8.87998,-44.2905,8.66653,-44.3666,8.45453,-44.4519,8.31472,-44.5159,8.10453,-44.6092,7.89859,-44.6897,7.77233,-44.7396,9.83828,-43.9989,9.68844,-44.2125,9.54236,-44.2576,9.32923,-44.3189,9.1251,-44.4247,8.99069,-44.5041,8.77894,-44.5692,8.56877,-44.649,8.43183,-44.7184,8.2193,-44.7836,8.00525,-44.8383,7.77233,-44.7396,7.9247,-44.489,8.12664,-44.3564,8.33763,-44.2511,8.47951,-44.1862,8.69619,-44.1101,8.90937,-44.015,9.054,-43.966,9.27531,-43.9259,9.46081,-43.8646,9.60724,-43.8521,8.79695,44.3288,-0.374888,198,14340,30.0678,6.76025,71.9411,0
670,9.85859,-43.9306,9.66785,-44.0161,9.46525,-44.1002,9.24585,-44.1416,9.02916,-44.2288,8.88439,-44.2864,8.66578,-44.363,8.51917,-44.4095,8.30757,-44.523,8.16225,-44.5762,7.9471,-44.6741,7.79692,-44.743,9.85859,-43.9306,9.7929,-44.1354,9.59756,-44.245,9.38027,-44.33,9.16675,-44.4331,9.02285,-44.4966,8.80214,-44.561,8.65464,-44.6038,8.44,-44.7005,8.29741,-44.7681,8.07506,-44.8234,7.79692,-44.743,7.9656,-44.4707,8.17225,-44.3322,8.31535,-44.2658,8.5297,-44.1662,8.67571,-44.1158,8.891,-44.0203,9.03692,-43.9692,9.26174,-43.9272,9.46565,-43.8966,9.6706,-43.8508,8.82522,44.3193,-0.366835,197,14220,30.3396,6.73932,70.5269,0
671,9.86716,-43.9273,9.68185,-44.0231,9.4732,-44.0818,9.25805,-44.141,9.11332,-44.1959,8.89664,-44.2818,8.67864,-44.3586,8.53226,-44.4044,8.32093,-44.516,8.1789,-44.5817,7.96384,-44.6746,7.83708,-44.743,9.86716,-43.9273,9.82198,-44.1481,9.61372,-44.2358,9.39531,-44.31,9.25315,-44.3818,9.0399,-44.4887,8.81996,-44.5582,8.67218,-44.5988,8.45639,-44.6899,8.31509,-44.7639,8.09158,-44.8201,7.83708,-44.743,7.97457,-44.4728,8.18672,-44.3442,8.32333,-44.2545,8.53854,-44.1642,8.68375,-44.1135,8.89788,-44.0182,9.11703,-43.9522,9.26689,-43.9279,9.46876,-43.8951,9.67386,-43.8511,8.84653,44.3135,-0.36646,195,14081,29.9644,6.70081,70.5269,0
672,9.88272,-43.9995,9.61749,-44.0285,9.48875,-44.0698,9.29538,-44.1524,9.08373,-44.2071,8.94586,-44.2623,8.73832,-44.3389,8.53013,-44.412,8.39526,-44.4818,8.19464,-44.5912,7.99528,-44.6825,7.87297,-44.7396,9.88272,-43.9995,9.71534,-44.2022,9.57384,-44.2198,9.38688,-44.3468,9.186,-44.4171,9.05534,-44.481,8.85522,-44.5544,8.65155,-44.6046,8.51803,-44.6517,8.32549,-44.7612,8.12203,-44.8162,7.87297,-44.7396,7.99734,-44.4895,8.19762,-44.3515,8.40546,-44.2332,8.55027,-44.186,8.76021,-44.078,8.97503,-43.9922,9.12058,-43.951,9.34232,-43.9328,9.52832,-43.867,9.67435,-43.8512,8.86548,44.3104,-0.372595,190,13860,29.4827,6.75501,70.7696,0
673,9.88432,-43.9273,9.68753,-44.0155,9.48203,-44.0714,9.27318,-44.1478,9.12653,-44.189,8.91177,-44.2781,8.76815,-44.3349,8.55231,-44.4166,8.4104,-44.4823,8.26935,-44.5509,8.06022,-44.6683,7.93773,-44.743,9.88432,-43.9273,9.8423,-44.1427,9.62661,-44.2117,9.41993,-44.3175,9.28156,-44.3894,9.06825,-44.4742,8.92555,-44.5282,8.70963,-44.5976,8.56658,-44.65,8.42692,-44.7202,8.21072,-44.7889,7.93773,-44.743,8.04413,-44.4633,8.253,-44.3158,8.39445,-44.2398,8.54042,-44.1882,8.75334,-44.0804,8.89762,-44.0183,9.11839,-43.9517,9.26942,-43.9283,9.47202,-43.8935,9.67856,-43.8519,8.89036,44.3028,-0.372998,188,13853,28.9165,6.63691,67.9411,0
674,9.93322,-43.9989,9.68931,-44.0327,9.55494,-44.0656,9.3653,-44.1389,9.1572,-44.1834,8.953,-44.2598,8.81703,-44.313,8.61486,-44.3995,8.41356,-44.4923,8.27855,-44.5483,8.07806,-44.6513,7.98807,-44.7518,9.93322,-43.9989,9.7915,-44.1941,9.65766,-44.2326,9.46678,-44.3108,9.27559,-44.3862,9.08491,-44.4653,8.95762,-44.5168,8.7635,-44.5752,8.57154,-44.6481,8.44661,-44.7124,8.25155,-44.7625,7.98807,-44.7518,8.03354,-44.4673,8.24566,-44.3322,8.38837,-44.2673,8.59997,-44.1591,8.81285,-44.0576,8.95678,-44.0002,9.17616,-43.9344,9.39519,-43.9227,9.57905,-43.8519,9.73543,-43.853,8.93024,44.2907,-0.358077,189,13990,28.8789,6.57789,68.5269,0
675,9.95766,-43.9306,9.75771,-44.0111,9.54296,-44.0611,9.41012,-44.1229,9.19185,-44.1826,9.04583,-44.2291,8.82838,-44.309,8.68449,-44.3661,8.47012,-44.4628,8.32734,-44.5267,8.10977,-44.5983,7.98377,-44.6696,9.95766,-43.9306,9.90596,-44.1339,9.68385,-44.1994,9.5392,-44.2575,9.33112,-44.3803,9.18715,-44.4406,8.96778,-44.5112,8.82133,-44.5571,8.60306,-44.6359,8.46145,-44.7085,8.23775,-44.7439,7.98377,-44.6696,8.12095,-44.3996,8.33818,-44.2931,8.47938,-44.2217,8.69085,-44.1133,8.83302,-44.0469,9.04994,-43.9669,9.1979,-43.9304,9.41357,-43.9173,9.53288,-43.865,9.75497,-43.8523,8.9552,44.2799,-0.353063,186,13985,28.902,6.7253,67.6985,0
676,9.95766,-43.9306,9.75771,-44.0111,9.54296,-44.0611,9.41012,-44.1229,9.19185,-44.1826,9.04583,-44.2291,8.82838,-44.309,8.68449,-44.3661,8.47012,-44.4628,8.32734,-44.5267,8.10977,-44.5983,7.98377,-44.6696,9.95766,-43.9306,9.90596,-44.1339,9.68385,-44.1994,9.5392,-44.2575,9.33112,-44.3803,9.18715,-44.4406,8.96778,-44.5112,8.82133,-44.5571,8.60306,-44.6359,8.46145,-44.7085,8.23775,-44.7439,7.98377,-44.6696,8.12095,-44.3996,8.33818,-44.2931,8.47938,-44.2217,8.69085,-44.1133,8.83302,-44.0469,9.04994,-43.9669,9.1979,-43.9304,9.41357,-43.9173,9.53288,-43.865,9.75497,-43.8523,8.95869,44.2793,-0.351867,187,13936,28.902,6.7253,67.6985,0
677,9.98496,-43.9306,9.78942,-44.0107,9.57152,-44.0476,9.3769,-44.1391,9.23263,-44.1685,9.01971,-44.2489,8.80387,-44.3123,8.66186,-44.3648,8.45232,-44.464,8.31067,-44.5188,8.10122,-44.6027,7.96075,-44.6696,9.98496,-43.9306,9.90887,-44.1316,9.69401,-44.1968,9.48846,-44.3003,9.35188,-44.3728,9.14157,-44.4577,8.92746,-44.5171,8.78328,-44.5447,8.57598,-44.646,8.43468,-44.697,8.21945,-44.7503,7.96075,-44.6696,8.1161,-44.4047,8.33,-44.2966,8.47026,-44.2256,8.6813,-44.1229,8.82502,-44.0707,9.03801,-43.9774,9.25862,-43.9269,9.39974,-43.9215,9.5826,-43.8511,9.81191,-43.8525,8.96269,44.2764,-0.348934,186,13957,29.5665,6.69932,69.1127,0
678,9.98496,-43.9306,9.78934,-44.0106,9.5661,-44.0378,9.37382,-44.1334,9.23326,-44.1703,9.0192,-44.2482,8.80398,-44.3164,8.66125,-44.3642,8.45308,-44.4683,8.31069,-44.5188,8.10123,-44.6027,7.96075,-44.6696,9.98496,-43.9306,9.90882,-44.1316,9.69388,-44.1969,9.48829,-44.3004,9.35165,-44.3729,9.14107,-44.4565,8.92789,-44.5254,8.78337,-44.5494,8.5716,-44.6275,8.43484,-44.697,8.21954,-44.7503,7.96075,-44.6696,8.11606,-44.4047,8.32989,-44.2967,8.47012,-44.2256,8.68112,-44.1229,8.82482,-44.0708,9.03772,-43.9774,9.25732,-43.925,9.38721,-43.899,9.58498,-43.8559,9.81195,-43.8525,8.9619,44.2748,-0.35218,186,13979,29.5813,6.68202,69.9411,0
679,9.98496,-43.9306,9.78276,-44.0003,9.56424,-44.0068,9.3928,-44.1254,9.24804,-44.1625,9.03216,-44.245,8.81525,-44.319,8.67136,-44.3718,8.45766,-44.4615,8.31257,-44.507,8.1031,-44.6002,7.96075,-44.6696,9.98496,-43.9306,9.9035,-44.1293,9.68183,-44.1328,9.52302,-44.2852,9.38448,-44.3606,9.16933,-44.446,8.95197,-44.5182,8.80611,-44.5603,8.58884,-44.6329,8.44579,-44.6932,8.22601,-44.7495,7.96075,-44.6696,8.11284,-44.3928,8.32483,-44.2794,8.46951,-44.232,8.6796,-44.1238,8.82342,-44.0714,9.0366,-43.9781,9.25642,-43.925,9.3866,-43.8993,9.58442,-43.8559,9.81169,-43.8525,8.95202,44.2769,-0.353947,187,13948,29.744,6.63244,69.6985,0
680,10.0064,-43.9906,9.73453,-43.9871,9.59418,-43.992,9.43479,-44.0966,9.23399,-44.1777,9.01935,-44.2488,8.87639,-44.2939,8.66393,-44.3735,8.45236,-44.4583,8.30958,-44.5118,8.09896,-44.6032,7.97123,-44.6641,10.0064,-43.9906,9.81767,-44.1283,9.67129,-44.1246,9.5279,-44.236,9.36282,-44.3751,9.14631,-44.4556,9.0045,-44.5024,8.79213,-44.5739,8.57972,-44.6453,8.43796,-44.6922,8.21966,-44.7462,7.97123,-44.6641,8.11785,-44.3961,8.32519,-44.2772,8.46812,-44.2264,8.67761,-44.1234,8.89228,-44.0472,9.03639,-44.0009,9.25168,-43.9387,9.44419,-43.8798,9.65355,-43.8532,9.80419,-43.8504,8.95362,44.2784,-0.350468,186,14023,29.6935,6.39179,72.5269,0
681,9.9886,-43.9261,9.76389,-44.0007,9.55005,-44.0219,9.42255,-44.0874,9.21386,-44.1724,9.00071,-44.2513,8.85819,-44.3012,8.64504,-44.3803,8.50323,-44.4353,8.28922,-44.5133,8.0914,-44.6041,7.97504,-44.6604,9.9886,-43.9261,9.89406,-44.1443,9.67461,-44.1478,9.55641,-44.224,9.37709,-44.3681,9.16007,-44.4517,9.01671,-44.4994,8.80188,-44.5712,8.65807,-44.615,8.44362,-44.6901,8.22319,-44.7455,7.97504,-44.6604,8.09049,-44.3994,8.27337,-44.282,8.49037,-44.2018,8.63229,-44.1491,8.84322,-44.0599,8.98455,-44.0048,9.19744,-43.927,9.41485,-43.882,9.56055,-43.8541,9.7802,-43.8467,8.96031,44.2729,-0.343948,192,14221,29.5048,6.54612,72.5269,0
682,9.99369,-43.8451,9.80462,-44.0135,9.65263,-44.0154,9.43771,-44.0786,9.22918,-44.1764,9.0872,-44.2288,8.87266,-44.2986,8.65904,-44.37,8.51652,-44.4207,8.30555,-44.505,8.10112,-44.6045,7.96075,-44.6696,9.99369,-43.8451,9.97022,-44.1343,9.82047,-44.1724,9.60084,-44.2342,9.39289,-44.357,9.24944,-44.4204,9.02971,-44.4893,8.80851,-44.5433,8.66284,-44.5945,8.44963,-44.6936,8.22811,-44.7491,7.96075,-44.6696,8.10569,-44.4021,8.30323,-44.2673,8.51241,-44.1942,8.65051,-44.1385,8.85784,-44.0552,9.06729,-43.9854,9.20787,-43.9454,9.41743,-43.8766,9.63142,-43.86,9.77505,-43.8589,8.98056,44.2679,-0.343816,192,14060,30.5265,6.42972,73.598,0
683,9.95718,-43.799,9.81838,-43.9881,9.60488,-44.0393,9.46638,-44.0875,9.25885,-44.1631,9.05088,-44.2306,8.84249,-44.2989,8.63564,-44.367,8.49986,-44.4296,8.29425,-44.5118,8.09595,-44.6092,7.96075,-44.6696,9.95718,-43.799,10.0088,-44.065,9.81551,-44.1743,9.67424,-44.2435,9.45815,-44.3287,9.24369,-44.423,9.02464,-44.4904,8.80187,-44.5215,8.65837,-44.5819,8.4481,-44.6938,8.22724,-44.7493,7.96075,-44.6696,8.09506,-44.4151,8.27796,-44.279,8.47588,-44.2092,8.60784,-44.1635,8.79925,-44.0606,8.99789,-43.9962,9.19838,-43.9491,9.3967,-43.8833,9.53057,-43.8496,9.73273,-43.8558,8.99598,44.2607,-0.341899,196,14231,30.4569,6.71457,71.9411,0
684,10.0283,-43.854,9.80636,-43.9869,9.6698,-44.028,9.45497,-44.0931,9.23977,-44.1623,9.0256,-44.2387,8.88212,-44.2851,8.66843,-44.3556,8.52792,-44.4189,8.31363,-44.4908,8.10632,-44.603,7.98377,-44.6696,10.0283,-43.854,9.97785,-44.127,9.83052,-44.1802,9.61572,-44.2741,9.39714,-44.3469,9.18263,-44.4417,9.03679,-44.4881,8.81383,-44.5202,8.67018,-44.5784,8.45702,-44.677,8.23482,-44.7299,7.98377,-44.6696,8.10911,-44.3944,8.31346,-44.2631,8.52523,-44.1909,8.66373,-44.1302,8.86967,-44.0282,9.01036,-43.9766,9.22437,-43.921,9.44036,-43.8718,9.64621,-43.8399,9.76112,-43.7854,9.02252,44.2476,-0.340666,199,14204,30.2005,6.76235,70.2843,0
685,10.0283,-43.854,9.80161,-43.989,9.66229,-44.0285,9.4439,-44.0968,9.29743,-44.1381,9.08005,-44.2156,8.8622,-44.2919,8.71732,-44.3352,8.50241,-44.4265,8.35964,-44.4905,8.15305,-44.5893,8.01965,-44.6468,10.0283,-43.854,9.97595,-44.1283,9.82694,-44.1812,9.61063,-44.2762,9.46404,-44.3266,9.24765,-44.4213,9.02682,-44.4899,8.8776,-44.5211,8.65808,-44.5854,8.51684,-44.6635,8.29343,-44.7123,8.01965,-44.6468,8.14498,-44.3919,8.34772,-44.2666,8.48883,-44.2009,8.701,-44.1062,8.8426,-44.0417,9.05882,-43.9673,9.27809,-43.9129,9.42502,-43.8757,9.63772,-43.843,9.75541,-43.7875,9.04211,44.2409,-0.340353,195,14093,29.6033,6.70407,69.6985,0
686,10.1043,-43.854,9.91555,-43.9422,9.71645,-44.0065,9.50985,-44.0741,9.29672,-44.1385,9.1568,-44.1932,8.94331,-44.2514,8.73476,-44.3406,8.59445,-44.3934,8.38577,-44.482,8.24572,-44.5395,8.08711,-44.6468,10.1043,-43.854,10.0681,-44.0633,9.8651,-44.1573,9.65883,-44.2311,9.45658,-44.329,9.3202,-44.3874,9.11216,-44.4556,8.90204,-44.5056,8.76433,-44.5585,8.5602,-44.6486,8.42023,-44.6857,8.08711,-44.6468,8.2074,-44.3372,8.35199,-44.2644,8.56599,-44.1818,8.70421,-44.1042,8.91697,-44.0129,9.13426,-43.9502,9.27986,-43.9128,9.50055,-43.8581,9.6979,-43.8173,9.90257,-43.7789,9.07408,44.2278,-0.338433,195,14225,29.7107,6.5968,69.6985,0
