37,3.24505,2.53027,3.31894,2.20188,3.37766,1.91452,3.42025,1.69468,3.49742,1.40384,3.58483,1.11437,3.65218,0.822316,3.7013,0.603306,3.778,0.312285,3.87505,0.0250188,3.94672,-0.193628,4.02571,-0.451905,3.24505,2.53027,3.50659,2.30156,3.64509,2.0385,3.6992,1.81729,3.78273,1.52829,3.88299,1.24159,3.94321,0.949764,3.99233,0.731113,4.05433,0.439402,4.10856,0.146916,4.15453,-0.0718199,4.02571,-0.451905,3.68738,-0.170037,3.58537,0.0456551,3.46571,0.330674,3.38578,0.622291,3.31633,0.839613,3.24618,1.13238,3.17743,1.42534,3.11514,1.71894,3.07482,1.93985,3.09579,2.23847,3.60608,-1.02574,1.31105,351,30645,42.1054,8.8095,98.1838,0
38,3.25794,2.44336,3.34334,2.12698,3.38896,1.90866,3.44234,1.61554,3.51966,1.32561,3.5791,1.10795,3.65434,0.817163,3.72418,0.525806,3.77736,0.307311,3.86031,0.0186488,3.93179,-0.199425,3.97391,-0.464662,3.25794,2.44336,3.56259,2.26177,3.64561,2.05467,3.7018,1.75523,3.79396,1.46439,3.86029,1.24541,3.93575,0.95181,4.00626,0.657507,4.05505,0.436389,4.10362,0.140135,4.14571,-0.0816635,3.97391,-0.464662,3.67471,-0.166819,3.56033,0.0391509,3.46435,0.323928,3.4107,0.540148,3.33514,0.827826,3.25293,1.11496,3.20391,1.33183,3.15689,1.62251,3.10564,1.91311,3.08513,2.13392,3.61305,-0.993117,1.32335,342,30085,40.9152,8.46999,96.1838,0
39,3.31379,2.40768,3.36269,2.09991,3.41637,1.80528,3.46221,1.58645,3.53507,1.29657,3.57359,1.07714,3.64906,0.787265,3.71913,0.571336,3.79027,0.280605,3.86645,-0.00886333,3.93818,-0.230809,4.03859,-0.452581,3.31379,2.40768,3.60483,2.21286,3.68595,1.92776,3.72524,1.71196,3.81967,1.42905,3.87705,1.21591,3.9199,0.927042,3.98692,0.714174,4.05702,0.427969,4.10352,0.139602,4.14343,-0.0783778,4.03859,-0.452581,3.67673,-0.237828,3.58674,-0.0130488,3.49214,0.279114,3.4033,0.572249,3.32754,0.790802,3.24325,1.08466,3.206,1.30798,3.16044,1.60597,3.12283,1.82928,3.08652,2.13133,3.61834,-0.979516,1.32709,346,30345,40.3712,8.82519,96.1838,0
40,3.33196,2.3878,3.37569,2.10876,3.42735,1.81705,3.47493,1.60088,3.51917,1.31082,3.58931,1.02304,3.63941,0.806948,3.71583,0.520251,3.79004,0.307352,3.88264,0.0228432,3.94776,-0.194702,3.97391,-0.435655,3.33196,2.3878,3.61199,2.20062,3.69654,1.91505,3.75641,1.70166,3.82387,1.41585,3.90095,1.13109,3.95148,0.916657,3.99479,0.628325,4.06184,0.415834,4.13195,0.130157,4.17532,-0.0873665,3.97391,-0.435655,3.68314,-0.152807,3.58835,0.0583279,3.47122,0.341238,3.3868,0.554088,3.2995,0.841914,3.24342,1.05896,3.18808,1.35053,3.16207,1.64405,3.12926,1.86402,3.11759,2.15469,3.62083,-0.989262,1.32542,344,30194,39.6001,9.01899,95.0122,0
41,3.33127,2.32449,3.40455,2.03639,3.44203,1.7413,3.48852,1.523,3.54437,1.23209,3.58553,1.01489,3.66218,0.726095,3.72693,0.510304,3.81355,0.222779,3.88244,0.00791433,3.97392,-0.280614,4.00873,-0.499708,3.33127,2.32449,3.62789,2.13866,3.71729,1.84403,3.76783,1.62566,3.84012,1.33538,3.91588,1.1207,3.98881,0.830526,4.02898,0.611342,4.08765,0.319317,4.14654,0.101937,4.21574,-0.192558,4.00873,-0.499708,3.70252,-0.223146,3.57879,0.0579295,3.48326,0.268062,3.38277,0.553327,3.2973,0.765488,3.22289,1.05393,3.22709,1.27422,3.17955,1.56608,3.14572,1.78567,3.15719,2.07688,3.6456,-0.91024,1.32108,348,30316,39.716,9.49261,96.4264,0
42,3.33127,2.25645,3.4055,1.94795,3.45509,1.72989,3.50864,1.43983,3.55738,1.14969,3.62188,0.935843,3.67889,0.646182,3.7753,0.361669,3.84629,0.148201,3.93888,-0.135976,4.03501,-0.352752,4.18613,-0.553793,3.33127,2.25645,3.62099,2.07881,3.72615,1.86991,3.79583,1.59012,3.83587,1.30711,3.9185,1.10149,3.98851,0.822459,4.05438,0.541881,4.10638,0.331659,4.16676,0.050418,4.22503,-0.161205,4.18613,-0.553793,3.78111,-0.40214,3.65709,-0.182021,3.5336,0.106248,3.44885,0.323928,3.3395,0.614578,3.27284,0.91154,3.24137,1.13592,3.20531,1.43536,3.14668,1.73309,3.16011,1.96056,3.6706,-0.825147,1.31131,355,30429,40.4122,9.29198,95.8406,0
43,3.38267,2.12794,3.45134,1.82865,3.50196,1.53995,3.52481,1.32391,3.58428,1.03775,3.66141,0.753428,3.7135,0.539419,3.79684,0.256007,3.89945,-0.0236535,3.9735,-0.234578,4.11075,-0.516679,4.22648,-0.702361,3.38267,2.12794,3.65281,1.93052,3.76702,1.65297,3.82247,1.44531,3.88407,1.16689,3.96605,0.891199,4.01793,0.682987,4.08857,0.405502,4.15833,0.127945,4.21395,-0.0795686,4.30964,-0.358231,4.22648,-0.702361,3.83563,-0.537369,3.68586,-0.248715,3.59471,-0.0349072,3.46003,0.247426,3.37313,0.538349,3.32074,0.7582,3.24896,1.05093,3.21394,1.3468,3.21253,1.56967,3.22466,1.86927,3.71251,-0.681121,1.29958,352,30505,40.5814,9.0101,97.8406,0
44,3.40461,2.02132,3.47432,1.69469,3.51314,1.47723,3.55188,1.18759,3.62776,0.900971,3.70189,0.61405,3.75499,0.398483,3.84663,0.113997,3.93845,-0.170409,4.0359,-0.37752,4.21522,-0.650049,4.34033,-0.801004,3.40461,2.02132,3.68267,1.80185,3.78261,1.59551,3.84746,1.31873,3.92697,1.04389,4.01363,0.770139,4.05556,0.56172,4.11731,0.284603,4.18507,0.00820977,4.24124,-0.198628,4.37016,-0.465047,4.34033,-0.801004,3.9742,-0.701537,3.75246,-0.42159,3.64314,-0.207102,3.53034,0.0858266,3.41628,0.378491,3.36205,0.602532,3.28261,0.900519,3.22671,1.20093,3.22276,1.50369,3.23232,1.73348,3.74459,-0.57697,1.28067,353,30420,41.0995,9.17337,96.0833,0
45,3.40683,1.94797,3.47589,1.6194,3.51838,1.40359,3.58156,1.11656,3.64372,0.82942,3.69945,0.615205,3.78078,0.330271,3.8792,0.0482649,3.95097,-0.163882,4.08693,-0.439138,4.22212,-0.638975,4.38791,-0.851551,3.40683,1.94797,3.68359,1.72749,3.78296,1.52164,3.85972,1.24711,3.93667,0.972572,3.99467,0.766857,4.0686,0.492045,4.13968,0.216964,4.19882,0.0113343,4.29193,-0.260703,4.37785,-0.462465,4.38791,-0.851551,3.96906,-0.686774,3.79849,-0.481659,3.64985,-0.198494,3.57276,0.0213078,3.45143,0.310861,3.36113,0.605733,3.3315,0.830821,3.27557,1.12987,3.22239,1.42889,3.24389,1.65653,3.77067,-0.510605,1.26367,342,29873,40.964,8.91317,95.2548,0
46,3.3584,1.91709,3.43564,1.64985,3.51741,1.35924,3.58453,1.0686,3.63923,0.851337,3.72267,0.56245,3.80507,0.273505,3.8908,0.0606467,3.98879,-0.225827,4.09258,-0.435499,4.27371,-0.705808,4.38791,-0.864318,3.3584,1.91709,3.59032,1.77642,3.76146,1.50283,3.84502,1.22188,3.91531,1.01227,4.00676,0.732568,4.08235,0.450539,4.15169,0.241029,4.23569,-0.0399029,4.30128,-0.249901,4.42334,-0.524387,4.38791,-0.864318,4.0331,-0.75247,3.80642,-0.481391,3.69184,-0.268854,3.56849,0.0212586,3.48337,0.240357,3.39322,0.536294,3.32518,0.834841,3.28387,1.05985,3.2316,1.35998,3.24475,1.66475,3.78048,-0.479007,1.24859,337,29621,40.7995,8.78311,95.4975,0
47,3.38119,1.90432,3.43742,1.57421,3.49095,1.35406,3.57189,1.06356,3.6433,0.84789,3.73207,0.558417,3.82638,0.269759,3.89842,0.0536455,4.00106,-0.233415,4.1075,-0.442406,4.28669,-0.719318,4.41367,-0.874345,3.38119,1.90432,3.65693,1.70401,3.75315,1.49182,3.82185,1.20923,3.90783,1.00232,4.01205,0.724962,4.10793,0.445799,4.1693,0.234865,4.24177,-0.0476113,4.31513,-0.256723,4.44076,-0.530426,4.41367,-0.874345,4.04544,-0.772605,3.82577,-0.489918,3.70723,-0.275954,3.58348,0.017006,3.49993,0.238307,3.4083,0.536688,3.32197,0.835924,3.27568,1.06235,3.18634,1.36105,3.19244,1.59262,3.78482,-0.475006,1.2341,342,29761,40.849,8.75937,96.9117,0
48,3.40461,1.85817,3.45602,1.58392,3.51329,1.28505,3.57997,1.06482,3.66786,0.771177,3.75823,0.477572,3.83678,0.258827,3.95115,-0.0311291,4.02931,-0.249942,4.13131,-0.46383,4.30117,-0.749122,4.38757,-0.932584,3.40461,1.85817,3.64369,1.70866,3.76964,1.41561,3.83756,1.19932,3.95738,0.915949,4.04024,0.626812,4.1171,0.41176,4.21104,0.123702,4.27958,-0.0925278,4.35858,-0.307083,4.47904,-0.590383,4.38757,-0.932584,4.04066,-0.761888,3.82139,-0.481163,3.72311,-0.26201,3.63408,-0.0408788,3.50295,0.251513,3.42211,0.47396,3.33552,0.773411,3.27114,1.07606,3.21979,1.30263,3.23556,1.6121,3.80517,-0.441987,1.22894,341,29942,40.5971,8.69877,96.3259,0
49,3.40461,1.80637,3.47525,1.49737,3.53028,1.27694,3.61651,0.989175,3.69171,0.699093,3.75402,0.481933,3.85283,0.195172,3.94852,-0.0159988,4.0843,-0.295999,4.18899,-0.504762,4.3192,-0.71699,4.48702,-0.920506,3.40461,1.80637,3.69208,1.62511,3.77516,1.4176,3.88082,1.14031,3.99218,0.865034,4.04278,0.653295,4.12388,0.372797,4.20027,0.164858,4.3114,-0.11072,4.39455,-0.317451,4.48813,-0.524329,4.48702,-0.920506,4.06061,-0.771101,3.90774,-0.554742,3.78802,-0.341399,3.6297,-0.0566761,3.51707,0.158287,3.42236,0.455181,3.35688,0.678918,3.2996,0.980616,3.24655,1.28262,3.22466,1.51277,3.82674,-0.409864,1.21372,345,30345,40.4356,9.02629,95.4975,0
50,3.43412,1.70823,3.49116,1.43832,3.5696,1.15172,3.62795,0.938475,3.70861,0.654123,3.78611,0.443149,3.8777,0.15997,3.96861,-0.0480948,4.1194,-0.319358,4.23101,-0.52308,4.35229,-0.731565,4.48839,-0.947687,3.43412,1.70823,3.69845,1.55538,3.82603,1.2776,3.9068,1.07484,4.00576,0.802951,4.09171,0.601149,4.18119,0.328221,4.2471,0.122959,4.35942,-0.14629,4.44187,-0.348799,4.5469,-0.546259,4.48839,-0.947687,4.08251,-0.775175,3.93996,-0.56309,3.80771,-0.356019,3.62323,-0.0821828,3.51979,0.131813,3.43104,0.425986,3.3653,0.646652,3.30997,0.94429,3.28229,1.17077,3.2408,1.46266,3.85659,-0.354415,1.1954,346,30523,39.2912,9.40729,92.9117,0
51,3.47863,1.65307,3.54155,1.34425,3.59524,1.05621,3.65603,0.841408,3.74817,0.555525,3.81655,0.341283,3.92758,0.0588113,4.03427,-0.147964,4.19369,-0.41988,4.31808,-0.62328,4.45487,-0.82694,4.62081,-1.01334,3.47863,1.65307,3.75038,1.4664,3.86198,1.2036,3.93911,0.998902,4.04035,0.727536,4.12003,0.524785,4.21892,0.253057,4.28898,0.0484932,4.41655,-0.217716,4.51982,-0.415771,4.6249,-0.614001,4.62081,-1.01334,4.19146,-0.911106,4.03046,-0.694876,3.89218,-0.485643,3.70378,-0.207406,3.5774,0.00513894,3.47221,0.301506,3.41106,0.526683,3.321,0.825857,3.29207,1.05419,3.30507,1.36201,3.90831,-0.263241,1.17421,353,30461,40.1424,9.3774,94.0833,0
52,3.47431,1.52766,3.55727,1.206,3.62962,0.986793,3.68142,0.765532,3.77111,0.473982,3.85714,0.257713,3.9647,-0.0318185,4.07475,-0.242824,4.20108,-0.450302,4.33687,-0.654996,4.47858,-0.864417,4.63956,-1.06931,3.47431,1.52766,3.78046,1.34297,3.89446,1.13441,3.96152,0.921769,4.05931,0.640273,4.15704,0.433314,4.24825,0.150193,4.33317,-0.0594022,4.44301,-0.263702,4.55776,-0.466878,4.6672,-0.671438,4.63956,-1.06931,4.20155,-0.910372,4.02026,-0.708252,3.87379,-0.49888,3.72949,-0.28898,3.61449,-0.0714573,3.50712,0.227559,3.43008,0.4522,3.36458,0.756758,3.32046,0.985688,3.29814,1.2169,3.93899,-0.183248,1.1576,345,30136,39.2683,9.29493,92.3259,0
53,3.49618,1.4224,3.59602,1.12392,3.66707,0.831913,3.73193,0.616208,3.82823,0.330101,3.90443,0.115877,4.04102,-0.163005,4.16772,-0.366114,4.3385,-0.636387,4.45758,-0.841999,4.59748,-1.04825,4.78038,-1.21894,3.49618,1.4224,3.79011,1.27267,3.92978,0.994726,3.99401,0.787207,4.10515,0.514785,4.19318,0.311349,4.31386,0.0409638,4.41061,-0.160668,4.56458,-0.423663,4.65056,-0.627434,4.75717,-0.829241,4.78038,-1.21894,4.34176,-1.13623,4.18217,-0.918877,4.03937,-0.711045,3.83898,-0.436403,3.69573,-0.228495,3.56646,0.0635116,3.50205,0.288211,3.41443,0.587227,3.36598,0.813757,3.35703,1.12091,4.01136,-0.0428001,1.13446,353,30232,40.6152,9.19398,95.9828,0
54,3.53934,1.34485,3.62987,1.01894,3.68054,0.798327,3.76563,0.508124,3.84486,0.293569,3.95621,0.00791433,4.06654,-0.201399,4.23644,-0.474327,4.36318,-0.679325,4.48427,-0.885778,4.62841,-1.09171,4.78625,-1.30702,3.53934,1.34485,3.84629,1.12651,3.94477,0.925739,4.01755,0.644664,4.12541,0.443185,4.25991,0.17249,4.3611,-0.0304621,4.49729,-0.30078,4.59625,-0.50423,4.69946,-0.706721,4.80924,-0.90748,4.78625,-1.30702,4.35387,-1.13393,4.18449,-0.928313,4.04769,-0.717062,3.89486,-0.510322,3.69938,-0.232591,3.59038,-0.0147677,3.50862,0.287082,3.45745,0.514557,3.37944,0.816689,3.38459,1.04787,4.04787,0.0368841,1.11649,344,29811,40.377,9.47912,94.5685,0
55,3.52149,1.28936,3.61032,1.01854,3.69431,0.731118,3.77533,0.439514,3.85236,0.222828,3.97446,-0.062294,4.092,-0.270761,4.22091,-0.476315,4.38875,-0.751235,4.53042,-0.952746,4.66528,-1.15922,4.77426,-1.39513,3.52149,1.28936,3.78405,1.11413,3.94664,0.858226,4.04756,0.578292,4.13179,0.369793,4.26245,0.095536,4.36382,-0.109507,4.48154,-0.310731,4.63712,-0.579187,4.73676,-0.784754,4.84873,-0.987536,4.77426,-1.39513,4.39675,-1.18903,4.225,-0.987698,4.05776,-0.785649,3.86161,-0.508285,3.7406,-0.293318,3.61456,-0.0796447,3.52097,0.220164,3.46144,0.446049,3.39547,0.749158,3.40076,1.05672,4.06481,0.103063,1.10689,343,29592,40.7108,9.15108,95.1543,0
56,3.53517,1.2797,3.61635,1.01749,3.69837,0.727393,3.78557,0.435055,3.85788,0.216905,3.97906,-0.0696354,4.07677,-0.283573,4.2467,-0.559348,4.37311,-0.766445,4.50209,-0.97271,4.66143,-1.25584,4.74932,-1.4332,3.53517,1.2797,3.79698,1.11004,3.96849,0.850647,4.05013,0.561832,4.14479,0.352559,4.27086,0.0738835,4.3764,-0.133017,4.5183,-0.408474,4.62973,-0.613996,4.73595,-0.820754,4.84396,-1.10473,4.74932,-1.4332,4.4033,-1.26447,4.17898,-0.988208,4.03527,-0.780054,3.88459,-0.573919,3.7139,-0.29108,3.61527,-0.0719944,3.52276,0.226937,3.46947,0.45318,3.39077,0.753723,3.39183,1.06664,4.05697,0.108844,1.125,345,29765,40.7915,9.28662,96.5685,0
57,3.54765,1.22415,3.6439,0.904718,3.68331,0.676129,3.78482,0.380841,3.87745,0.162051,3.95845,-0.0592948,4.1097,-0.345419,4.23578,-0.557119,4.36207,-0.768782,4.54719,-1.04605,4.67583,-1.25992,4.74584,-1.45726,3.54765,1.22415,3.87913,1.03325,3.96724,0.816331,4.04112,0.521621,4.15372,0.309809,4.24589,0.0936425,4.37787,-0.192639,4.50818,-0.400162,4.62087,-0.612058,4.77314,-0.894113,4.86054,-1.11073,4.74584,-1.45726,4.4083,-1.25969,4.21947,-1.062,4.01615,-0.785085,3.87468,-0.574219,3.74796,-0.35948,3.61639,-0.0646889,3.53726,0.159916,3.46205,0.385058,3.37893,0.687513,3.37558,0.919795,4.05889,0.13159,1.11755,345,29890,40.4174,8.95767,94.5685,0
58,3.53934,1.22415,3.65154,0.902551,3.71501,0.676769,3.7999,0.378097,3.90764,0.162333,4.00154,-0.0569133,4.12908,-0.348714,4.26282,-0.55882,4.40402,-0.766822,4.56277,-1.0515,4.69132,-1.2673,4.77795,-1.45726,3.53934,1.22415,3.87695,1.03617,4.00542,0.827213,4.06271,0.528496,4.18127,0.317742,4.28657,0.103965,4.39808,-0.187365,4.52036,-0.397489,4.64715,-0.606534,4.79068,-0.891284,4.87935,-1.10876,4.77795,-1.45726,4.42392,-1.27573,4.25431,-1.06999,4.06686,-0.788371,3.91429,-0.580571,3.79307,-0.364771,3.64817,-0.0727599,3.56253,0.150878,3.47505,0.374059,3.39563,0.677351,3.37933,0.909324,4.08199,0.128507,1.11495,347,30258,40.5386,9.03171,94.5685,0
59,3.59726,1.16866,3.69348,0.843449,3.763,0.620174,3.83037,0.398447,3.95881,0.110102,4.04558,-0.108437,4.18008,-0.395985,4.30959,-0.604824,4.44484,-0.812374,4.5706,-1.02257,4.74589,-1.30561,4.8596,-1.46847,3.59726,1.16866,3.92294,0.975361,4.02869,0.766889,4.09253,0.551228,4.23275,0.273693,4.34779,0.0679746,4.45813,-0.215755,4.55941,-0.424715,4.66439,-0.63303,4.78093,-0.838794,4.91714,-1.11725,4.8596,-1.46847,4.49177,-1.34974,4.27727,-1.06604,4.13435,-0.853503,3.97814,-0.644713,3.83506,-0.432441,3.68981,-0.13821,3.60959,0.088217,3.52426,0.39338,3.46118,0.622358,3.42205,0.8537,4.12861,0.176233,1.11247,345,30412,40.1516,9.40159,94.5685,0
60,3.63867,1.13207,3.70626,0.80274,3.78292,0.587075,3.87451,0.297548,3.96537,0.0837854,4.11246,-0.195701,4.21517,-0.40723,4.33608,-0.614318,4.5035,-0.888661,4.62643,-1.09522,4.76323,-1.30445,4.92705,-1.50936,3.63867,1.13207,3.91947,0.905336,4.03671,0.704371,4.15449,0.43108,4.2516,0.227949,4.40566,-0.0370335,4.50315,-0.240116,4.60212,-0.442876,4.7375,-0.71246,4.84101,-0.914186,4.94373,-1.11628,4.92705,-1.50936,4.49495,-1.34594,4.32524,-1.13986,4.18786,-0.926979,3.98398,-0.649038,3.86381,-0.432226,3.75598,-0.212196,3.61619,0.0817889,3.54308,0.307943,3.48721,0.614703,3.4397,0.847478,4.16925,0.236135,1.09605,346,30427,40.4969,9.17447,95.397,0
61,3.61268,1.00413,3.7349,0.682445,3.79837,0.459009,3.87591,0.240035,4.03568,-0.040843,4.14294,-0.254942,4.28231,-0.541187,4.41457,-0.749104,4.55108,-0.955888,4.68965,-1.16145,4.83548,-1.37149,5.00041,-1.5827,3.61268,1.00413,3.92904,0.819348,4.04003,0.612044,4.12864,0.400605,4.3065,0.132547,4.42038,-0.0734314,4.55831,-0.351579,4.67374,-0.557405,4.79915,-0.760769,4.90299,-0.969201,5.01119,-1.17674,5.00041,-1.5827,4.56574,-1.41875,4.37674,-1.21848,4.21047,-1.01364,4.06294,-0.803304,3.94064,-0.586766,3.79408,-0.293672,3.68685,-0.0734,3.56414,0.224242,3.50972,0.453274,3.48243,0.686698,4.22076,0.341909,1.06894,346,30033,40.3252,9.05204,94.8112,0
62,3.61268,0.851972,3.74274,0.604479,3.84871,0.305436,3.94345,0.0809876,4.06895,-0.136621,4.19123,-0.35507,4.3036,-0.575839,4.43506,-0.792113,4.61792,-1.07814,4.76249,-1.29329,4.9061,-1.49716,4.99798,-1.67349,3.61268,0.851972,3.90183,0.778223,4.09832,0.50679,4.18999,0.282051,4.30228,0.0616673,4.4499,-0.149956,4.56812,-0.369247,4.69042,-0.58746,4.8588,-0.877103,4.97971,-1.09578,5.10243,-1.31404,4.99798,-1.67349,4.62723,-1.53833,4.44306,-1.3473,4.28907,-1.13518,4.08699,-0.853879,3.96062,-0.636128,3.85491,-0.413515,3.7453,-0.191748,3.63148,0.0290476,3.55129,0.256334,3.51155,0.568265,4.26388,0.437485,1.05989,343,29591,39.4268,9.04714,93.397,0
63,3.68604,0.779244,3.81745,0.465204,3.87334,0.253035,3.99822,-0.0274226,4.11878,-0.231861,4.26352,-0.508384,4.38473,-0.712791,4.51973,-0.913451,4.70004,-1.18094,4.84709,-1.37835,4.98637,-1.58065,5.20265,-1.7194,3.68604,0.779244,3.99095,0.600831,4.11857,0.4242,4.25128,0.157329,4.36599,-0.0362143,4.51857,-0.294751,4.63673,-0.487725,4.7507,-0.681751,4.90235,-0.940534,5.02505,-1.13233,5.10979,-1.33258,5.20265,-1.7194,4.76259,-1.70129,4.57153,-1.49208,4.39913,-1.28996,4.19824,-1.01149,4.05609,-0.800511,3.93903,-0.583127,3.79265,-0.290767,3.6823,-0.07169,3.59047,0.229225,3.58974,0.462805,4.33103,0.552637,1.0422,342,29428,40.5037,8.9925,94.8112,0
64,3.68604,0.633621,3.84157,0.339788,3.92884,0.115787,4.03402,-0.102519,4.19198,-0.389423,4.31825,-0.60259,4.44871,-0.815015,4.58993,-1.0241,4.73156,-1.2334,4.87971,-1.44054,5.04513,-1.72976,5.14927,-1.89375,3.68604,0.633621,4.03375,0.498142,4.18105,0.298663,4.28352,0.0823037,4.43634,-0.201377,4.57696,-0.408116,4.71604,-0.615366,4.83594,-0.82762,4.95216,-1.04056,5.07602,-1.25178,5.20511,-1.54141,5.14927,-1.89375,4.80916,-1.77442,4.58238,-1.49208,4.41509,-1.28708,4.2521,-1.08078,4.0979,-0.872089,3.96988,-0.656101,3.86469,-0.434787,3.71446,-0.141952,3.61842,0.0810323,3.58254,0.313869,4.37048,0.637225,1.02974,337,29326,39.9292,9.1262,93.397,0
65,3.64219,0.60422,3.78864,0.359995,3.93627,0.0792194,4.04251,-0.139119,4.1589,-0.355594,4.31549,-0.643952,4.46111,-0.852921,4.60021,-1.06371,4.7475,-1.27164,4.89129,-1.48087,5.07004,-1.76473,5.21449,-1.90958,3.64219,0.60422,3.90938,0.524973,4.14495,0.293166,4.26549,0.0768155,4.38928,-0.13398,4.5602,-0.413542,4.69263,-0.622067,4.82746,-0.829984,4.94183,-1.04308,5.06027,-1.25523,5.20144,-1.54181,5.21449,-1.90958,4.84708,-1.85035,4.62679,-1.56698,4.45284,-1.36218,4.28171,-1.15655,4.12774,-0.945727,3.9944,-0.729613,3.85407,-0.432383,3.75101,-0.209398,3.65429,0.0152512,3.58372,0.325826,4.38397,0.687498,1.02444,337,29366,40.5803,8.87682,93.397,0
66,3.61025,0.633728,3.76427,0.394544,3.91133,0.114897,4.02113,-0.10268,4.18102,-0.389646,4.30922,-0.602707,4.47339,-0.888518,4.6149,-1.0983,4.76649,-1.30488,4.88966,-1.51823,5.05348,-1.80621,5.13039,-2.01799,3.61025,0.633728,3.90596,0.526397,4.15075,0.295435,4.25771,0.0689818,4.42681,-0.220258,4.56699,-0.433963,4.7487,-0.720195,4.87738,-0.936765,5.02243,-1.14902,5.13172,-1.36999,5.23371,-1.67309,5.13039,-2.01799,4.79355,-1.79033,4.57374,-1.52285,4.41996,-1.32007,4.25438,-1.12097,4.11007,-0.915457,3.96411,-0.629928,3.85572,-0.415341,3.71234,-0.128975,3.60052,0.0846762,3.55745,0.385465,4.37949,0.686239,1.02405,342,29990,41.8205,9.10544,97.0538,0
67,3.68604,0.637421,3.81743,0.313243,3.91256,0.0896808,4.02496,-0.127748,4.21082,-0.408161,4.32754,-0.62482,4.44875,-0.840405,4.63313,-1.12222,4.78301,-1.32993,4.90831,-1.54362,5.0714,-1.83319,5.12661,-2.02922,3.68604,0.637421,4.03556,0.447267,4.16717,0.235424,4.25079,0.013492,4.47786,-0.2535,4.60848,-0.465244,4.72323,-0.680856,4.89601,-0.963373,5.03455,-1.17282,5.13696,-1.39101,5.25557,-1.68557,5.12661,-2.02922,4.8181,-1.83187,4.59778,-1.55371,4.43897,-1.34649,4.27622,-1.14062,4.08858,-0.857559,3.96289,-0.641383,3.85797,-0.420355,3.71143,-0.127099,3.59608,0.0915967,3.53216,0.320606,4.38669,0.695153,1.02557,345,30055,41.5387,9.12411,96.2254,0
68,3.68604,0.575297,3.84269,0.273322,3.94109,0.0512283,4.05006,-0.166201,4.23687,-0.445638,4.35558,-0.660927,4.47858,-0.87533,4.65767,-1.15727,4.79075,-1.36904,4.92767,-1.57909,5.08023,-1.87134,5.14095,-2.05582,3.68604,0.575297,4.03717,0.438954,4.18003,0.220039,4.29802,0.00161152,4.50899,-0.275198,4.63174,-0.492439,4.73833,-0.713525,4.912,-1.001,5.03962,-1.2171,5.15581,-1.43616,5.27657,-1.73771,5.14095,-2.05582,4.82035,-1.85294,4.60981,-1.58193,4.4533,-1.37966,4.29757,-1.17708,4.12796,-0.896441,4.00591,-0.68467,3.874,-0.4755,3.72564,-0.189666,3.64012,0.0297683,3.58402,0.255246,4.40689,0.726828,1.03141,345,30170,41.1402,9.07849,95.397,0
69,3.76978,0.559558,3.88499,0.246513,3.9811,0.0291729,4.12554,-0.254637,4.24486,-0.464927,4.36205,-0.675762,4.52152,-0.956416,4.65451,-1.16297,4.79802,-1.36699,4.97376,-1.64294,5.07684,-1.86398,5.20847,-2.07117,3.76978,0.559558,4.09248,0.378979,4.2334,0.179518,4.38755,-0.096673,4.51034,-0.300677,4.64774,-0.500689,4.8047,-0.774405,4.90919,-0.982845,5.02645,-1.18824,5.18102,-1.46251,5.25764,-1.67792,5.20847,-2.07117,4.82267,-1.90633,4.68737,-1.68331,4.47048,-1.41074,4.31017,-1.20559,4.15709,-0.998468,3.99821,-0.710159,3.89062,-0.491333,3.79176,-0.270667,3.66408,0.0242802,3.61259,0.254794,4.43635,0.768631,1.04017,352,30013,41.0291,9.34353,96.8112,0
70,3.79129,0.457536,3.93057,0.155869,4.03214,-0.0609735,4.13282,-0.277897,4.30391,-0.559294,4.43505,-0.769534,4.55588,-0.982523,4.73766,-1.26095,4.85891,-1.47378,4.99097,-1.68369,5.10431,-1.90452,5.28782,-2.08991,3.79129,0.457536,4.11428,0.327075,4.25098,0.140614,4.3703,-0.0721153,4.53975,-0.347353,4.68643,-0.548484,4.80896,-0.756006,4.9781,-1.03132,5.079,-1.24399,5.18595,-1.4553,5.27237,-1.67078,5.28782,-2.08991,4.85956,-1.99208,4.71172,-1.77116,4.55948,-1.5614,4.41156,-1.3504,4.21194,-1.06976,4.09736,-0.850182,3.97569,-0.632354,3.82216,-0.340065,3.75162,-0.112094,3.67889,0.11606,4.48835,0.84879,1.04242,349,29456,40.5144,9.19591,96.2254,0
71,3.83272,0.350513,3.98367,0.0491423,4.07857,-0.159486,4.19386,-0.371069,4.35143,-0.651374,4.47691,-0.859707,4.60688,-1.06702,4.73257,-1.27534,4.88656,-1.55603,4.99468,-1.76798,5.11231,-1.98507,5.27951,-2.16325,3.83272,0.350513,4.16603,0.205311,4.31914,0.0290923,4.437,-0.180011,4.60265,-0.450548,4.7369,-0.650833,4.87176,-0.851041,4.99055,-1.05543,5.11104,-1.3363,5.1962,-1.54803,5.28759,-1.75843,5.27951,-2.16325,4.86089,-2.06731,4.72578,-1.8456,4.58469,-1.63537,4.39966,-1.35418,4.26555,-1.14211,4.13889,-0.928233,4.02184,-0.711887,3.86427,-0.423815,3.77915,-0.201184,3.7308,0.0289491,4.52438,0.934256,1.05072,344,29161,39.7081,9.169,93.9828,0
