373,-3.44335,31.1288,-3.37002,31.4007,-3.32666,31.6149,-3.2807,31.9023,-3.23451,32.1169,-3.17015,32.4024,-3.11122,32.6155,-3.07268,32.8308,-3.04637,33.1187,-3.02709,33.3338,-3.05643,33.6228,-3.13107,33.7981,-3.44335,31.1288,-3.5865,31.365,-3.59998,31.5751,-3.57811,31.8539,-3.53329,32.0611,-3.48222,32.3377,-3.41758,32.5424,-3.37895,32.7499,-3.3273,33.0264,-3.26472,33.2313,-3.22263,33.511,-3.13107,33.7981,-2.84772,33.5928,-2.78391,33.2924,-2.78702,33.0678,-2.78987,32.768,-2.83222,32.5452,-2.89357,32.3246,-2.97029,32.03,-3.01505,31.8076,-3.0819,31.5122,-3.18223,31.2914,-3.17603,-32.4425,-1.39888,289,29243,37.2894,8.03579,84.8701,0
374,-3.50086,31.1903,-3.3916,31.4432,-3.33861,31.6562,-3.27572,31.9407,-3.22686,32.154,-3.17073,32.4393,-3.12266,32.6525,-3.07543,32.8662,-3.04802,33.1532,-3.0331,33.3681,-3.04176,33.6557,-3.03868,33.8425,-3.50086,31.1903,-3.59509,31.4468,-3.59768,31.657,-3.5619,31.9352,-3.51249,32.142,-3.46217,32.4192,-3.42231,32.6268,-3.37611,32.834,-3.32587,33.1111,-3.27854,33.3181,-3.23069,33.5995,-3.03868,33.8425,-2.8456,33.5674,-2.78168,33.2747,-2.78587,33.0521,-2.80212,32.7555,-2.85871,32.5364,-2.90592,32.3166,-2.96131,32.0226,-3.02473,31.8042,-3.11261,31.5137,-3.23764,31.3032,-3.17832,-32.4889,-1.3969,286,29100,37.0165,7.89887,84.8701,0
375,-3.51563,31.2541,-3.39379,31.4884,-3.33411,31.7714,-3.28251,31.9859,-3.23856,32.2009,-3.19135,32.4155,-3.13531,32.7024,-3.08683,32.9172,-3.05635,33.1336,-3.05456,33.4212,-3.04441,33.6369,-3.00303,33.846,-3.51563,31.2541,-3.60332,31.5201,-3.59506,31.8036,-3.55858,32.015,-3.51689,32.226,-3.49052,32.4379,-3.4265,32.7183,-3.38959,32.9295,-3.34894,33.1404,-3.2848,33.4207,-3.25069,33.6348,-3.00303,33.846,-2.85748,33.4961,-2.81154,33.2765,-2.7847,32.9825,-2.81713,32.7618,-2.86903,32.5428,-2.92958,32.2506,-2.97845,32.0316,-3.04093,31.8139,-3.10531,31.5946,-3.24017,31.3238,-3.18734,-32.5312,-1.40271,290,28789,36.3278,8.13374,86.2843,0
376,-3.51183,31.2779,-3.41339,31.5128,-3.3442,31.7908,-3.3118,32.0012,-3.26082,32.2105,-3.19879,32.49,-3.14772,32.6992,-3.1265,32.9106,-3.10723,33.1921,-3.08297,33.4034,-3.07568,33.6188,-3.13097,33.8465,-3.51183,31.2779,-3.63411,31.5077,-3.6085,31.7784,-3.59253,31.9802,-3.55699,32.1815,-3.49785,32.4485,-3.45955,32.6494,-3.42195,32.8502,-3.36068,33.1171,-3.3289,33.3186,-3.28457,33.5208,-3.13097,33.8465,-2.86122,33.5725,-2.86082,33.3478,-2.85888,33.1258,-2.83803,32.83,-2.87519,32.6101,-2.93145,32.3919,-3.00407,32.1006,-3.05283,31.8815,-3.11,31.6627,-3.24167,31.3838,-3.2146,-32.5304,-1.40212,277,28251,35.8944,7.98561,84.2843,0
377,-3.51669,31.2779,-3.42928,31.5198,-3.36956,31.7343,-3.31139,32.022,-3.27172,32.2389,-3.22576,32.4551,-3.17305,32.6705,-3.13146,32.9602,-3.10082,33.1766,-3.08253,33.3945,-3.06908,33.6891,-3.07421,33.8579,-3.51669,31.2779,-3.6615,31.5191,-3.63226,31.7322,-3.59141,32.0157,-3.5619,32.2286,-3.51138,32.44,-3.47694,32.6528,-3.42403,32.9355,-3.36171,33.1453,-3.31854,33.3573,-3.28372,33.6448,-3.07421,33.8579,-2.86303,33.5838,-2.86034,33.2868,-2.86039,33.0634,-2.85722,32.8401,-2.90573,32.5446,-2.97011,32.3261,-3.01425,32.1052,-3.05871,31.8846,-3.13976,31.5908,-3.23599,31.3807,-3.22495,-32.5355,-1.39923,280,28314,35.8948,7.92667,84.2843,0
378,-3.4497,31.2495,-3.41579,31.5128,-3.37265,31.7312,-3.30421,32.0193,-3.25387,32.2358,-3.21149,32.4529,-3.15167,32.7423,-3.1235,32.9604,-3.10432,33.1784,-3.08563,33.3968,-3.08273,33.6904,-3.13097,33.8714,-3.4497,31.2495,-3.64808,31.4415,-3.65363,31.6606,-3.58854,31.9433,-3.56155,32.1572,-3.51074,32.3693,-3.45848,32.6534,-3.4197,32.8665,-3.36987,33.0787,-3.33483,33.2922,-3.28034,33.5781,-3.13097,33.8714,-2.87546,33.6575,-2.86433,33.3564,-2.84897,33.1326,-2.839,32.9087,-2.88295,32.6874,-2.94341,32.3919,-2.98161,32.1701,-3.04261,31.9502,-3.12866,31.6581,-3.20119,31.4356,-3.21892,-32.5321,-1.39798,280,28269,36.3589,7.9385,84.2843,0
379,-3.51552,31.2637,-3.40433,31.5177,-3.35067,31.7346,-3.29254,32.0232,-3.24717,32.2402,-3.19165,32.4556,-3.14572,32.6725,-3.08907,32.9619,-3.0657,33.18,-3.06662,33.3967,-3.06272,33.6885,-3.07421,33.8756,-3.51552,31.2637,-3.62045,31.5214,-3.60542,31.7356,-3.57426,32.0191,-3.52732,32.2303,-3.48911,32.4421,-3.44562,32.6537,-3.40568,32.9369,-3.35465,33.1477,-3.31873,33.3598,-3.26623,33.6438,-3.07421,33.8756,-2.8671,33.5872,-2.81482,33.2896,-2.77528,33.0665,-2.80033,32.842,-2.87522,32.5467,-2.94002,32.3265,-2.99568,32.1053,-3.03459,31.8821,-3.13143,31.5892,-3.24189,31.3729,-3.19755,-32.551,-1.39916,286,28335,36.4609,8.35471,84.2843,0
380,-3.51183,31.2637,-3.4128,31.5171,-3.35562,31.7336,-3.29087,32.022,-3.23824,32.2382,-3.20647,32.4561,-3.15703,32.6728,-3.10869,32.9629,-3.09127,33.1812,-3.08374,33.399,-3.06918,33.6916,-3.07421,33.8756,-3.51183,31.2637,-3.6344,31.519,-3.62139,31.734,-3.57534,32.0174,-3.52951,32.2294,-3.50493,32.4429,-3.45811,32.6549,-3.40542,32.9381,-3.35436,33.1496,-3.31749,33.3622,-3.28205,33.6484,-3.07421,33.8756,-2.86365,33.589,-2.8547,33.2904,-2.82717,33.0668,-2.84015,32.8429,-2.88963,32.5463,-2.94184,32.3249,-2.97979,32.1026,-3.04182,31.8824,-3.13136,31.5895,-3.24124,31.3738,-3.20968,-32.5399,-1.40734,283,28325,36.3712,7.8911,84.2843,0
381,-3.44981,31.2495,-3.40644,31.5114,-3.34867,31.7977,-3.30327,32.0109,-3.24986,32.2239,-3.19351,32.509,-3.15247,32.7233,-3.1335,32.9389,-3.10474,33.2256,-3.0815,33.4407,-3.04936,33.7236,-2.98593,33.9051,-3.44981,31.2495,-3.62947,31.4556,-3.61825,31.7538,-3.583,31.9724,-3.53715,32.1907,-3.49605,32.4832,-3.45,32.7016,-3.42302,32.9212,-3.35628,33.2117,-3.31912,33.4307,-3.25785,33.7231,-2.98593,33.9051,-2.87193,33.5891,-2.86041,33.3075,-2.86034,33.0956,-2.85606,32.813,-2.87646,32.6017,-2.93095,32.3934,-2.99876,32.1152,-3.05096,31.9065,-3.12109,31.7004,-3.20748,31.4198,-3.21456,-32.5568,-1.40822,282,28412,36.8895,7.93793,84.8701,0
382,-3.51563,31.2637,-3.3956,31.522,-3.35394,31.7408,-3.30635,31.9586,-3.24013,32.2494,-3.19469,32.4675,-3.15238,32.6864,-3.12787,32.9799,-3.10531,33.1996,-3.08405,33.42,-3.05726,33.7096,-3.01803,33.8816,-3.51563,31.2637,-3.60242,31.5319,-3.59724,31.7506,-3.58388,31.969,-3.52405,32.2576,-3.49788,32.4753,-3.45182,32.6917,-3.41158,32.9817,-3.35916,33.1974,-3.32312,33.4143,-3.2658,33.7032,-3.01803,33.8816,-2.86929,33.5744,-2.86034,33.278,-2.86034,33.0548,-2.85919,32.8316,-2.87558,32.5346,-2.93263,32.3152,-2.98154,32.095,-3.06013,31.8027,-3.13246,31.5848,-3.2435,31.3707,-3.20864,-32.5519,-1.41607,283,28594,36.5595,8.14364,83.2132,0
383,-3.4535,31.2933,-3.38446,31.5489,-3.34004,31.8342,-3.29461,32.0471,-3.24462,32.2595,-3.19337,32.544,-3.1629,32.758,-3.13321,32.9722,-3.09847,33.2571,-3.06903,33.4713,-3.00514,33.7436,-2.90879,33.8968,-3.4535,31.2933,-3.6041,31.5305,-3.59772,31.8247,-3.56914,32.0442,-3.5232,32.2623,-3.47907,32.5543,-3.44287,32.7732,-3.42677,32.993,-3.34612,33.2815,-3.29529,33.4986,-3.20632,33.783,-2.90879,33.8968,-2.86076,33.5804,-2.86034,33.2998,-2.86034,33.0893,-2.85916,32.8088,-2.89326,32.5997,-2.94334,32.3922,-2.99909,32.1151,-3.04609,31.9076,-3.10373,31.7012,-3.20577,31.4278,-3.20556,-32.5855,-1.41055,280,28551,36.561,8.13669,84.0416,0
384,-3.4535,31.3488,-3.37376,31.6148,-3.33574,31.8301,-3.28224,32.1157,-3.24346,32.33,-3.20324,32.5437,-3.15648,32.7574,-3.15052,33.0453,-3.09398,33.2578,-3.03425,33.4687,-3.02335,33.686,-3.04562,33.9198,-3.4535,31.3488,-3.60221,31.5833,-3.59753,31.7947,-3.56234,32.0738,-3.5204,32.2821,-3.50893,32.4921,-3.46131,32.6998,-3.45111,32.9794,-3.40871,33.1873,-3.3186,33.3883,-3.25077,33.5952,-3.04562,33.9198,-2.80369,33.6304,-2.78035,33.4077,-2.82159,33.1874,-2.86526,32.9674,-2.8769,32.6719,-2.9353,32.4536,-2.98154,32.2343,-3.02784,32.0147,-3.09669,31.7229,-3.18774,31.5034,-3.19546,-32.6301,-1.39555,281,28385,35.7854,8.00525,82.8701,0
385,-3.44335,31.4222,-3.37273,31.6939,-3.32288,31.9079,-3.27835,32.1225,-3.24515,32.4106,-3.19262,32.6246,-3.15291,32.8397,-3.15425,33.0564,-3.09949,33.3422,-3.06716,33.5567,-3.04701,33.7724,-3.04562,33.9849,-3.44335,31.4222,-3.587,31.6633,-3.59824,31.8763,-3.559,32.0876,-3.51699,32.3697,-3.49038,32.5814,-3.44353,32.792,-3.45085,33.0045,-3.40585,33.2863,-3.32921,33.4926,-3.26348,33.7025,-3.04562,33.9849,-2.84858,33.6977,-2.81259,33.4762,-2.83683,33.2567,-2.85559,32.9638,-2.8772,32.7431,-2.93571,32.5257,-2.98407,32.3073,-3.02053,32.0139,-3.08518,31.7975,-3.18546,31.5802,-3.19776,-32.7052,-1.41327,278,28248,35.5649,8.13521,82.8701,0
386,-3.43849,31.4979,-3.35787,31.7416,-3.27904,32.0229,-3.2639,32.2373,-3.22898,32.4512,-3.18239,32.6642,-3.15507,32.9499,-3.14372,33.1646,-3.09515,33.3772,-3.02492,33.661,-3.00453,33.8652,-2.94459,34.0661,-3.43849,31.4979,-3.5706,31.7464,-3.53792,32.033,-3.5207,32.2478,-3.51345,32.4638,-3.46665,32.6777,-3.45189,32.9645,-3.43174,33.1803,-3.37793,33.3933,-3.30066,33.6786,-3.22888,33.8827,-2.94459,34.0661,-2.79331,33.7161,-2.79015,33.5029,-2.84941,33.2198,-2.85687,33.0062,-2.8702,32.7919,-2.93252,32.509,-2.96821,32.2959,-3.01797,32.0841,-3.05776,31.8707,-3.18131,31.5994,-3.17901,-32.7877,-1.41999,284,28154,35.8499,8.2729,84.8701,0
387,-3.44229,31.557,-3.32258,31.8151,-3.27893,32.0336,-3.25331,32.2526,-3.20811,32.5449,-3.16578,32.7636,-3.15254,32.9834,-3.13884,33.2032,-3.06837,33.4933,-3.02185,33.7113,-2.98398,33.9294,-2.92968,34.1394,-3.44229,31.557,-3.52904,31.8259,-3.52042,32.0449,-3.52391,32.2641,-3.49632,32.5552,-3.4465,32.7716,-3.45133,32.9901,-3.42754,33.2085,-3.34886,33.4955,-3.28639,33.7098,-3.21686,33.9265,-2.92968,34.1394,-2.78772,33.789,-2.78423,33.5666,-2.81878,33.3456,-2.86533,33.0517,-2.8646,32.8297,-2.90958,32.6096,-2.94399,32.3886,-3.0045,32.0957,-3.05314,31.8755,-3.17079,31.6633,-3.16242,-32.8584,-1.42083,286,28304,36.1164,8.29329,84.0416,0
388,-3.44229,31.6304,-3.32259,31.8884,-3.27894,32.1068,-3.25333,32.3258,-3.20816,32.618,-3.16752,32.8367,-3.14769,33.0564,-3.12398,33.2757,-3.06374,33.5668,-3.02339,33.7848,-2.98394,34.0028,-2.92968,34.2128,-3.44229,31.6304,-3.52905,31.8991,-3.52042,32.1181,-3.5239,32.3371,-3.49639,32.6282,-3.44635,32.8445,-3.44746,33.0632,-3.41049,33.2807,-3.35433,33.5699,-3.2863,33.7834,-3.21679,34,-2.92968,34.2128,-2.7876,33.8624,-2.78282,33.64,-2.80293,33.4182,-2.86484,33.1249,-2.86462,32.9029,-2.90961,32.6828,-2.94399,32.4618,-3.00453,32.1689,-3.05316,31.9488,-3.17082,31.7366,-3.16011,-32.932,-1.419,286,28034,36.0906,8.24205,84.0416,0
389,-3.43859,31.6446,-3.339,31.8929,-3.29519,32.1088,-3.26076,32.3987,-3.2272,32.6163,-3.17725,32.8326,-3.15794,33.0504,-3.13844,33.3418,-3.10763,33.5588,-3.07841,33.777,-3.02044,34.0597,-2.99707,34.2247,-3.43859,31.6446,-3.55341,31.8984,-3.55332,32.1155,-3.52211,32.402,-3.51223,32.6186,-3.46456,32.8328,-3.44607,33.0483,-3.43037,33.3368,-3.37507,33.5501,-3.32138,33.7643,-3.22432,34.0397,-2.99707,34.2247,-2.85382,33.9386,-2.86034,33.6442,-2.86034,33.4228,-2.85936,33.2014,-2.87598,32.9069,-2.92386,32.6882,-2.96313,32.4688,-3.01546,32.2505,-3.06743,31.956,-3.16234,31.7477,-3.18733,-32.9138,-1.43711,277,27897,35.8639,8.00863,83.4558,0
390,-3.36816,31.6341,-3.34337,31.886,-3.31694,32.1706,-3.28347,32.3843,-3.24632,32.5979,-3.1917,32.8815,-3.15299,33.0949,-3.15027,33.3099,-3.10874,33.5937,-3.07973,33.8077,-3.04905,34.0209,-3.00303,34.2483,-3.36816,31.6341,-3.55729,31.8227,-3.60607,32.1176,-3.56957,32.3356,-3.52296,32.5526,-3.49725,32.8443,-3.44691,33.0611,-3.44752,33.2802,-3.38267,33.5687,-3.31657,33.7831,-3.26445,34.0015,-3.00303,34.2483,-2.85901,33.8994,-2.86034,33.6885,-2.86034,33.4774,-2.85613,33.1961,-2.87409,32.9856,-2.92487,32.7777,-2.98953,32.5005,-3.0173,32.2906,-3.05764,32.0818,-3.14013,31.8053,-3.20147,-32.9289,-1.42876,284,27760,36.0976,8.14465,83.2132,0
391,-3.4535,31.6625,-3.36778,31.8946,-3.29253,32.1847,-3.26819,32.404,-3.23665,32.6232,-3.19222,32.8417,-3.15544,33.1341,-3.13623,33.3542,-3.10423,33.5728,-3.07954,33.7928,-3.03348,34.0824,-3.00303,34.2483,-3.4535,31.6625,-3.60806,31.897,-3.55247,32.1873,-3.51196,32.405,-3.52061,32.6241,-3.48052,32.8418,-3.44949,33.1325,-3.42817,33.3513,-3.36753,33.5667,-3.31994,33.7834,-3.24698,34.0716,-3.00303,34.2483,-2.85254,33.9509,-2.86034,33.6551,-2.86034,33.4329,-2.85635,33.2107,-2.87423,32.9891,-2.94054,32.6966,-2.97687,32.476,-3.02766,32.2569,-3.06946,32.0369,-3.17807,31.7555,-3.1965,-32.9297,-1.42916,281,27573,35.9248,8.08339,83.2132,0
392,-3.4535,31.6625,-3.34347,31.9491,-3.28463,32.1598,-3.25134,32.3703,-3.20921,32.6523,-3.16564,32.8631,-3.1541,33.0752,-3.14355,33.3588,-3.11514,33.5698,-3.08992,33.7815,-3.08095,34.0654,-3.13097,34.2381,-3.4535,31.6625,-3.59841,31.9441,-3.54508,32.144,-3.51593,32.3463,-3.49886,32.6168,-3.45156,32.8179,-3.44833,33.021,-3.43658,33.2923,-3.39216,33.4935,-3.33947,33.6937,-3.26956,33.9627,-3.13097,34.2381,-2.87621,34.0273,-2.86073,33.7282,-2.86034,33.506,-2.86039,33.2837,-2.8632,32.9876,-2.90737,32.7676,-2.94389,32.547,-3.001,32.2541,-3.05205,32.0347,-3.14076,31.8205,-3.19234,-32.9139,-1.4394,279,27447,35.866,7.99114,82.6274,0
393,-3.37637,31.66,-3.33011,31.9212,-3.28115,32.1401,-3.24103,32.4315,-3.20333,32.6505,-3.15806,32.8691,-3.1535,33.1632,-3.13592,33.3834,-3.10953,33.6028,-3.08854,33.8227,-3.08305,34.1148,-3.05256,34.2978,-3.37637,31.66,-3.56125,31.8862,-3.54395,32.1073,-3.52481,32.3989,-3.49851,32.6185,-3.44802,32.8362,-3.45131,33.1297,-3.42546,33.3493,-3.3762,33.567,-3.33905,33.7858,-3.28287,34.0801,-3.05256,34.2978,-2.89645,34.0063,-2.85395,33.7136,-2.86034,33.4923,-2.86034,33.2709,-2.85613,33.0496,-2.89156,32.7557,-2.94372,32.5374,-2.98105,32.3181,-3.04782,32.0268,-3.12584,31.8093,-3.18583,-32.9515,-1.45921,283,27791,36.3433,8.18828,84.0416,0
394,-3.38016,31.6777,-3.30673,31.9226,-3.27271,32.1392,-3.23091,32.4257,-3.19542,32.6409,-3.16244,32.856,-3.15239,33.0723,-3.12741,33.3601,-3.11549,33.5765,-3.1028,33.7939,-3.07161,34.0726,-3.07421,34.2423,-3.38016,31.6777,-3.53114,31.8953,-3.52037,32.1155,-3.52064,32.4036,-3.48146,32.618,-3.43941,32.832,-3.45136,33.0479,-3.41228,33.3345,-3.3717,33.5486,-3.35886,33.7649,-3.28349,34.0414,-3.07421,34.2423,-2.86529,33.9675,-2.86045,33.6775,-2.86034,33.4599,-2.86034,33.2423,-2.85942,32.9522,-2.89789,32.7364,-2.93941,32.5208,-2.96473,32.3042,-3.03775,32.0181,-3.12428,31.8079,-3.17982,-32.9455,-1.46645,278,27543,35.3517,8.1758,80.3848,0
395,-3.29472,31.7074,-3.27803,31.9505,-3.25471,32.2327,-3.22012,32.4434,-3.19462,32.6545,-3.16447,32.9357,-3.15175,33.1475,-3.12799,33.3585,-3.09017,33.6395,-3.04781,33.8499,-3.00219,34.1153,-2.90879,34.2635,-3.29472,31.7074,-3.50024,31.8909,-3.52159,32.1882,-3.50586,32.4087,-3.46409,32.6276,-3.44622,32.9208,-3.45111,33.1416,-3.42293,33.3614,-3.35601,33.6521,-3.31835,33.8707,-3.21906,34.1536,-2.90879,34.2635,-2.83068,33.9574,-2.79693,33.6873,-2.83901,33.4859,-2.85574,33.215,-2.86056,33.0119,-2.89756,32.81,-2.9373,32.5403,-2.96082,32.3378,-3.00439,32.1365,-3.07275,31.8694,-3.16332,-32.9919,-1.4551,282,27761,35.6034,8.24387,84.2843,0
396,-3.29482,31.7629,-3.27332,32.0211,-3.23536,32.3027,-3.1913,32.5129,-3.18716,32.7249,-3.15946,33.0066,-3.15148,33.2187,-3.11317,33.4292,-3.07028,33.7104,-3.03311,33.9209,-3.01249,34.1274,-2.91248,34.3369,-3.29482,31.7629,-3.48272,31.965,-3.51898,32.2616,-3.46168,32.4782,-3.44592,32.6974,-3.44686,32.9913,-3.44719,33.2116,-3.40657,33.43,-3.36668,33.722,-3.31097,33.9384,-3.24333,34.1582,-2.91248,34.3369,-2.8008,33.9659,-2.78168,33.7623,-2.79196,33.5579,-2.85047,33.2883,-2.8569,33.0846,-2.88115,32.8809,-2.9352,32.611,-2.94633,32.4069,-2.99047,32.2048,-3.07324,31.9336,-3.14981,-33.0707,-1.45535,283,27852,35.7824,8.23262,82.6274,0
397,-3.36885,31.8326,-3.261,32.0998,-3.20896,32.3193,-3.19245,32.5389,-3.17904,32.8324,-3.15717,33.0518,-3.15261,33.272,-3.11569,33.4906,-3.07102,33.7828,-3.04754,34.0015,-3.04505,34.22,-3.00303,34.4328,-3.36885,31.8326,-3.4738,32.1082,-3.45545,32.3263,-3.44729,32.544,-3.44708,32.8356,-3.4468,33.0543,-3.44819,33.2729,-3.40989,33.4898,-3.36349,33.7793,-3.32212,33.9955,-3.26548,34.2133,-3.00303,34.4328,-2.82974,34.0814,-2.78071,33.8615,-2.79087,33.6395,-2.85383,33.3461,-2.85554,33.1246,-2.87668,32.9027,-2.92656,32.6829,-2.94924,32.387,-2.99838,32.1675,-3.09285,31.9462,-3.14495,-33.1526,-1.47388,285,27704,36.0414,8.32988,84.8701,0
398,-3.36895,31.9237,-3.24389,32.1793,-3.19504,32.3963,-3.1911,32.6162,-3.17011,32.9085,-3.15394,33.1278,-3.14978,33.3478,-3.13061,33.5667,-3.07468,33.857,-3.06538,34.0755,-3.05407,34.2946,-3.00303,34.5061,-3.36895,31.9237,-3.45584,32.1906,-3.44708,32.4083,-3.44708,32.6261,-3.44708,32.9164,-3.44682,33.1341,-3.44775,33.3518,-3.41166,33.568,-3.35039,33.8549,-3.30531,34.07,-3.27085,34.2891,-3.00303,34.5061,-2.86394,34.1557,-2.8263,33.9348,-2.81312,33.7128,-2.86664,33.4196,-2.85912,33.1973,-2.86479,32.9749,-2.91121,32.7548,-2.92943,32.4597,-2.96371,32.2383,-3.09392,32.0295,-3.1461,-33.2126,-1.48666,280,27423,35.9208,8.29781,83.2132,0
399,-3.34402,32.0054,-3.2409,32.2245,-3.1984,32.5006,-3.1742,32.7106,-3.15192,32.9915,-3.15585,33.2028,-3.13915,33.484,-3.11123,33.6936,-3.10732,33.9048,-3.07911,34.1839,-3.04566,34.3957,-3.06935,34.6203,-3.34402,32.0054,-3.4325,32.2491,-3.44647,32.5188,-3.44708,32.7213,-3.44708,32.9913,-3.44932,33.1937,-3.43241,33.463,-3.38578,33.6628,-3.37224,33.8648,-3.31885,34.1312,-3.25167,34.3302,-3.06935,34.6203,-2.85256,34.3173,-2.86005,34.0975,-2.84253,33.8041,-2.85556,33.5841,-2.86034,33.3647,-2.86015,33.0711,-2.86206,32.8509,-2.91899,32.5601,-2.95224,32.3397,-3.08701,32.0727,-3.14122,-33.2834,-1.49925,282,27482,36.2463,8.20542,82.9706,0
400,-3.29667,32.0089,-3.22392,32.2817,-3.19218,32.4989,-3.18015,32.7166,-3.15332,33.0062,-3.15536,33.2244,-3.1495,33.4424,-3.11965,33.7319,-3.10802,33.9497,-3.07939,34.1666,-3.0493,34.3825,-3.00303,34.615,-3.29667,32.0089,-3.44186,32.2584,-3.44822,32.4775,-3.44708,32.6967,-3.44708,32.9889,-3.44683,33.2081,-3.44757,33.4273,-3.39309,33.7169,-3.36347,33.9348,-3.31918,34.1513,-3.26437,34.369,-3.00303,34.615,-2.86013,34.2538,-2.86034,34.0366,-2.86034,33.8193,-2.86034,33.6021,-2.86034,33.3124,-2.85739,33.0952,-2.86813,32.8783,-2.92745,32.5917,-2.94466,32.3753,-3.0431,32.162,-3.14502,-33.3017,-1.49967,279,27324,35.88,8.18303,80.9706,0
401,-3.36895,32.0609,-3.24761,32.296,-3.20127,32.5068,-3.19191,32.798,-3.17778,33.0152,-3.15624,33.232,-3.14541,33.5222,-3.12209,33.7389,-3.10265,33.9559,-3.07568,34.2464,-3.05264,34.4572,-2.98593,34.6386,-3.36895,32.0609,-3.45644,32.3296,-3.44708,32.5443,-3.44708,32.8311,-3.44708,33.0463,-3.44684,33.2614,-3.44237,33.548,-3.40164,33.7612,-3.35236,33.9734,-3.30459,34.2582,-3.26691,34.4716,-2.98593,34.6386,-2.86917,34.3077,-2.86089,34.0878,-2.86034,33.7933,-2.86034,33.5724,-2.85956,33.3516,-2.87506,33.0577,-2.92574,32.8398,-2.93009,32.6197,-2.97596,32.3258,-3.09455,32.1294,-3.15343,-33.3208,-1.4995,276,27149,35.9142,8.38556,81.799,0
402,-3.36515,32.0089,-3.28393,32.2778,-3.26061,32.4927,-3.23436,32.7787,-3.22038,32.9939,-3.18672,33.2791,-3.16451,33.4929,-3.14196,33.7078,-3.10288,33.9922,-3.08427,34.2073,-3.07747,34.4847,-2.99998,34.6481,-3.36515,32.0089,-3.49789,32.2631,-3.52873,32.4817,-3.52023,32.7742,-3.52035,32.9936,-3.46208,33.2832,-3.44864,33.5014,-3.43836,33.7205,-3.36723,34.0085,-3.32069,34.2252,-3.27688,34.514,-2.99998,34.6481,-2.90776,34.3244,-2.85216,34.0452,-2.86034,33.8338,-2.85847,33.5518,-2.89305,33.3417,-2.93845,33.1326,-2.93011,32.8508,-2.95904,32.6403,-3.01603,32.3612,-3.10662,32.1528,-3.18561,-33.316,-1.47932,285,27267,36.595,8.28001,83.2132,0
403,-3.36515,32.0268,-3.28325,32.284,-3.25986,32.4978,-3.23223,32.7832,-3.22496,32.998,-3.19991,33.2831,-3.17135,33.4965,-3.14302,33.7104,-3.1027,33.9943,-3.08055,34.209,-3.07066,34.4863,-3.00367,34.6481,-3.36515,32.0268,-3.4989,32.2694,-3.52876,32.4872,-3.52042,32.7786,-3.5244,32.9974,-3.47923,33.287,-3.44205,33.5039,-3.43811,33.7221,-3.367,34.0092,-3.3207,34.2251,-3.27728,34.5131,-3.00367,34.6481,-2.89085,34.3287,-2.85852,34.0489,-2.86061,33.8375,-2.86558,33.5559,-2.90989,33.3468,-2.94121,33.137,-2.92995,32.8553,-2.9581,32.645,-3.01454,32.3645,-3.10474,32.162,-3.18638,-33.3237,-1.47741,285,27251,36.2997,8.33342,83.2132,0
404,-3.30302,32.0563,-3.2696,32.3229,-3.23973,32.5427,-3.203,32.8363,-3.19697,33.0571,-3.1856,33.2773,-3.16257,33.497,-3.14262,33.7912,-3.11876,34.011,-3.1033,34.2306,-3.11225,34.5261,-3.1427,34.6936,-3.30302,32.0563,-3.49939,32.255,-3.53288,32.4777,-3.48962,32.7683,-3.45712,32.9865,-3.44096,33.205,-3.44681,33.424,-3.43927,33.7162,-3.39538,33.9333,-3.35054,34.1502,-3.29679,34.442,-3.1427,34.6936,-2.90871,34.4636,-2.85627,34.165,-2.86034,33.9423,-2.85626,33.7193,-2.89104,33.4234,-2.9388,33.203,-2.93381,32.9803,-2.93105,32.7573,-2.97658,32.4619,-3.05503,32.241,-3.17789,-33.3542,-1.49176,282,27274,36.1726,7.94934,83.2132,0
405,-3.36895,32.0787,-3.24575,32.2905,-3.21113,32.5693,-3.19119,32.78,-3.17668,33.0614,-3.1548,33.2719,-3.15568,33.5539,-3.14884,33.7653,-3.12864,33.9759,-3.11651,34.2558,-3.11068,34.4679,-3.1427,34.6936,-3.36895,32.0787,-3.45708,32.3186,-3.44708,32.589,-3.44708,32.7912,-3.44708,33.0608,-3.44708,33.263,-3.44767,33.5325,-3.44628,33.7346,-3.41155,33.9353,-3.35164,34.2013,-3.31541,34.4038,-3.1427,34.6936,-2.91342,34.3884,-2.87055,34.1699,-2.86034,33.8762,-2.86034,33.6552,-2.86,33.4342,-2.87338,33.1401,-2.92343,32.922,-2.94649,32.6282,-2.98891,32.4072,-3.08684,32.1343,-3.16436,-33.3679,-1.51498,282,27318,36.2858,8.12401,82.1421,0
