639,-8.73982,-39.9778,-8.80528,-40.2045,-8.88351,-40.408,-9.00624,-40.6893,-9.10833,-40.8978,-9.23245,-41.1783,-9.32693,-41.3883,-9.43273,-41.6723,-9.49169,-41.8881,-9.56398,-42.1769,-9.61422,-42.3958,-9.66294,-42.7292,-8.73982,-39.9778,-8.62322,-40.3495,-8.67493,-40.5636,-8.76163,-40.8478,-8.85825,-41.0554,-9.00213,-41.3289,-9.09633,-41.537,-9.20205,-41.8183,-9.26608,-42.0318,-9.36218,-42.3148,-9.42388,-42.5353,-9.66294,-42.7292,-9.83325,-42.4042,-9.80273,-42.1832,-9.74959,-41.8894,-9.71381,-41.6688,-9.60942,-41.3817,-9.52913,-41.1669,-9.41408,-40.8817,-9.32054,-40.6693,-9.15804,-40.392,-9.03646,-40.1948,-9.25469,41.3211,-1.21557,307,26402,39.7874,7.99949,93.0122,0
640,-8.78517,-39.9929,-8.83264,-40.2241,-8.9166,-40.5011,-9.00302,-40.7103,-9.13559,-40.9844,-9.22937,-41.1911,-9.34747,-41.4679,-9.41557,-41.6793,-9.48911,-41.9631,-9.54249,-42.2481,-9.58299,-42.4662,-9.60407,-42.7868,-8.78517,-39.9929,-8.64266,-40.3419,-8.68051,-40.6238,-8.76525,-40.8281,-8.88527,-41.099,-8.97254,-41.3028,-9.08999,-41.5742,-9.16097,-41.7808,-9.25188,-42.057,-9.33874,-42.3337,-9.38924,-42.5499,-9.60407,-42.7868,-9.79456,-42.5324,-9.77469,-42.3054,-9.7555,-42.0119,-9.71089,-41.7193,-9.65054,-41.5026,-9.54989,-41.217,-9.44911,-41.0075,-9.30881,-40.7292,-9.2043,-40.5193,-9.06433,-40.2437,-9.25458,41.3592,-1.23435,304,26527,40.0156,7.95851,93.598,0
641,-8.78517,-40.0133,-8.8436,-40.2722,-8.93397,-40.482,-9.04766,-40.7653,-9.12968,-40.9777,-9.25877,-41.2573,-9.3499,-41.4679,-9.43897,-41.7546,-9.49061,-41.9715,-9.53245,-42.2624,-9.56687,-42.4828,-9.66539,-42.8014,-8.78517,-40.0133,-8.65715,-40.4066,-8.70893,-40.6221,-8.8015,-40.9062,-8.89351,-41.1153,-9.01266,-41.3947,-9.10186,-41.6043,-9.19094,-41.8888,-9.24956,-42.1033,-9.33247,-42.3888,-9.40195,-42.6069,-9.66539,-42.8014,-9.75759,-42.5059,-9.75422,-42.2808,-9.75264,-41.9855,-9.72195,-41.7651,-9.64173,-41.475,-9.56901,-41.2596,-9.43291,-40.9794,-9.34041,-40.7673,-9.21343,-40.4854,-9.08262,-40.2795,-9.26123,41.3755,-1.24522,302,26199,40.0926,7.8062,93.598,0
642,-8.80182,-40.0208,-8.85624,-40.2598,-8.92336,-40.4632,-9.0445,-40.7403,-9.1248,-40.9493,-9.24423,-41.2257,-9.36019,-41.5027,-9.43391,-41.7129,-9.50353,-41.9967,-9.53505,-42.2101,-9.59603,-42.4976,-9.6805,-42.7886,-8.80182,-40.0208,-8.66905,-40.4034,-8.70503,-40.6141,-8.7978,-40.8908,-8.88405,-41.0952,-8.99861,-41.3681,-9.11771,-41.6399,-9.18174,-41.8481,-9.27429,-42.1248,-9.33843,-42.3333,-9.41608,-42.6121,-9.6805,-42.7886,-9.82078,-42.5254,-9.75587,-42.2304,-9.75904,-42.011,-9.72542,-41.7192,-9.65948,-41.5044,-9.54842,-41.2219,-9.42196,-40.9422,-9.33919,-40.7302,-9.20545,-40.4498,-9.08346,-40.2503,-9.27439,41.3847,-1.24129,306,26158,39.7732,7.75708,93.598,0
643,-8.81538,-40.079,-8.89734,-40.3153,-8.96071,-40.5243,-9.06156,-40.8052,-9.1566,-41.0121,-9.27619,-41.2895,-9.35857,-41.4985,-9.44581,-41.7813,-9.49993,-41.9946,-9.5476,-42.2806,-9.59597,-42.4979,-9.67046,-42.8014,-8.81538,-40.079,-8.72254,-40.4733,-8.73752,-40.6857,-8.82394,-40.9627,-8.91538,-41.1661,-9.03583,-41.4374,-9.11872,-41.6423,-9.20496,-41.9196,-9.27513,-42.1268,-9.36014,-42.4047,-9.4154,-42.6173,-9.67046,-42.8014,-9.81353,-42.524,-9.76686,-42.2998,-9.75503,-42.0052,-9.72671,-41.7849,-9.64477,-41.4955,-9.58403,-41.2787,-9.46313,-40.9958,-9.36168,-40.7859,-9.23686,-40.5023,-9.11818,-40.2954,-9.28571,41.4102,-1.25222,299,26043,39.053,7.82107,92.1838,0
644,-8.86855,-40.0866,-8.90331,-40.279,-8.98238,-40.5663,-9.0569,-40.7818,-9.17566,-41.0654,-9.26608,-41.2779,-9.38387,-41.5615,-9.4517,-41.7779,-9.51465,-42.0696,-9.56316,-42.2883,-9.6271,-42.5847,-9.6805,-42.845,-8.86855,-40.0866,-8.71997,-40.4116,-8.741,-40.7034,-8.80462,-40.9185,-8.92784,-41.1989,-9.02066,-41.409,-9.13516,-41.6909,-9.19724,-41.9062,-9.27898,-42.1934,-9.33942,-42.4089,-9.44592,-42.7002,-9.6805,-42.845,-9.83771,-42.6126,-9.82212,-42.3129,-9.78803,-42.0909,-9.73515,-41.7955,-9.68384,-41.5755,-9.58079,-41.2865,-9.48582,-41.0731,-9.35976,-40.7885,-9.27388,-40.5735,-9.11739,-40.2917,-9.30387,41.4607,-1.25293,306,26258,39.3615,7.81771,91.598,0
645,-8.92035,-40.1834,-8.94949,-40.4333,-9.01097,-40.6402,-9.09652,-40.8493,-9.206,-41.1282,-9.29325,-41.3365,-9.40337,-41.6151,-9.45872,-41.8282,-9.52398,-42.1135,-9.57327,-42.3274,-9.60954,-42.5433,-9.61291,-42.8729,-8.92035,-40.1834,-8.73818,-40.5481,-8.75875,-40.7601,-8.83632,-40.9657,-8.94508,-41.2389,-9.03791,-41.4416,-9.14232,-41.7157,-9.20398,-41.9239,-9.28133,-42.2021,-9.34401,-42.4099,-9.40313,-42.6233,-9.61291,-42.8729,-9.82422,-42.6149,-9.82718,-42.3868,-9.79928,-42.1674,-9.74734,-41.875,-9.71015,-41.6556,-9.60504,-41.3701,-9.52513,-41.1563,-9.41113,-40.8725,-9.31646,-40.6602,-9.19707,-40.4539,-9.32083,41.509,-1.26188,297,26132,38.1869,7.98866,91.2548,0
646,-8.94792,-40.2989,-8.96864,-40.497,-9.0243,-40.7073,-9.12996,-40.9907,-9.21556,-41.2018,-9.31467,-41.4106,-9.38933,-41.624,-9.47951,-41.91,-9.51174,-42.1279,-9.55678,-42.3444,-9.60237,-42.564,-9.72475,-42.8504,-8.94792,-40.2989,-8.78036,-40.6299,-8.79814,-40.8521,-8.88382,-41.1435,-8.96053,-41.3602,-9.06335,-41.5723,-9.14174,-41.789,-9.22669,-42.081,-9.28195,-42.3012,-9.3579,-42.5182,-9.43182,-42.7387,-9.72475,-42.8504,-9.80935,-42.5295,-9.78426,-42.3146,-9.77482,-42.0992,-9.75344,-41.8846,-9.69103,-41.6006,-9.61966,-41.3906,-9.53651,-41.1826,-9.43226,-40.979,-9.29589,-40.707,-9.18378,-40.5035,-9.32985,41.5758,-1.26907,285,25771,36.6451,8.2183,88.4264,0
647,-9.0812,-40.4172,-9.05089,-40.6264,-9.08821,-40.8444,-9.16013,-41.0609,-9.24057,-41.2764,-9.33337,-41.4896,-9.41904,-41.7042,-9.49495,-41.996,-9.54538,-42.2159,-9.58547,-42.4358,-9.62341,-42.658,-9.67924,-42.9288,-9.0812,-40.4172,-8.81826,-40.6969,-8.81454,-40.9234,-8.89821,-41.1427,-8.97629,-41.3627,-9.06631,-41.5807,-9.14601,-41.8006,-9.23008,-42.0973,-9.28644,-42.3206,-9.36449,-42.5409,-9.44325,-42.7669,-9.67924,-42.9288,-9.83805,-42.7,-9.8275,-42.4773,-9.82807,-42.2587,-9.79127,-42.0415,-9.73486,-41.7529,-9.66733,-41.5397,-9.57524,-41.3305,-9.48078,-41.122,-9.40006,-40.9108,-9.28628,-40.7046,-9.36348,41.6663,-1.27192,278,25502,35.5965,8.21385,83.3553,0
648,-9.00122,-40.3877,-9.02245,-40.6121,-9.07377,-40.8267,-9.15579,-41.0432,-9.23216,-41.2613,-9.32718,-41.4761,-9.41557,-41.6921,-9.47816,-41.9121,-9.5579,-42.2061,-9.5892,-42.4285,-9.63134,-42.6518,-9.67924,-42.9288,-9.00122,-40.3877,-8.82144,-40.7149,-8.81934,-40.9383,-8.90297,-41.1558,-8.98113,-41.3739,-9.07057,-41.59,-9.14843,-41.8083,-9.22152,-42.0272,-9.30082,-42.3217,-9.36672,-42.5418,-9.4597,-42.7637,-9.67924,-42.9288,-9.83859,-42.6925,-9.82781,-42.4641,-9.83143,-42.2398,-9.78542,-41.9426,-9.72235,-41.7227,-9.65221,-41.5043,-9.55372,-41.2906,-9.45907,-41.0762,-9.38316,-40.8582,-9.25049,-40.6503,-9.36419,41.6613,-1.2645,277,25298,36.0691,8.01606,84.1838,0
649,-9.02495,-40.4456,-9.03745,-40.6449,-9.0818,-40.858,-9.16689,-41.0727,-9.24602,-41.2876,-9.34134,-41.4992,-9.45567,-41.7844,-9.52718,-42.0008,-9.57037,-42.2204,-9.59607,-42.4409,-9.63664,-42.6613,-9.67924,-42.9465,-9.02495,-40.4456,-8.8288,-40.7659,-8.84232,-40.984,-8.93468,-41.1952,-8.99079,-41.4125,-9.09435,-41.6212,-9.20274,-41.9055,-9.27339,-42.1206,-9.32999,-42.3376,-9.38894,-42.5543,-9.45669,-42.776,-9.67924,-42.9465,-9.83766,-42.6974,-9.82776,-42.4736,-9.83135,-42.2499,-9.82052,-42.0264,-9.75957,-41.807,-9.65798,-41.5175,-9.56183,-41.3041,-9.45319,-41.0934,-9.37148,-40.8773,-9.26882,-40.6633,-9.37689,41.6783,-1.26613,270,24910,35.5123,7.92497,82.7696,0
650,-9.02187,-40.4635,-9.04157,-40.6526,-9.09446,-40.8616,-9.20591,-41.144,-9.27721,-41.3578,-9.35954,-41.5699,-9.44103,-41.782,-9.52029,-41.9945,-9.56657,-42.2118,-9.60667,-42.5022,-9.64372,-42.7213,-9.68512,-42.9843,-9.02187,-40.4635,-8.82881,-40.7727,-8.86198,-40.9886,-8.95072,-41.2722,-9.01886,-41.4849,-9.11092,-41.6936,-9.19056,-41.9046,-9.27094,-42.1151,-9.32763,-42.3296,-9.41326,-42.6141,-9.47961,-42.8306,-9.68512,-42.9843,-9.83888,-42.7595,-9.82781,-42.5343,-9.83141,-42.2391,-9.80426,-42.0186,-9.74342,-41.8013,-9.67136,-41.586,-9.58562,-41.3731,-9.51421,-41.1574,-9.3825,-40.8769,-9.26956,-40.6659,-9.38234,41.6996,-1.27325,271,24815,35.7744,7.87652,83.9411,0
651,-9.07993,-40.4906,-9.08465,-40.6959,-9.13112,-40.9141,-9.21744,-41.1274,-9.27191,-41.3452,-9.34304,-41.5609,-9.42087,-41.7757,-9.50415,-41.9897,-9.57719,-42.2795,-9.62036,-42.4988,-9.64712,-42.7198,-9.61879,-42.9836,-9.07993,-40.4906,-8.86074,-40.7694,-8.88176,-40.9862,-8.94881,-41.1992,-8.98211,-41.4164,-9.06825,-41.6266,-9.15309,-41.837,-9.23785,-42.0474,-9.32767,-42.3315,-9.38634,-42.546,-9.45228,-42.7634,-9.61879,-42.9836,-9.83458,-42.826,-9.87185,-42.5972,-9.86076,-42.3733,-9.81731,-42.0759,-9.75034,-41.856,-9.67807,-41.6371,-9.6051,-41.4183,-9.53197,-41.1994,-9.44273,-40.9832,-9.33062,-40.7697,-9.39181,41.7237,-1.27338,271,24710,35.2066,8.49449,83.3553,0
652,-9.02126,-40.519,-9.06364,-40.7418,-9.12697,-40.9247,-9.22356,-41.1909,-9.28233,-41.3924,-9.35809,-41.5914,-9.44708,-41.8588,-9.50488,-42.0608,-9.57305,-42.3302,-9.61765,-42.5338,-9.64678,-42.739,-9.61879,-43.032,-9.02126,-40.519,-8.86699,-40.8712,-8.89567,-41.0661,-8.9671,-41.3232,-9.01848,-41.5158,-9.09696,-41.7043,-9.17992,-41.9593,-9.24283,-42.1507,-9.32776,-42.4051,-9.37858,-42.5982,-9.44313,-42.7927,-9.61879,-43.032,-9.85744,-42.8265,-9.8784,-42.6052,-9.84332,-42.3915,-9.80688,-42.1052,-9.74878,-41.8934,-9.66728,-41.6117,-9.59828,-41.4017,-9.52884,-41.1915,-9.40442,-40.9153,-9.29455,-40.728,-9.39279,41.7559,-1.28444,277,25140,35.5825,8.0571,83.9411,0
653,-9.01523,-40.5342,-9.06141,-40.7577,-9.12984,-40.9486,-9.233,-41.2226,-9.29893,-41.431,-9.37028,-41.6384,-9.45003,-41.9171,-9.50894,-42.1263,-9.56354,-42.3355,-9.61313,-42.6171,-9.66537,-42.8306,-9.74381,-43.0984,-9.01523,-40.5342,-8.87291,-40.9091,-8.90882,-41.1178,-8.98741,-41.3933,-9.0497,-41.5993,-9.11425,-41.8049,-9.19346,-42.0802,-9.2509,-42.287,-9.32333,-42.4915,-9.39594,-42.77,-9.46465,-42.9752,-9.74381,-43.0984,-9.89877,-42.8274,-9.85779,-42.6072,-9.8219,-42.3205,-9.80574,-42.1051,-9.75197,-41.8925,-9.66879,-41.6107,-9.59747,-41.4007,-9.52485,-41.191,-9.40861,-40.9119,-9.29447,-40.7296,-9.39977,41.8116,-1.29528,293,25788,36.4353,8.03353,87.3553,0
654,-9.03461,-40.5342,-9.0716,-40.7655,-9.13023,-40.9591,-9.22763,-41.2357,-9.29363,-41.4443,-9.36857,-41.6518,-9.44609,-41.9316,-9.50026,-42.1422,-9.55146,-42.353,-9.59435,-42.6359,-9.64876,-42.8507,-9.75161,-43.1259,-9.03461,-40.5342,-8.88554,-40.9147,-8.92317,-41.1248,-8.98632,-41.4041,-9.05449,-41.6106,-9.1184,-41.8179,-9.19565,-42.0954,-9.24509,-42.3047,-9.2954,-42.5138,-9.36741,-42.7936,-9.45265,-43.001,-9.75161,-43.1259,-9.89811,-42.8419,-9.8459,-42.6215,-9.8229,-42.3344,-9.79263,-42.1199,-9.734,-41.908,-9.66017,-41.6253,-9.58906,-41.4153,-9.50478,-41.2076,-9.39493,-40.9273,-9.28999,-40.741,-9.40182,41.8546,-1.30757,292,25749,36.7988,7.87921,88.1838,0
655,-9.04684,-40.5047,-9.07825,-40.705,-9.16692,-40.9905,-9.23273,-41.2044,-9.29157,-41.4206,-9.38998,-41.7055,-9.45986,-41.9197,-9.53815,-42.2078,-9.57728,-42.4257,-9.62417,-42.6441,-9.7512,-42.9166,-9.91021,-43.1346,-9.04684,-40.5047,-8.88913,-40.8507,-8.95204,-41.1482,-8.98972,-41.3724,-9.05358,-41.5941,-9.15033,-41.8876,-9.21834,-42.1086,-9.28464,-42.4062,-9.34769,-42.6279,-9.41665,-42.85,-9.6109,-43.0994,-9.91021,-43.1346,-9.98236,-42.8556,-9.87845,-42.5804,-9.83873,-42.3684,-9.81488,-42.1552,-9.74346,-41.8744,-9.68818,-41.6644,-9.57638,-41.3901,-9.5137,-41.1808,-9.43743,-40.9738,-9.29128,-40.7025,-9.42725,41.8669,-1.28706,299,26321,38.1177,7.99854,89.598,0
656,-9.02475,-40.5342,-9.08611,-40.7728,-9.15038,-40.9701,-9.25111,-41.2527,-9.32475,-41.4658,-9.41201,-41.7514,-9.47007,-41.9663,-9.5237,-42.1821,-9.58493,-42.4707,-9.64907,-42.6854,-9.81775,-42.9547,-9.96235,-43.1729,-9.02475,-40.5342,-8.91504,-40.9346,-8.94054,-41.1538,-9.01724,-41.4423,-9.08651,-41.6572,-9.16122,-41.9459,-9.23425,-42.1602,-9.28283,-42.3776,-9.36295,-42.6657,-9.46385,-42.8778,-9.68477,-43.1263,-9.96235,-43.1729,-10.037,-42.9118,-9.90039,-42.6334,-9.84535,-42.4192,-9.79323,-42.1311,-9.74794,-41.9155,-9.70188,-41.7002,-9.60103,-41.4181,-9.5296,-41.206,-9.41464,-40.9236,-9.30019,-40.7377,-9.44209,41.8855,-1.27229,301,26803,38.5007,8.0974,90.4264,0
657,-9.04065,-40.5138,-9.09991,-40.7104,-9.17335,-41.0022,-9.24117,-41.2171,-9.33719,-41.5035,-9.39615,-41.7203,-9.4767,-42.009,-9.53268,-42.2263,-9.60049,-42.5162,-9.6869,-42.7289,-9.87925,-42.9924,-10.0527,-43.195,-9.04065,-40.5138,-8.9377,-40.8666,-8.96228,-41.1681,-9.01675,-41.3917,-9.08783,-41.6898,-9.15536,-41.9117,-9.24307,-42.2075,-9.2902,-42.4318,-9.39548,-42.7246,-9.53478,-42.9339,-9.75944,-43.1859,-10.0527,-43.195,-10.0952,-42.9213,-9.91816,-42.6606,-9.84747,-42.4514,-9.79617,-42.1672,-9.74772,-41.9552,-9.67894,-41.6731,-9.62234,-41.4621,-9.51507,-41.1856,-9.4232,-40.9804,-9.2911,-40.7014,-9.46304,41.9226,-1.26133,302,26981,39.622,7.92202,92.4264,0
658,-9.04065,-40.5138,-9.10154,-40.7145,-9.17664,-41.0107,-9.24228,-41.2292,-9.33281,-41.5209,-9.40649,-41.7389,-9.49352,-42.0313,-9.56407,-42.3258,-9.63854,-42.5435,-9.7427,-42.7557,-9.94713,-43.0253,-10.129,-43.2318,-9.04065,-40.5138,-8.93751,-40.8693,-8.963,-41.1728,-9.01834,-41.3979,-9.09045,-41.698,-9.15683,-41.9216,-9.24287,-42.2199,-9.32749,-42.5186,-9.42549,-42.7368,-9.57296,-42.9463,-9.82923,-43.1941,-10.129,-43.2318,-10.1786,-42.9751,-10.0028,-42.7037,-9.90982,-42.4939,-9.84216,-42.2793,-9.77495,-41.9903,-9.69653,-41.7026,-9.61457,-41.4905,-9.51024,-41.2067,-9.43617,-40.9931,-9.2947,-40.7094,-9.48712,41.9456,-1.23434,310,27396,40.4903,7.94154,93.8406,0
659,-9.0582,-40.5138,-9.10204,-40.7171,-9.1735,-41.007,-9.26773,-41.2916,-9.33892,-41.5058,-9.41815,-41.7936,-9.47602,-42.0097,-9.55332,-42.2978,-9.65744,-42.5816,-9.76752,-42.7779,-9.90931,-42.9702,-10.129,-43.2447,-9.0582,-40.5138,-8.9459,-40.8636,-8.96166,-41.1639,-9.03527,-41.461,-9.08612,-41.6842,-9.17128,-41.9797,-9.23935,-42.2008,-9.31865,-42.4979,-9.45882,-42.7779,-9.60894,-42.9588,-9.77898,-43.1435,-10.129,-43.2447,-10.1469,-42.9229,-10.0127,-42.7242,-9.92088,-42.5202,-9.82489,-42.243,-9.74894,-41.963,-9.69968,-41.7521,-9.6238,-41.472,-9.54564,-41.2654,-9.42539,-40.9928,-9.28448,-40.7175,-9.48905,41.9532,-1.23318,307,27016,40.5446,7.88156,95.2548,0
660,-9.09519,-40.5721,-9.13848,-40.8361,-9.19597,-41.0488,-9.28488,-41.3347,-9.34807,-41.5491,-9.42697,-41.8359,-9.50662,-42.1223,-9.56913,-42.3369,-9.66802,-42.6207,-9.78705,-42.8235,-9.94373,-43.024,-10.125,-43.3053,-9.09519,-40.5721,-8.9436,-40.9579,-8.96497,-41.1821,-9.04019,-41.478,-9.09121,-41.7004,-9.17799,-41.9946,-9.27367,-42.2875,-9.33432,-42.5088,-9.46191,-42.7954,-9.61904,-42.996,-9.81343,-43.1967,-10.125,-43.3053,-10.1813,-42.9803,-10.0483,-42.7835,-9.94129,-42.584,-9.84533,-42.3082,-9.78238,-42.1,-9.70983,-41.821,-9.63767,-41.5421,-9.57658,-41.3337,-9.47215,-41.0594,-9.36765,-40.8563,-9.50147,41.9845,-1.23132,307,27247,40.3192,7.75695,95.4975,0
661,-9.09519,-40.6,-9.1256,-40.797,-9.20795,-41.0848,-9.30588,-41.3734,-9.35614,-41.5925,-9.43475,-41.883,-9.51165,-42.0984,-9.59535,-42.3884,-9.66893,-42.6042,-9.83012,-42.8789,-9.99425,-43.0779,-10.1872,-43.2901,-9.09519,-40.6,-8.95498,-40.9433,-8.99667,-41.2459,-9.07128,-41.547,-9.12119,-41.7735,-9.20759,-42.0726,-9.28187,-42.296,-9.37827,-42.5941,-9.47828,-42.8123,-9.6999,-43.0875,-9.89999,-43.2777,-10.1872,-43.2901,-10.1983,-43.0006,-10.0602,-42.8072,-9.92281,-42.5371,-9.85742,-42.3274,-9.78196,-42.0461,-9.71448,-41.8369,-9.62701,-41.5573,-9.57406,-41.3459,-9.47625,-41.0683,-9.3316,-40.796,-9.51616,42.0095,-1.22743,305,27045,40.2792,7.62234,93.4975,0
662,-9.08989,-40.618,-9.12961,-40.822,-9.21553,-41.1151,-9.28708,-41.3323,-9.36545,-41.6241,-9.44699,-41.9159,-9.50959,-42.1345,-9.59562,-42.4259,-9.6784,-42.6413,-9.84988,-42.9149,-10.0214,-43.1131,-10.1994,-43.347,-9.08989,-40.618,-8.95505,-40.9492,-8.99451,-41.2552,-9.04653,-41.4816,-9.1189,-41.7827,-9.21373,-42.0808,-9.27935,-42.3054,-9.3672,-42.6047,-9.4796,-42.8199,-9.70684,-43.0913,-9.9031,-43.2876,-10.1994,-43.347,-10.2431,-43.068,-10.1013,-42.8723,-9.94802,-42.6027,-9.87112,-42.3922,-9.78555,-42.109,-9.7308,-41.8955,-9.65793,-41.6108,-9.57312,-41.3279,-9.49186,-41.1183,-9.34657,-40.8393,-9.52515,42.0373,-1.21704,308,27168,40.7748,7.71399,94.9117,0
663,-9.08734,-40.6809,-9.16452,-40.8915,-9.23733,-41.1802,-9.29786,-41.3959,-9.3874,-41.683,-9.45713,-41.8981,-9.53289,-42.1867,-9.62065,-42.4741,-9.71518,-42.6848,-9.85018,-42.885,-10.0632,-43.146,-10.2657,-43.3344,-9.08734,-40.6809,-9.00934,-41.0301,-9.00963,-41.3352,-9.05448,-41.5616,-9.13543,-41.862,-9.21616,-42.0843,-9.30769,-42.3828,-9.40764,-42.6802,-9.52836,-42.8938,-9.71363,-43.09,-9.97499,-43.3432,-10.2657,-43.3344,-10.2654,-43.0686,-10.0932,-42.81,-9.99324,-42.6095,-9.89134,-42.4095,-9.78909,-42.1361,-9.73678,-41.8559,-9.68157,-41.6478,-9.5824,-41.3738,-9.50613,-41.1687,-9.36323,-40.8983,-9.55302,42.0931,-1.20384,304,26938,40.3608,7.99878,93.4975,0
664,-9.16794,-40.7864,-9.19109,-40.9851,-9.27079,-41.2725,-9.33048,-41.4908,-9.41507,-41.782,-9.49087,-41.9985,-9.58198,-42.2886,-9.66235,-42.5044,-9.77731,-42.7128,-9.93111,-42.911,-10.1327,-43.1743,-10.2818,-43.4079,-9.16794,-40.7864,-9.01602,-41.0987,-9.02721,-41.4043,-9.07523,-41.6313,-9.15637,-41.932,-9.23258,-42.1552,-9.3351,-42.4528,-9.43067,-42.6724,-9.58249,-42.8783,-9.77152,-43.0755,-9.98855,-43.3363,-10.2818,-43.4079,-10.366,-43.1432,-10.1908,-42.8806,-10.0707,-42.6803,-9.96078,-42.4776,-9.88333,-42.2682,-9.788,-41.9878,-9.71855,-41.7772,-9.62753,-41.4961,-9.55019,-41.2867,-9.40282,-41.0147,-9.59524,42.1486,-1.16767,304,26921,39.433,7.95059,91.4975,0
665,-9.17269,-40.8857,-9.21503,-41.0979,-9.28416,-41.3121,-9.37358,-41.6069,-9.44221,-41.8276,-9.50823,-42.0487,-9.61786,-42.3402,-9.70413,-42.558,-9.81926,-42.7702,-9.96402,-42.9626,-10.133,-43.1484,-10.2781,-43.4162,-9.17269,-40.8857,-9.04983,-41.2371,-9.06164,-41.4661,-9.12673,-41.7689,-9.2065,-41.9924,-9.26777,-42.2181,-9.37868,-42.5145,-9.46811,-42.7375,-9.60796,-42.9419,-9.78647,-43.1101,-9.98789,-43.293,-10.2781,-43.4162,-10.3789,-43.1401,-10.2444,-42.9375,-10.1143,-42.7334,-10.0035,-42.5245,-9.91294,-42.3116,-9.80338,-42.0254,-9.73154,-41.8091,-9.65956,-41.5928,-9.55491,-41.3062,-9.42282,-41.1011,-9.62315,42.2036,-1.16122,291,26592,38.184,7.85693,88.9117,0
666,-9.17495,-41.0181,-9.24147,-41.2154,-9.30755,-41.4265,-9.40233,-41.7087,-9.47113,-41.9215,-9.53539,-42.135,-9.61735,-42.3457,-9.74445,-42.623,-9.86626,-42.8253,-10.0153,-43.0092,-10.1862,-43.1834,-10.406,-43.332,-9.17495,-41.0181,-9.09436,-41.3799,-9.09729,-41.6107,-9.17925,-41.9125,-9.23935,-42.1391,-9.31184,-42.3642,-9.40405,-42.586,-9.55713,-42.8762,-9.71688,-43.0769,-9.91528,-43.2473,-10.1227,-43.3975,-10.406,-43.332,-10.3701,-43.0746,-10.2323,-42.889,-10.1154,-42.6991,-10.0137,-42.5056,-9.88313,-42.2463,-9.80966,-42.0469,-9.74676,-41.846,-9.6809,-41.6453,-9.56551,-41.3832,-9.44367,-41.1892,-9.65556,42.2805,-1.14037,284,26504,36.7138,8.04884,86.0833,0
667,-9.17915,-41.05,-9.23214,-41.2365,-9.31426,-41.4796,-9.38852,-41.6875,-9.45636,-41.9041,-9.55072,-42.1912,-9.63399,-42.4043,-9.72609,-42.6155,-9.84906,-42.8202,-10.0139,-43.0018,-10.183,-43.1794,-10.406,-43.332,-9.17915,-41.05,-9.09223,-41.3974,-9.1117,-41.7018,-9.17099,-41.9275,-9.23014,-42.1533,-9.33393,-42.4506,-9.42963,-42.6703,-9.54713,-42.8869,-9.71207,-43.0833,-9.91756,-43.2497,-10.1244,-43.3983,-10.406,-43.332,-10.3642,-43.0663,-10.2244,-42.8749,-10.0946,-42.6813,-9.98515,-42.4828,-9.90291,-42.2786,-9.81683,-42.0749,-9.72768,-41.7989,-9.65917,-41.5901,-9.5679,-41.3914,-9.40652,-41.1973,-9.65573,42.2947,-1.13853,283,26528,36.3112,8.37595,86.3259,0
668,-9.23666,-41.0299,-9.26788,-41.2478,-9.33042,-41.4639,-9.40744,-41.6797,-9.49234,-41.9705,-9.56205,-42.1877,-9.62561,-42.4058,-9.71642,-42.6191,-9.83801,-42.8258,-9.99764,-43.0223,-10.1661,-43.2094,-10.3504,-43.428,-9.23666,-41.0299,-9.05385,-41.3754,-9.09387,-41.6044,-9.16395,-41.8312,-9.25331,-42.1346,-9.314,-42.3628,-9.38512,-42.5897,-9.48457,-42.8119,-9.63799,-43.0217,-9.8429,-43.2112,-10.0449,-43.3866,-10.3504,-43.428,-10.4004,-43.1511,-10.2533,-42.962,-10.1354,-42.7645,-10.0183,-42.5668,-9.91018,-42.3671,-9.8448,-42.1589,-9.77484,-41.9517,-9.68934,-41.6743,-9.62418,-41.466,-9.50805,-41.265,-9.65693,42.2997,-1.14947,285,26659,36.7978,8.00842,86.3259,0
669,-9.24497,-41.0797,-9.24872,-41.2614,-9.33832,-41.5181,-9.40898,-41.7329,-9.47297,-41.9498,-9.56211,-42.2378,-9.62762,-42.4539,-9.72238,-42.6651,-9.86467,-42.865,-10.0298,-43.0558,-10.1995,-43.2363,-10.4125,-43.4256,-9.24497,-41.0797,-9.05488,-41.3874,-9.11691,-41.6901,-9.16848,-41.9185,-9.22763,-42.1462,-9.33158,-42.446,-9.40387,-42.6718,-9.52344,-42.888,-9.70869,-43.0886,-9.91045,-43.2723,-10.1166,-43.4304,-10.4125,-43.4256,-10.4021,-43.151,-10.2544,-42.9645,-10.1264,-42.7722,-10.0108,-42.5766,-9.9104,-42.3775,-9.83102,-42.1741,-9.7656,-41.897,-9.69498,-41.6922,-9.61442,-41.4869,-9.47074,-41.2583,-9.65915,42.3208,-1.13542,287,26658,36.8001,8.08375,85.4975,0
