156,-3.58439,28.2722,-3.60879,28.534,-3.64238,28.8185,-3.66698,29.0317,-3.66295,29.2459,-3.70554,29.5299,-3.7428,29.7422,-3.69831,29.9541,-3.6452,30.2366,-3.5798,30.445,-3.50128,30.6518,-3.44307,30.8746,-3.58439,28.2722,-3.81577,28.4371,-3.90523,28.7322,-3.94472,28.9529,-3.96218,29.1745,-3.96964,29.4711,-4.02318,29.6906,-4.01466,29.9118,-3.93269,30.2032,-3.84505,30.4167,-3.73726,30.629,-3.44307,30.8746,-3.3177,30.5373,-3.36846,30.3342,-3.36998,30.1284,-3.41603,29.8553,-3.45583,29.6512,-3.41255,29.4472,-3.3664,29.1745,-3.37373,28.9683,-3.37069,28.7619,-3.38985,28.4839,-3.64654,-29.5735,-1.53943,289,29060,36.271,8.1985,83.4558,0
157,-3.58439,28.2722,-3.60826,28.5259,-3.65001,28.8029,-3.67074,29.0116,-3.6671,29.2911,-3.6671,29.5008,-3.6671,29.7105,-3.66901,29.9901,-3.64779,30.1985,-3.591,30.4731,-3.53032,30.6681,-3.43928,30.8746,-3.58439,28.2722,-3.81066,28.4335,-3.91771,28.722,-3.95779,28.9398,-3.96047,29.232,-3.96047,29.4517,-3.96047,29.6713,-3.9645,29.9641,-3.94339,30.1828,-3.83115,30.4671,-3.74563,30.6698,-3.43928,30.8746,-3.36764,30.541,-3.37312,30.3424,-3.37373,30.076,-3.37373,29.8763,-3.37373,29.6099,-3.37373,29.4101,-3.37373,29.2104,-3.37373,28.944,-3.36973,28.7443,-3.39282,28.4748,-3.63978,-29.5664,-1.54335,290,29179,36.0885,8.14348,81.799,0
158,-3.50967,28.3195,-3.59981,28.5408,-3.64121,28.8085,-3.66335,29.0085,-3.6671,29.2765,-3.6671,29.4777,-3.66737,29.7461,-3.66609,29.9473,-3.63133,30.2133,-3.5819,30.4782,-3.53074,30.6589,-3.41282,30.8402,-3.50967,28.3195,-3.78814,28.4094,-3.90216,28.7007,-3.93605,28.9179,-3.95989,29.2078,-3.96047,29.4266,-3.96041,29.7184,-3.96369,29.9371,-3.91283,30.226,-3.81883,30.5121,-3.72944,30.7097,-3.41282,30.8402,-3.37373,30.4971,-3.37373,30.3134,-3.37373,30.0684,-3.37373,29.8234,-3.37373,29.6396,-3.37373,29.3946,-3.37373,29.2109,-3.37373,28.9659,-3.37186,28.7822,-3.37603,28.5343,-3.63988,-29.5627,-1.55057,283,29218,35.4277,8.19198,81.2132,0
159,-3.51336,28.3343,-3.59481,28.5667,-3.64304,28.849,-3.66515,29.0599,-3.66684,29.2716,-3.66562,29.5541,-3.64412,29.7648,-3.61953,29.976,-3.58612,30.2568,-3.58555,30.4667,-3.56089,30.677,-3.55902,30.9035,-3.51336,28.3343,-3.78253,28.4292,-3.89348,28.7172,-3.93973,28.9346,-3.96503,29.1532,-3.96047,29.4464,-3.96228,29.6664,-3.95503,29.8862,-3.89391,30.1763,-3.85664,30.3944,-3.78101,30.6101,-3.55902,30.9035,-3.35577,30.6029,-3.3208,30.3997,-3.29363,30.1969,-3.30129,29.9251,-3.33931,29.7228,-3.38045,29.5208,-3.37373,29.2489,-3.37373,29.0448,-3.37398,28.8406,-3.3707,28.5659,-3.62615,-29.5992,-1.5394,292,29284,35.4105,8.92944,81.2132,0
160,-3.51336,28.3455,-3.59182,28.6112,-3.63279,28.8266,-3.65567,29.0428,-3.6668,29.332,-3.66689,29.5495,-3.66852,29.7668,-3.63331,29.9826,-3.58766,30.2703,-3.56753,30.4868,-3.52913,30.7038,-3.56281,30.9045,-3.51336,28.3455,-3.77636,28.4926,-3.87428,28.7094,-3.92565,28.9269,-3.96616,29.2188,-3.96047,29.4392,-3.96186,29.6597,-3.95587,29.88,-3.89541,30.1709,-3.85819,30.3895,-3.78254,30.6058,-3.56281,30.9045,-3.28933,30.6585,-3.30039,30.4402,-3.29635,30.2257,-3.33961,29.9416,-3.38136,29.7291,-3.37373,29.5148,-3.37373,29.3003,-3.37373,29.0142,-3.37282,28.7997,-3.36874,28.5827,-3.6198,-29.6377,-1.53337,290,29382,35.3456,8.4443,81.2132,0
161,-3.44816,28.4076,-3.57117,28.6422,-3.63479,28.9178,-3.68099,29.1247,-3.69044,29.3338,-3.66725,29.6126,-3.67127,29.8222,-3.64099,30.1005,-3.59622,30.3079,-3.54844,30.5841,-3.46775,30.7844,-3.43237,30.9828,-3.44816,28.4076,-3.72369,28.5037,-3.88187,28.7838,-3.94379,29.0003,-3.96593,29.2204,-3.96047,29.515,-3.96027,29.7361,-3.95514,30.0306,-3.91251,30.2495,-3.82504,30.5384,-3.71369,30.746,-3.43237,30.9828,-3.27103,30.6901,-3.30674,30.4923,-3.30973,30.2281,-3.35359,30.0319,-3.36949,29.7688,-3.38581,29.5707,-3.42495,29.3074,-3.38419,29.1116,-3.37206,28.9138,-3.36585,28.6465,-3.61862,-29.7004,-1.52206,289,29495,36.1979,8.22393,83.4558,0
162,-3.45647,28.481,-3.55368,28.7262,-3.62982,29.0119,-3.6887,29.2245,-3.68774,29.4413,-3.66932,29.7298,-3.6568,29.9463,-3.60988,30.2336,-3.58231,30.4481,-3.51779,30.6597,-3.41786,30.9365,-3.41233,31.1216,-3.45647,28.481,-3.72687,28.586,-3.86968,28.8749,-3.95073,29.0925,-3.96256,29.3164,-3.96047,29.6161,-3.96384,29.8409,-3.93888,30.1398,-3.87825,30.3605,-3.8045,30.579,-3.6497,30.8613,-3.41233,31.1216,-3.21744,30.8779,-3.28453,30.6011,-3.30152,30.393,-3.30539,30.1839,-3.36472,29.9078,-3.37518,29.6988,-3.42333,29.4216,-3.39629,29.2138,-3.35942,29.0062,-3.33062,28.7254,-3.60405,-29.7785,-1.50905,292,29506,37.0084,8.65836,85.6985,0
163,-3.4506,28.5396,-3.53452,28.7816,-3.61848,29.0577,-3.66101,29.2658,-3.66683,29.5467,-3.67216,29.7577,-3.6376,30.0376,-3.59814,30.2467,-3.56968,30.4563,-3.47383,30.7294,-3.40106,30.9311,-3.35892,31.1472,-3.4506,28.5396,-3.71979,28.6424,-3.85726,28.9337,-3.92746,29.1502,-3.96536,29.4443,-3.96024,29.6663,-3.95465,29.9622,-3.91119,30.1822,-3.86818,30.4022,-3.74502,30.6856,-3.63902,30.8953,-3.35892,31.1472,-3.2101,30.8351,-3.24161,30.6351,-3.29824,30.3713,-3.30677,30.1715,-3.34978,29.9737,-3.3741,29.7086,-3.37373,29.5085,-3.37662,29.2418,-3.34401,29.0432,-3.3047,28.7765,-3.58776,-29.8287,-1.5029,294,29620,36.5952,8.2488,85.1127,0
164,-3.45647,28.5655,-3.53528,28.8281,-3.59995,29.1063,-3.64922,29.3158,-3.67036,29.5273,-3.67167,29.8104,-3.63339,30.0211,-3.59024,30.3025,-3.54189,30.5118,-3.45214,30.7871,-3.36944,30.9852,-3.33899,31.1968,-3.45647,28.5655,-3.71665,28.7193,-3.85429,29.0035,-3.91019,29.2205,-3.95488,29.4389,-3.96469,29.7324,-3.94388,29.9525,-3.88515,30.2438,-3.85505,30.4629,-3.71613,30.7434,-3.61187,30.9456,-3.33899,31.1968,-3.18391,30.8954,-3.23189,30.6931,-3.27366,30.4227,-3.30948,30.2199,-3.35573,29.9499,-3.37924,29.7468,-3.37764,29.4745,-3.3637,29.2705,-3.31396,29.0692,-3.32418,28.7958,-3.57341,-29.879,-1.49471,292,29661,36.912,8.01936,85.1127,0
165,-3.52167,28.6389,-3.55859,28.9019,-3.60016,29.1182,-3.65173,29.4064,-3.67111,29.6235,-3.67062,29.8414,-3.61837,30.1298,-3.58147,30.3462,-3.52621,30.5603,-3.46323,30.7713,-3.36875,31.0552,-3.35902,31.2353,-3.52167,28.6389,-3.77431,28.7976,-3.85897,29.0194,-3.91074,29.316,-3.95985,29.5376,-3.96341,29.7614,-3.93663,30.0595,-3.8892,30.2813,-3.83937,30.5023,-3.72919,30.7135,-3.58891,30.9986,-3.35902,31.2353,-3.18393,30.9681,-3.22905,30.6874,-3.26104,30.477,-3.30298,30.267,-3.32958,30.0561,-3.38202,29.7761,-3.37358,29.5643,-3.37413,29.3523,-3.31558,29.0728,-3.32482,28.8593,-3.57669,-29.9179,-1.48342,288,29365,36.1515,8.27711,83.6985,0
166,-3.59881,28.6352,-3.593,28.916,-3.60393,29.1388,-3.64032,29.3606,-3.67118,29.6569,-3.67325,29.8802,-3.64201,30.1023,-3.59445,30.3229,-3.5222,30.616,-3.46034,30.8347,-3.37374,31.0489,-3.35902,31.2353,-3.59881,28.6352,-3.81379,28.8739,-3.86956,29.0951,-3.89718,29.3184,-3.96042,29.6142,-3.96362,29.8381,-3.95043,30.0622,-3.89989,30.2835,-3.82076,30.5772,-3.73376,30.7932,-3.61067,31.0035,-3.35902,31.2353,-3.18667,30.95,-3.2364,30.7304,-3.27082,30.5097,-3.31186,30.2147,-3.3623,29.995,-3.37356,29.7735,-3.37391,29.5509,-3.35718,29.255,-3.31929,29.0343,-3.38167,28.8118,-3.58225,-29.9347,-1.48607,287,29251,36.1493,8.09356,83.6985,0
167,-3.51336,28.6862,-3.59484,28.9275,-3.63271,29.2077,-3.63355,29.4186,-3.6574,29.6284,-3.67215,29.909,-3.65122,30.1193,-3.60812,30.3281,-3.56071,30.6059,-3.48646,30.8105,-3.40005,31.0091,-3.35892,31.2353,-3.51336,28.6862,-3.78184,28.7869,-3.88761,29.0832,-3.885,29.3049,-3.92301,29.5252,-3.96393,29.8187,-3.96199,30.0405,-3.92797,30.2611,-3.8454,30.5514,-3.74318,30.7624,-3.63743,30.9717,-3.35892,31.2353,-3.21668,30.9161,-3.27265,30.7206,-3.30538,30.522,-3.31802,30.256,-3.36449,30.0584,-3.37444,29.859,-3.37373,29.592,-3.37373,29.3918,-3.37376,29.1915,-3.37237,28.9227,-3.59454,-29.9465,-1.48578,280,29062,35.6735,8.31689,82.2843,0
168,-3.58924,28.6389,-3.61699,28.8948,-3.62963,29.1795,-3.64085,29.3925,-3.66623,29.6046,-3.66696,29.889,-3.6717,30.1023,-3.63552,30.3142,-3.57489,30.5951,-3.50231,30.8023,-3.40499,31.0015,-3.35892,31.2205,-3.58924,28.6389,-3.83001,28.796,-3.89193,29.0925,-3.89456,29.3133,-3.94284,29.5319,-3.96016,29.8256,-3.96472,30.0468,-3.94211,30.2674,-3.86278,30.5571,-3.78018,30.771,-3.65485,30.9742,-3.35892,31.2205,-3.22444,30.899,-3.27696,30.6962,-3.31054,30.4919,-3.36111,30.2204,-3.37564,30.0158,-3.37373,29.8101,-3.37373,29.5358,-3.37373,29.3301,-3.37045,29.1244,-3.39116,28.8472,-3.60503,-29.9307,-1.49105,286,28981,35.9807,8.04314,82.8701,0
169,-3.58924,28.6389,-3.61505,28.903,-3.64424,29.1198,-3.67124,29.4093,-3.67032,29.6268,-3.67599,29.8447,-3.67309,30.1353,-3.64408,30.3522,-3.5868,30.566,-3.51637,30.7774,-3.37612,31.0511,-3.35902,31.2205,-3.58924,28.6389,-3.82901,28.8009,-3.89662,29.0255,-3.96045,29.321,-3.96038,29.5449,-3.96047,29.7692,-3.9641,30.0682,-3.95263,30.2923,-3.89077,30.5121,-3.8068,30.7287,-3.62215,31.0026,-3.35902,31.2205,-3.18584,30.9654,-3.28069,30.6872,-3.32282,30.4777,-3.36563,30.2683,-3.37902,30.057,-3.39154,29.7748,-3.36594,29.5639,-3.37373,29.3524,-3.36727,29.0701,-3.38851,28.8556,-3.61151,-29.9219,-1.48351,289,28856,36.067,8.10927,83.6985,0
170,-3.58924,28.6389,-3.61508,28.8893,-3.65001,29.1681,-3.67053,29.3771,-3.66804,29.6567,-3.68485,29.8658,-3.67336,30.1454,-3.65845,30.355,-3.60484,30.5614,-3.50958,30.8321,-3.4052,31.0142,-3.35892,31.2205,-3.58924,28.6389,-3.8259,28.7935,-3.91307,29.0851,-3.95686,29.3018,-3.96047,29.5933,-3.96047,29.8123,-3.96215,30.1043,-3.95706,30.3233,-3.91056,30.5396,-3.78457,30.8204,-3.65031,31.0035,-3.35892,31.2205,-3.23383,30.9102,-3.28898,30.7117,-3.34162,30.4466,-3.37648,30.2473,-3.39202,30.0468,-3.40609,29.7792,-3.36569,29.5805,-3.37373,29.3128,-3.36978,29.1118,-3.39334,28.8408,-3.61929,-29.9285,-1.49634,290,28818,36.1054,8.11147,83.6985,0
171,-3.66142,28.6352,-3.64293,28.8901,-3.65411,29.1677,-3.6701,29.3757,-3.6671,29.654,-3.6671,29.8627,-3.6674,30.0715,-3.6646,30.3496,-3.61744,30.5554,-3.51756,30.8168,-3.42602,30.9828,-3.36008,31.2093,-3.66142,28.6352,-3.85406,28.8654,-3.92603,29.1508,-3.96646,29.3654,-3.96047,29.6538,-3.96047,29.8703,-3.9604,30.0868,-3.96204,30.3754,-3.90749,30.5882,-3.7672,30.8575,-3.64592,31.0134,-3.36008,31.2093,-3.26848,30.8483,-3.32075,30.6508,-3.37262,30.3855,-3.37315,30.185,-3.37373,29.917,-3.37373,29.716,-3.37373,29.5149,-3.37308,29.2469,-3.37097,29.0459,-3.44022,28.7762,-3.62547,-29.924,-1.50677,289,28997,35.949,8.43861,81.4558,0
172,-3.59512,28.6713,-3.62291,28.9053,-3.64955,29.1898,-3.67113,29.401,-3.6671,29.613,-3.6671,29.8959,-3.66697,30.108,-3.6676,30.3201,-3.62596,30.6004,-3.56111,30.8079,-3.46651,31.0058,-3.43237,31.2205,-3.59512,28.6713,-3.83366,28.8101,-3.91796,29.1021,-3.9602,29.3195,-3.96028,29.5386,-3.96047,29.8313,-3.96047,30.0509,-3.96469,30.2704,-3.92565,30.5614,-3.84166,30.774,-3.72525,30.9769,-3.43237,31.2205,-3.26811,30.9054,-3.32253,30.7031,-3.36402,30.5006,-3.37364,30.2285,-3.37373,30.0237,-3.37373,29.819,-3.37373,29.5459,-3.37373,29.3412,-3.36978,29.1365,-3.40262,28.8612,-3.63004,-29.9417,-1.51564,289,29019,35.3786,8.07899,81.2132,0
173,-3.51336,28.701,-3.61057,28.9742,-3.63644,29.1713,-3.66483,29.4325,-3.66681,29.6292,-3.67121,29.8919,-3.64578,30.1535,-3.59976,30.3478,-3.55461,30.6076,-3.51638,30.8007,-3.41675,31.0214,-3.25402,31.1491,-3.51336,28.701,-3.82567,28.8624,-3.88545,29.0822,-3.93951,29.3717,-3.96558,29.5895,-3.96028,29.8816,-3.95567,30.1736,-3.91254,30.3905,-3.83943,30.6778,-3.75075,30.8904,-3.60865,31.1353,-3.25402,31.1491,-3.286,30.8152,-3.30036,30.5831,-3.29616,30.4082,-3.31943,30.1758,-3.36047,30.0032,-3.37345,29.7711,-3.37373,29.5378,-3.37373,29.3628,-3.37074,29.1296,-3.36851,28.9525,-3.60776,-29.9594,-1.50196,288,28990,35.3892,8.60063,82.0416,0
174,-3.51336,28.7122,-3.59383,28.9809,-3.62959,29.1983,-3.63329,29.4176,-3.66119,29.6355,-3.63812,29.9253,-3.59409,30.1425,-3.59391,30.3614,-3.55036,30.5785,-3.49708,30.7934,-3.48582,31.0835,-3.50941,31.2465,-3.51336,28.7122,-3.77821,28.8626,-3.87783,29.0812,-3.88932,29.3039,-3.92277,29.5252,-3.95778,29.8192,-3.90622,30.0393,-3.88803,30.261,-3.87123,30.4834,-3.80096,30.7008,-3.70228,30.9916,-3.50941,31.2465,-3.26391,31.0328,-3.21868,30.7427,-3.26595,30.5296,-3.30549,30.3158,-3.30681,30.1005,-3.3531,29.8872,-3.37313,29.601,-3.37373,29.3852,-3.37296,29.1694,-3.36858,28.9512,-3.58853,-29.9887,-1.50454,281,29210,35.1047,8.29667,80.6274,0
175,-3.51336,28.7122,-3.58613,28.9835,-3.62104,29.2019,-3.6388,29.4945,-3.65317,29.7139,-3.62106,29.932,-3.60384,30.151,-3.56899,30.4421,-3.53011,30.6603,-3.51399,30.8771,-3.55639,31.1692,-3.61572,31.3335,-3.51336,28.7122,-3.76693,28.858,-3.85803,29.0735,-3.90161,29.3621,-3.91924,29.5796,-3.92869,29.7968,-3.91781,30.0139,-3.89094,30.3021,-3.86305,30.5191,-3.7995,30.7323,-3.74612,31.0219,-3.61572,31.3335,-3.33041,31.1732,-3.23888,30.877,-3.22815,30.6566,-3.27075,30.4367,-3.30151,30.1422,-3.34435,29.9222,-3.38201,29.702,-3.37373,29.4801,-3.37355,29.184,-3.36782,28.9599,-3.58616,-30.0416,-1.51881,290,29331,36.2766,8.8577,84.2843,0
176,-3.51336,28.7856,-3.58603,29.0566,-3.62168,29.2747,-3.63005,29.5672,-3.62473,29.7866,-3.59953,30.005,-3.58651,30.2242,-3.55121,30.5157,-3.52045,30.7338,-3.50918,30.9513,-3.56028,31.2431,-3.61572,31.4069,-3.51336,28.7856,-3.76673,28.931,-3.85773,29.1462,-3.89336,29.4349,-3.88712,29.6524,-3.88712,29.87,-3.88704,30.0877,-3.88445,30.3777,-3.84449,30.5934,-3.77899,30.8061,-3.73949,31.0963,-3.61572,31.4069,-3.33049,31.2467,-3.23892,30.9505,-3.22338,30.7294,-3.23867,30.5078,-3.29935,30.2149,-3.32699,29.9941,-3.37643,29.7748,-3.37373,29.5532,-3.37355,29.2572,-3.36782,29.0332,-3.57561,-30.1169,-1.51802,287,29389,36.2586,8.98221,82.6274,0
177,-3.51336,28.8589,-3.58709,29.1173,-3.6281,29.3989,-3.63016,29.6109,-3.63275,29.8232,-3.60306,30.1048,-3.59384,30.3168,-3.54819,30.5979,-3.50663,30.8076,-3.48808,31.0889,-3.48651,31.3007,-3.44307,31.4991,-3.51336,28.8589,-3.76907,29.0084,-3.87053,29.2996,-3.89179,29.5191,-3.88712,29.7396,-3.88712,30.0338,-3.88902,30.2544,-3.87068,30.5479,-3.81298,30.7647,-3.74769,31.0546,-3.71232,31.2762,-3.44307,31.4991,-3.2763,31.184,-3.23011,30.9825,-3.22405,30.7107,-3.25361,30.5076,-3.30741,30.238,-3.33462,30.0351,-3.38144,29.7653,-3.37373,29.5613,-3.374,29.3571,-3.37024,29.0816,-3.57142,-30.1998,-1.50912,289,29609,36.4436,8.43157,84.6274,0
178,-3.59881,28.8849,-3.60511,29.1713,-3.61975,29.3916,-3.63375,29.6121,-3.60056,29.9054,-3.59695,30.1262,-3.57655,30.3466,-3.52163,30.6389,-3.5126,30.8596,-3.48011,31.0773,-3.47752,31.372,-3.50941,31.5399,-3.59881,28.8849,-3.80631,29.0951,-3.85409,29.3146,-3.89489,29.5333,-3.88712,29.8272,-3.88685,30.0478,-3.88805,30.2684,-3.83375,30.5599,-3.8064,30.7793,-3.75195,30.9959,-3.67465,31.2862,-3.50941,31.5399,-3.27575,31.3117,-3.2234,31.0145,-3.22667,30.7929,-3.22946,30.5712,-3.29115,30.2785,-3.29658,30.0574,-3.32941,29.8368,-3.38135,29.5437,-3.37,29.322,-3.39688,29.0967,-3.56308,-30.2219,-1.49745,287,29443,36.4381,8.24081,83.2132,0
179,-3.65967,28.9286,-3.61811,29.2026,-3.63474,29.4209,-3.60925,29.7112,-3.5919,29.9294,-3.59135,30.1478,-3.53484,30.4367,-3.51492,30.6547,-3.49914,30.8728,-3.46454,31.089,-3.47783,31.3804,-3.47873,31.5689,-3.65967,28.9286,-3.82888,29.1689,-3.88803,29.3812,-3.88712,29.6687,-3.88712,29.8846,-3.89136,30.1004,-3.85562,30.3868,-3.81225,30.6005,-3.78904,30.8156,-3.7258,31.0268,-3.67317,31.3158,-3.47873,31.5689,-3.27136,31.2985,-3.21984,31.0068,-3.22705,30.7851,-3.22293,30.5634,-3.24213,30.3422,-3.30459,30.0498,-3.30393,29.8284,-3.34929,29.609,-3.36529,29.3152,-3.4121,29.0903,-3.55695,-30.235,-1.49218,287,29301,36.2631,8.38689,82.6274,0
180,-3.65715,28.9286,-3.63333,29.1976,-3.6256,29.4079,-3.59464,29.6894,-3.59763,29.9013,-3.56961,30.1826,-3.53447,30.3931,-3.51743,30.6044,-3.49774,30.8862,-3.46697,31.0955,-3.49608,31.3071,-3.62453,31.4936,-3.65715,28.9286,-3.83681,29.1453,-3.89861,29.345,-3.88712,29.6146,-3.88712,29.8169,-3.89026,30.0866,-3.86166,30.2878,-3.8192,30.4879,-3.78591,30.7564,-3.72545,30.9542,-3.68657,31.1562,-3.62453,31.4936,-3.27316,31.3202,-3.22465,31.0973,-3.22705,30.8757,-3.22694,30.5798,-3.22868,30.358,-3.27197,30.1383,-3.29629,29.8447,-3.31281,29.6232,-3.37494,29.3307,-3.43591,29.1075,-3.55515,-30.224,-1.48895,285,29409,35.7817,8.68345,82.0416,0
181,-3.66973,28.9759,-3.63568,29.2325,-3.60582,29.4475,-3.57363,29.7338,-3.59269,29.9476,-3.55344,30.1609,-3.52085,30.3749,-3.49755,30.6606,-3.47786,30.8748,-3.47204,31.0884,-3.50053,31.3041,-3.61623,31.4936,-3.66973,28.9759,-3.86068,29.1588,-3.89362,29.3695,-3.85369,29.6444,-3.87089,29.851,-3.87958,30.0558,-3.83228,30.2607,-3.8103,30.5363,-3.7712,30.742,-3.71801,30.9461,-3.6954,31.155,-3.61623,31.4936,-3.27016,31.3124,-3.21786,31.0879,-3.19378,30.8652,-3.21099,30.6423,-3.22395,30.346,-3.25757,30.1238,-3.30561,29.9026,-3.29762,29.6795,-3.3429,29.3832,-3.42138,29.1616,-3.54581,-30.2409,-1.48785,283,29082,35.0787,8.5313,82.2843,0
182,-3.66973,28.9582,-3.63829,29.235,-3.59988,29.4521,-3.56095,29.6696,-3.5458,29.8883,-3.519,30.1799,-3.52595,30.3994,-3.49754,30.6174,-3.46878,30.8353,-3.4718,31.0518,-3.5076,31.3466,-3.55101,31.5068,-3.66973,28.9582,-3.86402,29.1652,-3.88749,29.3813,-3.83439,29.5932,-3.80832,29.8072,-3.81378,30.0942,-3.81459,30.3096,-3.81111,30.5248,-3.77202,30.7384,-3.71722,30.9503,-3.69727,31.2407,-3.55101,31.5068,-3.2831,31.306,-3.20505,31.0096,-3.17609,30.7871,-3.2196,30.5661,-3.22558,30.343,-3.23089,30.1193,-3.29304,29.8241,-3.3045,29.6007,-3.34401,29.3785,-3.42307,29.1559,-3.53492,-30.2366,-1.4936,278,29099,35.1174,8.15233,82.2843,0
183,-3.67459,28.9582,-3.64543,29.2321,-3.60719,29.4497,-3.55601,29.6665,-3.51979,29.8845,-3.52048,30.1775,-3.52578,30.3974,-3.49799,30.6158,-3.46718,30.8337,-3.48402,31.0515,-3.51865,31.3465,-3.55101,31.5068,-3.67459,28.9582,-3.87775,29.1605,-3.89239,29.3771,-3.85311,29.5909,-3.80792,29.8042,-3.81378,30.0915,-3.81446,30.3072,-3.81136,30.5227,-3.76865,30.7362,-3.73224,30.9502,-3.73029,31.2415,-3.55101,31.5068,-3.28293,31.3055,-3.20476,31.0087,-3.17606,30.7858,-3.21994,30.5646,-3.22644,30.3412,-3.22583,30.117,-3.24261,29.8187,-3.30047,29.5984,-3.34389,29.3767,-3.42398,29.1538,-3.53559,-30.2325,-1.49616,285,29166,35.131,8.10822,82.2843,0
184,-3.67459,28.9582,-3.64691,29.2314,-3.61089,29.4492,-3.566,29.6661,-3.52107,29.8833,-3.52051,30.1757,-3.52251,30.3953,-3.50929,30.6144,-3.48401,30.8325,-3.484,31.0516,-3.50743,31.3406,-3.48811,31.5108,-3.67459,28.9582,-3.88038,29.1688,-3.89308,29.3908,-3.86527,29.6112,-3.81463,29.8297,-3.81378,30.1243,-3.81674,30.3456,-3.80532,30.5667,-3.75646,30.7853,-3.73838,31.0054,-3.73701,31.3024,-3.48811,31.5108,-3.27605,31.2382,-3.21872,30.9517,-3.22705,30.7341,-3.22705,30.5163,-3.22705,30.2985,-3.22373,30.0808,-3.24676,29.7911,-3.30759,29.5776,-3.34794,29.362,-3.42734,29.145,-3.54244,-30.2238,-1.50293,283,29016,35.0904,8.06711,80.6274,0
185,-3.66259,28.9759,-3.66226,29.2324,-3.63954,29.4496,-3.60613,29.7356,-3.56638,29.9497,-3.5221,30.1636,-3.5205,30.3794,-3.52102,30.6677,-3.5177,30.8836,-3.52692,31.0962,-3.57158,31.383,-3.66231,31.5257,-3.66259,28.9759,-3.88759,29.1466,-3.9102,29.3594,-3.89129,29.6369,-3.87662,29.8459,-3.82961,30.0527,-3.8104,30.261,-3.8136,30.5402,-3.81678,30.7496,-3.78611,30.9578,-3.7352,31.2376,-3.66231,31.5257,-3.36117,31.3879,-3.25341,31.0946,-3.21882,30.8737,-3.22705,30.6511,-3.22312,30.3539,-3.24041,30.1316,-3.28792,29.9112,-3.32836,29.6904,-3.39043,29.3966,-3.44408,29.1738,-3.56395,-30.2534,-1.4998,283,28954,35.3923,8.327,82.6274,0
186,-3.66628,28.9759,-3.65801,29.2382,-3.63035,29.4562,-3.59911,29.7447,-3.56449,29.961,-3.52108,30.1766,-3.51852,30.3942,-3.51616,30.6844,-3.49193,30.9009,-3.48486,31.1178,-3.52713,31.4031,-3.48048,31.5665,-3.66628,28.9759,-3.88196,29.1676,-3.88868,29.3924,-3.8913,29.6869,-3.86475,29.907,-3.81425,30.1251,-3.81397,30.3456,-3.81428,30.6402,-3.77444,30.8593,-3.73217,31.0782,-3.74072,31.3763,-3.48048,31.5665,-3.3029,31.2916,-3.22362,31.0128,-3.22705,30.7984,-3.22705,30.5837,-3.22304,30.2975,-3.25005,30.0838,-3.29516,29.8714,-3.31767,29.6575,-3.39215,29.3762,-3.44997,29.1614,-3.55708,-30.2618,-1.4966,284,29040,35.6876,8.08384,81.799,0
187,-3.66628,28.9759,-3.6569,29.212,-3.62644,29.4843,-3.60741,29.6868,-3.55608,29.9557,-3.52161,30.1576,-3.51035,30.4284,-3.46309,30.6293,-3.45728,30.8991,-3.47955,31.1031,-3.46652,31.3513,-3.39346,31.5324,-3.66628,28.9759,-3.87927,29.1592,-3.88664,29.4494,-3.89139,29.6641,-3.8552,29.949,-3.80895,30.1613,-3.81163,30.447,-3.76945,30.6596,-3.73997,30.944,-3.74351,31.1585,-3.71194,31.4354,-3.39346,31.5324,-3.25087,31.1634,-3.2044,30.9091,-3.15976,30.7193,-3.19074,30.4653,-3.22748,30.2746,-3.24849,30.0189,-3.29035,29.8287,-3.33659,29.5743,-3.37832,29.3841,-3.45135,29.1286,-3.54401,-30.2633,-1.4869,289,29106,35.4272,8.48326,83.4558,0
188,-3.66628,28.9759,-3.64658,29.2315,-3.63072,29.4486,-3.60628,29.7349,-3.56669,29.9485,-3.52608,30.1621,-3.51495,30.3768,-3.47991,30.6629,-3.45644,30.877,-3.46959,31.0906,-3.47769,31.3092,-3.57112,31.5108,-3.66628,28.9759,-3.87638,29.151,-3.89248,29.3635,-3.89108,29.6414,-3.87601,29.8495,-3.82896,30.0555,-3.81041,30.2629,-3.80911,30.5407,-3.76663,30.7471,-3.73079,30.9541,-3.70266,31.1631,-3.57112,31.5108,-3.24473,31.3073,-3.19066,31.0846,-3.14976,30.8639,-3.1719,30.6422,-3.21742,30.3471,-3.24096,30.1257,-3.28942,29.9055,-3.33015,29.6848,-3.37905,29.3902,-3.42968,29.1673,-3.53785,-30.2576,-1.4634,286,29163,35.1189,8.79774,82.8701,0
