265,20.7888,-28.5622,20.8596,-28.8178,20.9027,-29.1075,20.9288,-29.3981,20.943,-29.6162,20.9387,-29.9077,20.9313,-30.1988,20.8798,-30.4881,20.8705,-30.7782,20.8919,-31.0678,20.8976,-31.3577,20.8319,-31.6696,20.7888,-28.5622,21.13,-28.876,21.2126,-29.1679,21.2623,-29.4632,21.2706,-29.6858,21.2723,-29.9833,21.2555,-30.2804,21.2006,-30.5754,21.2003,-30.8721,21.1719,-31.1689,21.1077,-31.4643,20.8319,-31.6696,20.6645,-31.3977,20.6245,-31.1105,20.555,-30.8294,20.5335,-30.5455,20.5837,-30.262,20.6151,-29.9777,20.609,-29.6923,20.609,-29.478,20.6054,-29.1925,20.6179,-28.9049,20.9032,30.1181,-1.56665,379,35210,42.8126,9.16429,96.6274,0
266,20.7743,-28.5476,20.8526,-28.8139,20.8931,-29.1063,20.9094,-29.3993,20.9361,-29.6916,20.9445,-29.9113,20.9185,-30.2038,20.868,-30.4951,20.8674,-30.7879,20.8755,-31.0796,20.8865,-31.371,20.8319,-31.7115,20.7743,-28.5476,21.1185,-28.8715,21.1858,-29.1668,21.2201,-29.4651,21.2732,-29.7623,21.2736,-29.9868,21.2422,-30.2853,21.1906,-30.5826,21.197,-30.8816,21.156,-31.1796,21.1028,-31.4833,20.8319,-31.7115,20.6601,-31.4092,20.6061,-31.1243,20.5459,-30.8405,20.5326,-30.554,20.5678,-30.2679,20.6154,-29.9825,20.609,-29.7672,20.609,-29.4798,20.6054,-29.1925,20.6194,-28.9038,20.8945,30.1375,-1.56841,380,35441,43.5521,9.19729,98.0416,0
267,20.7888,-28.5622,20.8527,-28.8201,20.8876,-29.1113,20.9081,-29.4026,20.9296,-29.6937,20.9344,-29.9848,20.8993,-30.2754,20.867,-30.566,20.8655,-30.8575,20.8697,-31.1477,20.881,-31.4387,20.8297,-31.7704,20.7888,-28.5622,21.1134,-28.8802,21.1744,-29.1742,21.2099,-29.4706,21.2638,-29.7657,21.2736,-30.0629,21.242,-30.3595,21.1906,-30.6549,21.1905,-30.9521,21.1426,-31.2478,21.0991,-31.5503,20.8297,-31.7704,20.659,-31.4785,20.6041,-31.1914,20.5449,-30.9085,20.5364,-30.6228,20.5362,-30.3365,20.5816,-30.052,20.616,-29.767,20.609,-29.4807,20.6054,-29.1944,20.6177,-28.9061,20.8905,30.1729,-1.56661,387,35547,44.0622,9.62878,99.4558,0
268,20.7888,-28.5901,20.8448,-28.8524,20.8925,-29.1385,20.9055,-29.4274,20.9248,-29.7157,20.9327,-30.0035,20.9023,-30.2914,20.8762,-30.5794,20.866,-30.8679,20.8694,-31.155,20.8818,-31.4447,20.8966,-31.7689,20.7888,-28.5901,21.1074,-28.9268,21.1876,-29.2059,21.2015,-29.492,21.2526,-29.7763,21.2731,-30.0619,21.2564,-30.348,21.2059,-30.6322,21.1858,-30.9182,21.1372,-31.2027,21.1137,-31.4932,20.8966,-31.7689,20.6581,-31.5425,20.6093,-31.2502,20.5544,-30.9613,20.5346,-30.6707,20.5333,-30.379,20.5743,-30.0888,20.6168,-29.7988,20.609,-29.5073,20.6065,-29.2155,20.6155,-28.922,20.8878,30.1953,-1.56755,382,35553,43.58,9.86881,98.8701,0
269,20.7895,-28.6584,20.8472,-28.906,20.8921,-29.1909,20.9023,-29.4806,20.9211,-29.7702,20.933,-30.059,20.9065,-30.3481,20.8928,-30.6379,20.8657,-30.9271,20.8711,-31.2158,20.8819,-31.506,20.8966,-31.8132,20.7895,-28.6584,21.1095,-28.9535,21.1959,-29.2384,21.1975,-29.5277,21.2458,-29.8153,21.2734,-30.1037,21.2728,-30.3932,21.2364,-30.6815,21.1894,-30.9693,21.1548,-31.2576,21.1088,-31.5481,20.8966,-31.8132,20.659,-31.611,20.5976,-31.3172,20.5402,-31.0293,20.5358,-30.7389,20.5335,-30.448,20.575,-30.1586,20.6169,-29.8693,20.609,-29.5785,20.6064,-29.2876,20.6156,-28.9948,20.8909,30.2563,-1.56511,387,35745,43.2483,10.1083,98.6274,0
270,20.7776,-28.7368,20.8592,-29.0041,20.9107,-29.291,20.9289,-29.5821,20.933,-29.8736,20.9319,-30.1644,20.906,-30.4551,20.8869,-30.7462,20.8624,-31.0369,20.8802,-31.3272,20.8752,-31.6191,20.8364,-31.9304,20.7776,-28.7368,21.1275,-29.0731,21.2296,-29.3563,21.2575,-29.6492,21.2571,-29.9425,21.2685,-30.2354,21.2693,-30.5289,21.2234,-30.8207,21.1935,-31.1131,21.1697,-31.4058,21.1034,-31.6983,20.8364,-31.9304,20.6299,-31.6897,20.5869,-31.3942,20.5407,-31.1062,20.5358,-30.8168,20.5332,-30.5269,20.5737,-30.2385,20.6168,-29.9504,20.609,-29.6606,20.6045,-29.3707,20.6254,-29.0792,20.8956,30.3574,-1.55881,397,36057,43.8843,10.037,100.284,0
271,20.7153,-28.8505,20.8327,-29.09,20.8976,-29.3728,20.9298,-29.6613,20.9436,-29.9509,20.9248,-30.2403,20.9036,-30.5296,20.8822,-30.8189,20.8638,-31.1082,20.863,-31.4699,20.8635,-31.7594,20.8342,-32.0625,20.7153,-28.8505,21.0897,-29.1026,21.2103,-29.3895,21.2623,-29.684,21.269,-29.9803,21.2689,-30.2772,21.2651,-30.5739,21.2138,-30.8686,21.1999,-31.1644,21.1585,-31.5341,21.093,-31.8292,20.8342,-32.0625,20.6271,-31.8368,20.5616,-31.55,20.5331,-31.1969,20.5357,-30.9135,20.5319,-30.6301,20.5665,-30.3479,20.6146,-30.0665,20.609,-29.7833,20.606,-29.4999,20.6187,-29.2146,20.8908,30.467,-1.55352,404,35978,44.3852,10.0264,102.284,0
272,20.7262,-28.9562,20.8307,-29.2014,20.8981,-29.4855,20.9294,-29.7725,20.9443,-30.0607,20.9253,-30.3487,20.8965,-30.6364,20.8694,-30.9239,20.8666,-31.2122,20.8621,-31.4284,20.8754,-31.7165,20.8357,-32.0661,20.7262,-28.9562,21.0823,-29.2427,21.2083,-29.5269,21.2604,-29.8208,21.2688,-30.1164,21.2737,-30.4128,21.2453,-30.7083,21.1925,-31.0022,21.1984,-31.2981,21.1709,-31.5194,21.1263,-31.8203,20.8357,-32.0661,20.6274,-31.7566,20.5477,-31.4811,20.528,-31.2707,20.5357,-30.9896,20.5318,-30.7084,20.5652,-30.4283,20.6139,-30.1492,20.609,-29.8682,20.6042,-29.587,20.6231,-29.3035,20.8918,30.5418,-1.56138,388,35513,42.9858,9.729,99.6985,0
273,20.7888,-29.105,20.8607,-29.3431,20.901,-29.6208,20.9255,-29.9065,20.9321,-30.1915,20.9054,-30.4768,20.8807,-30.7622,20.8622,-31.0479,20.8615,-31.3339,20.8476,-31.6188,20.8257,-31.9078,20.6733,-32.1433,20.7888,-29.105,21.1381,-29.4054,21.2051,-29.6955,21.2516,-29.9912,21.2692,-30.2878,21.2639,-30.5852,21.2116,-30.8806,21.2,-31.177,21.1794,-31.4742,21.1264,-31.7696,21.0249,-32.0599,20.6733,-32.1433,20.5717,-31.8919,20.574,-31.6092,20.5279,-31.3364,20.5357,-31.0615,20.5358,-30.7863,20.5341,-30.5112,20.5739,-30.2376,20.6163,-29.9642,20.6049,-29.6893,20.6188,-29.4123,20.8804,30.6567,-1.54579,386,35608,42.3862,10.0009,98.8701,0
274,20.7813,-29.1768,20.8627,-29.4274,20.904,-29.7019,20.9004,-29.9794,20.8901,-30.256,20.8625,-30.6023,20.8656,-30.8801,20.8636,-31.1579,20.8384,-31.4347,20.8102,-31.712,20.7023,-32.026,20.4271,-32.1563,20.7813,-29.1768,21.1257,-29.5252,21.201,-29.8174,21.2026,-30.1161,21.2246,-30.4149,21.1878,-30.7874,21.1991,-31.0864,21.1814,-31.3851,21.1252,-31.6815,21.058,-31.9826,20.7779,-32.2356,20.4271,-32.1563,20.5292,-31.8983,20.5418,-31.5821,20.5358,-31.326,20.5357,-31.0693,20.5357,-30.8127,20.5344,-30.556,20.548,-30.2356,20.5956,-29.9811,20.6082,-29.725,20.6345,-29.4667,20.8517,30.7651,-1.52894,379,35768,43.6686,9.79961,100.284,0
275,20.7351,-29.2532,20.8469,-29.5092,20.9059,-29.788,20.9133,-30.0714,20.8939,-30.3539,20.869,-30.637,20.8658,-30.9205,20.8623,-31.2754,20.8376,-31.5583,20.8028,-31.8397,20.7078,-32.1159,20.5317,-32.3916,20.7351,-29.2532,21.1025,-29.5427,21.2167,-29.8325,21.2331,-30.1324,21.2202,-30.432,21.1904,-30.7312,21.1961,-31.0315,21.1787,-31.4066,21.1204,-31.7043,21.0314,-31.9984,20.8723,-32.2827,20.5317,-32.3916,20.4772,-32.0841,20.5414,-31.8204,20.5357,-31.5532,20.5357,-31.2857,20.5357,-30.9514,20.5333,-30.684,20.5432,-30.4168,20.5911,-30.1515,20.6093,-29.8848,20.6348,-29.6162,20.8498,30.8495,-1.51197,382,35639,44.2752,9.23255,100.527,0
276,20.8577,-29.3235,20.8955,-29.588,20.9106,-29.875,20.9229,-30.1635,20.9086,-30.4512,20.8805,-30.7397,20.8638,-31.0285,20.858,-31.3177,20.8295,-31.6059,20.7981,-31.8932,20.6989,-32.1733,20.5561,-32.4707,20.8577,-29.3235,21.1515,-29.6867,21.2176,-29.9812,21.2634,-30.278,21.2649,-30.5756,21.2132,-30.8721,21.2002,-31.1698,21.171,-31.4678,21.1052,-31.7629,21.0236,-32.0573,20.866,-32.3346,20.5561,-32.4707,20.4671,-32.1474,20.5417,-31.8729,20.5357,-31.5926,20.5357,-31.3122,20.5357,-31.0318,20.536,-30.7514,20.5373,-30.4711,20.583,-30.1927,20.6148,-29.9133,20.6499,-29.6328,20.8544,30.9037,-1.50218,386,35656,43.7455,10.0229,100.527,0
277,20.8524,-29.3235,20.9131,-29.5912,20.9142,-29.8724,20.9086,-30.1569,20.8915,-30.4413,20.8648,-30.7254,20.8677,-31.0105,20.8536,-31.3666,20.8193,-31.6497,20.7767,-31.932,20.6738,-32.2017,20.4803,-32.4631,20.8524,-29.3235,21.1532,-29.6833,21.2036,-29.9778,21.2081,-30.2755,21.2054,-30.5733,21.1958,-30.8706,21.2003,-31.1684,21.1575,-31.5394,21.0853,-31.8328,20.9783,-32.1249,20.8151,-32.3827,20.4803,-32.4631,20.4602,-32.146,20.5411,-31.8805,20.5357,-31.6082,20.5357,-31.3357,20.5357,-30.9952,20.5314,-30.7228,20.5609,-30.4512,20.6087,-30.1809,20.6117,-29.9089,20.6844,-29.6393,20.8452,30.932,-1.4954,374,35489,44.2143,9.36386,101.113,0
278,20.9289,-29.3235,20.9331,-29.5984,20.9098,-29.8867,20.9004,-30.1789,20.8953,-30.4707,20.8695,-30.762,20.8707,-31.0541,20.8291,-31.3447,20.7971,-31.6353,20.7873,-31.9233,20.6839,-32.2066,20.5442,-32.5072,20.9289,-29.3235,21.1679,-29.7005,21.2033,-29.9962,21.1958,-30.2933,21.1958,-30.5907,21.1958,-30.8881,21.1963,-31.1854,21.1541,-31.4812,21.0991,-31.7761,21.0039,-32.0652,20.859,-32.3473,20.5442,-32.5072,20.4408,-32.2034,20.5396,-31.9243,20.4943,-31.6396,20.4762,-31.353,20.5363,-31.0688,20.5358,-30.7818,20.5808,-30.4962,20.616,-30.2102,20.6097,-29.9232,20.6879,-29.6396,20.8413,30.9462,-1.48636,378,35785,44.2411,9.40655,101.113,0
279,20.9182,-29.3235,20.9345,-29.5985,20.9111,-29.8858,20.9003,-30.1777,20.8956,-30.4692,20.8698,-30.7602,20.8642,-31.052,20.8248,-31.3425,20.7843,-31.6331,20.7735,-31.9219,20.6996,-32.2088,20.5295,-32.4928,20.9182,-29.3235,21.1789,-29.6974,21.196,-29.9936,21.1958,-30.2923,21.1958,-30.591,21.1963,-30.8896,21.1886,-31.188,21.1393,-31.4846,21.1088,-31.7822,21.0184,-32.0743,20.8692,-32.3557,20.5295,-32.4928,20.4546,-32.1983,20.5053,-31.9134,20.4577,-31.63,20.4871,-31.3456,20.532,-31.0618,20.5356,-30.7767,20.5815,-30.4929,20.6159,-30.2087,20.6097,-29.9236,20.6869,-29.6417,20.8393,30.9545,-1.48523,381,35647,44.151,9.13815,101.113,0
280,20.9022,-29.3544,20.9289,-29.6205,20.9134,-29.9097,20.902,-30.1996,20.8921,-30.4893,20.8681,-30.7785,20.8647,-31.0684,20.8162,-31.3566,20.7831,-31.6456,20.7478,-31.9334,20.6804,-32.2183,20.5295,-32.5218,20.9022,-29.3544,21.1798,-29.6997,21.1958,-29.9964,21.1958,-30.2954,21.1958,-30.5943,21.2,-30.8932,21.1772,-31.1915,21.1264,-31.4883,21.0941,-31.786,21.0096,-32.0796,20.8655,-32.3635,20.5295,-32.5218,20.4305,-32.211,20.4651,-31.9312,20.4579,-31.6498,20.481,-31.3689,20.5332,-31.0898,20.5338,-30.8087,20.5743,-30.5287,20.6145,-30.2488,20.6135,-29.9676,20.6796,-29.6879,20.8337,30.9754,-1.47681,382,35712,43.9972,9.15548,99.4558,0
281,20.9453,-29.3968,20.9542,-29.661,20.9134,-29.9528,20.9035,-30.2462,20.8893,-30.5393,20.8674,-30.8318,20.8385,-31.1247,20.7889,-31.416,20.7701,-31.6355,20.7351,-31.927,20.6707,-32.217,20.5295,-32.5347,20.9453,-29.3968,21.2039,-29.7691,21.1958,-30.0681,21.1958,-30.3675,21.1958,-30.6669,21.1999,-30.9663,21.1682,-31.2647,21.0978,-31.5599,21.0647,-31.7831,20.9915,-32.0778,20.8534,-32.3695,20.5295,-32.5347,20.431,-32.2081,20.4639,-31.922,20.4627,-31.634,20.4615,-31.418,20.4863,-31.1306,20.528,-30.8441,20.5679,-30.5579,20.6114,-30.2717,20.6216,-29.984,20.6946,-29.6988,20.8283,30.9865,-1.46791,378,35950,43.5158,9.47541,99.1127,0
282,20.9349,-29.3968,20.9499,-29.6712,20.9162,-29.9649,20.904,-30.2609,20.8862,-30.5567,20.8559,-30.8514,20.8362,-31.0728,20.804,-31.368,20.769,-31.6618,20.7047,-31.9546,20.6289,-32.2464,20.5386,-32.577,20.9349,-29.3968,21.1908,-29.7691,21.1959,-30.0677,21.1958,-30.3669,21.1958,-30.666,21.1999,-30.9651,21.1892,-31.1893,21.1282,-31.4849,21.0582,-31.7798,20.9748,-32.073,20.8468,-32.3641,20.5386,-32.577,20.3726,-32.2758,20.4033,-31.9825,20.4576,-31.6912,20.4625,-31.3979,20.4666,-31.1042,20.4985,-30.885,20.5692,-30.5954,20.61,-30.3031,20.6178,-30.0096,20.6983,-29.7196,20.8164,31.0179,-1.45424,386,36376,43.9039,9.92017,99.6985,0
283,20.9282,-29.4476,20.9492,-29.6855,20.9233,-29.9673,20.9055,-30.255,20.8825,-30.6136,20.8626,-30.9001,20.8204,-31.1859,20.7837,-31.472,20.7253,-31.7559,20.658,-32.0382,20.5889,-32.3179,20.3979,-32.5882,20.9282,-29.4476,21.1851,-29.7847,21.1954,-30.0808,21.1958,-30.3784,21.1957,-30.7504,21.1955,-31.0478,21.1525,-31.3438,21.1028,-31.6392,21.0124,-31.9291,20.9005,-32.2184,20.7474,-32.4906,20.3979,-32.5882,20.3637,-32.2759,20.3885,-32.0002,20.3983,-31.7232,20.4482,-31.448,20.4674,-31.171,20.5111,-30.8953,20.5608,-30.6202,20.6112,-30.2754,20.6322,-29.9986,20.7071,-29.7256,20.8057,31.0579,-1.43953,389,36227,44.1509,9.63371,101.113,0
284,20.9282,-29.521,20.949,-29.7586,20.9233,-30.0403,20.905,-30.3279,20.8821,-30.6143,20.853,-30.9721,20.8124,-31.258,20.7604,-31.5429,20.7082,-31.8273,20.6568,-32.1103,20.5624,-32.3884,20.3995,-32.6486,20.9282,-29.521,21.1849,-29.8572,21.1954,-30.1527,21.1958,-30.4498,21.1957,-30.7468,21.1882,-31.1177,21.1387,-31.4126,21.0955,-31.7078,21.007,-31.9982,20.9023,-32.2883,20.7489,-32.5557,20.3995,-32.6486,20.3121,-32.3498,20.3679,-32.0745,20.389,-31.7979,20.4068,-31.521,20.4568,-31.2455,20.4977,-30.9695,20.5606,-30.6252,20.6034,-30.3493,20.632,-30.0727,20.707,-29.7993,20.7949,31.1385,-1.43197,395,36369,43.8379,9.72988,100.284,0
285,20.98,-29.5987,20.9757,-29.8446,20.9295,-30.122,20.9066,-30.4031,20.8868,-30.7548,20.8467,-31.0347,20.7972,-31.3142,20.746,-31.5937,20.6945,-31.8727,20.6278,-32.1499,20.5415,-32.4217,20.2957,-32.6703,20.98,-29.5987,21.1962,-29.9895,21.1958,-30.2855,21.1958,-30.5822,21.2002,-30.9531,21.1708,-31.249,21.1011,-31.5416,21.0505,-31.8359,20.9678,-32.1267,20.8754,-32.4199,20.7007,-32.6686,20.2957,-32.6703,20.3211,-32.2889,20.3488,-32.0228,20.3899,-31.7573,20.4122,-31.4909,20.4611,-31.2259,20.498,-30.9603,20.5636,-30.6971,20.6126,-30.3649,20.6433,-30.0992,20.7426,-29.8382,20.7834,31.2264,-1.41864,395,36309,44.0035,9.98206,103.355,0
286,20.9355,-29.6768,20.9398,-29.9365,20.9119,-30.2205,20.8949,-30.5076,20.8734,-30.7943,20.8398,-31.0802,20.7806,-31.3647,20.7336,-31.65,20.6616,-32.0059,20.604,-32.289,20.5334,-32.5732,20.3799,-32.8305,20.9355,-29.6768,21.1754,-30.0197,21.2014,-30.3138,21.1958,-30.61,21.2002,-30.9063,21.177,-31.202,21.1125,-31.4947,21.0604,-31.7885,20.9719,-32.1533,20.8719,-32.4416,20.7231,-32.7187,20.3799,-32.8305,20.2752,-32.5618,20.3236,-32.2786,20.3183,-32.0002,20.3744,-31.6537,20.4149,-31.3765,20.4818,-31.1015,20.5315,-30.8249,20.5828,-30.5485,20.6142,-30.2705,20.6979,-29.9942,20.7672,31.3186,-1.41021,398,36458,44.1337,9.64728,102.527,0
287,20.9901,-29.8187,20.9707,-30.0582,20.914,-30.3346,20.8924,-30.6165,20.8716,-30.8975,20.8216,-31.1772,20.7677,-31.4564,20.7175,-31.7359,20.6484,-32.0135,20.5827,-32.2925,20.5022,-32.5524,20.2857,-32.7437,20.9901,-29.8187,21.1992,-30.2087,21.1958,-30.5051,21.1957,-30.8017,21.1906,-31.0981,21.1399,-31.3924,21.0842,-31.686,21.015,-31.9786,20.9283,-32.2683,20.8221,-32.5639,20.6236,-32.7809,20.2857,-32.7437,20.309,-32.4304,20.3107,-32.1638,20.3317,-31.8968,20.3847,-31.632,20.4311,-31.3669,20.4845,-31.102,20.5283,-30.8368,20.5759,-30.5718,20.6227,-30.3064,20.7144,-30.0446,20.7657,31.3531,-1.40405,384,35865,42.0229,9.91058,99.3553,0
288,20.9,-29.8678,20.9137,-30.1423,20.8976,-30.4295,20.8666,-30.7199,20.8215,-31.0098,20.7808,-31.2265,20.7529,-31.5171,20.6878,-31.8052,20.6288,-32.0936,20.5616,-32.3809,20.4485,-32.6668,20.3006,-32.9476,20.9,-29.8678,21.1574,-30.2264,21.2025,-30.5236,21.1882,-30.8243,21.1339,-31.1228,21.1215,-31.3481,21.0907,-31.6479,21.0091,-31.9434,20.9345,-32.2395,20.8304,-32.531,20.658,-32.8184,20.3006,-32.9476,20.1691,-32.6517,20.2501,-32.3728,20.2867,-32.0914,20.34,-31.8113,20.3853,-31.5307,20.4255,-31.2498,20.4785,-31.0411,20.5242,-30.7607,20.5654,-30.4798,20.67,-30.2045,20.7249,31.4605,-1.38764,395,36426,43.2566,9.75086,100.77,0
289,20.9038,-29.9411,20.9092,-30.2009,20.8918,-30.475,20.8458,-30.8218,20.8012,-31.0992,20.7717,-31.3775,20.7181,-31.6541,20.6615,-31.9302,20.5613,-32.2718,20.4777,-32.5443,20.3355,-32.7899,20.0476,-32.9159,20.9038,-29.9411,21.145,-30.3048,21.206,-30.6011,21.1632,-30.9749,21.119,-31.2736,21.0921,-31.5731,21.0242,-31.8697,20.952,-32.1651,20.8177,-32.5284,20.6614,-32.8141,20.3938,-33.0131,20.0476,-32.9159,20.1589,-32.6538,20.2424,-32.4086,20.2625,-32.151,20.3357,-31.8324,20.38,-31.5763,20.4309,-31.3209,20.4706,-31.0641,20.4995,-30.8069,20.5688,-30.4878,20.6675,-30.2358,20.6982,31.5383,-1.36424,398,36679,44.4061,9.65213,103.598,0
290,20.9289,-30.0622,20.9264,-30.3158,20.8892,-30.6005,20.8458,-30.8948,20.7989,-31.1883,20.7649,-31.4824,20.6922,-31.7735,20.6328,-32.0655,20.5488,-32.3538,20.4393,-32.6386,20.3073,-32.8434,20.095,-33.125,20.9289,-30.0622,21.1707,-30.445,21.2062,-30.7467,21.1631,-31.0485,21.1187,-31.3501,21.0897,-31.6523,21.0099,-31.9504,20.9242,-32.2474,20.7914,-32.5363,20.6307,-32.8223,20.4584,-33.0208,20.095,-33.125,20.0519,-32.7953,20.1729,-32.5953,20.2565,-32.3141,20.2994,-32.0282,20.3417,-31.7424,20.4106,-31.4588,20.4566,-31.1732,20.498,-30.8873,20.5608,-30.6031,20.6637,-30.3242,20.6807,31.6203,-1.33977,396,36609,44.0889,9.62795,101.841,0
291,20.9289,-30.1356,20.933,-30.387,20.902,-30.6702,20.8491,-30.9606,20.8006,-31.2511,20.7661,-31.5423,20.6838,-31.8292,20.6098,-32.1169,20.5226,-32.4014,20.4208,-32.6842,20.2762,-32.8815,20.0358,-33.1472,20.9289,-30.1356,21.1708,-30.5189,21.2061,-30.821,21.1629,-31.1231,21.1184,-31.4251,21.084,-31.7268,20.9918,-32.0236,20.8995,-32.3201,20.7578,-32.6077,20.5775,-32.8883,20.3922,-33.0805,20.0358,-33.1472,20.0541,-32.8077,20.1824,-32.6151,20.2384,-32.3371,20.2787,-32.0571,20.3427,-31.779,20.4115,-31.5018,20.4619,-31.2226,20.5049,-30.9428,20.5835,-30.6666,20.6866,-30.3935,20.6743,31.6769,-1.32198,388,36187,43.8877,9.66869,101.255,0
292,20.9197,-30.1303,20.9189,-30.4045,20.8927,-30.6814,20.8335,-30.9637,20.8061,-31.2478,20.7602,-31.5313,20.6857,-31.812,20.6028,-32.0915,20.5254,-32.3709,20.4199,-32.6464,20.27,-32.9038,20.0363,-33.1472,20.9197,-30.1303,21.147,-30.5196,21.1844,-30.8162,21.1236,-31.1133,21.1222,-31.4131,21.0753,-31.7113,20.9917,-32.0058,20.8928,-32.2978,20.7725,-32.5861,20.6005,-32.8659,20.3826,-33.1035,20.0363,-33.1472,20.057,-32.8193,20.1756,-32.5621,20.2342,-32.2945,20.2707,-32.0249,20.3439,-31.7588,20.4118,-31.4922,20.4691,-31.2243,20.5164,-30.9557,20.5715,-30.6875,20.6882,-30.4267,20.6621,31.7068,-1.32195,380,36050,43.8959,9.52729,101.841,0
293,20.9311,-30.1303,20.9459,-30.4019,20.906,-30.6833,20.8421,-30.9655,20.8083,-31.2493,20.7531,-31.5326,20.6865,-31.8148,20.6015,-32.0945,20.5181,-32.3739,20.4179,-32.6511,20.267,-32.9126,20.0334,-33.1397,20.9311,-30.1303,21.1743,-30.5151,21.1725,-30.8152,21.1166,-31.1138,21.1142,-31.4149,21.0606,-31.714,20.9952,-32.0118,20.8907,-32.3045,20.7652,-32.5932,20.6047,-32.8789,20.3882,-33.1235,20.0334,-33.1397,20.0459,-32.8176,20.1641,-32.5602,20.2208,-32.2929,20.2766,-32.0251,20.3439,-31.7587,20.4096,-31.492,20.4753,-31.2253,20.5412,-30.9587,20.6014,-30.6916,20.7063,-30.4283,20.6602,31.7242,-1.31435,380,36316,43.9165,9.52632,101.841,0
294,20.9931,-30.1356,20.9724,-30.3925,20.9212,-30.6728,20.8656,-30.9617,20.8086,-31.2501,20.746,-31.5375,20.675,-31.8242,20.5951,-32.1099,20.509,-32.3948,20.4135,-32.6773,20.2621,-32.9473,20.0395,-33.2077,20.9931,-30.1356,21.1885,-30.5275,21.195,-30.8275,21.1519,-31.127,21.0991,-31.4256,21.0416,-31.7236,20.9663,-32.02,20.8778,-32.3146,20.7703,-32.606,20.6204,-32.8923,20.3907,-33.1466,20.0395,-33.2077,20.0397,-32.8737,20.1527,-32.6042,20.2025,-32.325,20.2717,-32.048,20.3405,-31.7709,20.4104,-31.4942,20.4907,-31.2185,20.5543,-30.9409,20.6124,-30.6631,20.7289,-30.3927,20.6606,31.7316,-1.30824,387,36137,44.5722,9.18386,103.255,0
295,21.028,-30.1726,20.9711,-30.4344,20.9085,-30.724,20.8552,-31.0155,20.8043,-31.3073,20.7354,-31.5972,20.6565,-31.886,20.5754,-32.1745,20.4871,-32.4619,20.4142,-32.6755,20.2618,-32.949,20.0395,-33.2205,21.028,-30.1726,21.2007,-30.5912,21.1888,-30.8934,21.1388,-31.1941,21.107,-31.4957,21.0298,-31.7936,20.9415,-32.0898,20.8633,-32.3875,20.7479,-32.679,20.6181,-32.8907,20.3908,-33.1532,20.0395,-33.2205,20.0394,-32.8746,20.1521,-32.6008,20.1805,-32.3874,20.2431,-32.1053,20.3245,-31.8256,20.3938,-31.5442,20.4765,-31.2643,20.5455,-30.9828,20.5976,-30.6996,20.7106,-30.42,20.6585,31.7468,-1.30554,389,36190,44.28,9.31572,102.426,0
296,20.9931,-30.2089,20.9707,-30.446,20.8884,-30.7735,20.8367,-31.0617,20.7848,-31.3476,20.7106,-31.6319,20.6318,-31.9156,20.5548,-32.1258,20.4723,-32.4089,20.3831,-32.6904,20.2468,-32.9659,20.0865,-33.2681,20.9931,-30.2089,21.189,-30.5834,21.1549,-30.9429,21.1169,-31.2313,21.0881,-31.5201,21.0234,-31.8063,20.9334,-32.0885,20.8506,-32.298,20.7505,-32.579,20.622,-32.8546,20.4259,-33.1221,20.0865,-33.2681,19.9888,-32.9455,20.0973,-32.6661,20.1467,-32.3795,20.2212,-32.0954,20.2809,-31.8831,20.3612,-31.5999,20.4535,-31.3184,20.5419,-31.0363,20.5867,-30.7473,20.7226,-30.4254,20.6341,31.7722,-1.29522,387,36356,43.823,9.45689,101.255,0
297,20.9282,-30.2036,20.9383,-30.4761,20.8912,-30.7647,20.8323,-31.0551,20.7799,-31.3454,20.7016,-31.6334,20.6219,-31.9213,20.5318,-32.2077,20.4532,-32.4207,20.351,-32.7037,20.2208,-32.9858,20.0183,-33.2573,20.9282,-30.2036,21.1879,-30.5846,21.1659,-30.8858,21.12,-31.1879,21.0937,-31.491,21.0243,-31.7911,20.9415,-32.0889,20.8263,-32.3819,20.7223,-32.5982,20.5707,-32.8844,20.3765,-33.1633,20.0183,-33.2573,19.9777,-32.9429,20.0781,-32.6649,20.1307,-32.3841,20.183,-32.1751,20.2518,-31.8963,20.335,-31.6193,20.4307,-31.3441,20.5185,-31.0677,20.5823,-30.7882,20.6844,-30.5124,20.6224,31.7831,-1.28727,391,36602,44.1077,9.76334,102.669,0
298,20.9289,-30.2544,20.9373,-30.5032,20.891,-30.7906,20.8222,-31.0822,20.7607,-31.3737,20.6971,-31.6644,20.6077,-31.9523,20.5122,-32.2395,20.4001,-32.5236,20.3198,-32.7369,20.1924,-33.0203,20.0161,-33.3125,20.9289,-30.2544,21.1775,-30.6043,21.1688,-30.905,21.1058,-31.2043,21.0625,-31.5052,21.0285,-31.8065,20.9361,-32.102,20.8205,-32.3935,20.6803,-32.6801,20.5645,-32.8925,20.3705,-33.1721,20.0161,-33.3125,19.936,-33.0075,20.0183,-32.7225,20.0658,-32.5094,20.1536,-32.2284,20.2276,-31.9455,20.3347,-31.6678,20.4251,-31.3876,20.5059,-31.1058,20.5706,-30.8219,20.6845,-30.5438,20.6029,31.8264,-1.27549,394,36703,44.0032,9.89354,103.497,0
