507,8.98412,-11.1811,9.02629,-11.3741,9.10703,-11.6545,9.18005,-11.9376,9.23651,-12.1489,9.32461,-12.4289,9.41971,-12.7077,9.50147,-12.9151,9.65068,-13.1847,9.81617,-13.3636,10.0038,-13.5203,10.2444,-13.719,8.98412,-11.1811,9.30632,-11.3443,9.395,-11.609,9.48085,-11.8717,9.54771,-12.0686,9.63386,-12.3316,9.72103,-12.5942,9.78746,-12.7911,9.92058,-13.0448,10.075,-13.22,10.2367,-13.3927,10.2444,-13.719,9.89576,-13.7502,9.68057,-13.6166,9.48244,-13.4499,9.27688,-13.1757,9.17461,-12.9591,9.05697,-12.6666,8.96643,-12.3696,8.91141,-12.1451,8.84576,-11.845,8.78903,-11.5405,9.43464,12.5367,1.16311,352,29786,39.8573,9.09635,94.9117,0
508,9.06344,-11.1896,9.07558,-11.4044,9.14187,-11.6963,9.17931,-11.9128,9.26116,-12.1986,9.34525,-12.4841,9.4307,-12.6947,9.54495,-12.8992,9.71433,-13.1673,9.86883,-13.3625,10.0463,-13.5376,10.2624,-13.7772,9.06344,-11.1896,9.35492,-11.4224,9.43677,-11.6956,9.50417,-11.8971,9.5828,-12.1673,9.68425,-12.4336,9.78001,-12.6297,9.87485,-12.8261,10.0219,-13.0832,10.1697,-13.2657,10.3051,-13.4523,10.2624,-13.7772,9.89475,-13.7421,9.68722,-13.5814,9.50046,-13.3855,9.29205,-13.1085,9.16225,-12.895,9.06397,-12.6747,8.98213,-12.3727,8.89201,-12.0714,8.87036,-11.8412,8.82922,-11.5312,9.47356,12.5583,1.14082,353,30144,39.9879,9.16677,95.1543,0
509,9.02914,-11.2152,9.09835,-11.4188,9.14032,-11.7112,9.20283,-11.9995,9.26498,-12.2143,9.35499,-12.4994,9.43705,-12.7108,9.59056,-12.9854,9.73493,-13.1771,9.96359,-13.4135,10.1359,-13.5858,10.2941,-13.8456,9.02914,-11.2152,9.36037,-11.4181,9.43074,-11.7037,9.51934,-11.98,9.58715,-12.1869,9.6935,-12.4603,9.79694,-12.6604,9.95393,-12.9228,10.0901,-13.1146,10.2947,-13.3662,10.4139,-13.5576,10.2941,-13.8456,9.95653,-13.7353,9.75831,-13.5727,9.49264,-13.357,9.31567,-13.182,9.14922,-12.8987,9.0651,-12.6806,8.98934,-12.3841,8.9322,-12.1617,8.87531,-11.8633,8.86955,-11.5596,9.50588,12.5975,1.11524,357,30483,40.7782,9.41002,97.7401,0
510,9.06634,-11.2529,9.10207,-11.4694,9.14955,-11.756,9.21393,-12.0363,9.29924,-12.314,9.3715,-12.5211,9.48298,-12.7944,9.60364,-12.9932,9.81734,-13.227,9.9932,-13.3937,10.2193,-13.6289,10.4428,-13.795,9.06634,-11.2529,9.36273,-11.4638,9.43807,-11.7304,9.52232,-11.9879,9.60763,-12.2452,9.68339,-12.4362,9.81272,-12.6848,9.93486,-12.8651,10.1281,-13.0967,10.2684,-13.2717,10.4544,-13.511,10.4428,-13.795,10.0989,-13.8554,9.82994,-13.6253,9.62267,-13.4731,9.36875,-13.2443,9.22707,-13.0364,9.1063,-12.7442,9.03486,-12.5216,8.94612,-12.2238,8.88562,-11.9228,8.86978,-11.6162,9.54338,12.6483,1.08798,361,30239,40.9472,9.31431,97.9828,0
511,9.13149,-11.3362,9.16596,-11.5522,9.21455,-11.8391,9.24748,-12.1233,9.32581,-12.4041,9.43544,-12.6801,9.54002,-12.8824,9.7222,-13.1436,9.89227,-13.3194,10.1297,-13.54,10.3104,-13.7083,10.5362,-13.9406,9.13149,-11.3362,9.42573,-11.5573,9.49455,-11.8266,9.55978,-12.0927,9.64781,-12.3556,9.76555,-12.6132,9.88663,-12.7988,10.0728,-13.0391,10.2261,-13.2152,10.4343,-13.4486,10.5838,-13.6334,10.5362,-13.9406,10.1492,-13.9062,9.94745,-13.7412,9.67362,-13.5416,9.47825,-13.3702,9.27428,-13.0981,9.17313,-12.8824,9.05642,-12.591,8.96651,-12.2953,8.94349,-11.9938,8.93778,-11.6881,9.62245,12.7607,1.05945,370,31169,41.9031,9.29365,102.225,0
512,9.12596,-11.4653,9.18983,-11.7206,9.2332,-12.0074,9.29858,-12.2909,9.39123,-12.5707,9.48296,-12.7767,9.64508,-13.0421,9.85909,-13.2946,10.0384,-13.4579,10.2888,-13.6636,10.4659,-13.833,10.6989,-14.0809,9.12596,-11.4653,9.46175,-11.7061,9.53092,-11.9743,9.59866,-12.2399,9.70835,-12.4989,9.81453,-12.6876,9.98492,-12.9319,10.1841,-13.1679,10.3364,-13.3439,10.5611,-13.5715,10.6982,-13.7531,10.6989,-14.0809,10.3392,-14.0348,10.1406,-13.8607,9.86145,-13.6774,9.6503,-13.5371,9.40227,-13.281,9.2239,-13.0005,9.12555,-12.7818,9.02955,-12.484,8.9651,-12.1824,8.9433,-11.8758,9.68211,12.8574,1.01381,373,31352,43.1276,9.26097,99.397,0
513,9.1993,-11.5522,9.22793,-11.7748,9.26578,-12.0554,9.325,-12.3355,9.40965,-12.6125,9.55693,-12.8776,9.73998,-13.1331,9.90194,-13.3167,10.138,-13.5395,10.3119,-13.7017,10.5481,-13.9195,10.7647,-14.1505,9.1993,-11.5522,9.48749,-11.8154,9.57554,-12.0719,9.65426,-12.3268,9.75905,-12.5771,9.91224,-12.8162,10.1094,-13.0427,10.2694,-13.2087,10.4619,-13.4368,10.6058,-13.6079,10.793,-13.8387,10.7647,-14.1505,10.4081,-14.1171,10.1371,-13.9016,9.93167,-13.7471,9.65652,-13.5352,9.4723,-13.3527,9.28464,-13.069,9.1282,-12.7818,9.03538,-12.4831,8.98126,-12.1793,8.97872,-11.8711,9.75116,12.9543,0.982088,377,31428,42.9537,9.66064,99.8823,0
514,9.19498,-11.6822,9.24585,-11.8859,9.29939,-12.1675,9.34546,-12.4482,9.4573,-12.7207,9.56072,-12.9212,9.75699,-13.1729,9.94158,-13.3471,10.1171,-13.5131,10.3466,-13.7268,10.532,-13.8799,10.7826,-14.0907,9.19498,-11.6822,9.51161,-11.8852,9.58799,-12.143,9.66006,-12.398,9.78393,-12.6438,9.89595,-12.8234,10.1115,-13.043,10.2726,-13.208,10.4125,-13.3797,10.5982,-13.609,10.7588,-13.7742,10.7826,-14.0907,10.4209,-14.099,10.2137,-13.9482,9.93615,-13.7516,9.73111,-13.5936,9.52658,-13.4256,9.305,-13.1502,9.19761,-12.9319,9.07214,-12.6374,9.01278,-12.3333,9.01724,-12.0243,9.76471,12.995,0.963659,358,30713,40.9727,9.53072,94.2254,0
515,9.27201,-11.7667,9.28014,-12.0315,9.29964,-12.2336,9.37416,-12.5028,9.47881,-12.7667,9.62864,-13.0215,9.7772,-13.2016,9.99709,-13.42,10.1695,-13.5678,10.3921,-13.7747,10.5694,-13.929,10.8441,-14.0668,9.27201,-11.7667,9.55793,-12.0724,9.60458,-12.2516,9.70079,-12.4855,9.82282,-12.7139,9.98771,-12.9336,10.1255,-13.0859,10.3022,-13.2684,10.4416,-13.4099,10.6143,-13.6299,10.7656,-13.7862,10.8441,-14.0668,10.489,-14.1726,10.2843,-14.0192,10.0085,-13.8243,9.80489,-13.6674,9.53935,-13.431,9.3615,-13.2333,9.20226,-12.9484,9.08877,-12.6539,9.02408,-12.3524,9.01759,-12.1222,9.79449,13.0546,0.942522,350,29941,40.262,9.46599,93.6396,0
516,9.32542,-11.8423,9.2751,-12.1021,9.29492,-12.307,9.38477,-12.5793,9.51526,-12.8432,9.63883,-13.0336,9.84103,-13.2644,10.0187,-13.4308,10.1872,-13.5986,10.4124,-13.8127,10.5869,-13.9667,10.786,-14.2198,9.32542,-11.8423,9.57822,-12.2225,9.63851,-12.4068,9.75386,-12.6455,9.92431,-12.8735,10.0656,-13.0302,10.2632,-13.2133,10.4191,-13.3606,10.5503,-13.5328,10.7343,-13.7539,10.854,-13.9247,10.786,-14.2198,10.422,-14.1119,10.2123,-13.9713,9.93521,-13.7746,9.73191,-13.612,9.53375,-13.425,9.30188,-13.1583,9.18379,-12.943,9.08027,-12.6451,8.98846,-12.3453,8.96579,-12.1136,9.80979,13.0947,0.913135,350,30228,40.0471,10.5581,94.468,0
517,9.17494,-11.8785,9.20685,-12.0766,9.26416,-12.3577,9.37536,-12.6327,9.47285,-12.8358,9.645,-13.0967,9.80364,-13.2862,9.98274,-13.459,10.1714,-13.6126,10.4067,-13.8295,10.5753,-13.9927,10.7576,-14.2588,9.17494,-11.8785,9.49085,-12.1131,9.58246,-12.3763,9.71441,-12.6277,9.83251,-12.8116,10.03,-13.0453,10.2049,-13.2119,10.3768,-13.3795,10.5359,-13.5514,10.7325,-13.7854,10.8495,-13.9718,10.7576,-14.2588,10.4038,-14.135,10.1983,-13.9859,9.9265,-13.7793,9.71549,-13.646,9.51761,-13.4805,9.35604,-13.2758,9.18577,-12.9939,9.09508,-12.7742,8.99622,-12.4777,8.9365,-12.175,9.78742,13.1195,0.903362,345,30303,40.1211,10.0611,95.2965,0
518,9.03998,-11.8966,9.14359,-12.088,9.27757,-12.3753,9.37541,-12.5915,9.47287,-12.8076,9.64215,-13.0867,9.80662,-13.2868,9.9936,-13.4722,10.1941,-13.6377,10.3915,-13.8002,10.5748,-13.9736,10.7576,-14.2587,9.03998,-11.8966,9.43721,-12.0166,9.57819,-12.3013,9.68442,-12.5102,9.7853,-12.7202,9.97593,-12.9857,10.1644,-13.171,10.3502,-13.3572,10.5395,-13.5423,10.7189,-13.7306,10.8486,-13.933,10.7576,-14.2587,10.3984,-14.1474,10.1946,-13.9797,9.98115,-13.8457,9.76754,-13.7055,9.56967,-13.5332,9.41432,-13.3213,9.22899,-13.0385,9.12388,-12.8182,9.04113,-12.5937,8.92551,-12.2947,9.79186,13.1154,0.905844,355,30653,40.469,9.4947,96.7107,0
519,9.03998,-11.8966,9.14685,-12.0852,9.28264,-12.365,9.3822,-12.5765,9.52951,-12.8556,9.65711,-13.0608,9.87277,-13.3213,10.0615,-13.5083,10.2551,-13.678,10.4493,-13.8393,10.6953,-14.0586,10.9197,-14.2224,9.03998,-11.8966,9.4238,-11.9999,9.56288,-12.2699,9.66325,-12.4696,9.82775,-12.7285,9.95473,-12.9217,10.1559,-13.1701,10.339,-13.346,10.5199,-13.5227,10.6871,-13.7039,10.8866,-13.9531,10.9197,-14.2224,10.6209,-14.267,10.3347,-14.0863,10.1233,-13.9356,9.91188,-13.7857,9.70903,-13.6019,9.4558,-13.3337,9.31098,-13.1209,9.16333,-12.8255,9.05257,-12.6042,8.93633,-12.3023,9.82408,13.1288,0.89995,354,30709,41.5028,8.8472,96.7107,0
520,9.17494,-11.8785,9.21375,-12.1397,9.29816,-12.3462,9.42153,-12.6152,9.56628,-12.8802,9.69774,-13.0731,9.90885,-13.3199,10.0753,-13.4997,10.2443,-13.6672,10.4921,-13.8759,10.6674,-14.0486,10.9376,-14.2284,9.17494,-11.8785,9.51663,-12.16,9.61565,-12.3402,9.762,-12.5761,9.90634,-12.8123,10.0479,-12.9801,10.254,-13.1983,10.3864,-13.3689,10.5254,-13.5375,10.7412,-13.7525,10.8868,-13.9189,10.9376,-14.2284,10.5645,-14.2835,10.3596,-14.1161,10.0844,-13.8998,9.87731,-13.74,9.67096,-13.5697,9.44154,-13.293,9.31434,-13.0768,9.14563,-12.7885,9.04532,-12.4863,8.95124,-12.2606,9.85641,13.1498,0.901023,359,30939,41.3054,9.4251,95.2965,0
521,9.20677,-11.9116,9.24992,-12.1423,9.34052,-12.4351,9.44437,-12.6455,9.60055,-12.9225,9.74933,-13.1221,9.9127,-13.317,10.0942,-13.5059,10.2896,-13.6771,10.5402,-13.9014,10.7165,-14.072,10.8972,-14.3263,9.20677,-11.9116,9.52951,-12.1487,9.65695,-12.4175,9.78318,-12.6108,9.96566,-12.8645,10.1155,-13.0511,10.295,-13.2281,10.4721,-13.406,10.6523,-13.5828,10.8642,-13.8276,10.9905,-14.023,10.8972,-14.3263,10.5439,-14.2506,10.3354,-14.0911,10.0559,-13.8808,9.84584,-13.7189,9.64996,-13.5358,9.484,-13.3257,9.33515,-13.1135,9.17997,-12.8198,9.08045,-12.5957,9.00886,-12.2865,9.91122,13.1957,0.888488,364,31123,41.118,9.74462,96.7107,0
522,9.34788,-11.9956,9.30546,-12.2069,9.37907,-12.4937,9.51173,-12.7688,9.6353,-12.97,9.77601,-13.1665,10.005,-13.4161,10.1893,-13.5996,10.3792,-13.7676,10.5652,-13.9276,10.7946,-14.1542,10.9705,-14.3997,9.34788,-11.9956,9.60074,-12.2829,9.72031,-12.5395,9.88636,-12.7827,10.0278,-12.9603,10.1957,-13.1294,10.4208,-13.3545,10.5907,-13.523,10.7591,-13.692,10.9098,-13.8667,11.0702,-14.1128,10.9705,-14.3997,10.6153,-14.322,10.3356,-14.1075,10.1243,-13.9507,9.9149,-13.7869,9.70877,-13.604,9.46852,-13.329,9.33144,-13.1122,9.20981,-12.8915,9.09047,-12.5884,9.02214,-12.2743,9.96492,13.2683,0.871109,368,31148,41.2283,10.2875,97.5391,0
523,9.34974,-12.1339,9.36666,-12.3834,9.44598,-12.6564,9.55088,-12.855,9.7327,-13.1084,9.89314,-13.2914,10.0609,-13.4745,10.3023,-13.6961,10.4863,-13.8585,10.7246,-14.0754,10.8969,-14.242,11.1229,-14.4569,9.34974,-12.1339,9.66541,-12.4114,9.78794,-12.6593,9.91222,-12.8347,10.1158,-13.0569,10.2845,-13.2182,10.4478,-13.3815,10.6665,-13.5987,10.8307,-13.7617,11.0345,-13.9835,11.1669,-14.1645,11.1229,-14.4569,10.7358,-14.4399,10.5337,-14.2709,10.2634,-14.0601,10.0592,-13.9066,9.79076,-13.6826,9.61134,-13.4856,9.45143,-13.2836,9.26706,-13.0057,9.17313,-12.7872,9.09795,-12.4875,10.064,13.3858,0.840282,367,31201,41.1066,9.87632,99.7817,0
524,9.34166,-12.2606,9.39945,-12.5063,9.50008,-12.7954,9.63011,-12.9994,9.7894,-13.1951,9.97181,-13.3839,10.2252,-13.6273,10.4173,-13.8,10.6124,-13.9673,10.8003,-14.1433,11.0336,-14.3806,11.2516,-14.596,9.34166,-12.2606,9.67678,-12.4992,9.82993,-12.7597,9.99831,-12.9376,10.1781,-13.1117,10.3536,-13.2873,10.5877,-13.5214,10.7631,-13.697,10.9414,-13.8716,11.1026,-14.0518,11.2795,-14.3079,11.2516,-14.596,10.8972,-14.5866,10.6197,-14.3483,10.4111,-14.178,10.2001,-14.016,9.9918,-13.8448,9.71536,-13.6088,9.51768,-13.406,9.36091,-13.1935,9.25064,-12.969,9.15876,-12.6606,10.1558,13.5021,0.810439,366,30742,42.0395,9.85753,97.7817,0
525,9.415,-12.4156,9.46475,-12.6325,9.57822,-12.9182,9.70632,-13.1148,9.87336,-13.2933,10.0654,-13.4743,10.3148,-13.7232,10.5081,-13.8939,10.699,-14.0564,10.8767,-14.2352,11.0503,-14.4125,11.284,-14.6711,9.415,-12.4156,9.75709,-12.6417,9.93091,-12.8963,10.0872,-13.0557,10.2693,-13.2002,10.4432,-13.3775,10.6764,-13.6103,10.8544,-13.7841,11.0149,-13.9637,11.1577,-14.1487,11.2959,-14.3351,11.284,-14.6711,10.9193,-14.6099,10.7123,-14.436,10.5044,-14.2657,10.2916,-14.1114,10.0814,-13.9483,9.8116,-13.6981,9.60963,-13.5006,9.42715,-13.2964,9.30144,-13.0762,9.21145,-12.766,10.2121,13.5808,0.797701,355,30282,40.7303,9.88225,93.5391,0
526,9.415,-12.4844,9.48638,-12.7076,9.57906,-12.9196,9.75788,-13.1952,9.9435,-13.3744,10.1391,-13.5476,10.3279,-13.7388,10.5236,-13.9125,10.7182,-14.0773,10.8991,-14.2581,11.133,-14.4959,11.3455,-14.6673,9.415,-12.4844,9.77153,-12.6694,9.89189,-12.8666,10.1,-13.1061,10.2937,-13.2506,10.4793,-13.4047,10.6551,-13.5889,10.8364,-13.7658,11.0013,-13.948,11.1484,-14.1358,11.3317,-14.3902,11.3455,-14.6673,11.0531,-14.7098,10.7685,-14.4961,10.5589,-14.3219,10.3427,-14.1697,10.1306,-14.0037,9.9255,-13.8153,9.72194,-13.6133,9.53083,-13.4089,9.34139,-13.1174,9.25562,-12.8864,10.2499,13.6287,0.792239,348,29797,40.4364,9.40029,91.8822,0
527,9.46461,-12.5385,9.50903,-12.7701,9.61685,-12.9872,9.76698,-13.191,9.94316,-13.3768,10.1405,-13.5512,10.3315,-13.7444,10.5272,-13.927,10.7189,-14.1026,10.8925,-14.2905,11.1259,-14.5324,11.3078,-14.7396,9.46461,-12.5385,9.82675,-12.7895,9.97254,-12.9858,10.1572,-13.1583,10.3467,-13.3087,10.5356,-13.4617,10.7141,-13.6476,10.8955,-13.8276,11.0566,-14.014,11.1852,-14.21,11.3618,-14.47,11.3078,-14.7396,10.9942,-14.722,10.7107,-14.4943,10.4988,-14.3208,10.2889,-14.1412,10.0761,-13.9707,9.87554,-13.7625,9.67004,-13.5609,9.49021,-13.3511,9.35434,-13.1287,9.24645,-12.8982,10.2765,13.6734,0.790645,346,29713,39.8208,9.89098,91.5391,0
528,9.36579,-12.6009,9.48068,-12.8077,9.63086,-13.0219,9.79875,-13.2361,9.99214,-13.4401,10.1295,-13.5661,10.3377,-13.7496,10.5417,-13.9453,10.7474,-14.1317,10.941,-14.3181,11.1173,-14.5134,11.3078,-14.7396,9.36579,-12.6009,9.77516,-12.7272,9.93584,-12.9379,10.1297,-13.1403,10.3313,-13.3288,10.4709,-13.4384,10.6795,-13.6057,10.8792,-13.8088,11.0688,-14.0103,11.2223,-14.2228,11.3623,-14.4392,11.3078,-14.7396,10.9909,-14.7194,10.7746,-14.5504,10.5596,-14.3772,10.3453,-14.2017,10.1309,-14.0263,9.92827,-13.8151,9.78823,-13.6796,9.59757,-13.47,9.43079,-13.253,9.27738,-13.0323,10.2827,13.6831,0.784111,346,29765,39.6057,9.42514,91.5391,0
529,9.36528,-12.6657,9.48819,-12.8247,9.64836,-13.0289,9.80702,-13.229,9.98427,-13.4276,10.1824,-13.6286,10.3858,-13.8162,10.5964,-13.9843,10.7973,-14.1732,10.9883,-14.3591,11.1699,-14.5564,11.3752,-14.7508,9.36528,-12.6657,9.783,-12.7199,9.95174,-12.9173,10.1149,-13.0921,10.2814,-13.2979,10.4853,-13.4815,10.6932,-13.642,10.8975,-13.8227,11.0793,-14.0268,11.2403,-14.2345,11.3974,-14.4435,11.3752,-14.7508,11.0669,-14.7979,10.857,-14.6166,10.6455,-14.4409,10.4324,-14.27,10.2179,-14.1036,10.0148,-13.9014,9.80879,-13.6999,9.61755,-13.4932,9.44977,-13.2792,9.29133,-13.0602,10.3128,13.7135,0.783177,351,30106,39.6155,9.03366,92.1249,0
530,9.36528,-12.6657,9.50004,-12.8171,9.66839,-13.0126,9.83275,-13.2213,10.0723,-13.4686,10.2557,-13.6634,10.3828,-13.7976,10.5853,-13.9752,10.786,-14.1588,10.978,-14.3494,11.2028,-14.605,11.3811,-14.8177,9.36528,-12.6657,9.77631,-12.7058,9.96628,-12.8994,10.157,-13.0907,10.4116,-13.3453,10.6025,-13.5362,10.7298,-13.6634,10.9205,-13.8544,11.1145,-14.0443,11.2811,-14.2429,11.4338,-14.5269,11.3811,-14.8177,11.0722,-14.8166,10.7966,-14.5768,10.5875,-14.4046,10.3841,-14.2147,10.1713,-14.0524,10.0328,-13.9305,9.85313,-13.7194,9.63133,-13.4761,9.48095,-13.267,9.33164,-13.0493,10.3459,13.7294,0.791874,360,30510,40.289,9.4478,92.9533,0
531,9.43914,-12.6743,9.55632,-12.8576,9.71725,-13.0645,9.89266,-13.2647,10.0839,-13.4593,10.2599,-13.6589,10.4478,-13.8501,10.6369,-14.0245,10.8252,-14.1996,11.0196,-14.3732,11.1926,-14.571,11.4485,-14.804,9.43914,-12.6743,9.83381,-12.7564,10.0163,-12.9504,10.202,-13.1356,10.3875,-13.3212,10.573,-13.5067,10.7586,-13.6922,10.9446,-13.8776,11.1299,-14.0632,11.2934,-14.2558,11.4281,-14.457,11.4485,-14.804,11.0655,-14.8247,10.8659,-14.6157,10.6496,-14.4509,10.4527,-14.2848,10.2645,-14.1318,10.0637,-13.9489,9.90071,-13.7294,9.71154,-13.5232,9.5309,-13.3144,9.38986,-13.0941,10.3898,13.7635,0.796887,353,30261,40.1248,9.19674,92.9533,0
532,9.56167,-12.7079,9.62393,-12.891,9.80305,-13.16,9.97616,-13.3493,10.1628,-13.534,10.334,-13.7228,10.5027,-13.8972,10.7381,-14.1358,10.9256,-14.3057,11.0997,-14.4943,11.2638,-14.6801,11.516,-14.8774,9.56167,-12.7079,9.93109,-12.8537,10.1576,-13.0913,10.3296,-13.2633,10.5016,-13.4353,10.6736,-13.6073,10.8456,-13.7793,11.0778,-14.0076,11.2352,-14.1843,11.3765,-14.366,11.5027,-14.553,11.516,-14.8774,11.1374,-14.9291,10.9327,-14.7483,10.7348,-14.5469,10.5243,-14.3762,10.2703,-14.1399,10.1115,-13.9534,9.93878,-13.763,9.74249,-13.5601,9.55936,-13.3562,9.39603,-13.0602,10.4555,13.8378,0.803559,358,30279,40.2561,9.25772,92.9533,0
533,9.63502,-12.7924,9.71072,-13.0057,9.88231,-13.2593,10.0402,-13.4447,10.2219,-13.6262,10.4088,-13.819,10.6044,-13.9935,10.8445,-14.2267,11.0119,-14.4031,11.1781,-14.5911,11.3453,-14.7833,11.4933,-15.0951,9.63502,-12.7924,10.0281,-13.0079,10.253,-13.2145,10.4274,-13.3755,10.6184,-13.5505,10.802,-13.7356,10.9858,-13.9197,11.2295,-14.1654,11.391,-14.3567,11.5265,-14.5555,11.6301,-14.7606,11.4933,-15.0951,11.1458,-14.9302,10.9393,-14.7603,10.747,-14.5713,10.5692,-14.4075,10.3438,-14.1815,10.1501,-14.0158,9.94422,-13.8398,9.76983,-13.6329,9.61546,-13.4237,9.46176,-13.131,10.5382,13.936,0.792543,360,30455,40.8685,10.0026,95.5391,0
534,9.70838,-12.9279,9.78704,-13.1315,9.92872,-13.3447,10.1122,-13.5311,10.3098,-13.718,10.5074,-13.9178,10.7046,-14.115,10.9024,-14.3146,11.0976,-14.4982,11.3304,-14.7563,11.5098,-14.9466,11.6804,-15.1834,9.70838,-12.9279,10.1147,-13.1169,10.3093,-13.2972,10.512,-13.4522,10.7048,-13.6382,10.8959,-13.8296,11.0875,-14.0207,11.2785,-14.2119,11.4447,-14.4111,11.6278,-14.6879,11.7612,-14.8964,11.6804,-15.1834,11.3625,-15.134,11.1529,-14.9502,10.8725,-14.7082,10.6572,-14.543,10.4537,-14.3403,10.2503,-14.1374,10.047,-13.9341,9.84358,-13.7309,9.66286,-13.5203,9.54576,-13.2906,10.6366,14.0488,0.783905,369,30728,41.1724,9.87381,93.7817,0
535,9.80533,-13.0399,9.89134,-13.2465,10.0359,-13.4464,10.276,-13.6896,10.469,-13.8792,10.662,-14.0724,10.8549,-14.2678,11.0494,-14.45,11.2207,-14.6225,11.3856,-14.8144,11.6233,-15.0622,11.8295,-15.2578,9.80533,-13.0399,10.1963,-13.1961,10.3837,-13.3718,10.6437,-13.5737,10.8272,-13.7612,11.0118,-13.9455,11.1995,-14.1289,11.3706,-14.3178,11.5197,-14.5134,11.6648,-14.7103,11.8505,-14.9752,11.8295,-15.2578,11.5102,-15.2707,11.2276,-15.0416,11.0299,-14.8528,10.8451,-14.6987,10.6416,-14.5297,10.4407,-14.3275,10.2397,-14.1267,10.0359,-13.9265,9.79988,-13.6483,9.67842,-13.4224,10.7466,14.1594,0.787481,364,30382,41.2163,9.58204,95.196,0
536,9.87868,-13.1132,9.97603,-13.3236,10.1248,-13.5241,10.3076,-13.7069,10.4944,-13.8919,10.6808,-14.0748,10.8629,-14.2676,11.0481,-14.4685,11.2313,-14.6518,11.4716,-14.903,11.6477,-15.0937,11.8128,-15.3153,9.87868,-13.1132,10.2785,-13.2773,10.4708,-13.4557,10.6709,-13.6086,10.8606,-13.7946,11.0493,-13.9833,11.2407,-14.1712,11.4116,-14.3659,11.5562,-14.5684,11.7665,-14.8334,11.9031,-15.0403,11.8128,-15.3153,11.5049,-15.2728,11.2979,-15.0955,11.0225,-14.8574,10.8109,-14.6953,10.6088,-14.4971,10.4316,-14.2924,10.2538,-14.1137,10.0654,-13.9322,9.89877,-13.717,9.75425,-13.4989,10.8047,14.2143,0.793345,351,29670,40.1848,9.69424,92.9533,0
537,9.97801,-13.1253,10.026,-13.3523,10.1546,-13.5604,10.3324,-13.7434,10.5127,-13.9216,10.7009,-14.1122,10.8921,-14.3013,11.0795,-14.4947,11.2629,-14.6734,11.4366,-14.855,11.6722,-15.0967,11.8827,-15.2589,9.97801,-13.1253,10.3563,-13.3606,10.533,-13.5333,10.7182,-13.679,10.9023,-13.8284,11.0761,-14.0098,11.255,-14.1844,11.4203,-14.3635,11.5669,-14.5484,11.7007,-14.7372,11.8812,-14.9886,11.8827,-15.2589,11.5751,-15.3184,11.29,-15.0893,11.0764,-14.9159,10.8607,-14.7493,10.6573,-14.5441,10.4535,-14.3404,10.2471,-14.1373,10.0666,-13.9259,9.89464,-13.7118,9.75238,-13.4884,10.8244,14.2371,0.787349,350,29438,39.6507,9.87663,90.9533,0
538,10.0513,-13.1513,10.0722,-13.395,10.1831,-13.5869,10.3459,-13.7701,10.5708,-13.9976,10.7539,-14.1622,10.933,-14.3417,11.1069,-14.5234,11.3354,-14.7438,11.5024,-14.9175,11.67,-15.0909,11.9442,-15.2403,10.0513,-13.1513,10.4399,-13.4405,10.5947,-13.606,10.755,-13.755,10.9768,-13.928,11.1405,-14.066,11.2989,-14.2288,11.443,-14.3907,11.617,-14.6122,11.7497,-14.7777,11.8718,-14.948,11.9442,-15.2403,11.5768,-15.3439,11.3703,-15.1683,11.1651,-14.989,10.8854,-14.7697,10.686,-14.5725,10.4869,-14.3741,10.2849,-14.1762,10.0473,-13.9021,9.87969,-13.6926,9.75004,-13.4745,10.8462,14.2645,0.781732,349,29766,39.6284,10.0231,91.7817,0
539,9.87919,-13.1877,9.99441,-13.3805,10.1796,-13.5819,10.3594,-13.7743,10.536,-13.9544,10.7286,-14.1264,10.917,-14.3302,11.1189,-14.5143,11.3564,-14.7607,11.5343,-14.959,11.7155,-15.1522,11.8861,-15.3785,9.87919,-13.1877,10.2974,-13.2946,10.4965,-13.4776,10.6744,-13.6483,10.8561,-13.8251,11.0673,-13.9926,11.2637,-14.1953,11.4567,-14.3936,11.6737,-14.6707,11.8359,-14.8786,11.9624,-15.0977,11.8861,-15.3785,11.5752,-15.3308,11.3642,-15.163,11.1543,-14.9827,10.9012,-14.7581,10.7139,-14.5842,10.5141,-14.3905,10.3401,-14.1962,10.1585,-14.0218,9.98922,-13.8106,9.80465,-13.605,10.8573,14.265,0.786096,358,30053,40.6623,9.29067,94.7107,0
540,10.0513,-13.1513,10.0996,-13.4076,10.2227,-13.5915,10.4008,-13.7744,10.5707,-13.9686,10.8068,-14.2017,10.9791,-14.3901,11.1523,-14.5786,11.332,-14.7511,11.5156,-14.9321,11.6679,-15.1306,11.7962,-15.4358,10.0513,-13.1513,10.4908,-13.4714,10.6787,-13.6149,10.8565,-13.7902,11.0337,-13.9674,11.2732,-14.2026,11.4375,-14.384,11.584,-14.571,11.7414,-14.7546,11.8993,-14.938,11.9715,-15.142,11.7962,-15.4358,11.4433,-15.2449,11.2441,-15.0577,11.0467,-14.8648,10.84,-14.701,10.6325,-14.5318,10.4577,-14.3224,10.2303,-14.0851,10.0549,-13.895,9.88702,-13.6866,9.76671,-13.4699,10.8718,14.2784,0.791055,357,30088,39.9808,11.238,93.7817,0
